baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-4338,Co2 Dy3 Tl3,8,-36.686431884765625,False,-36.686431884765625,-4.585803985595703
mace-mpa-0,wbm-5-4339,Co2 Dy1 Pu1,4,-33.51091003417969,False,-33.51091003417969,-8.377727508544922
mace-mpa-0,wbm-5-4340,Co2 Er2 Pb1,5,-28.70496940612793,False,-28.70496940612793,-5.740993881225586
mace-mpa-0,wbm-5-4341,Au1 Co2 Er3,6,-33.70322799682617,False,-33.70322799682617,-5.617204666137695
mace-mpa-0,wbm-5-4342,Co2 Er3 Hg1,6,-30.0859432220459,False,-30.0859432220459,-5.014323870340983
mace-mpa-0,wbm-5-4343,Co2 Er3 Tl3,8,-36.58971405029297,False,-36.58971405029297,-4.573714256286621
mace-mpa-0,wbm-5-4344,Co2 Er1 Pu1,4,-33.5353889465332,False,-33.5353889465332,-8.3838472366333
mace-mpa-0,wbm-5-4346,Co2 Ga2 Pr1,5,-26.97185707092285,False,-26.97185707092285,-5.394371414184571
mace-mpa-0,wbm-5-4347,Co2 Ga3 Pa3,8,-55.1980094909668,False,-55.1980094909668,-6.89975118637085
mace-mpa-0,wbm-5-4348,Co2 Ga3 Yb2,7,-29.380556106567383,False,-29.380556106567383,-4.197222300938198
mace-mpa-0,wbm-5-4349,Ba1 Co2 Ga5,8,-33.96626281738281,False,-33.96626281738281,-4.245782852172852
mace-mpa-0,wbm-5-4350,Co2 Ga5 Th1,8,-40.17390060424805,False,-40.17390060424805,-5.021737575531006
mace-mpa-0,wbm-5-4351,Ba2 Co4 Ga2,8,-38.736366271972656,False,-38.736366271972656,-4.842045783996582
mace-mpa-0,wbm-5-4352,Bi1 Co2 Ga1,4,-20.203540802001953,False,-20.203540802001953,-5.050885200500488
mace-mpa-0,wbm-5-4353,Cd1 Co2 Ga1,4,-17.68331527709961,False,-17.68331527709961,-4.420828819274902
mace-mpa-0,wbm-5-4354,Co2 Dy1 Ga1,4,-23.08381462097168,False,-23.08381462097168,-5.77095365524292
mace-mpa-0,wbm-5-4355,Co4 Dy2 Ga2,8,-46.4974479675293,False,-46.4974479675293,-5.812180995941162
mace-mpa-0,wbm-5-4356,Co2 Er1 Ga1,4,-23.031421661376953,False,-23.031421661376953,-5.757855415344238
mace-mpa-0,wbm-5-4357,Co2 Ga1 Hf1,4,-29.15526580810547,False,-29.15526580810547,-7.288816452026367
mace-mpa-0,wbm-5-4358,Co4 Ga2 Hf2,8,-57.57448196411133,False,-57.57448196411133,-7.196810245513916
mace-mpa-0,wbm-5-4359,Co4 Ga2 Hf2,8,-57.29050827026367,False,-57.29050827026367,-7.161313533782959
mace-mpa-0,wbm-5-4360,Co2 Ga1 Ho1,4,-23.073680877685547,False,-23.073680877685547,-5.768420219421387
mace-mpa-0,wbm-5-4361,Co4 Ga2 In2,8,-39.17713165283203,False,-39.17713165283203,-4.897141456604004
mace-mpa-0,wbm-5-4362,Co4 Ga2 Ir2,8,-51.46800994873047,False,-51.46800994873047,-6.433501243591309
mace-mpa-0,wbm-5-4363,Co2 Ga1 La2,5,-28.548288345336914,False,-28.548288345336914,-5.709657669067383
mace-mpa-0,wbm-5-4364,Co2 Ga1 La1,4,-23.478893280029297,False,-23.478893280029297,-5.869723320007324
mace-mpa-0,wbm-5-4365,Co4 Ga2 La2,8,-46.87541961669922,False,-46.87541961669922,-5.859427452087402
mace-mpa-0,wbm-5-4366,Co2 Ga1 Lu2,5,-28.623191833496094,False,-28.623191833496094,-5.724638366699219
mace-mpa-0,wbm-5-4367,Co2 Ga1 Lu1,4,-22.967876434326172,False,-22.967876434326172,-5.741969108581543
mace-mpa-0,wbm-5-4368,Co2 Ga1 Mo1,4,-28.324007034301758,False,-28.324007034301758,-7.0810017585754395
mace-mpa-0,wbm-5-4369,Co2 Ga1 Nb1,4,-28.472000122070312,False,-28.472000122070312,-7.118000030517578
mace-mpa-0,wbm-5-4370,Co4 Ga2 Nb2,8,-57.16355895996094,False,-57.16355895996094,-7.145444869995117
mace-mpa-0,wbm-5-4371,Co4 Ga2 Nb2,8,-55.78443908691406,False,-55.78443908691406,-6.973054885864258
mace-mpa-0,wbm-5-4372,Co2 Ga1 Nd1,4,-23.105010986328125,False,-23.105010986328125,-5.776252746582031
mace-mpa-0,wbm-5-4373,Co4 Ga2 Nd2,8,-46.45431137084961,False,-46.45431137084961,-5.806788921356201
mace-mpa-0,wbm-5-4374,Co2 Ga1 Np2,5,-43.779151916503906,False,-43.779151916503906,-8.755830383300781
mace-mpa-0,wbm-5-4375,Co4 Ga2 Np2,8,-61.428157806396484,False,-61.428157806396484,-7.6785197257995605
mace-mpa-0,wbm-5-4376,Co2 Ga1 Pa2,5,-38.53232955932617,False,-38.53232955932617,-7.7064659118652346
mace-mpa-0,wbm-5-4377,Co4 Ga2 Pa2,8,-57.203086853027344,False,-57.203086853027344,-7.150385856628418
mace-mpa-0,wbm-5-4378,Co2 Ga1 Pb1,4,-19.836872100830078,False,-19.836872100830078,-4.9592180252075195
mace-mpa-0,wbm-5-4379,Co2 Ga1 Pr1,4,-23.055965423583984,False,-23.055965423583984,-5.763991355895996
mace-mpa-0,wbm-5-4380,Co4 Ga2 Pt2,8,-46.43334197998047,False,-46.43334197998047,-5.804167747497559
mace-mpa-0,wbm-5-4381,Co2 Ga1 Pu2,5,-45.88640213012695,False,-45.88640213012695,-9.17728042602539
mace-mpa-0,wbm-5-4382,Co2 Ga1 Pu2,5,-45.779014587402344,False,-45.779014587402344,-9.155802917480468
mace-mpa-0,wbm-5-4383,Co4 Ga2 Rh2,8,-48.721046447753906,False,-48.721046447753906,-6.090130805969238
mace-mpa-0,wbm-5-4384,Co2 Ga1 Se1,4,-20.23566246032715,False,-20.23566246032715,-5.058915615081787
mace-mpa-0,wbm-5-4385,Co2 Ga1 Sm1,4,-23.139877319335938,False,-23.139877319335938,-5.784969329833984
mace-mpa-0,wbm-5-4386,Co2 Ga1 Sn1,4,-21.486156463623047,False,-21.486156463623047,-5.371539115905762
mace-mpa-0,wbm-5-4387,Co2 Ga1 Sr2,5,-20.369895935058594,False,-20.369895935058594,-4.073979187011719
mace-mpa-0,wbm-5-4388,Co4 Ga2 Sr2,8,-38.83715057373047,False,-38.83715057373047,-4.854643821716309
mace-mpa-0,wbm-5-4389,Co4 Ga2 Ta2,8,-60.429405212402344,False,-60.429405212402344,-7.553675651550293
mace-mpa-0,wbm-5-4390,Co4 Ga2 Ta2,8,-59.281883239746094,False,-59.281883239746094,-7.410235404968262
mace-mpa-0,wbm-5-4391,Co2 Ga1 Tb2,5,-28.51717185974121,False,-28.51717185974121,-5.7034343719482425
mace-mpa-0,wbm-5-4392,Co2 Ga1 Tb1,4,-23.10397720336914,False,-23.10397720336914,-5.775994300842285
mace-mpa-0,wbm-5-4393,Co2 Ga1 Th2,5,-34.151405334472656,False,-34.151405334472656,-6.830281066894531
mace-mpa-0,wbm-5-4394,Co2 Ga1 Tm1,4,-22.947967529296875,False,-22.947967529296875,-5.736991882324219
mace-mpa-0,wbm-5-4395,Co2 Ga1 U2,5,-40.965858459472656,False,-40.965858459472656,-8.19317169189453
mace-mpa-0,wbm-5-4396,Co2 Ga1 U1,4,-29.525922775268555,False,-29.525922775268555,-7.381480693817139
mace-mpa-0,wbm-5-4397,Co4 Ga2 U2,8,-58.921722412109375,False,-58.921722412109375,-7.365215301513672
mace-mpa-0,wbm-5-4398,Co2 Ga1 Yb1,4,-19.659744262695312,False,-19.659744262695312,-4.914936065673828
mace-mpa-0,wbm-5-4399,Co2 Ga1 Y1,4,-24.88254737854004,False,-24.88254737854004,-6.22063684463501
mace-mpa-0,wbm-5-4400,Co4 Ga2 Y2,8,-50.243656158447266,False,-50.243656158447266,-6.280457019805908
mace-mpa-0,wbm-5-4401,Co2 Ga1 Zr2,5,-36.71512985229492,False,-36.71512985229492,-7.343025970458984
mace-mpa-0,wbm-5-4402,Co2 Ga1 Zr1,4,-27.53702163696289,False,-27.53702163696289,-6.884255409240723
mace-mpa-0,wbm-5-4403,Co4 Ga2 Zr2,8,-54.48778533935547,False,-54.48778533935547,-6.810973167419434
mace-mpa-0,wbm-5-4404,Cd1 Co2 Ge2,5,-24.277992248535156,False,-24.277992248535156,-4.855598449707031
mace-mpa-0,wbm-5-4405,Co2 Ge2 Mo1,5,-33.77574157714844,False,-33.77574157714844,-6.755148315429688
mace-mpa-0,wbm-5-4406,Co2 Ge2 Pa1,5,-35.37931442260742,False,-35.37931442260742,-7.075862884521484
mace-mpa-0,wbm-5-4407,Co2 Ge2 Pb1,5,-26.88607406616211,False,-26.88607406616211,-5.377214813232422
mace-mpa-0,wbm-5-4408,Co2 Ge2 Sn1,5,-27.36007308959961,False,-27.36007308959961,-5.472014617919922
mace-mpa-0,wbm-5-4409,Co2 Ge2 Sr1,5,-27.231109619140625,False,-27.231109619140625,-5.446221923828125
mace-mpa-0,wbm-5-4410,Ac1 Co2 Ge1,4,-24.209014892578125,False,-24.209014892578125,-6.052253723144531
mace-mpa-0,wbm-5-4411,Ba2 Co4 Ge2,8,-42.59156036376953,False,-42.59156036376953,-5.323945045471191
mace-mpa-0,wbm-5-4412,Co4 Ge2 In2,8,-43.222816467285156,False,-43.222816467285156,-5.4028520584106445
mace-mpa-0,wbm-5-4413,Co4 Ge2 Th2,8,-56.202552795410156,False,-56.202552795410156,-7.0253190994262695
mace-mpa-0,wbm-5-4414,Co2 Hf2 Pb1,5,-39.06451416015625,False,-39.06451416015625,-7.81290283203125
mace-mpa-0,wbm-5-4415,Co2 Hf1 Pt1,4,-32.44667434692383,False,-32.44667434692383,-8.111668586730957
mace-mpa-0,wbm-5-4416,Co2 Ho2 Pb1,5,-28.736873626708984,False,-28.736873626708984,-5.747374725341797
mace-mpa-0,wbm-5-4417,Au1 Co2 Ho3,6,-33.650020599365234,False,-33.650020599365234,-5.608336766560872
mace-mpa-0,wbm-5-4418,Co2 Hg1 Ho3,6,-30.017902374267578,False,-30.017902374267578,-5.002983729044597
mace-mpa-0,wbm-5-4419,Co2 Ho3 Pb3,8,-41.201358795166016,False,-41.201358795166016,-5.150169849395752
mace-mpa-0,wbm-5-4420,Co2 Ho3 Tl3,8,-36.648799896240234,False,-36.648799896240234,-4.581099987030029
mace-mpa-0,wbm-5-4421,Co2 In2 Pb1,5,-22.111583709716797,False,-22.111583709716797,-4.4223167419433596
mace-mpa-0,wbm-5-4422,Ba1 Co2 In5,8,-30.188541412353516,False,-30.188541412353516,-3.7735676765441895
mace-mpa-0,wbm-5-4423,Ac1 Co2 In1,4,-21.168352127075195,False,-21.168352127075195,-5.292088031768799
mace-mpa-0,wbm-5-4424,Co2 Dy2 In1,5,-26.92716407775879,False,-26.92716407775879,-5.3854328155517575
mace-mpa-0,wbm-5-4425,Co2 Ho2 In1,5,-27.69251251220703,False,-27.69251251220703,-5.538502502441406
mace-mpa-0,wbm-5-4426,Co4 In2 Ir2,8,-48.78736877441406,False,-48.78736877441406,-6.098421096801758
mace-mpa-0,wbm-5-4427,Co2 In1 Nd2,5,-27.404346466064453,False,-27.404346466064453,-5.480869293212891
mace-mpa-0,wbm-5-4428,Co2 In1 Pa2,5,-35.96779251098633,False,-35.96779251098633,-7.1935585021972654
mace-mpa-0,wbm-5-4429,Co2 In1 Pm1,4,-21.59206771850586,False,-21.59206771850586,-5.398016929626465
mace-mpa-0,wbm-5-4430,Co2 In1 Pr2,5,-27.452054977416992,False,-27.452054977416992,-5.490410995483399
mace-mpa-0,wbm-5-4431,Co4 In2 Pt2,8,-44.01936340332031,False,-44.01936340332031,-5.502420425415039
mace-mpa-0,wbm-5-4432,Co2 In1 Pu2,5,-44.7374153137207,False,-44.7374153137207,-8.94748306274414
mace-mpa-0,wbm-5-4433,Co2 In1 Pu1,4,-31.24114227294922,False,-31.24114227294922,-7.810285568237305
mace-mpa-0,wbm-5-4434,Co2 In1 Tb2,5,-26.643108367919922,False,-26.643108367919922,-5.328621673583984
mace-mpa-0,wbm-5-4435,Co4 In2,6,-32.876380920410156,False,-32.876380920410156,-5.479396820068359
mace-mpa-0,wbm-5-4436,Co2 In1 Yb2,5,-19.63463020324707,False,-19.63463020324707,-3.926926040649414
mace-mpa-0,wbm-5-4437,Co2 Ir1 U1,4,-35.96225357055664,False,-35.96225357055664,-8.99056339263916
mace-mpa-0,wbm-5-4438,Co2 La2 Pb1,5,-29.067481994628906,False,-29.067481994628906,-5.813496398925781
mace-mpa-0,wbm-5-4439,Co2 Lu2 Pb1,5,-28.64681625366211,False,-28.64681625366211,-5.729363250732422
mace-mpa-0,wbm-5-4440,Co2 Lu3 Tl3,8,-36.393985748291016,False,-36.393985748291016,-4.549248218536377
mace-mpa-0,wbm-5-4441,Au1 Co2 Lu1,4,-22.786510467529297,False,-22.786510467529297,-5.696627616882324
mace-mpa-0,wbm-5-4442,Co2 Lu1 Pb1,4,-22.598358154296875,False,-22.598358154296875,-5.649589538574219
mace-mpa-0,wbm-5-4443,Co2 Lu1 U1,4,-30.926162719726562,False,-30.926162719726562,-7.731540679931641
mace-mpa-0,wbm-5-4444,Co2 Nb2 Pb1,5,-37.83153533935547,False,-37.83153533935547,-7.566307067871094
mace-mpa-0,wbm-5-4445,Co2 Nb1 Pt1,4,-31.676158905029297,False,-31.676158905029297,-7.919039726257324
mace-mpa-0,wbm-5-4446,Co2 Nd2 Pb1,5,-27.589946746826172,False,-27.589946746826172,-5.5179893493652346
mace-mpa-0,wbm-5-4447,Co2 Nd3 Tl3,8,-37.004554748535156,False,-37.004554748535156,-4.6255693435668945
mace-mpa-0,wbm-5-4448,Au3 Co2 Nd1,6,-29.37042999267578,False,-29.37042999267578,-4.895071665445964
mace-mpa-0,wbm-5-4449,Co2 Nd1 Pa1,4,-29.6572208404541,False,-29.6572208404541,-7.414305210113525
mace-mpa-0,wbm-5-4450,Co2 Ga1 Ni2,5,-29.40357208251953,False,-29.40357208251953,-5.880714416503906
mace-mpa-0,wbm-5-4451,Co2 Ga1 Ni1,4,-23.335187911987305,False,-23.335187911987305,-5.833796977996826
mace-mpa-0,wbm-5-4452,Co4 Ga2 Ni2,8,-45.773841857910156,False,-45.773841857910156,-5.7217302322387695
mace-mpa-0,wbm-5-4453,Co2 Ga1 Ni1,4,-23.48800277709961,False,-23.48800277709961,-5.872000694274902
mace-mpa-0,wbm-5-4454,Co2 Ge2 Ni1,5,-29.66357421875,False,-29.66357421875,-5.93271484375
mace-mpa-0,wbm-5-4455,Co4 In2 Ni2,8,-43.086734771728516,False,-43.086734771728516,-5.3858418464660645
mace-mpa-0,wbm-5-4456,Co2 Lu1 Ni1,4,-24.819835662841797,False,-24.819835662841797,-6.204958915710449
mace-mpa-0,wbm-5-4457,Co2 Ni1 Pa1,4,-30.548341751098633,False,-30.548341751098633,-7.637085437774658
mace-mpa-0,wbm-5-4458,Co4 Ni2 Sn2,8,-46.31425476074219,False,-46.31425476074219,-5.789281845092773
mace-mpa-0,wbm-5-4459,Co2 Ni1 U1,4,-32.28323745727539,False,-32.28323745727539,-8.070809364318848
mace-mpa-0,wbm-5-4460,Co2 Os1 U1,4,-37.519874572753906,False,-37.519874572753906,-9.379968643188477
mace-mpa-0,wbm-5-4461,Co2 Np2 Pb1,5,-43.359745025634766,False,-43.359745025634766,-8.671949005126953
mace-mpa-0,wbm-5-4462,Co2 Pb1 Th2,5,-34.14237976074219,False,-34.14237976074219,-6.8284759521484375
mace-mpa-0,wbm-5-4463,Co2 Pb1 U2,5,-40.633018493652344,False,-40.633018493652344,-8.126603698730468
mace-mpa-0,wbm-5-4464,Ba1 Co2 Pd3,6,-32.14089584350586,False,-32.14089584350586,-5.3568159739176435
mace-mpa-0,wbm-5-4465,Ce1 Co2 Pd1,4,-26.224924087524414,False,-26.224924087524414,-6.5562310218811035
mace-mpa-0,wbm-5-4466,Co2 Dy1 Pd1,4,-24.50914764404297,False,-24.50914764404297,-6.127286911010742
mace-mpa-0,wbm-5-4467,Co2 Er1 Pd1,4,-24.627042770385742,False,-24.627042770385742,-6.1567606925964355
mace-mpa-0,wbm-5-4468,Co2 Hf1 Pd1,4,-30.832624435424805,False,-30.832624435424805,-7.708156108856201
mace-mpa-0,wbm-5-4469,Co4 In2 Pd2,8,-41.7825927734375,False,-41.7825927734375,-5.2228240966796875
mace-mpa-0,wbm-5-4470,Co2 Pd1 Tb1,4,-24.446155548095703,False,-24.446155548095703,-6.111538887023926
mace-mpa-0,wbm-5-4471,Co2 Pd1 Th1,4,-27.91803741455078,False,-27.91803741455078,-6.979509353637695
mace-mpa-0,wbm-5-4472,Co2 Pd1 Tm1,4,-24.637624740600586,False,-24.637624740600586,-6.1594061851501465
mace-mpa-0,wbm-5-4473,Co2 Pd1 U1,4,-31.75400733947754,False,-31.75400733947754,-7.938501834869385
mace-mpa-0,wbm-5-4474,Co2 Hg1 Pr2,5,-24.766056060791016,False,-24.766056060791016,-4.9532112121582035
mace-mpa-0,wbm-5-4475,Co2 Pb1 Pr2,5,-27.499984741210938,False,-27.499984741210938,-5.499996948242187
mace-mpa-0,wbm-5-4476,Co2 Pr3 Tl3,8,-36.90590286254883,False,-36.90590286254883,-4.6132378578186035
mace-mpa-0,wbm-5-4477,Au3 Co2 Pr1,6,-29.358484268188477,False,-29.358484268188477,-4.893080711364746
mace-mpa-0,wbm-5-4478,Co2 Pt1 U1,4,-33.15898895263672,False,-33.15898895263672,-8.28974723815918
mace-mpa-0,wbm-5-4479,Co2 Rb1 Sb2,5,-23.71683692932129,False,-23.71683692932129,-4.743367385864258
mace-mpa-0,wbm-5-4480,Au1 Co2 Rh1,4,-24.16144561767578,False,-24.16144561767578,-6.040361404418945
mace-mpa-0,wbm-5-4481,Ba2 Co4 Rh2,8,-45.716575622558594,False,-45.716575622558594,-5.714571952819824
mace-mpa-0,wbm-5-4482,Ce1 Co2 Rh1,4,-28.354345321655273,False,-28.354345321655273,-7.088586330413818
mace-mpa-0,wbm-5-4483,Co2 Dy1 Rh1,4,-26.43684959411621,False,-26.43684959411621,-6.609212398529053
mace-mpa-0,wbm-5-4484,Co2 Er1 Rh1,4,-26.58289337158203,False,-26.58289337158203,-6.645723342895508
mace-mpa-0,wbm-5-4485,Co2 Ho1 Rh1,4,-26.546627044677734,False,-26.546627044677734,-6.636656761169434
mace-mpa-0,wbm-5-4486,Co4 In2 Rh2,8,-46.29754638671875,False,-46.29754638671875,-5.787193298339844
mace-mpa-0,wbm-5-4487,Co2 La1 Rh1,4,-26.054386138916016,False,-26.054386138916016,-6.513596534729004
mace-mpa-0,wbm-5-4488,Co2 Lu1 Rh1,4,-26.81424903869629,False,-26.81424903869629,-6.703562259674072
mace-mpa-0,wbm-5-4489,Co2 Nd1 Rh1,4,-25.84139060974121,False,-25.84139060974121,-6.460347652435303
mace-mpa-0,wbm-5-4490,Co2 Np1 Rh1,4,-35.10765075683594,False,-35.10765075683594,-8.776912689208984
mace-mpa-0,wbm-5-4491,Co2 Pr1 Rh1,4,-25.717082977294922,False,-25.717082977294922,-6.4292707443237305
mace-mpa-0,wbm-5-4492,Co2 Pu1 Rh1,4,-36.37962341308594,False,-36.37962341308594,-9.094905853271484
mace-mpa-0,wbm-5-4493,Co2 Rh1 Sm1,4,-26.04474639892578,False,-26.04474639892578,-6.511186599731445
mace-mpa-0,wbm-5-4494,Co2 Rh1 Tb1,4,-26.398815155029297,False,-26.398815155029297,-6.599703788757324
mace-mpa-0,wbm-5-4495,Co2 Rh1 Th1,4,-30.01482391357422,False,-30.01482391357422,-7.503705978393555
mace-mpa-0,wbm-5-4496,Co2 Rh1 Tm1,4,-26.623409271240234,False,-26.623409271240234,-6.655852317810059
mace-mpa-0,wbm-5-4497,Co2 Rh1 U1,4,-34.427734375,False,-34.427734375,-8.60693359375
mace-mpa-0,wbm-5-4498,Co2 Rh1 Yb1,4,-22.89358139038086,False,-22.89358139038086,-5.723395347595215
mace-mpa-0,wbm-5-4499,Ce2 Co4 Ru2,8,-58.91290283203125,False,-58.91290283203125,-7.364112854003906
mace-mpa-0,wbm-5-4500,Co4 Ru2 Sn2,8,-52.080039978027344,False,-52.080039978027344,-6.510004997253418
mace-mpa-0,wbm-5-4501,Co4 Ru2 Th2,8,-62.77606201171875,False,-62.77606201171875,-7.847007751464844
mace-mpa-0,wbm-5-4502,Co4 Ru2 U2,8,-70.94537353515625,False,-70.94537353515625,-8.868171691894531
mace-mpa-0,wbm-5-4503,Co2 Ru1 U1,4,-35.90596008300781,False,-35.90596008300781,-8.976490020751953
mace-mpa-0,wbm-5-4504,Ac1 Co2 Sb1,4,-23.463706970214844,False,-23.463706970214844,-5.865926742553711
mace-mpa-0,wbm-5-4505,Co2 Pb1 Sm2,5,-28.063400268554688,False,-28.063400268554688,-5.612680053710937
mace-mpa-0,wbm-5-4506,Co2 Hg1 Sm3,6,-29.761770248413086,False,-29.761770248413086,-4.960295041402181
mace-mpa-0,wbm-5-4507,Co2 Sm3 Tl3,8,-36.94879150390625,False,-36.94879150390625,-4.618598937988281
mace-mpa-0,wbm-5-4508,Co2 Pa1 Sn2,5,-32.135650634765625,False,-32.135650634765625,-6.427130126953125
mace-mpa-0,wbm-5-4509,Co2 Pa3 Sn3,8,-57.23249435424805,False,-57.23249435424805,-7.154061794281006
mace-mpa-0,wbm-5-4510,Co2 Dy1 Sn1,4,-23.847206115722656,False,-23.847206115722656,-5.961801528930664
mace-mpa-0,wbm-5-4511,Co2 Er1 Sn1,4,-23.925390243530273,False,-23.925390243530273,-5.981347560882568
mace-mpa-0,wbm-5-4512,Co2 Lu1 Sn1,4,-24.02337646484375,False,-24.02337646484375,-6.0058441162109375
mace-mpa-0,wbm-5-4513,Co2 Pa2 Sn1,5,-39.40892791748047,False,-39.40892791748047,-7.881785583496094
mace-mpa-0,wbm-5-4514,Co2 Pa1 Sn1,4,-28.928058624267578,False,-28.928058624267578,-7.2320146560668945
mace-mpa-0,wbm-5-4515,Co2 Sn1 Tb2,5,-29.50293731689453,False,-29.50293731689453,-5.900587463378907
mace-mpa-0,wbm-5-4516,Co4 Sn2 Tl2,8,-38.80463409423828,False,-38.80463409423828,-4.850579261779785
mace-mpa-0,wbm-5-4517,Co2 Pb1 Sr2,5,-20.612228393554688,False,-20.612228393554688,-4.122445678710937
mace-mpa-0,wbm-5-4518,Au3 Co2 Sr1,6,-26.018043518066406,False,-26.018043518066406,-4.336340586344401
mace-mpa-0,wbm-5-4519,Co2 Pb1 Ta2,5,-41.179264068603516,False,-41.179264068603516,-8.235852813720703
mace-mpa-0,wbm-5-4520,Co2 Pb1 Tb2,5,-28.63669776916504,False,-28.63669776916504,-5.727339553833008
mace-mpa-0,wbm-5-4521,Au1 Co2 Tb3,6,-33.55912780761719,False,-33.55912780761719,-5.593187967936198
mace-mpa-0,wbm-5-4522,Co2 Hg1 Tb3,6,-29.965991973876953,False,-29.965991973876953,-4.994331995646159
mace-mpa-0,wbm-5-4523,Co2 Pb3 Tb3,8,-38.07884216308594,False,-38.07884216308594,-4.759855270385742
mace-mpa-0,wbm-5-4524,Co2 Tb3 Tl3,8,-36.774471282958984,False,-36.774471282958984,-4.596808910369873
mace-mpa-0,wbm-5-4525,Co2 Pu1 Tb1,4,-33.522438049316406,False,-33.522438049316406,-8.380609512329102
mace-mpa-0,wbm-5-4526,Co2 Pu1 Tb1,4,-33.52204513549805,False,-33.52204513549805,-8.380511283874512
mace-mpa-0,wbm-5-4527,Co2 Pu1 Th1,4,-36.447811126708984,False,-36.447811126708984,-9.111952781677246
mace-mpa-0,wbm-5-4528,Co2 Pu3 Tl3,8,-62.83228302001953,False,-62.83228302001953,-7.854035377502441
mace-mpa-0,wbm-5-4529,Co2 Pb1 Tm2,5,-28.56604766845703,False,-28.56604766845703,-5.713209533691407
mace-mpa-0,wbm-5-4530,Au1 Co2 Tm3,6,-33.534568786621094,False,-33.534568786621094,-5.589094797770183
mace-mpa-0,wbm-5-4531,Co2 Hg1 Tm3,6,-29.897274017333984,False,-29.897274017333984,-4.982879002888997
mace-mpa-0,wbm-5-4532,Co2 Tl3 Tm3,8,-36.31999969482422,False,-36.31999969482422,-4.539999961853027
