baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-28243,Mg1 Ni4 Zr1,6,-35.80459213256836,False,-35.80459213256836,-5.967432022094727
mace-mpa-0,wbm-1-28244,As1 Mg1 Ni5,7,-36.2606086730957,False,-36.2606086730957,-5.180086953299386
mace-mpa-0,wbm-1-28245,Mg1 Ni5,6,-30.607032775878906,False,-30.607032775878906,-5.101172129313151
mace-mpa-0,wbm-1-28246,Mg1 Ni5,6,-30.661041259765625,False,-30.661041259765625,-5.1101735432942705
mace-mpa-0,wbm-1-28247,Mg1 Ni5,6,-30.49195098876953,False,-30.49195098876953,-5.081991831461589
mace-mpa-0,wbm-1-28248,As4 Mg1 Ni6,11,-58.24238967895508,False,-58.24238967895508,-5.294762698086825
mace-mpa-0,wbm-1-28249,Ag2 Mg1 Ni1,4,-13.135326385498047,False,-13.135326385498047,-3.2838315963745117
mace-mpa-0,wbm-1-28250,As2 Mg2 Ni2,6,-26.76946258544922,False,-26.76946258544922,-4.46157709757487
mace-mpa-0,wbm-1-28251,As1 Mg1 Ni1,3,-13.302595138549805,False,-13.302595138549805,-4.434198379516602
mace-mpa-0,wbm-1-28252,Au2 Mg1 Ni1,4,-15.031005859375,False,-15.031005859375,-3.75775146484375
mace-mpa-0,wbm-1-28253,Cu2 Mg1 Ni1,4,-15.916791915893555,False,-15.916791915893555,-3.9791979789733887
mace-mpa-0,wbm-1-28254,Ge2 Mg2 Ni2,6,-26.07143783569336,False,-26.07143783569336,-4.345239639282227
mace-mpa-0,wbm-1-28255,La3 Mg3 Ni3,9,-39.43257141113281,False,-39.43257141113281,-4.381396823459202
mace-mpa-0,wbm-1-28256,Mg1 Ni1 Pd2,4,-19.173622131347656,False,-19.173622131347656,-4.793405532836914
mace-mpa-0,wbm-1-28257,Mg1 Ni1 Rh2,4,-22.584951400756836,False,-22.584951400756836,-5.646237850189209
mace-mpa-0,wbm-1-28258,Mg2 Ni2 Sn8,12,-47.84010314941406,False,-47.84010314941406,-3.986675262451172
mace-mpa-0,wbm-1-28259,Mg1 Ni1 Sn1,3,-12.206470489501953,False,-12.206470489501953,-4.068823496500651
mace-mpa-0,wbm-1-28260,Mg4 Ni4,8,-29.740711212158203,False,-29.740711212158203,-3.7175889015197754
mace-mpa-0,wbm-1-28261,Mg2 Ni2,4,-15.272422790527344,False,-15.272422790527344,-3.818105697631836
mace-mpa-0,wbm-1-28262,Mg1 Ni1 Y2,4,-20.7767276763916,False,-20.7767276763916,-5.1941819190979
mace-mpa-0,wbm-1-28263,Mg3 Ni3 Y3,9,-44.364173889160156,False,-44.364173889160156,-4.929352654351129
mace-mpa-0,wbm-1-28264,Mg1 Np1,2,-13.721475601196289,False,-13.721475601196289,-6.8607378005981445
mace-mpa-0,wbm-1-28265,Mg1 Os2 Pb1,4,-24.855621337890625,False,-24.855621337890625,-6.213905334472656
mace-mpa-0,wbm-1-28266,Mg4 Os8,12,-94.4421157836914,False,-94.4421157836914,-7.870176315307617
mace-mpa-0,wbm-1-28267,Mg1 Os3,4,-34.41502380371094,False,-34.41502380371094,-8.603755950927734
mace-mpa-0,wbm-1-28268,Mg1 Os5,6,-56.83796691894531,False,-56.83796691894531,-9.472994486490885
mace-mpa-0,wbm-1-28269,Mg1 Os1 Th2,4,-27.629871368408203,False,-27.629871368408203,-6.907467842102051
mace-mpa-0,wbm-1-28270,Mg1 Os1 U2,4,-33.52061462402344,False,-33.52061462402344,-8.38015365600586
mace-mpa-0,wbm-1-28271,Mg1 Os1,2,-11.722756385803223,False,-11.722756385803223,-5.861378192901611
mace-mpa-0,wbm-1-28272,In2 Mg2 P4,8,-31.448543548583984,False,-31.448543548583984,-3.931067943572998
mace-mpa-0,wbm-1-28273,K4 Mg1 P2,7,-18.907087326049805,False,-18.907087326049805,-2.7010124751499722
mace-mpa-0,wbm-1-28274,Mg2 P4 Pb2,8,-32.81498718261719,False,-32.81498718261719,-4.101873397827148
mace-mpa-0,wbm-1-28275,Mg4 P8,12,-53.73090744018555,False,-53.73090744018555,-4.477575620015462
mace-mpa-0,wbm-1-28276,Au6 Mg1 P4,11,-40.75071716308594,False,-40.75071716308594,-3.704610651189631
mace-mpa-0,wbm-1-28277,Cr6 Mg1 P4,11,-85.50111389160156,False,-85.50111389160156,-7.772828535600142
mace-mpa-0,wbm-1-28278,Cu6 Mg1 P4,11,-48.22893524169922,False,-48.22893524169922,-4.384448658336293
mace-mpa-0,wbm-1-28279,Fe6 Mg1 P4,11,-79.7789306640625,False,-79.7789306640625,-7.252630060369318
mace-mpa-0,wbm-1-28280,Ir6 Mg1 P4,11,-80.65545654296875,False,-80.65545654296875,-7.3323142311789775
mace-mpa-0,wbm-1-28281,Mg1 Mn6 P4,11,-84.217041015625,False,-84.217041015625,-7.656094637784091
mace-mpa-0,wbm-1-28282,Mg1 Ni6 P4,11,-63.611961364746094,False,-63.611961364746094,-5.782905578613281
mace-mpa-0,wbm-1-28283,Mg1 Os6 P4,11,-92.16682434082031,False,-92.16682434082031,-8.378802212801846
mace-mpa-0,wbm-1-28284,Mg1 P4 Pd6,11,-59.08552169799805,False,-59.08552169799805,-5.371411063454368
mace-mpa-0,wbm-1-28285,Mg1 P4 Pt6,11,-63.34354019165039,False,-63.34354019165039,-5.758503653786399
mace-mpa-0,wbm-1-28286,Mg1 P4 Ru6,11,-84.63221740722656,False,-84.63221740722656,-7.693837946111506
mace-mpa-0,wbm-1-28287,Mg2 P8,10,-48.65304183959961,False,-48.65304183959961,-4.865304183959961
mace-mpa-0,wbm-1-28288,Mg1 P4 Zn6,11,-31.04646110534668,False,-31.04646110534668,-2.822405555031516
mace-mpa-0,wbm-1-28289,Ag2 Mg2 P2,6,-21.310009002685547,False,-21.310009002685547,-3.551668167114258
mace-mpa-0,wbm-1-28290,Ag1 Mg1 P1,3,-10.133442878723145,False,-10.133442878723145,-3.377814292907715
mace-mpa-0,wbm-1-28291,Au5 Mg1 P1,7,-24.29521942138672,False,-24.29521942138672,-3.470745631626674
mace-mpa-0,wbm-1-28292,Ac1 Mg1 Pb2,4,-14.179521560668945,False,-14.179521560668945,-3.5448803901672363
mace-mpa-0,wbm-1-28293,Mg2 Pb6,8,-25.402673721313477,False,-25.402673721313477,-3.1753342151641846
mace-mpa-0,wbm-1-28294,Ac2 Mg1 Pb1,4,-14.648512840270996,False,-14.648512840270996,-3.662128210067749
mace-mpa-0,wbm-1-28295,Mg1 Pb1,2,-5.396148681640625,False,-5.396148681640625,-2.6980743408203125
mace-mpa-0,wbm-1-28296,Mg2 Pb2,4,-10.792301177978516,False,-10.792301177978516,-2.698075294494629
mace-mpa-0,wbm-1-28297,Co8 Mg4 P4,16,-91.50308227539062,False,-91.50308227539062,-5.718942642211914
mace-mpa-0,wbm-1-28298,Co5 Mg1 P1,7,-42.68290710449219,False,-42.68290710449219,-6.097558157784598
mace-mpa-0,wbm-1-28299,Cs2 Mg2 P2,6,-19.31365203857422,False,-19.31365203857422,-3.2189420064290366
mace-mpa-0,wbm-1-28300,Cu8 Mg4 P4,16,-64.03752136230469,False,-64.03752136230469,-4.002345085144043
mace-mpa-0,wbm-1-28301,Cu5 Mg1 P1,7,-27.68233299255371,False,-27.68233299255371,-3.9546189989362444
mace-mpa-0,wbm-1-28302,Cu2 Mg2 P2,6,-24.69662094116211,False,-24.69662094116211,-4.116103490193685
mace-mpa-0,wbm-1-28303,Cu1 Mg1 P1,3,-11.929019927978516,False,-11.929019927978516,-3.9763399759928384
mace-mpa-0,wbm-1-28304,Ag1 Mg1 Pd2,4,-16.511356353759766,False,-16.511356353759766,-4.127839088439941
mace-mpa-0,wbm-1-28305,Au1 Mg1 Pd2,4,-17.23764419555664,False,-17.23764419555664,-4.30941104888916
mace-mpa-0,wbm-1-28306,Bi1 Mg1 Pd2,4,-17.69918441772461,False,-17.69918441772461,-4.424796104431152
mace-mpa-0,wbm-1-28307,Cd1 Mg1 Pd2,4,-15.198346138000488,False,-15.198346138000488,-3.799586534500122
mace-mpa-0,wbm-1-28308,Ce4 Mg2 Pd4,10,-53.88505935668945,False,-53.88505935668945,-5.388505935668945
mace-mpa-0,wbm-1-28309,Ce1 Mg1 Pd2,4,-20.48769760131836,False,-20.48769760131836,-5.12192440032959
mace-mpa-0,wbm-1-28310,Dy1 Mg1 Pd2,4,-19.795047760009766,False,-19.795047760009766,-4.948761940002441
mace-mpa-0,wbm-1-28311,Er1 Mg1 Pd2,4,-19.860631942749023,False,-19.860631942749023,-4.965157985687256
mace-mpa-0,wbm-1-28312,Eu1 Mg1 Pd2,4,-24.53661346435547,False,-24.53661346435547,-6.134153366088867
mace-mpa-0,wbm-1-28313,Ho1 Mg1 Pd2,4,-19.816539764404297,False,-19.816539764404297,-4.954134941101074
mace-mpa-0,wbm-1-28314,La4 Mg2 Pd4,10,-50.94386291503906,False,-50.94386291503906,-5.094386291503906
mace-mpa-0,wbm-1-28315,La1 Mg1 Pd2,4,-19.643220901489258,False,-19.643220901489258,-4.9108052253723145
mace-mpa-0,wbm-1-28316,Mg1 Nd1 Pd2,4,-19.52090835571289,False,-19.52090835571289,-4.880227088928223
mace-mpa-0,wbm-1-28317,Mg1 Pb1 Pd2,4,-17.517724990844727,False,-17.517724990844727,-4.379431247711182
mace-mpa-0,wbm-1-28318,Mg1 Pd2 Pr1,4,-19.43185043334961,False,-19.43185043334961,-4.857962608337402
mace-mpa-0,wbm-1-28319,Mg1 Pd2 Pu1,4,-28.205150604248047,False,-28.205150604248047,-7.051287651062012
mace-mpa-0,wbm-1-28320,Mg1 Pd2 Sm1,4,-19.632841110229492,False,-19.632841110229492,-4.908210277557373
mace-mpa-0,wbm-1-28321,Mg1 Pd2 Ta1,4,-25.3375244140625,False,-25.3375244140625,-6.334381103515625
mace-mpa-0,wbm-1-28322,Mg1 Pd2 Tb1,4,-19.7672176361084,False,-19.7672176361084,-4.9418044090271
mace-mpa-0,wbm-1-28323,Mg1 Pd2 Th1,4,-22.200313568115234,False,-22.200313568115234,-5.550078392028809
mace-mpa-0,wbm-1-28324,Mg1 Pd2 Tl1,4,-16.116518020629883,False,-16.116518020629883,-4.029129505157471
mace-mpa-0,wbm-1-28325,Mg1 Pd2 Tm1,4,-19.80893898010254,False,-19.80893898010254,-4.952234745025635
mace-mpa-0,wbm-1-28326,Mg1 Pd2 U1,4,-24.6117000579834,False,-24.6117000579834,-6.15292501449585
mace-mpa-0,wbm-1-28327,Mg4 Pd8,12,-52.710750579833984,False,-52.710750579833984,-4.392562548319499
mace-mpa-0,wbm-1-28328,Mg1 Pd2 Yb1,4,-16.536853790283203,False,-16.536853790283203,-4.134213447570801
mace-mpa-0,wbm-1-28329,Mg1 Pd3,4,-19.05858612060547,False,-19.05858612060547,-4.764646530151367
mace-mpa-0,wbm-1-28330,Mg2 Pd6,8,-38.20795822143555,False,-38.20795822143555,-4.775994777679443
mace-mpa-0,wbm-1-28331,Mg1 Pd3,4,-18.94683837890625,False,-18.94683837890625,-4.7367095947265625
mace-mpa-0,wbm-1-28332,Mg1 Pd3,4,-18.923837661743164,False,-18.923837661743164,-4.730959415435791
mace-mpa-0,wbm-1-28333,La1 Mg1 Pd4,6,-31.415956497192383,False,-31.415956497192383,-5.2359927495320635
mace-mpa-0,wbm-1-28334,Mg1 Pd5,6,-29.343219757080078,False,-29.343219757080078,-4.890536626180013
mace-mpa-0,wbm-1-28335,Ag2 Mg1 Pd1,4,-13.460134506225586,False,-13.460134506225586,-3.3650336265563965
mace-mpa-0,wbm-1-28336,Bi1 Mg1 Pd1,3,-12.031463623046875,False,-12.031463623046875,-4.010487874348958
mace-mpa-0,wbm-1-28337,Dy3 Mg3 Pd3,9,-40.38417053222656,False,-40.38417053222656,-4.487130059136285
mace-mpa-0,wbm-1-28338,Er3 Mg3 Pd3,9,-40.2947998046875,False,-40.2947998046875,-4.477199978298611
mace-mpa-0,wbm-1-28339,Eu3 Mg3 Pd3,9,-56.49498748779297,False,-56.49498748779297,-6.277220831976996
mace-mpa-0,wbm-1-28340,Ho3 Mg3 Pd3,9,-40.310184478759766,False,-40.310184478759766,-4.478909386528863
mace-mpa-0,wbm-1-28341,La3 Mg3 Pd3,9,-41.127723693847656,False,-41.127723693847656,-4.569747077094184
mace-mpa-0,wbm-1-28342,Lu3 Mg3 Pd3,9,-40.17919921875,False,-40.17919921875,-4.46435546875
mace-mpa-0,wbm-1-28343,Mg3 Nd3 Pd3,9,-40.47991943359375,False,-40.47991943359375,-4.497768825954861
mace-mpa-0,wbm-1-28344,Mg3 Pd3 Pr3,9,-40.424320220947266,False,-40.424320220947266,-4.491591135660808
mace-mpa-0,wbm-1-28345,Mg1 Pd1 Pt2,4,-20.446964263916016,False,-20.446964263916016,-5.111741065979004
mace-mpa-0,wbm-1-28346,Mg3 Pd3 Pu3,9,-66.53458404541016,False,-66.53458404541016,-7.392731560601129
mace-mpa-0,wbm-1-28347,Mg3 Pd3 Sm3,9,-40.47608184814453,False,-40.47608184814453,-4.497342427571614
mace-mpa-0,wbm-1-28348,Mg2 Pd2 Sn8,12,-48.46516799926758,False,-48.46516799926758,-4.038763999938965
mace-mpa-0,wbm-1-28349,Mg1 Pd1 Sn1,3,-12.388498306274414,False,-12.388498306274414,-4.129499435424805
mace-mpa-0,wbm-1-28350,Mg3 Pd3 Tb3,9,-40.417789459228516,False,-40.417789459228516,-4.490865495469835
mace-mpa-0,wbm-1-28351,Mg3 Pd3 Th3,9,-47.85780334472656,False,-47.85780334472656,-5.317533704969618
mace-mpa-0,wbm-1-28352,Mg3 Pd3 Tm3,9,-40.046630859375,False,-40.046630859375,-4.449625651041667
mace-mpa-0,wbm-1-28353,Mg3 Pd3 U3,9,-55.07679748535156,False,-55.07679748535156,-6.1196441650390625
mace-mpa-0,wbm-1-28354,Mg1 Pd1,2,-8.262351989746094,False,-8.262351989746094,-4.131175994873047
mace-mpa-0,wbm-1-28355,Mg1 Pd1,2,-8.23901653289795,False,-8.23901653289795,-4.119508266448975
mace-mpa-0,wbm-1-28356,Mg3 Pd3,6,-23.63337516784668,False,-23.63337516784668,-3.93889586130778
mace-mpa-0,wbm-1-28357,Mg4 Pd4,8,-32.16454315185547,False,-32.16454315185547,-4.020567893981934
mace-mpa-0,wbm-1-28358,Mg2 Pd2,4,-16.52922248840332,False,-16.52922248840332,-4.13230562210083
mace-mpa-0,wbm-1-28359,Mg3 Pd3 Yb3,9,-31.077795028686523,False,-31.077795028686523,-3.4530883365207248
mace-mpa-0,wbm-1-28360,Fe8 Mg4 P4,16,-100.65861511230469,False,-100.65861511230469,-6.291163444519043
mace-mpa-0,wbm-1-28361,Fe5 Mg1 P1,7,-49.00090026855469,False,-49.00090026855469,-7.000128609793527
mace-mpa-0,wbm-1-28362,Ir5 Mg1 P1,7,-52.358863830566406,False,-52.358863830566406,-7.479837690080915
mace-mpa-0,wbm-1-28363,K2 Mg2 P2,6,-19.228919982910156,False,-19.228919982910156,-3.204819997151693
mace-mpa-0,wbm-1-28364,Mg4 Mn8 P4,16,-105.28732299804688,False,-105.28732299804688,-6.58045768737793
mace-mpa-0,wbm-1-28365,Mg1 Pm1 Tl2,4,-12.041716575622559,False,-12.041716575622559,-3.0104291439056396
mace-mpa-0,wbm-1-28366,Mg1 Ni2 P1,4,-19.469139099121094,False,-19.469139099121094,-4.867284774780273
mace-mpa-0,wbm-1-28367,Mg1 Ni5 P1,7,-38.045475006103516,False,-38.045475006103516,-5.435067858014788
mace-mpa-0,wbm-1-28368,Mg1 Ni1 P1,3,-14.221344947814941,False,-14.221344947814941,-4.7404483159383135
mace-mpa-0,wbm-1-28369,Mg4 Ni4 P4,12,-58.606014251708984,False,-58.606014251708984,-4.883834520975749
mace-mpa-0,wbm-1-28370,Mg1 P1 Pd2,4,-19.215347290039062,False,-19.215347290039062,-4.803836822509766
mace-mpa-0,wbm-1-28371,Mg4 P4 Pd8,16,-79.70462799072266,False,-79.70462799072266,-4.981539249420166
mace-mpa-0,wbm-1-28372,Mg1 P1 Pd1,3,-13.775693893432617,False,-13.775693893432617,-4.591897964477539
mace-mpa-0,wbm-1-28373,Mg4 P4 Pt8,16,-86.67864227294922,False,-86.67864227294922,-5.417415142059326
mace-mpa-0,wbm-1-28374,Mg1 P1 Pt1,3,-14.707647323608398,False,-14.707647323608398,-4.902549107869466
mace-mpa-0,wbm-1-28375,Mg2 Pr6,8,-31.806739807128906,False,-31.806739807128906,-3.9758424758911133
mace-mpa-0,wbm-1-28376,Mg2 P2 Rb2,6,-19.551855087280273,False,-19.551855087280273,-3.2586425145467124
mace-mpa-0,wbm-1-28377,Mg4 P4 Rh8,16,-98.47915649414062,False,-98.47915649414062,-6.154947280883789
mace-mpa-0,wbm-1-28378,Mg1 P1 Rh5,7,-46.12238311767578,False,-46.12238311767578,-6.588911873953683
mace-mpa-0,wbm-1-28379,Mg3 Pr3 Tl3,9,-29.437437057495117,False,-29.437437057495117,-3.2708263397216797
mace-mpa-0,wbm-1-28380,Mg1 P1 Ru2,4,-26.446128845214844,False,-26.446128845214844,-6.611532211303711
mace-mpa-0,wbm-1-28381,Mg1 P1 Ru5,7,-52.57380676269531,False,-52.57380676269531,-7.5105438232421875
mace-mpa-0,wbm-1-28382,Mg2 P2 S6,10,-46.41791534423828,False,-46.41791534423828,-4.641791534423828
mace-mpa-0,wbm-1-28383,Mg2 P2 Se6,10,-41.11370086669922,False,-41.11370086669922,-4.111370086669922
mace-mpa-0,wbm-1-28384,Mg1 Pb1 Pt2,4,-18.89364242553711,False,-18.89364242553711,-4.723410606384277
mace-mpa-0,wbm-1-28385,Mg1 Pt2 Tl1,4,-17.48105812072754,False,-17.48105812072754,-4.370264530181885
mace-mpa-0,wbm-1-28386,Mg4 Pt8,12,-61.22929000854492,False,-61.22929000854492,-5.10244083404541
mace-mpa-0,wbm-1-28387,Mg4 Pt8,12,-62.66325378417969,False,-62.66325378417969,-5.221937815348308
mace-mpa-0,wbm-1-28388,Mg2 Pt6,8,-43.90581512451172,False,-43.90581512451172,-5.488226890563965
mace-mpa-0,wbm-1-28389,Mg2 Pt6,8,-43.780723571777344,False,-43.780723571777344,-5.472590446472168
