baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-27848,Ac1 Ga2 Y1,4,-18.555225372314453,False,-18.555225372314453,-4.638806343078613
mace-mpa-0,wbm-3-27849,Ag4 Ga4 Y2,10,-39.668365478515625,False,-39.668365478515625,-3.9668365478515626
mace-mpa-0,wbm-3-27850,Ag2 Ga4 Y2,8,-34.55580520629883,False,-34.55580520629883,-4.3194756507873535
mace-mpa-0,wbm-3-27851,Ga2 Pt4 Yb3,9,-44.05832290649414,False,-44.05832290649414,-4.895369211832683
mace-mpa-0,wbm-3-27852,Ga2 Pt4 Yb3,9,-44.05898666381836,False,-44.05898666381836,-4.895442962646484
mace-mpa-0,wbm-3-27853,Au3 Ga2 Yb1,6,-20.002222061157227,False,-20.002222061157227,-3.3337036768595376
mace-mpa-0,wbm-3-27854,Au2 Ga4 Yb2,8,-26.95045280456543,False,-26.95045280456543,-3.3688066005706787
mace-mpa-0,wbm-3-27855,Ga2 Ir3 Yb1,6,-37.32143020629883,False,-37.32143020629883,-6.220238367716472
mace-mpa-0,wbm-3-27856,Ga4 Ir2 Yb2,8,-38.409942626953125,False,-38.409942626953125,-4.801242828369141
mace-mpa-0,wbm-3-27857,Ga4 Os2 Yb2,8,-40.158058166503906,False,-40.158058166503906,-5.019757270812988
mace-mpa-0,wbm-3-27858,Ga4 Pt4 Yb2,10,-48.86579513549805,False,-48.86579513549805,-4.886579513549805
mace-mpa-0,wbm-3-27859,Ga8 Yb4,12,-36.342918395996094,False,-36.342918395996094,-3.0285765329996743
mace-mpa-0,wbm-3-27860,Cd2 Ga2 Y1,5,-16.066579818725586,False,-16.066579818725586,-3.213315963745117
mace-mpa-0,wbm-3-27861,Eu1 Ga2 Y1,4,-24.800851821899414,False,-24.800851821899414,-6.2002129554748535
mace-mpa-0,wbm-3-27862,Ga2 Ir3 Y1,6,-42.73872375488281,False,-42.73872375488281,-7.123120625813802
mace-mpa-0,wbm-3-27863,Ga4 Pd4 Y2,10,-53.73731994628906,False,-53.73731994628906,-5.373731994628907
mace-mpa-0,wbm-3-27864,Ga4 Pt4 Y2,10,-58.830936431884766,False,-58.830936431884766,-5.883093643188476
mace-mpa-0,wbm-3-27865,Ga4 Rh4 Y2,10,-62.47117233276367,False,-62.47117233276367,-6.247117233276367
mace-mpa-0,wbm-3-27866,Ga2 Rh3 Y1,6,-39.15766525268555,False,-39.15766525268555,-6.526277542114258
mace-mpa-0,wbm-3-27867,Ga4 Y2,6,-28.2188720703125,False,-28.2188720703125,-4.703145345052083
mace-mpa-0,wbm-3-27868,Ga8 Y4,12,-56.44428634643555,False,-56.44428634643555,-4.703690528869629
mace-mpa-0,wbm-3-27869,Ga8 Y4,12,-56.631866455078125,False,-56.631866455078125,-4.719322204589844
mace-mpa-0,wbm-3-27870,Cd2 Ga4 Zr4,10,-52.601226806640625,False,-52.601226806640625,-5.260122680664063
mace-mpa-0,wbm-3-27871,Ga2 Pd4 Zr3,9,-58.48012924194336,False,-58.48012924194336,-6.497792137993707
mace-mpa-0,wbm-3-27872,Ga2 Pt4 Zr3,9,-63.457725524902344,False,-63.457725524902344,-7.050858391655816
mace-mpa-0,wbm-3-27873,Ga2 In1 Zr6,9,-62.62086868286133,False,-62.62086868286133,-6.957874298095703
mace-mpa-0,wbm-3-27874,Au4 Ga4 Zr2,10,-45.562931060791016,False,-45.562931060791016,-4.556293106079101
mace-mpa-0,wbm-3-27875,Au2 Ga4 Zr2,8,-39.4515495300293,False,-39.4515495300293,-4.931443691253662
mace-mpa-0,wbm-3-27876,Au2 Ga4 Zr2,8,-39.45158767700195,False,-39.45158767700195,-4.931448459625244
mace-mpa-0,wbm-3-27877,Eu1 Ga2 Zr1,4,-26.223369598388672,False,-26.223369598388672,-6.555842399597168
mace-mpa-0,wbm-3-27878,Ga4 Ir2 Zr2,8,-52.226741790771484,False,-52.226741790771484,-6.5283427238464355
mace-mpa-0,wbm-3-27879,Ga4 Ir2 Zr2,8,-52.2266731262207,False,-52.2266731262207,-6.528334140777588
mace-mpa-0,wbm-3-27880,Ga4 Os2 Zr2,8,-54.670711517333984,False,-54.670711517333984,-6.833838939666748
mace-mpa-0,wbm-3-27881,Ga2 Pt3 Zr1,6,-36.405975341796875,False,-36.405975341796875,-6.0676625569661455
mace-mpa-0,wbm-3-27882,Ga4 Ru2 Zr2,8,-51.891929626464844,False,-51.891929626464844,-6.4864912033081055
mace-mpa-0,wbm-3-27883,Ga4 Ru2 Zr2,8,-51.89234161376953,False,-51.89234161376953,-6.486542701721191
mace-mpa-0,wbm-3-27884,Au2 Ga3 Th1,6,-25.509004592895508,False,-25.509004592895508,-4.251500765482585
mace-mpa-0,wbm-3-27885,Au7 Ga3,10,-32.970455169677734,False,-32.970455169677734,-3.2970455169677733
mace-mpa-0,wbm-3-27886,Au4 Ba2 Ga6,12,-40.111419677734375,False,-40.111419677734375,-3.3426183064778647
mace-mpa-0,wbm-3-27887,Au1 Ba1 Ga3,5,-16.940439224243164,False,-16.940439224243164,-3.388087844848633
mace-mpa-0,wbm-3-27888,Ba2 Ga6 Ir4,12,-63.79595947265625,False,-63.79595947265625,-5.3163299560546875
mace-mpa-0,wbm-3-27889,Ba1 Ga3 Ir1,5,-22.160825729370117,False,-22.160825729370117,-4.432165145874023
mace-mpa-0,wbm-3-27890,Ba2 Ga6 Os4,12,-68.67327880859375,False,-68.67327880859375,-5.7227732340494795
mace-mpa-0,wbm-3-27891,Ba1 Ga3 Pt2,6,-26.759408950805664,False,-26.759408950805664,-4.459901491800944
mace-mpa-0,wbm-3-27892,Ba1 Cd1 Ga3,5,-13.849648475646973,False,-13.849648475646973,-2.7699296951293944
mace-mpa-0,wbm-3-27893,Cd1 Eu1 Ga3,5,-22.18058204650879,False,-22.18058204650879,-4.436116409301758
mace-mpa-0,wbm-3-27894,Ce4 Ga6 Ir2,12,-67.46382904052734,False,-67.46382904052734,-5.621985753377278
mace-mpa-0,wbm-3-27895,Ce4 Ga6 Os2,12,-70.37482452392578,False,-70.37482452392578,-5.864568710327148
mace-mpa-0,wbm-3-27896,Ce3 Ga3 Re2,8,-53.85081481933594,False,-53.85081481933594,-6.731351852416992
mace-mpa-0,wbm-3-27897,Dy4 Ga6 Ir2,12,-62.952064514160156,False,-62.952064514160156,-5.246005376180013
mace-mpa-0,wbm-3-27898,Dy4 Ga6 Ir2,12,-62.95198440551758,False,-62.95198440551758,-5.245998700459798
mace-mpa-0,wbm-3-27899,Dy4 Ga6 Os2,12,-65.79780578613281,False,-65.79780578613281,-5.483150482177734
mace-mpa-0,wbm-3-27900,Dy4 Ga6 Os2,12,-65.79800415039062,False,-65.79800415039062,-5.483167012532552
mace-mpa-0,wbm-3-27901,Dy4 Ga6,10,-42.8735466003418,False,-42.8735466003418,-4.28735466003418
mace-mpa-0,wbm-3-27902,Dy3 Ga3 Ir2,8,-45.990203857421875,False,-45.990203857421875,-5.748775482177734
mace-mpa-0,wbm-3-27903,Dy3 Ga3 Os2,8,-48.15656661987305,False,-48.15656661987305,-6.019570827484131
mace-mpa-0,wbm-3-27904,Dy3 Ga3 Pt2,8,-41.49932098388672,False,-41.49932098388672,-5.18741512298584
mace-mpa-0,wbm-3-27905,Dy1 Ga3 Ir2,6,-34.940677642822266,False,-34.940677642822266,-5.823446273803711
mace-mpa-0,wbm-3-27906,Dy1 Ga3 Pt2,6,-30.50200653076172,False,-30.50200653076172,-5.083667755126953
mace-mpa-0,wbm-3-27907,Er4 Ga6 Ir2,12,-62.96316909790039,False,-62.96316909790039,-5.246930758158366
mace-mpa-0,wbm-3-27908,Er4 Ga6 Os2,12,-65.85414123535156,False,-65.85414123535156,-5.487845102945964
mace-mpa-0,wbm-3-27909,Er4 Ga6 Pt2,12,-57.90516662597656,False,-57.90516662597656,-4.825430552164714
mace-mpa-0,wbm-3-27910,Er4 Ga6,10,-42.702938079833984,False,-42.702938079833984,-4.270293807983398
mace-mpa-0,wbm-3-27911,Er3 Ga3 Os2,8,-48.11162185668945,False,-48.11162185668945,-6.013952732086182
mace-mpa-0,wbm-3-27912,Er1 Ga3 Ir2,6,-34.838584899902344,False,-34.838584899902344,-5.806430816650391
mace-mpa-0,wbm-3-27913,Er1 Ga3 Pt2,6,-30.402313232421875,False,-30.402313232421875,-5.0670522054036455
mace-mpa-0,wbm-3-27914,Au2 Eu2 Ga3,7,-40.22137451171875,False,-40.22137451171875,-5.74591064453125
mace-mpa-0,wbm-3-27915,Eu2 Ga3 Ir2,7,-51.6944580078125,False,-51.6944580078125,-7.384922572544643
mace-mpa-0,wbm-3-27916,Eu2 Ga3 Os2,7,-53.86715316772461,False,-53.86715316772461,-7.69530759538923
mace-mpa-0,wbm-3-27917,Eu4 Ga6 Pt2,12,-79.92820739746094,False,-79.92820739746094,-6.660683949788411
mace-mpa-0,wbm-3-27918,Eu1 Ga3 Pt2,6,-35.810340881347656,False,-35.810340881347656,-5.968390146891276
mace-mpa-0,wbm-3-27919,Ga6 Gd4 Pt2,12,-96.01022338867188,False,-96.01022338867188,-8.00085194905599
mace-mpa-0,wbm-3-27920,Au2 Ga3 Gd1,6,-32.409053802490234,False,-32.409053802490234,-5.401508967081706
mace-mpa-0,wbm-3-27921,Ga3 Gd1 Pt2,6,-40.006500244140625,False,-40.006500244140625,-6.6677500406901045
mace-mpa-0,wbm-3-27922,Ce3 Ga3 Ge2 Pt1,9,-48.798404693603516,False,-48.798404693603516,-5.422044965955946
mace-mpa-0,wbm-3-27923,Dy3 Ga3 Ge2 Pt1,9,-45.73883056640625,False,-45.73883056640625,-5.08209228515625
mace-mpa-0,wbm-3-27924,Er3 Ga3 Ge2 Pt1,9,-45.506465911865234,False,-45.506465911865234,-5.056273990207249
mace-mpa-0,wbm-3-27925,Ga3 Gd2 Ge2,7,-50.28668212890625,False,-50.28668212890625,-7.183811732700893
mace-mpa-0,wbm-3-27926,Ga3 Gd3 Ge2 Pt1,9,-74.03781127929688,False,-74.03781127929688,-8.22642347547743
mace-mpa-0,wbm-3-27927,Ga3 Ge2 Ho3 Pt1,9,-45.57729721069336,False,-45.57729721069336,-5.064144134521484
mace-mpa-0,wbm-3-27928,Ga3 Ge2 La3 Pt1,9,-46.40238952636719,False,-46.40238952636719,-5.155821058485243
mace-mpa-0,wbm-3-27929,Ga3 Ge2 Lu3 Pt1,9,-45.23617172241211,False,-45.23617172241211,-5.026241302490234
mace-mpa-0,wbm-3-27930,Ga3 Ge2 Nd3 Pt1,9,-45.95845413208008,False,-45.95845413208008,-5.106494903564453
mace-mpa-0,wbm-3-27931,Ce3 Ga3 Ge2 Pd1,9,-47.60353088378906,False,-47.60353088378906,-5.2892812093098955
mace-mpa-0,wbm-3-27932,Dy3 Ga3 Ge2 Pd1,9,-44.41263961791992,False,-44.41263961791992,-4.934737735324436
mace-mpa-0,wbm-3-27933,Er3 Ga3 Ge2 Pd1,9,-44.166072845458984,False,-44.166072845458984,-4.90734142727322
mace-mpa-0,wbm-3-27934,Eu3 Ga3 Ge2 Pd1,9,-60.29224395751953,False,-60.29224395751953,-6.6991382175021705
mace-mpa-0,wbm-3-27935,Ga3 Gd3 Ge2 Pd1,9,-72.73985290527344,False,-72.73985290527344,-8.082205878363716
mace-mpa-0,wbm-3-27936,Ga3 Ge2 Ho3 Pd1,9,-44.25795364379883,False,-44.25795364379883,-4.917550404866536
mace-mpa-0,wbm-3-27937,Ga3 Ge2 La3 Pd1,9,-45.19530487060547,False,-45.19530487060547,-5.021700541178386
mace-mpa-0,wbm-3-27938,Ga3 Ge2 Lu3 Pd1,9,-43.88609313964844,False,-43.88609313964844,-4.876232571072048
mace-mpa-0,wbm-3-27939,Ga3 Ge2 Nd3 Pd1,9,-44.70553970336914,False,-44.70553970336914,-4.967282189263238
mace-mpa-0,wbm-3-27940,Ga3 Ge2 Pd1 Pr3,9,-44.62889862060547,False,-44.62889862060547,-4.958766513400608
mace-mpa-0,wbm-3-27941,Ga3 Ge2 Pd1 Pu3,9,-71.07644653320312,False,-71.07644653320312,-7.89738294813368
mace-mpa-0,wbm-3-27942,Ga3 Ge2 Pd1 Sm3,9,-44.69130325317383,False,-44.69130325317383,-4.9657003614637585
mace-mpa-0,wbm-3-27943,Ga3 Ge2 Pd1 Tb3,9,-44.510345458984375,False,-44.510345458984375,-4.945593939887153
mace-mpa-0,wbm-3-27944,Ga3 Ge2 Pd1 Th3,9,-51.826202392578125,False,-51.826202392578125,-5.75846693250868
mace-mpa-0,wbm-3-27945,Ga3 Ge2 Pd1 Tm3,9,-43.82521057128906,False,-43.82521057128906,-4.86946784125434
mace-mpa-0,wbm-3-27946,Ga3 Ge2 Pd1 U3,9,-60.13395690917969,False,-60.13395690917969,-6.681550767686632
mace-mpa-0,wbm-3-27947,Ga3 Ge2 Pd1 Yb3,9,-34.58926010131836,False,-34.58926010131836,-3.8432511223687067
mace-mpa-0,wbm-3-27948,Ga3 Ge2 Pt1 Pu3,9,-72.31977081298828,False,-72.31977081298828,-8.035530090332031
mace-mpa-0,wbm-3-27949,Ga3 Ge2 Pu2,7,-49.242149353027344,False,-49.242149353027344,-7.034592764718192
mace-mpa-0,wbm-3-27950,Ce3 Ga3 Ge2 Rh1,9,-50.08223342895508,False,-50.08223342895508,-5.564692603217231
mace-mpa-0,wbm-3-27951,Dy3 Ga3 Ge2 Rh1,9,-46.897315979003906,False,-46.897315979003906,-5.210812886555989
mace-mpa-0,wbm-3-27952,Er3 Ga3 Ge2 Rh1,9,-46.67860412597656,False,-46.67860412597656,-5.186511569552952
mace-mpa-0,wbm-3-27953,Eu3 Ga3 Ge2 Rh1,9,-62.365482330322266,False,-62.365482330322266,-6.929498036702474
mace-mpa-0,wbm-3-27954,Ga3 Gd3 Ge2 Rh1,9,-75.14202880859375,False,-75.14202880859375,-8.349114312065971
mace-mpa-0,wbm-3-27955,Ga3 Ge2 Ho3 Rh1,9,-46.75727462768555,False,-46.75727462768555,-5.195252736409505
mace-mpa-0,wbm-3-27956,Ga3 Ge2 La3 Rh1,9,-47.603172302246094,False,-47.603172302246094,-5.289241366916233
mace-mpa-0,wbm-3-27957,Ga3 Ge2 Lu3 Rh1,9,-46.483177185058594,False,-46.483177185058594,-5.164797465006511
mace-mpa-0,wbm-3-27958,Ga3 Ge2 Nd3 Rh1,9,-47.12704849243164,False,-47.12704849243164,-5.236338721381293
mace-mpa-0,wbm-3-27959,Ga3 Ge2 Pr3 Rh1,9,-46.998817443847656,False,-46.998817443847656,-5.222090827094184
mace-mpa-0,wbm-3-27960,Ga3 Ge2 Pu3 Rh1,9,-73.38180541992188,False,-73.38180541992188,-8.153533935546875
mace-mpa-0,wbm-3-27961,Ga3 Ge2 Rh1 Sm3,9,-47.1163215637207,False,-47.1163215637207,-5.235146840413411
mace-mpa-0,wbm-3-27962,Ga3 Ge2 Rh1 Tb3,9,-46.99222183227539,False,-46.99222183227539,-5.221357981363933
mace-mpa-0,wbm-3-27963,Ga3 Ge2 Rh1 Th3,9,-54.42054748535156,False,-54.42054748535156,-6.0467274983723955
mace-mpa-0,wbm-3-27964,Ga3 Ge2 Rh1 Tm3,9,-46.33669662475586,False,-46.33669662475586,-5.148521847195095
mace-mpa-0,wbm-3-27965,Ga3 Ge2 Rh1 U3,9,-62.63241195678711,False,-62.63241195678711,-6.959156884087457
mace-mpa-0,wbm-3-27966,Ga3 Ge2 Rh1 Yb3,9,-36.57041931152344,False,-36.57041931152344,-4.0633799235026045
mace-mpa-0,wbm-3-27967,Ga3 Ge2 Pt1 Sm3,9,-45.96376037597656,False,-45.96376037597656,-5.107084486219618
mace-mpa-0,wbm-3-27968,Ga3 Ge2 Tb2,7,-31.436325073242188,False,-31.436325073242188,-4.490903581891741
mace-mpa-0,wbm-3-27969,Ga3 Ge2 Pt1 Tb3,9,-45.792213439941406,False,-45.792213439941406,-5.0880237155490455
mace-mpa-0,wbm-3-27970,Ga3 Ge2 Pt1 Tm3,9,-45.16405487060547,False,-45.16405487060547,-5.018228318956163
mace-mpa-0,wbm-3-27971,Au1 Ga3 Ge2 Y3,9,-47.475433349609375,False,-47.475433349609375,-5.275048149956597
mace-mpa-0,wbm-3-27972,Ga3 Ge2 Ir1 Y3,9,-53.792423248291016,False,-53.792423248291016,-5.97693591647678
mace-mpa-0,wbm-3-27973,Ga3 Ge2 Os1 Y3,9,-55.05419158935547,False,-55.05419158935547,-6.117132398817274
mace-mpa-0,wbm-3-27974,Ga3 Ge2 Ru1 Y3,9,-53.48204803466797,False,-53.48204803466797,-5.942449781629774
mace-mpa-0,wbm-3-27975,Ga3 Ge2 Pt1 Yb3,9,-35.91090774536133,False,-35.91090774536133,-3.990100860595703
mace-mpa-0,wbm-3-27976,Ga3 Ge2 Pd1 Zr3,9,-54.93816375732422,False,-54.93816375732422,-6.104240417480469
mace-mpa-0,wbm-3-27977,Ga3 Ge2 Rh1 Zr3,9,-57.490535736083984,False,-57.490535736083984,-6.387837304009332
mace-mpa-0,wbm-3-27978,Ga6 Hf4 Ir2,12,-82.69374084472656,False,-82.69374084472656,-6.89114507039388
mace-mpa-0,wbm-3-27979,Ga6 Hf4 Os2,12,-85.78338623046875,False,-85.78338623046875,-7.1486155192057295
mace-mpa-0,wbm-3-27980,Ga3 Hf3 Ir2,8,-62.16471862792969,False,-62.16471862792969,-7.770589828491211
mace-mpa-0,wbm-3-27981,Ga3 Hf3 Pt2,8,-57.12550354003906,False,-57.12550354003906,-7.140687942504883
mace-mpa-0,wbm-3-27982,Ga3 Hf1 Ir2,6,-39.404579162597656,False,-39.404579162597656,-6.567429860432942
mace-mpa-0,wbm-3-27983,Ga3 Hf1 Pt2,6,-34.037498474121094,False,-34.037498474121094,-5.672916412353516
mace-mpa-0,wbm-3-27984,Ga3 Hf1,4,-20.54404067993164,False,-20.54404067993164,-5.13601016998291
mace-mpa-0,wbm-3-27985,Ga6 Ho4 Ir2,12,-62.986305236816406,False,-62.986305236816406,-5.2488587697347
mace-mpa-0,wbm-3-27986,Ga6 Ho4 Os2,12,-65.8201904296875,False,-65.8201904296875,-5.485015869140625
mace-mpa-0,wbm-3-27987,Ga6 Ho4,10,-42.776432037353516,False,-42.776432037353516,-4.277643203735352
mace-mpa-0,wbm-3-27988,Ga3 Ho3 Ir2,8,-45.957115173339844,False,-45.957115173339844,-5.7446393966674805
mace-mpa-0,wbm-3-27989,Ga3 Ho3 Os2,8,-48.17854309082031,False,-48.17854309082031,-6.022317886352539
mace-mpa-0,wbm-3-27990,Ga3 Ho3 Pt2,8,-41.44122314453125,False,-41.44122314453125,-5.180152893066406
mace-mpa-0,wbm-3-27991,Ga3 Ho1 Ir2,6,-34.86250686645508,False,-34.86250686645508,-5.810417811075847
mace-mpa-0,wbm-3-27992,Ga3 Ho1 Pt2,6,-30.428232192993164,False,-30.428232192993164,-5.071372032165527
mace-mpa-0,wbm-3-27993,Ga6 In4 Ir2,12,-47.477638244628906,False,-47.477638244628906,-3.9564698537190757
mace-mpa-0,wbm-3-27994,Ga6 In4 Os2,12,-50.374725341796875,False,-50.374725341796875,-4.197893778483073
mace-mpa-0,wbm-3-27995,Ga3 In1 Ir2,6,-30.093902587890625,False,-30.093902587890625,-5.0156504313151045
mace-mpa-0,wbm-3-27996,Ga3 In1 Pt2,6,-25.620893478393555,False,-25.620893478393555,-4.270148913065593
mace-mpa-0,wbm-3-27997,Ga3 Ir2 Th3,8,-54.49973678588867,False,-54.49973678588867,-6.812467098236084
mace-mpa-0,wbm-3-27998,Ga3 Ir2 Th1,6,-37.986915588378906,False,-37.986915588378906,-6.331152598063151
mace-mpa-0,wbm-3-27999,Ga3 Ir2 U1,6,-40.35134506225586,False,-40.35134506225586,-6.7252241770426435
mace-mpa-0,wbm-3-28000,Ga6 Ir2 Pu4,12,-99.39210510253906,False,-99.39210510253906,-8.282675425211588
mace-mpa-0,wbm-3-28001,Ga6 Ir2 Th4,12,-72.65564727783203,False,-72.65564727783203,-6.054637273152669
mace-mpa-0,wbm-3-28002,Ga6 Ir2 U4,12,-85.69432067871094,False,-85.69432067871094,-7.141193389892578
mace-mpa-0,wbm-3-28003,Ga6 La4 Os2,12,-66.47738647460938,False,-66.47738647460938,-5.539782206217448
mace-mpa-0,wbm-3-28004,Ga6 La4 Pt2,12,-59.116458892822266,False,-59.116458892822266,-4.9263715744018555
mace-mpa-0,wbm-3-28005,Ga6 La4,10,-44.042762756347656,False,-44.042762756347656,-4.404276275634766
mace-mpa-0,wbm-3-28006,Ga3 Ir2 La3,8,-47.018733978271484,False,-47.018733978271484,-5.8773417472839355
mace-mpa-0,wbm-3-28007,Ga3 La3 Os2,8,-49.285152435302734,False,-49.285152435302734,-6.160644054412842
mace-mpa-0,wbm-3-28008,Ga3 La3 Pt2,8,-42.499725341796875,False,-42.499725341796875,-5.312465667724609
mace-mpa-0,wbm-3-28009,Ga3 La3 Pt2,8,-42.49962615966797,False,-42.49962615966797,-5.312453269958496
mace-mpa-0,wbm-3-28010,Ga6 Ir2 Lu4,12,-62.779937744140625,False,-62.779937744140625,-5.231661478678386
mace-mpa-0,wbm-3-28011,Ga6 Lu4 Os2,12,-65.61785125732422,False,-65.61785125732422,-5.468154271443685
mace-mpa-0,wbm-3-28012,Ga3 Lu3 Os2,8,-47.90959167480469,False,-47.90959167480469,-5.988698959350586
mace-mpa-0,wbm-3-28013,Ga3 Ir2 Lu1,6,-34.616546630859375,False,-34.616546630859375,-5.7694244384765625
mace-mpa-0,wbm-3-28014,Ga3 Lu1 Pt2,6,-29.893205642700195,False,-29.893205642700195,-4.982200940450032
