baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-32584,Ce2 Ge4 Ni2,8,-47.68585968017578,False,-47.68585968017578,-5.960732460021973
mace-mpa-0,wbm-2-32585,Dy2 Ge4 Ni2,8,-44.47789764404297,False,-44.47789764404297,-5.559737205505371
mace-mpa-0,wbm-2-32586,Er2 Ge4 Ni2,8,-44.54804992675781,False,-44.54804992675781,-5.568506240844727
mace-mpa-0,wbm-2-32587,Ge4 Hf2 Ni2,8,-52.631019592285156,False,-52.631019592285156,-6.5788774490356445
mace-mpa-0,wbm-2-32588,Ge4 Ho2 Ni2,8,-44.71048355102539,False,-44.71048355102539,-5.588810443878174
mace-mpa-0,wbm-2-32589,Ce3 Ge2 In3 Ni1,9,-45.93138885498047,False,-45.93138885498047,-5.103487650553386
mace-mpa-0,wbm-2-32590,Dy3 Ge2 In3 Ni1,9,-42.615455627441406,False,-42.615455627441406,-4.735050625271267
mace-mpa-0,wbm-2-32591,Ge2 Ho3 In3 Ni1,9,-42.387107849121094,False,-42.387107849121094,-4.709678649902344
mace-mpa-0,wbm-2-32592,Ge2 In3 Lu3 Ni1,9,-41.74847412109375,False,-41.74847412109375,-4.638719346788195
mace-mpa-0,wbm-2-32593,Ge2 In3 Ni1 Sm3,9,-43.102500915527344,False,-43.102500915527344,-4.789166768391927
mace-mpa-0,wbm-2-32594,Ge2 In3 Ni1 Tb3,9,-42.76636505126953,False,-42.76636505126953,-4.751818339029948
mace-mpa-0,wbm-2-32595,Ge2 In3 Ni1 Tm3,9,-41.84033966064453,False,-41.84033966064453,-4.648926628960504
mace-mpa-0,wbm-2-32596,Ge2 In3 Ni1 Yb3,9,-32.65081787109375,False,-32.65081787109375,-3.62786865234375
mace-mpa-0,wbm-2-32597,Ge4 In2 Ni2,8,-35.44841766357422,False,-35.44841766357422,-4.431052207946777
mace-mpa-0,wbm-2-32598,Ge4 La2 Ni2,8,-46.10585021972656,False,-46.10585021972656,-5.76323127746582
mace-mpa-0,wbm-2-32599,Ge4 Nd2 Ni2,8,-45.530235290527344,False,-45.530235290527344,-5.691279411315918
mace-mpa-0,wbm-2-32600,Ge4 Ni2 Np2,8,-58.47749328613281,False,-58.47749328613281,-7.309686660766602
mace-mpa-0,wbm-2-32601,Ge4 Ni2 Pr2,8,-45.56927490234375,False,-45.56927490234375,-5.696159362792969
mace-mpa-0,wbm-2-32602,Ge4 Ni2 Sm2,8,-45.385555267333984,False,-45.385555267333984,-5.673194408416748
mace-mpa-0,wbm-2-32603,Ge4 Ni2 Sr2,8,-37.59552764892578,False,-37.59552764892578,-4.699440956115723
mace-mpa-0,wbm-2-32604,Ge4 Ni2 Ta2,8,-54.559730529785156,False,-54.559730529785156,-6.8199663162231445
mace-mpa-0,wbm-2-32605,Ge4 Ni2 Tb2,8,-45.048919677734375,False,-45.048919677734375,-5.631114959716797
mace-mpa-0,wbm-2-32606,Ge4 Ni2 Th4,10,-65.38207244873047,False,-65.38207244873047,-6.538207244873047
mace-mpa-0,wbm-2-32607,Ge4 Ni2 Th2,8,-50.74562072753906,False,-50.74562072753906,-6.343202590942383
mace-mpa-0,wbm-2-32608,Ge4 Ni2 Tm2,8,-44.21662521362305,False,-44.21662521362305,-5.527078151702881
mace-mpa-0,wbm-2-32609,Ge4 Ni2 U2,8,-55.29765319824219,False,-55.29765319824219,-6.912206649780273
mace-mpa-0,wbm-2-32610,Ge4 Ni2 Y4,10,-64.33528900146484,False,-64.33528900146484,-6.433528900146484
mace-mpa-0,wbm-2-32611,Ge2 Ni1 Sn3 Y3,9,-52.15962219238281,False,-52.15962219238281,-5.795513576931423
mace-mpa-0,wbm-2-32612,Ge4 Ni2 Yb2,8,-38.34435272216797,False,-38.34435272216797,-4.793044090270996
mace-mpa-0,wbm-2-32613,Ge4 Ni2 Y2,8,-48.63759231567383,False,-48.63759231567383,-6.0796990394592285
mace-mpa-0,wbm-2-32614,Ge4 Ni2 Zr4,10,-72.12520599365234,False,-72.12520599365234,-7.212520599365234
mace-mpa-0,wbm-2-32615,Ge4 Ni2 Zr4,10,-72.1257553100586,False,-72.1257553100586,-7.212575531005859
mace-mpa-0,wbm-2-32616,Ge4 Ni2 Zr2,8,-50.81809997558594,False,-50.81809997558594,-6.352262496948242
mace-mpa-0,wbm-2-32617,Ba2 Ge6 Ni2,10,-46.20793151855469,False,-46.20793151855469,-4.620793151855469
mace-mpa-0,wbm-2-32618,Ba1 Ge3 Ni1,5,-23.767362594604492,False,-23.767362594604492,-4.753472518920899
mace-mpa-0,wbm-2-32619,Ce2 Ge6 Ni2,10,-56.921051025390625,False,-56.921051025390625,-5.692105102539062
mace-mpa-0,wbm-2-32620,Dy2 Ge6 Ni2,10,-54.185760498046875,False,-54.185760498046875,-5.418576049804687
mace-mpa-0,wbm-2-32621,Dy1 Ge3 Ni1,5,-26.719194412231445,False,-26.719194412231445,-5.343838882446289
mace-mpa-0,wbm-2-32622,Er2 Ge6 Ni2,10,-54.00728988647461,False,-54.00728988647461,-5.400728988647461
mace-mpa-0,wbm-2-32623,Er1 Ge3 Ni1,5,-26.510299682617188,False,-26.510299682617188,-5.302059936523437
mace-mpa-0,wbm-2-32624,Er1 Ge3 Ni1,5,-26.51152801513672,False,-26.51152801513672,-5.302305603027344
mace-mpa-0,wbm-2-32625,Eu2 Ge6 Ni2,10,-64.70539855957031,False,-64.70539855957031,-6.470539855957031
mace-mpa-0,wbm-2-32626,Gd2 Ge6 Ni2,10,-73.32257843017578,False,-73.32257843017578,-7.332257843017578
mace-mpa-0,wbm-2-32627,Gd1 Ge3 Ni1,5,-36.37376403808594,False,-36.37376403808594,-7.274752807617188
mace-mpa-0,wbm-2-32628,Ge6 Hf2 Ni2,10,-61.9909782409668,False,-61.9909782409668,-6.19909782409668
mace-mpa-0,wbm-2-32629,Ge6 Ho2 Ni2,10,-54.14374542236328,False,-54.14374542236328,-5.414374542236328
mace-mpa-0,wbm-2-32630,Ge3 Ho1 Ni1,5,-26.620269775390625,False,-26.620269775390625,-5.324053955078125
mace-mpa-0,wbm-2-32631,Ge3 Ho1 Ni1,5,-26.620573043823242,False,-26.620573043823242,-5.324114608764648
mace-mpa-0,wbm-2-32632,Ge6 In2 Ni2,10,-44.506675720214844,False,-44.506675720214844,-4.4506675720214846
mace-mpa-0,wbm-2-32633,Ge6 La2 Ni2,10,-55.21548080444336,False,-55.21548080444336,-5.521548080444336
mace-mpa-0,wbm-2-32634,Ge6 Lu2 Ni2,10,-53.465110778808594,False,-53.465110778808594,-5.3465110778808596
mace-mpa-0,wbm-2-32635,Ge3 Lu1 Ni1,5,-26.221269607543945,False,-26.221269607543945,-5.244253921508789
mace-mpa-0,wbm-2-32636,Ge6 Nb2 Ni2,10,-59.7401008605957,False,-59.7401008605957,-5.97401008605957
mace-mpa-0,wbm-2-32637,Ge6 Nd2 Ni2,10,-54.7622184753418,False,-54.7622184753418,-5.4762218475341795
mace-mpa-0,wbm-2-32638,Ge3 Nd1 Ni1,5,-27.24081039428711,False,-27.24081039428711,-5.448162078857422
mace-mpa-0,wbm-2-32639,Ge6 Ni2 Np2,10,-67.7743911743164,False,-67.7743911743164,-6.777439117431641
mace-mpa-0,wbm-2-32640,Ge6 Ni2 Pr2,10,-54.77241897583008,False,-54.77241897583008,-5.477241897583008
mace-mpa-0,wbm-2-32641,Ge3 Ni1 Pr1,5,-27.291954040527344,False,-27.291954040527344,-5.458390808105468
mace-mpa-0,wbm-2-32642,Ge6 Ni2 Pu2,10,-71.81062316894531,False,-71.81062316894531,-7.181062316894531
mace-mpa-0,wbm-2-32643,Ge6 Ni2 Sm2,10,-54.694698333740234,False,-54.694698333740234,-5.469469833374023
mace-mpa-0,wbm-2-32644,Ge3 Ni1 Sm1,5,-27.092790603637695,False,-27.092790603637695,-5.418558120727539
mace-mpa-0,wbm-2-32645,Ge6 Ni2 Sr2,10,-46.635108947753906,False,-46.635108947753906,-4.66351089477539
mace-mpa-0,wbm-2-32646,Ge3 Ni1 Sr1,5,-23.66807746887207,False,-23.66807746887207,-4.733615493774414
mace-mpa-0,wbm-2-32647,Ge6 Ni2 Ta2,10,-62.03681182861328,False,-62.03681182861328,-6.203681182861328
mace-mpa-0,wbm-2-32648,Ge6 Ni2 Tb2,10,-54.44196319580078,False,-54.44196319580078,-5.444196319580078
mace-mpa-0,wbm-2-32649,Ge3 Ni1 Tb1,5,-26.837833404541016,False,-26.837833404541016,-5.367566680908203
mace-mpa-0,wbm-2-32650,Ge6 Ni2 Th2,10,-59.88262176513672,False,-59.88262176513672,-5.988262176513672
mace-mpa-0,wbm-2-32651,Ge3 Ni1 Th1,5,-29.68090057373047,False,-29.68090057373047,-5.936180114746094
mace-mpa-0,wbm-2-32652,Ge3 Ni1 Th1,5,-29.680461883544922,False,-29.680461883544922,-5.936092376708984
mace-mpa-0,wbm-2-32653,Ge6 Ni2 Tm2,10,-53.66519546508789,False,-53.66519546508789,-5.366519546508789
mace-mpa-0,wbm-2-32654,Ge3 Ni1 Tm1,5,-26.330760955810547,False,-26.330760955810547,-5.266152191162109
mace-mpa-0,wbm-2-32655,Ge6 Ni2 U2,10,-64.5694808959961,False,-64.5694808959961,-6.456948089599609
mace-mpa-0,wbm-2-32656,Ge3 Ni1 U1,5,-32.07025146484375,False,-32.07025146484375,-6.41405029296875
mace-mpa-0,wbm-2-32657,Ge6 Ni2 Yb2,10,-47.449073791503906,False,-47.449073791503906,-4.744907379150391
mace-mpa-0,wbm-2-32658,Ge3 Ni1 Yb1,5,-23.812131881713867,False,-23.812131881713867,-4.762426376342773
mace-mpa-0,wbm-2-32659,Ge6 Ni2 Y2,10,-58.03856658935547,False,-58.03856658935547,-5.803856658935547
mace-mpa-0,wbm-2-32660,Ge3 Ni1 Y1,5,-28.584592819213867,False,-28.584592819213867,-5.716918563842773
mace-mpa-0,wbm-2-32661,Ge6 Ni2 Zr2,10,-60.36199188232422,False,-60.36199188232422,-6.0361991882324215
mace-mpa-0,wbm-2-32662,Ag2 Ge1 Ni1,4,-15.170709609985352,False,-15.170709609985352,-3.792677402496338
mace-mpa-0,wbm-2-32663,As2 Ge2 Ni2 Zr2,8,-52.59443664550781,False,-52.59443664550781,-6.574304580688477
mace-mpa-0,wbm-2-32664,Ba2 Ge1 Ni1,4,-14.238004684448242,False,-14.238004684448242,-3.5595011711120605
mace-mpa-0,wbm-2-32665,Ba4 Ge4 Ni4,12,-52.367225646972656,False,-52.367225646972656,-4.363935470581055
mace-mpa-0,wbm-2-32666,Cd2 Ge2 Ni2,6,-23.190006256103516,False,-23.190006256103516,-3.8650010426839194
mace-mpa-0,wbm-2-32667,Ce4 Ge4 Ni4,12,-73.99085235595703,False,-73.99085235595703,-6.165904362996419
mace-mpa-0,wbm-2-32668,Dy2 Ge2 Ni2,6,-34.45488739013672,False,-34.45488739013672,-5.742481231689453
mace-mpa-0,wbm-2-32669,Er2 Ge2 Ni2,6,-34.31962966918945,False,-34.31962966918945,-5.719938278198242
mace-mpa-0,wbm-2-32670,Er4 Ge4 Ni4,12,-69.60902404785156,False,-69.60902404785156,-5.80075200398763
mace-mpa-0,wbm-2-32671,Er1 Ge1 Ni1,3,-16.825565338134766,False,-16.825565338134766,-5.608521779378255
mace-mpa-0,wbm-2-32672,Eu4 Ge4 Ni4,12,-89.50381469726562,False,-89.50381469726562,-7.458651224772136
mace-mpa-0,wbm-2-32673,Ge4 Hf4 Ni4,12,-90.30888366699219,False,-90.30888366699219,-7.525740305582683
mace-mpa-0,wbm-2-32674,Ge1 Hg2 Ni1,4,-9.479243278503418,False,-9.479243278503418,-2.3698108196258545
mace-mpa-0,wbm-2-32675,Ge2 Ho2 Ni2,6,-34.3785514831543,False,-34.3785514831543,-5.729758580525716
mace-mpa-0,wbm-2-32676,Ge1 In2 Ni1,4,-14.92764949798584,False,-14.92764949798584,-3.73191237449646
mace-mpa-0,wbm-2-32677,Ge3 La3 Ni3,9,-51.44679641723633,False,-51.44679641723633,-5.7163107130262585
mace-mpa-0,wbm-2-32678,Ge2 Lu2 Ni2,6,-34.14411544799805,False,-34.14411544799805,-5.690685907999675
mace-mpa-0,wbm-2-32679,Ge3 Lu3 Ni3,9,-51.26567077636719,False,-51.26567077636719,-5.696185641818577
mace-mpa-0,wbm-2-32680,Ge4 Lu4 Ni4,12,-69.5189208984375,False,-69.5189208984375,-5.793243408203125
mace-mpa-0,wbm-2-32681,Ge4 Nd4 Ni4,12,-69.11395263671875,False,-69.11395263671875,-5.7594960530598955
mace-mpa-0,wbm-2-32682,Ge4 Ni4 Np4,12,-97.68771362304688,False,-97.68771362304688,-8.140642801920572
mace-mpa-0,wbm-2-32683,Ge2 Ni2 Os2,6,-42.46876525878906,False,-42.46876525878906,-7.078127543131511
mace-mpa-0,wbm-2-32684,Ge1 Ni1 Pb2,4,-16.316265106201172,False,-16.316265106201172,-4.079066276550293
mace-mpa-0,wbm-2-32685,Ge1 Ni1 Pd2,4,-21.811660766601562,False,-21.811660766601562,-5.452915191650391
mace-mpa-0,wbm-2-32686,Ge4 Ni4 Pr4,12,-68.95652770996094,False,-68.95652770996094,-5.746377309163411
mace-mpa-0,wbm-2-32687,Ge1 Ni1 Ru2,4,-29.280197143554688,False,-29.280197143554688,-7.320049285888672
mace-mpa-0,wbm-2-32688,Ge2 Ni2 Ru2,6,-40.396331787109375,False,-40.396331787109375,-6.7327219645182295
mace-mpa-0,wbm-2-32689,Ge2 Ni2 Se6,10,-43.90263748168945,False,-43.90263748168945,-4.3902637481689455
mace-mpa-0,wbm-2-32690,Ge2 Ni2 Sm2,6,-34.615421295166016,False,-34.615421295166016,-5.769236882527669
mace-mpa-0,wbm-2-32691,Ge4 Ni4 Sm4,12,-69.2027587890625,False,-69.2027587890625,-5.766896565755208
mace-mpa-0,wbm-2-32692,Ge1 Ni1 Sr2,4,-14.203279495239258,False,-14.203279495239258,-3.5508198738098145
mace-mpa-0,wbm-2-32693,Ge2 Ni2 Sr2,6,-26.77623748779297,False,-26.77623748779297,-4.462706247965495
mace-mpa-0,wbm-2-32694,Ge2 Ni2 Sr2,6,-26.90424919128418,False,-26.90424919128418,-4.484041531880696
mace-mpa-0,wbm-2-32695,Ge4 Ni4 Sr4,12,-53.76607131958008,False,-53.76607131958008,-4.48050594329834
mace-mpa-0,wbm-2-32696,Ge2 Ni2 Sr2,6,-26.883289337158203,False,-26.883289337158203,-4.4805482228597
mace-mpa-0,wbm-2-32697,Ge2 Ni2 Ta8,12,-118.75439453125,False,-118.75439453125,-9.896199544270834
mace-mpa-0,wbm-2-32698,Ge2 Ni2 Tb2,6,-34.52012634277344,False,-34.52012634277344,-5.753354390462239
mace-mpa-0,wbm-2-32699,Ge4 Ni4 Tb4,12,-69.6267318725586,False,-69.6267318725586,-5.80222765604655
mace-mpa-0,wbm-2-32700,Ge4 Ni4 Te4,12,-56.274208068847656,False,-56.274208068847656,-4.689517339070638
mace-mpa-0,wbm-2-32701,Ge2 Ni2 Th2,6,-40.341941833496094,False,-40.341941833496094,-6.723656972249349
mace-mpa-0,wbm-2-32702,Ge2 Ni2 Th2,6,-40.296234130859375,False,-40.296234130859375,-6.7160390218098955
mace-mpa-0,wbm-2-32703,Ge4 Ni4 Th4,12,-80.6297607421875,False,-80.6297607421875,-6.719146728515625
mace-mpa-0,wbm-2-32704,Ge1 Ni1 Tl2,4,-13.334373474121094,False,-13.334373474121094,-3.3335933685302734
mace-mpa-0,wbm-2-32705,Ge2 Ni2 Tm2,6,-34.118282318115234,False,-34.118282318115234,-5.686380386352539
mace-mpa-0,wbm-2-32706,Ge2 Ni2 Tm2,6,-34.36415481567383,False,-34.36415481567383,-5.727359135945638
mace-mpa-0,wbm-2-32707,Ge4 Ni4 Tm4,12,-69.2925796508789,False,-69.2925796508789,-5.774381637573242
mace-mpa-0,wbm-2-32708,Ge2 Ni2 U2,6,-45.12452697753906,False,-45.12452697753906,-7.520754496256511
mace-mpa-0,wbm-2-32709,Ge4 Ni4 U4,12,-91.03430938720703,False,-91.03430938720703,-7.586192448933919
mace-mpa-0,wbm-2-32710,Ge2 Ni2,4,-21.89092445373535,False,-21.89092445373535,-5.472731113433838
mace-mpa-0,wbm-2-32711,Ge2 Ni2 Yb2,6,-27.78759765625,False,-27.78759765625,-4.631266276041667
mace-mpa-0,wbm-2-32712,Ge2 Ni2 Yb2,6,-27.924583435058594,False,-27.924583435058594,-4.654097239176433
mace-mpa-0,wbm-2-32713,Ge4 Ni4 Yb4,12,-55.867095947265625,False,-55.867095947265625,-4.655591328938802
mace-mpa-0,wbm-2-32714,Ge2 Ni2 Yb2,6,-27.583871841430664,False,-27.583871841430664,-4.597311973571777
mace-mpa-0,wbm-2-32715,Ge2 Ni2 Y2,6,-38.250267028808594,False,-38.250267028808594,-6.375044504801433
mace-mpa-0,wbm-2-32716,Ge2 Ni2 Y2,6,-38.337440490722656,False,-38.337440490722656,-6.389573415120442
mace-mpa-0,wbm-2-32717,Ge3 Ni3 Zr3,9,-62.762176513671875,False,-62.762176513671875,-6.973575168185764
mace-mpa-0,wbm-2-32718,Ge4 Ni4 Zr4,12,-85.28126525878906,False,-85.28126525878906,-7.106772104899089
mace-mpa-0,wbm-2-32719,Hf4 Ni2,6,-53.42298126220703,False,-53.42298126220703,-8.903830210367838
mace-mpa-0,wbm-2-32720,Hf8 Ni4,12,-106.435302734375,False,-106.435302734375,-8.869608561197916
mace-mpa-0,wbm-2-32721,Hf6 Ni2,8,-73.28704833984375,False,-73.28704833984375,-9.160881042480469
mace-mpa-0,wbm-2-32722,Hf2 Ni2,4,-33.187232971191406,False,-33.187232971191406,-8.296808242797852
mace-mpa-0,wbm-2-32723,Hf4 Ni4,8,-67.07579040527344,False,-67.07579040527344,-8.38447380065918
mace-mpa-0,wbm-2-32724,Hg2 Ni1 Pu1,4,-20.13861846923828,False,-20.13861846923828,-5.03465461730957
mace-mpa-0,wbm-2-32725,Hg2 Ni1 Th1,4,-13.862039566040039,False,-13.862039566040039,-3.4655098915100098
mace-mpa-0,wbm-2-32726,Ho2 Ir1 Ni1,4,-26.512351989746094,False,-26.512351989746094,-6.628087997436523
mace-mpa-0,wbm-2-32727,Ho8 Ni4,12,-63.54536056518555,False,-63.54536056518555,-5.295446713765462
mace-mpa-0,wbm-2-32728,Bi2 Ho6 Ni1,9,-45.49455261230469,False,-45.49455261230469,-5.054950290256077
mace-mpa-0,wbm-2-32729,Bi4 Ho2 Ni2,8,-39.637847900390625,False,-39.637847900390625,-4.954730987548828
mace-mpa-0,wbm-2-32730,Ho4 Ni4 Pb4,12,-61.43073272705078,False,-61.43073272705078,-5.1192277272542315
mace-mpa-0,wbm-2-32731,Ho2 Ni2 Tl4,8,-31.533931732177734,False,-31.533931732177734,-3.941741466522217
mace-mpa-0,wbm-2-32732,Ho3 Ni3 Tl3,9,-39.57952880859375,False,-39.57952880859375,-4.397725423177083
mace-mpa-0,wbm-2-32733,Ho2 Ni2,4,-22.372915267944336,False,-22.372915267944336,-5.593228816986084
mace-mpa-0,wbm-2-32734,I2 Ni1,3,-9.004422187805176,False,-9.004422187805176,-3.001474062601725
mace-mpa-0,wbm-2-32735,Ce2 In4 Ni2,8,-37.31446838378906,False,-37.31446838378906,-4.664308547973633
mace-mpa-0,wbm-2-32736,Dy2 In4 Ni2,8,-35.17698669433594,False,-35.17698669433594,-4.397123336791992
mace-mpa-0,wbm-2-32737,Er2 In4 Ni2,8,-35.02494430541992,False,-35.02494430541992,-4.37811803817749
mace-mpa-0,wbm-2-32738,Hf6 In2 Ni1,9,-72.9094467163086,False,-72.9094467163086,-8.101049635145399
mace-mpa-0,wbm-2-32739,Hf2 In4 Ni2,8,-43.596954345703125,False,-43.596954345703125,-5.449619293212891
mace-mpa-0,wbm-2-32740,Hf2 In4 Ni2,8,-43.598777770996094,False,-43.598777770996094,-5.449847221374512
mace-mpa-0,wbm-2-32741,Ho2 In4 Ni2,8,-35.05804443359375,False,-35.05804443359375,-4.382255554199219
mace-mpa-0,wbm-2-32742,In4 La2 Ni2,8,-35.92798614501953,False,-35.92798614501953,-4.490998268127441
mace-mpa-0,wbm-2-32743,In4 Lu2 Ni2,8,-34.704036712646484,False,-34.704036712646484,-4.3380045890808105
mace-mpa-0,wbm-2-32744,In4 Nd2 Ni2,8,-35.4771728515625,False,-35.4771728515625,-4.4346466064453125
mace-mpa-0,wbm-2-32745,In4 Ni2 Np2,8,-48.269676208496094,False,-48.269676208496094,-6.033709526062012
mace-mpa-0,wbm-2-32746,In2 Ni1 Os1,4,-21.438697814941406,False,-21.438697814941406,-5.359674453735352
mace-mpa-0,wbm-2-32747,In4 Ni2 Pr2,8,-35.46179962158203,False,-35.46179962158203,-4.432724952697754
mace-mpa-0,wbm-2-32748,In4 Ni2 Sm2,8,-35.425838470458984,False,-35.425838470458984,-4.428229808807373
mace-mpa-0,wbm-2-32749,In4 Ni2 Tb2,8,-35.278350830078125,False,-35.278350830078125,-4.409793853759766
mace-mpa-0,wbm-2-32750,In4 Ni2 Th2,8,-40.06705093383789,False,-40.06705093383789,-5.008381366729736
mace-mpa-0,wbm-2-32751,In4 Ni2 Tm2,8,-34.78982925415039,False,-34.78982925415039,-4.348728656768799
mace-mpa-0,wbm-2-32752,In6 Ni3,9,-33.872047424316406,False,-33.872047424316406,-3.763560824924045
mace-mpa-0,wbm-2-32753,In8 Ni4,12,-45.639949798583984,False,-45.639949798583984,-3.8033291498819985
mace-mpa-0,wbm-2-32754,In4 Ni2 Yb2,8,-29.00091552734375,False,-29.00091552734375,-3.6251144409179688
mace-mpa-0,wbm-2-32755,Ba1 In3 Ni1,5,-16.77411460876465,False,-16.77411460876465,-3.3548229217529295
mace-mpa-0,wbm-2-32756,Ba1 In3 Ni1,5,-17.500225067138672,False,-17.500225067138672,-3.5000450134277346
mace-mpa-0,wbm-2-32757,In6 Ni2,8,-28.280115127563477,False,-28.280115127563477,-3.5350143909454346
mace-mpa-0,wbm-2-32758,In3 Ni1,4,-13.127660751342773,False,-13.127660751342773,-3.2819151878356934
mace-mpa-0,wbm-2-32759,Ba2 In8 Ni2,12,-40.95339584350586,False,-40.95339584350586,-3.4127829869588218
mace-mpa-0,wbm-2-32760,In8 La2 Ni2,12,-48.03652572631836,False,-48.03652572631836,-4.00304381052653
mace-mpa-0,wbm-2-32761,In8 Ni2 Yb2,12,-40.031158447265625,False,-40.031158447265625,-3.3359298706054688
mace-mpa-0,wbm-2-32762,Ce1 In5 Ni1,7,-27.611818313598633,False,-27.611818313598633,-3.944545473371233
mace-mpa-0,wbm-2-32763,Dy1 In5 Ni1,7,-26.083032608032227,False,-26.083032608032227,-3.7261475154331754
mace-mpa-0,wbm-2-32764,Er1 In5 Ni1,7,-25.91550636291504,False,-25.91550636291504,-3.7022151947021484
mace-mpa-0,wbm-2-32765,Ho1 In5 Ni1,7,-25.996654510498047,False,-25.996654510498047,-3.7138077872140065
mace-mpa-0,wbm-2-32766,In5 Lu1 Ni1,7,-25.70039939880371,False,-25.70039939880371,-3.67148562840053
mace-mpa-0,wbm-2-32767,In5 Nd1 Ni1,7,-26.525951385498047,False,-26.525951385498047,-3.789421626499721
mace-mpa-0,wbm-2-32768,In5 Ni1 Sm1,7,-26.41841697692871,False,-26.41841697692871,-3.774059568132673
mace-mpa-0,wbm-2-32769,In5 Ni1 Tb1,7,-26.198637008666992,False,-26.198637008666992,-3.7426624298095703
mace-mpa-0,wbm-2-32770,In5 Ni1 Th1,7,-28.759164810180664,False,-28.759164810180664,-4.108452115740095
mace-mpa-0,wbm-2-32771,In5 Ni1 Tm1,7,-25.763954162597656,False,-25.763954162597656,-3.6805648803710938
mace-mpa-0,wbm-2-32772,Ac2 In1 Ni1,4,-17.325101852416992,False,-17.325101852416992,-4.331275463104248
mace-mpa-0,wbm-2-32773,Ba4 In4 Ni4,12,-43.862457275390625,False,-43.862457275390625,-3.6552047729492188
mace-mpa-0,wbm-2-32774,Ce2 In2 Ni2,6,-31.55402946472168,False,-31.55402946472168,-5.259004910786946
mace-mpa-0,wbm-2-32775,Hf3 In3 Ni3,9,-58.60362243652344,False,-58.60362243652344,-6.51151360405816
mace-mpa-0,wbm-2-32776,I4 In1 Ni1,6,-16.32086181640625,False,-16.32086181640625,-2.7201436360677085
mace-mpa-0,wbm-2-32777,In2 Lu2 Ni2,6,-28.391441345214844,False,-28.391441345214844,-4.731906890869141
mace-mpa-0,wbm-2-32778,In1 Ni1 Pr2,4,-18.903852462768555,False,-18.903852462768555,-4.725963115692139
mace-mpa-0,wbm-2-32779,In2 Ni2 Pt4,8,-43.76078414916992,False,-43.76078414916992,-5.47009801864624
mace-mpa-0,wbm-2-32780,In1 Ni1 Sm2,4,-18.97099494934082,False,-18.97099494934082,-4.742748737335205
mace-mpa-0,wbm-2-32781,In4 Ni4 Sm4,12,-58.32234573364258,False,-58.32234573364258,-4.860195477803548
mace-mpa-0,wbm-2-32782,In1 Ni1 Tb2,4,-18.998390197753906,False,-18.998390197753906,-4.749597549438477
mace-mpa-0,wbm-2-32783,In2 Ni2 Tb2,6,-28.59042739868164,False,-28.59042739868164,-4.7650712331136065
mace-mpa-0,wbm-2-32784,In2 Ni2 Th2,6,-33.7123908996582,False,-33.7123908996582,-5.6187318166097
mace-mpa-0,wbm-2-32785,In2 Ni2 Tm2,6,-28.2885684967041,False,-28.2885684967041,-4.714761416117351
mace-mpa-0,wbm-2-32786,In4 Ni4 Tm4,12,-57.696044921875,False,-57.696044921875,-4.808003743489583
mace-mpa-0,wbm-2-32787,In4 Ni4,8,-34.469093322753906,False,-34.469093322753906,-4.308636665344238
