baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-60414,Th1 Zn2 Zr1,4,-19.069076538085938,False,-19.069076538085938,-4.767269134521484
mace-mpa-0,wbm-1-60415,Tm1 Zn2 Zr1,4,-16.608200073242188,False,-16.608200073242188,-4.152050018310547
mace-mpa-0,wbm-1-60416,U1 Zn2 Zr1,4,-21.764862060546875,False,-21.764862060546875,-5.441215515136719
mace-mpa-0,wbm-1-60417,Zn8 Zr4,12,-47.7297477722168,False,-47.7297477722168,-3.9774789810180664
mace-mpa-0,wbm-1-60418,Ac1 Zn3,4,-8.558566093444824,False,-8.558566093444824,-2.139641523361206
mace-mpa-0,wbm-1-60419,Ag2 Zn6,8,-13.47835636138916,False,-13.47835636138916,-1.684794545173645
mace-mpa-0,wbm-1-60420,As2 Zn3,5,-13.41303825378418,False,-13.41303825378418,-2.682607650756836
mace-mpa-0,wbm-1-60421,As1 I3 Zn3,7,-16.13544273376465,False,-16.13544273376465,-2.305063247680664
mace-mpa-0,wbm-1-60422,As2 Zn6,8,-15.860064506530762,False,-15.860064506530762,-1.9825080633163452
mace-mpa-0,wbm-1-60423,Au1 Zn3,4,-7.6292595863342285,False,-7.6292595863342285,-1.9073148965835571
mace-mpa-0,wbm-1-60424,Au2 Zn6,8,-15.274523735046387,False,-15.274523735046387,-1.9093154668807983
mace-mpa-0,wbm-1-60425,Ba2 Zn6,8,-12.714210510253906,False,-12.714210510253906,-1.5892763137817383
mace-mpa-0,wbm-1-60426,Bi2 Zn3,5,-10.895444869995117,False,-10.895444869995117,-2.1790889739990233
mace-mpa-0,wbm-1-60427,Bi2 Zn6,8,-14.348047256469727,False,-14.348047256469727,-1.7935059070587158
mace-mpa-0,wbm-1-60428,Cd2 Zn6,8,-8.942525863647461,False,-8.942525863647461,-1.1178157329559326
mace-mpa-0,wbm-1-60429,Cd1 Zn3,4,-4.398828029632568,False,-4.398828029632568,-1.099707007408142
mace-mpa-0,wbm-1-60430,Ce2 Zn3,5,-16.58905792236328,False,-16.58905792236328,-3.3178115844726563
mace-mpa-0,wbm-1-60431,Ce2 Zn6,8,-21.303348541259766,False,-21.303348541259766,-2.6629185676574707
mace-mpa-0,wbm-1-60432,Ce1 Zn3,4,-10.7282133102417,False,-10.7282133102417,-2.682053327560425
mace-mpa-0,wbm-1-60433,Dy2 Zn6,8,-19.3553466796875,False,-19.3553466796875,-2.4194183349609375
mace-mpa-0,wbm-1-60434,Dy1 Zn3,4,-9.600418090820312,False,-9.600418090820312,-2.400104522705078
mace-mpa-0,wbm-1-60435,Er2 Zn6,8,-19.230592727661133,False,-19.230592727661133,-2.4038240909576416
mace-mpa-0,wbm-1-60436,Er1 Zn3,4,-9.52929401397705,False,-9.52929401397705,-2.3823235034942627
mace-mpa-0,wbm-1-60437,Eu2 Zn6,8,-29.858076095581055,False,-29.858076095581055,-3.732259511947632
mace-mpa-0,wbm-1-60438,Ga1 Zn3,4,-6.657695770263672,False,-6.657695770263672,-1.664423942565918
mace-mpa-0,wbm-1-60439,Ga1 Zn3,4,-6.66299295425415,False,-6.66299295425415,-1.6657482385635376
mace-mpa-0,wbm-1-60440,Gd2 Zn6,8,-38.286991119384766,False,-38.286991119384766,-4.785873889923096
mace-mpa-0,wbm-1-60441,Gd1 Zn3,4,-19.033042907714844,False,-19.033042907714844,-4.758260726928711
mace-mpa-0,wbm-1-60442,Ge4 Sr2 Zn6,12,-31.713842391967773,False,-31.713842391967773,-2.642820199330648
mace-mpa-0,wbm-1-60443,Ge1 Zn3,4,-7.9502129554748535,False,-7.9502129554748535,-1.9875532388687134
mace-mpa-0,wbm-1-60444,Ge1 Zn3,4,-7.6827545166015625,False,-7.6827545166015625,-1.9206886291503906
mace-mpa-0,wbm-1-60445,Hf3 Zn9,12,-43.52745819091797,False,-43.52745819091797,-3.6272881825764975
mace-mpa-0,wbm-1-60446,Hf1 Zn3,4,-14.568815231323242,False,-14.568815231323242,-3.6422038078308105
mace-mpa-0,wbm-1-60447,Hf1 Zn3,4,-14.021764755249023,False,-14.021764755249023,-3.505441188812256
mace-mpa-0,wbm-1-60448,Hg1 Zn3,4,-3.625020980834961,False,-3.625020980834961,-0.9062552452087402
mace-mpa-0,wbm-1-60449,Hg1 Zn3,4,-3.6191344261169434,False,-3.6191344261169434,-0.9047836065292358
mace-mpa-0,wbm-1-60450,Ho2 Zn6,8,-19.288570404052734,False,-19.288570404052734,-2.411071300506592
mace-mpa-0,wbm-1-60451,Ho1 Zn3,4,-9.569395065307617,False,-9.569395065307617,-2.3923487663269043
mace-mpa-0,wbm-1-60452,In2 Zn6,8,-12.520626068115234,False,-12.520626068115234,-1.5650782585144043
mace-mpa-0,wbm-1-60453,In1 Zn3,4,-6.112800598144531,False,-6.112800598144531,-1.5282001495361328
mace-mpa-0,wbm-1-60454,In1 Zn3,4,-5.918203830718994,False,-5.918203830718994,-1.4795509576797485
mace-mpa-0,wbm-1-60455,Ir2 Zn6,8,-27.04740333557129,False,-27.04740333557129,-3.380925416946411
mace-mpa-0,wbm-1-60456,Ir2 Zn6,8,-26.914390563964844,False,-26.914390563964844,-3.3642988204956055
mace-mpa-0,wbm-1-60457,Ir1 Zn3,4,-13.146876335144043,False,-13.146876335144043,-3.2867190837860107
mace-mpa-0,wbm-1-60458,La4 Zn6,10,-30.294965744018555,False,-30.294965744018555,-3.0294965744018554
mace-mpa-0,wbm-1-60459,La2 Zn3,5,-15.079594612121582,False,-15.079594612121582,-3.0159189224243166
mace-mpa-0,wbm-1-60460,La3 Zn9,12,-29.932926177978516,False,-29.932926177978516,-2.494410514831543
mace-mpa-0,wbm-1-60461,La2 Zn6,8,-19.83597183227539,False,-19.83597183227539,-2.479496479034424
mace-mpa-0,wbm-1-60462,La1 Zn3,4,-9.870561599731445,False,-9.870561599731445,-2.4676403999328613
mace-mpa-0,wbm-1-60463,La2 Zn6,8,-19.84412384033203,False,-19.84412384033203,-2.480515480041504
mace-mpa-0,wbm-1-60464,Lu2 Zn6,8,-18.946977615356445,False,-18.946977615356445,-2.3683722019195557
mace-mpa-0,wbm-1-60465,Mo2 Zn6,8,-28.008594512939453,False,-28.008594512939453,-3.5010743141174316
mace-mpa-0,wbm-1-60466,Nb1 Zn3,4,-13.477481842041016,False,-13.477481842041016,-3.369370460510254
mace-mpa-0,wbm-1-60467,Nb2 Zn6,8,-28.407758712768555,False,-28.407758712768555,-3.5509698390960693
mace-mpa-0,wbm-1-60468,Nb1 Zn3,4,-13.245264053344727,False,-13.245264053344727,-3.3113160133361816
mace-mpa-0,wbm-1-60469,Nb2 Zn6,8,-28.08035659790039,False,-28.08035659790039,-3.510044574737549
mace-mpa-0,wbm-1-60470,Nd2 Zn6,8,-19.57834815979004,False,-19.57834815979004,-2.447293519973755
mace-mpa-0,wbm-1-60471,Nd1 Zn3,4,-9.702986717224121,False,-9.702986717224121,-2.4257466793060303
mace-mpa-0,wbm-1-60472,Np2 Zn6,8,-33.004459381103516,False,-33.004459381103516,-4.1255574226379395
mace-mpa-0,wbm-1-60473,Os2 Zn6,8,-29.41171646118164,False,-29.41171646118164,-3.676464557647705
mace-mpa-0,wbm-1-60474,Os2 Zn6,8,-29.1031551361084,False,-29.1031551361084,-3.63789439201355
mace-mpa-0,wbm-1-60475,Pb1 Zn3,4,-6.692312240600586,False,-6.692312240600586,-1.6730780601501465
mace-mpa-0,wbm-1-60476,Pd2 Zn6,8,-20.74774169921875,False,-20.74774169921875,-2.5934677124023438
mace-mpa-0,wbm-1-60477,Pd2 Zn6,8,-20.70768928527832,False,-20.70768928527832,-2.58846116065979
mace-mpa-0,wbm-1-60478,Pd1 Zn3,4,-10.102120399475098,False,-10.102120399475098,-2.5255300998687744
mace-mpa-0,wbm-1-60479,Pr2 Zn6,8,-19.571346282958984,False,-19.571346282958984,-2.446418285369873
mace-mpa-0,wbm-1-60480,Pr1 Zn3,4,-9.701498985290527,False,-9.701498985290527,-2.425374746322632
mace-mpa-0,wbm-1-60481,Pt2 Zn6,8,-22.677499771118164,False,-22.677499771118164,-2.8346874713897705
mace-mpa-0,wbm-1-60482,Pt2 Zn6,8,-22.64487648010254,False,-22.64487648010254,-2.8306095600128174
mace-mpa-0,wbm-1-60483,Pt1 Zn3,4,-11.093876838684082,False,-11.093876838684082,-2.7734692096710205
mace-mpa-0,wbm-1-60484,Pu2 Zn6,8,-37.08141326904297,False,-37.08141326904297,-4.635176658630371
mace-mpa-0,wbm-1-60485,Pu1 Zn3,4,-18.404605865478516,False,-18.404605865478516,-4.601151466369629
mace-mpa-0,wbm-1-60486,Rb2 Zn6,8,-8.6065092086792,False,-8.6065092086792,-1.0758136510849
mace-mpa-0,wbm-1-60487,La1 Rh2 Zn3,6,-26.578460693359375,False,-26.578460693359375,-4.4297434488932295
mace-mpa-0,wbm-1-60488,Rh2 Zn6,8,-25.036823272705078,False,-25.036823272705078,-3.1296029090881348
mace-mpa-0,wbm-1-60489,Rh1 Zn3,4,-12.485298156738281,False,-12.485298156738281,-3.1213245391845703
mace-mpa-0,wbm-1-60490,Rh1 Zn3,4,-12.094948768615723,False,-12.094948768615723,-3.0237371921539307
mace-mpa-0,wbm-1-60491,Ru1 Zn3,4,-13.432085037231445,False,-13.432085037231445,-3.3580212593078613
mace-mpa-0,wbm-1-60492,Ru2 Zn6,8,-27.05660057067871,False,-27.05660057067871,-3.382075071334839
mace-mpa-0,wbm-1-60493,Ru1 Zn3,4,-13.683145523071289,False,-13.683145523071289,-3.4207863807678223
mace-mpa-0,wbm-1-60494,Sb2 Zn3,5,-11.84061050415039,False,-11.84061050415039,-2.368122100830078
mace-mpa-0,wbm-1-60495,Sb2 Zn6,8,-14.444960594177246,False,-14.444960594177246,-1.8056200742721558
mace-mpa-0,wbm-1-60496,Sb1 Zn3,4,-7.292508125305176,False,-7.292508125305176,-1.823127031326294
mace-mpa-0,wbm-1-60497,Sb1 Zn3,4,-7.106572151184082,False,-7.106572151184082,-1.7766430377960205
mace-mpa-0,wbm-1-60498,Sb2 Zn6,8,-14.984161376953125,False,-14.984161376953125,-1.8730201721191406
mace-mpa-0,wbm-1-60499,Pb2 Se2 Zn3,7,-18.174283981323242,False,-18.174283981323242,-2.5963262830461775
mace-mpa-0,wbm-1-60500,Se2 Zn3,5,-11.620397567749023,False,-11.620397567749023,-2.3240795135498047
mace-mpa-0,wbm-1-60501,Cd1 Se4 Zn3,8,-24.124855041503906,False,-24.124855041503906,-3.0156068801879883
mace-mpa-0,wbm-1-60502,Cs2 Se4 Zn3,9,-25.535245895385742,False,-25.535245895385742,-2.8372495439317493
mace-mpa-0,wbm-1-60503,Se4 Zn3,7,-20.62259292602539,False,-20.62259292602539,-2.9460847037179128
mace-mpa-0,wbm-1-60504,In2 Se6 Zn3,11,-36.386959075927734,False,-36.386959075927734,-3.307905370538885
mace-mpa-0,wbm-1-60505,Sm2 Zn6,8,-19.55495834350586,False,-19.55495834350586,-2.4443697929382324
mace-mpa-0,wbm-1-60506,Sm1 Zn3,4,-9.698062896728516,False,-9.698062896728516,-2.424515724182129
mace-mpa-0,wbm-1-60507,Sn4 Zn3,7,-19.337852478027344,False,-19.337852478027344,-2.7625503540039062
mace-mpa-0,wbm-1-60508,Sn2 Zn6,8,-14.59568977355957,False,-14.59568977355957,-1.8244612216949463
mace-mpa-0,wbm-1-60509,Sn1 Zn3,4,-7.305420398712158,False,-7.305420398712158,-1.8263550996780396
mace-mpa-0,wbm-1-60510,Sn1 Zn3,4,-7.094442844390869,False,-7.094442844390869,-1.7736107110977173
mace-mpa-0,wbm-1-60511,Sr1 Zn3,4,-6.341266632080078,False,-6.341266632080078,-1.5853166580200195
mace-mpa-0,wbm-1-60512,Sr2 Zn6,8,-12.68484878540039,False,-12.68484878540039,-1.5856060981750488
mace-mpa-0,wbm-1-60513,Ta1 Zn3,4,-14.913101196289062,False,-14.913101196289062,-3.7282752990722656
mace-mpa-0,wbm-1-60514,Ta3 Zn9,12,-46.78239440917969,False,-46.78239440917969,-3.8985328674316406
mace-mpa-0,wbm-1-60515,Ta2 Zn6,8,-31.072437286376953,False,-31.072437286376953,-3.884054660797119
mace-mpa-0,wbm-1-60516,Ta1 Zn3,4,-15.896520614624023,False,-15.896520614624023,-3.974130153656006
mace-mpa-0,wbm-1-60517,Ta2 Zn6,8,-30.916080474853516,False,-30.916080474853516,-3.8645100593566895
mace-mpa-0,wbm-1-60518,Tb2 Zn6,8,-19.416126251220703,False,-19.416126251220703,-2.427015781402588
mace-mpa-0,wbm-1-60519,Tb1 Zn3,4,-9.646833419799805,False,-9.646833419799805,-2.411708354949951
mace-mpa-0,wbm-1-60520,Te4 Zn6,10,-21.943567276000977,False,-21.943567276000977,-2.1943567276000975
mace-mpa-0,wbm-1-60521,Th2 Zn6,8,-24.429798126220703,False,-24.429798126220703,-3.053724765777588
mace-mpa-0,wbm-1-60522,Th1 Zn3,4,-11.874504089355469,False,-11.874504089355469,-2.968626022338867
mace-mpa-0,wbm-1-60523,Tl2 Zn6,8,-11.098867416381836,False,-11.098867416381836,-1.3873584270477295
mace-mpa-0,wbm-1-60524,Tl1 Zn3,4,-5.333694934844971,False,-5.333694934844971,-1.3334237337112427
mace-mpa-0,wbm-1-60525,Tm2 Zn6,8,-19.036474227905273,False,-19.036474227905273,-2.379559278488159
mace-mpa-0,wbm-1-60526,Tm1 Zn3,4,-9.406996726989746,False,-9.406996726989746,-2.3517491817474365
mace-mpa-0,wbm-1-60527,U1 Zn3,4,-14.499713897705078,False,-14.499713897705078,-3.6249284744262695
mace-mpa-0,wbm-1-60528,Yb2 Zn6,8,-12.654754638671875,False,-12.654754638671875,-1.5818443298339844
mace-mpa-0,wbm-1-60529,Yb1 Zn3,4,-6.228399753570557,False,-6.228399753570557,-1.5570999383926392
mace-mpa-0,wbm-1-60530,Y2 Zn6,8,-23.219738006591797,False,-23.219738006591797,-2.9024672508239746
mace-mpa-0,wbm-1-60531,Y1 Zn3,4,-11.460986137390137,False,-11.460986137390137,-2.865246534347534
mace-mpa-0,wbm-1-60532,Y2 Zn6,8,-23.196640014648438,False,-23.196640014648438,-2.8995800018310547
mace-mpa-0,wbm-1-60533,Zn3 Zr1,4,-13.430229187011719,False,-13.430229187011719,-3.3575572967529297
mace-mpa-0,wbm-1-60534,Zn3 Zr1,4,-12.96488094329834,False,-12.96488094329834,-3.241220235824585
mace-mpa-0,wbm-1-60535,As3 Cs1 Zn4,8,-22.318391799926758,False,-22.318391799926758,-2.7897989749908447
mace-mpa-0,wbm-1-60536,Cd1 Ce1 Zn4,6,-12.627553939819336,False,-12.627553939819336,-2.1045923233032227
mace-mpa-0,wbm-1-60537,Ce2 Zn8,10,-24.517925262451172,False,-24.517925262451172,-2.451792526245117
mace-mpa-0,wbm-1-60538,Dy2 Zn8,10,-22.229602813720703,False,-22.229602813720703,-2.22296028137207
mace-mpa-0,wbm-1-60539,Er2 Zn8,10,-21.955026626586914,False,-21.955026626586914,-2.1955026626586913
mace-mpa-0,wbm-1-60540,Eu2 Zn8,10,-33.1493034362793,False,-33.1493034362793,-3.3149303436279296
mace-mpa-0,wbm-1-60541,Ga2 La3 Zn4,9,-29.38809585571289,False,-29.38809585571289,-3.265343983968099
mace-mpa-0,wbm-1-60542,Gd2 Zn8,10,-41.347557067871094,False,-41.347557067871094,-4.134755706787109
mace-mpa-0,wbm-1-60543,Ge4 Hf3 Zn4,11,-55.3535270690918,False,-55.3535270690918,-5.032138824462891
mace-mpa-0,wbm-1-60544,Ho2 Zn8,10,-22.11448097229004,False,-22.11448097229004,-2.211448097229004
mace-mpa-0,wbm-1-60545,I7 Zn4,11,-20.993648529052734,False,-20.993648529052734,-1.9085135026411577
mace-mpa-0,wbm-1-60546,Lu2 Zn8,10,-21.457881927490234,False,-21.457881927490234,-2.1457881927490234
mace-mpa-0,wbm-1-60547,Mo1 Zn4,5,-14.824689865112305,False,-14.824689865112305,-2.9649379730224608
mace-mpa-0,wbm-1-60548,Nd2 Zn8,10,-22.832626342773438,False,-22.832626342773438,-2.2832626342773437
mace-mpa-0,wbm-1-60549,Pr2 Zn8,10,-22.86435317993164,False,-22.86435317993164,-2.2864353179931642
mace-mpa-0,wbm-1-60550,Pt1 Zn4,5,-12.23794174194336,False,-12.23794174194336,-2.447588348388672
mace-mpa-0,wbm-1-60551,Rb1 Sb3 Zn4,8,-19.660770416259766,False,-19.660770416259766,-2.4575963020324707
mace-mpa-0,wbm-1-60552,Sm2 Zn8,10,-22.69001007080078,False,-22.69001007080078,-2.269001007080078
mace-mpa-0,wbm-1-60553,Sr2 Zn8,10,-15.772026062011719,False,-15.772026062011719,-1.577202606201172
mace-mpa-0,wbm-1-60554,Tb2 Zn8,10,-22.357860565185547,False,-22.357860565185547,-2.2357860565185548
mace-mpa-0,wbm-1-60555,Th2 Zn8,10,-27.745302200317383,False,-27.745302200317383,-2.774530220031738
mace-mpa-0,wbm-1-60556,Tm2 Zn8,10,-21.68241310119629,False,-21.68241310119629,-2.1682413101196287
mace-mpa-0,wbm-1-60557,U2 Zn8,10,-32.11079406738281,False,-32.11079406738281,-3.211079406738281
mace-mpa-0,wbm-1-60558,W1 Zn4,5,-16.088424682617188,False,-16.088424682617188,-3.2176849365234377
mace-mpa-0,wbm-1-60559,Yb2 Zn8,10,-15.787938117980957,False,-15.787938117980957,-1.5787938117980957
mace-mpa-0,wbm-1-60560,Y2 Zn8,10,-26.096126556396484,False,-26.096126556396484,-2.6096126556396486
mace-mpa-0,wbm-1-60561,In1 Zn4 Zr1,6,-16.459693908691406,False,-16.459693908691406,-2.7432823181152344
mace-mpa-0,wbm-1-60562,Sn1 Zn4 Zr1,6,-17.81277847290039,False,-17.81277847290039,-2.968796412150065
mace-mpa-0,wbm-1-60563,Ac1 Zn5,6,-12.025247573852539,False,-12.025247573852539,-2.0042079289754233
mace-mpa-0,wbm-1-60564,Ba1 Zn5,6,-9.220311164855957,False,-9.220311164855957,-1.536718527475993
mace-mpa-0,wbm-1-60565,Ga3 Zn5,8,-15.0357666015625,False,-15.0357666015625,-1.8794708251953125
mace-mpa-0,wbm-1-60566,Hg1 Zn5,6,-6.289567947387695,False,-6.289567947387695,-1.048261324564616
mace-mpa-0,wbm-1-60567,Ho1 Zn5,6,-12.562509536743164,False,-12.562509536743164,-2.093751589457194
mace-mpa-0,wbm-1-60568,Lu1 Zn5,6,-12.279289245605469,False,-12.279289245605469,-2.0465482076009116
mace-mpa-0,wbm-1-60569,Nb4 Zn5,9,-47.025569915771484,False,-47.025569915771484,-5.225063323974609
mace-mpa-0,wbm-1-60570,Pu1 Zn5,6,-21.48251724243164,False,-21.48251724243164,-3.5804195404052734
mace-mpa-0,wbm-1-60571,Sr2 Zn10,12,-18.685611724853516,False,-18.685611724853516,-1.5571343104044597
mace-mpa-0,wbm-1-60572,Tb1 Zn5,6,-12.720848083496094,False,-12.720848083496094,-2.120141347249349
mace-mpa-0,wbm-1-60573,Th1 Zn5,6,-15.157987594604492,False,-15.157987594604492,-2.5263312657674155
mace-mpa-0,wbm-1-60574,Tm1 Zn5,6,-12.356422424316406,False,-12.356422424316406,-2.059403737386068
mace-mpa-0,wbm-1-60575,U1 Zn5,6,-17.44309425354004,False,-17.44309425354004,-2.9071823755900064
mace-mpa-0,wbm-1-60576,Yb1 Zn5,6,-9.42192268371582,False,-9.42192268371582,-1.57032044728597
mace-mpa-0,wbm-1-60577,Y1 Zn5,6,-14.377771377563477,False,-14.377771377563477,-2.3962952295939126
mace-mpa-0,wbm-1-60578,Zn5 Zr1,6,-15.655917167663574,False,-15.655917167663574,-2.609319527943929
mace-mpa-0,wbm-1-60579,Zn5 Zr1,6,-14.983101844787598,False,-14.983101844787598,-2.497183640797933
mace-mpa-0,wbm-1-60580,Dy2 Ge3 Zn6,11,-34.819610595703125,False,-34.819610595703125,-3.1654191450639204
mace-mpa-0,wbm-1-60581,Er2 Ge3 Zn6,11,-34.42734146118164,False,-34.42734146118164,-3.1297583146528765
mace-mpa-0,wbm-1-60582,Eu2 Ge3 Zn6,11,-45.992897033691406,False,-45.992897033691406,-4.18117245760831
mace-mpa-0,wbm-1-60583,Ge3 Ho2 Zn6,11,-34.6279296875,False,-34.6279296875,-3.1479936079545454
mace-mpa-0,wbm-1-60584,Ge3 Lu2 Zn6,11,-33.94596862792969,False,-33.94596862792969,-3.085997147993608
mace-mpa-0,wbm-1-60585,Ge3 Sr2 Zn6,11,-28.445697784423828,False,-28.445697784423828,-2.5859725258567114
mace-mpa-0,wbm-1-60586,Ge3 Tb2 Zn6,11,-35.0093994140625,False,-35.0093994140625,-3.1826726740056817
mace-mpa-0,wbm-1-60587,Ge3 Th2 Zn6,11,-40.140228271484375,False,-40.140228271484375,-3.649111661044034
mace-mpa-0,wbm-1-60588,Ge3 Tm2 Zn6,11,-34.13302993774414,False,-34.13302993774414,-3.1030027216131035
mace-mpa-0,wbm-1-60589,Ge3 U2 Zn6,11,-45.02299880981445,False,-45.02299880981445,-4.0929998918013135
mace-mpa-0,wbm-1-60590,Ge3 Y2 Zn6,11,-38.577545166015625,False,-38.577545166015625,-3.507049560546875
mace-mpa-0,wbm-1-60591,Ge3 Yb2 Zn6,11,-28.524654388427734,False,-28.524654388427734,-2.593150398947976
mace-mpa-0,wbm-1-60592,La2 Sn3 Zn6,11,-33.45137023925781,False,-33.45137023925781,-3.0410336581143467
