baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-26666,Fe1 O6 Sb1 Yb2,10,-65.96013641357422,False,-65.96013641357422,-6.5960136413574215
mace-mpa-0,wbm-4-26667,Fe1 O6 Sm2 W1,10,-77.683349609375,False,-77.683349609375,-7.7683349609375
mace-mpa-0,wbm-4-26668,Fe1 O6 Pr2 Sn1,10,-73.2890625,False,-73.2890625,-7.32890625
mace-mpa-0,wbm-4-26669,Au1 Fe1 O6 Sr2,10,-57.41432571411133,False,-57.41432571411133,-5.741432571411133
mace-mpa-0,wbm-4-26670,Cd1 Fe1 O6 Sr2,10,-55.68954849243164,False,-55.68954849243164,-5.568954849243164
mace-mpa-0,wbm-4-26671,Cd1 Fe1 O6 Sr2,10,-55.718021392822266,False,-55.718021392822266,-5.571802139282227
mace-mpa-0,wbm-4-26672,Fe1 Nb1 O6 Sr2,10,-74.13105010986328,False,-74.13105010986328,-7.413105010986328
mace-mpa-0,wbm-4-26673,Fe1 O6 Os1 Sr2,10,-69.6388931274414,False,-69.6388931274414,-6.963889312744141
mace-mpa-0,wbm-4-26674,Fe1 O6 Pt1 Sr2,10,-62.19525909423828,False,-62.19525909423828,-6.219525909423828
mace-mpa-0,wbm-4-26675,Fe1 O6 Re1 Sr2,10,-72.7818832397461,False,-72.7818832397461,-7.278188323974609
mace-mpa-0,wbm-4-26676,Fe1 O6 Rh1 Sr2,10,-63.98911666870117,False,-63.98911666870117,-6.398911666870117
mace-mpa-0,wbm-4-26677,Fe1 O6 Ru1 Sr2,10,-67.3570327758789,False,-67.3570327758789,-6.7357032775878904
mace-mpa-0,wbm-4-26678,Fe1 O6 Ru1 Sr2,10,-67.35298919677734,False,-67.35298919677734,-6.735298919677734
mace-mpa-0,wbm-4-26679,Fe1 O6 Ru1 Sr2,10,-67.29685974121094,False,-67.29685974121094,-6.729685974121094
mace-mpa-0,wbm-4-26680,Fe1 O6 Sb1 Sr2,10,-64.51425170898438,False,-64.51425170898438,-6.451425170898437
mace-mpa-0,wbm-4-26681,Fe1 O6 Sm1 Sr2,10,-66.0830078125,False,-66.0830078125,-6.60830078125
mace-mpa-0,wbm-4-26682,Fe1 O6 Sr2 Ta1,10,-77.15937042236328,False,-77.15937042236328,-7.7159370422363285
mace-mpa-0,wbm-4-26683,Fe1 O6 Sr2 Ta1,10,-77.04838562011719,False,-77.04838562011719,-7.704838562011719
mace-mpa-0,wbm-4-26684,Fe1 O6 Sr2 W1,10,-70.19284057617188,False,-70.19284057617188,-7.019284057617187
mace-mpa-0,wbm-4-26685,Fe1 O6 Sr2 Yb1,10,-61.64777755737305,False,-61.64777755737305,-6.164777755737305
mace-mpa-0,wbm-4-26686,Fe1 O6 Tb2 W1,10,-77.79853820800781,False,-77.79853820800781,-7.779853820800781
mace-mpa-0,wbm-4-26687,Fe1 O6 Tm2 W1,10,-77.52568817138672,False,-77.52568817138672,-7.7525688171386715
mace-mpa-0,wbm-4-26688,Fe1 O6 Th2 W1,10,-82.34150695800781,False,-82.34150695800781,-8.234150695800782
mace-mpa-0,wbm-4-26689,Fe1 O6 W1 Y2,10,-81.19131469726562,False,-81.19131469726562,-8.119131469726563
mace-mpa-0,wbm-4-26690,Fe1 Ir1 O6 Yb2,10,-67.35416412353516,False,-67.35416412353516,-6.735416412353516
mace-mpa-0,wbm-4-26691,Fe1 O6 Os1 Yb2,10,-70.74658966064453,False,-70.74658966064453,-7.074658966064453
mace-mpa-0,wbm-4-26692,Fe1 O6 Ta1 Yb2,10,-78.38640594482422,False,-78.38640594482422,-7.838640594482422
mace-mpa-0,wbm-4-26693,Ba2 Fe1 O6 Zn1,10,-57.14149475097656,False,-57.14149475097656,-5.714149475097656
mace-mpa-0,wbm-4-26694,Eu2 Fe1 O6 Zn1,10,-76.73561096191406,False,-76.73561096191406,-7.673561096191406
mace-mpa-0,wbm-4-26695,Fe1 La2 O6 Zn1,10,-70.19113159179688,False,-70.19113159179688,-7.019113159179687
mace-mpa-0,wbm-4-26696,Fe1 O6 Pr2 Zn1,10,-69.1452865600586,False,-69.1452865600586,-6.914528656005859
mace-mpa-0,wbm-4-26697,Fe1 O6 Pr2 Zn1,10,-69.16566467285156,False,-69.16566467285156,-6.916566467285156
mace-mpa-0,wbm-4-26698,Fe1 O6 Sr2 Zn1,10,-57.182064056396484,False,-57.182064056396484,-5.718206405639648
mace-mpa-0,wbm-4-26699,Fe1 O6 W1 Zr2,10,-82.469970703125,False,-82.469970703125,-8.2469970703125
mace-mpa-0,wbm-4-26700,Ba2 Fe1 O6 Zr1,10,-72.97895812988281,False,-72.97895812988281,-7.297895812988282
mace-mpa-0,wbm-4-26701,As1 Ga1 O6 Yb2,10,-63.7076416015625,False,-63.7076416015625,-6.37076416015625
mace-mpa-0,wbm-4-26702,Ba2 Ga1 Ir1 O6,10,-63.710121154785156,False,-63.710121154785156,-6.371012115478516
mace-mpa-0,wbm-4-26703,Ba2 Ga1 Np1 O6,10,-76.2972412109375,False,-76.2972412109375,-7.62972412109375
mace-mpa-0,wbm-4-26704,Ba2 Ga1 O6 Pu1,10,-77.01172637939453,False,-77.01172637939453,-7.701172637939453
mace-mpa-0,wbm-4-26705,Ba2 Ga1 O6 Ta1,10,-75.460205078125,False,-75.460205078125,-7.5460205078125
mace-mpa-0,wbm-4-26706,Ba2 Ga1 Mo1 O6,10,-65.95054626464844,False,-65.95054626464844,-6.595054626464844
mace-mpa-0,wbm-4-26707,Ba2 Ga1 Nb1 O6,10,-72.56938934326172,False,-72.56938934326172,-7.256938934326172
mace-mpa-0,wbm-4-26708,Ce2 Ga1 Nb1 O6,10,-80.51124572753906,False,-80.51124572753906,-8.051124572753906
mace-mpa-0,wbm-4-26709,Er2 Ga1 Nb1 O6,10,-78.10945892333984,False,-78.10945892333984,-7.810945892333985
mace-mpa-0,wbm-4-26710,Ga1 Nb1 Nd2 O6,10,-78.12214660644531,False,-78.12214660644531,-7.812214660644531
mace-mpa-0,wbm-4-26711,Ga1 Nb1 O6 Th2,10,-81.91653442382812,False,-81.91653442382812,-8.191653442382812
mace-mpa-0,wbm-4-26712,Ga1 Nb1 O6 U2,10,-87.25772857666016,False,-87.25772857666016,-8.725772857666016
mace-mpa-0,wbm-4-26713,Ga1 Nb1 O6 Yb2,10,-73.61285400390625,False,-73.61285400390625,-7.361285400390625
mace-mpa-0,wbm-4-26714,Ba2 Ga1 O6 Rh1,10,-61.79456329345703,False,-61.79456329345703,-6.179456329345703
mace-mpa-0,wbm-4-26715,Ba2 Ga1 O6 Ru1,10,-65.12150573730469,False,-65.12150573730469,-6.512150573730469
mace-mpa-0,wbm-4-26716,Ga1 Nb1 O6 Sr2,10,-72.61650848388672,False,-72.61650848388672,-7.261650848388672
mace-mpa-0,wbm-4-26717,Ga1 O6 Rh1 Sr2,10,-61.961368560791016,False,-61.961368560791016,-6.196136856079102
mace-mpa-0,wbm-4-26718,Ga1 O6 Sr2 Ta1,10,-75.5477294921875,False,-75.5477294921875,-7.55477294921875
mace-mpa-0,wbm-4-26719,Bi1 Ga1 O6 Yb2,10,-60.87858963012695,False,-60.87858963012695,-6.087858963012695
mace-mpa-0,wbm-4-26720,Ga1 Hf1 O6 Yb2,10,-73.91085052490234,False,-73.91085052490234,-7.391085052490235
mace-mpa-0,wbm-4-26721,Ga1 Nb1 O6 Zr2,10,-82.64451599121094,False,-82.64451599121094,-8.264451599121093
mace-mpa-0,wbm-4-26722,Ga1 O6 Sb1 Zr2,10,-76.30332946777344,False,-76.30332946777344,-7.630332946777344
mace-mpa-0,wbm-4-26723,Ga1 O6 Yb2 Zr1,10,-71.66781616210938,False,-71.66781616210938,-7.166781616210938
mace-mpa-0,wbm-4-26724,Dy1 Gd2 O6 Ta1,10,-104.615966796875,False,-104.615966796875,-10.4615966796875
mace-mpa-0,wbm-4-26725,Gd2 O6 Ta1 Tb1,10,-104.58524322509766,False,-104.58524322509766,-10.458524322509765
mace-mpa-0,wbm-4-26726,Dy2 Gd1 O6 Ta1,10,-94.8261489868164,False,-94.8261489868164,-9.482614898681641
mace-mpa-0,wbm-4-26727,Gd1 O6 Ta1 Tb2,10,-94.7667465209961,False,-94.7667465209961,-9.476674652099609
mace-mpa-0,wbm-4-26728,Gd1 O6 Ta1 Tm2,10,-94.35564422607422,False,-94.35564422607422,-9.435564422607422
mace-mpa-0,wbm-4-26729,Gd1 Hf1 O6 Yb2,10,-88.56057739257812,False,-88.56057739257812,-8.856057739257812
mace-mpa-0,wbm-4-26730,Ge1 O6 Pd1 Pr2,10,-71.33118438720703,False,-71.33118438720703,-7.133118438720703
mace-mpa-0,wbm-4-26731,Ge1 O6 Pr2 Pt1,10,-71.96405029296875,False,-71.96405029296875,-7.196405029296875
mace-mpa-0,wbm-4-26732,Bi2 Hf1 O6,9,-62.40531921386719,False,-62.40531921386719,-6.9339243570963545
mace-mpa-0,wbm-4-26733,Ho1 O6 Ta1 Yb2,10,-82.17887115478516,False,-82.17887115478516,-8.217887115478515
mace-mpa-0,wbm-4-26734,Ba2 Dy1 In1 O6,10,-63.516326904296875,False,-63.516326904296875,-6.351632690429687
mace-mpa-0,wbm-4-26735,Ba2 Er1 In1 O6,10,-63.6419563293457,False,-63.6419563293457,-6.36419563293457
mace-mpa-0,wbm-4-26736,Ba2 Hg1 In1 O6,10,-49.75862503051758,False,-49.75862503051758,-4.975862503051758
mace-mpa-0,wbm-4-26737,Ba2 In1 Np1 O6,10,-75.57106018066406,False,-75.57106018066406,-7.557106018066406
mace-mpa-0,wbm-4-26738,Ba2 In1 O6 Os1,10,-66.49896240234375,False,-66.49896240234375,-6.649896240234375
mace-mpa-0,wbm-4-26739,Ba2 In1 O6 Pu1,10,-76.21697235107422,False,-76.21697235107422,-7.621697235107422
mace-mpa-0,wbm-4-26740,Ba2 In1 O6 Pu1,10,-76.25802612304688,False,-76.25802612304688,-7.625802612304687
mace-mpa-0,wbm-4-26741,Ba2 In1 O6 Ta1,10,-74.77015686035156,False,-74.77015686035156,-7.477015686035156
mace-mpa-0,wbm-4-26742,Ba2 In1 O6 Ta1,10,-74.77005767822266,False,-74.77005767822266,-7.4770057678222654
mace-mpa-0,wbm-4-26743,Ba2 In1 O6 Tm1,10,-63.74013900756836,False,-63.74013900756836,-6.374013900756836
mace-mpa-0,wbm-4-26744,Ba2 In1 O6 U1,10,-75.12897491455078,False,-75.12897491455078,-7.512897491455078
mace-mpa-0,wbm-4-26745,Ba2 In1 O6 W1,10,-66.73709869384766,False,-66.73709869384766,-6.673709869384766
mace-mpa-0,wbm-4-26746,Er2 In1 O6 Ta1,10,-81.5494155883789,False,-81.5494155883789,-8.15494155883789
mace-mpa-0,wbm-4-26747,Eu2 In1 O6 Ta1,10,-90.68647766113281,False,-90.68647766113281,-9.068647766113282
mace-mpa-0,wbm-4-26748,Cs1 I1 In1 O6,9,-42.485626220703125,False,-42.485626220703125,-4.72062513563368
mace-mpa-0,wbm-4-26749,In1 La2 O6 Ta1,10,-82.12394714355469,False,-82.12394714355469,-8.212394714355469
mace-mpa-0,wbm-4-26750,In1 Nd2 O6 Ta1,10,-81.16787719726562,False,-81.16787719726562,-8.116787719726563
mace-mpa-0,wbm-4-26751,Ba2 In1 O6 Sb1,10,-61.66118621826172,False,-61.66118621826172,-6.166118621826172
mace-mpa-0,wbm-4-26752,Dy2 In1 O6 Sb1,10,-68.80254364013672,False,-68.80254364013672,-6.8802543640136715
mace-mpa-0,wbm-4-26753,Ho2 In1 O6 Sb1,10,-68.73978424072266,False,-68.73978424072266,-6.8739784240722654
mace-mpa-0,wbm-4-26754,In1 La2 O6 Sb1,10,-69.5737533569336,False,-69.5737533569336,-6.957375335693359
mace-mpa-0,wbm-4-26755,In1 Nd2 O6 Sb1,10,-68.6724853515625,False,-68.6724853515625,-6.86724853515625
mace-mpa-0,wbm-4-26756,In1 O6 Pr2 Sb1,10,-68.53079986572266,False,-68.53079986572266,-6.853079986572266
mace-mpa-0,wbm-4-26757,In1 O6 Sb1 Sm2,10,-68.691162109375,False,-68.691162109375,-6.8691162109375
mace-mpa-0,wbm-4-26758,In1 O6 Sb1 Tb2,10,-68.86003112792969,False,-68.86003112792969,-6.886003112792968
mace-mpa-0,wbm-4-26759,In1 O6 Sb1 Th2,10,-75.80821228027344,False,-75.80821228027344,-7.580821228027344
mace-mpa-0,wbm-4-26760,In1 O6 Sb1 Tm2,10,-69.79947662353516,False,-69.79947662353516,-6.979947662353515
mace-mpa-0,wbm-4-26761,In1 O6 Sb1 U2,10,-80.8516845703125,False,-80.8516845703125,-8.08516845703125
mace-mpa-0,wbm-4-26762,In1 O6 Sb1 Yb2,10,-62.71292495727539,False,-62.71292495727539,-6.271292495727539
mace-mpa-0,wbm-4-26763,In1 O6 Sb1 Yb2,10,-62.71287155151367,False,-62.71287155151367,-6.271287155151367
mace-mpa-0,wbm-4-26764,In1 O6 Ta1 Th2,10,-87.20040893554688,False,-87.20040893554688,-8.720040893554687
mace-mpa-0,wbm-4-26765,Ce1 In1 O6 Te1,9,-58.607330322265625,False,-58.607330322265625,-6.511925591362847
mace-mpa-0,wbm-4-26766,Dy1 In1 O6 Te1,9,-57.47557830810547,False,-57.47557830810547,-6.386175367567274
mace-mpa-0,wbm-4-26767,Er1 In1 O6 Te1,9,-57.47571563720703,False,-57.47571563720703,-6.386190626356337
mace-mpa-0,wbm-4-26768,Gd1 In1 O6 Te1,9,-66.78611755371094,False,-66.78611755371094,-7.4206797281901045
mace-mpa-0,wbm-4-26769,Ho1 In1 O6 Te1,9,-57.46781921386719,False,-57.46781921386719,-6.385313245985243
mace-mpa-0,wbm-4-26770,In1 La1 O6 Te1,9,-57.99059295654297,False,-57.99059295654297,-6.443399217393663
mace-mpa-0,wbm-4-26771,In1 Lu1 O6 Te1,9,-57.41437530517578,False,-57.41437530517578,-6.3793750339084205
mace-mpa-0,wbm-4-26772,In1 Nd1 O6 Te1,9,-57.46925354003906,False,-57.46925354003906,-6.3854726155598955
mace-mpa-0,wbm-4-26773,In1 O6 Pr1 Te1,9,-57.45297622680664,False,-57.45297622680664,-6.383664025200738
mace-mpa-0,wbm-4-26774,In1 O6 Sm1 Te1,9,-57.481712341308594,False,-57.481712341308594,-6.386856926812066
mace-mpa-0,wbm-4-26775,In1 O6 Tb1 Te1,9,-57.511322021484375,False,-57.511322021484375,-6.390146891276042
mace-mpa-0,wbm-4-26776,In1 O6 Te1 Th1,9,-61.0853385925293,False,-61.0853385925293,-6.7872598436143665
mace-mpa-0,wbm-4-26777,In1 O6 Te1 Tm1,9,-57.41339111328125,False,-57.41339111328125,-6.379265679253472
mace-mpa-0,wbm-4-26778,In1 O6 Te1 U1,9,-64.12592315673828,False,-64.12592315673828,-7.1251025729709205
mace-mpa-0,wbm-4-26779,In1 O6 Te1 Yb1,9,-51.70501708984375,False,-51.70501708984375,-5.745001898871528
mace-mpa-0,wbm-4-26780,Hf1 In1 O6 Yb2,10,-72.60760498046875,False,-72.60760498046875,-7.260760498046875
mace-mpa-0,wbm-4-26781,In1 O6 Ta1 Yb2,10,-75.25410461425781,False,-75.25410461425781,-7.525410461425781
mace-mpa-0,wbm-4-26782,Ca1 K2 O6 Te1,10,-52.4578857421875,False,-52.4578857421875,-5.24578857421875
mace-mpa-0,wbm-4-26783,Cd2 K2 O6 Te1,11,-51.317901611328125,False,-51.317901611328125,-4.665263782848012
mace-mpa-0,wbm-4-26784,In1 K2 O6 Te1,10,-50.56311798095703,False,-50.56311798095703,-5.056311798095703
mace-mpa-0,wbm-4-26785,K2 Mn1 O6 Te1,10,-54.92472839355469,False,-54.92472839355469,-5.492472839355469
mace-mpa-0,wbm-4-26786,Ce1 K2 O6 Se1,10,-59.28886795043945,False,-59.28886795043945,-5.928886795043946
mace-mpa-0,wbm-4-26787,Hf1 K2 O6 Se1,10,-63.11198806762695,False,-63.11198806762695,-6.311198806762695
mace-mpa-0,wbm-4-26788,K2 O6 Se1 Tb1,10,-56.68545150756836,False,-56.68545150756836,-5.668545150756836
mace-mpa-0,wbm-4-26789,K2 O6 Se1 Tm1,10,-56.673851013183594,False,-56.673851013183594,-5.667385101318359
mace-mpa-0,wbm-4-26790,K2 O6 Sr1 Te1,10,-51.87702941894531,False,-51.87702941894531,-5.187702941894531
mace-mpa-0,wbm-4-26791,Dy1 K2 O6 Te1,10,-58.57862854003906,False,-58.57862854003906,-5.857862854003907
mace-mpa-0,wbm-4-26792,Er1 K2 O6 Te1,10,-58.60631561279297,False,-58.60631561279297,-5.8606315612792965
mace-mpa-0,wbm-4-26793,Eu1 K2 O6 Te1,10,-62.050594329833984,False,-62.050594329833984,-6.205059432983399
mace-mpa-0,wbm-4-26794,Gd1 K2 O6 Te1,10,-67.8791275024414,False,-67.8791275024414,-6.787912750244141
mace-mpa-0,wbm-4-26795,Ho1 K2 O6 Te1,10,-58.578529357910156,False,-58.578529357910156,-5.857852935791016
mace-mpa-0,wbm-4-26796,K2 La1 O6 Te1,10,-58.8143424987793,False,-58.8143424987793,-5.8814342498779295
mace-mpa-0,wbm-4-26797,K2 Nd1 O6 Te1,10,-58.21784973144531,False,-58.21784973144531,-5.821784973144531
mace-mpa-0,wbm-4-26798,K2 Np1 O6 Te1,10,-68.02700805664062,False,-68.02700805664062,-6.802700805664062
mace-mpa-0,wbm-4-26799,K2 O6 Pr1 Te1,10,-58.07753372192383,False,-58.07753372192383,-5.807753372192383
mace-mpa-0,wbm-4-26800,K2 O6 Pu1 Te1,10,-68.47465515136719,False,-68.47465515136719,-6.847465515136719
mace-mpa-0,wbm-4-26801,K2 O6 Sm1 Te1,10,-58.33354949951172,False,-58.33354949951172,-5.833354949951172
mace-mpa-0,wbm-4-26802,K2 O6 Te1 Th1,10,-64.21910858154297,False,-64.21910858154297,-6.4219108581542965
mace-mpa-0,wbm-4-26803,K2 O6 Te1 Yb1,10,-52.676795959472656,False,-52.676795959472656,-5.267679595947266
mace-mpa-0,wbm-4-26804,K2 O6 Te1 V1,10,-58.219398498535156,False,-58.219398498535156,-5.821939849853516
mace-mpa-0,wbm-4-26805,K2 O6 Te1 Zr1,10,-63.694793701171875,False,-63.694793701171875,-6.369479370117188
mace-mpa-0,wbm-4-26806,Cd2 K3 O6 Sb1,12,-55.97999954223633,False,-55.97999954223633,-4.664999961853027
mace-mpa-0,wbm-4-26807,Fe2 K3 O6 Sb1,12,-66.19096374511719,False,-66.19096374511719,-5.515913645426433
mace-mpa-0,wbm-4-26808,K3 O6 Rb1 Se2,12,-58.289432525634766,False,-58.289432525634766,-4.8574527104695635
mace-mpa-0,wbm-4-26809,Ba2 Bi1 K1 O6,10,-53.06578826904297,False,-53.06578826904297,-5.306578826904297
mace-mpa-0,wbm-4-26810,Cr1 I1 K1 O6,9,-49.1591911315918,False,-49.1591911315918,-5.462132347954644
mace-mpa-0,wbm-4-26811,Eu2 K1 O6 W1,10,-82.66304016113281,False,-82.66304016113281,-8.266304016113281
mace-mpa-0,wbm-4-26812,K1 O6 Rb3 Te2,12,-57.999122619628906,False,-57.999122619628906,-4.833260218302409
mace-mpa-0,wbm-4-26813,Ba2 K1 O6 Sb1,10,-56.29451370239258,False,-56.29451370239258,-5.6294513702392575
mace-mpa-0,wbm-4-26814,K1 O6 Se2 Tl3,12,-56.78580856323242,False,-56.78580856323242,-4.732150713602702
mace-mpa-0,wbm-4-26815,Dy1 La2 O6 Ta1,10,-86.41018676757812,False,-86.41018676757812,-8.641018676757813
mace-mpa-0,wbm-4-26816,La2 O6 Ta1 Tb1,10,-86.4012451171875,False,-86.4012451171875,-8.64012451171875
mace-mpa-0,wbm-4-26817,Eu2 La1 O6 Ta1,10,-97.82048034667969,False,-97.82048034667969,-9.78204803466797
mace-mpa-0,wbm-4-26818,Eu2 La1 O6 Ta1,10,-97.82047271728516,False,-97.82047271728516,-9.782047271728516
mace-mpa-0,wbm-4-26819,Eu2 La1 O6 Ta1,10,-96.28718566894531,False,-96.28718566894531,-9.62871856689453
mace-mpa-0,wbm-4-26820,La1 O6 Ta2,9,-85.43136596679688,False,-85.43136596679688,-9.492373996310764
mace-mpa-0,wbm-4-26821,La1 O6 Ta1 Yb2,10,-81.44391632080078,False,-81.44391632080078,-8.144391632080078
mace-mpa-0,wbm-4-26822,K2 Mg2 O6 Te1,11,-59.186431884765625,False,-59.186431884765625,-5.380584716796875
mace-mpa-0,wbm-4-26823,Bi1 K3 Mg2 O6,12,-60.6973876953125,False,-60.6973876953125,-5.058115641276042
mace-mpa-0,wbm-4-26824,Al1 Ba2 Mg1 O6,10,-61.26034927368164,False,-61.26034927368164,-6.126034927368164
mace-mpa-0,wbm-4-26825,Al1 Ca2 Mg1 O6,10,-61.77669143676758,False,-61.77669143676758,-6.1776691436767575
mace-mpa-0,wbm-4-26826,Al1 Eu2 Mg1 O6,10,-81.70996856689453,False,-81.70996856689453,-8.170996856689452
mace-mpa-0,wbm-4-26827,Al1 Mg1 O6 Pr2,10,-73.73030853271484,False,-73.73030853271484,-7.3730308532714846
mace-mpa-0,wbm-4-26828,Al1 Mg1 O6 Sr2,10,-61.29341125488281,False,-61.29341125488281,-6.129341125488281
mace-mpa-0,wbm-4-26829,Al1 Mg1 O6 Yb2,10,-62.3704833984375,False,-62.3704833984375,-6.23704833984375
mace-mpa-0,wbm-4-26830,Ba2 Dy1 Mg1 O6,10,-62.61955261230469,False,-62.61955261230469,-6.261955261230469
mace-mpa-0,wbm-4-26831,Ba2 Er1 Mg1 O6,10,-62.77588653564453,False,-62.77588653564453,-6.277588653564453
mace-mpa-0,wbm-4-26832,Ba2 Hg1 Mg1 O6,10,-49.677940368652344,False,-49.677940368652344,-4.967794036865234
mace-mpa-0,wbm-4-26833,Ba2 Ir1 Mg1 O6,10,-64.34196472167969,False,-64.34196472167969,-6.434196472167969
mace-mpa-0,wbm-4-26834,Ba2 Mg1 O6 Os1,10,-68.296875,False,-68.296875,-6.8296875
mace-mpa-0,wbm-4-26835,Ba2 Mg1 O6 Pb1,10,-56.80677032470703,False,-56.80677032470703,-5.680677032470703
mace-mpa-0,wbm-4-26836,Ba2 Mg1 O6 Ta1,10,-74.49641418457031,False,-74.49641418457031,-7.449641418457031
mace-mpa-0,wbm-4-26837,Ba2 Mg1 O6 Tm1,10,-62.867305755615234,False,-62.867305755615234,-6.286730575561523
mace-mpa-0,wbm-4-26838,Ba2 Mg1 O6 U1,10,-76.89292907714844,False,-76.89292907714844,-7.689292907714844
mace-mpa-0,wbm-4-26839,Ca2 Cr1 Mg1 O6,10,-64.492431640625,False,-64.492431640625,-6.4492431640625
