baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-38641,Lu4 P4 Pt4,12,-79.55943298339844,False,-79.55943298339844,-6.629952748616536
mace-mpa-0,wbm-2-38642,Lu4 P4 Pt4,12,-79.20945739746094,False,-79.20945739746094,-6.600788116455078
mace-mpa-0,wbm-2-38643,Lu4 P4 Ta4,12,-97.79983520507812,False,-97.79983520507812,-8.149986267089844
mace-mpa-0,wbm-2-38644,Lu6 P6,12,-76.03923034667969,False,-76.03923034667969,-6.336602528889974
mace-mpa-0,wbm-2-38645,As2 Mn4 P2,8,-58.39088439941406,False,-58.39088439941406,-7.298860549926758
mace-mpa-0,wbm-2-38646,Bi2 Mn4 P2,8,-55.554710388183594,False,-55.554710388183594,-6.944338798522949
mace-mpa-0,wbm-2-38647,Br2 Mn2 P1,5,-28.7407169342041,False,-28.7407169342041,-5.7481433868408205
mace-mpa-0,wbm-2-38648,I2 Mn2 P1,5,-27.283096313476562,False,-27.283096313476562,-5.4566192626953125
mace-mpa-0,wbm-2-38649,I3 Mn3 P1,7,-38.77702331542969,False,-38.77702331542969,-5.539574759347098
mace-mpa-0,wbm-2-38650,Ga1 Mn5 P1,7,-54.72369384765625,False,-54.72369384765625,-7.817670549665179
mace-mpa-0,wbm-2-38651,In1 Mn5 P1,7,-53.34299087524414,False,-53.34299087524414,-7.62042726789202
mace-mpa-0,wbm-2-38652,Mn5 P1 Sn1,7,-55.02095031738281,False,-55.02095031738281,-7.860135759626116
mace-mpa-0,wbm-2-38653,Au5 Mn1 P1,7,-30.308685302734375,False,-30.308685302734375,-4.329812186104911
mace-mpa-0,wbm-2-38654,Ce4 Mn4 P4,12,-91.45445251464844,False,-91.45445251464844,-7.621204376220703
mace-mpa-0,wbm-2-38655,Ce4 Mn4 P4,12,-92.18257141113281,False,-92.18257141113281,-7.681880950927734
mace-mpa-0,wbm-2-38656,Co5 Mn1 P1,7,-51.00352478027344,False,-51.00352478027344,-7.286217825753348
mace-mpa-0,wbm-2-38657,Cu5 Mn1 P1,7,-34.576995849609375,False,-34.576995849609375,-4.939570835658482
mace-mpa-0,wbm-2-38658,Dy3 Mn3 P3,9,-65.11054992675781,False,-65.11054992675781,-7.234505547417535
mace-mpa-0,wbm-2-38659,Dy4 Mn4 P4,12,-87.37488555908203,False,-87.37488555908203,-7.281240463256836
mace-mpa-0,wbm-2-38660,Er2 Mn2 P2,6,-42.889217376708984,False,-42.889217376708984,-7.148202896118164
mace-mpa-0,wbm-2-38661,Er3 Mn3 P3,9,-65.21761322021484,False,-65.21761322021484,-7.246401468912761
mace-mpa-0,wbm-2-38662,Er4 Mn4 P4,12,-87.42355346679688,False,-87.42355346679688,-7.285296122233073
mace-mpa-0,wbm-2-38663,Eu4 Mn4 P4,12,-106.6207504272461,False,-106.6207504272461,-8.885062535603842
mace-mpa-0,wbm-2-38664,Fe5 Mn1 P1,7,-57.254295349121094,False,-57.254295349121094,-8.179185049874443
mace-mpa-0,wbm-2-38665,Fe3 Mn3 P3,9,-73.07516479492188,False,-73.07516479492188,-8.11946275499132
mace-mpa-0,wbm-2-38666,Ho2 Mn2 P2,6,-42.95546340942383,False,-42.95546340942383,-7.159243901570638
mace-mpa-0,wbm-2-38667,Ho3 Mn3 P3,9,-65.20590209960938,False,-65.20590209960938,-7.24510023328993
mace-mpa-0,wbm-2-38668,Ho4 Mn4 P4,12,-87.35972595214844,False,-87.35972595214844,-7.279977162679036
mace-mpa-0,wbm-2-38669,In4 Mn4 P4,12,-69.40902709960938,False,-69.40902709960938,-5.784085591634114
mace-mpa-0,wbm-2-38670,Ir5 Mn1 P1,7,-59.98772430419922,False,-59.98772430419922,-8.569674900599889
mace-mpa-0,wbm-2-38671,Ir2 Mn2 P2,6,-48.71514129638672,False,-48.71514129638672,-8.119190216064453
mace-mpa-0,wbm-2-38672,Ir3 Mn3 P3,9,-74.20699310302734,False,-74.20699310302734,-8.245221455891928
mace-mpa-0,wbm-2-38673,Ir4 Mn4 P4,12,-99.25645446777344,False,-99.25645446777344,-8.271371205647787
mace-mpa-0,wbm-2-38674,La4 Mn4 P4,12,-87.50904846191406,False,-87.50904846191406,-7.292420705159505
mace-mpa-0,wbm-2-38675,La4 Mn4 P4,12,-86.93997955322266,False,-86.93997955322266,-7.244998296101888
mace-mpa-0,wbm-2-38676,Lu2 Mn2 P2,6,-42.614501953125,False,-42.614501953125,-7.1024169921875
mace-mpa-0,wbm-2-38677,Lu3 Mn3 P3,9,-65.17205810546875,False,-65.17205810546875,-7.241339789496528
mace-mpa-0,wbm-2-38678,Lu4 Mn4 P4,12,-87.2281265258789,False,-87.2281265258789,-7.269010543823242
mace-mpa-0,wbm-2-38679,Mn2 Nb4 P2,8,-73.64807891845703,False,-73.64807891845703,-9.206009864807129
mace-mpa-0,wbm-2-38680,Mn3 Nb3 P3,9,-81.11207580566406,False,-81.11207580566406,-9.012452867296007
mace-mpa-0,wbm-2-38681,Mn4 Nd4 P4,12,-86.64909362792969,False,-86.64909362792969,-7.220757802327474
mace-mpa-0,wbm-2-38682,Mn1 Ni5 P1,7,-45.48805236816406,False,-45.48805236816406,-6.498293195452009
mace-mpa-0,wbm-2-38683,Mn3 P3 Pd3,9,-62.61106872558594,False,-62.61106872558594,-6.956785413953993
mace-mpa-0,wbm-2-38684,Mn2 P2 Pd2,6,-40.60835266113281,False,-40.60835266113281,-6.768058776855469
mace-mpa-0,wbm-2-38685,Mn4 P4 Pd4,12,-83.41905975341797,False,-83.41905975341797,-6.951588312784831
mace-mpa-0,wbm-2-38686,Mn4 P4 Pr4,12,-86.37741088867188,False,-86.37741088867188,-7.198117574055989
mace-mpa-0,wbm-2-38687,Mn3 P3 Pu3,9,-92.73651123046875,False,-92.73651123046875,-10.304056803385416
mace-mpa-0,wbm-2-38688,Mn4 P4 Pu4,12,-122.5442886352539,False,-122.5442886352539,-10.212024052937826
mace-mpa-0,wbm-2-38689,Mn1 P1 Rh5,7,-53.462677001953125,False,-53.462677001953125,-7.637525285993304
mace-mpa-0,wbm-2-38690,Mn4 P4 Rh4,12,-93.88574981689453,False,-93.88574981689453,-7.823812484741211
mace-mpa-0,wbm-2-38691,Mn1 P1 Ru5,7,-61.00872802734375,False,-61.00872802734375,-8.715532575334821
mace-mpa-0,wbm-2-38692,Mn4 P4 Ru4,12,-100.794677734375,False,-100.794677734375,-8.399556477864584
mace-mpa-0,wbm-2-38693,Mn2 P2 Se8,12,-57.962371826171875,False,-57.962371826171875,-4.830197652180989
mace-mpa-0,wbm-2-38694,Mn4 P4 Sm4,12,-87.01182556152344,False,-87.01182556152344,-7.250985463460286
mace-mpa-0,wbm-2-38695,Mn2 P2 Sr2,6,-35.02973556518555,False,-35.02973556518555,-5.838289260864258
mace-mpa-0,wbm-2-38696,Mn2 P2 Ta4,8,-80.3901138305664,False,-80.3901138305664,-10.0487642288208
mace-mpa-0,wbm-2-38697,Mn4 P4 Tb4,12,-85.419921875,False,-85.419921875,-7.118326822916667
mace-mpa-0,wbm-2-38698,Mn4 P4 Tb4,12,-87.33877563476562,False,-87.33877563476562,-7.278231302897136
mace-mpa-0,wbm-2-38699,Mn2 P2 Th2,6,-49.05519104003906,False,-49.05519104003906,-8.175865173339844
mace-mpa-0,wbm-2-38700,Mn4 P4 Th4,12,-97.35733032226562,False,-97.35733032226562,-8.113110860188803
mace-mpa-0,wbm-2-38701,Mn2 P2 Tm2,6,-42.65899658203125,False,-42.65899658203125,-7.109832763671875
mace-mpa-0,wbm-2-38702,Mn3 P3 Tm3,9,-64.707763671875,False,-64.707763671875,-7.189751519097222
mace-mpa-0,wbm-2-38703,Mn4 P4 Tm4,12,-87.17564392089844,False,-87.17564392089844,-7.264636993408203
mace-mpa-0,wbm-2-38704,Mn2 P2 U2,6,-55.558265686035156,False,-55.558265686035156,-9.259710947672525
mace-mpa-0,wbm-2-38705,Mn4 P4 U4,12,-111.17774963378906,False,-111.17774963378906,-9.264812469482422
mace-mpa-0,wbm-2-38706,Mn4 P4 U4,12,-112.67544555664062,False,-112.67544555664062,-9.389620463053385
mace-mpa-0,wbm-2-38707,Mn4 P4 W4,12,-115.66291809082031,False,-115.66291809082031,-9.63857650756836
mace-mpa-0,wbm-2-38708,Mn2 P2,4,-31.00204086303711,False,-31.00204086303711,-7.750510215759277
mace-mpa-0,wbm-2-38709,Mn2 P2 Yb2,6,-35.832275390625,False,-35.832275390625,-5.9720458984375
mace-mpa-0,wbm-2-38710,Mn4 P4 Yb4,12,-72.57576751708984,False,-72.57576751708984,-6.047980626424153
mace-mpa-0,wbm-2-38711,Mn1 P1 Y1,3,-23.37442398071289,False,-23.37442398071289,-7.79147466023763
mace-mpa-0,wbm-2-38712,Mn4 P4 Y4,12,-94.82328033447266,False,-94.82328033447266,-7.901940027872722
mace-mpa-0,wbm-2-38713,Mn4 P4 Zn4,12,-64.6031494140625,False,-64.6031494140625,-5.383595784505208
mace-mpa-0,wbm-2-38714,Mn3 P3 Zr3,9,-78.02539825439453,False,-78.02539825439453,-8.669488694932726
mace-mpa-0,wbm-2-38715,Bi2 Nb4 P2,8,-61.71885299682617,False,-61.71885299682617,-7.7148566246032715
mace-mpa-0,wbm-2-38716,Nb4 P2 Pd2,8,-65.59464263916016,False,-65.59464263916016,-8.19933032989502
mace-mpa-0,wbm-2-38717,Nb4 P2 Pt2,8,-67.97515106201172,False,-67.97515106201172,-8.496893882751465
mace-mpa-0,wbm-2-38718,Nb4 P2 Rh2,8,-70.75554656982422,False,-70.75554656982422,-8.844443321228027
mace-mpa-0,wbm-2-38719,Au4 Nb4 P4,12,-77.26034545898438,False,-77.26034545898438,-6.438362121582031
mace-mpa-0,wbm-2-38720,In4 Nb4 P4,12,-76.49629974365234,False,-76.49629974365234,-6.374691645304362
mace-mpa-0,wbm-2-38721,Ir3 Nb3 P3,9,-79.84268188476562,False,-79.84268188476562,-8.871409098307291
mace-mpa-0,wbm-2-38722,Ir4 Nb4 P4,12,-106.99314880371094,False,-106.99314880371094,-8.916095733642578
mace-mpa-0,wbm-2-38723,La4 Nb4 P4,12,-91.50497436523438,False,-91.50497436523438,-7.625414530436198
mace-mpa-0,wbm-2-38724,Nb4 Nd4 P4,12,-91.14997863769531,False,-91.14997863769531,-7.595831553141276
mace-mpa-0,wbm-2-38725,Nb1 Os1 P1,3,-27.258071899414062,False,-27.258071899414062,-9.086023966471354
mace-mpa-0,wbm-2-38726,Nb4 Os4 P4,12,-114.1837158203125,False,-114.1837158203125,-9.515309651692709
mace-mpa-0,wbm-2-38727,Nb3 P3 Pd3,9,-68.05693054199219,False,-68.05693054199219,-7.561881171332465
mace-mpa-0,wbm-2-38728,Nb4 P4 Pr4,12,-90.77529907226562,False,-90.77529907226562,-7.564608256022136
mace-mpa-0,wbm-2-38729,Nb3 P3 Rh3,9,-76.3383560180664,False,-76.3383560180664,-8.482039557562935
mace-mpa-0,wbm-2-38730,Nb4 P4 Sm4,12,-91.42959594726562,False,-91.42959594726562,-7.619132995605469
mace-mpa-0,wbm-2-38731,Nb4 P4 Sn4,12,-78.65414428710938,False,-78.65414428710938,-6.554512023925781
mace-mpa-0,wbm-2-38732,Nb3 P3 W3,9,-89.3646240234375,False,-89.3646240234375,-9.929402669270834
mace-mpa-0,wbm-2-38733,Nb4 P4 Yb4,12,-77.41300964355469,False,-77.41300964355469,-6.451084136962891
mace-mpa-0,wbm-2-38734,Bi1 Nd3 P1,5,-27.365720748901367,False,-27.365720748901367,-5.473144149780273
mace-mpa-0,wbm-2-38735,Au1 Nd1 P1,3,-16.291301727294922,False,-16.291301727294922,-5.430433909098308
mace-mpa-0,wbm-2-38736,Au2 Nd2 P2,6,-32.66059112548828,False,-32.66059112548828,-5.443431854248047
mace-mpa-0,wbm-2-38737,Ir1 Nd1 P1,3,-22.367671966552734,False,-22.367671966552734,-7.455890655517578
mace-mpa-0,wbm-2-38738,Ir4 Nd4 P4,12,-87.96337890625,False,-87.96337890625,-7.330281575520833
mace-mpa-0,wbm-2-38739,Nd1 P1 Pt1,3,-18.895389556884766,False,-18.895389556884766,-6.298463185628255
mace-mpa-0,wbm-2-38740,Nd4 P4 Pt4,12,-80.97660827636719,False,-80.97660827636719,-6.748050689697266
mace-mpa-0,wbm-2-38741,Nd4 P4 Pt4,12,-81.05555725097656,False,-81.05555725097656,-6.754629770914714
mace-mpa-0,wbm-2-38742,Nd6 P6,12,-78.09647369384766,False,-78.09647369384766,-6.508039474487305
mace-mpa-0,wbm-2-38743,Ac1 Ni2 P1,4,-21.24150848388672,False,-21.24150848388672,-5.31037712097168
mace-mpa-0,wbm-2-38744,Ni6 P2 Pb4,12,-62.088340759277344,False,-62.088340759277344,-5.174028396606445
mace-mpa-0,wbm-2-38745,Ge1 Ni5 P1,7,-41.7078742980957,False,-41.7078742980957,-5.958267756870815
mace-mpa-0,wbm-2-38746,Ni5 P1 Pb1,7,-39.21527099609375,False,-39.21527099609375,-5.602181570870536
mace-mpa-0,wbm-2-38747,Ba4 Ni4 P4,12,-62.159542083740234,False,-62.159542083740234,-5.1799618403116865
mace-mpa-0,wbm-2-38748,Cd4 Ni4 P4,12,-49.79185485839844,False,-49.79185485839844,-4.14932123819987
mace-mpa-0,wbm-2-38749,Ce1 Ni1 P1,3,-20.620952606201172,False,-20.620952606201172,-6.873650868733724
mace-mpa-0,wbm-2-38750,Ce4 Ni4 P4,12,-82.62132263183594,False,-82.62132263183594,-6.885110219319661
mace-mpa-0,wbm-2-38751,Ce1 Ni1 P1,3,-19.9034366607666,False,-19.9034366607666,-6.6344788869222
mace-mpa-0,wbm-2-38752,Ce4 Ni4 P4,12,-82.62132263183594,False,-82.62132263183594,-6.885110219319661
mace-mpa-0,wbm-2-38753,Cs2 Ni2 P2,6,-26.642662048339844,False,-26.642662048339844,-4.440443674723308
mace-mpa-0,wbm-2-38754,Dy1 Ni1 P1,3,-19.45863914489746,False,-19.45863914489746,-6.486213048299153
mace-mpa-0,wbm-2-38755,Dy3 Ni3 P3,9,-56.4759521484375,False,-56.4759521484375,-6.275105794270833
mace-mpa-0,wbm-2-38756,Dy4 Ni4 P4,12,-77.847900390625,False,-77.847900390625,-6.487325032552083
mace-mpa-0,wbm-2-38757,Dy2 Ni2 P2,6,-38.92496109008789,False,-38.92496109008789,-6.487493515014648
mace-mpa-0,wbm-2-38758,Dy4 Ni4 P4,12,-77.84788513183594,False,-77.84788513183594,-6.487323760986328
mace-mpa-0,wbm-2-38759,Er2 Ni2 P2,6,-38.855960845947266,False,-38.855960845947266,-6.475993474324544
mace-mpa-0,wbm-2-38760,Er1 Ni1 P1,3,-19.42267608642578,False,-19.42267608642578,-6.474225362141927
mace-mpa-0,wbm-2-38761,Er3 Ni3 P3,9,-56.63163757324219,False,-56.63163757324219,-6.2924041748046875
mace-mpa-0,wbm-2-38762,Er4 Ni4 P4,12,-77.62319946289062,False,-77.62319946289062,-6.468599955240886
mace-mpa-0,wbm-2-38763,Er4 Ni4 P4,12,-77.62322998046875,False,-77.62322998046875,-6.4686024983723955
mace-mpa-0,wbm-2-38764,Eu1 Ni1 P1,3,-24.370319366455078,False,-24.370319366455078,-8.12343978881836
mace-mpa-0,wbm-2-38765,Eu2 Ni2 P2,6,-48.815242767333984,False,-48.815242767333984,-8.135873794555664
mace-mpa-0,wbm-2-38766,Eu1 Ni1 P1,3,-23.076738357543945,False,-23.076738357543945,-7.692246119181315
mace-mpa-0,wbm-2-38767,Gd1 Ni1 P1,3,-28.848915100097656,False,-28.848915100097656,-9.616305033365885
mace-mpa-0,wbm-2-38768,Ho2 Ni2 P2,6,-38.85802459716797,False,-38.85802459716797,-6.476337432861328
mace-mpa-0,wbm-2-38769,Ho1 Ni1 P1,3,-19.4390869140625,False,-19.4390869140625,-6.479695638020833
mace-mpa-0,wbm-2-38770,Ho3 Ni3 P3,9,-56.530452728271484,False,-56.530452728271484,-6.281161414252387
mace-mpa-0,wbm-2-38771,Ho4 Ni4 P4,12,-77.74485778808594,False,-77.74485778808594,-6.478738149007161
mace-mpa-0,wbm-2-38772,Ho2 Ni2 P2,6,-38.872825622558594,False,-38.872825622558594,-6.478804270426433
mace-mpa-0,wbm-2-38773,Ho4 Ni4 P4,12,-77.7448501586914,False,-77.7448501586914,-6.478737513224284
mace-mpa-0,wbm-2-38774,La1 Ni1 P1,3,-19.62374496459961,False,-19.62374496459961,-6.541248321533203
mace-mpa-0,wbm-2-38775,Lu2 Ni2 P2,6,-38.58496856689453,False,-38.58496856689453,-6.430828094482422
mace-mpa-0,wbm-2-38776,Lu1 Ni1 P1,3,-19.30175018310547,False,-19.30175018310547,-6.433916727701823
mace-mpa-0,wbm-2-38777,Lu3 Ni3 P3,9,-56.62822723388672,False,-56.62822723388672,-6.292025248209636
mace-mpa-0,wbm-2-38778,Lu4 Ni4 P4,12,-77.3091812133789,False,-77.3091812133789,-6.442431767781575
mace-mpa-0,wbm-2-38779,Lu4 Ni4 P4,12,-77.3091812133789,False,-77.3091812133789,-6.442431767781575
mace-mpa-0,wbm-2-38780,Nd1 Ni1 P1,3,-19.3951473236084,False,-19.3951473236084,-6.465049107869466
mace-mpa-0,wbm-2-38781,Nd4 Ni4 P4,12,-77.7469711303711,False,-77.7469711303711,-6.478914260864258
mace-mpa-0,wbm-2-38782,Nd1 Ni1 P1,3,-18.388080596923828,False,-18.388080596923828,-6.129360198974609
mace-mpa-0,wbm-2-38783,Nd4 Ni4 P4,12,-77.7469711303711,False,-77.7469711303711,-6.478914260864258
mace-mpa-0,wbm-2-38784,Ni4 Np4 P4,12,-105.06229400634766,False,-105.06229400634766,-8.755191167195639
mace-mpa-0,wbm-2-38785,Ni4 Np4 P4,12,-105.20085144042969,False,-105.20085144042969,-8.766737620035807
mace-mpa-0,wbm-2-38786,Ni1 P1 Pr1,3,-19.34437370300293,False,-19.34437370300293,-6.4481245676676435
mace-mpa-0,wbm-2-38787,Ni4 P4 Pr4,12,-77.58235931396484,False,-77.58235931396484,-6.46519660949707
mace-mpa-0,wbm-2-38788,Ni1 P1 Pr1,3,-18.28837776184082,False,-18.28837776184082,-6.0961259206136065
mace-mpa-0,wbm-2-38789,Ni4 P4 Pr4,12,-77.58246612548828,False,-77.58246612548828,-6.4652055104573565
mace-mpa-0,wbm-2-38790,Ni1 P1 Pu1,3,-28.323036193847656,False,-28.323036193847656,-9.441012064615885
mace-mpa-0,wbm-2-38791,Ni3 P3 Pu3,9,-81.97712707519531,False,-81.97712707519531,-9.108569675021702
mace-mpa-0,wbm-2-38792,Ni2 P2 Rb4,8,-27.90876579284668,False,-27.90876579284668,-3.488595724105835
mace-mpa-0,wbm-2-38793,Ni2 P2 Rb2,6,-26.74742317199707,False,-26.74742317199707,-4.457903861999512
mace-mpa-0,wbm-2-38794,Ni4 P4 Rh4,12,-81.31654357910156,False,-81.31654357910156,-6.776378631591797
mace-mpa-0,wbm-2-38795,Ni2 P2 Rb2 Se6,12,-49.48802185058594,False,-49.48802185058594,-4.124001820882161
mace-mpa-0,wbm-2-38796,Ni1 P1 Sm1,3,-19.439910888671875,False,-19.439910888671875,-6.479970296223958
