baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-45876,Cd2 Na2 Si2 Sr1,7,-17.056949615478516,False,-17.056949615478516,-2.436707087925502
mace-mpa-0,wbm-3-45877,Na2 Si2 Sr1 Zn2,7,-18.076284408569336,False,-18.076284408569336,-2.5823263440813338
mace-mpa-0,wbm-3-45878,Na2 Si2 Sr1 Zn2,7,-18.0839900970459,False,-18.0839900970459,-2.5834271567208424
mace-mpa-0,wbm-3-45879,Eu2 Na4 Si2,8,-37.47547149658203,False,-37.47547149658203,-4.684433937072754
mace-mpa-0,wbm-3-45880,Ir1 Na2 Si1,4,-16.17408561706543,False,-16.17408561706543,-4.043521404266357
mace-mpa-0,wbm-3-45881,Mn1 Na2 Se4 Si1,8,-37.05490493774414,False,-37.05490493774414,-4.631863117218018
mace-mpa-0,wbm-3-45882,Na2 Ni1 Si1,4,-12.76989459991455,False,-12.76989459991455,-3.1924736499786377
mace-mpa-0,wbm-3-45883,Na2 Pd1 Si1,4,-13.27914810180664,False,-13.27914810180664,-3.31978702545166
mace-mpa-0,wbm-3-45884,Na2 Pr1 Si1,4,-12.18851089477539,False,-12.18851089477539,-3.0471277236938477
mace-mpa-0,wbm-3-45885,Na2 Pt1 Si1,4,-14.374309539794922,False,-14.374309539794922,-3.5935773849487305
mace-mpa-0,wbm-3-45886,Na2 Rh1 Si1,4,-14.982330322265625,False,-14.982330322265625,-3.7455825805664062
mace-mpa-0,wbm-3-45887,Cd1 Na2 S4 Si1,8,-32.750911712646484,False,-32.750911712646484,-4.0938639640808105
mace-mpa-0,wbm-3-45888,Co1 Na2 S4 Si1,8,-37.679954528808594,False,-37.679954528808594,-4.709994316101074
mace-mpa-0,wbm-3-45889,Co1 Na2 S4 Si1,8,-37.67970657348633,False,-37.67970657348633,-4.709963321685791
mace-mpa-0,wbm-3-45890,Cr1 Na2 S4 Si1,8,-40.79545593261719,False,-40.79545593261719,-5.099431991577148
mace-mpa-0,wbm-3-45891,Fe1 Na2 S4 Si1,8,-39.209861755371094,False,-39.209861755371094,-4.901232719421387
mace-mpa-0,wbm-3-45892,Fe1 Na2 S4 Si1,8,-39.209938049316406,False,-39.209938049316406,-4.901242256164551
mace-mpa-0,wbm-3-45893,In1 Na2 S4 Si1,8,-33.52639389038086,False,-33.52639389038086,-4.190799236297607
mace-mpa-0,wbm-3-45894,Na2 Ni1 S4 Si1,8,-36.687744140625,False,-36.687744140625,-4.585968017578125
mace-mpa-0,wbm-3-45895,Na2 Ni1 S4 Si1,8,-36.6879997253418,False,-36.6879997253418,-4.585999965667725
mace-mpa-0,wbm-3-45896,Na2 S4 Si1 Sn1,8,-35.09236145019531,False,-35.09236145019531,-4.386545181274414
mace-mpa-0,wbm-3-45897,Hg1 Na2 Se4 Si1,8,-27.67926788330078,False,-27.67926788330078,-3.4599084854125977
mace-mpa-0,wbm-3-45898,Na2 Pb1 Se4 Si1,8,-31.54094696044922,False,-31.54094696044922,-3.9426183700561523
mace-mpa-0,wbm-3-45899,Na2 Pb1 Se4 Si1,8,-31.540508270263672,False,-31.540508270263672,-3.942563533782959
mace-mpa-0,wbm-3-45900,Na4 Si2 Yb2,8,-19.981426239013672,False,-19.981426239013672,-2.497678279876709
mace-mpa-0,wbm-3-45901,Na2 Se4 Si1 Zn1,8,-29.687192916870117,False,-29.687192916870117,-3.7108991146087646
mace-mpa-0,wbm-3-45902,Ba2 Na4 Sn2,8,-19.715866088867188,False,-19.715866088867188,-2.4644832611083984
mace-mpa-0,wbm-3-45903,Ce1 Na2 Sn1,4,-12.61506462097168,False,-12.61506462097168,-3.15376615524292
mace-mpa-0,wbm-3-45904,Dy1 Na2 Sn1,4,-11.063369750976562,False,-11.063369750976562,-2.7658424377441406
mace-mpa-0,wbm-3-45905,Er1 Na2 Sn1,4,-10.97779369354248,False,-10.97779369354248,-2.74444842338562
mace-mpa-0,wbm-3-45906,Eu1 Na2 Sn1,4,-17.74123191833496,False,-17.74123191833496,-4.43530797958374
mace-mpa-0,wbm-3-45907,Gd1 Na2 Sn1,4,-20.87940216064453,False,-20.87940216064453,-5.219850540161133
mace-mpa-0,wbm-3-45908,Ho1 Na2 Sn1,4,-11.011881828308105,False,-11.011881828308105,-2.7529704570770264
mace-mpa-0,wbm-3-45909,Na2 Pu1 Sn1,4,-20.463443756103516,False,-20.463443756103516,-5.115860939025879
mace-mpa-0,wbm-3-45910,Na2 Sn1 Tb1,4,-11.216176986694336,False,-11.216176986694336,-2.804044246673584
mace-mpa-0,wbm-3-45911,Na2 Sn1 Tb1,4,-11.16250991821289,False,-11.16250991821289,-2.7906274795532227
mace-mpa-0,wbm-3-45912,Na2 Sn1 Th1,4,-13.119050025939941,False,-13.119050025939941,-3.2797625064849854
mace-mpa-0,wbm-3-45913,Na2 Sn1 Tm1,4,-10.79041862487793,False,-10.79041862487793,-2.6976046562194824
mace-mpa-0,wbm-3-45914,Na2 Sn1 U1,4,-16.36454963684082,False,-16.36454963684082,-4.091137409210205
mace-mpa-0,wbm-3-45915,Na2 Sn1 Yb1,4,-9.174524307250977,False,-9.174524307250977,-2.293631076812744
mace-mpa-0,wbm-3-45916,In1 Na2 Sr1,4,-7.423647403717041,False,-7.423647403717041,-1.8559118509292603
mace-mpa-0,wbm-3-45917,Na4 Sr2 Te6,12,-39.03181457519531,False,-39.03181457519531,-3.2526512145996094
mace-mpa-0,wbm-3-45918,Na2 Tb1 Tl1,4,-9.003780364990234,False,-9.003780364990234,-2.2509450912475586
mace-mpa-0,wbm-3-45919,Dy2 Na4 Te6,12,-45.356056213378906,False,-45.356056213378906,-3.7796713511149087
mace-mpa-0,wbm-3-45920,Er2 Na4 Te6,12,-45.1760368347168,False,-45.1760368347168,-3.7646697362264
mace-mpa-0,wbm-3-45921,Ho2 Na4 Te6,12,-45.20623779296875,False,-45.20623779296875,-3.767186482747396
mace-mpa-0,wbm-3-45922,La2 Na4 Te6,12,-46.62306594848633,False,-46.62306594848633,-3.885255495707194
mace-mpa-0,wbm-3-45923,Lu2 Na4 Te6,12,-45.000240325927734,False,-45.000240325927734,-3.7500200271606445
mace-mpa-0,wbm-3-45924,Na4 Pr2 Te6,12,-45.84400939941406,False,-45.84400939941406,-3.8203341166178384
mace-mpa-0,wbm-3-45925,Na4 Pu2 Te6,12,-63.7398681640625,False,-63.7398681640625,-5.311655680338542
mace-mpa-0,wbm-3-45926,Na4 Sm2 Te6,12,-45.66080856323242,False,-45.66080856323242,-3.8050673802693686
mace-mpa-0,wbm-3-45927,Na4 Te6 Th2,12,-52.65776443481445,False,-52.65776443481445,-4.388147036234538
mace-mpa-0,wbm-3-45928,Na4 Te6 Yb2,12,-38.30156707763672,False,-38.30156707763672,-3.1917972564697266
mace-mpa-0,wbm-3-45929,Na4 Te6 V2,12,-49.10224533081055,False,-49.10224533081055,-4.091853777567546
mace-mpa-0,wbm-3-45930,In1 Na2 Y1,4,-11.437711715698242,False,-11.437711715698242,-2.8594279289245605
mace-mpa-0,wbm-3-45931,Na2 Sn1 Y1,4,-13.170247077941895,False,-13.170247077941895,-3.2925617694854736
mace-mpa-0,wbm-3-45932,Na2 Sn1 Y1,4,-13.10197639465332,False,-13.10197639465332,-3.27549409866333
mace-mpa-0,wbm-3-45933,Na2 Tl1 Y1,4,-10.944906234741211,False,-10.944906234741211,-2.7362265586853027
mace-mpa-0,wbm-3-45934,Ge2 Na2 Sr1 Zn2,7,-17.325716018676758,False,-17.325716018676758,-2.475102288382394
mace-mpa-0,wbm-3-45935,Ge2 Na2 Sr1 Zn2,7,-17.324182510375977,False,-17.324182510375977,-2.4748832157679965
mace-mpa-0,wbm-3-45936,Ba1 Na2 Sn2 Zn2,7,-16.868377685546875,False,-16.868377685546875,-2.4097682407924106
mace-mpa-0,wbm-3-45937,Ba1 Na2 Sn2 Zn2,7,-16.602680206298828,False,-16.602680206298828,-2.3718114580426897
mace-mpa-0,wbm-3-45938,Ga1 Na2 Zn1,4,-6.888547420501709,False,-6.888547420501709,-1.7221368551254272
mace-mpa-0,wbm-3-45939,Na4 Se6 Zn2,12,-36.89789962768555,False,-36.89789962768555,-3.0748249689737954
mace-mpa-0,wbm-3-45940,Na2 Tl1 Zn1,4,-6.353744983673096,False,-6.353744983673096,-1.588436245918274
mace-mpa-0,wbm-3-45941,In1 Na2 Zr1,4,-12.13516902923584,False,-12.13516902923584,-3.03379225730896
mace-mpa-0,wbm-3-45942,Ag2 Na6 Te4,12,-34.60044860839844,False,-34.60044860839844,-2.8833707173665366
mace-mpa-0,wbm-3-45943,Al4 Na3 Si4,11,-40.717681884765625,False,-40.717681884765625,-3.701607444069602
mace-mpa-0,wbm-3-45944,Al4 Na3 Sn4,11,-34.927574157714844,False,-34.927574157714844,-3.175234014337713
mace-mpa-0,wbm-3-45945,As2 Gd1 Na3,6,-31.296226501464844,False,-31.296226501464844,-5.216037750244141
mace-mpa-0,wbm-3-45946,As2 In1 Na3,6,-17.265483856201172,False,-17.265483856201172,-2.8775806427001953
mace-mpa-0,wbm-3-45947,As2 Na3 Nd1,6,-22.080411911010742,False,-22.080411911010742,-3.6800686518351235
mace-mpa-0,wbm-3-45948,As2 Na3 Np1,6,-28.204578399658203,False,-28.204578399658203,-4.7007630666097
mace-mpa-0,wbm-3-45949,As2 Na3 Pu1,6,-30.487218856811523,False,-30.487218856811523,-5.081203142801921
mace-mpa-0,wbm-3-45950,As2 Na3 Sr1,6,-18.240497589111328,False,-18.240497589111328,-3.0400829315185547
mace-mpa-0,wbm-3-45951,As2 Na3 Th1,6,-24.352142333984375,False,-24.352142333984375,-4.0586903889973955
mace-mpa-0,wbm-3-45952,As2 Na3 U1,6,-26.478612899780273,False,-26.478612899780273,-4.413102149963379
mace-mpa-0,wbm-3-45953,As2 Na3 Yb1,6,-18.179519653320312,False,-18.179519653320312,-3.0299199422200522
mace-mpa-0,wbm-3-45954,As2 Na3 Zr1,6,-24.130863189697266,False,-24.130863189697266,-4.021810531616211
mace-mpa-0,wbm-3-45955,Bi2 Na3 Pu1,6,-27.880849838256836,False,-27.880849838256836,-4.64680830637614
mace-mpa-0,wbm-3-45956,As2 Ca1 Na3,6,-18.397077560424805,False,-18.397077560424805,-3.0661795934041343
mace-mpa-0,wbm-3-45957,Ba1 Cl6 Na3,10,-33.84819030761719,False,-33.84819030761719,-3.3848190307617188
mace-mpa-0,wbm-3-45958,Cl6 Na3 Nb1,10,-39.97513198852539,False,-39.97513198852539,-3.997513198852539
mace-mpa-0,wbm-3-45959,Cl6 Na3 Pa1,10,-41.729434967041016,False,-41.729434967041016,-4.172943496704102
mace-mpa-0,wbm-3-45960,Co4 Na3 Sn4,11,-48.75497817993164,False,-48.75497817993164,-4.432270743630149
mace-mpa-0,wbm-3-45961,Cr4 Ge4 Na3,11,-57.97671127319336,False,-57.97671127319336,-5.270610115744851
mace-mpa-0,wbm-3-45962,Cr1 Na3 Se4,8,-33.26441955566406,False,-33.26441955566406,-4.158052444458008
mace-mpa-0,wbm-3-45963,Cu2 Na6 Te4,12,-36.669891357421875,False,-36.669891357421875,-3.0558242797851562
mace-mpa-0,wbm-3-45964,Fe4 Na3 Sn4,11,-53.19200134277344,False,-53.19200134277344,-4.835636485706676
mace-mpa-0,wbm-3-45965,Fe1 Na3 Se4,8,-30.741769790649414,False,-30.741769790649414,-3.8427212238311768
mace-mpa-0,wbm-3-45966,Ga4 Ge4 Na3,11,-35.733734130859375,False,-35.733734130859375,-3.2485212846235796
mace-mpa-0,wbm-3-45967,Cd4 Ge4 Na3,11,-24.971460342407227,False,-24.971460342407227,-2.2701327584006568
mace-mpa-0,wbm-3-45968,Ge4 In4 Na3,11,-33.241825103759766,False,-33.241825103759766,-3.021984100341797
mace-mpa-0,wbm-3-45969,Ge4 Na3 Pt4,11,-52.120296478271484,False,-52.120296478271484,-4.738208770751953
mace-mpa-0,wbm-3-45970,In4 Ir4 Na3,11,-49.98722839355469,False,-49.98722839355469,-4.544293490323153
mace-mpa-0,wbm-3-45971,Ir4 Na3 Pb4,11,-52.71932601928711,False,-52.71932601928711,-4.792666001753374
mace-mpa-0,wbm-3-45972,Ge4 Mg4 Na3,11,-28.78319549560547,False,-28.78319549560547,-2.6166541359641333
mace-mpa-0,wbm-3-45973,Cl6 Mg1 Na3,10,-31.78155517578125,False,-31.78155517578125,-3.178155517578125
mace-mpa-0,wbm-3-45974,Mn4 Na3 Sn4,11,-55.145286560058594,False,-55.145286560058594,-5.013207869096235
mace-mpa-0,wbm-3-45975,As2 Mn1 Na3,6,-22.967016220092773,False,-22.967016220092773,-3.827836036682129
mace-mpa-0,wbm-3-45976,Mn1 Na3 Se4,8,-32.436649322509766,False,-32.436649322509766,-4.054581165313721
mace-mpa-0,wbm-3-45977,Na3 Nb1 Te4,8,-31.50800895690918,False,-31.50800895690918,-3.9385011196136475
mace-mpa-0,wbm-3-45978,Ce1 Na3 P2,6,-24.290416717529297,False,-24.290416717529297,-4.048402786254883
mace-mpa-0,wbm-3-45979,Eu1 Na3 P2,6,-28.041515350341797,False,-28.041515350341797,-4.673585891723633
mace-mpa-0,wbm-3-45980,Gd1 Na3 P2,6,-32.55000305175781,False,-32.55000305175781,-5.425000508626302
mace-mpa-0,wbm-3-45981,Lu1 Na3 P2,6,-22.710899353027344,False,-22.710899353027344,-3.785149892171224
mace-mpa-0,wbm-3-45982,Na3 Pd4 Sn4,11,-45.05046844482422,False,-45.05046844482422,-4.095497131347656
mace-mpa-0,wbm-3-45983,Na6 Pd2 Te4,12,-38.5881233215332,False,-38.5881233215332,-3.2156769434611
mace-mpa-0,wbm-3-45984,Na3 P1 Se4,8,-28.789886474609375,False,-28.789886474609375,-3.598735809326172
mace-mpa-0,wbm-3-45985,Na3 Rh4 Sn4,11,-53.22432327270508,False,-53.22432327270508,-4.8385748429731885
mace-mpa-0,wbm-3-45986,Na6 Rh2 Te4,12,-40.57608413696289,False,-40.57608413696289,-3.3813403447469077
mace-mpa-0,wbm-3-45987,Na3 Ru4 Sn4,11,-56.88743591308594,False,-56.88743591308594,-5.1715850830078125
mace-mpa-0,wbm-3-45988,Ce1 Na3 Sb2,6,-21.572359085083008,False,-21.572359085083008,-3.595393180847168
mace-mpa-0,wbm-3-45989,Gd1 Na3 Sb2,6,-29.782182693481445,False,-29.782182693481445,-4.963697115580241
mace-mpa-0,wbm-3-45990,Na3 Np1 Sb2,6,-26.61507797241211,False,-26.61507797241211,-4.435846328735352
mace-mpa-0,wbm-3-45991,Na3 Pu1 Sb2,6,-29.002246856689453,False,-29.002246856689453,-4.833707809448242
mace-mpa-0,wbm-3-45992,As2 Na3 Sc1,6,-22.76930809020996,False,-22.76930809020996,-3.79488468170166
mace-mpa-0,wbm-3-45993,Hf1 Na3 Se4,8,-36.27836227416992,False,-36.27836227416992,-4.53479528427124
mace-mpa-0,wbm-3-45994,Na3 Se4 Ta1,8,-37.173179626464844,False,-37.173179626464844,-4.6466474533081055
mace-mpa-0,wbm-3-45995,Na3 Se4 Zr1,8,-34.76673889160156,False,-34.76673889160156,-4.345842361450195
mace-mpa-0,wbm-3-45996,Mn4 Na3 Si4,11,-61.365760803222656,False,-61.365760803222656,-5.578705527565696
mace-mpa-0,wbm-3-45997,Na3 Si4 Zn4,11,-29.234375,False,-29.234375,-2.6576704545454546
mace-mpa-0,wbm-3-45998,Na3 Os4 Sn4,11,-61.53583526611328,False,-61.53583526611328,-5.594166842373935
mace-mpa-0,wbm-3-45999,Na6 Pt2 Te4,12,-39.927433013916016,False,-39.927433013916016,-3.3272860844930015
mace-mpa-0,wbm-3-46000,Na3 Se4 Ti1,8,-33.90778350830078,False,-33.90778350830078,-4.238472938537598
mace-mpa-0,wbm-3-46001,Na3 Te4 V1,8,-30.275733947753906,False,-30.275733947753906,-3.7844667434692383
mace-mpa-0,wbm-3-46002,Na3 Sn4 Zn4,11,-25.171335220336914,False,-25.171335220336914,-2.2883032018488105
mace-mpa-0,wbm-3-46003,As2 Ba1 Na4,7,-20.554460525512695,False,-20.554460525512695,-2.9363515036446706
mace-mpa-0,wbm-3-46004,As2 Eu1 Na4,7,-28.713823318481445,False,-28.713823318481445,-4.101974759783063
mace-mpa-0,wbm-3-46005,As2 Hg1 Na4,7,-17.659801483154297,False,-17.659801483154297,-2.5228287833077565
mace-mpa-0,wbm-3-46006,As2 Na4 Sr1,7,-20.222204208374023,False,-20.222204208374023,-2.8888863154820035
mace-mpa-0,wbm-3-46007,As4 Na4 Yb3,11,-35.86897277832031,False,-35.86897277832031,-3.2608157071200283
mace-mpa-0,wbm-3-46008,As2 Ca1 Na4,7,-20.377330780029297,False,-20.377330780029297,-2.9110472542898997
mace-mpa-0,wbm-3-46009,Cd1 Na4 Sb2,7,-16.713579177856445,False,-16.713579177856445,-2.3876541682652066
mace-mpa-0,wbm-3-46010,As2 Co1 Na4,7,-22.98236846923828,False,-22.98236846923828,-3.2831954956054688
mace-mpa-0,wbm-3-46011,As2 Co1 Na4,7,-22.982479095458984,False,-22.982479095458984,-3.2832112993512834
mace-mpa-0,wbm-3-46012,As2 Fe1 Na4,7,-24.151363372802734,False,-24.151363372802734,-3.450194767543248
mace-mpa-0,wbm-3-46013,Bi2 Hg1 Na4,7,-15.15848159790039,False,-15.15848159790039,-2.165497371128627
mace-mpa-0,wbm-3-46014,As2 Mg1 Na4,7,-18.85715675354004,False,-18.85715675354004,-2.6938795362200056
mace-mpa-0,wbm-3-46015,As2 Mn1 Na4,7,-25.349815368652344,False,-25.349815368652344,-3.6214021955217635
mace-mpa-0,wbm-3-46016,As2 Na4 Ni1,7,-22.213865280151367,False,-22.213865280151367,-3.1734093257359097
mace-mpa-0,wbm-3-46017,Ba1 Na4 P2,7,-21.544103622436523,False,-21.544103622436523,-3.0777290889195035
mace-mpa-0,wbm-3-46018,Ca1 Na4 P2,7,-21.343746185302734,False,-21.343746185302734,-3.0491065979003906
mace-mpa-0,wbm-3-46019,Cu1 Na4 P2,7,-22.171350479125977,False,-22.171350479125977,-3.1673357827322826
mace-mpa-0,wbm-3-46020,Dy1 Na4 P2,7,-23.872852325439453,False,-23.872852325439453,-3.410407475062779
mace-mpa-0,wbm-3-46021,Er1 Na4 P2,7,-23.795513153076172,False,-23.795513153076172,-3.3993590218680247
mace-mpa-0,wbm-3-46022,Eu1 Na4 P2,7,-29.697696685791016,False,-29.697696685791016,-4.242528097970145
mace-mpa-0,wbm-3-46023,Fe1 Na4 P2,7,-25.505332946777344,False,-25.505332946777344,-3.6436189923967635
mace-mpa-0,wbm-3-46024,Gd1 Na4 P2,7,-33.409828186035156,False,-33.409828186035156,-4.772832598005023
mace-mpa-0,wbm-3-46025,Hg1 Na4 P2,7,-18.811243057250977,False,-18.811243057250977,-2.6873204367501393
mace-mpa-0,wbm-3-46026,Ho1 Na4 P2,7,-23.84737205505371,False,-23.84737205505371,-3.4067674364362444
mace-mpa-0,wbm-3-46027,La1 Na4 P2,7,-24.59103775024414,False,-24.59103775024414,-3.51300539289202
mace-mpa-0,wbm-3-46028,Lu1 Na4 P2,7,-23.688329696655273,False,-23.688329696655273,-3.384047099522182
mace-mpa-0,wbm-3-46029,Mn1 Na4 P2,7,-26.418956756591797,False,-26.418956756591797,-3.7741366795131137
