baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-40237,O3 Sn1 Zr1,5,-39.376609802246094,False,-39.376609802246094,-7.875321960449218
mace-mpa-0,wbm-1-40238,O24 Sn8 Zr8,40,-315.391845703125,False,-315.391845703125,-7.884796142578125
mace-mpa-0,wbm-1-40239,O3 Tl1 Zr1,5,-35.94536590576172,False,-35.94536590576172,-7.189073181152343
mace-mpa-0,wbm-1-40240,O3 Yb1 Zr1,5,-40.653167724609375,False,-40.653167724609375,-8.130633544921874
mace-mpa-0,wbm-1-40241,Ag2 Ir2 O8,12,-67.94320678710938,False,-67.94320678710938,-5.661933898925781
mace-mpa-0,wbm-1-40242,Ag2 O8 Os2,12,-75.95987701416016,False,-75.95987701416016,-6.329989751180013
mace-mpa-0,wbm-1-40243,Ag2 O8 Pt2,12,-59.181922912597656,False,-59.181922912597656,-4.931826909383138
mace-mpa-0,wbm-1-40244,Ag2 O8 W2,12,-73.84993743896484,False,-73.84993743896484,-6.15416145324707
mace-mpa-0,wbm-1-40245,Al2 As2 O8,12,-79.6147232055664,False,-79.6147232055664,-6.634560267130534
mace-mpa-0,wbm-1-40246,Al2 As2 O8,12,-76.90465545654297,False,-76.90465545654297,-6.408721288045247
mace-mpa-0,wbm-1-40247,Al2 As2 O8,12,-79.62655639648438,False,-79.62655639648438,-6.635546366373698
mace-mpa-0,wbm-1-40248,Al2 As2 O8,12,-80.17176818847656,False,-80.17176818847656,-6.680980682373047
mace-mpa-0,wbm-1-40249,Al2 As2 O8,12,-80.06297302246094,False,-80.06297302246094,-6.671914418538411
mace-mpa-0,wbm-1-40250,Al1 As1 O4,6,-39.76301574707031,False,-39.76301574707031,-6.627169291178386
mace-mpa-0,wbm-1-40251,Al1 Ba2 O4,7,-45.02522659301758,False,-45.02522659301758,-6.43217522757394
mace-mpa-0,wbm-1-40252,Al1 Bi1 O4,6,-37.3068733215332,False,-37.3068733215332,-6.217812220255534
mace-mpa-0,wbm-1-40253,Al2 Hf2 O8,12,-100.63084411621094,False,-100.63084411621094,-8.385903676350912
mace-mpa-0,wbm-1-40254,Al2 Hf2 O8,12,-101.51271057128906,False,-101.51271057128906,-8.459392547607422
mace-mpa-0,wbm-1-40255,Al1 Hf1 O4,6,-50.3125,False,-50.3125,-8.385416666666666
mace-mpa-0,wbm-1-40256,Al1 Mo1 O4,6,-43.6743049621582,False,-43.6743049621582,-7.279050827026367
mace-mpa-0,wbm-1-40257,Al2 Nb2 O8,12,-99.65987396240234,False,-99.65987396240234,-8.304989496866861
mace-mpa-0,wbm-1-40258,Al2 Nb2 O8,12,-99.95775604248047,False,-99.95775604248047,-8.329813003540039
mace-mpa-0,wbm-1-40259,Al1 Nb1 O4,6,-49.730796813964844,False,-49.730796813964844,-8.288466135660807
mace-mpa-0,wbm-1-40260,Al2 O8 P2,12,-86.57958984375,False,-86.57958984375,-7.2149658203125
mace-mpa-0,wbm-1-40261,Al2 O8 Sb2,12,-80.58568572998047,False,-80.58568572998047,-6.715473810831706
mace-mpa-0,wbm-1-40262,Al1 O4 Sb1,6,-38.88883590698242,False,-38.88883590698242,-6.481472651163737
mace-mpa-0,wbm-1-40263,Al2 O8 Ta2,12,-105.75396728515625,False,-105.75396728515625,-8.812830607096354
mace-mpa-0,wbm-1-40264,Al2 O8 Ta2,12,-105.48287963867188,False,-105.48287963867188,-8.790239969889322
mace-mpa-0,wbm-1-40265,Al2 O8 Ti2,12,-93.95907592773438,False,-93.95907592773438,-7.829922993977864
mace-mpa-0,wbm-1-40266,Al2 O8 Ti2,12,-93.78805541992188,False,-93.78805541992188,-7.815671284993489
mace-mpa-0,wbm-1-40267,Al1 O4 Ti1,6,-46.962005615234375,False,-46.962005615234375,-7.8270009358723955
mace-mpa-0,wbm-1-40268,Al2 O8 V2,12,-89.22586059570312,False,-89.22586059570312,-7.435488382975261
mace-mpa-0,wbm-1-40269,Al2 O8 V2,12,-89.60365295410156,False,-89.60365295410156,-7.466971079508464
mace-mpa-0,wbm-1-40270,Al2 O8 V2,12,-88.01777648925781,False,-88.01777648925781,-7.334814707438151
mace-mpa-0,wbm-1-40271,Al2 O8 V2,12,-89.39007568359375,False,-89.39007568359375,-7.4491729736328125
mace-mpa-0,wbm-1-40272,Al1 O4 V1,6,-44.48598098754883,False,-44.48598098754883,-7.414330164591472
mace-mpa-0,wbm-1-40273,Al2 O8 Zr2,12,-96.36235046386719,False,-96.36235046386719,-8.030195871988932
mace-mpa-0,wbm-1-40274,Al2 O8 Zr2,12,-97.62246704101562,False,-97.62246704101562,-8.135205586751303
mace-mpa-0,wbm-1-40275,Al1 O4 Zr1,6,-48.201805114746094,False,-48.201805114746094,-8.033634185791016
mace-mpa-0,wbm-1-40276,As2 Br1 O4 Y1,8,-50.298927307128906,False,-50.298927307128906,-6.287365913391113
mace-mpa-0,wbm-1-40277,As2 I1 La1 O4,8,-47.256752014160156,False,-47.256752014160156,-5.9070940017700195
mace-mpa-0,wbm-1-40278,As2 La1 O4,7,-46.71524429321289,False,-46.71524429321289,-6.673606327601841
mace-mpa-0,wbm-1-40279,As2 Ce1 O4 Se1,8,-50.335079193115234,False,-50.335079193115234,-6.291884899139404
mace-mpa-0,wbm-1-40280,As2 I1 O4 Y1,8,-49.31986618041992,False,-49.31986618041992,-6.16498327255249
mace-mpa-0,wbm-1-40281,As3 Br1 O4,8,-42.677738189697266,False,-42.677738189697266,-5.334717273712158
mace-mpa-0,wbm-1-40282,Ag2 As1 Cs1 O4,8,-38.84529495239258,False,-38.84529495239258,-4.855661869049072
mace-mpa-0,wbm-1-40283,As2 Au2 O8,12,-62.70548629760742,False,-62.70548629760742,-5.225457191467285
mace-mpa-0,wbm-1-40284,As2 Bi2 O8,12,-72.38255310058594,False,-72.38255310058594,-6.031879425048828
mace-mpa-0,wbm-1-40285,As2 Bi2 O8,12,-70.62406921386719,False,-70.62406921386719,-5.885339101155599
mace-mpa-0,wbm-1-40286,As2 Ce2 O8,12,-87.89936065673828,False,-87.89936065673828,-7.3249467213948565
mace-mpa-0,wbm-1-40287,As2 Hf2 O8,12,-96.85108947753906,False,-96.85108947753906,-8.070924123128256
mace-mpa-0,wbm-1-40288,As2 Hf2 O8,12,-93.8134536743164,False,-93.8134536743164,-7.817787806193034
mace-mpa-0,wbm-1-40289,As2 Hf2 O8,12,-95.53706359863281,False,-95.53706359863281,-7.961421966552734
mace-mpa-0,wbm-1-40290,As2 In2 O8,12,-70.27407836914062,False,-70.27407836914062,-5.856173197428386
mace-mpa-0,wbm-1-40291,As2 In2 O8,12,-70.97278594970703,False,-70.97278594970703,-5.914398829142253
mace-mpa-0,wbm-1-40292,As1 In1 O4,6,-35.14136505126953,False,-35.14136505126953,-5.856894175211589
mace-mpa-0,wbm-1-40293,As2 In2 O8,12,-70.42575073242188,False,-70.42575073242188,-5.868812561035156
mace-mpa-0,wbm-1-40294,As2 Ir2 O8,12,-76.87077331542969,False,-76.87077331542969,-6.405897776285808
mace-mpa-0,wbm-1-40295,As2 Nb2 O8,12,-91.88975524902344,False,-91.88975524902344,-7.657479604085286
mace-mpa-0,wbm-1-40296,As2 Nb2 O8,12,-91.93304443359375,False,-91.93304443359375,-7.6610870361328125
mace-mpa-0,wbm-1-40297,As1 Nb1 O4,6,-46.06222915649414,False,-46.06222915649414,-7.677038192749023
mace-mpa-0,wbm-1-40298,As2 Nb2 O8,12,-92.26657104492188,False,-92.26657104492188,-7.688880920410156
mace-mpa-0,wbm-1-40299,As2 O8 Os2,12,-82.72924041748047,False,-82.72924041748047,-6.894103368123372
mace-mpa-0,wbm-1-40300,As2 O8 Pb2,12,-69.37342834472656,False,-69.37342834472656,-5.781119028727214
mace-mpa-0,wbm-1-40301,As2 O8 Pd2,12,-67.91059875488281,False,-67.91059875488281,-5.659216562906901
mace-mpa-0,wbm-1-40302,As2 O8 Pt2,12,-69.56340026855469,False,-69.56340026855469,-5.796950022379558
mace-mpa-0,wbm-1-40303,As2 O8 Pu2,12,-101.16810607910156,False,-101.16810607910156,-8.430675506591797
mace-mpa-0,wbm-1-40304,Ag2 As1 O4 Rb1,8,-39.090904235839844,False,-39.090904235839844,-4.8863630294799805
mace-mpa-0,wbm-1-40305,As2 O8 Rb2,12,-61.21730422973633,False,-61.21730422973633,-5.101442019144694
mace-mpa-0,wbm-1-40306,As2 O8 Re2,12,-89.59906768798828,False,-89.59906768798828,-7.466588973999023
mace-mpa-0,wbm-1-40307,As1 O4 Rh1,6,-37.02581787109375,False,-37.02581787109375,-6.170969645182292
mace-mpa-0,wbm-1-40308,As2 O8 Ru2,12,-78.99285888671875,False,-78.99285888671875,-6.5827382405598955
mace-mpa-0,wbm-1-40309,As2 O8 Sb2,12,-71.93673706054688,False,-71.93673706054688,-5.994728088378906
mace-mpa-0,wbm-1-40310,As2 O8 Sb2,12,-71.14793395996094,False,-71.14793395996094,-5.928994496663411
mace-mpa-0,wbm-1-40311,As1 O4 Sn1,6,-35.75255584716797,False,-35.75255584716797,-5.958759307861328
mace-mpa-0,wbm-1-40312,As2 O8 Sn2,12,-71.30673217773438,False,-71.30673217773438,-5.942227681477864
mace-mpa-0,wbm-1-40313,As2 O8 Sr2,12,-72.53207397460938,False,-72.53207397460938,-6.044339497884114
mace-mpa-0,wbm-1-40314,As2 O8 Th2,12,-92.3341064453125,False,-92.3341064453125,-7.694508870442708
mace-mpa-0,wbm-1-40315,As2 O8 Tl2,12,-65.30777740478516,False,-65.30777740478516,-5.442314783732097
mace-mpa-0,wbm-1-40316,As2 O8 U2,12,-99.34321594238281,False,-99.34321594238281,-8.2786013285319
mace-mpa-0,wbm-1-40317,As2 O8 Zr2,12,-91.38240814208984,False,-91.38240814208984,-7.615200678507487
mace-mpa-0,wbm-1-40318,As2 O8 Zr2,12,-89.73729705810547,False,-89.73729705810547,-7.478108088175456
mace-mpa-0,wbm-1-40319,As2 O8 Zr2,12,-91.86897277832031,False,-91.86897277832031,-7.655747731526692
mace-mpa-0,wbm-1-40320,As2 O8 Zr2,12,-91.51362609863281,False,-91.51362609863281,-7.626135508219401
mace-mpa-0,wbm-1-40321,Ba2 Ce1 O4,7,-50.34785079956055,False,-50.34785079956055,-7.192550114222935
mace-mpa-0,wbm-1-40322,Ba2 Dy1 O4,7,-46.90778732299805,False,-46.90778732299805,-6.701112474714007
mace-mpa-0,wbm-1-40323,Ba2 Er1 O4,7,-47.11687088012695,False,-47.11687088012695,-6.730981554303851
mace-mpa-0,wbm-1-40324,Ba2 Gd1 O4,7,-56.324371337890625,False,-56.324371337890625,-8.046338762555804
mace-mpa-0,wbm-1-40325,Ba2 Ho1 O4,7,-47.00511932373047,False,-47.00511932373047,-6.71501704624721
mace-mpa-0,wbm-1-40326,Ba2 Lu1 O4,7,-47.298397064208984,False,-47.298397064208984,-6.7569138663155695
mace-mpa-0,wbm-1-40327,Ba2 O4 Os1,7,-48.39271545410156,False,-48.39271545410156,-6.913245064871652
mace-mpa-0,wbm-1-40328,Ba2 O4 Pt1,7,-42.134605407714844,False,-42.134605407714844,-6.019229343959263
mace-mpa-0,wbm-1-40329,Ba2 O4 Pu1,7,-57.783409118652344,False,-57.783409118652344,-8.254772731236049
mace-mpa-0,wbm-1-40330,Ba2 O4 Ta1,7,-54.787315368652344,False,-54.787315368652344,-7.826759338378906
mace-mpa-0,wbm-1-40331,Ba2 O4 Tb1,7,-46.82240676879883,False,-46.82240676879883,-6.688915252685547
mace-mpa-0,wbm-1-40332,Ba2 O4 Th1,7,-52.38790512084961,False,-52.38790512084961,-7.483986445835659
mace-mpa-0,wbm-1-40333,Ba2 O4 Tm1,7,-47.16719055175781,False,-47.16719055175781,-6.738170078822544
mace-mpa-0,wbm-1-40334,Ba2 O4 U1,7,-55.08892059326172,False,-55.08892059326172,-7.869845799037388
mace-mpa-0,wbm-1-40335,Ba1 Eu3 O4,8,-73.53564453125,False,-73.53564453125,-9.19195556640625
mace-mpa-0,wbm-1-40336,Ba1 O4 U1,6,-51.56707000732422,False,-51.56707000732422,-8.59451166788737
mace-mpa-0,wbm-1-40337,Bi2 O4 Th1,7,-48.67729187011719,False,-48.67729187011719,-6.953898838588169
mace-mpa-0,wbm-1-40338,Bi2 O4 U1,7,-51.50016784667969,False,-51.50016784667969,-7.357166835239956
mace-mpa-0,wbm-1-40339,Bi2 O8 U2,12,-98.71267700195312,False,-98.71267700195312,-8.226056416829428
mace-mpa-0,wbm-1-40340,Ag1 Br1 O4,6,-22.7186222076416,False,-22.7186222076416,-3.7864370346069336
mace-mpa-0,wbm-1-40341,Bi2 Br1 O4 Pu1,8,-58.066551208496094,False,-58.066551208496094,-7.258318901062012
mace-mpa-0,wbm-1-40342,Bi2 Br1 O4 Th1,8,-53.00606155395508,False,-53.00606155395508,-6.625757694244385
mace-mpa-0,wbm-1-40343,Bi2 Br1 O4 U1,8,-54.473331451416016,False,-54.473331451416016,-6.809166431427002
mace-mpa-0,wbm-1-40344,Bi2 Br1 Ce1 O4,8,-50.8228759765625,False,-50.8228759765625,-6.3528594970703125
mace-mpa-0,wbm-1-40345,Br1 Cs1 O4,6,-24.236007690429688,False,-24.236007690429688,-4.039334615071614
mace-mpa-0,wbm-1-40346,Br2 Cs2 O8,12,-49.40935134887695,False,-49.40935134887695,-4.117445945739746
mace-mpa-0,wbm-1-40347,Bi2 Br1 La1 O4,8,-49.809974670410156,False,-49.809974670410156,-6.2262468338012695
mace-mpa-0,wbm-1-40348,Br2 O8 Rb2,12,-49.312950134277344,False,-49.312950134277344,-4.109412511189778
mace-mpa-0,wbm-1-40349,Br1 O4 Rb1,6,-24.2418270111084,False,-24.2418270111084,-4.040304501851399
mace-mpa-0,wbm-1-40350,Br1 O4 Sb3,8,-42.883766174316406,False,-42.883766174316406,-5.360470771789551
mace-mpa-0,wbm-1-40351,Br1 O4 Tl1,6,-23.515684127807617,False,-23.515684127807617,-3.919280687967936
mace-mpa-0,wbm-1-40352,Br2 O8 Tl2,12,-47.81806564331055,False,-47.81806564331055,-3.9848388036092124
mace-mpa-0,wbm-1-40353,Br1 O4 Sb2 Y1,8,-51.863990783691406,False,-51.863990783691406,-6.482998847961426
mace-mpa-0,wbm-1-40354,Bi2 Br1 O4 Zr1,8,-51.80763244628906,False,-51.80763244628906,-6.475954055786133
mace-mpa-0,wbm-1-40355,Ca2 Cu1 Hg1 O4,8,-41.1591796875,False,-41.1591796875,-5.1448974609375
mace-mpa-0,wbm-1-40356,Ca2 Cu1 O4,7,-39.60957336425781,False,-39.60957336425781,-5.658510480608259
mace-mpa-0,wbm-1-40357,Ca2 Hf1 O4,7,-55.80024719238281,False,-55.80024719238281,-7.971463884626116
mace-mpa-0,wbm-1-40358,Ca2 Ir1 O4,7,-46.03514862060547,False,-46.03514862060547,-6.576449802943638
mace-mpa-0,wbm-1-40359,Ca2 O4 Pb1,7,-40.749202728271484,False,-40.749202728271484,-5.821314675467355
mace-mpa-0,wbm-1-40360,Ca2 O4 Sn1,7,-44.141700744628906,False,-44.141700744628906,-6.3059572492327005
mace-mpa-0,wbm-1-40361,Ca2 O4 Ti1,7,-53.07128143310547,False,-53.07128143310547,-7.581611633300781
mace-mpa-0,wbm-1-40362,Ca2 O4 Zr1,7,-53.48413848876953,False,-53.48413848876953,-7.640591212681362
mace-mpa-0,wbm-1-40363,Ca3 Cd1 O4,8,-46.70172882080078,False,-46.70172882080078,-5.837716102600098
mace-mpa-0,wbm-1-40364,Ca3 Cu2 I2 O4,11,-56.319854736328125,False,-56.319854736328125,-5.1199867942116475
mace-mpa-0,wbm-1-40365,Ca3 Eu1 O4,8,-59.29953384399414,False,-59.29953384399414,-7.412441730499268
mace-mpa-0,wbm-1-40366,Ca3 Hg1 O4,8,-44.388221740722656,False,-44.388221740722656,-5.548527717590332
mace-mpa-0,wbm-1-40367,Br2 Ca3 Ni2 O4,11,-55.546783447265625,False,-55.546783447265625,-5.049707586115057
mace-mpa-0,wbm-1-40368,Ca3 O4 Zn1,8,-47.123844146728516,False,-47.123844146728516,-5.8904805183410645
mace-mpa-0,wbm-1-40369,Ca4 O4 Se3,11,-60.08984375,False,-60.08984375,-5.462713068181818
mace-mpa-0,wbm-1-40370,As2 Ca2 O8,12,-73.21382141113281,False,-73.21382141113281,-6.101151784261067
mace-mpa-0,wbm-1-40371,Bi2 Ca1 O4,7,-41.36122131347656,False,-41.36122131347656,-5.908745901925223
mace-mpa-0,wbm-1-40372,Bi2 Br1 Ca1 O4,8,-43.53823471069336,False,-43.53823471069336,-5.44227933883667
mace-mpa-0,wbm-1-40373,Ca1 Ce1 O4,6,-42.33586883544922,False,-42.33586883544922,-7.055978139241536
mace-mpa-0,wbm-1-40374,Ca2 Co2 O8,12,-67.90762329101562,False,-67.90762329101562,-5.658968607584636
mace-mpa-0,wbm-1-40375,Bi2 Ca1 Cu2 O4 Se2,11,-57.12984848022461,False,-57.12984848022461,-5.193622589111328
mace-mpa-0,wbm-1-40376,Ca1 Cu3 O4,8,-43.14307403564453,False,-43.14307403564453,-5.392884254455566
mace-mpa-0,wbm-1-40377,Ca1 Dy1 O4,6,-38.86597442626953,False,-38.86597442626953,-6.477662404378255
mace-mpa-0,wbm-1-40378,Ca1 Er1 O4,6,-38.977630615234375,False,-38.977630615234375,-6.4962717692057295
mace-mpa-0,wbm-1-40379,Ca2 Fe2 O8,12,-71.01739501953125,False,-71.01739501953125,-5.9181162516276045
mace-mpa-0,wbm-1-40380,Ca2 Ge2 O8,12,-71.21988677978516,False,-71.21988677978516,-5.934990564982097
mace-mpa-0,wbm-1-40381,Ca2 Ge2 O8,12,-71.79769897460938,False,-71.79769897460938,-5.983141581217448
mace-mpa-0,wbm-1-40382,Ca2 Hf2 O8,12,-93.62884521484375,False,-93.62884521484375,-7.8024037679036455
mace-mpa-0,wbm-1-40383,Ca2 Hf2 O8,12,-95.81767272949219,False,-95.81767272949219,-7.984806060791016
mace-mpa-0,wbm-1-40384,Ca1 Hg3 O4,8,-30.11359214782715,False,-30.11359214782715,-3.7641990184783936
mace-mpa-0,wbm-1-40385,Ca1 Ho1 O4,6,-38.943416595458984,False,-38.943416595458984,-6.490569432576497
mace-mpa-0,wbm-1-40386,Bi2 Ca1 I1 O4,8,-43.0572509765625,False,-43.0572509765625,-5.3821563720703125
mace-mpa-0,wbm-1-40387,Ca1 La1 O4,6,-38.97099685668945,False,-38.97099685668945,-6.495166142781575
mace-mpa-0,wbm-1-40388,Ca1 Lu1 O4,6,-39.8437614440918,False,-39.8437614440918,-6.640626907348633
mace-mpa-0,wbm-1-40389,Ca1 Mn3 O4,8,-59.775543212890625,False,-59.775543212890625,-7.471942901611328
mace-mpa-0,wbm-1-40390,Ca2 Mn2 O8,12,-77.46212005615234,False,-77.46212005615234,-6.455176671346028
mace-mpa-0,wbm-1-40391,Ca2 Nb2 O8,12,-93.2842788696289,False,-93.2842788696289,-7.773689905802409
mace-mpa-0,wbm-1-40392,Ca2 Nb2 O8,12,-93.2902603149414,False,-93.2902603149414,-7.77418835957845
mace-mpa-0,wbm-1-40393,Ca1 Nd1 O4,6,-38.599239349365234,False,-38.599239349365234,-6.433206558227539
mace-mpa-0,wbm-1-40394,Ca2 Ni2 O8,12,-57.260677337646484,False,-57.260677337646484,-4.77172311147054
mace-mpa-0,wbm-1-40395,Ca1 Np1 O4,6,-52.5438346862793,False,-52.5438346862793,-8.757305781046549
mace-mpa-0,wbm-1-40396,Ca1 O4 Pr1,6,-38.49676513671875,False,-38.49676513671875,-6.416127522786458
mace-mpa-0,wbm-1-40397,Ca1 O4 Pu1,6,-52.790409088134766,False,-52.790409088134766,-8.798401514689127
mace-mpa-0,wbm-1-40398,Ca2 O8 Rh2,12,-72.66252899169922,False,-72.66252899169922,-6.0552107493082685
mace-mpa-0,wbm-1-40399,Bi2 Ca1 O4 Se1,8,-43.73030471801758,False,-43.73030471801758,-5.466288089752197
mace-mpa-0,wbm-1-40400,Ca2 O8 Se2,12,-70.27963256835938,False,-70.27963256835938,-5.856636047363281
mace-mpa-0,wbm-1-40401,Ca1 O4 Sm1,6,-38.693756103515625,False,-38.693756103515625,-6.4489593505859375
mace-mpa-0,wbm-1-40402,Ca1 O4 Sr3,8,-48.88529586791992,False,-48.88529586791992,-6.11066198348999
mace-mpa-0,wbm-1-40403,Ca2 O8 Ta2,12,-98.70516204833984,False,-98.70516204833984,-8.225430170694986
mace-mpa-0,wbm-1-40404,Ca2 O8 Ta2,12,-98.5618896484375,False,-98.5618896484375,-8.213490804036459
mace-mpa-0,wbm-1-40405,Ca2 O8 Ta2,12,-98.54177856445312,False,-98.54177856445312,-8.211814880371094
mace-mpa-0,wbm-1-40406,Ca1 O4 Tb1,6,-38.91814041137695,False,-38.91814041137695,-6.486356735229492
mace-mpa-0,wbm-1-40407,Ca1 O4 Th1,6,-45.08251190185547,False,-45.08251190185547,-7.513751983642578
mace-mpa-0,wbm-1-40408,Ca2 O8 Ti2,12,-85.64643859863281,False,-85.64643859863281,-7.137203216552734
mace-mpa-0,wbm-1-40409,Ca1 O4 Tm1,6,-38.92524719238281,False,-38.92524719238281,-6.487541198730469
mace-mpa-0,wbm-1-40410,Ca2 O8 V2,12,-83.07455444335938,False,-83.07455444335938,-6.922879536946614
mace-mpa-0,wbm-1-40411,Ca2 O8 W2,12,-87.50984191894531,False,-87.50984191894531,-7.292486826578776
mace-mpa-0,wbm-1-40412,Ca1 O4 Yb1,6,-32.90632247924805,False,-32.90632247924805,-5.484387079874675
mace-mpa-0,wbm-1-40413,Ca1 O4 Y1,6,-40.66434097290039,False,-40.66434097290039,-6.777390162150065
mace-mpa-0,wbm-1-40414,Ca1 O4 Zn3,8,-39.05641174316406,False,-39.05641174316406,-4.882051467895508
mace-mpa-0,wbm-1-40415,Ca2 O8 Zr2,12,-89.58135223388672,False,-89.58135223388672,-7.465112686157227
mace-mpa-0,wbm-1-40416,Ca1 O4 Zr1,6,-44.58247756958008,False,-44.58247756958008,-7.430412928263347
mace-mpa-0,wbm-1-40417,Ba1 Cd3 O4,8,-34.8490104675293,False,-34.8490104675293,-4.356126308441162
mace-mpa-0,wbm-1-40418,Cd3 Eu1 O4,8,-44.73548126220703,False,-44.73548126220703,-5.591935157775879
mace-mpa-0,wbm-1-40419,Cd3 O4 Yb1,8,-36.7409782409668,False,-36.7409782409668,-4.59262228012085
mace-mpa-0,wbm-1-40420,Ba3 Cd1 O4,8,-42.54233169555664,False,-42.54233169555664,-5.31779146194458
mace-mpa-0,wbm-1-40421,Ba3 Cd1 O4,8,-42.79008102416992,False,-42.79008102416992,-5.34876012802124
mace-mpa-0,wbm-1-40422,Cd1 Eu3 O4,8,-70.49398803710938,False,-70.49398803710938,-8.811748504638672
mace-mpa-0,wbm-1-40423,Cd1 Eu3 O4,8,-70.37351989746094,False,-70.37351989746094,-8.796689987182617
mace-mpa-0,wbm-1-40424,Cd1 La2 O4,7,-47.74637222290039,False,-47.74637222290039,-6.820910317557199
mace-mpa-0,wbm-1-40425,Cd2 O8 Te2,12,-58.28907775878906,False,-58.28907775878906,-4.857423146565755
mace-mpa-0,wbm-1-40426,Cd2 O8 Te2,12,-59.231910705566406,False,-59.231910705566406,-4.9359925587972
mace-mpa-0,wbm-1-40427,Cd2 O8 W2,12,-76.04771423339844,False,-76.04771423339844,-6.33730951944987
mace-mpa-0,wbm-1-40428,Cd2 O8 W2,12,-75.74085235595703,False,-75.74085235595703,-6.311737696329753
mace-mpa-0,wbm-1-40429,Cd1 O4 Yb3,8,-46.87790298461914,False,-46.87790298461914,-5.859737873077393
mace-mpa-0,wbm-1-40430,Bi2 Ce1 O4,7,-46.30239486694336,False,-46.30239486694336,-6.614627838134766
mace-mpa-0,wbm-1-40431,Bi2 Ce2 O8,12,-85.05766296386719,False,-85.05766296386719,-7.088138580322266
mace-mpa-0,wbm-1-40432,Ce2 Dy2 O8,12,-97.70023345947266,False,-97.70023345947266,-8.14168612162272
mace-mpa-0,wbm-1-40433,Ce2 Dy2 O8,12,-97.4832992553711,False,-97.4832992553711,-8.123608271280924
mace-mpa-0,wbm-1-40434,Ce2 Er2 O8,12,-97.60273742675781,False,-97.60273742675781,-8.133561452229818
mace-mpa-0,wbm-1-40435,Ce2 Er2 O8,12,-97.70346069335938,False,-97.70346069335938,-8.141955057779947
mace-mpa-0,wbm-1-40436,Ce2 Gd2 O8,12,-116.42520904541016,False,-116.42520904541016,-9.70210075378418
mace-mpa-0,wbm-1-40437,Ce2 Gd2 O8,12,-116.42520904541016,False,-116.42520904541016,-9.70210075378418
mace-mpa-0,wbm-1-40438,Ce2 Hf2 O8,12,-112.86436462402344,False,-112.86436462402344,-9.40536371866862
mace-mpa-0,wbm-1-40439,Ce2 Hf2 O8,12,-112.4666519165039,False,-112.4666519165039,-9.372220993041992
mace-mpa-0,wbm-1-40440,Ce1 Hf1 O4,6,-56.053977966308594,False,-56.053977966308594,-9.342329661051432
mace-mpa-0,wbm-1-40441,Ce2 Ho2 O8,12,-97.68727111816406,False,-97.68727111816406,-8.140605926513672
mace-mpa-0,wbm-1-40442,Ce2 Ho2 O8,12,-97.6890869140625,False,-97.6890869140625,-8.140757242838541
