baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-41853,Ga4 Mn2 Sr4,10,-37.626285552978516,False,-37.626285552978516,-3.7626285552978516
mace-mpa-0,wbm-3-41854,Ga4 Mn2 Sr2,8,-35.24557113647461,False,-35.24557113647461,-4.405696392059326
mace-mpa-0,wbm-3-41855,Ga2 Mn1 Ta6,9,-87.25118255615234,False,-87.25118255615234,-9.694575839572483
mace-mpa-0,wbm-3-41856,Ga4 Mn2 Ta2,8,-54.48503875732422,False,-54.48503875732422,-6.810629844665527
mace-mpa-0,wbm-3-41857,Ga4 Mn2 Ta2,8,-54.488319396972656,False,-54.488319396972656,-6.811039924621582
mace-mpa-0,wbm-3-41858,Ga4 Mn2 Tb4,10,-52.604583740234375,False,-52.604583740234375,-5.260458374023438
mace-mpa-0,wbm-3-41859,Ga2 Mn1 Tb6,9,-45.011962890625,False,-45.011962890625,-5.001329210069445
mace-mpa-0,wbm-3-41860,Ga4 Mn2 Tb2,8,-42.88813018798828,False,-42.88813018798828,-5.361016273498535
mace-mpa-0,wbm-3-41861,Ga2 Mn1 Th6,9,-61.65081787109375,False,-61.65081787109375,-6.850090874565972
mace-mpa-0,wbm-3-41862,Ga4 Mn2 Th2,8,-48.052085876464844,False,-48.052085876464844,-6.0065107345581055
mace-mpa-0,wbm-3-41863,Ga4 Mn2 Th2,8,-48.05271911621094,False,-48.05271911621094,-6.006589889526367
mace-mpa-0,wbm-3-41864,Ga2 Mn1 Tm6,9,-44.2958984375,False,-44.2958984375,-4.921766493055555
mace-mpa-0,wbm-3-41865,Ga4 Mn2 Tm2,8,-42.421417236328125,False,-42.421417236328125,-5.302677154541016
mace-mpa-0,wbm-3-41866,Ga4 Mn2 Tm2,8,-42.42134094238281,False,-42.42134094238281,-5.302667617797852
mace-mpa-0,wbm-3-41867,Ga4 Mn2 U4,10,-75.50648498535156,False,-75.50648498535156,-7.550648498535156
mace-mpa-0,wbm-3-41868,Ga2 Mn1 U6,9,-82.38833618164062,False,-82.38833618164062,-9.154259575737846
mace-mpa-0,wbm-3-41869,Ga4 Mn2 U2,8,-55.19771957397461,False,-55.19771957397461,-6.899714946746826
mace-mpa-0,wbm-3-41870,Ga4 Mn2 U2,8,-54.989288330078125,False,-54.989288330078125,-6.873661041259766
mace-mpa-0,wbm-3-41871,Ga4 Mn2 Y4,10,-60.17784118652344,False,-60.17784118652344,-6.017784118652344
mace-mpa-0,wbm-3-41872,Ga2 Mn1 Y6,9,-56.15378952026367,False,-56.15378952026367,-6.239309946695964
mace-mpa-0,wbm-3-41873,Ga4 Mn2 Yb4,10,-38.62663269042969,False,-38.62663269042969,-3.8626632690429688
mace-mpa-0,wbm-3-41874,Ga4 Mn2 Yb2,8,-35.658424377441406,False,-35.658424377441406,-4.457303047180176
mace-mpa-0,wbm-3-41875,Ga4 Mn2 Yb2,8,-35.6583137512207,False,-35.6583137512207,-4.457289218902588
mace-mpa-0,wbm-3-41876,Ga4 Mn2 Zr2,8,-50.16355895996094,False,-50.16355895996094,-6.270444869995117
mace-mpa-0,wbm-3-41877,Ba1 Ga3 Mn1,5,-21.320938110351562,False,-21.320938110351562,-4.264187622070312
mace-mpa-0,wbm-3-41878,Dy4 Ga6 Mn2,12,-60.510108947753906,False,-60.510108947753906,-5.042509078979492
mace-mpa-0,wbm-3-41879,Dy4 Ga6 Mn2,12,-60.51026153564453,False,-60.51026153564453,-5.042521794637044
mace-mpa-0,wbm-3-41880,Er4 Ga6 Mn2,12,-60.29144287109375,False,-60.29144287109375,-5.0242869059244795
mace-mpa-0,wbm-3-41881,Ga6 Gd4 Mn2,12,-98.2841567993164,False,-98.2841567993164,-8.190346399943033
mace-mpa-0,wbm-3-41882,Ce3 Ga3 Ge2 Mn1,9,-50.15833282470703,False,-50.15833282470703,-5.573148091634114
mace-mpa-0,wbm-3-41883,Dy3 Ga3 Ge2 Mn1,9,-46.666160583496094,False,-46.666160583496094,-5.185128953721788
mace-mpa-0,wbm-3-41884,Er3 Ga3 Ge2 Mn1,9,-46.510345458984375,False,-46.510345458984375,-5.167816162109375
mace-mpa-0,wbm-3-41885,Ga3 Ge2 Ho3 Mn1,9,-46.52338409423828,False,-46.52338409423828,-5.169264899359809
mace-mpa-0,wbm-3-41886,Ga3 Ge2 La3 Mn1,9,-47.392372131347656,False,-47.392372131347656,-5.2658191257052955
mace-mpa-0,wbm-3-41887,Ga3 Ge2 Lu3 Mn1,9,-46.20392608642578,False,-46.20392608642578,-5.1337695651584205
mace-mpa-0,wbm-3-41888,Ga3 Ge2 Mn1 Nd3,9,-46.864959716796875,False,-46.864959716796875,-5.207217746310764
mace-mpa-0,wbm-3-41889,Ga3 Ge2 Mn1 Pr3,9,-46.764739990234375,False,-46.764739990234375,-5.196082221137153
mace-mpa-0,wbm-3-41890,Ga3 Ge2 Mn1 Pu3,9,-73.91131591796875,False,-73.91131591796875,-8.21236843532986
mace-mpa-0,wbm-3-41891,Ga3 Ge2 Mn1 Sm3,9,-46.832942962646484,False,-46.832942962646484,-5.203660329182942
mace-mpa-0,wbm-3-41892,Ga3 Ge2 Mn1 Tb3,9,-46.78312683105469,False,-46.78312683105469,-5.1981252034505205
mace-mpa-0,wbm-3-41893,Ga3 Ge2 Mn1 Th3,9,-54.382301330566406,False,-54.382301330566406,-6.042477925618489
mace-mpa-0,wbm-3-41894,Ga3 Ge2 Mn1 Tm3,9,-46.13818359375,False,-46.13818359375,-5.12646484375
mace-mpa-0,wbm-3-41895,Ga3 Ge2 Mn1 U3,9,-63.40782928466797,False,-63.40782928466797,-7.045314364963108
mace-mpa-0,wbm-3-41896,Ga3 Ge2 Mn1 Yb3,9,-36.31768035888672,False,-36.31768035888672,-4.0352978176540795
mace-mpa-0,wbm-3-41897,Ga3 Ge2 Mn1 Zr3,9,-57.75736618041992,False,-57.75736618041992,-6.417485131157769
mace-mpa-0,wbm-3-41898,Ga6 Hf4 Mn2,12,-81.20024871826172,False,-81.20024871826172,-6.766687393188477
mace-mpa-0,wbm-3-41899,Ga6 Ho4 Mn2,12,-60.490089416503906,False,-60.490089416503906,-5.040840784708659
mace-mpa-0,wbm-3-41900,Ga6 La4 Mn2,12,-61.300498962402344,False,-61.300498962402344,-5.108374913533528
mace-mpa-0,wbm-3-41901,Ga6 Lu4 Mn2,12,-60.141143798828125,False,-60.141143798828125,-5.011761983235677
mace-mpa-0,wbm-3-41902,Ga6 Mn2 Nd4,12,-60.68122100830078,False,-60.68122100830078,-5.056768417358398
mace-mpa-0,wbm-3-41903,Ga3 Mn1 Pd2,6,-29.58428382873535,False,-29.58428382873535,-4.930713971455892
mace-mpa-0,wbm-3-41904,Ga3 Mn1 Sr1,5,-21.30523681640625,False,-21.30523681640625,-4.26104736328125
mace-mpa-0,wbm-3-41905,Ga6 Mn2 Tb4,12,-60.60157775878906,False,-60.60157775878906,-5.050131479899089
mace-mpa-0,wbm-3-41906,Ga6 Mn2 Th4,12,-70.61930084228516,False,-70.61930084228516,-5.884941736857097
mace-mpa-0,wbm-3-41907,Ga6 Mn2 Tm4,12,-60.060096740722656,False,-60.060096740722656,-5.005008061726888
mace-mpa-0,wbm-3-41908,Ga6 Mn2 Y4,12,-68.0553207397461,False,-68.0553207397461,-5.671276728312175
mace-mpa-0,wbm-3-41909,Ga6 Mn2 Y4,12,-68.05526733398438,False,-68.05526733398438,-5.671272277832031
mace-mpa-0,wbm-3-41910,Ga3 Mn1 Sn2 Y3,9,-50.16297149658203,False,-50.16297149658203,-5.573663499620226
mace-mpa-0,wbm-3-41911,Ga6 Mn2 Yb4,12,-47.637481689453125,False,-47.637481689453125,-3.9697901407877603
mace-mpa-0,wbm-3-41912,Ba2 Ga8 Mn2,12,-49.453338623046875,False,-49.453338623046875,-4.121111551920573
mace-mpa-0,wbm-3-41913,Ga8 La2 Mn2,12,-57.21508026123047,False,-57.21508026123047,-4.767923355102539
mace-mpa-0,wbm-3-41914,Ga4 Mn1 Nb2,7,-41.767601013183594,False,-41.767601013183594,-5.966800144740513
mace-mpa-0,wbm-3-41915,Ga8 Mn2 Nd2,12,-56.612152099609375,False,-56.612152099609375,-4.717679341634114
mace-mpa-0,wbm-3-41916,Ga8 Mn2 Th2,12,-61.66139221191406,False,-61.66139221191406,-5.138449350992839
mace-mpa-0,wbm-3-41917,Ga8 Mn2 Yb2,12,-49.26654815673828,False,-49.26654815673828,-4.10554567972819
mace-mpa-0,wbm-3-41918,Ga5 Ir1 Mn1,7,-34.57135009765625,False,-34.57135009765625,-4.938764299665179
mace-mpa-0,wbm-3-41919,Ga5 Mn1 Nd1,7,-31.489482879638672,False,-31.489482879638672,-4.498497554234096
mace-mpa-0,wbm-3-41920,Ga5 Mn1 Pr1,7,-31.47113037109375,False,-31.47113037109375,-4.495875767299107
mace-mpa-0,wbm-3-41921,Ga5 Mn1 Pt1,7,-31.819894790649414,False,-31.819894790649414,-4.545699255807059
mace-mpa-0,wbm-3-41922,Ga5 Mn1 Sm1,7,-31.477434158325195,False,-31.477434158325195,-4.496776308332171
mace-mpa-0,wbm-3-41923,Ga5 Mn1 Th1,7,-34.09212112426758,False,-34.09212112426758,-4.870303017752511
mace-mpa-0,wbm-3-41924,Ga5 Mn1 Yb1,7,-27.786937713623047,False,-27.786937713623047,-3.969562530517578
mace-mpa-0,wbm-3-41925,Ga6 Mn1 Pr1,8,-34.43351745605469,False,-34.43351745605469,-4.304189682006836
mace-mpa-0,wbm-3-41926,Ga6 Mn1 Th1,8,-36.734012603759766,False,-36.734012603759766,-4.591751575469971
mace-mpa-0,wbm-3-41927,Ag2 Ga2 Mn2,6,-29.531963348388672,False,-29.531963348388672,-4.921993891398112
mace-mpa-0,wbm-3-41928,Au4 Ga4 Mn4,12,-61.51552200317383,False,-61.51552200317383,-5.126293500264485
mace-mpa-0,wbm-3-41929,Ba3 Ga3 Mn3,9,-40.591163635253906,False,-40.591163635253906,-4.510129292805989
mace-mpa-0,wbm-3-41930,Ba4 Ga4 Mn4,12,-55.11661148071289,False,-55.11661148071289,-4.593050956726074
mace-mpa-0,wbm-3-41931,Br2 Ga2 Mn2,6,-27.430509567260742,False,-27.430509567260742,-4.571751594543457
mace-mpa-0,wbm-3-41932,Cd3 Ga3 Mn3,9,-37.85380172729492,False,-37.85380172729492,-4.205977969699436
mace-mpa-0,wbm-3-41933,Dy2 Ga2 Mn2,6,-35.173240661621094,False,-35.173240661621094,-5.862206776936849
mace-mpa-0,wbm-3-41934,Dy2 Ga2 Mn2,6,-35.152992248535156,False,-35.152992248535156,-5.858832041422526
mace-mpa-0,wbm-3-41935,Er2 Ga2 Mn2,6,-35.140113830566406,False,-35.140113830566406,-5.856685638427734
mace-mpa-0,wbm-3-41936,Eu2 Ga2 Mn2,6,-45.204769134521484,False,-45.204769134521484,-7.534128189086914
mace-mpa-0,wbm-3-41937,Ga1 Gd2 Mn1,4,-41.043609619140625,False,-41.043609619140625,-10.260902404785156
mace-mpa-0,wbm-3-41938,Ga2 Gd2 Mn2,6,-54.06109619140625,False,-54.06109619140625,-9.010182698567709
mace-mpa-0,wbm-3-41939,Ga2 Gd2 Mn2,6,-54.007877349853516,False,-54.007877349853516,-9.001312891642252
mace-mpa-0,wbm-3-41940,Ga3 Hf3 Mn3,9,-68.70814514160156,False,-68.70814514160156,-7.63423834906684
mace-mpa-0,wbm-3-41941,Ga2 Hf2 Mn2,6,-45.56768035888672,False,-45.56768035888672,-7.594613393147786
mace-mpa-0,wbm-3-41942,Ga1 Hg2 Mn1,4,-11.67523193359375,False,-11.67523193359375,-2.9188079833984375
mace-mpa-0,wbm-3-41943,Ga2 Ho2 Mn2,6,-35.19044494628906,False,-35.19044494628906,-5.865074157714844
mace-mpa-0,wbm-3-41944,Ga3 In3 Mn3,9,-43.36559295654297,False,-43.36559295654297,-4.818399217393663
mace-mpa-0,wbm-3-41945,Ga3 Ir3 Mn3,9,-65.57467651367188,False,-65.57467651367188,-7.286075168185764
mace-mpa-0,wbm-3-41946,Ga2 La2 Mn2,6,-35.680240631103516,False,-35.680240631103516,-5.946706771850586
mace-mpa-0,wbm-3-41947,Ga2 Lu2 Mn2,6,-35.04412078857422,False,-35.04412078857422,-5.840686798095703
mace-mpa-0,wbm-3-41948,Ga2 Mn2 Nb2,6,-45.546356201171875,False,-45.546356201171875,-7.5910593668619795
mace-mpa-0,wbm-3-41949,Ga2 Mn2 Nd2,6,-35.21474075317383,False,-35.21474075317383,-5.869123458862305
mace-mpa-0,wbm-3-41950,Ga2 Mn2 Np2,6,-50.75295639038086,False,-50.75295639038086,-8.458826065063477
mace-mpa-0,wbm-3-41951,Ga3 Mn3 Np3,9,-75.47549438476562,False,-75.47549438476562,-8.386166042751736
mace-mpa-0,wbm-3-41952,Ga2 Mn2 Np2,6,-50.052425384521484,False,-50.052425384521484,-8.342070897420248
mace-mpa-0,wbm-3-41953,Ga3 Mn3 Pd3,9,-54.84737777709961,False,-54.84737777709961,-6.094153086344401
mace-mpa-0,wbm-3-41954,Ga1 Mn1 Pm2,4,-21.35831642150879,False,-21.35831642150879,-5.339579105377197
mace-mpa-0,wbm-3-41955,Ga2 Mn2 Pr2,6,-35.22700119018555,False,-35.22700119018555,-5.871166865030925
mace-mpa-0,wbm-3-41956,Ga2 Mn2 Pt4,8,-52.04993438720703,False,-52.04993438720703,-6.506241798400879
mace-mpa-0,wbm-3-41957,Ga1 Mn1 Pu2,4,-40.99140930175781,False,-40.99140930175781,-10.247852325439453
mace-mpa-0,wbm-3-41958,Ga2 Mn2 Pu2,6,-53.172874450683594,False,-53.172874450683594,-8.8621457417806
mace-mpa-0,wbm-3-41959,Ga3 Mn3 Pu3,9,-80.09065246582031,False,-80.09065246582031,-8.898961385091146
mace-mpa-0,wbm-3-41960,Ga2 Mn2 Pu2,6,-52.75212478637695,False,-52.75212478637695,-8.792020797729492
mace-mpa-0,wbm-3-41961,Ga1 Mn1 Re2,4,-36.65095520019531,False,-36.65095520019531,-9.162738800048828
mace-mpa-0,wbm-3-41962,Ga3 Mn3 Ru3,9,-64.74639892578125,False,-64.74639892578125,-7.194044325086805
mace-mpa-0,wbm-3-41963,Ga1 Mn1 Se2,4,-19.133708953857422,False,-19.133708953857422,-4.7834272384643555
mace-mpa-0,wbm-3-41964,Ga2 Hf2 Mn2 Se6,12,-73.81380462646484,False,-73.81380462646484,-6.151150385538737
mace-mpa-0,wbm-3-41965,Ga2 Mn2 Se6 Zr2,12,-71.36001586914062,False,-71.36001586914062,-5.946667989095052
mace-mpa-0,wbm-3-41966,Ga1 Mn1 Sm2,4,-22.10834503173828,False,-22.10834503173828,-5.52708625793457
mace-mpa-0,wbm-3-41967,Ga2 Mn2 Sm2,6,-35.277923583984375,False,-35.277923583984375,-5.8796539306640625
mace-mpa-0,wbm-3-41968,Ga2 Mn2 Sr2,6,-27.42455291748047,False,-27.42455291748047,-4.570758819580078
mace-mpa-0,wbm-3-41969,Ga2 Mn2 Sr2,6,-27.49407196044922,False,-27.49407196044922,-4.582345326741536
mace-mpa-0,wbm-3-41970,Ga4 Mn4 Sr4,12,-54.53478240966797,False,-54.53478240966797,-4.544565200805664
mace-mpa-0,wbm-3-41971,Ga1 Mn1 Ta2,4,-35.893585205078125,False,-35.893585205078125,-8.973396301269531
mace-mpa-0,wbm-3-41972,Ga2 Mn2 Tb2,6,-35.21825408935547,False,-35.21825408935547,-5.869709014892578
mace-mpa-0,wbm-3-41973,Ga2 Mn2 Th2,6,-41.006500244140625,False,-41.006500244140625,-6.8344167073567705
mace-mpa-0,wbm-3-41974,Ga2 Mn2 Tm2,6,-34.91328811645508,False,-34.91328811645508,-5.818881352742513
mace-mpa-0,wbm-3-41975,Ga2 Mn2 Tm2,6,-34.90186309814453,False,-34.90186309814453,-5.816977183024089
mace-mpa-0,wbm-3-41976,Ga2 Mn2 U2,6,-48.83241271972656,False,-48.83241271972656,-8.13873545328776
mace-mpa-0,wbm-3-41977,Ga3 Mn3 U3,9,-71.72852325439453,False,-71.72852325439453,-7.969835917154948
mace-mpa-0,wbm-3-41978,Ga2 Mn2 U2,6,-47.548828125,False,-47.548828125,-7.9248046875
mace-mpa-0,wbm-3-41979,Ga4 Mn4,8,-49.568145751953125,False,-49.568145751953125,-6.196018218994141
mace-mpa-0,wbm-3-41980,Ga4 Mn4,8,-49.56532287597656,False,-49.56532287597656,-6.19566535949707
mace-mpa-0,wbm-3-41981,Ga2 Mn2 Yb2,6,-28.048038482666016,False,-28.048038482666016,-4.674673080444336
mace-mpa-0,wbm-3-41982,Ga2 Mn2 Yb2,6,-27.98809814453125,False,-27.98809814453125,-4.664683024088542
mace-mpa-0,wbm-3-41983,Ga4 Mn4 Yb4,12,-54.505897521972656,False,-54.505897521972656,-4.542158126831055
mace-mpa-0,wbm-3-41984,Ga2 Mn2 Y2,6,-38.902801513671875,False,-38.902801513671875,-6.4838002522786455
mace-mpa-0,wbm-3-41985,Ga3 Mn3 Zr3,9,-64.64634704589844,False,-64.64634704589844,-7.1829274495442705
mace-mpa-0,wbm-3-41986,Ga2 Mn2 Zr2,6,-43.076576232910156,False,-43.076576232910156,-7.179429372151692
mace-mpa-0,wbm-3-41987,Gd2 Mn1,3,-36.942108154296875,False,-36.942108154296875,-12.314036051432291
mace-mpa-0,wbm-3-41988,Gd3 Ir3 Mn3,9,-99.88786315917969,False,-99.88786315917969,-11.098651462131077
mace-mpa-0,wbm-3-41989,Gd4 Mn4,8,-91.22216796875,False,-91.22216796875,-11.40277099609375
mace-mpa-0,wbm-3-41990,Au2 Ge2 Mn1,5,-24.445484161376953,False,-24.445484161376953,-4.88909683227539
mace-mpa-0,wbm-3-41991,Ba2 Ge4 Mn2,8,-42.62449645996094,False,-42.62449645996094,-5.328062057495117
mace-mpa-0,wbm-3-41992,Dy4 Ge4 Mn2,10,-61.750526428222656,False,-61.750526428222656,-6.175052642822266
mace-mpa-0,wbm-3-41993,Dy4 Ge4 Mn2,10,-61.6180534362793,False,-61.6180534362793,-6.16180534362793
mace-mpa-0,wbm-3-41994,Dy2 Ge4 Mn2,8,-49.45538330078125,False,-49.45538330078125,-6.181922912597656
mace-mpa-0,wbm-3-41995,Er4 Ge4 Mn2,10,-61.57200622558594,False,-61.57200622558594,-6.157200622558594
mace-mpa-0,wbm-3-41996,Er4 Ge4 Mn2,10,-61.57235336303711,False,-61.57235336303711,-6.157235336303711
mace-mpa-0,wbm-3-41997,Er2 Ge4 Mn2,8,-49.14851760864258,False,-49.14851760864258,-6.143564701080322
mace-mpa-0,wbm-3-41998,Ge4 Hf4 Mn2,10,-82.06063842773438,False,-82.06063842773438,-8.206063842773437
mace-mpa-0,wbm-3-41999,Ge4 Hf4 Mn2,10,-82.06059265136719,False,-82.06059265136719,-8.20605926513672
mace-mpa-0,wbm-3-42000,Ge4 Hf2 Mn2,8,-57.74923324584961,False,-57.74923324584961,-7.218654155731201
mace-mpa-0,wbm-3-42001,Ge4 Ho4 Mn2,10,-61.6507453918457,False,-61.6507453918457,-6.1650745391845705
mace-mpa-0,wbm-3-42002,Ge4 Ho2 Mn2,8,-49.32268142700195,False,-49.32268142700195,-6.165335178375244
mace-mpa-0,wbm-3-42003,Ce3 Ge2 In3 Mn1,9,-48.21843338012695,False,-48.21843338012695,-5.357603708902995
mace-mpa-0,wbm-3-42004,Ge2 Ho3 In3 Mn1,9,-44.53460693359375,False,-44.53460693359375,-4.948289659288195
mace-mpa-0,wbm-3-42005,Ge2 In3 Lu3 Mn1,9,-43.79899215698242,False,-43.79899215698242,-4.866554684109158
mace-mpa-0,wbm-3-42006,Ge2 In3 Mn1 Tm3,9,-43.95463943481445,False,-43.95463943481445,-4.883848826090495
mace-mpa-0,wbm-3-42007,Ge4 In2 Mn2,8,-41.075130462646484,False,-41.075130462646484,-5.1343913078308105
mace-mpa-0,wbm-3-42008,Ge4 Ir4 Mn2,10,-73.22001647949219,False,-73.22001647949219,-7.322001647949219
mace-mpa-0,wbm-3-42009,Ge2 Ir2 Mn1,5,-36.329505920410156,False,-36.329505920410156,-7.265901184082031
mace-mpa-0,wbm-3-42010,Ge4 La4 Mn2,10,-61.784423828125,False,-61.784423828125,-6.1784423828125
mace-mpa-0,wbm-3-42011,Ge4 La4 Mn2,10,-61.895164489746094,False,-61.895164489746094,-6.18951644897461
mace-mpa-0,wbm-3-42012,Ge4 Lu4 Mn2,10,-61.158565521240234,False,-61.158565521240234,-6.115856552124024
mace-mpa-0,wbm-3-42013,Ge4 Lu4 Mn2,10,-61.15856170654297,False,-61.15856170654297,-6.115856170654297
mace-mpa-0,wbm-3-42014,Ge4 Mn2 Nd4,10,-61.97296142578125,False,-61.97296142578125,-6.197296142578125
mace-mpa-0,wbm-3-42015,Ge4 Mn2 Nd2,8,-50.180702209472656,False,-50.180702209472656,-6.272587776184082
mace-mpa-0,wbm-3-42016,Ge4 Mn2 Pr4,10,-61.83336639404297,False,-61.83336639404297,-6.183336639404297
mace-mpa-0,wbm-3-42017,Ge4 Mn2 Pr2,8,-50.215476989746094,False,-50.215476989746094,-6.276934623718262
mace-mpa-0,wbm-3-42018,Ge2 Mn1 Re4,7,-66.53239440917969,False,-66.53239440917969,-9.504627772739955
mace-mpa-0,wbm-3-42019,Ge2 Mn1 Rh2,5,-34.18455123901367,False,-34.18455123901367,-6.836910247802734
mace-mpa-0,wbm-3-42020,Ge2 Mn1 Rh3,6,-41.35342025756836,False,-41.35342025756836,-6.892236709594727
