baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-44607,Fe4 Sc1 V2,7,-58.24514389038086,False,-58.24514389038086,-8.32073484148298
mace-mpa-0,wbm-2-44608,Ga4 Sc1 V2,7,-39.47052764892578,False,-39.47052764892578,-5.638646806989398
mace-mpa-0,wbm-2-44609,In4 Sc1 V2,7,-35.304656982421875,False,-35.304656982421875,-5.043522426060268
mace-mpa-0,wbm-2-44610,As4 Sc4 V4,12,-90.4413833618164,False,-90.4413833618164,-7.536781946818034
mace-mpa-0,wbm-2-44611,Sc1 W3,4,-44.517730712890625,False,-44.517730712890625,-11.129432678222656
mace-mpa-0,wbm-2-44612,Bi2 Sc2 Y2,6,-37.170413970947266,False,-37.170413970947266,-6.195068995157878
mace-mpa-0,wbm-2-44613,Sb2 Sc1 Zn2,5,-18.383831024169922,False,-18.383831024169922,-3.676766204833984
mace-mpa-0,wbm-2-44614,Sc2 Zn4,6,-19.95233917236328,False,-19.95233917236328,-3.325389862060547
mace-mpa-0,wbm-2-44615,Sc2 Zn4,6,-19.952327728271484,False,-19.952327728271484,-3.325387954711914
mace-mpa-0,wbm-2-44616,Sc2 Zn8,10,-24.595867156982422,False,-24.595867156982422,-2.4595867156982423
mace-mpa-0,wbm-2-44617,Sc1 Zn5,6,-13.38425350189209,False,-13.38425350189209,-2.230708916982015
mace-mpa-0,wbm-2-44618,As4 Sc4 Zn4,12,-57.574546813964844,False,-57.574546813964844,-4.797878901163737
mace-mpa-0,wbm-2-44619,Au2 Sc1 Zn1,4,-16.583782196044922,False,-16.583782196044922,-4.1459455490112305
mace-mpa-0,wbm-2-44620,Cd3 Sc3 Zn3,9,-28.135902404785156,False,-28.135902404785156,-3.1262113783094616
mace-mpa-0,wbm-2-44621,Ga4 Sc2 Zn2,8,-30.561256408691406,False,-30.561256408691406,-3.820157051086426
mace-mpa-0,wbm-2-44622,Ga3 Sc3 Zn3,9,-35.92694854736328,False,-35.92694854736328,-3.9918831719292536
mace-mpa-0,wbm-2-44623,Ga2 Sc2 Zn2,6,-24.420486450195312,False,-24.420486450195312,-4.070081075032552
mace-mpa-0,wbm-2-44624,Ge2 Sc2 Zn2,6,-27.287891387939453,False,-27.287891387939453,-4.547981897989909
mace-mpa-0,wbm-2-44625,In3 Sc3 Zn3,9,-34.06126403808594,False,-34.06126403808594,-3.78458489312066
mace-mpa-0,wbm-2-44626,In4 Sc4 Zn4,12,-45.64752197265625,False,-45.64752197265625,-3.803960164388021
mace-mpa-0,wbm-2-44627,In2 Sc2 Zn2,6,-22.863056182861328,False,-22.863056182861328,-3.810509363810221
mace-mpa-0,wbm-2-44628,Pb4 Sc4 Zn4,12,-48.154075622558594,False,-48.154075622558594,-4.012839635213216
mace-mpa-0,wbm-2-44629,Pd4 Sc1 Zn1,6,-31.0628604888916,False,-31.0628604888916,-5.177143414815267
mace-mpa-0,wbm-2-44630,Pd3 Sc3 Zn3,9,-44.65171813964844,False,-44.65171813964844,-4.961302015516493
mace-mpa-0,wbm-2-44631,Pt2 Sc1 Zn1,4,-23.604751586914062,False,-23.604751586914062,-5.901187896728516
mace-mpa-0,wbm-2-44632,Pt4 Sc1 Zn1,6,-35.42766189575195,False,-35.42766189575195,-5.904610315958659
mace-mpa-0,wbm-2-44633,Rh4 Sc1 Zn1,6,-38.91197967529297,False,-38.91197967529297,-6.485329945882161
mace-mpa-0,wbm-2-44634,Rb2 Sc2 Se6 Zn2,12,-53.89822006225586,False,-53.89822006225586,-4.491518338521321
mace-mpa-0,wbm-2-44635,Sc3 Sn3 Zn3,9,-38.220680236816406,False,-38.220680236816406,-4.246742248535156
mace-mpa-0,wbm-2-44636,Cs2 Sc2 Te6 Zn2,12,-47.94585418701172,False,-47.94585418701172,-3.995487848917643
mace-mpa-0,wbm-2-44637,Cs2 Sc2 Te6 Zn2,12,-47.94594955444336,False,-47.94594955444336,-3.9954957962036133
mace-mpa-0,wbm-2-44638,Bi2 Sc2 Zr2,6,-40.44489669799805,False,-40.44489669799805,-6.740816116333008
mace-mpa-0,wbm-2-44639,Ag3 Cs1 Se2,6,-19.12360954284668,False,-19.12360954284668,-3.1872682571411133
mace-mpa-0,wbm-2-44640,Ag2 Cd2 Cs2 Se4,10,-30.17123031616211,False,-30.17123031616211,-3.0171230316162108
mace-mpa-0,wbm-2-44641,Ag2 Ce2 Se4,8,-40.89399337768555,False,-40.89399337768555,-5.111749172210693
mace-mpa-0,wbm-2-44642,Ag2 Cs6 Se4,12,-35.91475296020508,False,-35.91475296020508,-2.99289608001709
mace-mpa-0,wbm-2-44643,Ag2 Dy2 Se4,8,-38.60383987426758,False,-38.60383987426758,-4.825479984283447
mace-mpa-0,wbm-2-44644,Ag2 Er2 Se4,8,-38.465240478515625,False,-38.465240478515625,-4.808155059814453
mace-mpa-0,wbm-2-44645,Ag2 Eu2 Se4,8,-48.34456253051758,False,-48.34456253051758,-6.043070316314697
mace-mpa-0,wbm-2-44646,Ag2 Gd2 Se4,8,-57.720176696777344,False,-57.720176696777344,-7.215022087097168
mace-mpa-0,wbm-2-44647,Ag1 Gd1 Se2,4,-28.6855411529541,False,-28.6855411529541,-7.171385288238525
mace-mpa-0,wbm-2-44648,Ag2 Ho2 Se4,8,-38.54315185546875,False,-38.54315185546875,-4.817893981933594
mace-mpa-0,wbm-2-44649,Ag2 La2 Se4,8,-40.024532318115234,False,-40.024532318115234,-5.003066539764404
mace-mpa-0,wbm-2-44650,Ag2 Lu2 Se4,8,-38.16625213623047,False,-38.16625213623047,-4.770781517028809
mace-mpa-0,wbm-2-44651,Ag2 Nd2 Se4,8,-38.95092010498047,False,-38.95092010498047,-4.868865013122559
mace-mpa-0,wbm-2-44652,Ag1 Np1 Se2,4,-25.5079345703125,False,-25.5079345703125,-6.376983642578125
mace-mpa-0,wbm-2-44653,Ag1 Pm1 Se2,4,-18.65030288696289,False,-18.65030288696289,-4.662575721740723
mace-mpa-0,wbm-2-44654,Ag2 Pr2 Se4,8,-38.95412063598633,False,-38.95412063598633,-4.869265079498291
mace-mpa-0,wbm-2-44655,Ag1 Pt1 Se2,4,-16.526918411254883,False,-16.526918411254883,-4.131729602813721
mace-mpa-0,wbm-2-44656,Ag2 Pu2 Se4,8,-55.876861572265625,False,-55.876861572265625,-6.984607696533203
mace-mpa-0,wbm-2-44657,Ag1 Sb1 Se2,4,-14.681589126586914,False,-14.681589126586914,-3.6703972816467285
mace-mpa-0,wbm-2-44658,Ag2 Se4 Sm2,8,-38.88003921508789,False,-38.88003921508789,-4.860004901885986
mace-mpa-0,wbm-2-44659,Ag2 Se4 Tb2,8,-38.712581634521484,False,-38.712581634521484,-4.8390727043151855
mace-mpa-0,wbm-2-44660,Ag2 Se4 Th2,8,-42.57786178588867,False,-42.57786178588867,-5.322232723236084
mace-mpa-0,wbm-2-44661,Ag2 Se4 Tm2,8,-38.186527252197266,False,-38.186527252197266,-4.773315906524658
mace-mpa-0,wbm-2-44662,Ag2 Se4 U2,8,-47.66888427734375,False,-47.66888427734375,-5.958610534667969
mace-mpa-0,wbm-2-44663,Ag4 Se8,12,-39.24277877807617,False,-39.24277877807617,-3.270231564839681
mace-mpa-0,wbm-2-44664,Ag4 Se8,12,-38.869590759277344,False,-38.869590759277344,-3.239132563273112
mace-mpa-0,wbm-2-44665,Ag2 Se4 Yb2,8,-30.434207916259766,False,-30.434207916259766,-3.8042759895324707
mace-mpa-0,wbm-2-44666,Au4 Hg2 Se4,10,-28.814590454101562,False,-28.814590454101562,-2.881459045410156
mace-mpa-0,wbm-2-44667,Au3 Se2,5,-16.38118553161621,False,-16.38118553161621,-3.2762371063232423
mace-mpa-0,wbm-2-44668,Au4 Se8,12,-41.15723419189453,False,-41.15723419189453,-3.429769515991211
mace-mpa-0,wbm-2-44669,Au2 Ba1 Se2,5,-19.148427963256836,False,-19.148427963256836,-3.829685592651367
mace-mpa-0,wbm-2-44670,Ba1 Se2 Tl1,4,-15.460771560668945,False,-15.460771560668945,-3.8651928901672363
mace-mpa-0,wbm-2-44671,Br4 Ce2 Se4,10,-45.676429748535156,False,-45.676429748535156,-4.5676429748535154
mace-mpa-0,wbm-2-44672,Br4 Se4 Tb2,10,-42.36316680908203,False,-42.36316680908203,-4.236316680908203
mace-mpa-0,wbm-2-44673,Br4 Se4 Tm2,10,-41.854000091552734,False,-41.854000091552734,-4.185400009155273
mace-mpa-0,wbm-2-44674,Br4 Se4 U2,10,-53.472564697265625,False,-53.472564697265625,-5.347256469726562
mace-mpa-0,wbm-2-44675,Br4 Se4 Y2,10,-46.000709533691406,False,-46.000709533691406,-4.600070953369141
mace-mpa-0,wbm-2-44676,Br6 Ru1 Se2,9,-27.691682815551758,False,-27.691682815551758,-3.0768536461724176
mace-mpa-0,wbm-2-44677,Cd2 Cs2 Pt2 Se4,10,-35.446895599365234,False,-35.446895599365234,-3.5446895599365233
mace-mpa-0,wbm-2-44678,Cd1 In1 Se2,4,-10.98158073425293,False,-10.98158073425293,-2.7453951835632324
mace-mpa-0,wbm-2-44679,Cd1 Pb1 Se2,4,-12.330307006835938,False,-12.330307006835938,-3.0825767517089844
mace-mpa-0,wbm-2-44680,Ce6 Os1 Se2,9,-60.68260192871094,False,-60.68260192871094,-6.742511325412327
mace-mpa-0,wbm-2-44681,Ce1 Se2 Tl1,4,-20.54102325439453,False,-20.54102325439453,-5.135255813598633
mace-mpa-0,wbm-2-44682,Ce2 Se4 Tl2,8,-41.054725646972656,False,-41.054725646972656,-5.131840705871582
mace-mpa-0,wbm-2-44683,Cs4 Pt2 Se4,10,-38.296329498291016,False,-38.296329498291016,-3.8296329498291017
mace-mpa-0,wbm-2-44684,Cs2 Pt1 Se2,5,-19.22019386291504,False,-19.22019386291504,-3.8440387725830076
mace-mpa-0,wbm-2-44685,Au2 Cs2 Hg2 Se4,10,-28.33737564086914,False,-28.33737564086914,-2.8337375640869142
mace-mpa-0,wbm-2-44686,Bi1 Cs1 Se2,4,-14.828167915344238,False,-14.828167915344238,-3.7070419788360596
mace-mpa-0,wbm-2-44687,Ce1 Cs1 Se2,4,-20.410472869873047,False,-20.410472869873047,-5.102618217468262
mace-mpa-0,wbm-2-44688,Cs1 Dy1 Se2,4,-19.32862663269043,False,-19.32862663269043,-4.832156658172607
mace-mpa-0,wbm-2-44689,Cs2 Hf2 Se4,8,-44.675357818603516,False,-44.675357818603516,-5.5844197273254395
mace-mpa-0,wbm-2-44690,Cs1 Pm1 Se2,4,-17.067350387573242,False,-17.067350387573242,-4.2668375968933105
mace-mpa-0,wbm-2-44691,Cs1 Pt3 Se2,6,-28.029088973999023,False,-28.029088973999023,-4.671514828999837
mace-mpa-0,wbm-2-44692,Cs1 Pu1 Se2,4,-27.905364990234375,False,-27.905364990234375,-6.976341247558594
mace-mpa-0,wbm-2-44693,Cs1 Se2 Th1,4,-21.355012893676758,False,-21.355012893676758,-5.3387532234191895
mace-mpa-0,wbm-2-44694,Cs1 Se2 Tm1,4,-19.137468338012695,False,-19.137468338012695,-4.784367084503174
mace-mpa-0,wbm-2-44695,Cs1 Se2 U1,4,-23.916589736938477,False,-23.916589736938477,-5.979147434234619
mace-mpa-0,wbm-2-44696,Dy6 Os1 Se2,9,-52.870018005371094,False,-52.870018005371094,-5.874446445041233
mace-mpa-0,wbm-2-44697,Au1 Dy1 Se2,4,-18.893888473510742,False,-18.893888473510742,-4.7234721183776855
mace-mpa-0,wbm-2-44698,Er6 Os1 Se2,9,-52.738739013671875,False,-52.738739013671875,-5.859859890407986
mace-mpa-0,wbm-2-44699,Eu1 Se2 Tl1,4,-24.210634231567383,False,-24.210634231567383,-6.052658557891846
mace-mpa-0,wbm-2-44700,Hf1 Se2,3,-20.968379974365234,False,-20.968379974365234,-6.989459991455078
mace-mpa-0,wbm-2-44701,Hf2 Se4,6,-40.940818786621094,False,-40.940818786621094,-6.823469797770183
mace-mpa-0,wbm-2-44702,Ho6 Os1 Se2,9,-52.69623565673828,False,-52.69623565673828,-5.855137295193142
mace-mpa-0,wbm-2-44703,Hf2 I4 Se4,10,-48.347572326660156,False,-48.347572326660156,-4.834757232666016
mace-mpa-0,wbm-2-44704,I4 Se4 Ta2,10,-48.75106430053711,False,-48.75106430053711,-4.875106430053711
mace-mpa-0,wbm-2-44705,I6 Pt1 Se2,9,-22.616302490234375,False,-22.616302490234375,-2.5129224989149304
mace-mpa-0,wbm-2-44706,In4 Pt2 Se4,10,-40.182220458984375,False,-40.182220458984375,-4.018222045898438
mace-mpa-0,wbm-2-44707,Hg1 In1 Se2,4,-11.246881484985352,False,-11.246881484985352,-2.811720371246338
mace-mpa-0,wbm-2-44708,In1 La1 Se2,4,-20.094728469848633,False,-20.094728469848633,-5.023682117462158
mace-mpa-0,wbm-2-44709,In1 Pm1 Se2,4,-18.5294189453125,False,-18.5294189453125,-4.632354736328125
mace-mpa-0,wbm-2-44710,In1 Pu1 Se2,4,-28.14798355102539,False,-28.14798355102539,-7.036995887756348
mace-mpa-0,wbm-2-44711,In1 Sb1 Se2,4,-14.937335014343262,False,-14.937335014343262,-3.7343337535858154
mace-mpa-0,wbm-2-44712,In1 Se2 Tl1,4,-14.0697603225708,False,-14.0697603225708,-3.5174400806427
mace-mpa-0,wbm-2-44713,In1 Se2 U1,4,-24.250350952148438,False,-24.250350952148438,-6.062587738037109
mace-mpa-0,wbm-2-44714,Ir3 Se2,5,-32.19747543334961,False,-32.19747543334961,-6.439495086669922
mace-mpa-0,wbm-2-44715,Ir1 Pt1 Se2,4,-20.28435707092285,False,-20.28435707092285,-5.071089267730713
mace-mpa-0,wbm-2-44716,La6 Os1 Se2,9,-55.2284049987793,False,-55.2284049987793,-6.136489444308811
mace-mpa-0,wbm-2-44717,La1 Pb1 Se2,4,-20.577905654907227,False,-20.577905654907227,-5.144476413726807
mace-mpa-0,wbm-2-44718,La2 Se4 Tl2,8,-40.14463806152344,False,-40.14463806152344,-5.01807975769043
mace-mpa-0,wbm-2-44719,Lu6 Os1 Se2,9,-52.348201751708984,False,-52.348201751708984,-5.816466861300999
mace-mpa-0,wbm-2-44720,Au1 Lu1 Se2,4,-18.731422424316406,False,-18.731422424316406,-4.682855606079102
mace-mpa-0,wbm-2-44721,Mo2 Se4,6,-39.68703079223633,False,-39.68703079223633,-6.614505132039388
mace-mpa-0,wbm-2-44722,Nb3 Se2,5,-40.342872619628906,False,-40.342872619628906,-8.068574523925781
mace-mpa-0,wbm-2-44723,Au2 Nb2 Se4,8,-45.224891662597656,False,-45.224891662597656,-5.653111457824707
mace-mpa-0,wbm-2-44724,In2 Nb2 Se4,8,-45.187252044677734,False,-45.187252044677734,-5.648406505584717
mace-mpa-0,wbm-2-44725,Nb1 Se2 Sn1,4,-23.710426330566406,False,-23.710426330566406,-5.927606582641602
mace-mpa-0,wbm-2-44726,Nd6 Os1 Se2,9,-53.47852325439453,False,-53.47852325439453,-5.9420581393771705
mace-mpa-0,wbm-2-44727,Np2 Se4,6,-46.08335494995117,False,-46.08335494995117,-7.680559158325195
mace-mpa-0,wbm-2-44728,Np4 Se8,12,-92.15585327148438,False,-92.15585327148438,-7.679654439290364
mace-mpa-0,wbm-2-44729,Os4 Se8,12,-73.96173858642578,False,-73.96173858642578,-6.1634782155354815
mace-mpa-0,wbm-2-44730,Os2 Se4,6,-37.24962615966797,False,-37.24962615966797,-6.208271026611328
mace-mpa-0,wbm-2-44731,Ac1 Pb1 Se2,4,-19.3513126373291,False,-19.3513126373291,-4.837828159332275
mace-mpa-0,wbm-2-44732,Pb1 Se2 U1,4,-24.873092651367188,False,-24.873092651367188,-6.218273162841797
mace-mpa-0,wbm-2-44733,Au2 Pd4 Se4,10,-42.38484191894531,False,-42.38484191894531,-4.238484191894531
mace-mpa-0,wbm-2-44734,Ir2 Pd4 Se4,10,-53.56812286376953,False,-53.56812286376953,-5.356812286376953
mace-mpa-0,wbm-2-44735,Os2 Pd4 Se4,10,-57.18402862548828,False,-57.18402862548828,-5.718402862548828
mace-mpa-0,wbm-2-44736,Pd4 Pt2 Se4,10,-48.464385986328125,False,-48.464385986328125,-4.846438598632813
mace-mpa-0,wbm-2-44737,Pd4 Pt2 Se4,10,-48.46551513671875,False,-48.46551513671875,-4.846551513671875
mace-mpa-0,wbm-2-44738,Cs1 Pd3 Se2,6,-25.508472442626953,False,-25.508472442626953,-4.251412073771159
mace-mpa-0,wbm-2-44739,Pd6 Se4,10,-47.17737579345703,False,-47.17737579345703,-4.7177375793457035
mace-mpa-0,wbm-2-44740,Pd6 Se4,10,-47.178016662597656,False,-47.178016662597656,-4.717801666259765
mace-mpa-0,wbm-2-44741,Cd2 Cs2 Pd2 Se4,10,-34.060081481933594,False,-34.060081481933594,-3.4060081481933593
mace-mpa-0,wbm-2-44742,Pd1 Pt1 Se2,4,-17.864673614501953,False,-17.864673614501953,-4.466168403625488
mace-mpa-0,wbm-2-44743,Pd1 Se2 Sn1,4,-17.3889102935791,False,-17.3889102935791,-4.347227573394775
mace-mpa-0,wbm-2-44744,Os1 Pr6 Se2,9,-53.543460845947266,False,-53.543460845947266,-5.949273427327474
mace-mpa-0,wbm-2-44745,Pr2 Se4 Tl2,8,-39.18830490112305,False,-39.18830490112305,-4.898538112640381
mace-mpa-0,wbm-2-44746,Au1 Pt1 Se2,4,-14.784770011901855,False,-14.784770011901855,-3.696192502975464
mace-mpa-0,wbm-2-44747,Pb4 Pt2 Se4,10,-43.62117004394531,False,-43.62117004394531,-4.362117004394531
mace-mpa-0,wbm-2-44748,Pt4 Se8,12,-56.67974853515625,False,-56.67974853515625,-4.7233123779296875
mace-mpa-0,wbm-2-44749,Pu4 Se8,12,-100.34249114990234,False,-100.34249114990234,-8.361874262491861
mace-mpa-0,wbm-2-44750,Pt2 Rb4 Se4,10,-38.69984817504883,False,-38.69984817504883,-3.869984817504883
mace-mpa-0,wbm-2-44751,Ag2 Rb6 Se4,12,-36.21229934692383,False,-36.21229934692383,-3.0176916122436523
mace-mpa-0,wbm-2-44752,Rb6 Rh2 Se4,12,-42.535247802734375,False,-42.535247802734375,-3.5446039835611978
mace-mpa-0,wbm-2-44753,Ag2 Rb2 Se4,8,-25.17142105102539,False,-25.17142105102539,-3.146427631378174
mace-mpa-0,wbm-2-44754,Bi1 Rb1 Se2,4,-14.961499214172363,False,-14.961499214172363,-3.740374803543091
mace-mpa-0,wbm-2-44755,Au2 Cd2 Rb2 Se4,10,-31.113882064819336,False,-31.113882064819336,-3.1113882064819336
mace-mpa-0,wbm-2-44756,Ce2 Rb2 Se4,8,-41.05967330932617,False,-41.05967330932617,-5.1324591636657715
mace-mpa-0,wbm-2-44757,Dy2 Rb2 Se4,8,-38.95399475097656,False,-38.95399475097656,-4.86924934387207
mace-mpa-0,wbm-2-44758,Er2 Rb2 Se4,8,-38.81169128417969,False,-38.81169128417969,-4.851461410522461
mace-mpa-0,wbm-2-44759,Eu2 Rb2 Se4,8,-48.03251266479492,False,-48.03251266479492,-6.004064083099365
mace-mpa-0,wbm-2-44760,Gd2 Rb2 Se4,8,-58.06095504760742,False,-58.06095504760742,-7.257619380950928
mace-mpa-0,wbm-2-44761,Hf1 Rb1 Se2,4,-22.774574279785156,False,-22.774574279785156,-5.693643569946289
mace-mpa-0,wbm-2-44762,Hf2 Rb2 Se4,8,-45.12379455566406,False,-45.12379455566406,-5.640474319458008
mace-mpa-0,wbm-2-44763,Ho2 Rb2 Se4,8,-38.89143753051758,False,-38.89143753051758,-4.861429691314697
mace-mpa-0,wbm-2-44764,In1 Rb1 Se2,4,-13.982240676879883,False,-13.982240676879883,-3.4955601692199707
mace-mpa-0,wbm-2-44765,La2 Rb2 Se4,8,-40.21371078491211,False,-40.21371078491211,-5.026713848114014
mace-mpa-0,wbm-2-44766,Lu2 Rb2 Se4,8,-38.5922737121582,False,-38.5922737121582,-4.824034214019775
mace-mpa-0,wbm-2-44767,Nd2 Rb2 Se4,8,-39.25875473022461,False,-39.25875473022461,-4.907344341278076
mace-mpa-0,wbm-2-44768,Np1 Rb1 Se2,4,-25.831798553466797,False,-25.831798553466797,-6.457949638366699
mace-mpa-0,wbm-2-44769,Pd2 Rb2 Se4,8,-30.882965087890625,False,-30.882965087890625,-3.860370635986328
mace-mpa-0,wbm-2-44770,Pm1 Rb1 Se2,4,-17.736927032470703,False,-17.736927032470703,-4.434231758117676
mace-mpa-0,wbm-2-44771,Pr2 Rb2 Se4,8,-39.2587890625,False,-39.2587890625,-4.9073486328125
mace-mpa-0,wbm-2-44772,Pt2 Rb2 Se4,8,-32.98564910888672,False,-32.98564910888672,-4.12320613861084
mace-mpa-0,wbm-2-44773,Pu1 Rb1 Se2,4,-28.04773712158203,False,-28.04773712158203,-7.011934280395508
mace-mpa-0,wbm-2-44774,Pu2 Rb2 Se4,8,-56.08014678955078,False,-56.08014678955078,-7.010018348693848
mace-mpa-0,wbm-2-44775,Rb2 Rh2 Se4,8,-33.9428596496582,False,-33.9428596496582,-4.242857456207275
mace-mpa-0,wbm-2-44776,Rb2 Sb2 Se4,8,-29.775535583496094,False,-29.775535583496094,-3.7219419479370117
mace-mpa-0,wbm-2-44777,Rb1 Sb1 Se2,4,-14.755454063415527,False,-14.755454063415527,-3.688863515853882
mace-mpa-0,wbm-2-44778,Rb2 Sb2 Se4,8,-29.77536964416504,False,-29.77536964416504,-3.72192120552063
mace-mpa-0,wbm-2-44779,Rb2 Se4 Sm2,8,-39.19929885864258,False,-39.19929885864258,-4.899912357330322
mace-mpa-0,wbm-2-44780,Rb2 Se4 Tb2,8,-39.052207946777344,False,-39.052207946777344,-4.881525993347168
mace-mpa-0,wbm-2-44781,Rb2 Se4 Th2,8,-42.88629913330078,False,-42.88629913330078,-5.360787391662598
mace-mpa-0,wbm-2-44782,Rb2 Se4 Tm2,8,-38.58834457397461,False,-38.58834457397461,-4.823543071746826
mace-mpa-0,wbm-2-44783,Rb2 Se4 U2,8,-48.096473693847656,False,-48.096473693847656,-6.012059211730957
mace-mpa-0,wbm-2-44784,Rb2 Se4 Yb2,8,-29.221904754638672,False,-29.221904754638672,-3.652738094329834
mace-mpa-0,wbm-2-44785,Rb1 Se2 Y1,4,-21.39023208618164,False,-21.39023208618164,-5.34755802154541
mace-mpa-0,wbm-2-44786,Rb1 Se2 Zr1,4,-21.688526153564453,False,-21.688526153564453,-5.422131538391113
mace-mpa-0,wbm-2-44787,Rb2 Se4 Zr2,8,-43.38854217529297,False,-43.38854217529297,-5.423567771911621
mace-mpa-0,wbm-2-44788,Rh6 Se4,10,-59.846351623535156,False,-59.846351623535156,-5.9846351623535154
mace-mpa-0,wbm-2-44789,Rh6 Se4,10,-59.58396911621094,False,-59.58396911621094,-5.958396911621094
mace-mpa-0,wbm-2-44790,Ag1 Rh1 Se2,4,-16.521759033203125,False,-16.521759033203125,-4.130439758300781
mace-mpa-0,wbm-2-44791,Au4 Rh2 Se4,10,-41.9835205078125,False,-41.9835205078125,-4.19835205078125
mace-mpa-0,wbm-2-44792,Au1 Rh1 Se2,4,-16.586761474609375,False,-16.586761474609375,-4.146690368652344
mace-mpa-0,wbm-2-44793,Cd2 Cs2 Rh2 Se4,10,-38.263797760009766,False,-38.263797760009766,-3.8263797760009766
