baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-26198,Ca2 Li2 S4,8,-34.58578109741211,False,-34.58578109741211,-4.323222637176514
mace-mpa-0,wbm-1-26199,Ca1 Li1 S2,4,-17.222448348999023,False,-17.222448348999023,-4.305612087249756
mace-mpa-0,wbm-1-26200,Ce1 Li1 S2,4,-22.905654907226562,False,-22.905654907226562,-5.726413726806641
mace-mpa-0,wbm-1-26201,Ce2 Li2 S4,8,-45.98739242553711,False,-45.98739242553711,-5.748424053192139
mace-mpa-0,wbm-1-26202,Ce1 Li1 S2,4,-22.99514389038086,False,-22.99514389038086,-5.748785972595215
mace-mpa-0,wbm-1-26203,Co2 Li1 S2,5,-27.335681915283203,False,-27.335681915283203,-5.467136383056641
mace-mpa-0,wbm-1-26204,Cu2 Li1 S2,5,-21.027301788330078,False,-21.027301788330078,-4.2054603576660154
mace-mpa-0,wbm-1-26205,Cu2 Li2 S4,8,-31.88127899169922,False,-31.88127899169922,-3.9851598739624023
mace-mpa-0,wbm-1-26206,Cu1 Li1 S2,4,-16.326946258544922,False,-16.326946258544922,-4.0817365646362305
mace-mpa-0,wbm-1-26207,Dy1 Li1 S2,4,-21.87912940979004,False,-21.87912940979004,-5.46978235244751
mace-mpa-0,wbm-1-26208,Er1 Li1 S2,4,-21.859590530395508,False,-21.859590530395508,-5.464897632598877
mace-mpa-0,wbm-1-26209,Eu1 Li1 S2,4,-26.358768463134766,False,-26.358768463134766,-6.589692115783691
mace-mpa-0,wbm-1-26210,Fe2 Li1 S2,5,-29.89885139465332,False,-29.89885139465332,-5.979770278930664
mace-mpa-0,wbm-1-26211,Fe2 Li2 S4,8,-42.71099090576172,False,-42.71099090576172,-5.338873863220215
mace-mpa-0,wbm-1-26212,Ga2 Li2 S4,8,-34.607421875,False,-34.607421875,-4.325927734375
mace-mpa-0,wbm-1-26213,Ga1 Li1 S2,4,-14.335465431213379,False,-14.335465431213379,-3.5838663578033447
mace-mpa-0,wbm-1-26214,Gd2 Li2 S4,8,-62.649620056152344,False,-62.649620056152344,-7.831202507019043
mace-mpa-0,wbm-1-26215,Ge1 Li1 S2,4,-17.158994674682617,False,-17.158994674682617,-4.289748668670654
mace-mpa-0,wbm-1-26216,Ge1 Li1 S2,4,-17.260231018066406,False,-17.260231018066406,-4.315057754516602
mace-mpa-0,wbm-1-26217,Ge1 Li1 S2,4,-15.854425430297852,False,-15.854425430297852,-3.963606357574463
mace-mpa-0,wbm-1-26218,Hf2 Li2 S4,8,-52.209251403808594,False,-52.209251403808594,-6.526156425476074
mace-mpa-0,wbm-1-26219,Ho1 Li1 S2,4,-21.857877731323242,False,-21.857877731323242,-5.4644694328308105
mace-mpa-0,wbm-1-26220,Ho2 Li2 S4,8,-44.253753662109375,False,-44.253753662109375,-5.531719207763672
mace-mpa-0,wbm-1-26221,In2 Li2 S4,8,-33.35382843017578,False,-33.35382843017578,-4.169228553771973
mace-mpa-0,wbm-1-26222,In1 Li1 S2,4,-16.363361358642578,False,-16.363361358642578,-4.0908403396606445
mace-mpa-0,wbm-1-26223,In1 Li1 S2,4,-16.41482925415039,False,-16.41482925415039,-4.103707313537598
mace-mpa-0,wbm-1-26224,In4 Li4 S8,16,-66.69344329833984,False,-66.69344329833984,-4.16834020614624
mace-mpa-0,wbm-1-26225,Ir1 Li1 S2,4,-19.241121292114258,False,-19.241121292114258,-4.8102803230285645
mace-mpa-0,wbm-1-26226,Cd1 K1 Li1 S2,5,-17.324525833129883,False,-17.324525833129883,-3.4649051666259765
mace-mpa-0,wbm-1-26227,Co1 K1 Li1 S2,5,-22.44378662109375,False,-22.44378662109375,-4.48875732421875
mace-mpa-0,wbm-1-26228,Fe1 K1 Li1 S2,5,-23.826322555541992,False,-23.826322555541992,-4.765264511108398
mace-mpa-0,wbm-1-26229,K1 Li1 Ni1 S2,5,-21.244104385375977,False,-21.244104385375977,-4.248820877075195
mace-mpa-0,wbm-1-26230,La1 Li1 S2,4,-22.176496505737305,False,-22.176496505737305,-5.544124126434326
mace-mpa-0,wbm-1-26231,La2 Li2 S4,8,-44.741634368896484,False,-44.741634368896484,-5.5927042961120605
mace-mpa-0,wbm-1-26232,La1 Li1 S2,4,-22.4091739654541,False,-22.4091739654541,-5.602293491363525
mace-mpa-0,wbm-1-26233,Li1 Lu1 S2,4,-21.79576873779297,False,-21.79576873779297,-5.448942184448242
mace-mpa-0,wbm-1-26234,Li2 Lu2 S4,8,-44.12846374511719,False,-44.12846374511719,-5.516057968139648
mace-mpa-0,wbm-1-26235,Li1 Lu1 S2,4,-22.115882873535156,False,-22.115882873535156,-5.528970718383789
mace-mpa-0,wbm-1-26236,Li1 Mn2 S2,5,-31.4339656829834,False,-31.4339656829834,-6.28679313659668
mace-mpa-0,wbm-1-26237,Li2 Mn2 S4,8,-45.11674118041992,False,-45.11674118041992,-5.63959264755249
mace-mpa-0,wbm-1-26238,Li1 Mn1 S2,4,-22.57482147216797,False,-22.57482147216797,-5.643705368041992
mace-mpa-0,wbm-1-26239,Li1 Mn1 S2,4,-22.715484619140625,False,-22.715484619140625,-5.678871154785156
mace-mpa-0,wbm-1-26240,Li1 Nd1 S2,4,-21.783071517944336,False,-21.783071517944336,-5.445767879486084
mace-mpa-0,wbm-1-26241,Li1 Nd1 S2,4,-22.04353141784668,False,-22.04353141784668,-5.51088285446167
mace-mpa-0,wbm-1-26242,Li2 Ni2 S4,8,-36.96699905395508,False,-36.96699905395508,-4.620874881744385
mace-mpa-0,wbm-1-26243,Li1 Ni1 S2,4,-18.45215606689453,False,-18.45215606689453,-4.613039016723633
mace-mpa-0,wbm-1-26244,Li2 Ni2 S4,8,-37.06688690185547,False,-37.06688690185547,-4.633360862731934
mace-mpa-0,wbm-1-26245,Li1 Pb1 S2,4,-16.200435638427734,False,-16.200435638427734,-4.050108909606934
mace-mpa-0,wbm-1-26246,Li1 Pb1 S2,4,-16.294166564941406,False,-16.294166564941406,-4.073541641235352
mace-mpa-0,wbm-1-26247,Li1 Pd2 S2,5,-22.529083251953125,False,-22.529083251953125,-4.505816650390625
mace-mpa-0,wbm-1-26248,Li1 Pr1 S2,4,-21.73860740661621,False,-21.73860740661621,-5.434651851654053
mace-mpa-0,wbm-1-26249,Li2 Pr2 S4,8,-43.903114318847656,False,-43.903114318847656,-5.487889289855957
mace-mpa-0,wbm-1-26250,Li1 Pr1 S2,4,-21.99016571044922,False,-21.99016571044922,-5.497541427612305
mace-mpa-0,wbm-1-26251,Li1 Pt2 S2,5,-23.69638442993164,False,-23.69638442993164,-4.739276885986328
mace-mpa-0,wbm-1-26252,Li1 Pu1 S2,4,-30.54086685180664,False,-30.54086685180664,-7.63521671295166
mace-mpa-0,wbm-1-26253,Li2 Pu2 S4,8,-61.40627670288086,False,-61.40627670288086,-7.675784587860107
mace-mpa-0,wbm-1-26254,Li1 Pu1 S2,4,-30.702373504638672,False,-30.702373504638672,-7.675593376159668
mace-mpa-0,wbm-1-26255,Li1 Rh2 S2,5,-27.229671478271484,False,-27.229671478271484,-5.445934295654297
mace-mpa-0,wbm-1-26256,Li2 Rh2 S4,8,-40.59601593017578,False,-40.59601593017578,-5.074501991271973
mace-mpa-0,wbm-1-26257,Li1 Rh1 S2,4,-20.679399490356445,False,-20.679399490356445,-5.169849872589111
mace-mpa-0,wbm-1-26258,Li2 Ru2 S4,8,-43.72093963623047,False,-43.72093963623047,-5.465117454528809
mace-mpa-0,wbm-1-26259,Li1 Ru1 S2,4,-21.975366592407227,False,-21.975366592407227,-5.493841648101807
mace-mpa-0,wbm-1-26260,Li1 Ru1 S2,4,-22.11785888671875,False,-22.11785888671875,-5.5294647216796875
mace-mpa-0,wbm-1-26261,Li1 Ru1 S2,4,-20.56756591796875,False,-20.56756591796875,-5.1418914794921875
mace-mpa-0,wbm-1-26262,Li2 S4 Sb2,8,-33.768592834472656,False,-33.768592834472656,-4.221074104309082
mace-mpa-0,wbm-1-26263,Li1 S2 Sc1,4,-23.20567512512207,False,-23.20567512512207,-5.801418781280518
mace-mpa-0,wbm-1-26264,Li2 S4 Sc2,8,-47.08231735229492,False,-47.08231735229492,-5.885289669036865
mace-mpa-0,wbm-1-26265,Li1 S2 Sm1,4,-21.8317813873291,False,-21.8317813873291,-5.457945346832275
mace-mpa-0,wbm-1-26266,Li1 S2 Sm1,4,-22.101545333862305,False,-22.101545333862305,-5.525386333465576
mace-mpa-0,wbm-1-26267,Li2 S4 Ta2,8,-54.30057907104492,False,-54.30057907104492,-6.787572383880615
mace-mpa-0,wbm-1-26268,Li1 S2 Tb1,4,-21.89222526550293,False,-21.89222526550293,-5.473056316375732
mace-mpa-0,wbm-1-26269,Li2 S4 Tb2,8,-44.2656364440918,False,-44.2656364440918,-5.533204555511475
mace-mpa-0,wbm-1-26270,Li1 S2 Tb1,4,-22.177610397338867,False,-22.177610397338867,-5.544402599334717
mace-mpa-0,wbm-1-26271,Li1 S2 Th1,4,-24.239723205566406,False,-24.239723205566406,-6.059930801391602
mace-mpa-0,wbm-1-26272,Li2 S4 Th2,8,-48.490230560302734,False,-48.490230560302734,-6.061278820037842
mace-mpa-0,wbm-1-26273,Li1 S2 Th1,4,-24.130369186401367,False,-24.130369186401367,-6.032592296600342
mace-mpa-0,wbm-1-26274,Li2 S4 Ti2,8,-47.35408020019531,False,-47.35408020019531,-5.919260025024414
mace-mpa-0,wbm-1-26275,Li2 S4 Tm2,8,-44.09646987915039,False,-44.09646987915039,-5.512058734893799
mace-mpa-0,wbm-1-26276,Li1 S2 Tm1,4,-22.090410232543945,False,-22.090410232543945,-5.522602558135986
mace-mpa-0,wbm-1-26277,Li1 S2 U1,4,-26.870952606201172,False,-26.870952606201172,-6.717738151550293
mace-mpa-0,wbm-1-26278,Li2 S4 U2,8,-53.801780700683594,False,-53.801780700683594,-6.725222587585449
mace-mpa-0,wbm-1-26279,Li1 S2 U1,4,-26.9332275390625,False,-26.9332275390625,-6.733306884765625
mace-mpa-0,wbm-1-26280,Li2 S4 V2,8,-47.14676284790039,False,-47.14676284790039,-5.893345355987549
mace-mpa-0,wbm-1-26281,Li4 S8 W4,16,-106.26472473144531,False,-106.26472473144531,-6.641545295715332
mace-mpa-0,wbm-1-26282,Li1 S2 Yb1,4,-17.00125503540039,False,-17.00125503540039,-4.250313758850098
mace-mpa-0,wbm-1-26283,Li2 S4 Yb2,8,-34.1640739440918,False,-34.1640739440918,-4.270509243011475
mace-mpa-0,wbm-1-26284,Li1 S2 Yb1,4,-17.029861450195312,False,-17.029861450195312,-4.257465362548828
mace-mpa-0,wbm-1-26285,Li1 S2 Zn2,5,-15.485058784484863,False,-15.485058784484863,-3.097011756896973
mace-mpa-0,wbm-1-26286,Cs1 Li1 S2 Zn1,5,-18.007972717285156,False,-18.007972717285156,-3.6015945434570313
mace-mpa-0,wbm-1-26287,Li1 Rb1 S2 Zn1,5,-18.048540115356445,False,-18.048540115356445,-3.6097080230712892
mace-mpa-0,wbm-1-26288,Li2 S4 Zn2,8,-27.561870574951172,False,-27.561870574951172,-3.4452338218688965
mace-mpa-0,wbm-1-26289,Li1 S2 Zn1,4,-13.803495407104492,False,-13.803495407104492,-3.450873851776123
mace-mpa-0,wbm-1-26290,Li1 S2 Zr1,4,-24.51448631286621,False,-24.51448631286621,-6.128621578216553
mace-mpa-0,wbm-1-26291,Li2 S4 Zr2,8,-49.19846725463867,False,-49.19846725463867,-6.149808406829834
mace-mpa-0,wbm-1-26292,Li1 S2 Zr1,4,-24.830286026000977,False,-24.830286026000977,-6.207571506500244
mace-mpa-0,wbm-1-26293,Li1 S2 Zr1,4,-24.84389877319336,False,-24.84389877319336,-6.21097469329834
mace-mpa-0,wbm-1-26294,Li2 S4 Zr2,8,-49.745662689208984,False,-49.745662689208984,-6.218207836151123
mace-mpa-0,wbm-1-26295,As1 Li1 S4 Zn1,7,-27.983461380004883,False,-27.983461380004883,-3.9976373400006975
mace-mpa-0,wbm-1-26296,Cr3 Li1 S6,10,-62.62596893310547,False,-62.62596893310547,-6.262596893310547
mace-mpa-0,wbm-1-26297,Fe3 Li1 S6,10,-56.59600067138672,False,-56.59600067138672,-5.659600067138672
mace-mpa-0,wbm-1-26298,Hf3 Li1 S6,10,-72.11966705322266,False,-72.11966705322266,-7.211966705322266
mace-mpa-0,wbm-1-26299,Li1 Mn3 S6,10,-60.832759857177734,False,-60.832759857177734,-6.083275985717774
mace-mpa-0,wbm-1-26300,Li1 Nb3 S6,10,-67.69097900390625,False,-67.69097900390625,-6.769097900390625
mace-mpa-0,wbm-1-26301,Li1 S6 Sc3,10,-60.045867919921875,False,-60.045867919921875,-6.004586791992187
mace-mpa-0,wbm-1-26302,Li1 S6 V3,10,-63.2725944519043,False,-63.2725944519043,-6.32725944519043
mace-mpa-0,wbm-1-26303,Li1 S6 Zr3,10,-67.73467254638672,False,-67.73467254638672,-6.773467254638672
mace-mpa-0,wbm-1-26304,Ag4 Li4 S4,12,-44.13259506225586,False,-44.13259506225586,-3.6777162551879883
mace-mpa-0,wbm-1-26305,As2 Li2 S2,6,-25.39533233642578,False,-25.39533233642578,-4.232555389404297
mace-mpa-0,wbm-1-26306,Au2 Li1 Sb1,4,-13.820694923400879,False,-13.820694923400879,-3.4551737308502197
mace-mpa-0,wbm-1-26307,Ba1 Li1 Sb1,3,-10.656987190246582,False,-10.656987190246582,-3.5523290634155273
mace-mpa-0,wbm-1-26308,Ba4 Li4 Sb4,12,-43.135990142822266,False,-43.135990142822266,-3.594665845235189
mace-mpa-0,wbm-1-26309,Eu4 Li4 Sb4,12,-76.68940734863281,False,-76.68940734863281,-6.390783945719401
mace-mpa-0,wbm-1-26310,Ir2 Li1 Sb1,4,-24.784074783325195,False,-24.784074783325195,-6.196018695831299
mace-mpa-0,wbm-1-26311,Bi2 Li2 S2,6,-23.886627197265625,False,-23.886627197265625,-3.981104532877604
mace-mpa-0,wbm-1-26312,Li1 Os2 Sb1,4,-27.23284339904785,False,-27.23284339904785,-6.808210849761963
mace-mpa-0,wbm-1-26313,Li1 Pt2 Sb1,4,-20.079383850097656,False,-20.079383850097656,-5.019845962524414
mace-mpa-0,wbm-1-26314,Li1 Pt1 Sb1,3,-13.4630765914917,False,-13.4630765914917,-4.487692197163899
mace-mpa-0,wbm-1-26315,Li2 Sb2 Te4,8,-27.922094345092773,False,-27.922094345092773,-3.4902617931365967
mace-mpa-0,wbm-1-26316,Li4 Sb4 Yb4,12,-41.55474853515625,False,-41.55474853515625,-3.462895711263021
mace-mpa-0,wbm-1-26317,Ag1 Li1 Sc2,4,-17.72318458557129,False,-17.72318458557129,-4.430796146392822
mace-mpa-0,wbm-1-26318,Co1 Li1 Sc2,4,-22.287174224853516,False,-22.287174224853516,-5.571793556213379
mace-mpa-0,wbm-1-26319,Cr1 Li1 Sc2,4,-23.521907806396484,False,-23.521907806396484,-5.880476951599121
mace-mpa-0,wbm-1-26320,Cu1 Li1 Sc2,4,-18.863250732421875,False,-18.863250732421875,-4.715812683105469
mace-mpa-0,wbm-1-26321,Fe1 Li1 Sc2,4,-23.02838134765625,False,-23.02838134765625,-5.7570953369140625
mace-mpa-0,wbm-1-26322,Ge1 Li1 Sc2,4,-21.01715087890625,False,-21.01715087890625,-5.2542877197265625
mace-mpa-0,wbm-1-26323,Li1 Mn1 Sc2,4,-23.35260009765625,False,-23.35260009765625,-5.8381500244140625
mace-mpa-0,wbm-1-26324,Li1 Ni1 Sc2,4,-21.139610290527344,False,-21.139610290527344,-5.284902572631836
mace-mpa-0,wbm-1-26325,Li1 Pd1 Sc2,4,-21.51771354675293,False,-21.51771354675293,-5.379428386688232
mace-mpa-0,wbm-1-26326,Li1 Re1 Sc2,4,-27.09872055053711,False,-27.09872055053711,-6.774680137634277
mace-mpa-0,wbm-1-26327,Li1 Sc2 Ti1,4,-21.55896759033203,False,-21.55896759033203,-5.389741897583008
mace-mpa-0,wbm-1-26328,Li1 Sc3 Se6,10,-55.38563537597656,False,-55.38563537597656,-5.538563537597656
mace-mpa-0,wbm-1-26329,Ag2 Li1 Sc1,4,-14.755409240722656,False,-14.755409240722656,-3.688852310180664
mace-mpa-0,wbm-1-26330,Br6 Li2 Sc2,10,-41.181053161621094,False,-41.181053161621094,-4.11810531616211
mace-mpa-0,wbm-1-26331,Cd2 Li1 Sc1,4,-11.02432918548584,False,-11.02432918548584,-2.75608229637146
mace-mpa-0,wbm-1-26332,Cu2 Li1 Sc1,4,-16.91898536682129,False,-16.91898536682129,-4.229746341705322
mace-mpa-0,wbm-1-26333,Fe2 Li1 Sc1,4,-23.901058197021484,False,-23.901058197021484,-5.975264549255371
mace-mpa-0,wbm-1-26334,Ga2 Li1 Sc1,4,-16.109294891357422,False,-16.109294891357422,-4.0273237228393555
mace-mpa-0,wbm-1-26335,Ga4 Li1 Sc1,6,-22.856660842895508,False,-22.856660842895508,-3.809443473815918
mace-mpa-0,wbm-1-26336,Ge3 Li3 Sc3,9,-44.62409973144531,False,-44.62409973144531,-4.958233303493923
mace-mpa-0,wbm-1-26337,In2 Li1 Sc1,4,-15.139641761779785,False,-15.139641761779785,-3.7849104404449463
mace-mpa-0,wbm-1-26338,Ir2 Li1 Sc1,4,-27.904027938842773,False,-27.904027938842773,-6.976006984710693
mace-mpa-0,wbm-1-26339,Li1 Ni2 Sc1,4,-20.689861297607422,False,-20.689861297607422,-5.1724653244018555
mace-mpa-0,wbm-1-26340,Li1 Rb2 Sc1,4,-7.186182498931885,False,-7.186182498931885,-1.7965456247329712
mace-mpa-0,wbm-1-26341,Li1 Rh2 Sc1,4,-25.334047317504883,False,-25.334047317504883,-6.333511829376221
mace-mpa-0,wbm-1-26342,Li1 Ru2 Sc1,4,-26.529329299926758,False,-26.529329299926758,-6.6323323249816895
mace-mpa-0,wbm-1-26343,Li2 Sc2 Se4,8,-43.03321075439453,False,-43.03321075439453,-5.379151344299316
mace-mpa-0,wbm-1-26344,Li1 Sc1 Se2,4,-21.558292388916016,False,-21.558292388916016,-5.389573097229004
mace-mpa-0,wbm-1-26345,Li1 Sc1 Se2,4,-21.58434295654297,False,-21.58434295654297,-5.396085739135742
mace-mpa-0,wbm-1-26346,Li1 Sc1 Sn2,4,-17.676719665527344,False,-17.676719665527344,-4.419179916381836
mace-mpa-0,wbm-1-26347,Cs2 Li2 S2,6,-20.760116577148438,False,-20.760116577148438,-3.4600194295247397
mace-mpa-0,wbm-1-26348,Li1 Sc1 Te2,4,-17.73371696472168,False,-17.73371696472168,-4.43342924118042
mace-mpa-0,wbm-1-26349,Cu4 Li4 S4,12,-49.470149993896484,False,-49.470149993896484,-4.122512499491374
mace-mpa-0,wbm-1-26350,Li1 Sc1 Zn2,4,-11.784932136535645,False,-11.784932136535645,-2.946233034133911
mace-mpa-0,wbm-1-26351,Ac1 Li1 Se2,4,-19.315828323364258,False,-19.315828323364258,-4.8289570808410645
mace-mpa-0,wbm-1-26352,Bi1 Li1 Se2,4,-15.330483436584473,False,-15.330483436584473,-3.832620859146118
mace-mpa-0,wbm-1-26353,Bi2 Li2 Se4,8,-31.074460983276367,False,-31.074460983276367,-3.884307622909546
mace-mpa-0,wbm-1-26354,Ce2 Li2 Se4,8,-42.35295486450195,False,-42.35295486450195,-5.294119358062744
mace-mpa-0,wbm-1-26355,Ce1 Li1 Se2,4,-21.208345413208008,False,-21.208345413208008,-5.302086353302002
mace-mpa-0,wbm-1-26356,Eu2 Li2 Se4,8,-49.548004150390625,False,-49.548004150390625,-6.193500518798828
mace-mpa-0,wbm-1-26357,Eu1 Li1 Se2,4,-24.757503509521484,False,-24.757503509521484,-6.189375877380371
mace-mpa-0,wbm-1-26358,Hf1 Li1 Se2,4,-24.026235580444336,False,-24.026235580444336,-6.006558895111084
mace-mpa-0,wbm-1-26359,Hf2 Li2 Se4,8,-47.95774841308594,False,-47.95774841308594,-5.994718551635742
mace-mpa-0,wbm-1-26360,Ir1 Li1 Se2,4,-18.387659072875977,False,-18.387659072875977,-4.596914768218994
mace-mpa-0,wbm-1-26361,La2 Li2 Se4,8,-41.3310661315918,False,-41.3310661315918,-5.166383266448975
mace-mpa-0,wbm-1-26362,La1 Li1 Se2,4,-20.703264236450195,False,-20.703264236450195,-5.175816059112549
mace-mpa-0,wbm-1-26363,Li2 Lu2 Se4,8,-40.089622497558594,False,-40.089622497558594,-5.011202812194824
mace-mpa-0,wbm-1-26364,Li1 Lu1 Se2,4,-20.12939453125,False,-20.12939453125,-5.0323486328125
mace-mpa-0,wbm-1-26365,Li4 Mo4 Se8,16,-90.74774932861328,False,-90.74774932861328,-5.67173433303833
mace-mpa-0,wbm-1-26366,Li1 Nb1 Se2,4,-22.85702133178711,False,-22.85702133178711,-5.714255332946777
mace-mpa-0,wbm-1-26367,Li2 Nb2 Se4,8,-46.39043426513672,False,-46.39043426513672,-5.79880428314209
mace-mpa-0,wbm-1-26368,Li1 Nd1 Se2,4,-20.28892707824707,False,-20.28892707824707,-5.072231769561768
mace-mpa-0,wbm-1-26369,Li2 Pr2 Se4,8,-40.441490173339844,False,-40.441490173339844,-5.0551862716674805
mace-mpa-0,wbm-1-26370,Li1 Pr1 Se2,4,-20.267765045166016,False,-20.267765045166016,-5.066941261291504
mace-mpa-0,wbm-1-26371,Li2 Pu2 Se4,8,-57.54714584350586,False,-57.54714584350586,-7.193393230438232
mace-mpa-0,wbm-1-26372,Li1 Pu1 Se2,4,-28.813533782958984,False,-28.813533782958984,-7.203383445739746
mace-mpa-0,wbm-1-26373,Li1 Ru1 Se2,4,-19.234895706176758,False,-19.234895706176758,-4.8087239265441895
mace-mpa-0,wbm-1-26374,Li1 Sb1 Se2,4,-15.35920524597168,False,-15.35920524597168,-3.83980131149292
mace-mpa-0,wbm-1-26375,Li6 Sb6 Se12,24,-92.78986358642578,False,-92.78986358642578,-3.866244316101074
mace-mpa-0,wbm-1-26376,Li1 Se2 Sm1,4,-20.305320739746094,False,-20.305320739746094,-5.076330184936523
mace-mpa-0,wbm-1-26377,Li2 Se4 Sn2,8,-31.014476776123047,False,-31.014476776123047,-3.876809597015381
mace-mpa-0,wbm-1-26378,Li1 Se2 Sn1,4,-15.53284740447998,False,-15.53284740447998,-3.883211851119995
mace-mpa-0,wbm-1-26379,Li1 Se2 Sn1,4,-15.644968032836914,False,-15.644968032836914,-3.9112420082092285
mace-mpa-0,wbm-1-26380,Li1 Se2 Ta1,4,-24.225955963134766,False,-24.225955963134766,-6.056488990783691
mace-mpa-0,wbm-1-26381,Li2 Se4 Ta2,8,-49.22072219848633,False,-49.22072219848633,-6.152590274810791
mace-mpa-0,wbm-1-26382,Li2 Se4 Tb2,8,-40.46065139770508,False,-40.46065139770508,-5.057581424713135
mace-mpa-0,wbm-1-26383,Li1 Se2 Tb1,4,-20.16315269470215,False,-20.16315269470215,-5.040788173675537
mace-mpa-0,wbm-1-26384,Li1 Se2 Tb1,4,-20.297428131103516,False,-20.297428131103516,-5.074357032775879
mace-mpa-0,wbm-1-26385,Li2 Se4 Th2,8,-44.53636932373047,False,-44.53636932373047,-5.567046165466309
mace-mpa-0,wbm-1-26386,Li1 Se2 Th1,4,-22.227783203125,False,-22.227783203125,-5.55694580078125
