baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-16540,Ac1 P1 Ru2,4,-29.748825073242188,False,-29.748825073242188,-7.437206268310547
mace-mpa-0,wbm-5-16541,Ce1 P1 Ru2,4,-32.04798126220703,False,-32.04798126220703,-8.011995315551758
mace-mpa-0,wbm-5-16542,Dy1 P1 Ru2,4,-30.27545738220215,False,-30.27545738220215,-7.568864345550537
mace-mpa-0,wbm-5-16543,Er1 P1 Ru2,4,-30.224275588989258,False,-30.224275588989258,-7.5560688972473145
mace-mpa-0,wbm-5-16544,Ho1 P1 Ru2,4,-30.268030166625977,False,-30.268030166625977,-7.567007541656494
mace-mpa-0,wbm-5-16545,La1 P1 Ru2,4,-30.659303665161133,False,-30.659303665161133,-7.664825916290283
mace-mpa-0,wbm-5-16546,Lu1 P1 Ru2,4,-30.158971786499023,False,-30.158971786499023,-7.539742946624756
mace-mpa-0,wbm-5-16547,Nd1 P1 Ru2,4,-30.354190826416016,False,-30.354190826416016,-7.588547706604004
mace-mpa-0,wbm-5-16548,Np1 P1 Ru2,4,-38.12873840332031,False,-38.12873840332031,-9.532184600830078
mace-mpa-0,wbm-5-16549,P1 Pm1 Ru2,4,-30.418947219848633,False,-30.418947219848633,-7.604736804962158
mace-mpa-0,wbm-5-16550,P1 Pm1 Ru2,4,-28.860509872436523,False,-28.860509872436523,-7.215127468109131
mace-mpa-0,wbm-5-16551,P1 Pr1 Ru2,4,-30.370830535888672,False,-30.370830535888672,-7.592707633972168
mace-mpa-0,wbm-5-16552,P1 Pu1 Ru2,4,-39.64226150512695,False,-39.64226150512695,-9.910565376281738
mace-mpa-0,wbm-5-16553,P1 Ru2 Sm1,4,-30.355941772460938,False,-30.355941772460938,-7.588985443115234
mace-mpa-0,wbm-5-16554,P1 Ru2 Ta1,4,-36.29158401489258,False,-36.29158401489258,-9.072896003723145
mace-mpa-0,wbm-5-16555,P1 Ru2 Tb1,4,-30.316001892089844,False,-30.316001892089844,-7.579000473022461
mace-mpa-0,wbm-5-16556,P1 Ru2 Tm1,4,-30.199634552001953,False,-30.199634552001953,-7.549908638000488
mace-mpa-0,wbm-5-16557,P1 Ru2 U1,4,-37.041107177734375,False,-37.041107177734375,-9.260276794433594
mace-mpa-0,wbm-5-16558,P1 Ru2 Yb1,4,-27.032268524169922,False,-27.032268524169922,-6.7580671310424805
mace-mpa-0,wbm-5-16559,Ce2 P2 Ru2,6,-47.17230224609375,False,-47.17230224609375,-7.862050374348958
mace-mpa-0,wbm-5-16560,P2 Pa2 Ru2,6,-54.24897766113281,False,-54.24897766113281,-9.041496276855469
mace-mpa-0,wbm-5-16561,P1 Pa1 Ru1,3,-27.184240341186523,False,-27.184240341186523,-9.061413447062174
