baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-51864,Cr2 O8 Ta2,12,-107.96296691894531,False,-107.96296691894531,-8.99691390991211
mace-mpa-0,wbm-3-51865,Cr1 O4,5,-30.432918548583984,False,-30.432918548583984,-6.0865837097167965
mace-mpa-0,wbm-3-51866,Cr1 O4 Yb3,8,-54.411373138427734,False,-54.411373138427734,-6.801421642303467
mace-mpa-0,wbm-3-51867,Cr2 O8 Zr2,12,-100.44798278808594,False,-100.44798278808594,-8.370665232340494
mace-mpa-0,wbm-3-51868,Cs2 O4 Pu1,7,-51.4576301574707,False,-51.4576301574707,-7.351090022495815
mace-mpa-0,wbm-3-51869,Cs3 Hf1 O4,8,-48.134918212890625,False,-48.134918212890625,-6.016864776611328
mace-mpa-0,wbm-3-51870,Cs3 Hf1 O4,8,-48.169952392578125,False,-48.169952392578125,-6.021244049072266
mace-mpa-0,wbm-3-51871,Cs3 O4 Ta1,8,-51.89531707763672,False,-51.89531707763672,-6.48691463470459
mace-mpa-0,wbm-3-51872,Cs3 O4 Ta1,8,-51.860782623291016,False,-51.860782623291016,-6.482597827911377
mace-mpa-0,wbm-3-51873,Cs2 O8 Re2,12,-89.11314392089844,False,-89.11314392089844,-7.426095326741536
mace-mpa-0,wbm-3-51874,As2 Cu2 Np1 O4 Se2,11,-69.57078552246094,False,-69.57078552246094,-6.324616865678267
mace-mpa-0,wbm-3-51875,As2 Cu2 O4 Se2 U1,11,-68.37155151367188,False,-68.37155151367188,-6.215595592151988
mace-mpa-0,wbm-3-51876,As2 Cu2 Dy1 O4 Te2,11,-61.16592788696289,False,-61.16592788696289,-5.560538898814809
mace-mpa-0,wbm-3-51877,As2 Cu2 Er1 O4 Te2,11,-61.02448654174805,False,-61.02448654174805,-5.547680594704368
mace-mpa-0,wbm-3-51878,As2 Cu2 Ho1 O4 Te2,11,-61.03044128417969,False,-61.03044128417969,-5.548221934925426
mace-mpa-0,wbm-3-51879,As2 Cu2 La1 O4 Te2,11,-61.66556167602539,False,-61.66556167602539,-5.605960152365944
mace-mpa-0,wbm-3-51880,As2 Cu2 Lu1 O4 Te2,11,-60.94404983520508,False,-60.94404983520508,-5.540368166836825
mace-mpa-0,wbm-3-51881,As2 Cu2 Nd1 O4 Te2,11,-61.20854568481445,False,-61.20854568481445,-5.564413244074041
mace-mpa-0,wbm-3-51882,As2 Cu2 O4 Pr1 Te2,11,-61.204307556152344,False,-61.204307556152344,-5.564027959650213
mace-mpa-0,wbm-3-51883,As2 Cu2 O4 Sm1 Te2,11,-61.182376861572266,False,-61.182376861572266,-5.562034260142934
mace-mpa-0,wbm-3-51884,As2 Cu2 O4 Tb1 Te2,11,-61.121971130371094,False,-61.121971130371094,-5.556542830033735
mace-mpa-0,wbm-3-51885,As2 Cu2 O4 Te2 Tm1,11,-60.90861511230469,False,-60.90861511230469,-5.537146828391335
mace-mpa-0,wbm-3-51886,As1 Cs1 Cu2 O4,8,-40.57712936401367,False,-40.57712936401367,-5.072141170501709
mace-mpa-0,wbm-3-51887,As1 Cs1 Cu2 O4,8,-40.5788688659668,False,-40.5788688659668,-5.07235860824585
mace-mpa-0,wbm-3-51888,Bi2 Cu2 In1 O4 Te2,11,-53.643638610839844,False,-53.643638610839844,-4.876694419167259
mace-mpa-0,wbm-3-51889,Bi2 Cu2 Nb1 O4 Te2,11,-61.89950942993164,False,-61.89950942993164,-5.627228129993785
mace-mpa-0,wbm-3-51890,Cu2 Dy1 O4 Sb2 Te2,11,-61.34109878540039,False,-61.34109878540039,-5.57646352594549
mace-mpa-0,wbm-3-51891,Cu2 Er1 O4 Sb2 Te2,11,-61.24560546875,False,-61.24560546875,-5.567782315340909
mace-mpa-0,wbm-3-51892,Cu2 Ho1 O4 Sb2 Te2,11,-61.267723083496094,False,-61.267723083496094,-5.569793007590554
mace-mpa-0,wbm-3-51893,Cu2 La1 O4 Sb2 Te2,11,-61.234580993652344,False,-61.234580993652344,-5.566780090332031
mace-mpa-0,wbm-3-51894,Cu2 Lu1 O4 Sb2 Te2,11,-61.39512252807617,False,-61.39512252807617,-5.581374775279652
mace-mpa-0,wbm-3-51895,Cu2 Nd1 O4 Sb2 Te2,11,-60.93292236328125,False,-60.93292236328125,-5.539356578480113
mace-mpa-0,wbm-3-51896,Cu2 O4 Pr1 Sb2 Te2,11,-60.79438018798828,False,-60.79438018798828,-5.526761835271662
mace-mpa-0,wbm-3-51897,Cu2 O4 Sb2 Sm1 Te2,11,-61.104854583740234,False,-61.104854583740234,-5.5549867803400215
mace-mpa-0,wbm-3-51898,Cu2 O4 Sb2 Tb1 Te2,11,-61.26982498168945,False,-61.26982498168945,-5.569984089244496
mace-mpa-0,wbm-3-51899,Cu2 O4 Sb2 Te2 Tm1,11,-61.31666946411133,False,-61.31666946411133,-5.574242678555575
mace-mpa-0,wbm-3-51900,Cu2 O4 Sb2 Te2 U1,11,-66.77581787109375,False,-66.77581787109375,-6.070528897372159
mace-mpa-0,wbm-3-51901,Cs1 Cu2 O4 Sb1,8,-39.76582336425781,False,-39.76582336425781,-4.970727920532227
mace-mpa-0,wbm-3-51902,Ba1 Bi2 Cu2 O4 Se2,11,-56.1691780090332,False,-56.1691780090332,-5.106288909912109
mace-mpa-0,wbm-3-51903,Bi2 Cu2 O4 Pa1 Se2,11,-67.78270721435547,False,-67.78270721435547,-6.162064292214134
mace-mpa-0,wbm-3-51904,Bi2 Cu2 O4 Se2 U1,11,-68.537841796875,False,-68.537841796875,-6.230712890625
mace-mpa-0,wbm-3-51905,Bi2 Cu2 Nb1 O4 Se2,11,-63.736595153808594,False,-63.736595153808594,-5.794235923073509
mace-mpa-0,wbm-3-51906,Ba1 Cu2 O4 Sb2 Se2,11,-56.75778579711914,False,-56.75778579711914,-5.159798708829013
mace-mpa-0,wbm-3-51907,Cu2 Dy1 O4 Sb2 Se2,11,-62.82597732543945,False,-62.82597732543945,-5.711452484130859
mace-mpa-0,wbm-3-51908,Cu2 Er1 O4 Sb2 Se2,11,-62.816871643066406,False,-62.816871643066406,-5.710624694824219
mace-mpa-0,wbm-3-51909,Cu2 Ho1 O4 Sb2 Se2,11,-62.807342529296875,False,-62.807342529296875,-5.709758411754262
mace-mpa-0,wbm-3-51910,Cu2 La1 O4 Sb2 Se2,11,-62.592132568359375,False,-62.592132568359375,-5.6901938698508525
mace-mpa-0,wbm-3-51911,Cu2 Nd1 O4 Sb2 Se2,11,-62.378822326660156,False,-62.378822326660156,-5.670802029696378
mace-mpa-0,wbm-3-51912,Cu2 Np1 O4 Sb2 Se2,11,-69.47941589355469,False,-69.47941589355469,-6.316310535777699
mace-mpa-0,wbm-3-51913,Cu2 Np1 O4 Sb2 Se2,11,-69.38510131835938,False,-69.38510131835938,-6.307736483487216
mace-mpa-0,wbm-3-51914,Cu2 O4 Pr1 Sb2 Se2,11,-62.24711227416992,False,-62.24711227416992,-5.658828388560902
mace-mpa-0,wbm-3-51915,Cu2 O4 Sb2 Se2 Sm1,11,-62.56710433959961,False,-62.56710433959961,-5.687918576327237
mace-mpa-0,wbm-3-51916,Cu2 O4 Sb2 Se2 Tb1,11,-62.77452087402344,False,-62.77452087402344,-5.706774624911222
mace-mpa-0,wbm-3-51917,Cu2 O4 Sb2 Se2 Th1,11,-66.32240295410156,False,-66.32240295410156,-6.029309359463778
mace-mpa-0,wbm-3-51918,Cu2 O4 Sb2 Se2 Tm1,11,-62.835845947265625,False,-62.835845947265625,-5.7123496315696025
mace-mpa-0,wbm-3-51919,Cu2 O4 Sb2 Se2 Yb1,11,-58.579071044921875,False,-58.579071044921875,-5.3253700949928975
mace-mpa-0,wbm-3-51920,Cu2 O4 Sb2 Se2 Sr1,11,-57.455806732177734,False,-57.455806732177734,-5.223255157470703
mace-mpa-0,wbm-3-51921,Cu2 O4 Sb2 Se2 Y1,11,-64.55266571044922,False,-64.55266571044922,-5.868424155495384
mace-mpa-0,wbm-3-51922,Cu2 O4 Sb2 Se2 Zr1,11,-65.74739074707031,False,-65.74739074707031,-5.9770355224609375
mace-mpa-0,wbm-3-51923,Bi2 Cu2 O4 Sr1 Te2,11,-55.48826217651367,False,-55.48826217651367,-5.044387470592152
mace-mpa-0,wbm-3-51924,Ba1 Bi2 Cu2 O4 Te2,11,-55.029052734375,False,-55.029052734375,-5.002641157670454
mace-mpa-0,wbm-3-51925,Bi2 Cu2 Np1 O4 Te2,11,-68.04017639160156,False,-68.04017639160156,-6.1854705810546875
mace-mpa-0,wbm-3-51926,Bi2 Cu2 Hf1 O4 Te2,11,-65.59709167480469,False,-65.59709167480469,-5.96337197043679
mace-mpa-0,wbm-3-51927,Bi2 Cu2 O4 Ta1 Te2,11,-63.81495666503906,False,-63.81495666503906,-5.801359696821733
mace-mpa-0,wbm-3-51928,Cu2 Ir2 O8,12,-71.43012237548828,False,-71.43012237548828,-5.9525101979573565
mace-mpa-0,wbm-3-51929,Cu2 O8 Te2,12,-62.33601379394531,False,-62.33601379394531,-5.194667816162109
mace-mpa-0,wbm-3-51930,Cu1 O4,5,-24.068321228027344,False,-24.068321228027344,-4.813664245605469
mace-mpa-0,wbm-3-51931,Bi2 Dy2 O8,12,-80.70121002197266,False,-80.70121002197266,-6.725100835164388
mace-mpa-0,wbm-3-51932,Dy1 Er1 O4,6,-45.713722229003906,False,-45.713722229003906,-7.618953704833984
mace-mpa-0,wbm-3-51933,Dy2 Hf2 O8,12,-106.26142120361328,False,-106.26142120361328,-8.85511843363444
mace-mpa-0,wbm-3-51934,Dy2 Ho2 O8,12,-93.26517486572266,False,-93.26517486572266,-7.772097905476888
mace-mpa-0,wbm-3-51935,Dy1 Ho1 O4,6,-45.6439094543457,False,-45.6439094543457,-7.60731824239095
mace-mpa-0,wbm-3-51936,Dy1 Lu1 O4,6,-45.8577995300293,False,-45.8577995300293,-7.642966588338216
mace-mpa-0,wbm-3-51937,Dy2 Np2 O8,12,-113.72222900390625,False,-113.72222900390625,-9.476852416992188
mace-mpa-0,wbm-3-51938,Dy1 Np1 O4,6,-57.07576370239258,False,-57.07576370239258,-9.512627283732096
mace-mpa-0,wbm-3-51939,Dy2 O8 Pu2,12,-115.43761444091797,False,-115.43761444091797,-9.61980120340983
mace-mpa-0,wbm-3-51940,Dy1 O4 Pu1,6,-57.87267303466797,False,-57.87267303466797,-9.645445505777994
mace-mpa-0,wbm-3-51941,Dy1 O4 Th1,6,-51.67340850830078,False,-51.67340850830078,-8.612234751383463
mace-mpa-0,wbm-3-51942,Dy1 O4 Tm1,6,-45.73955535888672,False,-45.73955535888672,-7.62325922648112
mace-mpa-0,wbm-3-51943,Dy2 O8 W2,12,-95.60485076904297,False,-95.60485076904297,-7.967070897420247
mace-mpa-0,wbm-3-51944,Bi2 Er2 O8,12,-80.70423126220703,False,-80.70423126220703,-6.725352605183919
mace-mpa-0,wbm-3-51945,Er2 Hf2 O8,12,-106.25720977783203,False,-106.25720977783203,-8.854767481486002
mace-mpa-0,wbm-3-51946,Er1 Lu1 O4,6,-45.770545959472656,False,-45.770545959472656,-7.628424326578776
mace-mpa-0,wbm-3-51947,Er1 Lu1 O4,6,-45.76982879638672,False,-45.76982879638672,-7.628304799397786
mace-mpa-0,wbm-3-51948,Er2 Np2 O8,12,-113.84117126464844,False,-113.84117126464844,-9.486764272054037
mace-mpa-0,wbm-3-51949,Er1 Np1 O4,6,-57.084228515625,False,-57.084228515625,-9.5140380859375
mace-mpa-0,wbm-3-51950,Er2 O8 Pu2,12,-115.5906982421875,False,-115.5906982421875,-9.632558186848959
mace-mpa-0,wbm-3-51951,Er1 O4 Pu1,6,-57.90715026855469,False,-57.90715026855469,-9.651191711425781
mace-mpa-0,wbm-3-51952,Er1 O4 Th1,6,-51.671512603759766,False,-51.671512603759766,-8.611918767293295
mace-mpa-0,wbm-3-51953,Er1 O4 Tm1,6,-45.716121673583984,False,-45.716121673583984,-7.619353612263997
mace-mpa-0,wbm-3-51954,Er2 O8 W2,12,-95.61349487304688,False,-95.61349487304688,-7.967791239420573
mace-mpa-0,wbm-3-51955,Er1 Eu1 O4,6,-48.44003677368164,False,-48.44003677368164,-8.073339462280273
mace-mpa-0,wbm-3-51956,Eu1 Hg3 O4,8,-38.6097412109375,False,-38.6097412109375,-4.8262176513671875
mace-mpa-0,wbm-3-51957,Eu1 Ho1 O4,6,-49.44620895385742,False,-49.44620895385742,-8.241034825642904
mace-mpa-0,wbm-3-51958,Eu1 Ho1 O4,6,-49.4461669921875,False,-49.4461669921875,-8.24102783203125
mace-mpa-0,wbm-3-51959,Eu1 O4 Tb1,6,-49.47785568237305,False,-49.47785568237305,-8.246309280395508
mace-mpa-0,wbm-3-51960,Eu1 O4 Tb1,6,-49.478050231933594,False,-49.478050231933594,-8.246341705322266
mace-mpa-0,wbm-3-51961,Eu1 O4 Th1,6,-55.73933410644531,False,-55.73933410644531,-9.289889017740885
mace-mpa-0,wbm-3-51962,Eu1 O4 Th1,6,-55.739341735839844,False,-55.739341735839844,-9.28989028930664
mace-mpa-0,wbm-3-51963,Eu1 O4 Tm1,6,-49.439537048339844,False,-49.439537048339844,-8.239922841389975
mace-mpa-0,wbm-3-51964,Eu1 O4 Tm1,6,-49.43948745727539,False,-49.43948745727539,-8.239914576212565
mace-mpa-0,wbm-3-51965,Eu1 O4 U1,6,-60.83570861816406,False,-60.83570861816406,-10.13928476969401
mace-mpa-0,wbm-3-51966,Eu1 O4 Yb1,6,-43.250911712646484,False,-43.250911712646484,-7.208485285441081
mace-mpa-0,wbm-3-51967,Eu1 O4 Yb1,6,-43.23051071166992,False,-43.23051071166992,-7.205085118611653
mace-mpa-0,wbm-3-51968,As1 F3 O4 Si3,11,-65.93783569335938,False,-65.93783569335938,-5.994348699396307
mace-mpa-0,wbm-3-51969,F3 O4 P1 Si3,11,-70.05939483642578,False,-70.05939483642578,-6.369035894220525
mace-mpa-0,wbm-3-51970,Eu1 Fe3 O4,8,-60.092952728271484,False,-60.092952728271484,-7.5116190910339355
mace-mpa-0,wbm-3-51971,Au2 Fe2 O8,12,-62.45480728149414,False,-62.45480728149414,-5.204567273457845
mace-mpa-0,wbm-3-51972,Co2 Fe2 O8,12,-70.685546875,False,-70.685546875,-5.890462239583333
mace-mpa-0,wbm-3-51973,Cs3 Fe1 O4,8,-37.323829650878906,False,-37.323829650878906,-4.665478706359863
mace-mpa-0,wbm-3-51974,Cu2 Fe2 O8,12,-65.19866943359375,False,-65.19866943359375,-5.4332224527994795
mace-mpa-0,wbm-3-51975,Fe2 Ir2 O8,12,-80.53977966308594,False,-80.53977966308594,-6.711648305257161
mace-mpa-0,wbm-3-51976,Fe2 Nd2 O8,12,-81.66374206542969,False,-81.66374206542969,-6.805311838785808
mace-mpa-0,wbm-3-51977,Fe2 Ni2 O8,12,-64.14408111572266,False,-64.14408111572266,-5.345340092976888
mace-mpa-0,wbm-3-51978,Fe2 O8 Pd2,12,-68.71492767333984,False,-68.71492767333984,-5.72624397277832
mace-mpa-0,wbm-3-51979,Fe2 O8 Pr2,12,-81.49275207519531,False,-81.49275207519531,-6.791062672932942
mace-mpa-0,wbm-3-51980,Fe2 O8 Pu2,12,-104.62892150878906,False,-104.62892150878906,-8.719076792399088
mace-mpa-0,wbm-3-51981,Fe1 O4 Rb3,8,-37.722599029541016,False,-37.722599029541016,-4.715324878692627
mace-mpa-0,wbm-3-51982,Fe1 O4 Rb3,8,-37.803775787353516,False,-37.803775787353516,-4.7254719734191895
mace-mpa-0,wbm-3-51983,Fe2 O8 Ru2,12,-82.321044921875,False,-82.321044921875,-6.860087076822917
mace-mpa-0,wbm-3-51984,Fe2 O8 Sm2,12,-82.02413940429688,False,-82.02413940429688,-6.835344950358073
mace-mpa-0,wbm-3-51985,Fe1 O4 W1,6,-43.49756622314453,False,-43.49756622314453,-7.249594370524089
mace-mpa-0,wbm-3-51986,Fe1 O4,5,-27.08814811706543,False,-27.08814811706543,-5.417629623413086
mace-mpa-0,wbm-3-51987,Fe1 O4 Yb3,8,-52.29627227783203,False,-52.29627227783203,-6.537034034729004
mace-mpa-0,wbm-3-51988,Ga3 Hf1 O4,8,-52.56370162963867,False,-52.56370162963867,-6.570462703704834
mace-mpa-0,wbm-3-51989,Ga3 O4 Ta1,8,-52.5330810546875,False,-52.5330810546875,-6.5666351318359375
mace-mpa-0,wbm-3-51990,Ga3 O4 Zr1,8,-50.66342544555664,False,-50.66342544555664,-6.33292818069458
mace-mpa-0,wbm-3-51991,As2 Ga2 O8,12,-71.79737091064453,False,-71.79737091064453,-5.983114242553711
mace-mpa-0,wbm-3-51992,Bi2 Ga2 O8,12,-67.61105346679688,False,-67.61105346679688,-5.634254455566406
mace-mpa-0,wbm-3-51993,Dy1 Gd1 O4,6,-54.70040512084961,False,-54.70040512084961,-9.116734186808268
mace-mpa-0,wbm-3-51994,Er1 Gd1 O4,6,-54.81203079223633,False,-54.81203079223633,-9.13533846537272
mace-mpa-0,wbm-3-51995,Gd1 Ho1 O4,6,-54.74872589111328,False,-54.74872589111328,-9.12478764851888
mace-mpa-0,wbm-3-51996,Gd1 O4 Tb1,6,-54.75023651123047,False,-54.75023651123047,-9.125039418538412
mace-mpa-0,wbm-3-51997,Gd1 O4 Tm1,6,-54.75236511230469,False,-54.75236511230469,-9.125394185384115
mace-mpa-0,wbm-3-51998,Bi2 Hf2 O8,12,-93.44368743896484,False,-93.44368743896484,-7.78697395324707
mace-mpa-0,wbm-3-51999,Hf2 Np2 O8,12,-124.3179931640625,False,-124.3179931640625,-10.359832763671875
mace-mpa-0,wbm-3-52000,Hf2 O8 Pu2,12,-127.18208312988281,False,-127.18208312988281,-10.598506927490234
mace-mpa-0,wbm-3-52001,Hf2 O8 Ta2,12,-118.38230895996094,False,-118.38230895996094,-9.865192413330078
mace-mpa-0,wbm-3-52002,Hf2 O8 Th2,12,-118.60270690917969,False,-118.60270690917969,-9.883558909098307
mace-mpa-0,wbm-3-52003,Hf2 O8 U2,12,-121.76850128173828,False,-121.76850128173828,-10.147375106811523
mace-mpa-0,wbm-3-52004,Hf1 O4 U1,6,-60.95712661743164,False,-60.95712661743164,-10.159521102905273
mace-mpa-0,wbm-3-52005,Bi2 Ho2 O8,12,-80.72903442382812,False,-80.72903442382812,-6.727419535319011
mace-mpa-0,wbm-3-52006,Er2 Ho2 O8,12,-93.35002899169922,False,-93.35002899169922,-7.779169082641602
mace-mpa-0,wbm-3-52007,Er1 Ho1 O4,6,-45.690494537353516,False,-45.690494537353516,-7.615082422892253
mace-mpa-0,wbm-3-52008,Hf2 Ho2 O8,12,-106.28054809570312,False,-106.28054809570312,-8.856712341308594
mace-mpa-0,wbm-3-52009,Ho1 Lu1 O4,6,-45.794952392578125,False,-45.794952392578125,-7.6324920654296875
mace-mpa-0,wbm-3-52010,Ho2 Lu2 O8,12,-93.31324768066406,False,-93.31324768066406,-7.776103973388672
mace-mpa-0,wbm-3-52011,Ho1 Lu1 O4,6,-45.79338073730469,False,-45.79338073730469,-7.632230122884114
mace-mpa-0,wbm-3-52012,Ho2 Np2 O8,12,-113.79346466064453,False,-113.79346466064453,-9.482788721720377
mace-mpa-0,wbm-3-52013,Ho1 Np1 O4,6,-57.07414627075195,False,-57.07414627075195,-9.512357711791992
mace-mpa-0,wbm-3-52014,Ho1 O4 Pu1,6,-57.867332458496094,False,-57.867332458496094,-9.64455540974935
mace-mpa-0,wbm-3-52015,Ho2 O8 Th2,12,-103.26517486572266,False,-103.26517486572266,-8.60543123881022
mace-mpa-0,wbm-3-52016,Ho1 O4 Th1,6,-51.64883041381836,False,-51.64883041381836,-8.60813840230306
mace-mpa-0,wbm-3-52017,Ho2 O8 Tm2,12,-93.29071044921875,False,-93.29071044921875,-7.7742258707682295
mace-mpa-0,wbm-3-52018,Ho1 O4 Tm1,6,-45.7080078125,False,-45.7080078125,-7.618001302083333
mace-mpa-0,wbm-3-52019,Ho2 O8 W2,12,-95.60668182373047,False,-95.60668182373047,-7.967223485310872
mace-mpa-0,wbm-3-52020,Ho2 O8 Yb2,12,-80.38223266601562,False,-80.38223266601562,-6.698519388834636
mace-mpa-0,wbm-3-52021,In3 O4 Ta1,8,-52.42280578613281,False,-52.42280578613281,-6.552850723266602
mace-mpa-0,wbm-3-52022,Bi2 In2 O8,12,-65.58141326904297,False,-65.58141326904297,-5.465117772420247
mace-mpa-0,wbm-3-52023,Eu1 In1 O4,6,-41.86599349975586,False,-41.86599349975586,-6.9776655832926435
mace-mpa-0,wbm-3-52024,In2 O8 Sb2,12,-70.30155944824219,False,-70.30155944824219,-5.858463287353516
mace-mpa-0,wbm-3-52025,In1 O4 U1,6,-48.62567138671875,False,-48.62567138671875,-8.104278564453125
mace-mpa-0,wbm-3-52026,In1 O4 W1,6,-40.829925537109375,False,-40.829925537109375,-6.8049875895182295
mace-mpa-0,wbm-3-52027,In1 O4 Yb1,6,-33.384586334228516,False,-33.384586334228516,-5.564097722371419
mace-mpa-0,wbm-3-52028,In1 O4 Yb1,6,-33.34001541137695,False,-33.34001541137695,-5.556669235229492
mace-mpa-0,wbm-3-52029,Au2 Ir2 O8,12,-66.95779418945312,False,-66.95779418945312,-5.579816182454427
mace-mpa-0,wbm-3-52030,Ir1 O4,5,-30.068113327026367,False,-30.068113327026367,-6.013622665405274
mace-mpa-0,wbm-3-52031,Ir1 O4,5,-30.06977653503418,False,-30.06977653503418,-6.013955307006836
