baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-16662,As2 Fe2 Th1,5,-36.83002853393555,False,-36.83002853393555,-7.366005706787109
mace-mpa-0,wbm-2-16663,As2 Fe2 Tm1,5,-33.78214645385742,False,-33.78214645385742,-6.756429290771484
mace-mpa-0,wbm-2-16664,As2 Fe2 Yb1,5,-31.162233352661133,False,-31.162233352661133,-6.232446670532227
mace-mpa-0,wbm-2-16665,As4 Fe4 Yb2,10,-60.593482971191406,False,-60.593482971191406,-6.059348297119141
mace-mpa-0,wbm-2-16666,As2 Fe2 Yb1,5,-31.162538528442383,False,-31.162538528442383,-6.232507705688477
mace-mpa-0,wbm-2-16667,As2 Fe2 Yb1,5,-29.948177337646484,False,-29.948177337646484,-5.989635467529297
mace-mpa-0,wbm-2-16668,As4 Fe4 Y2,10,-70.9714584350586,False,-70.9714584350586,-7.097145843505859
mace-mpa-0,wbm-2-16669,As2 Fe4 Sb2,8,-50.9022216796875,False,-50.9022216796875,-6.3627777099609375
mace-mpa-0,wbm-2-16670,As1 Fe2 Te2,5,-27.791881561279297,False,-27.791881561279297,-5.558376312255859
mace-mpa-0,wbm-2-16671,As4 Fe8,12,-87.04803466796875,False,-87.04803466796875,-7.2540028889973955
mace-mpa-0,wbm-2-16672,Au1 Fe2,3,-19.864524841308594,False,-19.864524841308594,-6.621508280436198
mace-mpa-0,wbm-2-16673,Au4 Ba2 Fe4,10,-49.669822692871094,False,-49.669822692871094,-4.96698226928711
mace-mpa-0,wbm-2-16674,Ba2 Fe4 Ir2,8,-54.241294860839844,False,-54.241294860839844,-6.7801618576049805
mace-mpa-0,wbm-2-16675,Ba2 Fe4 Pt2,8,-49.53753662109375,False,-49.53753662109375,-6.192192077636719
mace-mpa-0,wbm-2-16676,Ac1 Bi1 Fe2,4,-22.927982330322266,False,-22.927982330322266,-5.731995582580566
mace-mpa-0,wbm-2-16677,Au1 Br8 Fe2,11,-37.272705078125,False,-37.272705078125,-3.388427734375
mace-mpa-0,wbm-2-16678,Br8 Fe2 Ir1,11,-43.167213439941406,False,-43.167213439941406,-3.924292130903764
mace-mpa-0,wbm-2-16679,Br8 Fe2 Pt1,11,-40.56721878051758,False,-40.56721878051758,-3.6879289800470527
mace-mpa-0,wbm-2-16680,Br8 Fe2 Rh1,11,-42.345542907714844,False,-42.345542907714844,-3.8495948097922583
mace-mpa-0,wbm-2-16681,Br2 Fe4 La4,10,-62.818115234375,False,-62.818115234375,-6.2818115234375
mace-mpa-0,wbm-2-16682,Au1 Cd1 Fe2,4,-19.776185989379883,False,-19.776185989379883,-4.944046497344971
mace-mpa-0,wbm-2-16683,Cd2 Ce4 Fe4,10,-59.59674072265625,False,-59.59674072265625,-5.959674072265625
mace-mpa-0,wbm-2-16684,Cd2 Fe4 Gd4,10,-92.4244613647461,False,-92.4244613647461,-9.242446136474609
mace-mpa-0,wbm-2-16685,Cd1 Fe2 Ho1,4,-21.254390716552734,False,-21.254390716552734,-5.313597679138184
mace-mpa-0,wbm-2-16686,Cd2 Fe4 Nd4,10,-54.251888275146484,False,-54.251888275146484,-5.425188827514648
mace-mpa-0,wbm-2-16687,Cd2 Fe4 Pr4,10,-54.18281173706055,False,-54.18281173706055,-5.418281173706054
mace-mpa-0,wbm-2-16688,Cd2 Fe4 Sm4,10,-54.42890930175781,False,-54.42890930175781,-5.442890930175781
mace-mpa-0,wbm-2-16689,Cd2 Fe4 Tb4,10,-54.428184509277344,False,-54.428184509277344,-5.442818450927734
mace-mpa-0,wbm-2-16690,Cd2 Fe4 Th4,10,-66.10440063476562,False,-66.10440063476562,-6.610440063476562
mace-mpa-0,wbm-2-16691,Cd4 Fe8,12,-67.16154479980469,False,-67.16154479980469,-5.596795399983724
mace-mpa-0,wbm-2-16692,Cd2 Fe4 Yb4,10,-40.709693908691406,False,-40.709693908691406,-4.0709693908691404
mace-mpa-0,wbm-2-16693,Ce4 Fe4 Tl2,10,-62.604209899902344,False,-62.604209899902344,-6.2604209899902346
mace-mpa-0,wbm-2-16694,Ce3 Fe2 Tl3,8,-43.337066650390625,False,-43.337066650390625,-5.417133331298828
mace-mpa-0,wbm-2-16695,Ce2 Fe4,6,-45.54862976074219,False,-45.54862976074219,-7.591438293457031
mace-mpa-0,wbm-2-16696,Ce1 Fe2,3,-22.575756072998047,False,-22.575756072998047,-7.525252024332683
mace-mpa-0,wbm-2-16697,Ce4 Fe8,12,-92.14376831054688,False,-92.14376831054688,-7.678647359212239
mace-mpa-0,wbm-2-16698,Br8 Co1 Fe2,11,-41.68231201171875,False,-41.68231201171875,-3.7893010919744317
mace-mpa-0,wbm-2-16699,Ce6 Co1 Fe2,9,-59.20478057861328,False,-59.20478057861328,-6.578308953179254
mace-mpa-0,wbm-2-16700,Ce2 Co2 Fe4,8,-59.80727005004883,False,-59.80727005004883,-7.4759087562561035
mace-mpa-0,wbm-2-16701,Co1 Fe2 Hf6,9,-84.87162780761719,False,-84.87162780761719,-9.430180867513021
mace-mpa-0,wbm-2-16702,Co1 Fe2 Hf1,4,-34.59373092651367,False,-34.59373092651367,-8.648432731628418
mace-mpa-0,wbm-2-16703,Co1 Fe2 Mo1,4,-34.42427444458008,False,-34.42427444458008,-8.60606861114502
mace-mpa-0,wbm-2-16704,Co1 Fe2,3,-24.167631149291992,False,-24.167631149291992,-8.055877049763998
mace-mpa-0,wbm-2-16705,Co1 Fe2,3,-23.61345863342285,False,-23.61345863342285,-7.871152877807617
mace-mpa-0,wbm-2-16706,Co2 Fe4 Y2,8,-61.00823211669922,False,-61.00823211669922,-7.626029014587402
mace-mpa-0,wbm-2-16707,Co2 Fe4 Zr2,8,-65.91033935546875,False,-65.91033935546875,-8.238792419433594
mace-mpa-0,wbm-2-16708,Cu6 Fe4 Ge2,12,-65.27005767822266,False,-65.27005767822266,-5.439171473185222
mace-mpa-0,wbm-2-16709,Cu3 Fe2 La1,6,-33.869529724121094,False,-33.869529724121094,-5.644921620686849
mace-mpa-0,wbm-2-16710,Br8 Cu1 Fe2,11,-38.905372619628906,False,-38.905372619628906,-3.5368520563299004
mace-mpa-0,wbm-2-16711,Cu1 Fe2 Ge1,4,-25.335525512695312,False,-25.335525512695312,-6.333881378173828
mace-mpa-0,wbm-2-16712,Cu1 Fe2 Hf1,4,-30.93181610107422,False,-30.93181610107422,-7.732954025268555
mace-mpa-0,wbm-2-16713,Cu2 Fe4 La2,8,-50.424354553222656,False,-50.424354553222656,-6.303044319152832
mace-mpa-0,wbm-2-16714,Cu2 Fe4 Pt2,8,-54.747169494628906,False,-54.747169494628906,-6.843396186828613
mace-mpa-0,wbm-2-16715,Cu2 Fe4 Rh2,8,-56.39744567871094,False,-56.39744567871094,-7.049680709838867
mace-mpa-0,wbm-2-16716,Cu2 Fe4 Y2,8,-54.50492858886719,False,-54.50492858886719,-6.813116073608398
mace-mpa-0,wbm-2-16717,Cu1 Fe2 Zr1,4,-29.24237823486328,False,-29.24237823486328,-7.31059455871582
mace-mpa-0,wbm-2-16718,Dy1 Fe2 Pb1,4,-24.129966735839844,False,-24.129966735839844,-6.032491683959961
mace-mpa-0,wbm-2-16719,Dy4 Fe8,12,-86.85104370117188,False,-86.85104370117188,-7.237586975097656
mace-mpa-0,wbm-2-16720,Er1 Fe2 Hf1,4,-31.622241973876953,False,-31.622241973876953,-7.905560493469238
mace-mpa-0,wbm-2-16721,Er4 Fe8,12,-87.15576171875,False,-87.15576171875,-7.262980143229167
mace-mpa-0,wbm-2-16722,Au4 Eu2 Fe4,10,-67.50282287597656,False,-67.50282287597656,-6.750282287597656
mace-mpa-0,wbm-2-16723,Fe2 Ga2 Sm1,5,-29.063419342041016,False,-29.063419342041016,-5.812683868408203
mace-mpa-0,wbm-2-16724,Fe4 Ga4 Sr2,10,-48.99834442138672,False,-48.99834442138672,-4.899834442138672
mace-mpa-0,wbm-2-16725,Ba2 Fe4 Ga6,12,-58.3729248046875,False,-58.3729248046875,-4.864410400390625
mace-mpa-0,wbm-2-16726,Ce3 Fe2 Ga3,8,-47.63771438598633,False,-47.63771438598633,-5.954714298248291
mace-mpa-0,wbm-2-16727,Fe2 Ga3 Nd1,6,-32.44504165649414,False,-32.44504165649414,-5.407506942749023
mace-mpa-0,wbm-2-16728,Fe2 Ga3 Pr1,6,-32.25054168701172,False,-32.25054168701172,-5.37509028116862
mace-mpa-0,wbm-2-16729,Fe2 Ga3 Pu1,6,-41.42333984375,False,-41.42333984375,-6.903889973958333
mace-mpa-0,wbm-2-16730,Fe2 Ga3 Sm1,6,-32.474205017089844,False,-32.474205017089844,-5.412367502848308
mace-mpa-0,wbm-2-16731,Fe4 Ga6 Sr2,12,-58.346412658691406,False,-58.346412658691406,-4.86220105489095
mace-mpa-0,wbm-2-16732,Fe2 Ga4 Ho1,7,-35.68168258666992,False,-35.68168258666992,-5.097383226667132
mace-mpa-0,wbm-2-16733,Fe2 Ga4 Lu1,7,-35.54252624511719,False,-35.54252624511719,-5.077503749302456
mace-mpa-0,wbm-2-16734,Fe2 Ga4 Tm1,7,-35.550384521484375,False,-35.550384521484375,-5.078626360212054
mace-mpa-0,wbm-2-16735,Ce1 Fe2 Ga5,8,-40.205379486083984,False,-40.205379486083984,-5.025672435760498
mace-mpa-0,wbm-2-16736,Fe2 Ga9 Sr1,12,-48.84967803955078,False,-48.84967803955078,-4.070806503295898
mace-mpa-0,wbm-2-16737,Ce4 Fe4 Ga2,10,-65.63225555419922,False,-65.63225555419922,-6.563225555419922
mace-mpa-0,wbm-2-16738,Ce1 Fe2 Ga1,4,-25.8389892578125,False,-25.8389892578125,-6.459747314453125
mace-mpa-0,wbm-2-16739,Fe4 Ga2 La2,8,-51.066001892089844,False,-51.066001892089844,-6.3832502365112305
mace-mpa-0,wbm-2-16740,Fe2 Ga1 Nb1,4,-30.955141067504883,False,-30.955141067504883,-7.738785266876221
mace-mpa-0,wbm-2-16741,Fe2 Ga1 Rh1,4,-28.286602020263672,False,-28.286602020263672,-7.071650505065918
mace-mpa-0,wbm-2-16742,Fe4 Ga2 Sr4,10,-44.794986724853516,False,-44.794986724853516,-4.479498672485351
mace-mpa-0,wbm-2-16743,Fe2 Ga1 Sr1,4,-21.47016143798828,False,-21.47016143798828,-5.36754035949707
mace-mpa-0,wbm-2-16744,Fe2 Ga1 Ta1,4,-32.713375091552734,False,-32.713375091552734,-8.178343772888184
mace-mpa-0,wbm-2-16745,Fe2 Ga1 W1,4,-33.013694763183594,False,-33.013694763183594,-8.253423690795898
mace-mpa-0,wbm-2-16746,Fe2 Ga1,3,-19.902219772338867,False,-19.902219772338867,-6.634073257446289
mace-mpa-0,wbm-2-16747,Fe6 Ga3,9,-60.46052932739258,False,-60.46052932739258,-6.7178365919325085
mace-mpa-0,wbm-2-16748,Fe4 Ga2 Y2,8,-53.76231384277344,False,-53.76231384277344,-6.72028923034668
mace-mpa-0,wbm-2-16749,Ba2 Fe4 Ge4,10,-58.200252532958984,False,-58.200252532958984,-5.820025253295898
mace-mpa-0,wbm-2-16750,Dy1 Fe2 Ge2,5,-31.486465454101562,False,-31.486465454101562,-6.297293090820313
mace-mpa-0,wbm-2-16751,Er1 Fe2 Ge2,5,-32.96976852416992,False,-32.96976852416992,-6.593953704833984
mace-mpa-0,wbm-2-16752,Fe2 Ge2 Ho1,5,-31.550872802734375,False,-31.550872802734375,-6.310174560546875
mace-mpa-0,wbm-2-16753,Fe2 Ge2 Lu1,5,-32.76716995239258,False,-32.76716995239258,-6.553433990478515
mace-mpa-0,wbm-2-16754,Fe2 Ge2 Lu1,5,-32.76646423339844,False,-32.76646423339844,-6.553292846679687
mace-mpa-0,wbm-2-16755,Fe4 Ge4 Nd2,10,-65.20899200439453,False,-65.20899200439453,-6.5208992004394535
mace-mpa-0,wbm-2-16756,Fe4 Ge4 Pr2,10,-65.09939575195312,False,-65.09939575195312,-6.509939575195313
mace-mpa-0,wbm-2-16757,Fe2 Ge2 Pr1,5,-31.52775001525879,False,-31.52775001525879,-6.305550003051758
mace-mpa-0,wbm-2-16758,Fe2 Ge2 Pu1,5,-41.898338317871094,False,-41.898338317871094,-8.379667663574219
mace-mpa-0,wbm-2-16759,Fe2 Ge2 Pu1,5,-40.40220642089844,False,-40.40220642089844,-8.080441284179688
mace-mpa-0,wbm-2-16760,Fe4 Ge4 Sm2,10,-65.16273498535156,False,-65.16273498535156,-6.516273498535156
mace-mpa-0,wbm-2-16761,Fe2 Ge2 Sm1,5,-31.43623161315918,False,-31.43623161315918,-6.287246322631836
mace-mpa-0,wbm-2-16762,Fe2 Ge2 Sr3,7,-32.44239044189453,False,-32.44239044189453,-4.634627205984933
mace-mpa-0,wbm-2-16763,Fe4 Ge4 Sr2,10,-56.992393493652344,False,-56.992393493652344,-5.699239349365234
mace-mpa-0,wbm-2-16764,Fe2 Ge2 Sr1,5,-27.89179229736328,False,-27.89179229736328,-5.578358459472656
mace-mpa-0,wbm-2-16765,Fe4 Ge4 Tb2,10,-64.95536804199219,False,-64.95536804199219,-6.495536804199219
mace-mpa-0,wbm-2-16766,Fe2 Ge2 Tm1,5,-31.411075592041016,False,-31.411075592041016,-6.282215118408203
mace-mpa-0,wbm-2-16767,Fe4 Ge4 Yb2,10,-58.1368408203125,False,-58.1368408203125,-5.81368408203125
mace-mpa-0,wbm-2-16768,Fe4 Ge4 Y2,10,-68.04920959472656,False,-68.04920959472656,-6.804920959472656
mace-mpa-0,wbm-2-16769,Fe4 Ge4 Y2,10,-67.34916687011719,False,-67.34916687011719,-6.734916687011719
mace-mpa-0,wbm-2-16770,Fe4 Ge6 Mo2,12,-83.68019104003906,False,-83.68019104003906,-6.973349253336589
mace-mpa-0,wbm-2-16771,Ba3 Fe2 Ge4,9,-43.797943115234375,False,-43.797943115234375,-4.86643812391493
mace-mpa-0,wbm-2-16772,Ba2 Fe4 Ge2,8,-47.24343490600586,False,-47.24343490600586,-5.905429363250732
mace-mpa-0,wbm-2-16773,Fe4 Ge2 Pd2,8,-54.0567741394043,False,-54.0567741394043,-6.757096767425537
mace-mpa-0,wbm-2-16774,Fe4 Ge2 Pt2,8,-54.77792739868164,False,-54.77792739868164,-6.847240924835205
mace-mpa-0,wbm-2-16775,Fe2 Ge1 Rh1,4,-29.67165756225586,False,-29.67165756225586,-7.417914390563965
