baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-4556,As1 Te3 Yb4,8,-31.56165313720703,False,-31.56165313720703,-3.945206642150879
mace-mpa-0,wbm-2-4557,As2 Ce2 Te2,6,-33.74555206298828,False,-33.74555206298828,-5.624258677164714
mace-mpa-0,wbm-2-4558,As2 Dy2 Te2,6,-30.683639526367188,False,-30.683639526367188,-5.113939921061198
mace-mpa-0,wbm-2-4559,As2 Er2 Te2,6,-30.42969512939453,False,-30.42969512939453,-5.071615854899089
mace-mpa-0,wbm-2-4560,As2 Gd2 Te2,6,-49.76415252685547,False,-49.76415252685547,-8.294025421142578
mace-mpa-0,wbm-2-4561,As4 Hf4 Te4,12,-79.01966857910156,False,-79.01966857910156,-6.584972381591797
mace-mpa-0,wbm-2-4562,As2 Ho2 Te2,6,-30.53809356689453,False,-30.53809356689453,-5.089682261149089
mace-mpa-0,wbm-2-4563,As4 Ir4 Te4,12,-71.5533447265625,False,-71.5533447265625,-5.962778727213542
mace-mpa-0,wbm-2-4564,As2 Lu2 Te2,6,-30.041419982910156,False,-30.041419982910156,-5.006903330485026
mace-mpa-0,wbm-2-4565,As4 Np4 Te4,12,-90.05555725097656,False,-90.05555725097656,-7.504629770914714
mace-mpa-0,wbm-2-4566,As4 Pu4 Te4,12,-98.56040954589844,False,-98.56040954589844,-8.213367462158203
mace-mpa-0,wbm-2-4567,As2 Pu2 Te2,6,-48.51426696777344,False,-48.51426696777344,-8.085711161295572
mace-mpa-0,wbm-2-4568,As2 Ta2 Te2,6,-41.64493942260742,False,-41.64493942260742,-6.940823237101237
mace-mpa-0,wbm-2-4569,As2 Tb2 Te2,6,-30.81010627746582,False,-30.81010627746582,-5.13501771291097
mace-mpa-0,wbm-2-4570,As2 Te2 Th2,6,-36.912776947021484,False,-36.912776947021484,-6.152129491170247
mace-mpa-0,wbm-2-4571,As2 Te2 Tm2,6,-30.107797622680664,False,-30.107797622680664,-5.017966270446777
mace-mpa-0,wbm-2-4572,As2 Te2 U2,6,-41.56905746459961,False,-41.56905746459961,-6.928176244099935
mace-mpa-0,wbm-2-4573,As2 Th4,6,-43.442256927490234,False,-43.442256927490234,-7.240376154581706
mace-mpa-0,wbm-2-4574,As6 Th6,12,-87.9376449584961,False,-87.9376449584961,-7.328137079874675
mace-mpa-0,wbm-2-4575,As2 Tm4,6,-32.379913330078125,False,-32.379913330078125,-5.3966522216796875
mace-mpa-0,wbm-2-4576,As1 Au2 Tm1,4,-17.657732009887695,False,-17.657732009887695,-4.414433002471924
mace-mpa-0,wbm-2-4577,As2 Au2 Tm2,6,-29.418455123901367,False,-29.418455123901367,-4.9030758539835615
mace-mpa-0,wbm-2-4578,As4 Au4 Tm4,12,-60.09933853149414,False,-60.09933853149414,-5.008278210957845
mace-mpa-0,wbm-2-4579,As2 Ir2 Tm2,6,-41.33075714111328,False,-41.33075714111328,-6.88845952351888
mace-mpa-0,wbm-2-4580,As4 Ir4 Tm4,12,-84.07231140136719,False,-84.07231140136719,-7.006025950113933
mace-mpa-0,wbm-2-4581,As4 Os4 Tm4,12,-89.05708312988281,False,-89.05708312988281,-7.421423594156901
mace-mpa-0,wbm-2-4582,As1 Pt1 Tm1,3,-18.449731826782227,False,-18.449731826782227,-6.149910608927409
mace-mpa-0,wbm-2-4583,As4 Pt4 Tm4,12,-74.45904541015625,False,-74.45904541015625,-6.2049204508463545
mace-mpa-0,wbm-2-4584,As6 Tm6,12,-70.759033203125,False,-70.759033203125,-5.896586100260417
mace-mpa-0,wbm-2-4585,As2 U4,6,-56.6108283996582,False,-56.6108283996582,-9.435138066609701
mace-mpa-0,wbm-2-4586,As6 U6,12,-103.14100646972656,False,-103.14100646972656,-8.595083872477213
mace-mpa-0,wbm-2-4587,As1 W1,2,-17.348665237426758,False,-17.348665237426758,-8.674332618713379
mace-mpa-0,wbm-2-4588,As1 I2 Y2,5,-28.14168357849121,False,-28.14168357849121,-5.628336715698242
mace-mpa-0,wbm-2-4589,As1 I1 Y2,4,-23.94037437438965,False,-23.94037437438965,-5.985093593597412
mace-mpa-0,wbm-2-4590,As2 Sb2 Y4,8,-53.960548400878906,False,-53.960548400878906,-6.745068550109863
mace-mpa-0,wbm-2-4591,As1 Te2 Y2,5,-29.894779205322266,False,-29.894779205322266,-5.978955841064453
mace-mpa-0,wbm-2-4592,As2 Y4,6,-40.71109390258789,False,-40.71109390258789,-6.7851823170979815
mace-mpa-0,wbm-2-4593,Ag3 As3 Y3,9,-48.707908630371094,False,-48.707908630371094,-5.411989847819011
mace-mpa-0,wbm-2-4594,As1 Au2 Y1,4,-19.68801498413086,False,-19.68801498413086,-4.922003746032715
mace-mpa-0,wbm-2-4595,As2 Au2 Y2,6,-33.820640563964844,False,-33.820640563964844,-5.636773427327474
mace-mpa-0,wbm-2-4596,As4 Au4 Y4,12,-67.80526733398438,False,-67.80526733398438,-5.650438944498698
mace-mpa-0,wbm-2-4597,As1 Au2 Yb1,4,-14.898391723632812,False,-14.898391723632812,-3.724597930908203
mace-mpa-0,wbm-2-4598,As2 Au2 Yb2,6,-24.475181579589844,False,-24.475181579589844,-4.079196929931641
mace-mpa-0,wbm-2-4599,As3 Au3 Yb3,9,-36.359127044677734,False,-36.359127044677734,-4.039903004964192
mace-mpa-0,wbm-2-4600,As4 Au4 Yb4,12,-48.802757263183594,False,-48.802757263183594,-4.066896438598633
mace-mpa-0,wbm-2-4601,As2 Ir2 Yb2,6,-34.83662414550781,False,-34.83662414550781,-5.806104024251302
mace-mpa-0,wbm-2-4602,As4 Ir4 Yb4,12,-69.51407623291016,False,-69.51407623291016,-5.792839686075847
mace-mpa-0,wbm-2-4603,As4 Ir4 Yb4,12,-69.52336120605469,False,-69.52336120605469,-5.793613433837891
mace-mpa-0,wbm-2-4604,As2 Pt2 Yb2,6,-30.92894744873047,False,-30.92894744873047,-5.154824574788411
mace-mpa-0,wbm-2-4605,As4 Pt4 Yb4,12,-61.615440368652344,False,-61.615440368652344,-5.134620030721028
mace-mpa-0,wbm-2-4606,As4 Pt4 Yb4,12,-62.02058410644531,False,-62.02058410644531,-5.168382008870442
mace-mpa-0,wbm-2-4607,As2 Ce2 Y2,6,-40.19020462036133,False,-40.19020462036133,-6.698367436726888
mace-mpa-0,wbm-2-4608,As2 Ir2 Y2,6,-45.61406707763672,False,-45.61406707763672,-7.602344512939453
mace-mpa-0,wbm-2-4609,As4 Ir4 Y4,12,-92.07583618164062,False,-92.07583618164062,-7.672986348470052
mace-mpa-0,wbm-2-4610,As3 Mo3 Y3,9,-71.25190734863281,False,-71.25190734863281,-7.916878594292535
mace-mpa-0,wbm-2-4611,As4 Nb4 Y4,12,-94.797607421875,False,-94.797607421875,-7.899800618489583
mace-mpa-0,wbm-2-4612,As4 Os4 Y4,12,-96.806396484375,False,-96.806396484375,-8.06719970703125
mace-mpa-0,wbm-2-4613,As4 Pd4 Y4,12,-79.57925415039062,False,-79.57925415039062,-6.631604512532552
mace-mpa-0,wbm-2-4614,As4 Pt4 Y4,12,-83.15255737304688,False,-83.15255737304688,-6.929379781087239
mace-mpa-0,wbm-2-4615,As1 Rh1 Y1,3,-21.735252380371094,False,-21.735252380371094,-7.245084126790364
mace-mpa-0,wbm-2-4616,As1 Rh1 Y1,3,-21.215641021728516,False,-21.215641021728516,-7.071880340576172
mace-mpa-0,wbm-2-4617,As4 Ru4 Y4,12,-92.16429138183594,False,-92.16429138183594,-7.680357615152995
mace-mpa-0,wbm-2-4618,As2 Te2 Y2,6,-34.44040298461914,False,-34.44040298461914,-5.74006716410319
mace-mpa-0,wbm-2-4619,As6 Y6,12,-83.49717712402344,False,-83.49717712402344,-6.95809809366862
mace-mpa-0,wbm-2-4620,As2 Bi2 Zr4,8,-57.76997375488281,False,-57.76997375488281,-7.221246719360352
mace-mpa-0,wbm-2-4621,As1 I1 Zr2,4,-25.94757652282715,False,-25.94757652282715,-6.486894130706787
mace-mpa-0,wbm-2-4622,As2 Pd2 Zr4,8,-60.788818359375,False,-60.788818359375,-7.598602294921875
mace-mpa-0,wbm-2-4623,As2 Pt2 Zr4,8,-63.81645965576172,False,-63.81645965576172,-7.977057456970215
mace-mpa-0,wbm-2-4624,As2 Rh2 Zr4,8,-65.72237396240234,False,-65.72237396240234,-8.215296745300293
mace-mpa-0,wbm-2-4625,As2 Ru2 Zr4,8,-68.11480712890625,False,-68.11480712890625,-8.514350891113281
mace-mpa-0,wbm-2-4626,As4 Zr8,12,-97.95948791503906,False,-97.95948791503906,-8.163290659586588
mace-mpa-0,wbm-2-4627,As1 Te3 Zr4,8,-53.561336517333984,False,-53.561336517333984,-6.695167064666748
mace-mpa-0,wbm-2-4628,Ag3 As3 Zr3,9,-51.94783401489258,False,-51.94783401489258,-5.771981557210286
mace-mpa-0,wbm-2-4629,As1 Au2 Zr1,4,-20.303279876708984,False,-20.303279876708984,-5.075819969177246
mace-mpa-0,wbm-2-4630,As2 Au2 Zr2,6,-35.08070373535156,False,-35.08070373535156,-5.846783955891927
mace-mpa-0,wbm-2-4631,As4 Au4 Zr4,12,-72.1053466796875,False,-72.1053466796875,-6.008778889973958
mace-mpa-0,wbm-2-4632,As2 Ce2 Zr2,6,-43.839481353759766,False,-43.839481353759766,-7.306580225626628
mace-mpa-0,wbm-2-4633,As4 Hf4 Zr4,12,-102.94422149658203,False,-102.94422149658203,-8.57868512471517
mace-mpa-0,wbm-2-4634,As4 Ir4 Zr4,12,-99.08082580566406,False,-99.08082580566406,-8.256735483805338
mace-mpa-0,wbm-2-4635,As2 Nd2 Zr2,6,-41.814666748046875,False,-41.814666748046875,-6.9691111246744795
mace-mpa-0,wbm-2-4636,As4 Os4 Zr4,12,-105.71691131591797,False,-105.71691131591797,-8.80974260965983
mace-mpa-0,wbm-2-4637,As4 Pd4 Zr4,12,-83.80046844482422,False,-83.80046844482422,-6.9833723704020185
mace-mpa-0,wbm-2-4638,As2 Pd2 Zr2,6,-41.52300262451172,False,-41.52300262451172,-6.92050043741862
mace-mpa-0,wbm-2-4639,As1 Pd1 Zr1,3,-20.614044189453125,False,-20.614044189453125,-6.871348063151042
mace-mpa-0,wbm-2-4640,As2 Pr2 Zr2,6,-41.80466842651367,False,-41.80466842651367,-6.967444737752278
mace-mpa-0,wbm-2-4641,As4 Pt4 Zr4,12,-88.0254898071289,False,-88.0254898071289,-7.335457483927409
mace-mpa-0,wbm-2-4642,As2 Sm2 Zr2,6,-41.82857131958008,False,-41.82857131958008,-6.971428553263347
mace-mpa-0,wbm-2-4643,As4 Ta4 Zr4,12,-109.33036804199219,False,-109.33036804199219,-9.11086400349935
mace-mpa-0,wbm-2-4644,As4 Te4 Zr4,12,-74.9036636352539,False,-74.9036636352539,-6.241971969604492
mace-mpa-0,wbm-2-4645,As6 Zr6,12,-91.2608413696289,False,-91.2608413696289,-7.605070114135742
mace-mpa-0,wbm-2-4646,Au2 Np1,3,-19.94386100769043,False,-19.94386100769043,-6.6479536692301435
mace-mpa-0,wbm-2-4647,Au4 Np2,6,-40.540252685546875,False,-40.540252685546875,-6.7567087809244795
mace-mpa-0,wbm-2-4648,Au4 Pb6,10,-36.1143913269043,False,-36.1143913269043,-3.6114391326904296
mace-mpa-0,wbm-2-4649,Au4 Pb2 Th4,10,-55.95366668701172,False,-55.95366668701172,-5.595366668701172
mace-mpa-0,wbm-2-4650,Au2 Pu1,3,-22.138612747192383,False,-22.138612747192383,-7.379537582397461
mace-mpa-0,wbm-2-4651,Au4 Pu2,6,-44.63410568237305,False,-44.63410568237305,-7.439017613728841
mace-mpa-0,wbm-2-4652,Au4 Th2,6,-32.22441482543945,False,-32.22441482543945,-5.370735804239909
mace-mpa-0,wbm-2-4653,Au2 Np1 Tl1,4,-22.136272430419922,False,-22.136272430419922,-5.5340681076049805
mace-mpa-0,wbm-2-4654,Au4 U2,6,-37.369319915771484,False,-37.369319915771484,-6.228219985961914
mace-mpa-0,wbm-2-4655,Au3 Hg1,4,-9.923752784729004,False,-9.923752784729004,-2.480938196182251
mace-mpa-0,wbm-2-4656,Au3 Pu1,4,-25.49962043762207,False,-25.49962043762207,-6.374905109405518
mace-mpa-0,wbm-2-4657,Au4 Pu1,5,-28.87886619567871,False,-28.87886619567871,-5.775773239135742
mace-mpa-0,wbm-2-4658,Au4 Th1,5,-23.185184478759766,False,-23.185184478759766,-4.637036895751953
mace-mpa-0,wbm-2-4659,Au4 U1,5,-25.171459197998047,False,-25.171459197998047,-5.034291839599609
mace-mpa-0,wbm-2-4660,Au5 Np1,6,-29.616596221923828,False,-29.616596221923828,-4.936099370320638
mace-mpa-0,wbm-2-4661,Au5 Th1,6,-25.6611385345459,False,-25.6611385345459,-4.276856422424316
mace-mpa-0,wbm-2-4662,Au5 Th1,6,-26.03461265563965,False,-26.03461265563965,-4.339102109273274
mace-mpa-0,wbm-2-4663,Au5 U1,6,-28.02505874633789,False,-28.02505874633789,-4.670843124389648
mace-mpa-0,wbm-2-4664,Au7 Th1,8,-31.339170455932617,False,-31.339170455932617,-3.917396306991577
mace-mpa-0,wbm-2-4665,Au7 U1,8,-33.5588493347168,False,-33.5588493347168,-4.1948561668396
mace-mpa-0,wbm-2-4666,Ac2 Au2,4,-17.87442970275879,False,-17.87442970275879,-4.468607425689697
mace-mpa-0,wbm-2-4667,Ac2 Au2,4,-17.87442398071289,False,-17.87442398071289,-4.468605995178223
mace-mpa-0,wbm-2-4668,Au2 Bi4 Th2,8,-40.775020599365234,False,-40.775020599365234,-5.096877574920654
mace-mpa-0,wbm-2-4669,Au4 Bi8,12,-44.462738037109375,False,-44.462738037109375,-3.7052281697591147
mace-mpa-0,wbm-2-4670,Au2 Bi2 Np2,6,-40.58771514892578,False,-40.58771514892578,-6.76461919148763
mace-mpa-0,wbm-2-4671,Au2 Bi2 Pu2,6,-45.01325225830078,False,-45.01325225830078,-7.502208709716797
mace-mpa-0,wbm-2-4672,Au2 Bi2 Th2,6,-31.782121658325195,False,-31.782121658325195,-5.297020276387532
mace-mpa-0,wbm-2-4673,Au1 Bi1 Th1,3,-16.040525436401367,False,-16.040525436401367,-5.346841812133789
mace-mpa-0,wbm-2-4674,Au2 Bi2 U2,6,-37.10906219482422,False,-37.10906219482422,-6.18484369913737
mace-mpa-0,wbm-2-4675,Au1 Bi1 U1,3,-18.301843643188477,False,-18.301843643188477,-6.100614547729492
mace-mpa-0,wbm-2-4676,Au1 Bi1,2,-7.068170547485352,False,-7.068170547485352,-3.534085273742676
mace-mpa-0,wbm-2-4677,Au3 Hg3 Th3,9,-37.410423278808594,False,-37.410423278808594,-4.156713697645399
mace-mpa-0,wbm-2-4678,Au3 Hg3 U3,9,-44.792964935302734,False,-44.792964935302734,-4.976996103922526
mace-mpa-0,wbm-2-4679,Au1 Np1,2,-16.093154907226562,False,-16.093154907226562,-8.046577453613281
mace-mpa-0,wbm-2-4680,Au2 Np2,4,-32.637149810791016,False,-32.637149810791016,-8.159287452697754
mace-mpa-0,wbm-2-4681,Au1 Pb2,3,-10.909316062927246,False,-10.909316062927246,-3.6364386876424155
mace-mpa-0,wbm-2-4682,Au1 Np1 Pb1,3,-19.761756896972656,False,-19.761756896972656,-6.587252298990886
mace-mpa-0,wbm-2-4683,Au1 Pb1 Pu1,3,-22.0102481842041,False,-22.0102481842041,-7.3367493947347
mace-mpa-0,wbm-2-4684,Au2 Pb2 Th2,6,-31.429485321044922,False,-31.429485321044922,-5.238247553507487
mace-mpa-0,wbm-2-4685,Au2 Pu2,4,-35.055118560791016,False,-35.055118560791016,-8.763779640197754
mace-mpa-0,wbm-2-4686,Au2 Pu2,4,-36.634891510009766,False,-36.634891510009766,-9.158722877502441
mace-mpa-0,wbm-2-4687,Au2 Pu2,4,-35.57065963745117,False,-35.57065963745117,-8.892664909362793
mace-mpa-0,wbm-2-4688,Au2 Th2,4,-23.63273811340332,False,-23.63273811340332,-5.90818452835083
mace-mpa-0,wbm-2-4689,Au3 Th3 Tl3,9,-42.87139892578125,False,-42.87139892578125,-4.76348876953125
mace-mpa-0,wbm-2-4690,Au2 U2,4,-28.718082427978516,False,-28.718082427978516,-7.179520606994629
mace-mpa-0,wbm-2-4691,Al2 B2 Cd1,5,-21.41290283203125,False,-21.41290283203125,-4.28258056640625
mace-mpa-0,wbm-2-4692,Al2 B2 Cr3,7,-51.901161193847656,False,-51.901161193847656,-7.414451599121094
mace-mpa-0,wbm-2-4693,Al4 B4 Er2,10,-51.762359619140625,False,-51.762359619140625,-5.176235961914062
mace-mpa-0,wbm-2-4694,Al4 B4 Gd2,10,-70.93083190917969,False,-70.93083190917969,-7.093083190917969
mace-mpa-0,wbm-2-4695,Al4 B4 Ho2,10,-51.783180236816406,False,-51.783180236816406,-5.178318023681641
mace-mpa-0,wbm-2-4696,Al2 B2 La1,5,-26.48907470703125,False,-26.48907470703125,-5.29781494140625
mace-mpa-0,wbm-2-4697,Al4 B4 La2,10,-53.091270446777344,False,-53.091270446777344,-5.3091270446777346
mace-mpa-0,wbm-2-4698,Al4 B4 Th2,10,-57.29481506347656,False,-57.29481506347656,-5.729481506347656
mace-mpa-0,wbm-2-4699,Al4 B4 Tm2,10,-51.55560302734375,False,-51.55560302734375,-5.155560302734375
mace-mpa-0,wbm-2-4700,Al4 B4 Yb2,10,-44.060401916503906,False,-44.060401916503906,-4.406040191650391
mace-mpa-0,wbm-2-4701,Al3 B2 Np1,6,-36.78876876831055,False,-36.78876876831055,-6.131461461385091
mace-mpa-0,wbm-2-4702,Al5 B2,7,-31.406980514526367,False,-31.406980514526367,-4.486711502075195
mace-mpa-0,wbm-2-4703,Al1 B2 Co2,5,-32.56224822998047,False,-32.56224822998047,-6.512449645996094
mace-mpa-0,wbm-2-4704,Al1 B2 Ru3,6,-45.33744812011719,False,-45.33744812011719,-7.556241353352864
mace-mpa-0,wbm-2-4705,Al2 B4,6,-33.5162353515625,False,-33.5162353515625,-5.586039225260417
mace-mpa-0,wbm-2-4706,B2 Ba3 Pt7,12,-69.40023040771484,False,-69.40023040771484,-5.783352533976237
mace-mpa-0,wbm-2-4707,B2 Ba1 Ir3,6,-43.60666275024414,False,-43.60666275024414,-7.26777712504069
mace-mpa-0,wbm-2-4708,B4 Ba2 C4,10,-69.30001068115234,False,-69.30001068115234,-6.930001068115234
mace-mpa-0,wbm-2-4709,B4 C4 Ce2,10,-79.78546142578125,False,-79.78546142578125,-7.978546142578125
mace-mpa-0,wbm-2-4710,B4 C4 Dy2,10,-77.42469787597656,False,-77.42469787597656,-7.742469787597656
mace-mpa-0,wbm-2-4711,B4 C4 Er2,10,-77.35877227783203,False,-77.35877227783203,-7.735877227783203
mace-mpa-0,wbm-2-4712,B4 C4 Gd2,10,-96.273681640625,False,-96.273681640625,-9.6273681640625
mace-mpa-0,wbm-2-4713,B4 C4 Ho2,10,-77.3547592163086,False,-77.3547592163086,-7.73547592163086
mace-mpa-0,wbm-2-4714,B4 C4 La2,10,-77.7709732055664,False,-77.7709732055664,-7.77709732055664
mace-mpa-0,wbm-2-4715,B4 C4 Lu2,10,-77.06559753417969,False,-77.06559753417969,-7.706559753417968
mace-mpa-0,wbm-2-4716,B4 C4 Nd2,10,-77.25694274902344,False,-77.25694274902344,-7.725694274902343
mace-mpa-0,wbm-2-4717,B4 C4 Np2,10,-90.91304016113281,False,-90.91304016113281,-9.09130401611328
mace-mpa-0,wbm-2-4718,B4 C4 Pr2,10,-77.16018676757812,False,-77.16018676757812,-7.7160186767578125
mace-mpa-0,wbm-2-4719,B4 C4 Pu2,10,-94.96246337890625,False,-94.96246337890625,-9.496246337890625
mace-mpa-0,wbm-2-4720,B4 C4 Sc2,10,-79.76419830322266,False,-79.76419830322266,-7.976419830322266
mace-mpa-0,wbm-2-4721,B4 C4 Sm2,10,-77.39230346679688,False,-77.39230346679688,-7.739230346679688
mace-mpa-0,wbm-2-4722,B4 C4 Tb2,10,-77.45260620117188,False,-77.45260620117188,-7.745260620117188
mace-mpa-0,wbm-2-4723,B4 C4 Th2,10,-82.33141326904297,False,-82.33141326904297,-8.233141326904297
mace-mpa-0,wbm-2-4724,B4 C4 Tm2,10,-77.02764129638672,False,-77.02764129638672,-7.7027641296386715
mace-mpa-0,wbm-2-4725,B4 C4 U2,10,-88.54548645019531,False,-88.54548645019531,-8.85454864501953
mace-mpa-0,wbm-2-4726,B4 C4 Y2,10,-80.9961929321289,False,-80.9961929321289,-8.099619293212891
mace-mpa-0,wbm-2-4727,B4 C4 Zr2,10,-82.49919128417969,False,-82.49919128417969,-8.249919128417968
mace-mpa-0,wbm-2-4728,Au7 B2 Ca3,12,-45.399444580078125,False,-45.399444580078125,-3.7832870483398438
mace-mpa-0,wbm-2-4729,B2 Ca3 Ir7,12,-87.1495132446289,False,-87.1495132446289,-7.262459437052409
mace-mpa-0,wbm-2-4730,B2 Ca3 Ru7,12,-84.72486877441406,False,-84.72486877441406,-7.060405731201172
mace-mpa-0,wbm-2-4731,B4 Ca2 Co4,10,-62.37761688232422,False,-62.37761688232422,-6.237761688232422
mace-mpa-0,wbm-2-4732,B2 Ca1 Cu2,5,-23.293773651123047,False,-23.293773651123047,-4.65875473022461
mace-mpa-0,wbm-2-4733,B2 Ca1 Fe2,5,-33.516265869140625,False,-33.516265869140625,-6.703253173828125
mace-mpa-0,wbm-2-4734,B4 Ca2 Fe4,10,-66.33265686035156,False,-66.33265686035156,-6.633265686035156
mace-mpa-0,wbm-2-4735,B4 Ca2 Ir4,10,-72.72759246826172,False,-72.72759246826172,-7.272759246826172
mace-mpa-0,wbm-2-4736,Al2 B2 C1 Np1,6,-43.55726623535156,False,-43.55726623535156,-7.259544372558594
mace-mpa-0,wbm-2-4737,Al2 B2 C1 Pu1,6,-45.50959014892578,False,-45.50959014892578,-7.58493169148763
mace-mpa-0,wbm-2-4738,B2 Ca1 Mn2,5,-34.14386749267578,False,-34.14386749267578,-6.828773498535156
mace-mpa-0,wbm-2-4739,B4 Ca2 Mn4,10,-67.56951904296875,False,-67.56951904296875,-6.756951904296875
mace-mpa-0,wbm-2-4740,B2 Ca1 Ni2,5,-28.1254940032959,False,-28.1254940032959,-5.625098800659179
mace-mpa-0,wbm-2-4741,B4 Ca2 Ni4,10,-56.47307586669922,False,-56.47307586669922,-5.647307586669922
mace-mpa-0,wbm-2-4742,B4 Ca2 Os4,10,-78.5262451171875,False,-78.5262451171875,-7.85262451171875
mace-mpa-0,wbm-2-4743,B4 Ca2 Pd4,10,-53.80744934082031,False,-53.80744934082031,-5.380744934082031
mace-mpa-0,wbm-2-4744,B4 Ca2 Pt4,10,-60.40894317626953,False,-60.40894317626953,-6.040894317626953
mace-mpa-0,wbm-2-4745,B4 Ca2 Rh4,10,-66.15618133544922,False,-66.15618133544922,-6.615618133544922
mace-mpa-0,wbm-2-4746,B2 Ca1 Ru2,5,-35.50925827026367,False,-35.50925827026367,-7.1018516540527346
mace-mpa-0,wbm-2-4747,B4 Ca2 Ru4,10,-71.30099487304688,False,-71.30099487304688,-7.130099487304688
mace-mpa-0,wbm-2-4748,Au2 B2 C1 Np1,6,-41.57968521118164,False,-41.57968521118164,-6.92994753519694
mace-mpa-0,wbm-2-4749,Au2 B2 C1 Pu1,6,-43.61820983886719,False,-43.61820983886719,-7.269701639811198
mace-mpa-0,wbm-2-4750,B2 Ca1 Zn2,5,-17.727787017822266,False,-17.727787017822266,-3.545557403564453
mace-mpa-0,wbm-2-4751,B2 C1 Ca1 Co2,6,-40.29271697998047,False,-40.29271697998047,-6.715452829996745
mace-mpa-0,wbm-2-4752,B2 C1 Ca1 Cu2,6,-33.614341735839844,False,-33.614341735839844,-5.602390289306641
mace-mpa-0,wbm-2-4753,B2 C1 Ca1 Fe2,6,-42.4899787902832,False,-42.4899787902832,-7.081663131713867
mace-mpa-0,wbm-2-4754,B2 C1 Ca1 Mn2,6,-43.457942962646484,False,-43.457942962646484,-7.242990493774414
mace-mpa-0,wbm-2-4755,B2 C1 Ca1 Zn2,6,-27.527976989746094,False,-27.527976989746094,-4.587996164957683
mace-mpa-0,wbm-2-4756,B2 C1 Ce1 Co2,6,-45.43143081665039,False,-45.43143081665039,-7.571905136108398
mace-mpa-0,wbm-2-4757,B2 C1 Co2 Dy1,6,-44.07282638549805,False,-44.07282638549805,-7.345471064249675
mace-mpa-0,wbm-2-4758,B2 C1 Co2 Er1,6,-44.06635665893555,False,-44.06635665893555,-7.344392776489258
mace-mpa-0,wbm-2-4759,B2 C1 Co2 Eu1,6,-48.54939651489258,False,-48.54939651489258,-8.09156608581543
mace-mpa-0,wbm-2-4760,B2 C1 Co2 Gd1,6,-53.4044075012207,False,-53.4044075012207,-8.900734583536783
mace-mpa-0,wbm-2-4761,B2 C1 Co2 Hf1,6,-49.24439239501953,False,-49.24439239501953,-8.207398732503256
mace-mpa-0,wbm-2-4762,B2 C1 Co2 Ho1,6,-44.11166763305664,False,-44.11166763305664,-7.35194460550944
mace-mpa-0,wbm-2-4763,B2 C1 Co2 La1,6,-43.79759979248047,False,-43.79759979248047,-7.299599965413411
mace-mpa-0,wbm-2-4764,B2 C1 Co2 Lu1,6,-43.97018051147461,False,-43.97018051147461,-7.328363418579102
mace-mpa-0,wbm-2-4765,B2 C1 Co2 Nd1,6,-43.76816940307617,False,-43.76816940307617,-7.294694900512695
mace-mpa-0,wbm-2-4766,B2 C1 Co2 Np1,6,-51.144996643066406,False,-51.144996643066406,-8.524166107177734
mace-mpa-0,wbm-2-4767,B2 C1 Co2 Pr1,6,-43.58380889892578,False,-43.58380889892578,-7.263968149820964
