baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-38247,Ca1 Co1 O3,5,-29.844432830810547,False,-29.844432830810547,-5.9688865661621096
mace-mpa-0,wbm-1-38248,Ca4 Co4 O12,20,-120.53184509277344,False,-120.53184509277344,-6.026592254638672
mace-mpa-0,wbm-1-38249,Ca2 Co2 O6,10,-60.2131233215332,False,-60.2131233215332,-6.02131233215332
mace-mpa-0,wbm-1-38250,Ca2 Cr2 O6,10,-70.52810668945312,False,-70.52810668945312,-7.0528106689453125
mace-mpa-0,wbm-1-38251,Ca2 Cr2 O6,10,-70.66947174072266,False,-70.66947174072266,-7.066947174072266
mace-mpa-0,wbm-1-38252,Ca1 Cr1 O3,5,-35.06285858154297,False,-35.06285858154297,-7.012571716308594
mace-mpa-0,wbm-1-38253,Ca2 Cs4 O6,12,-54.829654693603516,False,-54.829654693603516,-4.569137891133626
mace-mpa-0,wbm-1-38254,Ca1 Cu2 O3,6,-33.184303283691406,False,-33.184303283691406,-5.530717213948567
mace-mpa-0,wbm-1-38255,Ca2 Cu2 O6,10,-55.03323745727539,False,-55.03323745727539,-5.503323745727539
mace-mpa-0,wbm-1-38256,Ca2 Cu2 O6,10,-54.3215446472168,False,-54.3215446472168,-5.4321544647216795
mace-mpa-0,wbm-1-38257,Ca2 Cu2 O6,10,-54.66609191894531,False,-54.66609191894531,-5.466609191894531
mace-mpa-0,wbm-1-38258,Ca2 Fe2 O6,10,-64.00749206542969,False,-64.00749206542969,-6.400749206542969
mace-mpa-0,wbm-1-38259,Ca2 Fe2 O6,10,-63.38473129272461,False,-63.38473129272461,-6.338473129272461
mace-mpa-0,wbm-1-38260,Ca2 Fe2 O6,10,-62.49095153808594,False,-62.49095153808594,-6.249095153808594
mace-mpa-0,wbm-1-38261,Ca2 Fe2 O6,10,-63.272220611572266,False,-63.272220611572266,-6.327222061157227
mace-mpa-0,wbm-1-38262,Ca1 Fe1 O3,5,-31.821739196777344,False,-31.821739196777344,-6.364347839355469
mace-mpa-0,wbm-1-38263,Ca2 Ga2 O6,10,-59.3953971862793,False,-59.3953971862793,-5.9395397186279295
mace-mpa-0,wbm-1-38264,Ca6 Ga6 O18,30,-177.91050720214844,False,-177.91050720214844,-5.930350240071615
mace-mpa-0,wbm-1-38265,Ca2 Ge2 O6,10,-65.37223815917969,False,-65.37223815917969,-6.537223815917969
mace-mpa-0,wbm-1-38266,Ca3 Ge3 O9,15,-96.84288024902344,False,-96.84288024902344,-6.4561920166015625
mace-mpa-0,wbm-1-38267,Ca12 Ge12 O36,60,-396.92041015625,False,-396.92041015625,-6.615340169270834
mace-mpa-0,wbm-1-38268,Ca2 Hf2 O6,10,-87.04302215576172,False,-87.04302215576172,-8.704302215576172
mace-mpa-0,wbm-1-38269,Ca2 Hf2 O6,10,-87.10570526123047,False,-87.10570526123047,-8.710570526123046
mace-mpa-0,wbm-1-38270,Ca2 Hf2 O6,10,-87.4055404663086,False,-87.4055404663086,-8.740554046630859
mace-mpa-0,wbm-1-38271,Ca4 Hf4 O12,20,-174.8294219970703,False,-174.8294219970703,-8.741471099853516
mace-mpa-0,wbm-1-38272,Ca2 Hf2 O6,10,-87.47154998779297,False,-87.47154998779297,-8.747154998779298
mace-mpa-0,wbm-1-38273,Ca1 Hf1 O3,5,-43.27523422241211,False,-43.27523422241211,-8.655046844482422
mace-mpa-0,wbm-1-38274,Ca2 In2 O6,10,-57.05564880371094,False,-57.05564880371094,-5.705564880371094
mace-mpa-0,wbm-1-38275,Ca6 In6 O18,30,-171.27903747558594,False,-171.27903747558594,-5.709301249186198
mace-mpa-0,wbm-1-38276,Ca1 In1 O3,5,-27.32832908630371,False,-27.32832908630371,-5.465665817260742
mace-mpa-0,wbm-1-38277,Ca1 In1 O3,5,-23.536216735839844,False,-23.536216735839844,-4.707243347167969
mace-mpa-0,wbm-1-38278,Ca4 In4 O12,20,-114.47709655761719,False,-114.47709655761719,-5.723854827880859
mace-mpa-0,wbm-1-38279,Ca6 Ir6 O18,30,-201.7145538330078,False,-201.7145538330078,-6.723818461100261
mace-mpa-0,wbm-1-38280,Ca4 La4 O12,20,-141.1414031982422,False,-141.1414031982422,-7.05707015991211
mace-mpa-0,wbm-1-38281,Ca2 Mn2 O6,10,-69.23401641845703,False,-69.23401641845703,-6.923401641845703
mace-mpa-0,wbm-1-38282,Ca2 Mn2 O6,10,-69.29132843017578,False,-69.29132843017578,-6.9291328430175785
mace-mpa-0,wbm-1-38283,Ca6 Mn6 O18,30,-203.69342041015625,False,-203.69342041015625,-6.789780680338541
mace-mpa-0,wbm-1-38284,Ca2 Mn2 O6,10,-69.2929458618164,False,-69.2929458618164,-6.929294586181641
mace-mpa-0,wbm-1-38285,Ca2 Mn2 O6,10,-67.90444946289062,False,-67.90444946289062,-6.790444946289062
mace-mpa-0,wbm-1-38286,Ca4 Mn4 O12,20,-136.95037841796875,False,-136.95037841796875,-6.8475189208984375
mace-mpa-0,wbm-1-38287,Ca4 Mn4 O12,20,-138.4369659423828,False,-138.4369659423828,-6.921848297119141
mace-mpa-0,wbm-1-38288,Ca1 Mn1 O3,5,-34.31814956665039,False,-34.31814956665039,-6.863629913330078
mace-mpa-0,wbm-1-38289,Ca1 Mo1 O3,5,-34.64985656738281,False,-34.64985656738281,-6.929971313476562
mace-mpa-0,wbm-1-38290,Ca2 Nb2 O6,10,-81.01817321777344,False,-81.01817321777344,-8.101817321777343
mace-mpa-0,wbm-1-38291,Ca2 Nb2 O6,10,-80.94303894042969,False,-80.94303894042969,-8.09430389404297
mace-mpa-0,wbm-1-38292,Ca1 Nb1 O3,5,-40.16305923461914,False,-40.16305923461914,-8.032611846923828
mace-mpa-0,wbm-1-38293,Ca2 Ni4 O6,12,-61.03955078125,False,-61.03955078125,-5.086629231770833
mace-mpa-0,wbm-1-38294,Ca2 Ni2 O6,10,-53.37884521484375,False,-53.37884521484375,-5.337884521484375
mace-mpa-0,wbm-1-38295,Ca1 Ni1 O3,5,-26.449615478515625,False,-26.449615478515625,-5.289923095703125
mace-mpa-0,wbm-1-38296,Ca4 Ni4 O12,20,-107.01335906982422,False,-107.01335906982422,-5.350667953491211
mace-mpa-0,wbm-1-38297,Ca2 Ni2 O6,10,-53.17160415649414,False,-53.17160415649414,-5.317160415649414
mace-mpa-0,wbm-1-38298,Ca4 O12 Os4,20,-147.00469970703125,False,-147.00469970703125,-7.3502349853515625
mace-mpa-0,wbm-1-38299,Ca2 O6 Os2,10,-73.55213928222656,False,-73.55213928222656,-7.355213928222656
mace-mpa-0,wbm-1-38300,Ca1 O3 Os1,5,-35.941261291503906,False,-35.941261291503906,-7.188252258300781
mace-mpa-0,wbm-1-38301,Ca2 O6 Pb2,10,-58.2807502746582,False,-58.2807502746582,-5.82807502746582
mace-mpa-0,wbm-1-38302,Ca2 O6 Pb2,10,-57.498504638671875,False,-57.498504638671875,-5.749850463867188
mace-mpa-0,wbm-1-38303,Ca2 O6 Pb2,10,-58.88002395629883,False,-58.88002395629883,-5.888002395629883
mace-mpa-0,wbm-1-38304,Ca1 O3 Pb1,5,-27.84351348876953,False,-27.84351348876953,-5.568702697753906
mace-mpa-0,wbm-1-38305,Ca2 O6 Pb2,10,-58.28062438964844,False,-58.28062438964844,-5.828062438964844
mace-mpa-0,wbm-1-38306,Ca2 O6 Pd2,10,-58.34468078613281,False,-58.34468078613281,-5.834468078613281
mace-mpa-0,wbm-1-38307,Ca4 O12 Pd4,20,-116.64892578125,False,-116.64892578125,-5.8324462890625
mace-mpa-0,wbm-1-38308,Ca2 O6 Pd2,10,-58.679283142089844,False,-58.679283142089844,-5.867928314208984
mace-mpa-0,wbm-1-38309,Ca2 O6 Pt2,10,-61.106929779052734,False,-61.106929779052734,-6.110692977905273
mace-mpa-0,wbm-1-38310,Ca4 O12 Pt4,20,-122.06565856933594,False,-122.06565856933594,-6.103282928466797
mace-mpa-0,wbm-1-38311,Ca1 O3 Pt1,5,-29.41383934020996,False,-29.41383934020996,-5.882767868041992
mace-mpa-0,wbm-1-38312,Ca2 O6 Rb4,12,-54.109130859375,False,-54.109130859375,-4.50909423828125
mace-mpa-0,wbm-1-38313,Ca1 O3 Re1,5,-38.8526496887207,False,-38.8526496887207,-7.770529937744141
mace-mpa-0,wbm-1-38314,Ca2 O6 Rh2,10,-64.77416229248047,False,-64.77416229248047,-6.477416229248047
mace-mpa-0,wbm-1-38315,Ca4 O12 Rh4,20,-129.8988494873047,False,-129.8988494873047,-6.494942474365234
mace-mpa-0,wbm-1-38316,Ca2 O6 Rh2,10,-65.2132797241211,False,-65.2132797241211,-6.521327972412109
mace-mpa-0,wbm-1-38317,Ca2 O6 Ru2,10,-69.8044662475586,False,-69.8044662475586,-6.980446624755859
mace-mpa-0,wbm-1-38318,Ca1 O3 Ru1,5,-34.3440055847168,False,-34.3440055847168,-6.868801116943359
mace-mpa-0,wbm-1-38319,Ca2 O6 Ru2,10,-70.2261962890625,False,-70.2261962890625,-7.02261962890625
mace-mpa-0,wbm-1-38320,Ca1 O3 Ru1,5,-32.28719711303711,False,-32.28719711303711,-6.457439422607422
mace-mpa-0,wbm-1-38321,Ca1 O3 Ru1,5,-34.38005828857422,False,-34.38005828857422,-6.876011657714844
mace-mpa-0,wbm-1-38322,Ca2 O6 Sb2,10,-62.42695617675781,False,-62.42695617675781,-6.242695617675781
mace-mpa-0,wbm-1-38323,Ca2 O6 Sc2,10,-74.0891342163086,False,-74.0891342163086,-7.408913421630859
mace-mpa-0,wbm-1-38324,Ca2 O6 Sc2,10,-73.94297790527344,False,-73.94297790527344,-7.394297790527344
mace-mpa-0,wbm-1-38325,Ca2 O6 Sc2,10,-73.97722625732422,False,-73.97722625732422,-7.397722625732422
mace-mpa-0,wbm-1-38326,Ca1 O3 Sc1,5,-36.4583625793457,False,-36.4583625793457,-7.2916725158691404
mace-mpa-0,wbm-1-38327,Ca2 O6 Se2,10,-59.15022277832031,False,-59.15022277832031,-5.915022277832032
mace-mpa-0,wbm-1-38328,Ca12 O36 Se12,60,-357.7220764160156,False,-357.7220764160156,-5.962034606933594
mace-mpa-0,wbm-1-38329,Ca18 O54 Se18,90,-536.6278076171875,False,-536.6278076171875,-5.962531195746528
mace-mpa-0,wbm-1-38330,Ca18 O54 Se18,90,-535.3767700195312,False,-535.3767700195312,-5.948630777994792
mace-mpa-0,wbm-1-38331,Ca6 O18 Se6,30,-178.8845977783203,False,-178.8845977783203,-5.96281992594401
mace-mpa-0,wbm-1-38332,Ca20 O60 Se20,100,-596.6986083984375,False,-596.6986083984375,-5.966986083984375
mace-mpa-0,wbm-1-38333,Ca2 O6 Sn2,10,-63.542118072509766,False,-63.542118072509766,-6.354211807250977
mace-mpa-0,wbm-1-38334,Ca6 O18 Sn6,30,-188.35302734375,False,-188.35302734375,-6.278434244791667
mace-mpa-0,wbm-1-38335,Ca2 O6 Sn2,10,-63.925872802734375,False,-63.925872802734375,-6.392587280273437
mace-mpa-0,wbm-1-38336,Ca16 O48 Sn16,80,-506.8531188964844,False,-506.8531188964844,-6.335663986206055
mace-mpa-0,wbm-1-38337,Ca1 O3 Ta1,5,-42.51719665527344,False,-42.51719665527344,-8.503439331054688
mace-mpa-0,wbm-1-38338,Ca4 O12 Ta4,20,-171.4307861328125,False,-171.4307861328125,-8.571539306640625
mace-mpa-0,wbm-1-38339,Ca1 O3 Tc1,5,-36.98170471191406,False,-36.98170471191406,-7.396340942382812
mace-mpa-0,wbm-1-38340,Ca2 O6 Te2,10,-59.0994873046875,False,-59.0994873046875,-5.90994873046875
mace-mpa-0,wbm-1-38341,Ca6 O18 Te6,30,-178.85836791992188,False,-178.85836791992188,-5.961945597330729
mace-mpa-0,wbm-1-38342,Ca4 O12 Te4,20,-118.9791030883789,False,-118.9791030883789,-5.948955154418945
mace-mpa-0,wbm-1-38343,Ca12 O36 Te12,60,-357.65069580078125,False,-357.65069580078125,-5.960844930013021
mace-mpa-0,wbm-1-38344,Ca1 O3 Th1,5,-39.282806396484375,False,-39.282806396484375,-7.856561279296875
mace-mpa-0,wbm-1-38345,Ca1 O3 Ti1,5,-40.15989685058594,False,-40.15989685058594,-8.031979370117188
mace-mpa-0,wbm-1-38346,Ca1 O3 Ti1,5,-40.16813659667969,False,-40.16813659667969,-8.033627319335938
mace-mpa-0,wbm-1-38347,Ca4 O12 Ti4,20,-161.78494262695312,False,-161.78494262695312,-8.089247131347657
mace-mpa-0,wbm-1-38348,Ca1 O3 Ti1,5,-40.2298583984375,False,-40.2298583984375,-8.0459716796875
mace-mpa-0,wbm-1-38349,Ca1 O3 Ti1,5,-40.22905731201172,False,-40.22905731201172,-8.045811462402344
mace-mpa-0,wbm-1-38350,Ca2 O6 V2,10,-73.39453125,False,-73.39453125,-7.339453125
mace-mpa-0,wbm-1-38351,Ca2 O6 V2,10,-73.38328552246094,False,-73.38328552246094,-7.338328552246094
mace-mpa-0,wbm-1-38352,Ca4 O12 V4,20,-147.18597412109375,False,-147.18597412109375,-7.3592987060546875
mace-mpa-0,wbm-1-38353,Ca2 O6 V2,10,-73.46678924560547,False,-73.46678924560547,-7.346678924560547
mace-mpa-0,wbm-1-38354,Ca4 O12 W4,20,-145.40411376953125,False,-145.40411376953125,-7.270205688476563
mace-mpa-0,wbm-1-38355,Ca4 O12 W4,20,-145.415771484375,False,-145.415771484375,-7.27078857421875
mace-mpa-0,wbm-1-38356,Ca2 O6 Zn2,10,-52.05657958984375,False,-52.05657958984375,-5.205657958984375
mace-mpa-0,wbm-1-38357,Ca2 O6 Zr2,10,-82.58042907714844,False,-82.58042907714844,-8.258042907714843
mace-mpa-0,wbm-1-38358,Ca2 O6 Zr2,10,-82.64254760742188,False,-82.64254760742188,-8.264254760742187
mace-mpa-0,wbm-1-38359,Ca2 O6 Zr2,10,-83.30159759521484,False,-83.30159759521484,-8.330159759521484
mace-mpa-0,wbm-1-38360,Ca8 O24 Zr8,40,-328.714599609375,False,-328.714599609375,-8.217864990234375
mace-mpa-0,wbm-1-38361,Ca4 O12 Zr4,20,-166.06558227539062,False,-166.06558227539062,-8.30327911376953
mace-mpa-0,wbm-1-38362,Cd4 O6 Te2,12,-49.592960357666016,False,-49.592960357666016,-4.132746696472168
mace-mpa-0,wbm-1-38363,Bi2 Cd2 O6,10,-49.25304412841797,False,-49.25304412841797,-4.925304412841797
mace-mpa-0,wbm-1-38364,Cd2 Hf2 O6,10,-76.67394256591797,False,-76.67394256591797,-7.6673942565917965
mace-mpa-0,wbm-1-38365,Cd2 In2 O6,10,-47.02920150756836,False,-47.02920150756836,-4.702920150756836
mace-mpa-0,wbm-1-38366,Cd4 In4 O12,20,-93.8568115234375,False,-93.8568115234375,-4.692840576171875
mace-mpa-0,wbm-1-38367,Cd2 O6 Pb2,10,-48.47163009643555,False,-48.47163009643555,-4.8471630096435545
mace-mpa-0,wbm-1-38368,Cd2 O6 Sb2,10,-51.822174072265625,False,-51.822174072265625,-5.182217407226562
mace-mpa-0,wbm-1-38369,Cd4 O12 Sn4,20,-106.1494369506836,False,-106.1494369506836,-5.307471847534179
mace-mpa-0,wbm-1-38370,Cd2 O6 Sn2,10,-53.51527404785156,False,-53.51527404785156,-5.351527404785156
mace-mpa-0,wbm-1-38371,Cd2 O6 Sn2,10,-53.39512634277344,False,-53.39512634277344,-5.339512634277344
mace-mpa-0,wbm-1-38372,Cd16 O48 Sn16,80,-420.17144775390625,False,-420.17144775390625,-5.252143096923828
mace-mpa-0,wbm-1-38373,Cd4 O12 Te4,20,-97.63790893554688,False,-97.63790893554688,-4.881895446777344
mace-mpa-0,wbm-1-38374,Cd8 O24 Te8,40,-195.6921844482422,False,-195.6921844482422,-4.892304611206055
mace-mpa-0,wbm-1-38375,Ce4 O6,10,-85.71434020996094,False,-85.71434020996094,-8.571434020996094
mace-mpa-0,wbm-1-38376,Ce4 O6,10,-86.09331512451172,False,-86.09331512451172,-8.609331512451172
mace-mpa-0,wbm-1-38377,Bi2 Ce2 O6,10,-71.50658416748047,False,-71.50658416748047,-7.150658416748047
mace-mpa-0,wbm-1-38378,Bi2 Ce2 O6,10,-71.847900390625,False,-71.847900390625,-7.1847900390625
mace-mpa-0,wbm-1-38379,Bi1 Ce1 O3,5,-34.31847381591797,False,-34.31847381591797,-6.863694763183593
mace-mpa-0,wbm-1-38380,Ce1 O3 Pb1,5,-35.7468147277832,False,-35.7468147277832,-7.149362945556641
mace-mpa-0,wbm-1-38381,Ce8 O24 Pb8,40,-292.876220703125,False,-292.876220703125,-7.321905517578125
mace-mpa-0,wbm-1-38382,Ce1 O3 Pb1,5,-36.36762237548828,False,-36.36762237548828,-7.273524475097656
mace-mpa-0,wbm-1-38383,Ce8 O24 Pb8,40,-292.8765869140625,False,-292.8765869140625,-7.3219146728515625
mace-mpa-0,wbm-1-38384,Ag8 Cl8 O24,40,-155.0281524658203,False,-155.0281524658203,-3.875703811645508
mace-mpa-0,wbm-1-38385,Cd8 Cl8 O24,40,-147.36570739746094,False,-147.36570739746094,-3.6841426849365235
mace-mpa-0,wbm-1-38386,Cl2 Co2 O6,10,-43.77643585205078,False,-43.77643585205078,-4.377643585205078
mace-mpa-0,wbm-1-38387,Cl1 Cs1 O3,5,-11.868099212646484,False,-11.868099212646484,-2.3736198425292967
mace-mpa-0,wbm-1-38388,Cl4 Cu4 O12,20,-82.95770263671875,False,-82.95770263671875,-4.147885131835937
mace-mpa-0,wbm-1-38389,Cl2 Fe2 O6,10,-42.21588134765625,False,-42.21588134765625,-4.221588134765625
mace-mpa-0,wbm-1-38390,Cl1 Ga1 O3,5,-20.327247619628906,False,-20.327247619628906,-4.065449523925781
mace-mpa-0,wbm-1-38391,Cl4 Hg4 O12,20,-68.82828521728516,False,-68.82828521728516,-3.4414142608642577
mace-mpa-0,wbm-1-38392,Cl1 In1 O3,5,-20.211816787719727,False,-20.211816787719727,-4.0423633575439455
mace-mpa-0,wbm-1-38393,Cl4 K4 O12,20,-84.3628921508789,False,-84.3628921508789,-4.2181446075439455
mace-mpa-0,wbm-1-38394,Cl4 K4 O12,20,-82.22388458251953,False,-82.22388458251953,-4.111194229125976
mace-mpa-0,wbm-1-38395,Cl4 K4 O12,20,-85.66983795166016,False,-85.66983795166016,-4.283491897583008
mace-mpa-0,wbm-1-38396,Cl1 K1 O3,5,-16.310577392578125,False,-16.310577392578125,-3.262115478515625
mace-mpa-0,wbm-1-38397,Cl2 K2 O6,10,-42.87025451660156,False,-42.87025451660156,-4.287025451660156
mace-mpa-0,wbm-1-38398,Cl1 O3 Pb1,5,-20.729291915893555,False,-20.729291915893555,-4.145858383178711
mace-mpa-0,wbm-1-38399,Cl2 O6 Rb2,10,-42.71228790283203,False,-42.71228790283203,-4.271228790283203
mace-mpa-0,wbm-1-38400,Cl2 O6 Rb2,10,-42.667083740234375,False,-42.667083740234375,-4.2667083740234375
mace-mpa-0,wbm-1-38401,Cl4 O12 Rb4,20,-85.4520492553711,False,-85.4520492553711,-4.272602462768555
mace-mpa-0,wbm-1-38402,Cl1 O3 Sn1,5,-20.896385192871094,False,-20.896385192871094,-4.179277038574218
mace-mpa-0,wbm-1-38403,Cl1 O3 Tl1,5,-15.907524108886719,False,-15.907524108886719,-3.181504821777344
mace-mpa-0,wbm-1-38404,Cl4 O12 W4,20,-125.3716049194336,False,-125.3716049194336,-6.2685802459716795
mace-mpa-0,wbm-1-38405,Co4 O6,10,-58.782875061035156,False,-58.782875061035156,-5.878287506103516
mace-mpa-0,wbm-1-38406,Ba2 Co1 O3,6,-35.843910217285156,False,-35.843910217285156,-5.973985036214192
mace-mpa-0,wbm-1-38407,Ba6 Co6 O18,30,-179.25611877441406,False,-179.25611877441406,-5.9752039591471355
mace-mpa-0,wbm-1-38408,Ba3 Co3 O9,15,-90.34221649169922,False,-90.34221649169922,-6.022814432779948
mace-mpa-0,wbm-1-38409,Ba6 Co6 O18,30,-182.04495239257812,False,-182.04495239257812,-6.068165079752604
mace-mpa-0,wbm-1-38410,Ba2 Co2 O6,10,-60.68412399291992,False,-60.68412399291992,-6.068412399291992
mace-mpa-0,wbm-1-38411,Ba4 Co4 O12,20,-119.74737548828125,False,-119.74737548828125,-5.987368774414063
mace-mpa-0,wbm-1-38412,Ba6 Co6 O18,30,-179.00112915039062,False,-179.00112915039062,-5.966704305013021
mace-mpa-0,wbm-1-38413,Ba8 Co8 O24,40,-241.43035888671875,False,-241.43035888671875,-6.035758972167969
mace-mpa-0,wbm-1-38414,Ba14 Co14 O42,70,-418.8305969238281,False,-418.8305969238281,-5.983294241768974
mace-mpa-0,wbm-1-38415,Ba1 Co1 O3,5,-29.420616149902344,False,-29.420616149902344,-5.884123229980469
mace-mpa-0,wbm-1-38416,Bi4 Co4 O12,20,-115.90764617919922,False,-115.90764617919922,-5.795382308959961
mace-mpa-0,wbm-1-38417,Bi8 Co8 O24,40,-229.9730224609375,False,-229.9730224609375,-5.749325561523437
mace-mpa-0,wbm-1-38418,Bi4 Co4 O12,20,-115.43089294433594,False,-115.43089294433594,-5.771544647216797
mace-mpa-0,wbm-1-38419,Bi4 Co4 O12,20,-115.51480865478516,False,-115.51480865478516,-5.775740432739258
mace-mpa-0,wbm-1-38420,Bi2 Co2 O6,10,-57.930702209472656,False,-57.930702209472656,-5.793070220947266
mace-mpa-0,wbm-1-38421,Bi4 Co4 O12,20,-115.90739440917969,False,-115.90739440917969,-5.795369720458984
mace-mpa-0,wbm-1-38422,Ce4 Co4 O12,20,-151.11717224121094,False,-151.11717224121094,-7.555858612060547
mace-mpa-0,wbm-1-38423,Co2 Dy2 O6,10,-71.11984252929688,False,-71.11984252929688,-7.1119842529296875
mace-mpa-0,wbm-1-38424,Co1 Dy1 O3,5,-29.909217834472656,False,-29.909217834472656,-5.981843566894531
mace-mpa-0,wbm-1-38425,Co2 Er2 O6,10,-70.97787475585938,False,-70.97787475585938,-7.097787475585937
mace-mpa-0,wbm-1-38426,Co1 Er1 O3,5,-30.08003807067871,False,-30.08003807067871,-6.016007614135742
mace-mpa-0,wbm-1-38427,Co2 Ga2 O6,10,-59.206878662109375,False,-59.206878662109375,-5.920687866210938
mace-mpa-0,wbm-1-38428,Co2 Ge2 O6,10,-63.201385498046875,False,-63.201385498046875,-6.320138549804687
mace-mpa-0,wbm-1-38429,Co16 Ge16 O48,80,-507.51727294921875,False,-507.51727294921875,-6.343965911865235
mace-mpa-0,wbm-1-38430,Co2 Ge2 O6,10,-61.956329345703125,False,-61.956329345703125,-6.1956329345703125
mace-mpa-0,wbm-1-38431,Co2 In2 O6,10,-56.925559997558594,False,-56.925559997558594,-5.692555999755859
mace-mpa-0,wbm-1-38432,Co4 La4 O12,20,-142.64990234375,False,-142.64990234375,-7.1324951171875
mace-mpa-0,wbm-1-38433,Co2 La2 O6,10,-72.0994873046875,False,-72.0994873046875,-7.20994873046875
mace-mpa-0,wbm-1-38434,Co4 La4 O12,20,-144.2630157470703,False,-144.2630157470703,-7.2131507873535154
mace-mpa-0,wbm-1-38435,Co2 Ni2 O6,10,-53.60911560058594,False,-53.60911560058594,-5.360911560058594
mace-mpa-0,wbm-1-38436,Co2 O6 Pb2,10,-55.98938751220703,False,-55.98938751220703,-5.598938751220703
mace-mpa-0,wbm-1-38437,Co6 O18 Pb6,30,-167.729248046875,False,-167.729248046875,-5.590974934895834
mace-mpa-0,wbm-1-38438,Co1 O3 Pb1,5,-27.554996490478516,False,-27.554996490478516,-5.510999298095703
mace-mpa-0,wbm-1-38439,Co4 O12 Pb4,20,-109.12389373779297,False,-109.12389373779297,-5.456194686889648
mace-mpa-0,wbm-1-38440,Co4 O12 Pu4,20,-179.22836303710938,False,-179.22836303710938,-8.961418151855469
mace-mpa-0,wbm-1-38441,Co2 O6 Rb2,10,-50.097938537597656,False,-50.097938537597656,-5.009793853759765
mace-mpa-0,wbm-1-38442,Co1 O3 Rb1,5,-24.579437255859375,False,-24.579437255859375,-4.915887451171875
