baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-46655,Dy3 Ir4 Si4,11,-81.30208587646484,False,-81.30208587646484,-7.391098716042259
mace-mpa-0,wbm-2-46656,Dy3 Pt4 Si4,11,-72.21163940429688,False,-72.21163940429688,-6.564694491299716
mace-mpa-0,wbm-2-46657,Au4 Er3 Si4,11,-55.89324951171875,False,-55.89324951171875,-5.081204501065341
mace-mpa-0,wbm-2-46658,Er3 Ir4 Si4,11,-81.04955291748047,False,-81.04955291748047,-7.368141174316406
mace-mpa-0,wbm-2-46659,Eu3 Os4 Si4,11,-102.74114227294922,False,-102.74114227294922,-9.340103842995383
mace-mpa-0,wbm-2-46660,Au1 Fe2 Si4,7,-43.54816818237305,False,-43.54816818237305,-6.221166883196149
mace-mpa-0,wbm-2-46661,Ce3 Fe4 Si4,11,-79.41899871826172,False,-79.41899871826172,-7.219908974387429
mace-mpa-0,wbm-2-46662,Dy3 Fe4 Si4,11,-75.14117431640625,False,-75.14117431640625,-6.8310158469460225
mace-mpa-0,wbm-2-46663,Fe4 Hf3 Si4,11,-92.75839233398438,False,-92.75839233398438,-8.432581121271307
mace-mpa-0,wbm-2-46664,Fe4 La3 Si4,11,-75.30377960205078,False,-75.30377960205078,-6.84579814564098
mace-mpa-0,wbm-2-46665,Fe4 Nd3 Si4,11,-74.88341522216797,False,-74.88341522216797,-6.80758320201527
mace-mpa-0,wbm-2-46666,Fe4 Pr3 Si4,11,-74.67332458496094,False,-74.67332458496094,-6.788484053178267
mace-mpa-0,wbm-2-46667,Fe4 Si4 Sm3,11,-75.07568359375,False,-75.07568359375,-6.825062144886363
mace-mpa-0,wbm-2-46668,Fe4 Si4 Tb3,11,-75.1543197631836,False,-75.1543197631836,-6.832210887562145
mace-mpa-0,wbm-2-46669,Fe4 Si4 Th3,11,-84.45973205566406,False,-84.45973205566406,-7.678157459605824
mace-mpa-0,wbm-2-46670,Fe4 Si4 Th3,11,-84.45994567871094,False,-84.45994567871094,-7.6781768798828125
mace-mpa-0,wbm-2-46671,Fe4 Si4 Yb3,11,-65.52264404296875,False,-65.52264404296875,-5.95660400390625
mace-mpa-0,wbm-2-46672,Fe4 Si4 Zr3,11,-88.73606872558594,False,-88.73606872558594,-8.06691533868963
mace-mpa-0,wbm-2-46673,Gd3 Ir4 Si4,11,-109.92428588867188,False,-109.92428588867188,-9.99311689897017
mace-mpa-0,wbm-2-46674,Hf3 Pt4 Si4,11,-85.95980072021484,False,-85.95980072021484,-7.81452733820135
mace-mpa-0,wbm-2-46675,Au4 Ho3 Si4,11,-56.10957717895508,False,-56.10957717895508,-5.10087065263228
mace-mpa-0,wbm-2-46676,Ho3 Ir4 Si4,11,-81.22927856445312,False,-81.22927856445312,-7.384479869495738
mace-mpa-0,wbm-2-46677,Ir4 Np3 Si4,11,-100.91738891601562,False,-100.91738891601562,-9.174308083274148
mace-mpa-0,wbm-2-46678,Ir4 Pu3 Si4,11,-107.33231353759766,False,-107.33231353759766,-9.757483048872514
mace-mpa-0,wbm-2-46679,Ir4 Si4 Th3,11,-88.94496154785156,False,-88.94496154785156,-8.085905595259232
mace-mpa-0,wbm-2-46680,Ir4 Si4 Th3,11,-91.33004760742188,False,-91.33004760742188,-8.302731600674717
mace-mpa-0,wbm-2-46681,Ir4 Si4 U3,11,-96.14314270019531,False,-96.14314270019531,-8.740285700017756
mace-mpa-0,wbm-2-46682,K3 Pt4 Si4,11,-54.50057601928711,False,-54.50057601928711,-4.954597819935191
mace-mpa-0,wbm-2-46683,Au4 La3 Si4,11,-58.066307067871094,False,-58.066307067871094,-5.278755187988281
mace-mpa-0,wbm-2-46684,Ir4 La3 Si4,11,-82.95616149902344,False,-82.95616149902344,-7.541469227183949
mace-mpa-0,wbm-2-46685,Ir4 La3 Si4,11,-82.16100311279297,False,-82.16100311279297,-7.469182101162997
mace-mpa-0,wbm-2-46686,La3 Os4 Si4,11,-87.62535095214844,False,-87.62535095214844,-7.965940995649858
mace-mpa-0,wbm-2-46687,La3 Pt4 Si4,11,-73.13746643066406,False,-73.13746643066406,-6.648860584605824
mace-mpa-0,wbm-2-46688,La3 Pt4 Si4,11,-73.13748931884766,False,-73.13748931884766,-6.648862665349787
mace-mpa-0,wbm-2-46689,Au4 Lu3 Si4,11,-55.21195983886719,False,-55.21195983886719,-5.019269076260653
mace-mpa-0,wbm-2-46690,Ir4 Lu3 Si4,11,-81.19351196289062,False,-81.19351196289062,-7.381228360262784
mace-mpa-0,wbm-2-46691,Au1 Mn2 Si4,7,-44.14021301269531,False,-44.14021301269531,-6.305744716099331
mace-mpa-0,wbm-2-46692,Mn3 Ni4 Si4,11,-76.63871765136719,False,-76.63871765136719,-6.96715615012429
mace-mpa-0,wbm-2-46693,Dy3 Mn4 Si4,11,-76.89358520507812,False,-76.89358520507812,-6.990325927734375
mace-mpa-0,wbm-2-46694,Hf3 Mn4 Si4,11,-94.74655151367188,False,-94.74655151367188,-8.613322864879262
mace-mpa-0,wbm-2-46695,La3 Mn4 Si4,11,-77.66635131835938,False,-77.66635131835938,-7.060577392578125
mace-mpa-0,wbm-2-46696,Mn4 Nd3 Si4,11,-77.17862701416016,False,-77.17862701416016,-7.016238819469105
mace-mpa-0,wbm-2-46697,Mn4 Pr3 Si4,11,-77.02529907226562,False,-77.02529907226562,-7.002299915660512
mace-mpa-0,wbm-2-46698,Mn4 Si4 Sm3,11,-77.27091217041016,False,-77.27091217041016,-7.024628379128196
mace-mpa-0,wbm-2-46699,Mn4 Si4 Tb3,11,-77.39571380615234,False,-77.39571380615234,-7.035973982377485
mace-mpa-0,wbm-2-46700,Mn4 Si4 Th3,11,-86.14569854736328,False,-86.14569854736328,-7.83142714066939
mace-mpa-0,wbm-2-46701,Mn4 Si4 Yb3,11,-66.63070678710938,False,-66.63070678710938,-6.057336980646307
mace-mpa-0,wbm-2-46702,Mn4 Si4 Zr3,11,-90.77571868896484,False,-90.77571868896484,-8.252338062633168
mace-mpa-0,wbm-2-46703,Au4 Nd3 Si4,11,-57.19880294799805,False,-57.19880294799805,-5.1998911770907315
mace-mpa-0,wbm-2-46704,Au4 Nd3 Si4,11,-57.19895935058594,False,-57.19895935058594,-5.1999053955078125
mace-mpa-0,wbm-2-46705,Ir4 Nd3 Si4,11,-81.43006134033203,False,-81.43006134033203,-7.402732849121094
mace-mpa-0,wbm-2-46706,Ir4 Nd3 Si4,11,-82.35265350341797,False,-82.35265350341797,-7.486604863947088
mace-mpa-0,wbm-2-46707,Nd3 Pt4 Si4,11,-72.48551940917969,False,-72.48551940917969,-6.58959267356179
mace-mpa-0,wbm-2-46708,Ag1 Ni2 Si4,7,-37.77285385131836,False,-37.77285385131836,-5.396121978759766
mace-mpa-0,wbm-2-46709,Cu1 Ni2 Si4,7,-39.30353546142578,False,-39.30353546142578,-5.614790780203683
mace-mpa-0,wbm-2-46710,Ni2 Pd1 Si4,7,-41.3783073425293,False,-41.3783073425293,-5.911186763218471
mace-mpa-0,wbm-2-46711,Ni2 Pt1 Si4,7,-42.69571304321289,False,-42.69571304321289,-6.099387577601841
mace-mpa-0,wbm-2-46712,Ni2 Rh1 Si4,7,-43.798160552978516,False,-43.798160552978516,-6.2568800789969305
mace-mpa-0,wbm-2-46713,Ni3 Si4,7,-41.72410583496094,False,-41.72410583496094,-5.9605865478515625
mace-mpa-0,wbm-2-46714,Ce3 Ni4 Si4,11,-71.28742980957031,False,-71.28742980957031,-6.480675437233665
mace-mpa-0,wbm-2-46715,Ce3 Ni4 Si4,11,-71.28785705566406,False,-71.28785705566406,-6.480714277787642
mace-mpa-0,wbm-2-46716,Dy3 Ni4 Si4,11,-67.82813262939453,False,-67.82813262939453,-6.166193875399503
mace-mpa-0,wbm-2-46717,Er3 Ni4 Si4,11,-67.74114227294922,False,-67.74114227294922,-6.158285661177202
mace-mpa-0,wbm-2-46718,Er3 Ni4 Si4,11,-67.74122619628906,False,-67.74122619628906,-6.158293290571733
mace-mpa-0,wbm-2-46719,Hf3 Ni4 Si4,11,-83.29661560058594,False,-83.29661560058594,-7.572419600053267
mace-mpa-0,wbm-2-46720,Ho3 Ni4 Si4,11,-67.81538391113281,False,-67.81538391113281,-6.165034901012074
mace-mpa-0,wbm-2-46721,In3 Ni4 Si4,11,-53.55498123168945,False,-53.55498123168945,-4.8686346574263135
mace-mpa-0,wbm-2-46722,La3 Ni4 Si4,11,-68.02272033691406,False,-68.02272033691406,-6.1838836669921875
mace-mpa-0,wbm-2-46723,La3 Ni4 Si4,11,-68.02259063720703,False,-68.02259063720703,-6.18387187610973
mace-mpa-0,wbm-2-46724,Lu3 Ni4 Si4,11,-67.54449462890625,False,-67.54449462890625,-6.140408602627841
mace-mpa-0,wbm-2-46725,Nb3 Ni4 Si4,11,-82.19654846191406,False,-82.19654846191406,-7.472413496537642
mace-mpa-0,wbm-2-46726,Nd3 Ni4 Si4,11,-67.6444091796875,False,-67.6444091796875,-6.149491743607954
mace-mpa-0,wbm-2-46727,Ni4 Np3 Si4,11,-88.26705932617188,False,-88.26705932617188,-8.02427812056108
mace-mpa-0,wbm-2-46728,Ni4 Np3 Si4,11,-88.33207702636719,False,-88.33207702636719,-8.030188820578836
mace-mpa-0,wbm-2-46729,Ni4 Pr3 Si4,11,-67.4813232421875,False,-67.4813232421875,-6.1346657492897725
mace-mpa-0,wbm-2-46730,Ni4 Si4 Sm3,11,-67.80150604248047,False,-67.80150604248047,-6.163773276589134
mace-mpa-0,wbm-2-46731,Ni4 Si4 Sr3,11,-55.044918060302734,False,-55.044918060302734,-5.0040834600275215
mace-mpa-0,wbm-2-46732,Ni4 Si4 Ta3,11,-86.75907135009766,False,-86.75907135009766,-7.887188304554332
mace-mpa-0,wbm-2-46733,Ni4 Si4 Tb3,11,-67.87750244140625,False,-67.87750244140625,-6.170682040127841
mace-mpa-0,wbm-2-46734,Ni4 Si4 Tm3,11,-67.44934844970703,False,-67.44934844970703,-6.131758949973366
mace-mpa-0,wbm-2-46735,Ni4 Si4 Tm3,11,-67.44925689697266,False,-67.44925689697266,-6.131750626997515
mace-mpa-0,wbm-2-46736,Ni4 Si4 U3,11,-84.20671081542969,False,-84.20671081542969,-7.655155528675426
mace-mpa-0,wbm-2-46737,Ni4 Si4 Y3,11,-73.51203155517578,False,-73.51203155517578,-6.682911959561435
mace-mpa-0,wbm-2-46738,Ni4 Si4 Yb3,11,-56.7002067565918,False,-56.7002067565918,-5.154564250599254
mace-mpa-0,wbm-2-46739,Ni4 Si4 Yb3,11,-56.7003173828125,False,-56.7003173828125,-5.154574307528409
mace-mpa-0,wbm-2-46740,Ni4 Si4 Yb3,11,-56.81907653808594,False,-56.81907653808594,-5.165370594371449
mace-mpa-0,wbm-2-46741,P4 Re1 Si4,9,-57.51972579956055,False,-57.51972579956055,-6.3910806443956165
mace-mpa-0,wbm-2-46742,Au1 Pd2 Si4,7,-36.575706481933594,False,-36.575706481933594,-5.225100925990513
mace-mpa-0,wbm-2-46743,Ba3 Pd4 Si4,11,-55.18034744262695,False,-55.18034744262695,-5.016395222056996
mace-mpa-0,wbm-2-46744,Er3 Pd4 Si4,11,-66.60440063476562,False,-66.60440063476562,-6.054945512251421
mace-mpa-0,wbm-2-46745,Hf3 Pd4 Si4,11,-80.37800598144531,False,-80.37800598144531,-7.307091452858665
mace-mpa-0,wbm-2-46746,La3 Pd4 Si4,11,-67.75440216064453,False,-67.75440216064453,-6.15949110551314
mace-mpa-0,wbm-2-46747,La3 Pd4 Si4,11,-67.75432586669922,False,-67.75432586669922,-6.159484169699929
mace-mpa-0,wbm-2-46748,Pd4 Si4 Sm3,11,-67.08711242675781,False,-67.08711242675781,-6.098828402432528
mace-mpa-0,wbm-2-46749,Pd4 Si4 Tb3,11,-66.92266082763672,False,-66.92266082763672,-6.083878257057884
mace-mpa-0,wbm-2-46750,Pd4 Si4 Th3,11,-75.25288391113281,False,-75.25288391113281,-6.8411712646484375
mace-mpa-0,wbm-2-46751,Pd4 Si4 Th3,11,-75.25285339355469,False,-75.25285339355469,-6.841168490323153
mace-mpa-0,wbm-2-46752,Pd4 Si4 U3,11,-81.96528625488281,False,-81.96528625488281,-7.451389659534801
mace-mpa-0,wbm-2-46753,Pd4 Si4 Yb3,11,-55.325775146484375,False,-55.325775146484375,-5.029615922407671
mace-mpa-0,wbm-2-46754,Au4 Pr3 Si4,11,-57.23019027709961,False,-57.23019027709961,-5.202744570645419
mace-mpa-0,wbm-2-46755,Au4 Pr3 Si4,11,-57.22990798950195,False,-57.22990798950195,-5.202718908136541
mace-mpa-0,wbm-2-46756,Ir4 Pr3 Si4,11,-81.27094268798828,False,-81.27094268798828,-7.388267517089844
mace-mpa-0,wbm-2-46757,Ir4 Pr3 Si4,11,-82.19615173339844,False,-82.19615173339844,-7.472377430308949
mace-mpa-0,wbm-2-46758,Pr3 Pt4 Si4,11,-72.38533020019531,False,-72.38533020019531,-6.580484563654119
mace-mpa-0,wbm-2-46759,Au1 Pt2 Si4,7,-39.43163299560547,False,-39.43163299560547,-5.633090427943638
mace-mpa-0,wbm-2-46760,Pt4 Si4 Th3,11,-80.80204772949219,False,-80.80204772949219,-7.345640702681108
mace-mpa-0,wbm-2-46761,Pt4 Si4 Th3,11,-80.80218505859375,False,-80.80218505859375,-7.345653187144887
mace-mpa-0,wbm-2-46762,Rb1 Si4,5,-21.63167381286621,False,-21.63167381286621,-4.326334762573242
mace-mpa-0,wbm-2-46763,Au1 Rh2 Si4,7,-42.40699768066406,False,-42.40699768066406,-6.058142525809152
mace-mpa-0,wbm-2-46764,Ce3 Rh4 Si4,11,-80.14446258544922,False,-80.14446258544922,-7.285860235040838
mace-mpa-0,wbm-2-46765,Ce3 Rh4 Si4,11,-80.14452362060547,False,-80.14452362060547,-7.285865783691406
mace-mpa-0,wbm-2-46766,Dy3 Rh4 Si4,11,-76.58020782470703,False,-76.58020782470703,-6.961837074973366
mace-mpa-0,wbm-2-46767,Dy3 Rh4 Si4,11,-76.58026885986328,False,-76.58026885986328,-6.961842623623935
mace-mpa-0,wbm-2-46768,Er3 Rh4 Si4,11,-76.45784759521484,False,-76.45784759521484,-6.950713417746804
mace-mpa-0,wbm-2-46769,Hf3 Rh4 Si4,11,-91.96409606933594,False,-91.96409606933594,-8.36037236993963
mace-mpa-0,wbm-2-46770,Ho3 Rh4 Si4,11,-76.48843383789062,False,-76.48843383789062,-6.953493985262784
mace-mpa-0,wbm-2-46771,La3 Rh4 Si4,11,-77.13018798828125,False,-77.13018798828125,-7.011835271661932
mace-mpa-0,wbm-2-46772,Lu3 Rh4 Si4,11,-76.12348937988281,False,-76.12348937988281,-6.920317216352983
mace-mpa-0,wbm-2-46773,Nd3 Rh4 Si4,11,-76.53289794921875,False,-76.53289794921875,-6.957536177201704
mace-mpa-0,wbm-2-46774,Nd3 Rh4 Si4,11,-76.53276062011719,False,-76.53276062011719,-6.957523692737926
mace-mpa-0,wbm-2-46775,Pr3 Rh4 Si4,11,-76.3849105834961,False,-76.3849105834961,-6.944082780317827
mace-mpa-0,wbm-2-46776,Pr3 Rh4 Si4,11,-76.38482666015625,False,-76.38482666015625,-6.944075150923296
mace-mpa-0,wbm-2-46777,Pr3 Rh4 Si4,11,-76.38478088378906,False,-76.38478088378906,-6.944070989435369
mace-mpa-0,wbm-2-46778,Rh4 Si4 Sm3,11,-76.65989685058594,False,-76.65989685058594,-6.969081531871449
mace-mpa-0,wbm-2-46779,Rh4 Si4 Sm3,11,-76.65982818603516,False,-76.65982818603516,-6.96907528963956
mace-mpa-0,wbm-2-46780,Rh4 Si4 Tb3,11,-76.67539978027344,False,-76.67539978027344,-6.970490889115767
mace-mpa-0,wbm-2-46781,Rh4 Si4 Tb3,11,-76.67547607421875,False,-76.67547607421875,-6.9704978249289775
mace-mpa-0,wbm-2-46782,Rh4 Si4 Th3,11,-85.25878143310547,False,-85.25878143310547,-7.750798312100497
mace-mpa-0,wbm-2-46783,Rh4 Si4 Th3,11,-85.25883483886719,False,-85.25883483886719,-7.750803167169744
mace-mpa-0,wbm-2-46784,Rh4 Si4 Th3,11,-85.2585678100586,False,-85.2585678100586,-7.750778891823509
mace-mpa-0,wbm-2-46785,Rh4 Si4 Tm3,11,-76.13636016845703,False,-76.13636016845703,-6.921487288041548
mace-mpa-0,wbm-2-46786,Rh4 Si4 U3,11,-92.65018463134766,False,-92.65018463134766,-8.422744057395242
mace-mpa-0,wbm-2-46787,Rh4 Si4 Yb3,11,-65.68944549560547,False,-65.68944549560547,-5.97176777232777
mace-mpa-0,wbm-2-46788,Rh4 Si4 Yb3,11,-66.28630828857422,False,-66.28630828857422,-6.02602802623402
mace-mpa-0,wbm-2-46789,Rh2 Si8,10,-59.072914123535156,False,-59.072914123535156,-5.907291412353516
mace-mpa-0,wbm-2-46790,La3 Ru4 Si4,11,-81.72322082519531,False,-81.72322082519531,-7.429383711381392
mace-mpa-0,wbm-2-46791,Ru4 Si4 Yb3,11,-71.44068145751953,False,-71.44068145751953,-6.494607405229048
mace-mpa-0,wbm-2-46792,Sb3 Si4,7,-32.34193420410156,False,-32.34193420410156,-4.620276314871652
mace-mpa-0,wbm-2-46793,Co4 Sc3 Si4,11,-77.48680877685547,False,-77.48680877685547,-7.044255343350497
mace-mpa-0,wbm-2-46794,Cu4 Sc3 Si4,11,-63.73228073120117,False,-63.73228073120117,-5.79384370283647
mace-mpa-0,wbm-2-46795,Fe4 Sc3 Si4,11,-81.50701141357422,False,-81.50701141357422,-7.409728310324929
