baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-73958,Au2 Sr2 Te4,8,-28.526973724365234,False,-28.526973724365234,-3.5658717155456543
mace-mpa-0,wbm-3-73959,Cs2 Sr2 Te4,8,-26.33456039428711,False,-26.33456039428711,-3.2918200492858887
mace-mpa-0,wbm-3-73960,Pb1 Sr1 Te2,4,-15.089619636535645,False,-15.089619636535645,-3.772404909133911
mace-mpa-0,wbm-3-73961,Au2 Pu2 Sr2 Te6,12,-69.67855834960938,False,-69.67855834960938,-5.806546529134114
mace-mpa-0,wbm-3-73962,Au2 Ba2 Sr2 Te6,12,-46.261837005615234,False,-46.261837005615234,-3.8551530838012695
mace-mpa-0,wbm-3-73963,Au2 Dy2 Sr2 Te6,12,-52.32693862915039,False,-52.32693862915039,-4.360578219095866
mace-mpa-0,wbm-3-73964,Au2 Er2 Sr2 Te6,12,-52.03936767578125,False,-52.03936767578125,-4.3366139729817705
mace-mpa-0,wbm-3-73965,Au2 Gd2 Sr2 Te6,12,-71.49223327636719,False,-71.49223327636719,-5.957686106363933
mace-mpa-0,wbm-3-73966,Au2 Ho2 Sr2 Te6,12,-52.21051025390625,False,-52.21051025390625,-4.3508758544921875
mace-mpa-0,wbm-3-73967,Au2 La2 Sr2 Te6,12,-53.86146926879883,False,-53.86146926879883,-4.488455772399902
mace-mpa-0,wbm-3-73968,Au2 Lu2 Sr2 Te6,12,-51.682090759277344,False,-51.682090759277344,-4.306840896606445
mace-mpa-0,wbm-3-73969,Au2 Nd2 Sr2 Te6,12,-52.890995025634766,False,-52.890995025634766,-4.407582918802897
mace-mpa-0,wbm-3-73970,Au2 Pr2 Sr2 Te6,12,-52.93593978881836,False,-52.93593978881836,-4.411328315734863
mace-mpa-0,wbm-3-73971,Au2 Sm2 Sr2 Te6,12,-52.76188659667969,False,-52.76188659667969,-4.396823883056641
mace-mpa-0,wbm-3-73972,Au2 Sr2 Tb2 Te6,12,-52.456092834472656,False,-52.456092834472656,-4.371341069539388
mace-mpa-0,wbm-3-73973,Au2 Sr2 Te6 Tm2,12,-51.81529235839844,False,-51.81529235839844,-4.317941029866536
mace-mpa-0,wbm-3-73974,Sr2 Te6,8,-28.220226287841797,False,-28.220226287841797,-3.5275282859802246
mace-mpa-0,wbm-3-73975,Sr2 Te6,8,-28.2210693359375,False,-28.2210693359375,-3.5276336669921875
mace-mpa-0,wbm-3-73976,Sr1 Th1 Tl2,4,-14.413795471191406,False,-14.413795471191406,-3.6034488677978516
mace-mpa-0,wbm-3-73977,Pb2 Sr1 Tl1,4,-12.311288833618164,False,-12.311288833618164,-3.077822208404541
mace-mpa-0,wbm-3-73978,Sr4 W8,12,-99.90606689453125,False,-99.90606689453125,-8.325505574544271
mace-mpa-0,wbm-3-73979,I8 Sr1 Y2,11,-41.25363540649414,False,-41.25363540649414,-3.7503304914994673
mace-mpa-0,wbm-3-73980,Au2 Sr1 Yb1,4,-13.033244132995605,False,-13.033244132995605,-3.2583110332489014
mace-mpa-0,wbm-3-73981,Bi2 Sr2 Y2,6,-27.05942153930664,False,-27.05942153930664,-4.50990358988444
mace-mpa-0,wbm-3-73982,Sr4 Tl4 Yb4,12,-27.045188903808594,False,-27.045188903808594,-2.2537657419840493
mace-mpa-0,wbm-3-73983,Sr1 Zr5,6,-42.71131896972656,False,-42.71131896972656,-7.118553161621094
mace-mpa-0,wbm-3-73984,Pd2 Sr1 Zr1,4,-21.97637367248535,False,-21.97637367248535,-5.494093418121338
mace-mpa-0,wbm-3-73985,Au4 Pb2 Ta4,10,-65.3335189819336,False,-65.3335189819336,-6.533351898193359
mace-mpa-0,wbm-3-73986,Bi2 Ta4,6,-53.10611343383789,False,-53.10611343383789,-8.851018905639648
mace-mpa-0,wbm-3-73987,Hg1 Ta2 Tl1,4,-23.38089370727539,False,-23.38089370727539,-5.845223426818848
mace-mpa-0,wbm-3-73988,Hg1 Ta2 Tl1,4,-24.335311889648438,False,-24.335311889648438,-6.083827972412109
mace-mpa-0,wbm-3-73989,Ir4 Pb2 Ta4,10,-92.69668579101562,False,-92.69668579101562,-9.269668579101562
mace-mpa-0,wbm-3-73990,Ir1 Ta2,3,-33.557315826416016,False,-33.557315826416016,-11.185771942138672
mace-mpa-0,wbm-3-73991,Pb2 Pt4 Ta4,10,-80.75274658203125,False,-80.75274658203125,-8.075274658203124
mace-mpa-0,wbm-3-73992,Pt4 Ta4 Tl2,10,-78.5172119140625,False,-78.5172119140625,-7.85172119140625
mace-mpa-0,wbm-3-73993,Au1 Pt1 Ta2,4,-34.262237548828125,False,-34.262237548828125,-8.565559387207031
mace-mpa-0,wbm-3-73994,Ta3 W1,4,-48.667236328125,False,-48.667236328125,-12.16680908203125
mace-mpa-0,wbm-3-73995,Ta5 U1,6,-68.41921997070312,False,-68.41921997070312,-11.403203328450521
mace-mpa-0,wbm-3-73996,Au1 Bi2 Ta6,9,-78.78240203857422,False,-78.78240203857422,-8.753600226508247
mace-mpa-0,wbm-3-73997,Bi2 Ir1 Ta6,9,-85.83922576904297,False,-85.83922576904297,-9.537691752115885
mace-mpa-0,wbm-3-73998,Bi2 Os1 Ta6,9,-87.6329345703125,False,-87.6329345703125,-9.736992730034721
mace-mpa-0,wbm-3-73999,Au4 Ta2,6,-36.88728332519531,False,-36.88728332519531,-6.147880554199219
mace-mpa-0,wbm-3-74000,Au3 Ta1,4,-21.445491790771484,False,-21.445491790771484,-5.361372947692871
mace-mpa-0,wbm-3-74001,Au4 Ta1,5,-24.931827545166016,False,-24.931827545166016,-4.986365509033203
mace-mpa-0,wbm-3-74002,Au8 Ta1,9,-37.815128326416016,False,-37.815128326416016,-4.201680925157335
mace-mpa-0,wbm-3-74003,Au2 Bi2 Ta2,6,-35.52837371826172,False,-35.52837371826172,-5.921395619710286
mace-mpa-0,wbm-3-74004,Au3 Pb3 Ta3,9,-50.292198181152344,False,-50.292198181152344,-5.588022020128038
mace-mpa-0,wbm-3-74005,Au3 Ta3 Tl3,9,-48.17014694213867,False,-48.17014694213867,-5.352238549126519
mace-mpa-0,wbm-3-74006,Au2 Ta2,4,-30.525264739990234,False,-30.525264739990234,-7.631316184997559
mace-mpa-0,wbm-3-74007,Au4 Ta4,8,-60.540504455566406,False,-60.540504455566406,-7.567563056945801
mace-mpa-0,wbm-3-74008,Bi4 Ta2,6,-35.75817108154297,False,-35.75817108154297,-5.959695180257161
mace-mpa-0,wbm-3-74009,Hg1 Ta1,2,-11.348199844360352,False,-11.348199844360352,-5.674099922180176
mace-mpa-0,wbm-3-74010,Hg1 Ta1,2,-11.348151206970215,False,-11.348151206970215,-5.674075603485107
mace-mpa-0,wbm-3-74011,Ir9 Ta3,12,-116.1786117553711,False,-116.1786117553711,-9.681550979614258
mace-mpa-0,wbm-3-74012,Ir8 Ta1,9,-84.85018920898438,False,-84.85018920898438,-9.427798800998264
mace-mpa-0,wbm-3-74013,Bi1 Ir1 Ta1,3,-24.15639877319336,False,-24.15639877319336,-8.052132924397787
mace-mpa-0,wbm-3-74014,Ir1 Pb1 Ta1,3,-24.25182342529297,False,-24.25182342529297,-8.083941141764322
mace-mpa-0,wbm-3-74015,Ir3 Ta3 Tl3,9,-67.75918579101562,False,-67.75918579101562,-7.528798421223958
mace-mpa-0,wbm-3-74016,Ir2 Ta2,4,-43.70317840576172,False,-43.70317840576172,-10.92579460144043
mace-mpa-0,wbm-3-74017,Pb6 Ta2,8,-42.215354919433594,False,-42.215354919433594,-5.276919364929199
mace-mpa-0,wbm-3-74018,Pb1 Pt2 Ta1,4,-27.819509506225586,False,-27.819509506225586,-6.9548773765563965
mace-mpa-0,wbm-3-74019,Pt5 Ta1,6,-41.823326110839844,False,-41.823326110839844,-6.970554351806641
mace-mpa-0,wbm-3-74020,Pt3 Ta3 Tl3,9,-59.76203918457031,False,-59.76203918457031,-6.640226576063368
mace-mpa-0,wbm-3-74021,Pt2 Ta2,4,-37.08830642700195,False,-37.08830642700195,-9.272076606750488
mace-mpa-0,wbm-3-74022,Pt2 Ta2,4,-37.08830261230469,False,-37.08830261230469,-9.272075653076172
mace-mpa-0,wbm-3-74023,Ta1 W3,4,-51.05730438232422,False,-51.05730438232422,-12.764326095581055
mace-mpa-0,wbm-3-74024,Ta6 W6,12,-150.07305908203125,False,-150.07305908203125,-12.506088256835938
mace-mpa-0,wbm-3-74025,Au4 Hg2 Tb4,10,-39.791465759277344,False,-39.791465759277344,-3.9791465759277345
mace-mpa-0,wbm-3-74026,Au4 Pb2 Tb4,10,-46.81725311279297,False,-46.81725311279297,-4.681725311279297
mace-mpa-0,wbm-3-74027,Au4 Tb4 Tl2,10,-43.770023345947266,False,-43.770023345947266,-4.377002334594726
mace-mpa-0,wbm-3-74028,Au1 Bi1 Tb2,4,-19.020721435546875,False,-19.020721435546875,-4.755180358886719
mace-mpa-0,wbm-3-74029,Au1 Pb1 Tb2,4,-18.706676483154297,False,-18.706676483154297,-4.676669120788574
mace-mpa-0,wbm-3-74030,Au4 Tb8,12,-57.664459228515625,False,-57.664459228515625,-4.805371602376302
mace-mpa-0,wbm-3-74031,Bi2 Tb4,6,-29.863937377929688,False,-29.863937377929688,-4.977322896321614
mace-mpa-0,wbm-3-74032,Hf1 Tb2,3,-18.638404846191406,False,-18.638404846191406,-6.212801615397136
mace-mpa-0,wbm-3-74033,Hg1 Pb1 Tb2,4,-15.137222290039062,False,-15.137222290039062,-3.7843055725097656
mace-mpa-0,wbm-3-74034,Hg1 Tb2 Tl1,4,-12.99781322479248,False,-12.99781322479248,-3.24945330619812
mace-mpa-0,wbm-3-74035,Hg2 Ir4 Tb4,10,-60.726566314697266,False,-60.726566314697266,-6.072656631469727
mace-mpa-0,wbm-3-74036,Ir4 Pb2 Tb4,10,-67.37826538085938,False,-67.37826538085938,-6.737826538085938
mace-mpa-0,wbm-3-74037,Ir4 Tb4 Tl2,10,-64.44686126708984,False,-64.44686126708984,-6.4446861267089846
mace-mpa-0,wbm-3-74038,Au1 Ir1 Tb2,4,-24.65208625793457,False,-24.65208625793457,-6.163021564483643
mace-mpa-0,wbm-3-74039,Ir2 Tb4,6,-40.13459014892578,False,-40.13459014892578,-6.689098358154297
mace-mpa-0,wbm-3-74040,Ir4 Tb8,12,-81.03649139404297,False,-81.03649139404297,-6.753040949503581
