baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-18449,Ir1 Pt1 S2,4,-23.957210540771484,False,-23.957210540771484,-5.989302635192871
mace-mpa-0,wbm-5-18450,K2 Pa2 S4,8,-49.43669509887695,False,-49.43669509887695,-6.179586887359619
mace-mpa-0,wbm-5-18451,La1 S2,3,-17.168087005615234,False,-17.168087005615234,-5.722695668538411
mace-mpa-0,wbm-5-18452,Cs2 Mo2 S4,8,-44.756690979003906,False,-44.756690979003906,-5.594586372375488
mace-mpa-0,wbm-5-18453,Mo1 S2,3,-20.890609741210938,False,-20.890609741210938,-6.9635365804036455
mace-mpa-0,wbm-5-18454,Nd1 S2,3,-16.728302001953125,False,-16.728302001953125,-5.576100667317708
mace-mpa-0,wbm-5-18455,Ir1 Ni1 S2,4,-23.452425003051758,False,-23.452425003051758,-5.8631062507629395
mace-mpa-0,wbm-5-18456,Au1 Os1 S2,4,-22.9010009765625,False,-22.9010009765625,-5.725250244140625
mace-mpa-0,wbm-5-18457,Pa1 S2,3,-22.392024993896484,False,-22.392024993896484,-7.464008331298828
mace-mpa-0,wbm-5-18458,Au1 Pd1 S2,4,-17.248409271240234,False,-17.248409271240234,-4.312102317810059
mace-mpa-0,wbm-5-18459,In1 Pd1 S2,4,-17.129852294921875,False,-17.129852294921875,-4.282463073730469
mace-mpa-0,wbm-5-18460,Ir1 Pd1 S2,4,-23.323474884033203,False,-23.323474884033203,-5.830868721008301
mace-mpa-0,wbm-5-18461,Pr1 S2,3,-16.707929611206055,False,-16.707929611206055,-5.5693098704020185
mace-mpa-0,wbm-5-18462,Au1 Pt1 S2,4,-18.25734519958496,False,-18.25734519958496,-4.56433629989624
mace-mpa-0,wbm-5-18463,Cd1 Rb1 S2,4,-12.269403457641602,False,-12.269403457641602,-3.0673508644104004
mace-mpa-0,wbm-5-18464,Mo1 Rb1 S2,4,-22.662921905517578,False,-22.662921905517578,-5.6657304763793945
mace-mpa-0,wbm-5-18465,Pa2 Rb2 S4,8,-48.95539093017578,False,-48.95539093017578,-6.119423866271973
mace-mpa-0,wbm-5-18466,Pb1 Rb1 S2,4,-15.372111320495605,False,-15.372111320495605,-3.8430278301239014
mace-mpa-0,wbm-5-18467,Ir1 Rh1 S2,4,-24.67639923095703,False,-24.67639923095703,-6.169099807739258
mace-mpa-0,wbm-5-18468,S2 Sm1,3,-16.78414535522461,False,-16.78414535522461,-5.594715118408203
mace-mpa-0,wbm-5-18469,Cs2 S4 Sn2,8,-31.54824447631836,False,-31.54824447631836,-3.943530559539795
mace-mpa-0,wbm-5-18470,S2 Sr1,3,-12.589826583862305,False,-12.589826583862305,-4.196608861287435
mace-mpa-0,wbm-5-18471,S6 Th3,9,-63.83971405029297,False,-63.83971405029297,-7.093301561143663
mace-mpa-0,wbm-5-18472,S2 Yb1,3,-12.011178970336914,False,-12.011178970336914,-4.003726323445638
mace-mpa-0,wbm-5-18473,Rb1 S2 Zn1,4,-12.39120101928711,False,-12.39120101928711,-3.0978002548217773
mace-mpa-0,wbm-5-18474,S2 Zn1,3,-9.14931869506836,False,-9.14931869506836,-3.0497728983561196
mace-mpa-0,wbm-5-18475,As1 Ba4 S3,8,-38.61322021484375,False,-38.61322021484375,-4.826652526855469
mace-mpa-0,wbm-5-18476,As1 Cd4 S3,8,-23.310985565185547,False,-23.310985565185547,-2.9138731956481934
mace-mpa-0,wbm-5-18477,As1 Dy4 S3,8,-50.601654052734375,False,-50.601654052734375,-6.325206756591797
mace-mpa-0,wbm-5-18478,As1 Er4 S3,8,-50.191734313964844,False,-50.191734313964844,-6.2739667892456055
mace-mpa-0,wbm-5-18479,As1 Hf4 S3,8,-65.16458129882812,False,-65.16458129882812,-8.145572662353516
mace-mpa-0,wbm-5-18480,As1 Ho4 S3,8,-50.350563049316406,False,-50.350563049316406,-6.293820381164551
mace-mpa-0,wbm-5-18481,As1 La4 S3,8,-52.96294403076172,False,-52.96294403076172,-6.620368003845215
mace-mpa-0,wbm-5-18482,As1 Lu4 S3,8,-49.369930267333984,False,-49.369930267333984,-6.171241283416748
mace-mpa-0,wbm-5-18483,As1 Mo4 S3,8,-60.95058822631836,False,-60.95058822631836,-7.618823528289795
mace-mpa-0,wbm-5-18484,As1 Nb4 S3,8,-63.03438186645508,False,-63.03438186645508,-7.879297733306885
mace-mpa-0,wbm-5-18485,As1 Nd4 S3,8,-51.387115478515625,False,-51.387115478515625,-6.423389434814453
mace-mpa-0,wbm-5-18486,As1 Np4 S3,8,-78.17477416992188,False,-78.17477416992188,-9.771846771240234
mace-mpa-0,wbm-5-18487,As1 Pb4 S3,8,-34.81843185424805,False,-34.81843185424805,-4.352303981781006
mace-mpa-0,wbm-5-18488,As1 Pr4 S3,8,-51.373477935791016,False,-51.373477935791016,-6.421684741973877
mace-mpa-0,wbm-5-18489,As1 S3 Sm4,8,-51.22454071044922,False,-51.22454071044922,-6.403067588806152
mace-mpa-0,wbm-5-18490,As1 S3 Sn4,8,-35.40568923950195,False,-35.40568923950195,-4.425711154937744
mace-mpa-0,wbm-5-18491,As1 S3 Sr4,8,-38.14101028442383,False,-38.14101028442383,-4.7676262855529785
mace-mpa-0,wbm-5-18492,As1 S3 Ta4,8,-66.95309448242188,False,-66.95309448242188,-8.369136810302734
mace-mpa-0,wbm-5-18493,As1 S3 Tb4,8,-50.78553771972656,False,-50.78553771972656,-6.34819221496582
mace-mpa-0,wbm-5-18494,As1 S3 Tm4,8,-49.63844299316406,False,-49.63844299316406,-6.204805374145508
mace-mpa-0,wbm-5-18495,As1 S3 Y4,8,-58.14470672607422,False,-58.14470672607422,-7.268088340759277
mace-mpa-0,wbm-5-18496,As1 S3 Yb4,8,-38.110450744628906,False,-38.110450744628906,-4.763806343078613
mace-mpa-0,wbm-5-18497,As1 S3 Zr4,8,-61.382991790771484,False,-61.382991790771484,-7.6728739738464355
mace-mpa-0,wbm-5-18498,Ba1 Pb1 S3,5,-22.100614547729492,False,-22.100614547729492,-4.420122909545898
mace-mpa-0,wbm-5-18499,Ba1 Pu1 S3,5,-37.018714904785156,False,-37.018714904785156,-7.403742980957031
mace-mpa-0,wbm-5-18500,Ba2 S6,8,-35.374698638916016,False,-35.374698638916016,-4.421837329864502
mace-mpa-0,wbm-5-18501,As1 Ca4 S3,8,-39.564208984375,False,-39.564208984375,-4.945526123046875
mace-mpa-0,wbm-5-18502,Ca1 Pa1 S3,5,-31.839855194091797,False,-31.839855194091797,-6.367971038818359
mace-mpa-0,wbm-5-18503,Ba1 Cd1 S3,5,-20.17389678955078,False,-20.17389678955078,-4.034779357910156
mace-mpa-0,wbm-5-18504,Cd2 S6,8,-27.437541961669922,False,-27.437541961669922,-3.4296927452087402
mace-mpa-0,wbm-5-18505,As1 Cr4 S3,8,-58.03741455078125,False,-58.03741455078125,-7.254676818847656
mace-mpa-0,wbm-5-18506,Ba1 Cr1 S3,5,-29.413476943969727,False,-29.413476943969727,-5.8826953887939455
mace-mpa-0,wbm-5-18507,Cr2 S6,8,-46.59062194824219,False,-46.59062194824219,-5.823827743530273
mace-mpa-0,wbm-5-18508,As1 Fe4 S3,8,-50.72140884399414,False,-50.72140884399414,-6.340176105499268
mace-mpa-0,wbm-5-18509,Ba1 Fe1 S3,5,-27.240825653076172,False,-27.240825653076172,-5.4481651306152346
mace-mpa-0,wbm-5-18510,Fe2 S6,8,-42.54036331176758,False,-42.54036331176758,-5.317545413970947
mace-mpa-0,wbm-5-18511,Bi1 La4 S3,8,-50.19306945800781,False,-50.19306945800781,-6.274133682250977
mace-mpa-0,wbm-5-18512,Ba1 Mo1 S3,5,-30.192161560058594,False,-30.192161560058594,-6.038432312011719
mace-mpa-0,wbm-5-18513,Mo2 S6,8,-49.943111419677734,False,-49.943111419677734,-6.242888927459717
mace-mpa-0,wbm-5-18514,Nb2 S6,8,-50.81370544433594,False,-50.81370544433594,-6.351713180541992
mace-mpa-0,wbm-5-18515,Bi1 Nd4 S3,8,-48.438568115234375,False,-48.438568115234375,-6.054821014404297
mace-mpa-0,wbm-5-18516,As1 Ni4 S3,8,-41.09469223022461,False,-41.09469223022461,-5.136836528778076
mace-mpa-0,wbm-5-18517,Ba1 Ni1 S3,5,-24.09116554260254,False,-24.09116554260254,-4.8182331085205075
mace-mpa-0,wbm-5-18518,Ni1 S3,4,-18.23979377746582,False,-18.23979377746582,-4.559948444366455
mace-mpa-0,wbm-5-18519,Ni2 S6,8,-36.989410400390625,False,-36.989410400390625,-4.623676300048828
mace-mpa-0,wbm-5-18520,Pa2 S6,8,-53.07505798339844,False,-53.07505798339844,-6.634382247924805
mace-mpa-0,wbm-5-18521,Pb2 S6,8,-33.41419219970703,False,-33.41419219970703,-4.176774024963379
mace-mpa-0,wbm-5-18522,Bi1 Pr4 S3,8,-48.499351501464844,False,-48.499351501464844,-6.0624189376831055
mace-mpa-0,wbm-5-18523,Pa4 S3 Sb1,8,-63.76289749145508,False,-63.76289749145508,-7.970362186431885
mace-mpa-0,wbm-5-18524,As1 S3 Sc4,8,-56.421356201171875,False,-56.421356201171875,-7.052669525146484
mace-mpa-0,wbm-5-18525,Bi1 S3 Sm4,8,-48.153438568115234,False,-48.153438568115234,-6.019179821014404
mace-mpa-0,wbm-5-18526,Ba1 S3 Sn1,5,-23.403059005737305,False,-23.403059005737305,-4.680611801147461
mace-mpa-0,wbm-5-18527,S6 Sn2,8,-32.7752685546875,False,-32.7752685546875,-4.0969085693359375
mace-mpa-0,wbm-5-18528,Pa1 S3 Sr1,5,-31.878849029541016,False,-31.878849029541016,-6.375769805908203
mace-mpa-0,wbm-5-18529,S6 Ta2,8,-54.607749938964844,False,-54.607749938964844,-6.8259687423706055
mace-mpa-0,wbm-5-18530,Bi1 S3 Tb4,8,-47.52802276611328,False,-47.52802276611328,-5.94100284576416
mace-mpa-0,wbm-5-18531,As1 S3 Ti4,8,-57.09330749511719,False,-57.09330749511719,-7.136663436889648
mace-mpa-0,wbm-5-18532,S6 Ti2,8,-48.24834442138672,False,-48.24834442138672,-6.03104305267334
mace-mpa-0,wbm-5-18533,As1 S3 V4,8,-57.18211364746094,False,-57.18211364746094,-7.147764205932617
mace-mpa-0,wbm-5-18534,S6 V2,8,-47.61126708984375,False,-47.61126708984375,-5.951408386230469
mace-mpa-0,wbm-5-18535,As1 S3 Zn4,8,-24.78976821899414,False,-24.78976821899414,-3.0987210273742676
mace-mpa-0,wbm-5-18536,Ba1 S3 Zn1,5,-20.728994369506836,False,-20.728994369506836,-4.145798873901367
mace-mpa-0,wbm-5-18537,S6 Zn2,8,-28.73213768005371,False,-28.73213768005371,-3.591517210006714
mace-mpa-0,wbm-5-18538,S6 Zr2,8,-51.42491912841797,False,-51.42491912841797,-6.428114891052246
mace-mpa-0,wbm-5-18539,Cr1 Mn1 S4,6,-38.4869384765625,False,-38.4869384765625,-6.41448974609375
mace-mpa-0,wbm-5-18540,Cu2 Pa1 Rb2 S4,9,-46.17363357543945,False,-46.17363357543945,-5.1304037306043835
mace-mpa-0,wbm-5-18541,Ca1 Cu2 K2 S4,9,-37.3234748840332,False,-37.3234748840332,-4.147052764892578
mace-mpa-0,wbm-5-18542,Cr1 Cu2 K2 S4,9,-42.94847106933594,False,-42.94847106933594,-4.772052341037327
mace-mpa-0,wbm-5-18543,Ba1 Cu2 K2 S4,9,-36.9203987121582,False,-36.9203987121582,-4.1022665235731335
mace-mpa-0,wbm-5-18544,Cd1 Cu2 K2 S4,9,-33.15593338012695,False,-33.15593338012695,-3.6839925977918835
mace-mpa-0,wbm-5-18545,Cu2 Dy1 K2 S4,9,-41.81676483154297,False,-41.81676483154297,-4.646307203504774
mace-mpa-0,wbm-5-18546,Cu2 Er1 K2 S4,9,-41.78982925415039,False,-41.78982925415039,-4.643314361572266
mace-mpa-0,wbm-5-18547,Cu2 Ho1 K2 S4,9,-41.78179931640625,False,-41.78179931640625,-4.642422146267361
mace-mpa-0,wbm-5-18548,Cu2 K2 La1 S4,9,-42.197303771972656,False,-42.197303771972656,-4.688589307996962
mace-mpa-0,wbm-5-18549,Cu2 K2 Lu1 S4,9,-41.76876449584961,False,-41.76876449584961,-4.640973832872179
mace-mpa-0,wbm-5-18550,Cu2 K2 Mo1 S4,9,-43.75237274169922,False,-43.75237274169922,-4.861374749077691
mace-mpa-0,wbm-5-18551,Cu2 K2 Nb1 S4,9,-44.644989013671875,False,-44.644989013671875,-4.96055433485243
mace-mpa-0,wbm-5-18552,Cu2 K2 Nd1 S4,9,-41.73350143432617,False,-41.73350143432617,-4.63705571492513
mace-mpa-0,wbm-5-18553,Cu2 K2 Pb1 S4,9,-33.149085998535156,False,-33.149085998535156,-3.6832317776150174
mace-mpa-0,wbm-5-18554,Cu2 K2 Pr1 S4,9,-41.68963623046875,False,-41.68963623046875,-4.632181803385417
mace-mpa-0,wbm-5-18555,Cu2 K2 S4 Sn1,9,-36.866302490234375,False,-36.866302490234375,-4.096255832248264
mace-mpa-0,wbm-5-18556,Cu2 K2 S4 Sr1,9,-36.84132385253906,False,-36.84132385253906,-4.0934804280598955
mace-mpa-0,wbm-5-18557,Cu2 K2 S4 Ta1,9,-46.3916130065918,False,-46.3916130065918,-5.154623667399089
mace-mpa-0,wbm-5-18558,Cu2 K2 S4 Tb1,9,-41.81621170043945,False,-41.81621170043945,-4.646245744493273
mace-mpa-0,wbm-5-18559,Cu2 K2 S4 Tm1,9,-41.70972442626953,False,-41.70972442626953,-4.634413825141059
mace-mpa-0,wbm-5-18560,Cu2 K2 S4 Yb1,9,-37.18042755126953,False,-37.18042755126953,-4.131158616807726
mace-mpa-0,wbm-5-18561,Cu2 K2 S4 Y1,9,-43.63994598388672,False,-43.63994598388672,-4.848882887098524
mace-mpa-0,wbm-5-18562,Cu2 K2 S4 Zn1,9,-33.752559661865234,False,-33.752559661865234,-3.7502844068739147
