baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-324,Al2 Ru1 Zr1,4,-27.054630279541016,False,-27.054630279541016,-6.763657569885254
mace-mpa-0,wbm-5-325,Ag1 Al3 Dy3 Sn2,9,-40.725624084472656,False,-40.725624084472656,-4.525069342719184
mace-mpa-0,wbm-5-326,Ag1 Al3 Er3 Sn2,9,-40.42213439941406,False,-40.42213439941406,-4.4913482666015625
mace-mpa-0,wbm-5-327,Ag1 Al3 Ho3 Sn2,9,-40.531070709228516,False,-40.531070709228516,-4.503452301025391
mace-mpa-0,wbm-5-328,Ag1 Al3 Lu3 Sn2,9,-39.85920715332031,False,-39.85920715332031,-4.428800794813368
mace-mpa-0,wbm-5-329,Ag1 Al3 Pu3 Sn2,9,-66.99122619628906,False,-66.99122619628906,-7.443469577365452
mace-mpa-0,wbm-5-330,Ag1 Al3 Sn2 Tb3,9,-40.85649108886719,False,-40.85649108886719,-4.539610120985243
mace-mpa-0,wbm-5-331,Ag1 Al3 Sn2 Tm3,9,-39.99288558959961,False,-39.99288558959961,-4.443653954399957
mace-mpa-0,wbm-5-332,Ag1 Al3 Sn2 Yb3,9,-30.75772476196289,False,-30.75772476196289,-3.417524973551432
mace-mpa-0,wbm-5-333,Al3 Ba2 Ir2,7,-36.50470733642578,False,-36.50470733642578,-5.214958190917969
mace-mpa-0,wbm-5-334,Al3 Au1 Ba1,5,-18.693452835083008,False,-18.693452835083008,-3.7386905670166017
mace-mpa-0,wbm-5-335,Al3 Ca2 Co2,7,-31.656734466552734,False,-31.656734466552734,-4.522390638078962
mace-mpa-0,wbm-5-336,Al3 Ca2 Fe2,7,-33.04703903198242,False,-33.04703903198242,-4.721005575997489
mace-mpa-0,wbm-5-337,Al3 Ca2 Ir2,7,-37.920196533203125,False,-37.920196533203125,-5.417170933314732
mace-mpa-0,wbm-5-338,Al3 Ca2 Ir2,7,-37.92018127441406,False,-37.92018127441406,-5.417168753487723
mace-mpa-0,wbm-5-339,Al3 Ca2 Mn2,7,-33.988380432128906,False,-33.988380432128906,-4.855482918875558
mace-mpa-0,wbm-5-340,Al3 Ca2 Ni2,7,-29.941774368286133,False,-29.941774368286133,-4.27739633832659
mace-mpa-0,wbm-5-341,Al3 Ca2 Os2,7,-39.7629280090332,False,-39.7629280090332,-5.680418287004743
mace-mpa-0,wbm-5-342,Al3 Ca2 Pd2,7,-30.49994468688965,False,-30.49994468688965,-4.35713495526995
mace-mpa-0,wbm-5-343,Al3 Ca2 Pt2,7,-33.632293701171875,False,-33.632293701171875,-4.804613385881696
mace-mpa-0,wbm-5-344,Al3 Ca2 Rh2,7,-34.90106964111328,False,-34.90106964111328,-4.985867091587612
mace-mpa-0,wbm-5-345,Al3 Ca2 Ru2,7,-36.65363311767578,False,-36.65363311767578,-5.236233302525112
mace-mpa-0,wbm-5-346,Ag1 Al3 Ca3 Sn2,9,-31.827716827392578,False,-31.827716827392578,-3.5364129808213978
mace-mpa-0,wbm-5-347,Al3 Ca3 Cr1 Ge2,9,-39.19137191772461,False,-39.19137191772461,-4.354596879747179
mace-mpa-0,wbm-5-348,Ag1 Al3 Ca3 Ge2,9,-33.57746887207031,False,-33.57746887207031,-3.730829874674479
mace-mpa-0,wbm-5-349,Al3 Ca3 Ge2 Re1,9,-41.90776824951172,False,-41.90776824951172,-4.656418694390191
mace-mpa-0,wbm-5-350,Al3 Ca3 Mn2,8,-35.31208038330078,False,-35.31208038330078,-4.414010047912598
mace-mpa-0,wbm-5-351,Al3 Ca3 In2 Rh1,9,-33.79733657836914,False,-33.79733657836914,-3.7552596198187933
mace-mpa-0,wbm-5-352,Al3 Au1 Ca3 Sn2,9,-33.140113830566406,False,-33.140113830566406,-3.682234870062934
mace-mpa-0,wbm-5-353,Al3 Ca3 Ir1 Sn2,9,-39.148109436035156,False,-39.148109436035156,-4.349789937337239
mace-mpa-0,wbm-5-354,Al3 Ca3 Os1 Sn2,9,-40.01980972290039,False,-40.01980972290039,-4.44664552476671
mace-mpa-0,wbm-5-355,Ag1 Al3 Ca1,5,-17.417724609375,False,-17.417724609375,-3.483544921875
mace-mpa-0,wbm-5-356,Al3 Au1 Ca1,5,-18.93966293334961,False,-18.93966293334961,-3.787932586669922
mace-mpa-0,wbm-5-357,Al3 Ca1 Cu1,5,-18.829547882080078,False,-18.829547882080078,-3.7659095764160155
mace-mpa-0,wbm-5-358,Al3 Ca1 Ni1,5,-21.011371612548828,False,-21.011371612548828,-4.202274322509766
mace-mpa-0,wbm-5-359,Al3 Ca1 Rh1,5,-23.392093658447266,False,-23.392093658447266,-4.678418731689453
mace-mpa-0,wbm-5-360,Al3 Ce2 Ir2,7,-46.30887222290039,False,-46.30887222290039,-6.6155531747000555
mace-mpa-0,wbm-5-361,Al3 Au1 Co2,6,-31.609390258789062,False,-31.609390258789062,-5.268231709798177
mace-mpa-0,wbm-5-362,Al3 Co2 Pd1,6,-34.62661361694336,False,-34.62661361694336,-5.77110226949056
mace-mpa-0,wbm-5-363,Al3 Co2 Pt1,6,-35.74637985229492,False,-35.74637985229492,-5.957729975382487
mace-mpa-0,wbm-5-364,Al3 Co1 Ge2 Pa3,9,-60.47163772583008,False,-60.47163772583008,-6.719070858425564
mace-mpa-0,wbm-5-365,Al3 Co1 Ho3 In2,9,-41.597537994384766,False,-41.597537994384766,-4.621948666042751
mace-mpa-0,wbm-5-366,Al3 Co1 Os2,6,-43.50724792480469,False,-43.50724792480469,-7.251207987467448
mace-mpa-0,wbm-5-367,Al3 Cr2 Pa3,8,-60.2548828125,False,-60.2548828125,-7.5318603515625
mace-mpa-0,wbm-5-368,Al3 Cr2 Pd1,6,-37.28385925292969,False,-37.28385925292969,-6.213976542154948
mace-mpa-0,wbm-5-369,Al3 Cr2 Pt1,6,-38.455108642578125,False,-38.455108642578125,-6.4091847737630205
mace-mpa-0,wbm-5-370,Al3 Cr3 Ge2 Re1,9,-60.634071350097656,False,-60.634071350097656,-6.737119038899739
mace-mpa-0,wbm-5-371,Al3 Cr3 Mn2,8,-59.32569122314453,False,-59.32569122314453,-7.415711402893066
mace-mpa-0,wbm-5-372,Al3 Cr3 Ge2 Mn1,9,-58.150123596191406,False,-58.150123596191406,-6.461124844021267
mace-mpa-0,wbm-5-373,Al3 Cr3 Ir1 Sn2,9,-56.05215835571289,False,-56.05215835571289,-6.22801759507921
mace-mpa-0,wbm-5-374,Al3 Ba3 Cr1 Ge2,9,-37.036590576171875,False,-37.036590576171875,-4.115176730685764
mace-mpa-0,wbm-5-375,Al3 Cr1 Ge2 Hf3,9,-63.680660247802734,False,-63.680660247802734,-7.075628916422526
mace-mpa-0,wbm-5-376,Al3 Cr1 Ge2 La3,9,-49.668128967285156,False,-49.668128967285156,-5.518680996365017
mace-mpa-0,wbm-5-377,Al3 Cr1 Ge2 Nb3,9,-62.2684326171875,False,-62.2684326171875,-6.918714735243055
mace-mpa-0,wbm-5-378,Al3 Cr1 Ge2 Pa3,9,-62.031883239746094,False,-62.031883239746094,-6.892431471082899
mace-mpa-0,wbm-5-379,Al3 Cr1 Ge2 Sr3,9,-37.273841857910156,False,-37.273841857910156,-4.141537984212239
mace-mpa-0,wbm-5-380,Al3 Cr1 Ge2 Th3,9,-56.64726638793945,False,-56.64726638793945,-6.2941407097710504
mace-mpa-0,wbm-5-381,Al3 Cr1 Ge2 U3,9,-65.86766815185547,False,-65.86766815185547,-7.318629794650608
mace-mpa-0,wbm-5-382,Al3 Cr1 Ge2 Zr3,9,-60.32662582397461,False,-60.32662582397461,-6.702958424886067
mace-mpa-0,wbm-5-383,Al3 Cr1 Ho3 In2,9,-42.814231872558594,False,-42.814231872558594,-4.757136874728733
mace-mpa-0,wbm-5-384,Al3 Cr1 Lu3 Sn2,9,-45.982177734375,False,-45.982177734375,-5.109130859375
mace-mpa-0,wbm-5-385,Al3 Cr1 Np3 Sn2,9,-67.33544921875,False,-67.33544921875,-7.481716579861111
mace-mpa-0,wbm-5-386,Al3 Cu2 Ru1,6,-31.21670150756836,False,-31.21670150756836,-5.202783584594727
mace-mpa-0,wbm-5-387,Al3 Cu1 Ho3 In2,9,-38.40007400512695,False,-38.40007400512695,-4.2666748894585504
mace-mpa-0,wbm-5-388,Al3 Cu1 Os2,6,-40.052032470703125,False,-40.052032470703125,-6.6753387451171875
mace-mpa-0,wbm-5-389,Al3 Cu1 Sr1,5,-18.47858238220215,False,-18.47858238220215,-3.6957164764404298
mace-mpa-0,wbm-5-390,Al3 Dy2 Ir2,7,-44.33121109008789,False,-44.33121109008789,-6.333030155726841
mace-mpa-0,wbm-5-391,Al6 Dy2,8,-33.634117126464844,False,-33.634117126464844,-4.2042646408081055
mace-mpa-0,wbm-5-392,Al3 Er2 Ir2,7,-44.287017822265625,False,-44.287017822265625,-6.326716831752232
mace-mpa-0,wbm-5-393,Al3 Er3 Ir1 Pb2,9,-46.629669189453125,False,-46.629669189453125,-5.18107435438368
mace-mpa-0,wbm-5-394,Al3 Eu2 Pt2,7,-50.010398864746094,False,-50.010398864746094,-7.144342694963727
mace-mpa-0,wbm-5-395,Al3 Au1 Fe2,6,-33.47816848754883,False,-33.47816848754883,-5.579694747924805
mace-mpa-0,wbm-5-396,Al3 Fe2 Pa3,8,-59.64552307128906,False,-59.64552307128906,-7.455690383911133
mace-mpa-0,wbm-5-397,Al3 Fe2 Pd1,6,-36.49169158935547,False,-36.49169158935547,-6.081948598225911
mace-mpa-0,wbm-5-398,Al3 Fe2 Pt1,6,-37.649200439453125,False,-37.649200439453125,-6.2748667399088545
mace-mpa-0,wbm-5-399,Al3 Fe4 Ge2,9,-55.02241134643555,False,-55.02241134643555,-6.113601260715061
mace-mpa-0,wbm-5-400,Al3 Cd3 Fe1 Ge2,9,-30.49077606201172,False,-30.49077606201172,-3.387864006890191
mace-mpa-0,wbm-5-401,Al3 Fe1 Ge2 Mo3,9,-62.3203125,False,-62.3203125,-6.924479166666667
mace-mpa-0,wbm-5-402,Al3 Fe1 Ge2 Pa3,9,-61.081390380859375,False,-61.081390380859375,-6.78682115342882
mace-mpa-0,wbm-5-403,Al3 Fe1 Ge2 Pb3,9,-38.060489654541016,False,-38.060489654541016,-4.228943294949001
mace-mpa-0,wbm-5-404,Al3 Fe1 Ge2 Sn3,9,-40.68893051147461,False,-40.68893051147461,-4.520992279052734
mace-mpa-0,wbm-5-405,Al3 Fe1 Ge2 Ta3,9,-66.4040298461914,False,-66.4040298461914,-7.378225538465712
mace-mpa-0,wbm-5-406,Al3 Fe1 Ho3 In2,9,-42.186927795410156,False,-42.186927795410156,-4.687436421712239
mace-mpa-0,wbm-5-407,Al3 Fe1 Ge2 Ni3,9,-47.7642936706543,False,-47.7642936706543,-5.307143741183811
mace-mpa-0,wbm-5-408,Al3 Fe1 Os2,6,-44.26122283935547,False,-44.26122283935547,-7.376870473225911
mace-mpa-0,wbm-5-409,Al3 Fe1 Pa3 Sn2,9,-58.03321075439453,False,-58.03321075439453,-6.448134528266059
mace-mpa-0,wbm-5-410,Al3 Fe1 Ge2 Zn3,9,-32.89988708496094,False,-32.89988708496094,-3.655543009440104
mace-mpa-0,wbm-5-411,Al3 Ba1 Ga2,6,-20.413496017456055,False,-20.413496017456055,-3.402249336242676
mace-mpa-0,wbm-5-412,Al3 Ga2 Ho3 Rh1,9,-45.28900146484375,False,-45.28900146484375,-5.032111273871528
mace-mpa-0,wbm-5-413,Al3 Ga3 Ge2 Ir1,9,-39.49861526489258,False,-39.49861526489258,-4.3887350294325085
mace-mpa-0,wbm-5-414,Al3 Ga3 Ge2 Os1,9,-40.852508544921875,False,-40.852508544921875,-4.53916761610243
mace-mpa-0,wbm-5-415,Al3 Ga3 Ge2 Ru1,9,-39.428104400634766,False,-39.428104400634766,-4.380900488959418
mace-mpa-0,wbm-5-416,Ag1 Al3 Ba3 Ge2,9,-31.415353775024414,False,-31.415353775024414,-3.4905948638916016
mace-mpa-0,wbm-5-417,Ag1 Al3 Ce3 Ge2,9,-45.9103889465332,False,-45.9103889465332,-5.101154327392578
mace-mpa-0,wbm-5-418,Ag1 Al3 Dy3 Ge2,9,-42.79627990722656,False,-42.79627990722656,-4.7551422119140625
mace-mpa-0,wbm-5-419,Ag1 Al3 Er3 Ge2,9,-42.661712646484375,False,-42.661712646484375,-4.74019029405382
mace-mpa-0,wbm-5-420,Ag1 Al3 Ge2 Hf3,9,-56.54268264770508,False,-56.54268264770508,-6.282520294189453
mace-mpa-0,wbm-5-421,Ag1 Al3 Ge2 Ho3,9,-42.731658935546875,False,-42.731658935546875,-4.747962103949653
mace-mpa-0,wbm-5-422,Ag1 Al3 Ge2 In3,9,-30.757246017456055,False,-30.757246017456055,-3.4174717797173395
mace-mpa-0,wbm-5-423,Ag1 Al3 Ge2 Lu3,9,-42.26549530029297,False,-42.26549530029297,-4.696166144476996
mace-mpa-0,wbm-5-424,Ag1 Al3 Ge2 Nd3,9,-43.16824722290039,False,-43.16824722290039,-4.796471913655599
mace-mpa-0,wbm-5-425,Ag1 Al3 Ge2 Np3,9,-63.351993560791016,False,-63.351993560791016,-7.039110395643446
mace-mpa-0,wbm-5-426,Ag1 Al3 Ge2 Pr3,9,-43.08384323120117,False,-43.08384323120117,-4.787093692355686
mace-mpa-0,wbm-5-427,Ag1 Al3 Ge2 Pu3,9,-69.52261352539062,False,-69.52261352539062,-7.724734836154514
mace-mpa-0,wbm-5-428,Ag1 Al3 Ge2 Ta3,9,-58.73069763183594,False,-58.73069763183594,-6.525633070203993
mace-mpa-0,wbm-5-429,Ag1 Al3 Ge2 Tb3,9,-42.99297332763672,False,-42.99297332763672,-4.7769970364040795
mace-mpa-0,wbm-5-430,Ag1 Al3 Ge2 Tm3,9,-42.28935241699219,False,-42.28935241699219,-4.6988169352213545
mace-mpa-0,wbm-5-431,Ag1 Al3 Ge2 Yb3,9,-32.66932678222656,False,-32.66932678222656,-3.6299251980251737
mace-mpa-0,wbm-5-432,Al3 Ba3 Ge2 Ir1,9,-37.978031158447266,False,-37.978031158447266,-4.219781239827474
mace-mpa-0,wbm-5-433,Al3 Ba3 Ge2 Os1,9,-38.7662353515625,False,-38.7662353515625,-4.307359483506945
mace-mpa-0,wbm-5-434,Al3 Ba3 Ge2 Re1,9,-39.16230773925781,False,-39.16230773925781,-4.351367526584202
mace-mpa-0,wbm-5-435,Al3 Ce3 Ge2 Re1,9,-55.880523681640625,False,-55.880523681640625,-6.208947075737847
mace-mpa-0,wbm-5-436,Al3 Dy3 Ge2 Re1,9,-52.5039176940918,False,-52.5039176940918,-5.8337686326768665
mace-mpa-0,wbm-5-437,Al3 Dy3 Ge2 W1,9,-51.588783264160156,False,-51.588783264160156,-5.732087029351129
mace-mpa-0,wbm-5-438,Al3 Er3 Ge2 Re1,9,-52.35707473754883,False,-52.35707473754883,-5.817452748616536
mace-mpa-0,wbm-5-439,Al3 Er3 Ge2 W1,9,-51.75850296020508,False,-51.75850296020508,-5.75094477335612
mace-mpa-0,wbm-5-440,Al3 Ge2 Hf3 Ir1,9,-65.46435546875,False,-65.46435546875,-7.273817274305555
mace-mpa-0,wbm-5-441,Al3 Ge2 Hf3 Os1,9,-66.82674407958984,False,-66.82674407958984,-7.425193786621094
mace-mpa-0,wbm-5-442,Al3 Ge2 Hf3 Re1,9,-67.24275970458984,False,-67.24275970458984,-7.471417744954427
mace-mpa-0,wbm-5-443,Al3 Ge2 Ho3 Re1,9,-52.42340850830078,False,-52.42340850830078,-5.824823167588976
mace-mpa-0,wbm-5-444,Al3 Ge2 Ho3 W1,9,-51.78155517578125,False,-51.78155517578125,-5.753506130642361
mace-mpa-0,wbm-5-445,Al3 Ge2 In3 Re1,9,-40.246009826660156,False,-40.246009826660156,-4.471778869628906
mace-mpa-0,wbm-5-446,Al3 Ge2 Ir1 Np3,9,-71.46588134765625,False,-71.46588134765625,-7.940653483072917
mace-mpa-0,wbm-5-447,Al3 Ge2 Ir1 Pa3,9,-63.04014205932617,False,-63.04014205932617,-7.004460228814019
mace-mpa-0,wbm-5-448,Al3 Ge2 La3 Re1,9,-52.993438720703125,False,-52.993438720703125,-5.888159857855903
mace-mpa-0,wbm-5-449,Al3 Ge2 Lu3 W1,9,-51.57696533203125,False,-51.57696533203125,-5.73077392578125
mace-mpa-0,wbm-5-450,Ag1 Al3 Ge2 Nb3,9,-55.2298469543457,False,-55.2298469543457,-6.136649661593967
mace-mpa-0,wbm-5-451,Al3 Ge2 Ir1 Nb3,9,-63.371192932128906,False,-63.371192932128906,-7.041243659125434
mace-mpa-0,wbm-5-452,Al3 Ge2 Nb3 Os1,9,-64.84900665283203,False,-64.84900665283203,-7.205445183648004
mace-mpa-0,wbm-5-453,Al3 Ge2 Nb3 Re1,9,-65.41685485839844,False,-65.41685485839844,-7.2685394287109375
mace-mpa-0,wbm-5-454,Al3 Ge2 Nd3 Re1,9,-52.572139739990234,False,-52.572139739990234,-5.841348859998915
mace-mpa-0,wbm-5-455,Al3 Ge2 Np3 Os1,9,-72.84249877929688,False,-72.84249877929688,-8.09361097547743
mace-mpa-0,wbm-5-456,Al3 Ge2 Os1 Pa3,9,-64.65689849853516,False,-64.65689849853516,-7.184099833170573
mace-mpa-0,wbm-5-457,Al3 Ge2 Pr3 Re1,9,-52.3591194152832,False,-52.3591194152832,-5.817679935031467
mace-mpa-0,wbm-5-458,Al3 Ge2 Pu3 Re1,9,-79.48199462890625,False,-79.48199462890625,-8.83133273654514
mace-mpa-0,wbm-5-459,Al3 Ge2 Re1 Th3,9,-60.14213943481445,False,-60.14213943481445,-6.682459937201606
mace-mpa-0,wbm-5-460,Al3 Ge2 Re1 U3,9,-69.21741485595703,False,-69.21741485595703,-7.690823872884114
mace-mpa-0,wbm-5-461,Al3 Ge2 Np3 Ru1,9,-71.1713638305664,False,-71.1713638305664,-7.907929314507379
mace-mpa-0,wbm-5-462,Al3 Ge2 Re1 Sm3,9,-52.617347717285156,False,-52.617347717285156,-5.846371968587239
mace-mpa-0,wbm-5-463,Ag1 Al3 Ge2 Sr3,9,-31.72394561767578,False,-31.72394561767578,-3.52488284640842
mace-mpa-0,wbm-5-464,Al3 Ge2 Ir1 Sr3,9,-38.723731994628906,False,-38.723731994628906,-4.302636888292101
mace-mpa-0,wbm-5-465,Al3 Ge2 Os1 Sr3,9,-39.41984558105469,False,-39.41984558105469,-4.37998284233941
mace-mpa-0,wbm-5-466,Al3 Ge2 Re1 Sr3,9,-39.63934326171875,False,-39.63934326171875,-4.404371473524305
mace-mpa-0,wbm-5-467,Al3 Ge2 Re1 Ta3,9,-69.80964660644531,False,-69.80964660644531,-7.7566274007161455
mace-mpa-0,wbm-5-468,Al3 Ge2 Re1 Tb3,9,-52.63111877441406,False,-52.63111877441406,-5.847902086046007
mace-mpa-0,wbm-5-469,Al3 Ge2 Re1 Tm3,9,-52.09609603881836,False,-52.09609603881836,-5.788455115424262
mace-mpa-0,wbm-5-470,Al3 Ge2 Tm3 W1,9,-51.383201599121094,False,-51.383201599121094,-5.709244622124566
mace-mpa-0,wbm-5-471,Al3 Ge2 Re1 Yb3,9,-40.95927429199219,False,-40.95927429199219,-4.5510304768880205
mace-mpa-0,wbm-5-472,Ag1 Al3 Ge2 Zr3,9,-53.44322967529297,False,-53.44322967529297,-5.938136630588108
mace-mpa-0,wbm-5-473,Al3 Ge2 Re1 Zr3,9,-63.61247253417969,False,-63.61247253417969,-7.068052503797743
mace-mpa-0,wbm-5-474,Al3 Ba2 Ge1,6,-21.28120994567871,False,-21.28120994567871,-3.546868324279785
mace-mpa-0,wbm-5-475,Al3 Er2 Ge1,6,-27.838401794433594,False,-27.838401794433594,-4.639733632405599
mace-mpa-0,wbm-5-476,Al3 Ge1 Hf2,6,-37.796993255615234,False,-37.796993255615234,-6.299498875935872
mace-mpa-0,wbm-5-477,Al3 Ge1 In2,6,-20.37792205810547,False,-20.37792205810547,-3.396320343017578
mace-mpa-0,wbm-5-478,Al3 Ge1 Nb2,6,-37.08845901489258,False,-37.08845901489258,-6.18140983581543
mace-mpa-0,wbm-5-479,Al3 Ge1 Pr2,6,-28.279987335205078,False,-28.279987335205078,-4.71333122253418
mace-mpa-0,wbm-5-480,Al3 Ge1 Pu2,6,-46.675106048583984,False,-46.675106048583984,-7.779184341430664
mace-mpa-0,wbm-5-481,Al3 Ge1 Sm2,6,-28.27410316467285,False,-28.27410316467285,-4.712350527445476
mace-mpa-0,wbm-5-482,Al3 Ge1 Ta2,6,-39.716312408447266,False,-39.716312408447266,-6.619385401407878
mace-mpa-0,wbm-5-483,Al3 Ge1 Th2,6,-33.136844635009766,False,-33.136844635009766,-5.522807439168294
mace-mpa-0,wbm-5-484,Al3 Ge1 Zr2,6,-35.54970169067383,False,-35.54970169067383,-5.924950281778972
mace-mpa-0,wbm-5-485,Al3 Ho2 Ir2,7,-44.311622619628906,False,-44.311622619628906,-6.330231802804129
mace-mpa-0,wbm-5-486,Al3 Er3 In2 Ir1,9,-44.836936950683594,False,-44.836936950683594,-4.981881883409288
mace-mpa-0,wbm-5-487,Al3 Au1 Ho3 In2,9,-38.609519958496094,False,-38.609519958496094,-4.289946662055121
mace-mpa-0,wbm-5-488,Al3 Ho3 In2 Ir1,9,-44.827392578125,False,-44.827392578125,-4.980821397569445
mace-mpa-0,wbm-5-489,Al3 Ho3 In2 Os1,9,-45.9398193359375,False,-45.9398193359375,-5.104424370659722
mace-mpa-0,wbm-5-490,Al3 Ho3 In2 Pt1,9,-42.52849197387695,False,-42.52849197387695,-4.725387997097439
mace-mpa-0,wbm-5-491,Al3 In2 Lu3 Os1,9,-45.83173751831055,False,-45.83173751831055,-5.092415279812283
mace-mpa-0,wbm-5-492,Al3 Au1 In2 Yb3,9,-28.72047233581543,False,-28.72047233581543,-3.191163592868381
mace-mpa-0,wbm-5-493,Al3 In3 Ir1 Sn2,9,-37.305274963378906,False,-37.305274963378906,-4.1450305514865455
mace-mpa-0,wbm-5-494,Al3 In3 Os1 Sn2,9,-38.46638107299805,False,-38.46638107299805,-4.274042341444227
mace-mpa-0,wbm-5-495,Al3 Au1 Ir2,6,-36.48368453979492,False,-36.48368453979492,-6.08061408996582
mace-mpa-0,wbm-5-496,Al3 Ir2 Pt1,6,-40.502559661865234,False,-40.502559661865234,-6.750426610310872
mace-mpa-0,wbm-5-497,Al3 Ir2 Th2,7,-49.50224304199219,False,-49.50224304199219,-7.071749005998884
mace-mpa-0,wbm-5-498,Al3 Ir2 U2,7,-55.0653076171875,False,-55.0653076171875,-7.866472516741071
mace-mpa-0,wbm-5-499,Al3 Ir2 La2,7,-44.39282989501953,False,-44.39282989501953,-6.341832842145648
mace-mpa-0,wbm-5-500,Al6 La2,8,-34.82126998901367,False,-34.82126998901367,-4.352658748626709
mace-mpa-0,wbm-5-501,Al3 Ir2 Lu2,7,-44.30144500732422,False,-44.30144500732422,-6.3287778581891745
mace-mpa-0,wbm-5-502,Al3 Lu3 Os1 Pb2,9,-47.81481170654297,False,-47.81481170654297,-5.312756856282552
mace-mpa-0,wbm-5-503,Al3 Au1 Mn2,6,-34.386600494384766,False,-34.386600494384766,-5.731100082397461
mace-mpa-0,wbm-5-504,Al3 Cd3 Mn2,8,-30.055269241333008,False,-30.055269241333008,-3.756908655166626
mace-mpa-0,wbm-5-505,Al3 Dy3 Mn2,8,-45.209442138671875,False,-45.209442138671875,-5.651180267333984
mace-mpa-0,wbm-5-506,Al3 Er3 Mn2,8,-45.18050765991211,False,-45.18050765991211,-5.647563457489014
mace-mpa-0,wbm-5-507,Al3 Fe3 Mn2,8,-56.678955078125,False,-56.678955078125,-7.084869384765625
mace-mpa-0,wbm-5-508,Al3 Hf3 Mn2,8,-60.91728973388672,False,-60.91728973388672,-7.61466121673584
mace-mpa-0,wbm-5-509,Al3 Ho3 Mn2,8,-45.208526611328125,False,-45.208526611328125,-5.651065826416016
mace-mpa-0,wbm-5-510,Al3 La3 Mn2,8,-45.689056396484375,False,-45.689056396484375,-5.711132049560547
mace-mpa-0,wbm-5-511,Al3 Lu3 Mn2,8,-44.906280517578125,False,-44.906280517578125,-5.613285064697266
mace-mpa-0,wbm-5-512,Al3 Mn2 Mo3,8,-63.40315246582031,False,-63.40315246582031,-7.925394058227539
mace-mpa-0,wbm-5-513,Al3 Mn2 Nb3,8,-61.952362060546875,False,-61.952362060546875,-7.744045257568359
mace-mpa-0,wbm-5-514,Al3 Mn2 Nd3,8,-45.169281005859375,False,-45.169281005859375,-5.646160125732422
mace-mpa-0,wbm-5-515,Al3 Mn2 Ni3,8,-50.06595230102539,False,-50.06595230102539,-6.258244037628174
mace-mpa-0,wbm-5-516,Al3 Mn2 Np3,8,-68.67279052734375,False,-68.67279052734375,-8.584098815917969
mace-mpa-0,wbm-5-517,Al3 Mn2 Pa3,8,-60.520408630371094,False,-60.520408630371094,-7.565051078796387
mace-mpa-0,wbm-5-518,Al3 Mn2 Pb3,8,-38.28153610229492,False,-38.28153610229492,-4.785192012786865
mace-mpa-0,wbm-5-519,Al3 Mn2 Pd1,6,-37.48538589477539,False,-37.48538589477539,-6.247564315795898
mace-mpa-0,wbm-5-520,Al3 Mn2 Pr3,8,-45.18968963623047,False,-45.18968963623047,-5.648711204528809
mace-mpa-0,wbm-5-521,Al3 Mn2 Pt1,6,-38.53091812133789,False,-38.53091812133789,-6.421819686889648
mace-mpa-0,wbm-5-522,Al3 Mn2 Pu3,8,-73.73388671875,False,-73.73388671875,-9.21673583984375
