baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-12613,Cr1 Ga2 Sr1,4,-17.00954246520996,False,-17.00954246520996,-4.25238561630249
mace-mpa-0,wbm-2-12614,Cr2 Ga4 Y2,8,-46.66795349121094,False,-46.66795349121094,-5.833494186401367
mace-mpa-0,wbm-2-12615,Cr1 Ga2 Zr6,9,-69.3543930053711,False,-69.3543930053711,-7.7060436672634545
mace-mpa-0,wbm-2-12616,Cr1 Ga3 Se4,8,-34.530208587646484,False,-34.530208587646484,-4.3162760734558105
mace-mpa-0,wbm-2-12617,Cr1 Ga5 Pd1,7,-30.854801177978516,False,-30.854801177978516,-4.407828739711216
mace-mpa-0,wbm-2-12618,Cr1 Ga5 Rh1,7,-33.653133392333984,False,-33.653133392333984,-4.807590484619141
mace-mpa-0,wbm-2-12619,Cr2 Ga10,12,-49.660560607910156,False,-49.660560607910156,-4.13838005065918
mace-mpa-0,wbm-2-12620,Cr1 Ga5 Y1,7,-33.397186279296875,False,-33.397186279296875,-4.771026611328125
mace-mpa-0,wbm-2-12621,Cr1 Ga5 Zr1,7,-35.08779525756836,False,-35.08779525756836,-5.012542179652622
mace-mpa-0,wbm-2-12622,Au2 Cr1 Ga1,4,-19.19411277770996,False,-19.19411277770996,-4.79852819442749
mace-mpa-0,wbm-2-12623,Au2 Cr2 Ga2,6,-31.616348266601562,False,-31.616348266601562,-5.269391377766927
mace-mpa-0,wbm-2-12624,Ce3 Cr3 Ga3,9,-56.400169372558594,False,-56.400169372558594,-6.266685485839844
mace-mpa-0,wbm-2-12625,Cr1 Ga1 Ir2,4,-31.466524124145508,False,-31.466524124145508,-7.866631031036377
mace-mpa-0,wbm-2-12626,Cr2 Ga2 Ir2,6,-43.971641540527344,False,-43.971641540527344,-7.328606923421224
mace-mpa-0,wbm-2-12627,Cr2 Ga2 I2,6,-27.63701629638672,False,-27.63701629638672,-4.60616938273112
mace-mpa-0,wbm-2-12628,Cr1 Ga1 Os2,4,-35.013633728027344,False,-35.013633728027344,-8.753408432006836
mace-mpa-0,wbm-2-12629,Cr1 Ga1 Os2,4,-35.01309585571289,False,-35.01309585571289,-8.753273963928223
mace-mpa-0,wbm-2-12630,Cr1 Ga1 Pd2,4,-24.318115234375,False,-24.318115234375,-6.07952880859375
mace-mpa-0,wbm-2-12631,Cr1 Ga1 Pt2,4,-26.459163665771484,False,-26.459163665771484,-6.614790916442871
mace-mpa-0,wbm-2-12632,Cr3 Ga3 Pt3,9,-58.46067428588867,False,-58.46067428588867,-6.495630476209852
mace-mpa-0,wbm-2-12633,Cr3 Ga3 Rh3,9,-61.67344665527344,False,-61.67344665527344,-6.8526051839192705
mace-mpa-0,wbm-2-12634,Cr1 Ga1 Ru2,4,-32.03583526611328,False,-32.03583526611328,-8.00895881652832
mace-mpa-0,wbm-2-12635,Cr1 Ga1 Se2,4,-21.244815826416016,False,-21.244815826416016,-5.311203956604004
mace-mpa-0,wbm-2-12636,Cr3 Ga3 Y3,9,-57.79618835449219,False,-57.79618835449219,-6.4217987060546875
mace-mpa-0,wbm-2-12637,Ce2 Cr2 Ge4,8,-52.497154235839844,False,-52.497154235839844,-6.5621442794799805
mace-mpa-0,wbm-2-12638,Ce2 Cr2 Ge4,8,-52.49816131591797,False,-52.49816131591797,-6.562270164489746
mace-mpa-0,wbm-2-12639,Cr2 Ge4 La2,8,-50.97469711303711,False,-50.97469711303711,-6.371837139129639
mace-mpa-0,wbm-2-12640,Cr2 Ge4 Y4,10,-69.58369445800781,False,-69.58369445800781,-6.958369445800781
mace-mpa-0,wbm-2-12641,Ba1 Cr1 Ge3,5,-26.201627731323242,False,-26.201627731323242,-5.240325546264648
mace-mpa-0,wbm-2-12642,Cr1 Dy1 Ge3,5,-29.29747772216797,False,-29.29747772216797,-5.859495544433594
mace-mpa-0,wbm-2-12643,Cr1 Er1 Ge3,5,-29.11479949951172,False,-29.11479949951172,-5.822959899902344
mace-mpa-0,wbm-2-12644,Cr1 Ge3 Ho1,5,-29.220230102539062,False,-29.220230102539062,-5.844046020507813
mace-mpa-0,wbm-2-12645,Cr1 Ge3 Nd1,5,-29.793895721435547,False,-29.793895721435547,-5.958779144287109
mace-mpa-0,wbm-2-12646,Cr1 Ge3 Sm1,5,-29.67196273803711,False,-29.67196273803711,-5.9343925476074215
mace-mpa-0,wbm-2-12647,Cr1 Ge3 Sr1,5,-25.846874237060547,False,-25.846874237060547,-5.16937484741211
mace-mpa-0,wbm-2-12648,Cr2 Ge6 Th2,10,-65.62162017822266,False,-65.62162017822266,-6.562162017822265
mace-mpa-0,wbm-2-12649,Cr1 Ge3 Th1,5,-32.39473342895508,False,-32.39473342895508,-6.478946685791016
mace-mpa-0,wbm-2-12650,Cr1 Ge3 Yb1,5,-25.900962829589844,False,-25.900962829589844,-5.180192565917968
mace-mpa-0,wbm-2-12651,Ac2 Cr1 Ge1,4,-22.34906768798828,False,-22.34906768798828,-5.58726692199707
mace-mpa-0,wbm-2-12652,Ba4 Cr4 Ge4,12,-64.69833374023438,False,-64.69833374023438,-5.391527811686198
mace-mpa-0,wbm-2-12653,Ce4 Cr4 Ge4,12,-83.94931030273438,False,-83.94931030273438,-6.995775858561198
mace-mpa-0,wbm-2-12654,Cr4 Ge4 Hf4,12,-101.95951843261719,False,-101.95951843261719,-8.496626536051432
mace-mpa-0,wbm-2-12655,Cr1 Ge1 Ir2,4,-32.650360107421875,False,-32.650360107421875,-8.162590026855469
mace-mpa-0,wbm-2-12656,Cr3 Ge3 Ir3,9,-69.94955444335938,False,-69.94955444335938,-7.77217271592882
mace-mpa-0,wbm-2-12657,Cr4 Ge4 Ir4,12,-93.94769287109375,False,-93.94769287109375,-7.8289744059244795
mace-mpa-0,wbm-2-12658,Cr2 Ge2 Lu2,6,-39.62685775756836,False,-39.62685775756836,-6.60447629292806
mace-mpa-0,wbm-2-12659,Cr2 Ge2 Nb2,6,-50.067237854003906,False,-50.067237854003906,-8.344539642333984
mace-mpa-0,wbm-2-12660,Cr4 Ge4 Nb4,12,-100.45156860351562,False,-100.45156860351562,-8.370964050292969
mace-mpa-0,wbm-2-12661,Cr1 Ge1 Os2,4,-36.28651428222656,False,-36.28651428222656,-9.07162857055664
mace-mpa-0,wbm-2-12662,Cr1 Ge1 Pd2,4,-25.34040069580078,False,-25.34040069580078,-6.335100173950195
mace-mpa-0,wbm-2-12663,Cr1 Ge1 Pt2,4,-26.94964027404785,False,-26.94964027404785,-6.737410068511963
mace-mpa-0,wbm-2-12664,Cr2 Ge2 Pt4,8,-54.58650207519531,False,-54.58650207519531,-6.823312759399414
mace-mpa-0,wbm-2-12665,Cr2 Ge2 Pt4,8,-54.48577117919922,False,-54.48577117919922,-6.810721397399902
mace-mpa-0,wbm-2-12666,Cr1 Ge1 Rh2,4,-30.05677604675293,False,-30.05677604675293,-7.514194011688232
mace-mpa-0,wbm-2-12667,Cr4 Ge4 Rh4,12,-89.4200668334961,False,-89.4200668334961,-7.451672236124675
mace-mpa-0,wbm-2-12668,Cr2 Ge2 Ta2,6,-53.02268981933594,False,-53.02268981933594,-8.837114969889322
mace-mpa-0,wbm-2-12669,Cr2 Ge2 Te6,10,-48.974159240722656,False,-48.974159240722656,-4.8974159240722654
mace-mpa-0,wbm-2-12670,Cr2 Ge2 Te2,6,-34.16008758544922,False,-34.16008758544922,-5.693347930908203
mace-mpa-0,wbm-2-12671,Cr2 Ge2 Th2,6,-45.44431686401367,False,-45.44431686401367,-7.574052810668945
mace-mpa-0,wbm-2-12672,Cr2 Ge2 Zr2,6,-48.32318878173828,False,-48.32318878173828,-8.05386479695638
mace-mpa-0,wbm-2-12673,Cr4 Ge4 Zr4,12,-96.80178833007812,False,-96.80178833007812,-8.066815694173178
mace-mpa-0,wbm-2-12674,Cr1 Hf2,3,-29.174884796142578,False,-29.174884796142578,-9.724961598714193
mace-mpa-0,wbm-2-12675,Bi2 Cr1 Hf6,9,-78.17744445800781,False,-78.17744445800781,-8.686382717556423
mace-mpa-0,wbm-2-12676,Cr2 Hf2,4,-38.556373596191406,False,-38.556373596191406,-9.639093399047852
mace-mpa-0,wbm-2-12677,Cr4 Hf4,8,-77.11264038085938,False,-77.11264038085938,-9.639080047607422
mace-mpa-0,wbm-2-12678,Cr1 Hg2 Pb1,4,-12.387540817260742,False,-12.387540817260742,-3.0968852043151855
mace-mpa-0,wbm-2-12679,Cr1 Hg4,5,-9.621664047241211,False,-9.621664047241211,-1.9243328094482421
mace-mpa-0,wbm-2-12680,Cr4 I8,12,-54.35516357421875,False,-54.35516357421875,-4.5295969645182295
mace-mpa-0,wbm-2-12681,Cr2 I6,8,-31.713321685791016,False,-31.713321685791016,-3.964165210723877
mace-mpa-0,wbm-2-12682,Cr2 I6,8,-31.717548370361328,False,-31.717548370361328,-3.964693546295166
mace-mpa-0,wbm-2-12683,Cr2 I6,8,-30.277084350585938,False,-30.277084350585938,-3.784635543823242
mace-mpa-0,wbm-2-12684,Cr2 I6,8,-31.56471061706543,False,-31.56471061706543,-3.9455888271331787
mace-mpa-0,wbm-2-12685,Cr1 Cs2 I6,9,-28.55176544189453,False,-28.55176544189453,-3.172418382432726
mace-mpa-0,wbm-2-12686,Cr2 Er2 In4,8,-39.7836799621582,False,-39.7836799621582,-4.972959995269775
mace-mpa-0,wbm-2-12687,Cr2 Ho2 In4,8,-39.875545501708984,False,-39.875545501708984,-4.984443187713623
mace-mpa-0,wbm-2-12688,Cr2 In4 Lu2,8,-39.30595779418945,False,-39.30595779418945,-4.913244724273682
mace-mpa-0,wbm-2-12689,Cr2 In4 Nd2,8,-40.5730094909668,False,-40.5730094909668,-5.07162618637085
mace-mpa-0,wbm-2-12690,Cr2 In4 Pr2,8,-40.60457229614258,False,-40.60457229614258,-5.075571537017822
mace-mpa-0,wbm-2-12691,Cr2 In4 Tb2,8,-40.11488723754883,False,-40.11488723754883,-5.0143609046936035
mace-mpa-0,wbm-2-12692,Cr2 In4,6,-28.113740921020508,False,-28.113740921020508,-4.685623486836751
mace-mpa-0,wbm-2-12693,Cr1 In2 Yb1,4,-16.69737434387207,False,-16.69737434387207,-4.174343585968018
mace-mpa-0,wbm-2-12694,Ba2 Cr2 In8,12,-45.888065338134766,False,-45.888065338134766,-3.824005444844564
mace-mpa-0,wbm-2-12695,Cr1 Er1 In5,7,-28.712600708007812,False,-28.712600708007812,-4.101800101143973
mace-mpa-0,wbm-2-12696,Cr1 In5 Lu1,7,-28.491647720336914,False,-28.491647720336914,-4.070235388619559
mace-mpa-0,wbm-2-12697,Cr1 In5 Sm1,7,-29.167879104614258,False,-29.167879104614258,-4.166839872087751
mace-mpa-0,wbm-2-12698,Cr1 In5 Th1,7,-31.497358322143555,False,-31.497358322143555,-4.499622617449079
mace-mpa-0,wbm-2-12699,Cr1 In5 Tm1,7,-28.537158966064453,False,-28.537158966064453,-4.076736995152065
mace-mpa-0,wbm-2-12700,Cr1 In5 U1,7,-33.923789978027344,False,-33.923789978027344,-4.846255711146763
mace-mpa-0,wbm-2-12701,Au3 Cr3 In3,9,-45.76837158203125,False,-45.76837158203125,-5.085374620225695
mace-mpa-0,wbm-2-12702,Ba4 Cr4 In4,12,-53.47206115722656,False,-53.47206115722656,-4.456005096435547
mace-mpa-0,wbm-2-12703,Cr3 In3 Th3,9,-58.60692596435547,False,-58.60692596435547,-6.511880662706163
mace-mpa-0,wbm-2-12704,Cr1 In1,2,-11.533554077148438,False,-11.533554077148438,-5.766777038574219
mace-mpa-0,wbm-2-12705,Cr4 Ir8,12,-105.93540954589844,False,-105.93540954589844,-8.827950795491537
mace-mpa-0,wbm-2-12706,Ac2 Cr1 Ir1,4,-26.325714111328125,False,-26.325714111328125,-6.581428527832031
mace-mpa-0,wbm-2-12707,Cr1 Ir1 Pt2,4,-31.366613388061523,False,-31.366613388061523,-7.841653347015381
mace-mpa-0,wbm-2-12708,Cr1 Ir1,2,-18.79094696044922,False,-18.79094696044922,-9.39547348022461
mace-mpa-0,wbm-2-12709,Cr2 Ir2,4,-36.61052703857422,False,-36.61052703857422,-9.152631759643555
mace-mpa-0,wbm-2-12710,Cr2 Ir2,4,-37.93801498413086,False,-37.93801498413086,-9.484503746032715
mace-mpa-0,wbm-2-12711,Cr3 La3 Pb3,9,-54.52637481689453,False,-54.52637481689453,-6.058486090766059
mace-mpa-0,wbm-2-12712,Cr3 La3 Tl3,9,-49.534751892089844,False,-49.534751892089844,-5.503861321343316
mace-mpa-0,wbm-2-12713,Cr1 Ga1 Mn2,4,-31.233484268188477,False,-31.233484268188477,-7.808371067047119
mace-mpa-0,wbm-2-12714,Cr1 Ga1 Mn2,4,-31.232465744018555,False,-31.232465744018555,-7.808116436004639
mace-mpa-0,wbm-2-12715,Cr1 Ge1 Mn2,4,-32.658111572265625,False,-32.658111572265625,-8.164527893066406
mace-mpa-0,wbm-2-12716,Cr1 Ge1 Mn2,4,-32.784629821777344,False,-32.784629821777344,-8.196157455444336
mace-mpa-0,wbm-2-12717,Cr1 Mn2 Nb1,4,-37.757293701171875,False,-37.757293701171875,-9.439323425292969
mace-mpa-0,wbm-2-12718,Cr1 Mn1 Pt2,4,-31.774038314819336,False,-31.774038314819336,-7.943509578704834
mace-mpa-0,wbm-2-12719,Cr1 Mn1 Tc2,4,-39.171958923339844,False,-39.171958923339844,-9.792989730834961
mace-mpa-0,wbm-2-12720,Cr2 Mn2,4,-37.3243408203125,False,-37.3243408203125,-9.331085205078125
mace-mpa-0,wbm-2-12721,Cr1 Mo1 Nb2,4,-40.68670654296875,False,-40.68670654296875,-10.171676635742188
mace-mpa-0,wbm-2-12722,Cr2 Nb2,4,-39.180946350097656,False,-39.180946350097656,-9.795236587524414
mace-mpa-0,wbm-2-12723,Cr1 Cu1 Ni2,4,-24.91900634765625,False,-24.91900634765625,-6.2297515869140625
mace-mpa-0,wbm-2-12724,Cr1 Ga1 Ni2,4,-24.810346603393555,False,-24.810346603393555,-6.202586650848389
mace-mpa-0,wbm-2-12725,Cr1 Ge1 Ni2,4,-26.09600067138672,False,-26.09600067138672,-6.52400016784668
mace-mpa-0,wbm-2-12726,Cr1 Ni2 Rh1,4,-28.732187271118164,False,-28.732187271118164,-7.183046817779541
mace-mpa-0,wbm-2-12727,Cr1 Ni2 Sb1,4,-25.21759796142578,False,-25.21759796142578,-6.304399490356445
mace-mpa-0,wbm-2-12728,Cr1 Ni2 Se4,7,-37.45227813720703,False,-37.45227813720703,-5.350325448172433
mace-mpa-0,wbm-2-12729,Cr2 Ni4 Te6,12,-63.42112731933594,False,-63.42112731933594,-5.285093943277995
mace-mpa-0,wbm-2-12730,Cr1 Ni3 Se4,8,-43.759822845458984,False,-43.759822845458984,-5.469977855682373
mace-mpa-0,wbm-2-12731,Cr1 Ni4 Zn1,6,-33.70561218261719,False,-33.70561218261719,-5.617602030436198
mace-mpa-0,wbm-2-12732,Cr1 Ni4 Zr1,6,-42.70328140258789,False,-42.70328140258789,-7.1172135670979815
mace-mpa-0,wbm-2-12733,Cr1 Ni5,6,-36.9685173034668,False,-36.9685173034668,-6.1614195505778
mace-mpa-0,wbm-2-12734,Ac2 Cr1 Ni1,4,-22.42136573791504,False,-22.42136573791504,-5.60534143447876
mace-mpa-0,wbm-2-12735,As4 Cr4 Ni4,12,-82.79204559326172,False,-82.79204559326172,-6.89933713277181
mace-mpa-0,wbm-2-12736,Cr2 Ge2 Ni2,6,-40.808860778808594,False,-40.808860778808594,-6.801476796468099
mace-mpa-0,wbm-2-12737,Cr3 In3 Ni3,9,-52.480098724365234,False,-52.480098724365234,-5.831122080485026
mace-mpa-0,wbm-2-12738,Cr1 Ni1 Pt2,4,-28.420860290527344,False,-28.420860290527344,-7.105215072631836
mace-mpa-0,wbm-2-12739,Cr2 Ni2,4,-30.721435546875,False,-30.721435546875,-7.68035888671875
mace-mpa-0,wbm-2-12740,Cr2 Os6,8,-86.82795715332031,False,-86.82795715332031,-10.853494644165039
mace-mpa-0,wbm-2-12741,Cr1 Os1 Pt2,4,-33.112125396728516,False,-33.112125396728516,-8.278031349182129
mace-mpa-0,wbm-2-12742,Cr2 Pb8,10,-46.03477478027344,False,-46.03477478027344,-4.603477478027344
mace-mpa-0,wbm-2-12743,Au1 Cr1 Pd2,4,-23.176240921020508,False,-23.176240921020508,-5.794060230255127
mace-mpa-0,wbm-2-12744,Cr1 Pd2 Sb1,4,-24.884662628173828,False,-24.884662628173828,-6.221165657043457
mace-mpa-0,wbm-2-12745,Cr2 Pd4 Te4,10,-54.42650604248047,False,-54.42650604248047,-5.442650604248047
mace-mpa-0,wbm-2-12746,Cr2 Pd6,8,-50.89085388183594,False,-50.89085388183594,-6.361356735229492
mace-mpa-0,wbm-2-12747,Cr1 Pd5,6,-35.869346618652344,False,-35.869346618652344,-5.978224436442058
mace-mpa-0,wbm-2-12748,Cr1 Pd7,8,-46.143638610839844,False,-46.143638610839844,-5.7679548263549805
mace-mpa-0,wbm-2-12749,Cr1 Pd8,9,-51.46916198730469,False,-51.46916198730469,-5.7187957763671875
mace-mpa-0,wbm-2-12750,Ac2 Cr1 Pd1,4,-23.12246322631836,False,-23.12246322631836,-5.78061580657959
mace-mpa-0,wbm-2-12751,Bi1 Cr1 Pd1,3,-18.31462860107422,False,-18.31462860107422,-6.104876200358073
mace-mpa-0,wbm-2-12752,Cr3 In3 Pd3,9,-51.779884338378906,False,-51.779884338378906,-5.753320482042101
mace-mpa-0,wbm-2-12753,Cr2 In2 Pd2,6,-35.38372039794922,False,-35.38372039794922,-5.897286732991536
mace-mpa-0,wbm-2-12754,Cr1 Pd1 Pt2,4,-27.8061580657959,False,-27.8061580657959,-6.951539516448975
mace-mpa-0,wbm-2-12755,Cr2 Pd2,4,-29.070594787597656,False,-29.070594787597656,-7.267648696899414
mace-mpa-0,wbm-2-12756,Au1 Cr1 Pt2,4,-25.44778060913086,False,-25.44778060913086,-6.361945152282715
mace-mpa-0,wbm-2-12757,Bi1 Cr1 Pt2,4,-25.53470802307129,False,-25.53470802307129,-6.383677005767822
mace-mpa-0,wbm-2-12758,Cr1 Pb1 Pt2,4,-25.22040557861328,False,-25.22040557861328,-6.30510139465332
mace-mpa-0,wbm-2-12759,Cr1 Pt2 Tl1,4,-23.72682762145996,False,-23.72682762145996,-5.93170690536499
mace-mpa-0,wbm-2-12760,Cr1 Pt3,4,-28.85767364501953,False,-28.85767364501953,-7.214418411254883
mace-mpa-0,wbm-2-12761,Cr2 Pt6,8,-56.965293884277344,False,-56.965293884277344,-7.120661735534668
mace-mpa-0,wbm-2-12762,Cr1 Pt5,6,-40.68349838256836,False,-40.68349838256836,-6.7805830637613935
mace-mpa-0,wbm-2-12763,Bi1 Cr1 Pt1,3,-19.462053298950195,False,-19.462053298950195,-6.487351099650065
mace-mpa-0,wbm-2-12764,Cr2 Pt2,4,-31.437467575073242,False,-31.437467575073242,-7.8593668937683105
mace-mpa-0,wbm-2-12765,Cr1 Rb1 Te2,4,-18.99703025817871,False,-18.99703025817871,-4.749257564544678
