baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-8051,Ag1 Ca2 Sb1,4,-13.682719230651855,False,-13.682719230651855,-3.420679807662964
mace-mpa-0,wbm-1-8052,Ag1 Ca2 Tl1,4,-10.646339416503906,False,-10.646339416503906,-2.6615848541259766
mace-mpa-0,wbm-1-8053,As4 Ca4 Cd2,10,-37.819549560546875,False,-37.819549560546875,-3.7819549560546877
mace-mpa-0,wbm-1-8054,Ag1 As1 Ca2,4,-14.33250617980957,False,-14.33250617980957,-3.5831265449523926
mace-mpa-0,wbm-1-8055,As1 Br1 Ca2,4,-16.518943786621094,False,-16.518943786621094,-4.129735946655273
mace-mpa-0,wbm-1-8056,As1 Ca2 I1,4,-15.823037147521973,False,-15.823037147521973,-3.955759286880493
mace-mpa-0,wbm-1-8057,As1 Ca2 Pd1,4,-17.363340377807617,False,-17.363340377807617,-4.340835094451904
mace-mpa-0,wbm-1-8058,As1 Ca2 Pt1,4,-18.504409790039062,False,-18.504409790039062,-4.626102447509766
mace-mpa-0,wbm-1-8059,As1 Ca2 Rh1,4,-18.488298416137695,False,-18.488298416137695,-4.622074604034424
mace-mpa-0,wbm-1-8060,Au1 Ca2 Pb1,4,-13.562475204467773,False,-13.562475204467773,-3.3906188011169434
mace-mpa-0,wbm-1-8061,Au4 Ca8,12,-36.54768753051758,False,-36.54768753051758,-3.0456406275431314
mace-mpa-0,wbm-1-8062,Bi3 Ca2,5,-18.642757415771484,False,-18.642757415771484,-3.728551483154297
mace-mpa-0,wbm-1-8063,Ba1 Br6 Ca2,9,-34.65949630737305,False,-34.65949630737305,-3.851055145263672
mace-mpa-0,wbm-1-8064,Br6 Ca2 Sr1,9,-34.17323684692383,False,-34.17323684692383,-3.7970263163248696
mace-mpa-0,wbm-1-8065,Ca2 Cd1 Cs1,4,-5.290918827056885,False,-5.290918827056885,-1.3227297067642212
mace-mpa-0,wbm-1-8066,Ca2 Cd1,3,-5.665701866149902,False,-5.665701866149902,-1.888567288716634
mace-mpa-0,wbm-1-8067,Ca4 Co4 In2,10,-42.143775939941406,False,-42.143775939941406,-4.214377593994141
mace-mpa-0,wbm-1-8068,Ca2 Co1 In1,4,-13.529352188110352,False,-13.529352188110352,-3.382338047027588
mace-mpa-0,wbm-1-8069,Ca2 Co1 Rh1,4,-18.05143165588379,False,-18.05143165588379,-4.512857913970947
mace-mpa-0,wbm-1-8070,Ca2 Co1 Tl1,4,-13.091484069824219,False,-13.091484069824219,-3.2728710174560547
mace-mpa-0,wbm-1-8071,Ca2 Co1 Zn1,4,-11.773838996887207,False,-11.773838996887207,-2.9434597492218018
mace-mpa-0,wbm-1-8072,Ca2 Cr1 Zn1,4,-13.959307670593262,False,-13.959307670593262,-3.4898269176483154
mace-mpa-0,wbm-1-8073,Ca2 Cs1 Pb1,4,-9.00448989868164,False,-9.00448989868164,-2.25112247467041
mace-mpa-0,wbm-1-8074,Ca4 Cu4 In2,10,-32.3330078125,False,-32.3330078125,-3.23330078125
mace-mpa-0,wbm-1-8075,Ca4 Cu4 In2,10,-32.551368713378906,False,-32.551368713378906,-3.2551368713378905
mace-mpa-0,wbm-1-8076,Ca2 Cu2 In1,5,-16.23664665222168,False,-16.23664665222168,-3.247329330444336
mace-mpa-0,wbm-1-8077,Ca4 Cu4 Pb2,10,-34.31285095214844,False,-34.31285095214844,-3.431285095214844
mace-mpa-0,wbm-1-8078,Ca2 Cu2 Sn1,5,-18.015438079833984,False,-18.015438079833984,-3.603087615966797
mace-mpa-0,wbm-1-8079,Ag1 Ca2 Cu1,4,-11.692809104919434,False,-11.692809104919434,-2.9232022762298584
mace-mpa-0,wbm-1-8080,As1 Ca2 Cu1,4,-15.181252479553223,False,-15.181252479553223,-3.7953131198883057
mace-mpa-0,wbm-1-8081,Au1 Ca2 Cu1,4,-13.116689682006836,False,-13.116689682006836,-3.279172420501709
mace-mpa-0,wbm-1-8082,Bi1 Ca2 Cu1,4,-13.774155616760254,False,-13.774155616760254,-3.4435389041900635
mace-mpa-0,wbm-1-8083,Ca2 Cu1 Ge1,4,-14.131842613220215,False,-14.131842613220215,-3.5329606533050537
mace-mpa-0,wbm-1-8084,Ca2 Cu1 Ir1,4,-17.591548919677734,False,-17.591548919677734,-4.397887229919434
mace-mpa-0,wbm-1-8085,Ca2 Cu1 Pb1,4,-13.005439758300781,False,-13.005439758300781,-3.2513599395751953
mace-mpa-0,wbm-1-8086,Ca2 Cu1 Pd1,4,-14.822118759155273,False,-14.822118759155273,-3.7055296897888184
mace-mpa-0,wbm-1-8087,Ca2 Cu1 Rh1,4,-16.328224182128906,False,-16.328224182128906,-4.082056045532227
mace-mpa-0,wbm-1-8088,Ca2 Cu1 Ru1,4,-16.582313537597656,False,-16.582313537597656,-4.145578384399414
mace-mpa-0,wbm-1-8089,Ca2 Cu1 Sb1,4,-14.3893461227417,False,-14.3893461227417,-3.597336530685425
mace-mpa-0,wbm-1-8090,Ca2 Cu1 Sn1,4,-13.591022491455078,False,-13.591022491455078,-3.3977556228637695
mace-mpa-0,wbm-1-8091,Ca2 Cu1 Zn1,4,-9.921540260314941,False,-9.921540260314941,-2.4803850650787354
mace-mpa-0,wbm-1-8092,Ca4 Fe4 In2,10,-45.968040466308594,False,-45.968040466308594,-4.59680404663086
mace-mpa-0,wbm-1-8093,Au1 Ca2 Fe1,4,-15.800466537475586,False,-15.800466537475586,-3.9501166343688965
mace-mpa-0,wbm-1-8094,Ca2 Cu2 Fe1,5,-20.24814224243164,False,-20.24814224243164,-4.049628448486328
mace-mpa-0,wbm-1-8095,Ca2 Fe1 In1,4,-14.634166717529297,False,-14.634166717529297,-3.658541679382324
mace-mpa-0,wbm-1-8096,Ca2 Fe1 Rh1,4,-19.002769470214844,False,-19.002769470214844,-4.750692367553711
mace-mpa-0,wbm-1-8097,Ca2 Fe1 Tl1,4,-14.071697235107422,False,-14.071697235107422,-3.5179243087768555
mace-mpa-0,wbm-1-8098,Ca2 Fe1 Zn1,4,-12.611920356750488,False,-12.611920356750488,-3.152980089187622
mace-mpa-0,wbm-1-8099,Ca2 Cd1 Ga1,4,-9.562772750854492,False,-9.562772750854492,-2.390693187713623
mace-mpa-0,wbm-1-8100,Ca2 Ga1 Pb1,4,-12.6535062789917,False,-12.6535062789917,-3.163376569747925
mace-mpa-0,wbm-1-8101,Ca4 Ga2 Pd4,10,-42.51215744018555,False,-42.51215744018555,-4.2512157440185545
mace-mpa-0,wbm-1-8102,Ca4 Ga2 Pt4,10,-47.98369216918945,False,-47.98369216918945,-4.798369216918945
mace-mpa-0,wbm-1-8103,Ca8 Ga4,12,-32.2843017578125,False,-32.2843017578125,-2.6903584798177085
mace-mpa-0,wbm-1-8104,Ca4 Ge4 In2,10,-37.47285079956055,False,-37.47285079956055,-3.747285079956055
mace-mpa-0,wbm-1-8105,Ag2 Ca4 Ge6,12,-46.97433853149414,False,-46.97433853149414,-3.914528210957845
mace-mpa-0,wbm-1-8106,Au1 Ca2 Ge1,4,-14.586993217468262,False,-14.586993217468262,-3.6467483043670654
mace-mpa-0,wbm-1-8107,Ca2 Cd1 Ge1,4,-11.444124221801758,False,-11.444124221801758,-2.8610310554504395
mace-mpa-0,wbm-1-8108,Ca2 Ge1 Hg1,4,-11.301416397094727,False,-11.301416397094727,-2.8253540992736816
mace-mpa-0,wbm-1-8109,Ca2 Ge1 I2,5,-16.662385940551758,False,-16.662385940551758,-3.3324771881103517
mace-mpa-0,wbm-1-8110,Ca2 Ge1 I2,5,-16.66573715209961,False,-16.66573715209961,-3.333147430419922
mace-mpa-0,wbm-1-8111,Ca4 Ge2 Ir4,10,-58.9378547668457,False,-58.9378547668457,-5.89378547668457
mace-mpa-0,wbm-1-8112,Ca2 Ge1 Rh3,6,-34.59019470214844,False,-34.59019470214844,-5.765032450358073
mace-mpa-0,wbm-1-8113,Ca2 Hg1 Tl1,4,-8.68606185913086,False,-8.68606185913086,-2.171515464782715
mace-mpa-0,wbm-1-8114,Ca2 Hg1,3,-5.482250690460205,False,-5.482250690460205,-1.8274168968200684
mace-mpa-0,wbm-1-8115,Ca2 Eu1 I6,9,-37.8228874206543,False,-37.8228874206543,-4.2025430467393665
mace-mpa-0,wbm-1-8116,Ba1 Ca2 I8,11,-31.910396575927734,False,-31.910396575927734,-2.9009451432661577
mace-mpa-0,wbm-1-8117,Au4 Ca4 In2,10,-33.828025817871094,False,-33.828025817871094,-3.3828025817871095
mace-mpa-0,wbm-1-8118,Au4 Ca4 In2,10,-33.55748748779297,False,-33.55748748779297,-3.355748748779297
mace-mpa-0,wbm-1-8119,Ca2 Hg1 In1,4,-9.099873542785645,False,-9.099873542785645,-2.274968385696411
mace-mpa-0,wbm-1-8120,Ca4 In2 Ir4,10,-53.39068603515625,False,-53.39068603515625,-5.339068603515625
mace-mpa-0,wbm-1-8121,Ca2 In1 Pb1,4,-12.45584487915039,False,-12.45584487915039,-3.1139612197875977
mace-mpa-0,wbm-1-8122,Ca4 In2 Pt4,10,-45.9107780456543,False,-45.9107780456543,-4.59107780456543
mace-mpa-0,wbm-1-8123,Ca2 In1 Tl1,4,-10.93057632446289,False,-10.93057632446289,-2.7326440811157227
mace-mpa-0,wbm-1-8124,Ca2 In1,3,-7.39190149307251,False,-7.39190149307251,-2.4639671643575034
mace-mpa-0,wbm-1-8125,Au1 Ca2 Ir1,4,-17.94988441467285,False,-17.94988441467285,-4.487471103668213
mace-mpa-0,wbm-1-8126,Ca2 In1 Mn1,4,-15.760904312133789,False,-15.760904312133789,-3.9402260780334473
mace-mpa-0,wbm-1-8127,Ca2 Mn1 Pb1,4,-16.97677230834961,False,-16.97677230834961,-4.244193077087402
mace-mpa-0,wbm-1-8128,Ca2 Mn1 Rh1,4,-20.108154296875,False,-20.108154296875,-5.02703857421875
mace-mpa-0,wbm-1-8129,Ca2 Mn1 Sn1,4,-17.505634307861328,False,-17.505634307861328,-4.376408576965332
mace-mpa-0,wbm-1-8130,Ca2 Mn1 Tl1,4,-15.321025848388672,False,-15.321025848388672,-3.830256462097168
mace-mpa-0,wbm-1-8131,Ca2 Mn1 Zn1,4,-13.55567741394043,False,-13.55567741394043,-3.3889193534851074
mace-mpa-0,wbm-1-8132,Ca2 Ga1 Ni2,5,-20.377634048461914,False,-20.377634048461914,-4.0755268096923825
mace-mpa-0,wbm-1-8133,Ca4 In2 Ni4,10,-38.6894416809082,False,-38.6894416809082,-3.8689441680908203
mace-mpa-0,wbm-1-8134,Ca4 In2 Ni4,10,-39.44190979003906,False,-39.44190979003906,-3.9441909790039062
mace-mpa-0,wbm-1-8135,Ca2 In1 Ni2,5,-19.595008850097656,False,-19.595008850097656,-3.9190017700195314
mace-mpa-0,wbm-1-8136,Ca4 Ni4 Pb2,10,-40.43792724609375,False,-40.43792724609375,-4.043792724609375
mace-mpa-0,wbm-1-8137,Ca2 Ni2 Sn1,5,-21.432449340820312,False,-21.432449340820312,-4.286489868164063
mace-mpa-0,wbm-1-8138,Ca2 Ni2 Zn1,5,-18.106721878051758,False,-18.106721878051758,-3.6213443756103514
mace-mpa-0,wbm-1-8139,Ca4 Ni6,10,-44.42059326171875,False,-44.42059326171875,-4.442059326171875
mace-mpa-0,wbm-1-8140,Ag1 Ca2 Ni1,4,-13.129901885986328,False,-13.129901885986328,-3.282475471496582
mace-mpa-0,wbm-1-8141,As1 Ca2 Ni1,4,-16.510305404663086,False,-16.510305404663086,-4.1275763511657715
mace-mpa-0,wbm-1-8142,Au1 Ca2 Ni1,4,-14.556963920593262,False,-14.556963920593262,-3.6392409801483154
mace-mpa-0,wbm-1-8143,Bi1 Ca2 Ni1,4,-15.085769653320312,False,-15.085769653320312,-3.771442413330078
mace-mpa-0,wbm-1-8144,Ca2 In1 Ni1,4,-13.040816307067871,False,-13.040816307067871,-3.2602040767669678
mace-mpa-0,wbm-1-8145,Ca2 Ir1 Ni1,4,-18.829992294311523,False,-18.829992294311523,-4.707498073577881
mace-mpa-0,wbm-1-8146,Ca2 Ni1 Pd1,4,-16.213726043701172,False,-16.213726043701172,-4.053431510925293
mace-mpa-0,wbm-1-8147,Ca2 Ni1 Rh1,4,-17.64766502380371,False,-17.64766502380371,-4.411916255950928
mace-mpa-0,wbm-1-8148,Ca2 Ni1 Ru1,4,-17.86138916015625,False,-17.86138916015625,-4.4653472900390625
mace-mpa-0,wbm-1-8149,Ca2 Ni1 Sb1,4,-15.628108978271484,False,-15.628108978271484,-3.907027244567871
mace-mpa-0,wbm-1-8150,Ca2 Ni1 Tl1,4,-12.611886978149414,False,-12.611886978149414,-3.1529717445373535
mace-mpa-0,wbm-1-8151,Ca8 Ni4,12,-40.802711486816406,False,-40.802711486816406,-3.4002259572347007
mace-mpa-0,wbm-1-8152,Ca2 Ni1 Zn1,4,-11.415410995483398,False,-11.415410995483398,-2.8538527488708496
mace-mpa-0,wbm-1-8153,Ca4 Pb6,10,-34.19875717163086,False,-34.19875717163086,-3.419875717163086
mace-mpa-0,wbm-1-8154,Ca4 In2 Pd4,10,-41.038665771484375,False,-41.038665771484375,-4.1038665771484375
mace-mpa-0,wbm-1-8155,Ca4 Pb2 Pd4,10,-42.677032470703125,False,-42.677032470703125,-4.267703247070313
mace-mpa-0,wbm-1-8156,Ca4 Pd4 Sn2,10,-44.72847366333008,False,-44.72847366333008,-4.472847366333008
mace-mpa-0,wbm-1-8157,Ca4 Pd4 Tl2,10,-39.81986999511719,False,-39.81986999511719,-3.9819869995117188
mace-mpa-0,wbm-1-8158,Ag1 Ca2 Pd1,4,-14.02446460723877,False,-14.02446460723877,-3.5061161518096924
mace-mpa-0,wbm-1-8159,Bi1 Ca2 Pd1,4,-15.999812126159668,False,-15.999812126159668,-3.999953031539917
mace-mpa-0,wbm-1-8160,Ca2 Ir1 Pd1,4,-19.617082595825195,False,-19.617082595825195,-4.904270648956299
mace-mpa-0,wbm-1-8161,Ca2 Pd1 Pt1,4,-18.400548934936523,False,-18.400548934936523,-4.600137233734131
mace-mpa-0,wbm-1-8162,Ca2 Pd1 Sb1,4,-16.558176040649414,False,-16.558176040649414,-4.1395440101623535
mace-mpa-0,wbm-1-8163,Ca4 Pb2 Pt4,10,-47.2460823059082,False,-47.2460823059082,-4.72460823059082
mace-mpa-0,wbm-1-8164,Ca4 Pt4 Tl2,10,-44.71487045288086,False,-44.71487045288086,-4.471487045288086
mace-mpa-0,wbm-1-8165,Au1 Ca2 Pt1,4,-16.71734619140625,False,-16.71734619140625,-4.1793365478515625
mace-mpa-0,wbm-1-8166,Bi1 Ca2 Pt1,4,-17.10489273071289,False,-17.10489273071289,-4.276223182678223
mace-mpa-0,wbm-1-8167,Ca2 Cd1 Rb1,4,-5.553058624267578,False,-5.553058624267578,-1.3882646560668945
mace-mpa-0,wbm-1-8168,Ca2 Pb1 Rb1,4,-9.26796817779541,False,-9.26796817779541,-2.3169920444488525
mace-mpa-0,wbm-1-8169,Ca4 Cd2 Rh4,10,-42.912689208984375,False,-42.912689208984375,-4.291268920898437
mace-mpa-0,wbm-1-8170,Ca2 In3 Rh2,7,-30.683195114135742,False,-30.683195114135742,-4.383313587733677
mace-mpa-0,wbm-1-8171,Ca4 In2 Rh4,10,-47.628902435302734,False,-47.628902435302734,-4.762890243530274
mace-mpa-0,wbm-1-8172,Ca4 In2 Rh4,10,-48.08699035644531,False,-48.08699035644531,-4.808699035644532
mace-mpa-0,wbm-1-8173,Ca4 Pb2 Rh4,10,-48.991092681884766,False,-48.991092681884766,-4.899109268188477
mace-mpa-0,wbm-1-8174,Ag1 Ca2 Rh1,4,-15.48786735534668,False,-15.48786735534668,-3.87196683883667
mace-mpa-0,wbm-1-8175,Au1 Ca2 Rh1,4,-16.77695083618164,False,-16.77695083618164,-4.19423770904541
mace-mpa-0,wbm-1-8176,Bi1 Ca2 Rh1,4,-17.246023178100586,False,-17.246023178100586,-4.3115057945251465
mace-mpa-0,wbm-1-8177,Ca2 Cd1 Rh1,4,-13.448358535766602,False,-13.448358535766602,-3.3620896339416504
mace-mpa-0,wbm-1-8178,Ca2 Ir1 Rh1,4,-20.858142852783203,False,-20.858142852783203,-5.214535713195801
mace-mpa-0,wbm-1-8179,Ca2 Pd1 Rh1,4,-18.45397186279297,False,-18.45397186279297,-4.613492965698242
mace-mpa-0,wbm-1-8180,Ca2 Rh1 Sb1,4,-17.75829315185547,False,-17.75829315185547,-4.439573287963867
mace-mpa-0,wbm-1-8181,Ca4 In2 Ru4,10,-50.85285949707031,False,-50.85285949707031,-5.085285949707031
mace-mpa-0,wbm-1-8182,Ag1 Ca2 Ru1,4,-15.772396087646484,False,-15.772396087646484,-3.943099021911621
mace-mpa-0,wbm-1-8183,Ca2 Pd1 Ru1,4,-18.622825622558594,False,-18.622825622558594,-4.655706405639648
mace-mpa-0,wbm-1-8184,Ca2 Rh1 Ru1,4,-19.99279022216797,False,-19.99279022216797,-4.998197555541992
mace-mpa-0,wbm-1-8185,Ca2 I1 Sb1,4,-14.668911933898926,False,-14.668911933898926,-3.6672279834747314
mace-mpa-0,wbm-1-8186,Ca2 Pt1 Sb1,4,-17.666275024414062,False,-17.666275024414062,-4.416568756103516
mace-mpa-0,wbm-1-8187,Ca2 Se4 Sn1,7,-30.89715003967285,False,-30.89715003967285,-4.4138785770961215
mace-mpa-0,wbm-1-8188,Au4 Ca4 Sn2,10,-36.643760681152344,False,-36.643760681152344,-3.664376068115234
mace-mpa-0,wbm-1-8189,Au1 Ca2 Sn1,4,-14.080533027648926,False,-14.080533027648926,-3.5201332569122314
mace-mpa-0,wbm-1-8190,Ca2 Pb1 Sn1,4,-13.897017478942871,False,-13.897017478942871,-3.4742543697357178
mace-mpa-0,wbm-1-8191,Ca4 Pt4 Sn2,10,-49.777400970458984,False,-49.777400970458984,-4.977740097045898
mace-mpa-0,wbm-1-8192,Ca2 Sn1 Tl1,4,-12.591572761535645,False,-12.591572761535645,-3.147893190383911
mace-mpa-0,wbm-1-8193,Ca2 I6 Sr1,9,-28.392559051513672,False,-28.392559051513672,-3.154728783501519
mace-mpa-0,wbm-1-8194,Ca2 I2 Te1,5,-18.345216751098633,False,-18.345216751098633,-3.6690433502197264
mace-mpa-0,wbm-1-8195,Ca8 Tl4,12,-29.737375259399414,False,-29.737375259399414,-2.478114604949951
mace-mpa-0,wbm-1-8196,Ca2 Ge3 Zn6,11,-28.96245002746582,False,-28.96245002746582,-2.6329500024968926
mace-mpa-0,wbm-1-8197,Ag1 Ca2 Zn1,4,-9.205881118774414,False,-9.205881118774414,-2.3014702796936035
mace-mpa-0,wbm-1-8198,Au1 Ca2 Zn1,4,-10.603403091430664,False,-10.603403091430664,-2.650850772857666
mace-mpa-0,wbm-1-8199,Ca2 Cd1 Zn1,4,-7.349339008331299,False,-7.349339008331299,-1.8373347520828247
mace-mpa-0,wbm-1-8200,Ca2 In1 Zn1,4,-9.453643798828125,False,-9.453643798828125,-2.3634109497070312
mace-mpa-0,wbm-1-8201,Ca2 Ir1 Zn1,4,-15.006392478942871,False,-15.006392478942871,-3.7515981197357178
mace-mpa-0,wbm-1-8202,Ca2 Os1 Zn1,4,-15.243369102478027,False,-15.243369102478027,-3.810842275619507
mace-mpa-0,wbm-1-8203,Ca2 Pb1 Zn1,4,-10.704042434692383,False,-10.704042434692383,-2.6760106086730957
mace-mpa-0,wbm-1-8204,Ca2 Pd1 Zn1,4,-12.262688636779785,False,-12.262688636779785,-3.0656721591949463
mace-mpa-0,wbm-1-8205,Ca2 Pt1 Zn1,4,-13.674922943115234,False,-13.674922943115234,-3.4187307357788086
mace-mpa-0,wbm-1-8206,Ca2 Sn1 Zn1,4,-11.29697036743164,False,-11.29697036743164,-2.82424259185791
mace-mpa-0,wbm-1-8207,Ca2 Tl1 Zn1,4,-9.024423599243164,False,-9.024423599243164,-2.256105899810791
mace-mpa-0,wbm-1-8208,Ca2 Zn1,3,-5.8089070320129395,False,-5.8089070320129395,-1.9363023440043132
mace-mpa-0,wbm-1-8209,Ac1 Ca3,4,-9.893548965454102,False,-9.893548965454102,-2.4733872413635254
mace-mpa-0,wbm-1-8210,Ag2 Ca3 In7,12,-34.0198974609375,False,-34.0198974609375,-2.834991455078125
mace-mpa-0,wbm-1-8211,As2 Ca3,5,-19.243501663208008,False,-19.243501663208008,-3.8487003326416014
mace-mpa-0,wbm-1-8212,As1 Ca3 I3,7,-25.136066436767578,False,-25.136066436767578,-3.5908666338239397
mace-mpa-0,wbm-1-8213,Ba2 Ca6,8,-15.624964714050293,False,-15.624964714050293,-1.9531205892562866
mace-mpa-0,wbm-1-8214,Br3 Ca3 Sb1,7,-26.9694766998291,False,-26.9694766998291,-3.8527823856898715
mace-mpa-0,wbm-1-8215,Ca3 Cd2 Sb4,9,-30.341506958007812,False,-30.341506958007812,-3.371278550889757
mace-mpa-0,wbm-1-8216,Ca6 Cd4,10,-18.550207138061523,False,-18.550207138061523,-1.8550207138061523
mace-mpa-0,wbm-1-8217,Ca6 Cd2,8,-15.333236694335938,False,-15.333236694335938,-1.9166545867919922
mace-mpa-0,wbm-1-8218,Ca3 Co2 Sn7,12,-52.88108444213867,False,-52.88108444213867,-4.40675703684489
mace-mpa-0,wbm-1-8219,Ca3 Co4 Ga4,11,-50.032047271728516,False,-50.032047271728516,-4.548367933793501
mace-mpa-0,wbm-1-8220,Ca6 Co2,8,-24.99510955810547,False,-24.99510955810547,-3.1243886947631836
mace-mpa-0,wbm-1-8221,Ca6 Cs2,8,-11.734009742736816,False,-11.734009742736816,-1.466751217842102
mace-mpa-0,wbm-1-8222,Ca3 Cs1,4,-5.873381614685059,False,-5.873381614685059,-1.4683454036712646
mace-mpa-0,wbm-1-8223,Ca3 Cu2 Ga7,12,-39.88248062133789,False,-39.88248062133789,-3.3235400517781577
mace-mpa-0,wbm-1-8224,Ca3 Cu2 In7,12,-36.13438415527344,False,-36.13438415527344,-3.0111986796061196
mace-mpa-0,wbm-1-8225,As4 Ca3 Cu2 Zn2,11,-43.535579681396484,False,-43.535579681396484,-3.957779971036044
mace-mpa-0,wbm-1-8226,Ca3 Cu4 Ga4,11,-38.00240707397461,False,-38.00240707397461,-3.4547642794522373
mace-mpa-0,wbm-1-8227,Ca3 Fe2 Ge2,7,-33.79990768432617,False,-33.79990768432617,-4.828558240618024
mace-mpa-0,wbm-1-8228,Ca3 Fe4 Ga4,11,-54.141056060791016,False,-54.141056060791016,-4.921914187344638
mace-mpa-0,wbm-1-8229,Ca3 Fe4 Ni4,11,-60.77034378051758,False,-60.77034378051758,-5.52457670731978
mace-mpa-0,wbm-1-8230,Ag2 Ca3 Fe7,12,-68.04427337646484,False,-68.04427337646484,-5.670356114705403
mace-mpa-0,wbm-1-8231,Ca3 Cu2 Fe7,12,-71.01748657226562,False,-71.01748657226562,-5.918123881022136
mace-mpa-0,wbm-1-8232,Ca3 Fe8,11,-69.02339935302734,False,-69.02339935302734,-6.27485448663885
mace-mpa-0,wbm-1-8233,Ca6 Fe2,8,-26.204727172851562,False,-26.204727172851562,-3.2755908966064453
mace-mpa-0,wbm-1-8234,Ca3 Ga2 Ge2,7,-25.5029296875,False,-25.5029296875,-3.643275669642857
mace-mpa-0,wbm-1-8235,Ca3 Ga4 Pd4,11,-46.36457443237305,False,-46.36457443237305,-4.214961312033913
mace-mpa-0,wbm-1-8236,Ca3 Ga4 Pt4,11,-51.35040283203125,False,-51.35040283203125,-4.668218439275568
mace-mpa-0,wbm-1-8237,Ca3 Ga4 Rh4,11,-54.85753631591797,False,-54.85753631591797,-4.987048755992543
mace-mpa-0,wbm-1-8238,Ag2 Ca3 Ga7,12,-37.316017150878906,False,-37.316017150878906,-3.1096680959065757
mace-mpa-0,wbm-1-8239,Br3 Ca3 Ga1,7,-23.64885902404785,False,-23.64885902404785,-3.378408432006836
mace-mpa-0,wbm-1-8240,Ca6 Ga2,8,-19.44663429260254,False,-19.44663429260254,-2.4308292865753174
mace-mpa-0,wbm-1-8241,Ca3 Ga1,4,-9.609536170959473,False,-9.609536170959473,-2.402384042739868
mace-mpa-0,wbm-1-8242,Ca3 Ga1,4,-9.521263122558594,False,-9.521263122558594,-2.3803157806396484
mace-mpa-0,wbm-1-8243,Ca3 Ge2 In2,7,-24.032381057739258,False,-24.032381057739258,-3.4331972939627513
mace-mpa-0,wbm-1-8244,Ca3 Ge4 Ir4,11,-67.31407165527344,False,-67.31407165527344,-6.1194610595703125
mace-mpa-0,wbm-1-8245,Ca3 Ge4 Pd4,11,-53.361053466796875,False,-53.361053466796875,-4.8510048606178975
mace-mpa-0,wbm-1-8246,Ca3 Ge4 Rh4,11,-62.01410675048828,False,-62.01410675048828,-5.637646068226207
mace-mpa-0,wbm-1-8247,Br2 Ca3 Ge1,6,-21.71419906616211,False,-21.71419906616211,-3.619033177693685
mace-mpa-0,wbm-1-8248,Ba1 Ca3 I8,12,-38.6673469543457,False,-38.6673469543457,-3.222278912862142
mace-mpa-0,wbm-1-8249,Ca3 In8,11,-30.98938751220703,False,-30.98938751220703,-2.8172170465642754
mace-mpa-0,wbm-1-8250,Ca6 In2,8,-19.542537689208984,False,-19.542537689208984,-2.442817211151123
mace-mpa-0,wbm-1-8251,Ca3 In1,4,-9.709324836730957,False,-9.709324836730957,-2.4273312091827393
mace-mpa-0,wbm-1-8252,Ca3 Ga4 Mn4,11,-56.22740173339844,False,-56.22740173339844,-5.111581975763494
