baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-22617,Ba3 In3 Pt3,9,-38.01746368408203,False,-38.01746368408203,-4.2241626315646705
mace-mpa-0,wbm-2-22618,Ba4 In4 Pt4,12,-51.220394134521484,False,-51.220394134521484,-4.26836617787679
mace-mpa-0,wbm-2-22619,Ba4 In4 Yb4,12,-29.192665100097656,False,-29.192665100097656,-2.4327220916748047
mace-mpa-0,wbm-2-22620,Bi1 In1,2,-6.457943916320801,False,-6.457943916320801,-3.2289719581604004
mace-mpa-0,wbm-2-22621,Ce2 Hg1 In1,4,-16.052534103393555,False,-16.052534103393555,-4.013133525848389
mace-mpa-0,wbm-2-22622,Ce4 In2 Os4,10,-76.25472259521484,False,-76.25472259521484,-7.6254722595214846
mace-mpa-0,wbm-2-22623,Ce4 In2 Pt4,10,-62.35274124145508,False,-62.35274124145508,-6.235274124145508
mace-mpa-0,wbm-2-22624,Ce2 In1,3,-15.296112060546875,False,-15.296112060546875,-5.098704020182292
mace-mpa-0,wbm-2-22625,Au4 Ce2 In2,8,-35.42832565307617,False,-35.42832565307617,-4.4285407066345215
mace-mpa-0,wbm-2-22626,Au2 Ce2 In2,6,-27.421043395996094,False,-27.421043395996094,-4.570173899332683
mace-mpa-0,wbm-2-22627,Ce1 In1 Ir2,4,-28.054931640625,False,-28.054931640625,-7.01373291015625
mace-mpa-0,wbm-2-22628,Ce2 In2 Ir4,8,-56.25231170654297,False,-56.25231170654297,-7.031538963317871
mace-mpa-0,wbm-2-22629,Ce2 In2 Ir2,6,-38.84502029418945,False,-38.84502029418945,-6.474170049031575
mace-mpa-0,wbm-2-22630,Ce1 In1 Os2,4,-30.45174789428711,False,-30.45174789428711,-7.612936973571777
mace-mpa-0,wbm-2-22631,Ce2 In2 Os2,6,-41.33481216430664,False,-41.33481216430664,-6.889135360717773
mace-mpa-0,wbm-2-22632,Ce2 In2 Pt4,8,-48.168819427490234,False,-48.168819427490234,-6.021102428436279
mace-mpa-0,wbm-2-22633,Ce2 In2 Pt2,6,-34.31136703491211,False,-34.31136703491211,-5.718561172485352
mace-mpa-0,wbm-2-22634,Ce2 In2,4,-18.306486129760742,False,-18.306486129760742,-4.5766215324401855
mace-mpa-0,wbm-2-22635,Au6 Cs4 In2,12,-32.001895904541016,False,-32.001895904541016,-2.6668246587117515
mace-mpa-0,wbm-2-22636,Au1 Dy2 In1,4,-17.664133071899414,False,-17.664133071899414,-4.4160332679748535
mace-mpa-0,wbm-2-22637,Dy4 In2 Ir4,10,-66.28388214111328,False,-66.28388214111328,-6.628388214111328
mace-mpa-0,wbm-2-22638,Dy4 In2 Pt4,10,-58.36960983276367,False,-58.36960983276367,-5.836960983276367
mace-mpa-0,wbm-2-22639,Dy8 In4,12,-52.08440399169922,False,-52.08440399169922,-4.3403669993082685
mace-mpa-0,wbm-2-22640,Au2 Dy2 In2,6,-25.273231506347656,False,-25.273231506347656,-4.212205251057942
mace-mpa-0,wbm-2-22641,Au1 Dy1 In1,3,-12.616787910461426,False,-12.616787910461426,-4.205595970153809
mace-mpa-0,wbm-2-22642,Dy2 In2 Pt4,8,-45.76780319213867,False,-45.76780319213867,-5.720975399017334
mace-mpa-0,wbm-2-22643,Dy2 In2,4,-16.3612117767334,False,-16.3612117767334,-4.09030294418335
mace-mpa-0,wbm-2-22644,Er2 Hg1 In1,4,-13.971888542175293,False,-13.971888542175293,-3.4929721355438232
mace-mpa-0,wbm-2-22645,Er4 In2 Ir4,10,-66.38815307617188,False,-66.38815307617188,-6.638815307617188
mace-mpa-0,wbm-2-22646,Er4 In2 Pt4,10,-58.260982513427734,False,-58.260982513427734,-5.826098251342773
mace-mpa-0,wbm-2-22647,Er8 In4,12,-51.6988639831543,False,-51.6988639831543,-4.308238665262858
mace-mpa-0,wbm-2-22648,Au4 Er2 In2,8,-33.125492095947266,False,-33.125492095947266,-4.140686511993408
mace-mpa-0,wbm-2-22649,Au2 Er2 In2,6,-25.081890106201172,False,-25.081890106201172,-4.180315017700195
mace-mpa-0,wbm-2-22650,Au1 Er1 In1,3,-12.530537605285645,False,-12.530537605285645,-4.176845868428548
mace-mpa-0,wbm-2-22651,Er2 In2 Ir4,8,-53.82674026489258,False,-53.82674026489258,-6.728342533111572
mace-mpa-0,wbm-2-22652,Er3 In3 Os3,9,-57.0022087097168,False,-57.0022087097168,-6.333578745524089
mace-mpa-0,wbm-2-22653,Er2 In2 Pt4,8,-45.60826110839844,False,-45.60826110839844,-5.701032638549805
mace-mpa-0,wbm-2-22654,Er2 In2,4,-16.181743621826172,False,-16.181743621826172,-4.045435905456543
mace-mpa-0,wbm-2-22655,Er4 In4,8,-32.25149154663086,False,-32.25149154663086,-4.031436443328857
mace-mpa-0,wbm-2-22656,Eu3 In1,4,-34.340232849121094,False,-34.340232849121094,-8.585058212280273
mace-mpa-0,wbm-2-22657,Eu1 In1 Pt2,4,-27.646812438964844,False,-27.646812438964844,-6.911703109741211
mace-mpa-0,wbm-2-22658,Gd3 In1,4,-46.14625549316406,False,-46.14625549316406,-11.536563873291016
mace-mpa-0,wbm-2-22659,Au2 Gd1 In1,4,-26.16289520263672,False,-26.16289520263672,-6.54072380065918
mace-mpa-0,wbm-2-22660,Gd1 In1 Pt2,4,-32.39186096191406,False,-32.39186096191406,-8.097965240478516
mace-mpa-0,wbm-2-22661,Hf4 In2 Pt4,10,-78.95391082763672,False,-78.95391082763672,-7.8953910827636715
mace-mpa-0,wbm-2-22662,Au2 Hf2 In2,6,-33.59284210205078,False,-33.59284210205078,-5.598807017008464
mace-mpa-0,wbm-2-22663,Au3 Hf3 In3,9,-50.801124572753906,False,-50.801124572753906,-5.644569396972656
mace-mpa-0,wbm-2-22664,Hf1 In1 Ir2,4,-32.99466323852539,False,-32.99466323852539,-8.248665809631348
mace-mpa-0,wbm-2-22665,Hf3 In3 Ir3,9,-69.73074340820312,False,-69.73074340820312,-7.747860378689236
mace-mpa-0,wbm-2-22666,Hf1 In1 Ir1,3,-23.10570526123047,False,-23.10570526123047,-7.701901753743489
mace-mpa-0,wbm-2-22667,Hf2 In2 Pt4,8,-56.28818893432617,False,-56.28818893432617,-7.0360236167907715
mace-mpa-0,wbm-2-22668,Hf1 In1 Pt1,3,-21.05359649658203,False,-21.05359649658203,-7.017865498860677
mace-mpa-0,wbm-2-22669,Hf1 In1,2,-12.993328094482422,False,-12.993328094482422,-6.496664047241211
mace-mpa-0,wbm-2-22670,Hf4 In4,8,-50.66413116455078,False,-50.66413116455078,-6.333016395568848
mace-mpa-0,wbm-2-22671,Hf1 In1,2,-12.589969635009766,False,-12.589969635009766,-6.294984817504883
mace-mpa-0,wbm-2-22672,Hg2 In1 Tl1,4,-5.715475559234619,False,-5.715475559234619,-1.4288688898086548
mace-mpa-0,wbm-2-22673,Hg2 In1,3,-3.2905850410461426,False,-3.2905850410461426,-1.0968616803487141
mace-mpa-0,wbm-2-22674,Hg6 In2,8,-7.242509841918945,False,-7.242509841918945,-0.9053137302398682
mace-mpa-0,wbm-2-22675,Bi2 Hg1 In1,4,-10.389217376708984,False,-10.389217376708984,-2.597304344177246
mace-mpa-0,wbm-2-22676,Hg1 In1 Np2,4,-27.96075439453125,False,-27.96075439453125,-6.9901885986328125
mace-mpa-0,wbm-2-22677,Hg1 In1 U2,4,-24.92687225341797,False,-24.92687225341797,-6.231718063354492
mace-mpa-0,wbm-2-22678,Hg1 Ho2 In1,4,-14.039116859436035,False,-14.039116859436035,-3.509779214859009
mace-mpa-0,wbm-2-22679,Ho4 In2 Ir4,10,-66.3448486328125,False,-66.3448486328125,-6.63448486328125
mace-mpa-0,wbm-2-22680,Ho4 In2 Pt4,10,-58.30980682373047,False,-58.30980682373047,-5.830980682373047
mace-mpa-0,wbm-2-22681,Au4 Ho2 In2,8,-33.22657012939453,False,-33.22657012939453,-4.153321266174316
mace-mpa-0,wbm-2-22682,Au2 Ho2 In2,6,-25.175527572631836,False,-25.175527572631836,-4.195921262105306
mace-mpa-0,wbm-2-22683,Au1 Ho1 In1,3,-12.563652038574219,False,-12.563652038574219,-4.187884012858073
mace-mpa-0,wbm-2-22684,Ho2 In2 Ir4,8,-53.724124908447266,False,-53.724124908447266,-6.715515613555908
mace-mpa-0,wbm-2-22685,Ho2 In2 Pt4,8,-45.66513442993164,False,-45.66513442993164,-5.708141803741455
mace-mpa-0,wbm-2-22686,Ho2 In2,4,-16.259017944335938,False,-16.259017944335938,-4.064754486083984
mace-mpa-0,wbm-2-22687,Ho4 In4,8,-32.415863037109375,False,-32.415863037109375,-4.051982879638672
mace-mpa-0,wbm-2-22688,Au5 I2 In1,8,-22.269485473632812,False,-22.269485473632812,-2.7836856842041016
mace-mpa-0,wbm-2-22689,I2 In1 Ir5,8,-47.76426696777344,False,-47.76426696777344,-5.97053337097168
mace-mpa-0,wbm-2-22690,I2 In1 La2,5,-20.769323348999023,False,-20.769323348999023,-4.1538646697998045
mace-mpa-0,wbm-2-22691,I2 In1 Pt5,8,-36.99508285522461,False,-36.99508285522461,-4.624385356903076
mace-mpa-0,wbm-2-22692,I8 In4,12,-28.148239135742188,False,-28.148239135742188,-2.345686594645182
mace-mpa-0,wbm-2-22693,I6 In2,8,-18.496488571166992,False,-18.496488571166992,-2.312061071395874
mace-mpa-0,wbm-2-22694,I6 In2 Yb2,10,-29.251136779785156,False,-29.251136779785156,-2.9251136779785156
mace-mpa-0,wbm-2-22695,Ce2 I2 In2,6,-25.276939392089844,False,-25.276939392089844,-4.212823232014974
mace-mpa-0,wbm-2-22696,Dy2 I2 In2,6,-22.631698608398438,False,-22.631698608398438,-3.7719497680664062
mace-mpa-0,wbm-2-22697,Er2 I2 In2,6,-22.335912704467773,False,-22.335912704467773,-3.7226521174112954
mace-mpa-0,wbm-2-22698,Ho2 I2 In2,6,-22.486419677734375,False,-22.486419677734375,-3.747736612955729
mace-mpa-0,wbm-2-22699,I2 In2 Lu2,6,-21.960674285888672,False,-21.960674285888672,-3.6601123809814453
mace-mpa-0,wbm-2-22700,I2 In2 Nd2,6,-23.652530670166016,False,-23.652530670166016,-3.9420884450276694
mace-mpa-0,wbm-2-22701,I2 In2 Pr2,6,-23.775400161743164,False,-23.775400161743164,-3.962566693623861
mace-mpa-0,wbm-2-22702,In2 Ir4 Np4,10,-95.57435607910156,False,-95.57435607910156,-9.557435607910156
mace-mpa-0,wbm-2-22703,In2 Ir4 Pu4,10,-102.3447265625,False,-102.3447265625,-10.23447265625
mace-mpa-0,wbm-2-22704,In2 Ir4 Th4,10,-79.06378173828125,False,-79.06378173828125,-7.906378173828125
mace-mpa-0,wbm-2-22705,In2 Ir4 Th2,8,-60.04584503173828,False,-60.04584503173828,-7.505730628967285
mace-mpa-0,wbm-2-22706,In1 Ir2 U1,4,-33.000370025634766,False,-33.000370025634766,-8.250092506408691
mace-mpa-0,wbm-2-22707,In4 Ir8,12,-80.20722961425781,False,-80.20722961425781,-6.683935801188151
mace-mpa-0,wbm-2-22708,In2 Ir6,8,-57.64421463012695,False,-57.64421463012695,-7.205526828765869
mace-mpa-0,wbm-2-22709,In4 Ir4,8,-46.050872802734375,False,-46.050872802734375,-5.756359100341797
mace-mpa-0,wbm-2-22710,In2 Ir2,4,-23.37241554260254,False,-23.37241554260254,-5.843103885650635
mace-mpa-0,wbm-2-22711,I2 In2 Sm2,6,-23.34981918334961,False,-23.34981918334961,-3.891636530558268
mace-mpa-0,wbm-2-22712,I2 In2 Th2,6,-26.93216896057129,False,-26.93216896057129,-4.488694826761882
mace-mpa-0,wbm-2-22713,I2 In2 Tm2,6,-21.934465408325195,False,-21.934465408325195,-3.6557442347208657
mace-mpa-0,wbm-2-22714,Hg1 In1 La2,4,-14.892796516418457,False,-14.892796516418457,-3.7231991291046143
mace-mpa-0,wbm-2-22715,In2 La4 Pt4,10,-59.22745132446289,False,-59.22745132446289,-5.922745132446289
mace-mpa-0,wbm-2-22716,In1 La2 Pt2,5,-29.818256378173828,False,-29.818256378173828,-5.963651275634765
mace-mpa-0,wbm-2-22717,In2 Ir4 Lu4,10,-66.49433135986328,False,-66.49433135986328,-6.649433135986328
mace-mpa-0,wbm-2-22718,In2 Lu4 Pt4,10,-58.08363723754883,False,-58.08363723754883,-5.808363723754883
mace-mpa-0,wbm-2-22719,In4 Lu8,12,-51.06333923339844,False,-51.06333923339844,-4.25527826944987
mace-mpa-0,wbm-2-22720,In2 Lu6,8,-34.575462341308594,False,-34.575462341308594,-4.321932792663574
mace-mpa-0,wbm-2-22721,Au4 In2 Lu2,8,-32.90057373046875,False,-32.90057373046875,-4.112571716308594
mace-mpa-0,wbm-2-22722,Au2 In2 Lu2,6,-24.825164794921875,False,-24.825164794921875,-4.1375274658203125
mace-mpa-0,wbm-2-22723,Au1 In1 Lu1,3,-12.477092742919922,False,-12.477092742919922,-4.159030914306641
mace-mpa-0,wbm-2-22724,In2 Ir4 Lu2,8,-53.752906799316406,False,-53.752906799316406,-6.719113349914551
mace-mpa-0,wbm-2-22725,In3 Lu3 Os3,9,-56.834957122802734,False,-56.834957122802734,-6.31499523586697
mace-mpa-0,wbm-2-22726,In2 Lu2 Pt4,8,-45.226234436035156,False,-45.226234436035156,-5.6532793045043945
mace-mpa-0,wbm-2-22727,In2 Lu2,4,-15.858959197998047,False,-15.858959197998047,-3.9647397994995117
mace-mpa-0,wbm-2-22728,Au4 In2 Nd4,10,-45.35668182373047,False,-45.35668182373047,-4.535668182373047
mace-mpa-0,wbm-2-22729,Hg1 In1 Nd2,4,-14.465919494628906,False,-14.465919494628906,-3.6164798736572266
mace-mpa-0,wbm-2-22730,In2 Ir4 Nd4,10,-65.78482055664062,False,-65.78482055664062,-6.578482055664063
mace-mpa-0,wbm-2-22731,In2 Nd4 Pt4,10,-58.32418441772461,False,-58.32418441772461,-5.832418441772461
mace-mpa-0,wbm-2-22732,In1 Nd2 Pt2,5,-29.283878326416016,False,-29.283878326416016,-5.8567756652832035
mace-mpa-0,wbm-2-22733,Au4 In2 Nd2,8,-33.59596633911133,False,-33.59596633911133,-4.199495792388916
mace-mpa-0,wbm-2-22734,Au1 In1 Nd1,3,-12.711949348449707,False,-12.711949348449707,-4.237316449483235
mace-mpa-0,wbm-2-22735,In2 Ir4 Nd2,8,-53.125732421875,False,-53.125732421875,-6.640716552734375
mace-mpa-0,wbm-2-22736,In3 Nd3 Os3,9,-56.84906005859375,False,-56.84906005859375,-6.316562228732639
mace-mpa-0,wbm-2-22737,In2 Nd2,4,-16.78467559814453,False,-16.78467559814453,-4.196168899536133
mace-mpa-0,wbm-2-22738,In1 Np1,2,-14.983430862426758,False,-14.983430862426758,-7.491715431213379
mace-mpa-0,wbm-2-22739,In2 Os4 Th4,10,-82.83577728271484,False,-82.83577728271484,-8.283577728271485
mace-mpa-0,wbm-2-22740,In2 Os4,6,-46.217315673828125,False,-46.217315673828125,-7.7028859456380205
mace-mpa-0,wbm-2-22741,In3 Np3 Os3,9,-79.22753143310547,False,-79.22753143310547,-8.80305904812283
mace-mpa-0,wbm-2-22742,In3 Os3 Th3,9,-66.65792083740234,False,-66.65792083740234,-7.406435648600261
mace-mpa-0,wbm-2-22743,In2 Pb4,6,-20.230815887451172,False,-20.230815887451172,-3.371802647908529
mace-mpa-0,wbm-2-22744,Au4 In2 Pr4,10,-45.31503677368164,False,-45.31503677368164,-4.531503677368164
mace-mpa-0,wbm-2-22745,Hg1 In1 Pr2,4,-14.488140106201172,False,-14.488140106201172,-3.622035026550293
mace-mpa-0,wbm-2-22746,In2 Ir4 Pr4,10,-65.54548645019531,False,-65.54548645019531,-6.554548645019532
mace-mpa-0,wbm-2-22747,In2 Pr4 Pt4,10,-58.16766357421875,False,-58.16766357421875,-5.816766357421875
mace-mpa-0,wbm-2-22748,In1 Pr2 Pt2,5,-29.198802947998047,False,-29.198802947998047,-5.839760589599609
mace-mpa-0,wbm-2-22749,Au4 In2 Pr2,8,-33.574241638183594,False,-33.574241638183594,-4.196780204772949
mace-mpa-0,wbm-2-22750,Au1 In1 Pr1,3,-12.691226959228516,False,-12.691226959228516,-4.230408986409505
mace-mpa-0,wbm-2-22751,In2 Ir4 Pr2,8,-52.88820266723633,False,-52.88820266723633,-6.611025333404541
mace-mpa-0,wbm-2-22752,In3 Os3 Pr3,9,-56.758140563964844,False,-56.758140563964844,-6.306460062662761
mace-mpa-0,wbm-2-22753,In2 Pr2,4,-16.823007583618164,False,-16.823007583618164,-4.205751895904541
mace-mpa-0,wbm-2-22754,In2 Np4 Pt4,10,-85.3284683227539,False,-85.3284683227539,-8.532846832275391
mace-mpa-0,wbm-2-22755,In2 Np2 Pt4,8,-59.632652282714844,False,-59.632652282714844,-7.4540815353393555
mace-mpa-0,wbm-2-22756,In2 Pt4 Pu4,10,-89.84001159667969,False,-89.84001159667969,-8.984001159667969
mace-mpa-0,wbm-2-22757,In2 Pt4 Th4,10,-68.51282501220703,False,-68.51282501220703,-6.8512825012207035
mace-mpa-0,wbm-2-22758,In2 Pt4 Th2,8,-51.570186614990234,False,-51.570186614990234,-6.446273326873779
mace-mpa-0,wbm-2-22759,In2 Pt4 U4,10,-79.4084243774414,False,-79.4084243774414,-7.9408424377441404
mace-mpa-0,wbm-2-22760,Bi1 In1 Pt5,7,-38.39501953125,False,-38.39501953125,-5.485002790178571
mace-mpa-0,wbm-2-22761,In1 Pt8,9,-52.49699783325195,False,-52.49699783325195,-5.832999759250217
mace-mpa-0,wbm-2-22762,Bi1 In1 Pt1,3,-13.649078369140625,False,-13.649078369140625,-4.549692789713542
mace-mpa-0,wbm-2-22763,In3 Np3 Pt3,9,-68.90922546386719,False,-68.90922546386719,-7.6565806070963545
mace-mpa-0,wbm-2-22764,In4 Pt4 U4,12,-85.79473876953125,False,-85.79473876953125,-7.1495615641276045
mace-mpa-0,wbm-2-22765,In4 Pt4,8,-38.61153030395508,False,-38.61153030395508,-4.826441287994385
mace-mpa-0,wbm-2-22766,In2 Pt2,4,-19.06795883178711,False,-19.06795883178711,-4.766989707946777
mace-mpa-0,wbm-2-22767,In4 Pt4,8,-39.15446090698242,False,-39.15446090698242,-4.894307613372803
mace-mpa-0,wbm-2-22768,In4 Pu4,8,-67.84514617919922,False,-67.84514617919922,-8.480643272399902
mace-mpa-0,wbm-2-22769,In1 Pu1,2,-17.20525360107422,False,-17.20525360107422,-8.60262680053711
mace-mpa-0,wbm-2-22770,In2 Sb4,6,-21.093849182128906,False,-21.093849182128906,-3.515641530354818
mace-mpa-0,wbm-2-22771,Au5 In1 Sb1,7,-23.556217193603516,False,-23.556217193603516,-3.365173884800502
mace-mpa-0,wbm-2-22772,In1 Ir5 Sb1,7,-49.666656494140625,False,-49.666656494140625,-7.095236642020089
mace-mpa-0,wbm-2-22773,In1 Ir1 Sb1,3,-16.329730987548828,False,-16.329730987548828,-5.443243662516276
mace-mpa-0,wbm-2-22774,Au4 In2 Sm4,10,-45.364986419677734,False,-45.364986419677734,-4.536498641967773
mace-mpa-0,wbm-2-22775,In2 Ir4 Sm4,10,-65.99400329589844,False,-65.99400329589844,-6.599400329589844
mace-mpa-0,wbm-2-22776,In2 Pt4 Sm4,10,-58.3895263671875,False,-58.3895263671875,-5.83895263671875
mace-mpa-0,wbm-2-22777,In1 Pt2 Sm2,5,-29.331586837768555,False,-29.331586837768555,-5.866317367553711
mace-mpa-0,wbm-2-22778,Au4 In2 Sm2,8,-33.576171875,False,-33.576171875,-4.197021484375
mace-mpa-0,wbm-2-22779,Au1 In1 Sm1,3,-12.692687034606934,False,-12.692687034606934,-4.2308956782023115
mace-mpa-0,wbm-2-22780,In2 Ir4 Sm2,8,-53.40139389038086,False,-53.40139389038086,-6.675174236297607
mace-mpa-0,wbm-2-22781,In2 Pt4 Sm2,8,-45.85885238647461,False,-45.85885238647461,-5.732356548309326
mace-mpa-0,wbm-2-22782,In2 Sm2,4,-16.663991928100586,False,-16.663991928100586,-4.1659979820251465
mace-mpa-0,wbm-2-22783,Ba4 In4 Sn4,12,-41.08878707885742,False,-41.08878707885742,-3.424065589904785
mace-mpa-0,wbm-2-22784,In3 Ir3 Sn3,9,-48.050445556640625,False,-48.050445556640625,-5.338938395182292
mace-mpa-0,wbm-2-22785,In1 Pt5 Sn1,7,-39.39982986450195,False,-39.39982986450195,-5.628547123500279
mace-mpa-0,wbm-2-22786,In4 Pt4 Sn4,12,-55.24955749511719,False,-55.24955749511719,-4.604129791259766
mace-mpa-0,wbm-2-22787,In4 Sn4,8,-26.546611785888672,False,-26.546611785888672,-3.318326473236084
mace-mpa-0,wbm-2-22788,In2 Sn2,4,-13.348477363586426,False,-13.348477363586426,-3.3371193408966064
mace-mpa-0,wbm-2-22789,Hg1 In1 Ta2,4,-24.44497299194336,False,-24.44497299194336,-6.11124324798584
mace-mpa-0,wbm-2-22790,In2 Ta4,6,-50.426944732666016,False,-50.426944732666016,-8.40449078877767
mace-mpa-0,wbm-2-22791,In1 Ir2 Ta1,4,-33.804229736328125,False,-33.804229736328125,-8.451057434082031
