baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-6595,Ba4 Bi4 Pt4,12,-56.11679458618164,False,-56.11679458618164,-4.67639954884847
mace-mpa-0,wbm-2-6596,Ba2 Pb4 Pt2,8,-35.002723693847656,False,-35.002723693847656,-4.375340461730957
mace-mpa-0,wbm-2-6597,Ba1 Pb3 Pt1,5,-21.28301429748535,False,-21.28301429748535,-4.25660285949707
mace-mpa-0,wbm-2-6598,Ba3 Pb3 Pt3,9,-40.555076599121094,False,-40.555076599121094,-4.506119622124566
mace-mpa-0,wbm-2-6599,Ba4 Pb4 Pt4,12,-53.76328659057617,False,-53.76328659057617,-4.480273882548015
mace-mpa-0,wbm-2-6600,Ba4 Pb4 Pt4,12,-53.956233978271484,False,-53.956233978271484,-4.496352831522624
mace-mpa-0,wbm-2-6601,Ba2 Pt2 Tl4,8,-29.06576919555664,False,-29.06576919555664,-3.63322114944458
mace-mpa-0,wbm-2-6602,Ba1 Pt1 Tl3,5,-16.757938385009766,False,-16.757938385009766,-3.351587677001953
mace-mpa-0,wbm-2-6603,Ba2 Pt2 Tl8,12,-38.47591781616211,False,-38.47591781616211,-3.206326484680176
mace-mpa-0,wbm-2-6604,Ba4 Pt4 Tl4,12,-48.10525894165039,False,-48.10525894165039,-4.008771578470866
mace-mpa-0,wbm-2-6605,Ba4 Pt4,8,-37.31157684326172,False,-37.31157684326172,-4.663947105407715
mace-mpa-0,wbm-2-6606,Ba1 Pt1,2,-9.24406909942627,False,-9.24406909942627,-4.622034549713135
mace-mpa-0,wbm-2-6607,Ba1 Hg2 Sm1,4,-8.816868782043457,False,-8.816868782043457,-2.2042171955108643
mace-mpa-0,wbm-2-6608,Ba1 Sm1 Tl2,4,-12.497941017150879,False,-12.497941017150879,-3.1244852542877197
mace-mpa-0,wbm-2-6609,Ba1 Hg2 Ta1,4,-12.001598358154297,False,-12.001598358154297,-3.000399589538574
mace-mpa-0,wbm-2-6610,Ba1 Ta1 Tl2,4,-16.148773193359375,False,-16.148773193359375,-4.037193298339844
mace-mpa-0,wbm-2-6611,Ba1 Hg2 Tb1,4,-8.657411575317383,False,-8.657411575317383,-2.1643528938293457
mace-mpa-0,wbm-2-6612,Ba1 Tb1 Tl2,4,-12.339624404907227,False,-12.339624404907227,-3.0849061012268066
mace-mpa-0,wbm-2-6613,Ba1 Bi1 Tl2,4,-11.949254035949707,False,-11.949254035949707,-2.9873135089874268
mace-mpa-0,wbm-2-6614,Ba1 Np1 Tl2,4,-18.6374454498291,False,-18.6374454498291,-4.659361362457275
mace-mpa-0,wbm-2-6615,Ba1 Pu1 Tl2,4,-21.25188636779785,False,-21.25188636779785,-5.312971591949463
mace-mpa-0,wbm-2-6616,Ba1 Tl2 U1,4,-16.679298400878906,False,-16.679298400878906,-4.169824600219727
mace-mpa-0,wbm-2-6617,Ba2 Tl2,4,-10.204465866088867,False,-10.204465866088867,-2.551116466522217
mace-mpa-0,wbm-2-6618,Ba1 Hg2 Tm1,4,-8.372126579284668,False,-8.372126579284668,-2.093031644821167
mace-mpa-0,wbm-2-6619,Ba1 Tl2 Tm1,4,-12.066751480102539,False,-12.066751480102539,-3.0166878700256348
mace-mpa-0,wbm-2-6620,Ba1 Hg2 Yb1,4,-6.176438331604004,False,-6.176438331604004,-1.544109582901001
mace-mpa-0,wbm-2-6621,Ba4 Pb4 Yb4,12,-35.964115142822266,False,-35.964115142822266,-2.997009595235189
mace-mpa-0,wbm-2-6622,Ba1 Tl2 Yb1,4,-9.785101890563965,False,-9.785101890563965,-2.446275472640991
mace-mpa-0,wbm-2-6623,Al1 Be2 Cu1,4,-14.956367492675781,False,-14.956367492675781,-3.7390918731689453
mace-mpa-0,wbm-2-6624,As2 Be2 Ce1,5,-25.464351654052734,False,-25.464351654052734,-5.0928703308105465
mace-mpa-0,wbm-2-6625,As2 Be2 Dy1,5,-24.393192291259766,False,-24.393192291259766,-4.878638458251953
mace-mpa-0,wbm-2-6626,As2 Be2 Er1,5,-24.281309127807617,False,-24.281309127807617,-4.856261825561523
mace-mpa-0,wbm-2-6627,As2 Be2 Eu1,5,-30.085220336914062,False,-30.085220336914062,-6.0170440673828125
mace-mpa-0,wbm-2-6628,As2 Be2 Gd1,5,-33.991355895996094,False,-33.991355895996094,-6.798271179199219
mace-mpa-0,wbm-2-6629,As2 Be2 Ho1,5,-24.311925888061523,False,-24.311925888061523,-4.862385177612305
mace-mpa-0,wbm-2-6630,As2 Be2 La1,5,-24.94635009765625,False,-24.94635009765625,-4.98927001953125
mace-mpa-0,wbm-2-6631,As2 Be2 Lu1,5,-24.13888168334961,False,-24.13888168334961,-4.827776336669922
mace-mpa-0,wbm-2-6632,As2 Be2 Nd1,5,-24.602821350097656,False,-24.602821350097656,-4.920564270019531
mace-mpa-0,wbm-2-6633,As2 Be2 Np1,5,-31.06209373474121,False,-31.06209373474121,-6.212418746948242
mace-mpa-0,wbm-2-6634,As2 Be2 Pr1,5,-24.59413719177246,False,-24.59413719177246,-4.9188274383544925
mace-mpa-0,wbm-2-6635,As2 Be2 Pu1,5,-33.35963439941406,False,-33.35963439941406,-6.671926879882813
mace-mpa-0,wbm-2-6636,As2 Be2 Sm1,5,-24.58102035522461,False,-24.58102035522461,-4.9162040710449215
mace-mpa-0,wbm-2-6637,As2 Be2 Tb1,5,-24.456125259399414,False,-24.456125259399414,-4.891225051879883
mace-mpa-0,wbm-2-6638,As2 Be2 Th1,5,-26.760923385620117,False,-26.760923385620117,-5.352184677124024
mace-mpa-0,wbm-2-6639,As2 Be2 Tm1,5,-24.160581588745117,False,-24.160581588745117,-4.832116317749024
mace-mpa-0,wbm-2-6640,As2 Be2 U1,5,-29.389110565185547,False,-29.389110565185547,-5.8778221130371096
mace-mpa-0,wbm-2-6641,As2 Be2 Y1,5,-26.293560028076172,False,-26.293560028076172,-5.2587120056152346
mace-mpa-0,wbm-2-6642,As2 Be2 Zr1,5,-27.267391204833984,False,-27.267391204833984,-5.453478240966797
mace-mpa-0,wbm-2-6643,Be2 Cr1 Pt1,4,-24.669235229492188,False,-24.669235229492188,-6.167308807373047
mace-mpa-0,wbm-2-6644,Be4 Ce2 Ge4,10,-48.7259407043457,False,-48.7259407043457,-4.8725940704345705
mace-mpa-0,wbm-2-6645,Be4 Dy2 Ge4,10,-45.83547592163086,False,-45.83547592163086,-4.583547592163086
mace-mpa-0,wbm-2-6646,Be4 Er2 Ge4,10,-45.5771369934082,False,-45.5771369934082,-4.5577136993408205
mace-mpa-0,wbm-2-6647,Be4 Gd2 Ge4,10,-65.10114288330078,False,-65.10114288330078,-6.510114288330078
mace-mpa-0,wbm-2-6648,Be4 Ge4 Ho2,10,-45.72516632080078,False,-45.72516632080078,-4.572516632080078
mace-mpa-0,wbm-2-6649,Be4 Ge4 La2,10,-47.132320404052734,False,-47.132320404052734,-4.713232040405273
mace-mpa-0,wbm-2-6650,Be4 Ge4 Lu2,10,-45.153629302978516,False,-45.153629302978516,-4.515362930297852
mace-mpa-0,wbm-2-6651,Be4 Ge4 Nd2,10,-46.43918228149414,False,-46.43918228149414,-4.643918228149414
mace-mpa-0,wbm-2-6652,Be4 Ge4 Np2,10,-60.295597076416016,False,-60.295597076416016,-6.029559707641601
mace-mpa-0,wbm-2-6653,Be4 Ge4 Pr2,10,-46.44145965576172,False,-46.44145965576172,-4.644145965576172
mace-mpa-0,wbm-2-6654,Be4 Ge4 Pu2,10,-64.54109191894531,False,-64.54109191894531,-6.454109191894531
mace-mpa-0,wbm-2-6655,Be4 Ge4 Sm2,10,-46.316043853759766,False,-46.316043853759766,-4.631604385375977
mace-mpa-0,wbm-2-6656,Be4 Ge4 Tb2,10,-45.990745544433594,False,-45.990745544433594,-4.5990745544433596
mace-mpa-0,wbm-2-6657,Be4 Ge4 Th2,10,-51.24309158325195,False,-51.24309158325195,-5.124309158325195
mace-mpa-0,wbm-2-6658,Be4 Ge4 Tm2,10,-45.279144287109375,False,-45.279144287109375,-4.527914428710938
mace-mpa-0,wbm-2-6659,Be4 Ge4 U2,10,-56.765201568603516,False,-56.765201568603516,-5.676520156860351
mace-mpa-0,wbm-2-6660,Be4 Ge4 Y2,10,-49.5667610168457,False,-49.5667610168457,-4.95667610168457
mace-mpa-0,wbm-2-6661,Be4 Ge4 Zr2,10,-51.50313186645508,False,-51.50313186645508,-5.150313186645508
mace-mpa-0,wbm-2-6662,Be2 Mn1 Ru1,4,-26.851701736450195,False,-26.851701736450195,-6.712925434112549
mace-mpa-0,wbm-2-6663,Be4 Ce2 N4,10,-70.03218841552734,False,-70.03218841552734,-7.0032188415527346
mace-mpa-0,wbm-2-6664,Be4 Dy2 N4,10,-67.39875793457031,False,-67.39875793457031,-6.739875793457031
mace-mpa-0,wbm-2-6665,Be4 Er2 N4,10,-67.1016845703125,False,-67.1016845703125,-6.71016845703125
mace-mpa-0,wbm-2-6666,Be4 Gd2 N4,10,-86.6785888671875,False,-86.6785888671875,-8.66785888671875
mace-mpa-0,wbm-2-6667,Be4 Ho2 N4,10,-67.20487976074219,False,-67.20487976074219,-6.720487976074219
mace-mpa-0,wbm-2-6668,Be4 La2 N4,10,-68.49940490722656,False,-68.49940490722656,-6.849940490722656
mace-mpa-0,wbm-2-6669,Be4 Lu2 N4,10,-67.25064086914062,False,-67.25064086914062,-6.725064086914062
mace-mpa-0,wbm-2-6670,Be4 N4 Nd2,10,-67.86862182617188,False,-67.86862182617188,-6.786862182617187
mace-mpa-0,wbm-2-6671,Be4 N4 Np2,10,-80.53646850585938,False,-80.53646850585938,-8.053646850585938
mace-mpa-0,wbm-2-6672,Be4 N4 Pr2,10,-67.83413696289062,False,-67.83413696289062,-6.783413696289062
mace-mpa-0,wbm-2-6673,Be4 N4 Pu2,10,-85.16641235351562,False,-85.16641235351562,-8.516641235351562
mace-mpa-0,wbm-2-6674,Be4 N4 Sc2,10,-69.95531463623047,False,-69.95531463623047,-6.995531463623047
mace-mpa-0,wbm-2-6675,Be4 N4 Sm2,10,-67.78302001953125,False,-67.78302001953125,-6.778302001953125
mace-mpa-0,wbm-2-6676,Be4 N4 Tb2,10,-67.46590423583984,False,-67.46590423583984,-6.746590423583984
mace-mpa-0,wbm-2-6677,Be4 N4 Th2,10,-72.66718292236328,False,-72.66718292236328,-7.2667182922363285
mace-mpa-0,wbm-2-6678,Be4 N4 Tm2,10,-66.87295532226562,False,-66.87295532226562,-6.687295532226562
mace-mpa-0,wbm-2-6679,Be4 N4 U2,10,-77.59183502197266,False,-77.59183502197266,-7.759183502197265
mace-mpa-0,wbm-2-6680,Be4 N4 Y2,10,-71.06364440917969,False,-71.06364440917969,-7.106364440917969
mace-mpa-0,wbm-2-6681,Be4 N4 Zr2,10,-72.34979248046875,False,-72.34979248046875,-7.234979248046875
mace-mpa-0,wbm-2-6682,Be2 Ce1 P2,5,-27.69767951965332,False,-27.69767951965332,-5.539535903930664
mace-mpa-0,wbm-2-6683,Be2 Dy1 P2,5,-26.64193344116211,False,-26.64193344116211,-5.328386688232422
mace-mpa-0,wbm-2-6684,Be2 Er1 P2,5,-26.60772705078125,False,-26.60772705078125,-5.32154541015625
mace-mpa-0,wbm-2-6685,Be2 Ho1 P2,5,-26.618408203125,False,-26.618408203125,-5.323681640625
mace-mpa-0,wbm-2-6686,Be2 La1 P2,5,-27.07381248474121,False,-27.07381248474121,-5.414762496948242
mace-mpa-0,wbm-2-6687,Be2 Lu1 P2,5,-26.514108657836914,False,-26.514108657836914,-5.3028217315673825
mace-mpa-0,wbm-2-6688,Be2 Nd1 P2,5,-26.76526641845703,False,-26.76526641845703,-5.353053283691406
mace-mpa-0,wbm-2-6689,Be2 Np1 P2,5,-33.630950927734375,False,-33.630950927734375,-6.726190185546875
mace-mpa-0,wbm-2-6690,Be2 P2 Pr1,5,-26.73181915283203,False,-26.73181915283203,-5.346363830566406
mace-mpa-0,wbm-2-6691,Be2 P2 Pu1,5,-35.76185989379883,False,-35.76185989379883,-7.152371978759765
mace-mpa-0,wbm-2-6692,Be2 P2 Sc1,5,-28.23554801940918,False,-28.23554801940918,-5.647109603881836
mace-mpa-0,wbm-2-6693,Be2 P2 Sm1,5,-26.78937339782715,False,-26.78937339782715,-5.3578746795654295
mace-mpa-0,wbm-2-6694,Be2 P2 Tb1,5,-26.681381225585938,False,-26.681381225585938,-5.336276245117188
mace-mpa-0,wbm-2-6695,Be2 P2 Th1,5,-29.05824851989746,False,-29.05824851989746,-5.8116497039794925
mace-mpa-0,wbm-2-6696,Be2 P2 Tm1,5,-26.49551010131836,False,-26.49551010131836,-5.299102020263672
mace-mpa-0,wbm-2-6697,Be2 P2 U1,5,-31.824771881103516,False,-31.824771881103516,-6.3649543762207035
mace-mpa-0,wbm-2-6698,Be2 P2 Y1,5,-28.517498016357422,False,-28.517498016357422,-5.703499603271484
mace-mpa-0,wbm-2-6699,Be2 P2 Zr1,5,-29.732318878173828,False,-29.732318878173828,-5.946463775634766
mace-mpa-0,wbm-2-6700,Be2 Sb2 Yb1,5,-18.658924102783203,False,-18.658924102783203,-3.7317848205566406
mace-mpa-0,wbm-2-6701,As2 Be2 Sc1,5,-25.8636531829834,False,-25.8636531829834,-5.17273063659668
mace-mpa-0,wbm-2-6702,Be4 Ge4 Sc2,10,-48.37478256225586,False,-48.37478256225586,-4.837478256225586
mace-mpa-0,wbm-2-6703,Ba2 Be4 Si4,10,-40.944786071777344,False,-40.944786071777344,-4.094478607177734
mace-mpa-0,wbm-2-6704,Be4 Eu2 Si4,10,-60.413421630859375,False,-60.413421630859375,-6.041342163085938
mace-mpa-0,wbm-2-6705,Be4 Si4 Sr2,10,-41.71348571777344,False,-41.71348571777344,-4.171348571777344
mace-mpa-0,wbm-2-6706,Be4 Si4 Yb2,10,-42.681053161621094,False,-42.681053161621094,-4.268105316162109
mace-mpa-0,wbm-2-6707,Be4 Eu2 Sn4,10,-53.13487243652344,False,-53.13487243652344,-5.313487243652344
mace-mpa-0,wbm-2-6708,Be4 Sn4 Yb2,10,-35.39960479736328,False,-35.39960479736328,-3.539960479736328
mace-mpa-0,wbm-2-6709,Be2 Ru1 Zn1,4,-18.69546127319336,False,-18.69546127319336,-4.67386531829834
mace-mpa-0,wbm-2-6710,Be3 Cr1,4,-20.456226348876953,False,-20.456226348876953,-5.114056587219238
mace-mpa-0,wbm-2-6711,Be9 Cr3,12,-63.918487548828125,False,-63.918487548828125,-5.326540629069011
mace-mpa-0,wbm-2-6712,Be9 Fe3,12,-60.80984115600586,False,-60.80984115600586,-5.067486763000488
mace-mpa-0,wbm-2-6713,Be9 Mn3,12,-62.80558776855469,False,-62.80558776855469,-5.233798980712891
mace-mpa-0,wbm-2-6714,Be3 Re1,4,-23.97418212890625,False,-23.97418212890625,-5.9935455322265625
mace-mpa-0,wbm-2-6715,Al1 Be5,6,-21.95635986328125,False,-21.95635986328125,-3.659393310546875
mace-mpa-0,wbm-2-6716,Be5 Ca1,6,-20.027997970581055,False,-20.027997970581055,-3.3379996617635093
mace-mpa-0,wbm-2-6717,Be5 Cr1,6,-28.11089324951172,False,-28.11089324951172,-4.68514887491862
mace-mpa-0,wbm-2-6718,Be5 Eu1,6,-28.203662872314453,False,-28.203662872314453,-4.700610478719075
mace-mpa-0,wbm-2-6719,Be5 Fe1,6,-27.442705154418945,False,-27.442705154418945,-4.573784192403157
mace-mpa-0,wbm-2-6720,Be5 Mn1,6,-28.101730346679688,False,-28.101730346679688,-4.683621724446614
mace-mpa-0,wbm-2-6721,Be5 Np1,6,-31.046337127685547,False,-31.046337127685547,-5.174389521280925
mace-mpa-0,wbm-2-6722,Be5 Os1,6,-31.20063018798828,False,-31.20063018798828,-5.20010503133138
mace-mpa-0,wbm-2-6723,Be5 Ru1,6,-29.41521644592285,False,-29.41521644592285,-4.902536074320476
mace-mpa-0,wbm-2-6724,Be5 Sr1,6,-18.640050888061523,False,-18.640050888061523,-3.106675148010254
mace-mpa-0,wbm-2-6725,Be5 Zn1,6,-19.468284606933594,False,-19.468284606933594,-3.244714101155599
mace-mpa-0,wbm-2-6726,Ag6 Be2,8,-23.67192840576172,False,-23.67192840576172,-2.958991050720215
mace-mpa-0,wbm-2-6727,Al1 Be1 Co2,4,-23.389711380004883,False,-23.389711380004883,-5.847427845001221
mace-mpa-0,wbm-2-6728,Al2 Be2 Si2,6,-24.313400268554688,False,-24.313400268554688,-4.052233378092448
mace-mpa-0,wbm-2-6729,Be2 Ce2 Ge2,6,-31.977523803710938,False,-31.977523803710938,-5.329587300618489
mace-mpa-0,wbm-2-6730,Be2 Dy2 Ge2,6,-29.941987991333008,False,-29.941987991333008,-4.990331331888835
mace-mpa-0,wbm-2-6731,Be2 Er2 Ge2,6,-29.804126739501953,False,-29.804126739501953,-4.967354456583659
mace-mpa-0,wbm-2-6732,Be2 Ge2 Ho2,6,-29.85173225402832,False,-29.85173225402832,-4.97528870900472
mace-mpa-0,wbm-2-6733,Be2 Ge2 Lu2,6,-29.56184196472168,False,-29.56184196472168,-4.926973660786946
mace-mpa-0,wbm-2-6734,Be2 Ge2 Nb2,6,-38.28315734863281,False,-38.28315734863281,-6.380526224772136
mace-mpa-0,wbm-2-6735,Be2 Ge2 Ta2,6,-40.65951156616211,False,-40.65951156616211,-6.7765852610270185
mace-mpa-0,wbm-2-6736,Be2 Ge2 Tb2,6,-30.023971557617188,False,-30.023971557617188,-5.003995259602864
mace-mpa-0,wbm-2-6737,Be2 Ge2 Th2,6,-35.31490707397461,False,-35.31490707397461,-5.885817845662435
mace-mpa-0,wbm-2-6738,Be2 Ge2 Tm2,6,-29.571990966796875,False,-29.571990966796875,-4.9286651611328125
mace-mpa-0,wbm-2-6739,Be2 Ge2 U2,6,-40.24340057373047,False,-40.24340057373047,-6.707233428955078
mace-mpa-0,wbm-2-6740,Be2 Ge2 Y2,6,-33.74860763549805,False,-33.74860763549805,-5.624767939249675
mace-mpa-0,wbm-2-6741,Be1 Hf1,2,-13.844639778137207,False,-13.844639778137207,-6.9223198890686035
mace-mpa-0,wbm-2-6742,Be1 Mg1 Ru2,4,-23.219816207885742,False,-23.219816207885742,-5.8049540519714355
mace-mpa-0,wbm-2-6743,Be1 Mn1 Ni2,4,-25.211339950561523,False,-25.211339950561523,-6.302834987640381
mace-mpa-0,wbm-2-6744,Be1 Mn1 Pd2,4,-24.55508041381836,False,-24.55508041381836,-6.13877010345459
mace-mpa-0,wbm-2-6745,Be1 Mn1 Pt2,4,-26.84037208557129,False,-26.84037208557129,-6.710093021392822
mace-mpa-0,wbm-2-6746,Be1 Nb2 Ru1,4,-33.019920349121094,False,-33.019920349121094,-8.254980087280273
mace-mpa-0,wbm-2-6747,Be1 O4 Te1,6,-34.8657341003418,False,-34.8657341003418,-5.8109556833903
mace-mpa-0,wbm-2-6748,Be1 Rb4 Sb2,7,-18.091577529907227,False,-18.091577529907227,-2.5845110757010326
mace-mpa-0,wbm-2-6749,Be1 Gd1 Rh2,4,-34.25920867919922,False,-34.25920867919922,-8.564802169799805
mace-mpa-0,wbm-2-6750,Be1 In1 Rh2,4,-22.533416748046875,False,-22.533416748046875,-5.633354187011719
mace-mpa-0,wbm-2-6751,Be1 Rh2,3,-19.551454544067383,False,-19.551454544067383,-6.517151514689128
mace-mpa-0,wbm-2-6752,Be1 Ru2,3,-22.844160079956055,False,-22.844160079956055,-7.6147200266520185
mace-mpa-0,wbm-2-6753,Be1 Eu2 Ru1,4,-32.28009033203125,False,-32.28009033203125,-8.070022583007812
mace-mpa-0,wbm-2-6754,Be1 Gd2 Ru1,4,-41.49755859375,False,-41.49755859375,-10.3743896484375
mace-mpa-0,wbm-2-6755,Be1 Cs4 Sb2,7,-17.72837257385254,False,-17.72837257385254,-2.5326246534075056
mace-mpa-0,wbm-2-6756,Be2 Ge2 Sc2,6,-32.95707702636719,False,-32.95707702636719,-5.492846171061198
mace-mpa-0,wbm-2-6757,Be2 Ca2 Si2,6,-24.299470901489258,False,-24.299470901489258,-4.049911816914876
mace-mpa-0,wbm-2-6758,Be2 Cr2 Si2,6,-38.326751708984375,False,-38.326751708984375,-6.3877919514973955
mace-mpa-0,wbm-2-6759,Be2 Eu2 Si2,6,-41.211830139160156,False,-41.211830139160156,-6.868638356526692
mace-mpa-0,wbm-2-6760,Be2 Fe2 Si2,6,-36.354610443115234,False,-36.354610443115234,-6.059101740519206
mace-mpa-0,wbm-2-6761,Be2 In2 Si2,6,-21.926610946655273,False,-21.926610946655273,-3.654435157775879
mace-mpa-0,wbm-2-6762,Be2 La2 Si2,6,-31.551809310913086,False,-31.551809310913086,-5.258634885152181
