baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-2381,B6 Nd1 Ni2,9,-59.36484146118164,False,-59.36484146118164,-6.596093495686849
mace-mpa-0,wbm-5-2382,B6 Ni2 Pa1,9,-64.82909393310547,False,-64.82909393310547,-7.203232659233941
mace-mpa-0,wbm-5-2383,B6 Ni2 Pa1,9,-64.82909393310547,False,-64.82909393310547,-7.203232659233941
mace-mpa-0,wbm-5-2384,B6 Ni2 Pb1,9,-53.50270080566406,False,-53.50270080566406,-5.944744533962673
mace-mpa-0,wbm-5-2385,B6 Ni2 Pr1,9,-59.27333450317383,False,-59.27333450317383,-6.585926055908203
mace-mpa-0,wbm-5-2386,B6 Ni2 Sn1,9,-54.027530670166016,False,-54.027530670166016,-6.00305896335178
mace-mpa-0,wbm-5-2387,B6 Ni2 Sr1,9,-54.765872955322266,False,-54.765872955322266,-6.085096995035808
mace-mpa-0,wbm-5-2388,B6 Ni2 Ta1,9,-63.64591598510742,False,-63.64591598510742,-7.071768442789714
mace-mpa-0,wbm-5-2389,B6 Ni2 Zn1,9,-51.1611328125,False,-51.1611328125,-5.6845703125
mace-mpa-0,wbm-5-2390,B6 Ni2 Zr1,9,-62.69483947753906,False,-62.69483947753906,-6.966093275282118
mace-mpa-0,wbm-5-2391,B6 Cu2 Ni1,9,-51.073482513427734,False,-51.073482513427734,-5.674831390380859
mace-mpa-0,wbm-5-2392,B6 Ir2 Ni1,9,-63.014617919921875,False,-63.014617919921875,-7.001624213324653
mace-mpa-0,wbm-5-2393,B6 Ni1 Os2,9,-66.25132751464844,False,-66.25132751464844,-7.361258612738715
mace-mpa-0,wbm-5-2394,B6 Ni1 Ru2,9,-63.30177688598633,False,-63.30177688598633,-7.033530765109592
mace-mpa-0,wbm-5-2395,B6 Np1 Os2,9,-77.8201904296875,False,-77.8201904296875,-8.646687825520834
mace-mpa-0,wbm-5-2396,B6 Os2 Pa1,9,-75.1627426147461,False,-75.1627426147461,-8.351415846082899
mace-mpa-0,wbm-5-2397,B6 Os2 Pa1,9,-75.16281127929688,False,-75.16281127929688,-8.35142347547743
mace-mpa-0,wbm-5-2398,B6 Os2 Pb1,9,-64.82695770263672,False,-64.82695770263672,-7.202995300292969
mace-mpa-0,wbm-5-2399,B6 Os2 Pu1,9,-79.54576110839844,False,-79.54576110839844,-8.838417900933159
mace-mpa-0,wbm-5-2400,B6 Os2 Th1,9,-73.08607482910156,False,-73.08607482910156,-8.120674981011284
mace-mpa-0,wbm-5-2401,B6 Os2 U1,9,-76.25006866455078,False,-76.25006866455078,-8.472229851616753
mace-mpa-0,wbm-5-2402,B6 Pa1 Pd2,9,-61.053375244140625,False,-61.053375244140625,-6.78370836046007
mace-mpa-0,wbm-5-2403,B6 Pa1 Pd2,9,-61.4029426574707,False,-61.4029426574707,-6.822549184163411
mace-mpa-0,wbm-5-2404,B6 Ir2 Pr1,9,-65.04345703125,False,-65.04345703125,-7.22705078125
mace-mpa-0,wbm-5-2405,B6 Os2 Pr1,9,-69.91539001464844,False,-69.91539001464844,-7.7683766682942705
mace-mpa-0,wbm-5-2406,B6 Pa1 Pt2,9,-64.1896743774414,False,-64.1896743774414,-7.132186041937934
mace-mpa-0,wbm-5-2407,B6 Pa1 Pt2,9,-64.19013214111328,False,-64.19013214111328,-7.132236904568142
mace-mpa-0,wbm-5-2408,B6 Pa1 Re2,9,-78.41889190673828,False,-78.41889190673828,-8.71321021185981
mace-mpa-0,wbm-5-2409,B6 Pa1 Rh2,9,-67.12548065185547,False,-67.12548065185547,-7.458386739095052
mace-mpa-0,wbm-5-2410,B6 Ba1 Ru2,9,-61.523006439208984,False,-61.523006439208984,-6.835889604356554
mace-mpa-0,wbm-5-2411,B6 Cd1 Ru2,9,-59.188262939453125,False,-59.188262939453125,-6.576473659939236
mace-mpa-0,wbm-5-2412,B6 Ce1 Ru2,9,-68.27932739257812,False,-68.27932739257812,-7.58659193250868
mace-mpa-0,wbm-5-2413,B6 Dy1 Ru2,9,-66.65016174316406,False,-66.65016174316406,-7.4055735270182295
mace-mpa-0,wbm-5-2414,B6 Er1 Ru2,9,-66.54766845703125,False,-66.54766845703125,-7.394185384114583
mace-mpa-0,wbm-5-2415,B6 Hf1 Ru2,9,-70.66552734375,False,-70.66552734375,-7.851725260416667
mace-mpa-0,wbm-5-2416,B6 Ho1 Ru2,9,-66.65623474121094,False,-66.65623474121094,-7.406248304578993
mace-mpa-0,wbm-5-2417,B6 La1 Ru2,9,-66.93905639648438,False,-66.93905639648438,-7.437672932942708
mace-mpa-0,wbm-5-2418,B6 Lu1 Ru2,9,-66.47969818115234,False,-66.47969818115234,-7.386633131239149
mace-mpa-0,wbm-5-2419,B6 Nd1 Ru2,9,-66.59320831298828,False,-66.59320831298828,-7.399245368109809
mace-mpa-0,wbm-5-2420,B6 Pa1 Ru2,9,-71.90570831298828,False,-71.90570831298828,-7.989523145887587
mace-mpa-0,wbm-5-2421,B6 Pa1 Ru2,9,-71.90608215332031,False,-71.90608215332031,-7.989564683702257
mace-mpa-0,wbm-5-2422,B6 Pb1 Ru2,9,-61.48609924316406,False,-61.48609924316406,-6.831788804796007
mace-mpa-0,wbm-5-2423,B6 Pr1 Ru2,9,-66.50667572021484,False,-66.50667572021484,-7.389630635579427
mace-mpa-0,wbm-5-2424,B6 Pu1 Ru2,9,-76.19831848144531,False,-76.19831848144531,-8.466479831271702
mace-mpa-0,wbm-5-2425,B6 Ru2 Sm1,9,-66.7171630859375,False,-66.7171630859375,-7.413018120659722
mace-mpa-0,wbm-5-2426,B6 Ru2 Sn1,9,-62.09963607788086,False,-62.09963607788086,-6.899959564208984
mace-mpa-0,wbm-5-2427,B6 Ru2 Ta1,9,-71.55619049072266,False,-71.55619049072266,-7.950687832302517
mace-mpa-0,wbm-5-2428,B6 Ru2 Tb1,9,-66.72498321533203,False,-66.72498321533203,-7.413887023925781
mace-mpa-0,wbm-5-2429,B6 Ru2 Th1,9,-69.75914001464844,False,-69.75914001464844,-7.75101555718316
mace-mpa-0,wbm-5-2430,B6 Ru2 U1,9,-72.83280944824219,False,-72.83280944824219,-8.092534383138021
mace-mpa-0,wbm-5-2431,B6 Ru2 Yb1,9,-63.082557678222656,False,-63.082557678222656,-7.009173075358073
mace-mpa-0,wbm-5-2432,B6 Cu2 Sc1,9,-54.872589111328125,False,-54.872589111328125,-6.096954345703125
mace-mpa-0,wbm-5-2433,B6 Ir2 Sc1,9,-65.40599060058594,False,-65.40599060058594,-7.267332288953993
mace-mpa-0,wbm-5-2434,B6 Os2 Sc1,9,-70.96478271484375,False,-70.96478271484375,-7.884975857204861
mace-mpa-0,wbm-5-2435,B6 Ru2 Sc1,9,-67.64884948730469,False,-67.64884948730469,-7.516538831922743
mace-mpa-0,wbm-5-2436,B6 Sc1 V2,9,-69.81985473632812,False,-69.81985473632812,-7.757761637369792
mace-mpa-0,wbm-5-2437,B6 Co2 Si1,9,-58.688751220703125,False,-58.688751220703125,-6.520972357855903
mace-mpa-0,wbm-5-2438,B6 Cr2 Si1,9,-65.87313079833984,False,-65.87313079833984,-7.319236755371094
mace-mpa-0,wbm-5-2439,B6 Cu2 Si1,9,-49.859745025634766,False,-49.859745025634766,-5.539971669514974
mace-mpa-0,wbm-5-2440,B6 Fe2 Si1,9,-63.13166809082031,False,-63.13166809082031,-7.014629787868923
mace-mpa-0,wbm-5-2441,B6 Ir2 Si1,9,-61.881874084472656,False,-61.881874084472656,-6.875763787163629
mace-mpa-0,wbm-5-2442,B6 Mn2 Si1,9,-65.00847625732422,False,-65.00847625732422,-7.2231640285915795
mace-mpa-0,wbm-5-2443,B6 Ni2 Si1,9,-55.02265167236328,False,-55.02265167236328,-6.1136279635959205
mace-mpa-0,wbm-5-2444,B6 Os2 Si1,9,-65.6976547241211,False,-65.6976547241211,-7.299739413791233
mace-mpa-0,wbm-5-2445,B6 Ru2 Si1,9,-64.1714096069336,False,-64.1714096069336,-7.130156622992621
mace-mpa-0,wbm-5-2446,B6 Si1 V2,9,-65.87312316894531,False,-65.87312316894531,-7.31923590766059
mace-mpa-0,wbm-5-2447,B6 Ir2 Sm1,9,-65.072509765625,False,-65.072509765625,-7.230278862847222
mace-mpa-0,wbm-5-2448,B6 Os2 Sm1,9,-70.0572509765625,False,-70.0572509765625,-7.784138997395833
mace-mpa-0,wbm-5-2449,B6 Ir2 Sn1,9,-60.16048049926758,False,-60.16048049926758,-6.684497833251953
mace-mpa-0,wbm-5-2450,B6 Os2 Sn1,9,-65.5282211303711,False,-65.5282211303711,-7.280913458930121
mace-mpa-0,wbm-5-2451,B6 Ir2 Sr1,9,-60.921791076660156,False,-60.921791076660156,-6.769087897406684
mace-mpa-0,wbm-5-2452,B6 Os2 Sr1,9,-65.84644317626953,False,-65.84644317626953,-7.316271464029948
mace-mpa-0,wbm-5-2453,B6 Ru2 Sr1,9,-62.29863357543945,False,-62.29863357543945,-6.9220703972710504
mace-mpa-0,wbm-5-2454,B6 Ir2 Ta1,9,-69.5916519165039,False,-69.5916519165039,-7.732405768500434
mace-mpa-0,wbm-5-2455,B6 Os2 Ta1,9,-74.79381561279297,False,-74.79381561279297,-8.310423956976997
mace-mpa-0,wbm-5-2456,B6 Ir2 Tb1,9,-64.89901733398438,False,-64.89901733398438,-7.211001925998264
mace-mpa-0,wbm-5-2457,B6 Os2 Tb1,9,-70.0103530883789,False,-70.0103530883789,-7.778928120930989
mace-mpa-0,wbm-5-2458,B6 Pa1 Ti2,9,-71.4021224975586,False,-71.4021224975586,-7.933569166395399
mace-mpa-0,wbm-5-2459,B6 Cu2 Ti1,9,-55.18186569213867,False,-55.18186569213867,-6.13131841023763
mace-mpa-0,wbm-5-2460,B6 Ir2 Ti1,9,-66.5519790649414,False,-66.5519790649414,-7.3946643405490455
mace-mpa-0,wbm-5-2461,B6 Ni2 Ti1,9,-61.29133605957031,False,-61.29133605957031,-6.810148451063368
mace-mpa-0,wbm-5-2462,B6 Os2 Ti1,9,-71.40311431884766,False,-71.40311431884766,-7.933679368760851
mace-mpa-0,wbm-5-2463,B6 Ru2 Ti1,9,-68.04296112060547,False,-68.04296112060547,-7.560329013400608
mace-mpa-0,wbm-5-2464,B6 Ti1 V2,9,-69.97241973876953,False,-69.97241973876953,-7.774713304307726
mace-mpa-0,wbm-5-2465,B6 Ir2 Tm1,9,-64.48779296875,False,-64.48779296875,-7.165310329861111
mace-mpa-0,wbm-5-2466,B6 Os2 Tm1,9,-69.73561096191406,False,-69.73561096191406,-7.748401217990452
mace-mpa-0,wbm-5-2467,B6 Ba1 V2,9,-63.69435501098633,False,-63.69435501098633,-7.0771505567762585
mace-mpa-0,wbm-5-2468,B6 Cd1 V2,9,-61.318397521972656,False,-61.318397521972656,-6.813155280219184
mace-mpa-0,wbm-5-2469,B6 Cr1 V2,9,-69.97681427001953,False,-69.97681427001953,-7.775201585557726
mace-mpa-0,wbm-5-2470,B6 Er1 V2,9,-68.76071166992188,False,-68.76071166992188,-7.640079074435764
mace-mpa-0,wbm-5-2471,B6 Fe1 V2,9,-68.26167297363281,False,-68.26167297363281,-7.5846303304036455
mace-mpa-0,wbm-5-2472,B6 Hf1 V2,9,-73.09671783447266,False,-73.09671783447266,-8.121857537163628
mace-mpa-0,wbm-5-2473,B6 La1 V2,9,-69.20816802978516,False,-69.20816802978516,-7.689796447753906
mace-mpa-0,wbm-5-2474,B6 Mo1 V2,9,-70.26608276367188,False,-70.26608276367188,-7.807342529296875
mace-mpa-0,wbm-5-2475,B6 Nb1 V2,9,-71.54075622558594,False,-71.54075622558594,-7.948972913953993
mace-mpa-0,wbm-5-2476,B6 Nd1 V2,9,-68.87625122070312,False,-68.87625122070312,-7.652916802300347
mace-mpa-0,wbm-5-2477,B6 Ni1 V2,9,-65.93202209472656,False,-65.93202209472656,-7.3257802327473955
mace-mpa-0,wbm-5-2478,B6 Pa1 V2,9,-74.45611572265625,False,-74.45611572265625,-8.272901746961805
mace-mpa-0,wbm-5-2479,B6 Pb1 V2,9,-63.683128356933594,False,-63.683128356933594,-7.075903150770399
mace-mpa-0,wbm-5-2480,B6 Pr1 V2,9,-68.78587341308594,False,-68.78587341308594,-7.642874823676215
mace-mpa-0,wbm-5-2481,B6 Sm1 V2,9,-68.88211059570312,False,-68.88211059570312,-7.653567843967014
mace-mpa-0,wbm-5-2482,B6 Sn1 V2,9,-64.64060974121094,False,-64.64060974121094,-7.18228997124566
mace-mpa-0,wbm-5-2483,B6 Sr1 V2,9,-64.15155029296875,False,-64.15155029296875,-7.127950032552083
mace-mpa-0,wbm-5-2484,B6 Ta1 V2,9,-73.08316802978516,False,-73.08316802978516,-8.120352003309462
mace-mpa-0,wbm-5-2485,B6 Th1 V2,9,-72.02872467041016,False,-72.02872467041016,-8.003191630045572
mace-mpa-0,wbm-5-2486,B6 U1 V2,9,-75.50762939453125,False,-75.50762939453125,-8.38973659939236
mace-mpa-0,wbm-5-2487,B6 V2 Y1,9,-70.641357421875,False,-70.641357421875,-7.849039713541667
mace-mpa-0,wbm-5-2488,B6 V2 Zn1,9,-62.12702560424805,False,-62.12702560424805,-6.9030028449164496
mace-mpa-0,wbm-5-2489,B6 V2 Zr1,9,-72.02350616455078,False,-72.02350616455078,-8.002611796061197
mace-mpa-0,wbm-5-2490,B6 Co2 V1,9,-65.81341552734375,False,-65.81341552734375,-7.312601725260417
mace-mpa-0,wbm-5-2491,B6 Cu2 V1,9,-55.27480697631836,False,-55.27480697631836,-6.141645219590929
mace-mpa-0,wbm-5-2492,B6 Ir2 V1,9,-66.89102935791016,False,-66.89102935791016,-7.432336595323351
mace-mpa-0,wbm-5-2493,B6 Mn2 V1,9,-70.60322570800781,False,-70.60322570800781,-7.8448028564453125
mace-mpa-0,wbm-5-2494,B6 Ni2 V1,9,-62.07790756225586,False,-62.07790756225586,-6.897545284695095
mace-mpa-0,wbm-5-2495,B6 Os2 V1,9,-71.34736633300781,False,-71.34736633300781,-7.9274851481119795
mace-mpa-0,wbm-5-2496,B6 Ru2 V1,9,-68.20841217041016,False,-68.20841217041016,-7.578712463378906
mace-mpa-0,wbm-5-2497,B6 Ir2 Yb1,9,-61.67869567871094,False,-61.67869567871094,-6.85318840874566
mace-mpa-0,wbm-5-2498,B6 Os2 Yb1,9,-66.54903411865234,False,-66.54903411865234,-7.3943371242947045
mace-mpa-0,wbm-5-2499,B6 Ir2 Y1,9,-66.69425201416016,False,-66.69425201416016,-7.4104724460177955
mace-mpa-0,wbm-5-2500,B6 Os2 Y1,9,-71.8194580078125,False,-71.8194580078125,-7.979939778645833
mace-mpa-0,wbm-5-2501,B6 Ru2 Y1,9,-68.46195983886719,False,-68.46195983886719,-7.606884426540798
mace-mpa-0,wbm-5-2502,B6 Pa1 Zn2,9,-52.08222198486328,False,-52.08222198486328,-5.786913553873698
mace-mpa-0,wbm-5-2503,B6 Ir2 Zn1,9,-56.47439193725586,False,-56.47439193725586,-6.274932437472874
mace-mpa-0,wbm-5-2504,B6 Os2 Zn1,9,-63.055912017822266,False,-63.055912017822266,-7.006212446424696
mace-mpa-0,wbm-5-2505,B6 Ru2 Zn1,9,-59.790916442871094,False,-59.790916442871094,-6.643435160319011
mace-mpa-0,wbm-5-2506,B6 Ir2 Zr1,9,-67.19562530517578,False,-67.19562530517578,-7.466180589463976
mace-mpa-0,wbm-5-2507,B6 Os2 Zr1,9,-72.8055648803711,False,-72.8055648803711,-8.089507208930122
mace-mpa-0,wbm-5-2508,B6 Ru2 Zr1,9,-69.64833068847656,False,-69.64833068847656,-7.7387034098307295
mace-mpa-0,wbm-5-2509,Al2 B1 Pt6,9,-55.63798522949219,False,-55.63798522949219,-6.181998358832465
mace-mpa-0,wbm-5-2510,Al2 B1 Ba1 Ru2,6,-37.0625114440918,False,-37.0625114440918,-6.177085240681966
mace-mpa-0,wbm-5-2511,Al6 B1 Np2,9,-54.62676239013672,False,-54.62676239013672,-6.069640265570746
mace-mpa-0,wbm-5-2512,Al6 B1 Pb2,9,-34.18010711669922,False,-34.18010711669922,-3.7977896796332464
mace-mpa-0,wbm-5-2513,Au6 B1 Pb2,9,-32.567047119140625,False,-32.567047119140625,-3.618560791015625
mace-mpa-0,wbm-5-2514,Au6 B1 Tl2,9,-29.490293502807617,False,-29.490293502807617,-3.276699278089735
mace-mpa-0,wbm-5-2515,B1 Ba2 Ir6,9,-59.68233871459961,False,-59.68233871459961,-6.631370968288845
mace-mpa-0,wbm-5-2516,B1 Ba2 Pt6,9,-49.59835433959961,False,-49.59835433959961,-5.510928259955512
mace-mpa-0,wbm-5-2517,Au6 B1 Ca2,9,-33.709659576416016,False,-33.709659576416016,-3.7455177307128906
mace-mpa-0,wbm-5-2518,B1 Ca2 Co6,9,-51.52888870239258,False,-51.52888870239258,-5.72543207804362
mace-mpa-0,wbm-5-2519,B1 Ca2 Cu6,9,-34.85825729370117,False,-34.85825729370117,-3.8731396993001304
mace-mpa-0,wbm-5-2520,B1 Ca2 Fe6,9,-59.22337341308594,False,-59.22337341308594,-6.580374823676215
mace-mpa-0,wbm-5-2521,B1 Ca2 Ir6,9,-65.74894714355469,False,-65.74894714355469,-7.305438571506077
mace-mpa-0,wbm-5-2522,B1 Ca2 Ni6,9,-46.3499641418457,False,-46.3499641418457,-5.1499960157606335
mace-mpa-0,wbm-5-2523,B1 Ca2 Pd6,9,-47.88252258300781,False,-47.88252258300781,-5.320280287000868
mace-mpa-0,wbm-5-2524,B1 Ca2 Pd6,9,-47.88252258300781,False,-47.88252258300781,-5.320280287000868
mace-mpa-0,wbm-5-2525,B1 Ca2 Pt6,9,-53.784183502197266,False,-53.784183502197266,-5.97602038913303
mace-mpa-0,wbm-5-2526,B1 Ca2 Pt6,9,-53.78415298461914,False,-53.78415298461914,-5.976016998291016
mace-mpa-0,wbm-5-2527,B1 Ca2 Ru6,9,-63.972965240478516,False,-63.972965240478516,-7.108107248942058
mace-mpa-0,wbm-5-2528,B1 Ca1 Ga2 Os2,6,-39.27006530761719,False,-39.27006530761719,-6.545010884602864
mace-mpa-0,wbm-5-2529,Al2 B2 C2 Pa2,8,-61.60892105102539,False,-61.60892105102539,-7.701115131378174
mace-mpa-0,wbm-5-2530,Au2 B2 C2 Pa2,8,-59.32328414916992,False,-59.32328414916992,-7.41541051864624
mace-mpa-0,wbm-5-2531,B2 Ba2 C2 Pt2,8,-47.90007019042969,False,-47.90007019042969,-5.987508773803711
mace-mpa-0,wbm-5-2532,B2 C2 Ca2 Cu2,8,-43.792266845703125,False,-43.792266845703125,-5.474033355712891
mace-mpa-0,wbm-5-2533,B2 C2 Ca2 Mn2,8,-54.55556869506836,False,-54.55556869506836,-6.819446086883545
