baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-30761,Ba2 Na1 Rb1,4,-5.620429039001465,False,-5.620429039001465,-1.4051072597503662
mace-mpa-0,wbm-2-30762,Na1 Pd2 Rb1,4,-11.755836486816406,False,-11.755836486816406,-2.9389591217041016
mace-mpa-0,wbm-2-30763,Ce1 Na1 Rh2,4,-23.074491500854492,False,-23.074491500854492,-5.768622875213623
mace-mpa-0,wbm-2-30764,Dy1 Na1 Rh2,4,-21.619800567626953,False,-21.619800567626953,-5.404950141906738
mace-mpa-0,wbm-2-30765,Er1 Na1 Rh2,4,-21.695098876953125,False,-21.695098876953125,-5.423774719238281
mace-mpa-0,wbm-2-30766,Eu1 Na1 Rh2,4,-25.935869216918945,False,-25.935869216918945,-6.483967304229736
mace-mpa-0,wbm-2-30767,Ho1 Na1 Rh2,4,-21.64771270751953,False,-21.64771270751953,-5.411928176879883
mace-mpa-0,wbm-2-30768,Lu1 Na1 Rh2,4,-21.724740982055664,False,-21.724740982055664,-5.431185245513916
mace-mpa-0,wbm-2-30769,Na1 Nd1 Rh2,4,-21.393157958984375,False,-21.393157958984375,-5.348289489746094
mace-mpa-0,wbm-2-30770,Na1 Np1 Rh2,4,-28.961509704589844,False,-28.961509704589844,-7.240377426147461
mace-mpa-0,wbm-2-30771,Na1 Pm1 Rh2,4,-21.473058700561523,False,-21.473058700561523,-5.368264675140381
mace-mpa-0,wbm-2-30772,Na1 Pr1 Rh2,4,-21.317279815673828,False,-21.317279815673828,-5.329319953918457
mace-mpa-0,wbm-2-30773,Na1 Pu1 Rh2,4,-30.82181739807129,False,-30.82181739807129,-7.705454349517822
mace-mpa-0,wbm-2-30774,Na1 Rh2 Sm1,4,-21.487329483032227,False,-21.487329483032227,-5.371832370758057
mace-mpa-0,wbm-2-30775,Na1 Rh2 Ta1,4,-28.249759674072266,False,-28.249759674072266,-7.062439918518066
mace-mpa-0,wbm-2-30776,Na1 Rh2 Tb1,4,-21.61515235900879,False,-21.61515235900879,-5.403788089752197
mace-mpa-0,wbm-2-30777,Na1 Rh2 Th1,4,-25.01018524169922,False,-25.01018524169922,-6.252546310424805
mace-mpa-0,wbm-2-30778,Na1 Rh2 Tl1,4,-17.616580963134766,False,-17.616580963134766,-4.404145240783691
mace-mpa-0,wbm-2-30779,Na1 Rh2 Tm1,4,-21.651960372924805,False,-21.651960372924805,-5.412990093231201
mace-mpa-0,wbm-2-30780,Na1 Rh2 U1,4,-27.67920684814453,False,-27.67920684814453,-6.919801712036133
mace-mpa-0,wbm-2-30781,Na1 Rh2 Yb1,4,-17.659650802612305,False,-17.659650802612305,-4.414912700653076
mace-mpa-0,wbm-2-30782,Ac2 Na1 Rh1,4,-17.438087463378906,False,-17.438087463378906,-4.359521865844727
mace-mpa-0,wbm-2-30783,Dy2 Na1 Rh1,4,-18.752700805664062,False,-18.752700805664062,-4.688175201416016
mace-mpa-0,wbm-2-30784,I8 Na2 Rh2,12,-35.95857620239258,False,-35.95857620239258,-2.9965480168660483
mace-mpa-0,wbm-2-30785,In4 Na2 Rh2,8,-30.143308639526367,False,-30.143308639526367,-3.767913579940796
mace-mpa-0,wbm-2-30786,In4 Na4 Rh4,12,-46.94337463378906,False,-46.94337463378906,-3.9119478861490884
