baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-18583,Ga2 Sr1 Tb1,4,-13.95837688446045,False,-13.95837688446045,-3.4895942211151123
mace-mpa-0,wbm-2-18584,Ga2 Sr1 Tm1,4,-13.714967727661133,False,-13.714967727661133,-3.428741931915283
mace-mpa-0,wbm-2-18585,Ga2 Sr1 U1,4,-18.616947174072266,False,-18.616947174072266,-4.654236793518066
mace-mpa-0,wbm-2-18586,Ga4 Sr2,6,-18.471149444580078,False,-18.471149444580078,-3.078524907430013
mace-mpa-0,wbm-2-18587,Ga2 Sr1 Yb1,4,-10.814140319824219,False,-10.814140319824219,-2.7035350799560547
mace-mpa-0,wbm-2-18588,Ga2 Sr1 Y1,4,-15.828680038452148,False,-15.828680038452148,-3.957170009613037
mace-mpa-0,wbm-2-18589,Ga2 Sr1 Zr1,4,-17.02191162109375,False,-17.02191162109375,-4.2554779052734375
mace-mpa-0,wbm-2-18590,Ga2 Pt4 Tb3,9,-53.76095199584961,False,-53.76095199584961,-5.973439110649957
mace-mpa-0,wbm-2-18591,Au4 Ga4 Tb2,10,-40.44752502441406,False,-40.44752502441406,-4.044752502441407
mace-mpa-0,wbm-2-18592,Ga2 Pt3 Tb1,6,-34.11567687988281,False,-34.11567687988281,-5.685946146647136
mace-mpa-0,wbm-2-18593,Ga4 Pt2 Tb2,8,-40.84482192993164,False,-40.84482192993164,-5.105602741241455
mace-mpa-0,wbm-2-18594,Ga4 Pt2 Tb2,8,-40.844818115234375,False,-40.844818115234375,-5.105602264404297
mace-mpa-0,wbm-2-18595,Ga4 Th2,6,-29.45119285583496,False,-29.45119285583496,-4.90853214263916
mace-mpa-0,wbm-2-18596,Au4 Ga4 Tm2,10,-39.6065559387207,False,-39.6065559387207,-3.9606555938720702
mace-mpa-0,wbm-2-18597,Ga2 Pt3 Tm1,6,-33.74392318725586,False,-33.74392318725586,-5.623987197875977
mace-mpa-0,wbm-2-18598,Ga4 Pt2 Tm2,8,-40.483924865722656,False,-40.483924865722656,-5.060490608215332
mace-mpa-0,wbm-2-18599,Ga4 Pt2 Tm2,8,-40.48393249511719,False,-40.48393249511719,-5.060491561889648
mace-mpa-0,wbm-2-18600,Ga2 Pd4 Y3,9,-53.73506546020508,False,-53.73506546020508,-5.9705628289116754
mace-mpa-0,wbm-2-18601,Ga2 Pt4 Y3,9,-59.251285552978516,False,-59.251285552978516,-6.583476172553168
mace-mpa-0,wbm-2-18602,Ga2 Rh4 Y3,9,-62.164276123046875,False,-62.164276123046875,-6.907141791449653
mace-mpa-0,wbm-2-18603,Au4 Ga4 Y2,10,-44.13039779663086,False,-44.13039779663086,-4.413039779663086
mace-mpa-0,wbm-2-18604,Au2 Ga4 Y2,8,-36.93821716308594,False,-36.93821716308594,-4.617277145385742
mace-mpa-0,wbm-2-18605,Au2 Ga4 Y2,8,-36.93792724609375,False,-36.93792724609375,-4.617240905761719
mace-mpa-0,wbm-2-18606,Ga4 Yb6,10,-25.347280502319336,False,-25.347280502319336,-2.5347280502319336
mace-mpa-0,wbm-2-18607,Au4 Ga4 Yb2,10,-34.230098724365234,False,-34.230098724365234,-3.4230098724365234
mace-mpa-0,wbm-2-18608,Au2 Ga4 Yb2,8,-26.950014114379883,False,-26.950014114379883,-3.3687517642974854
mace-mpa-0,wbm-2-18609,Ga4 Ir2 Yb2,8,-38.42512893676758,False,-38.42512893676758,-4.803141117095947
mace-mpa-0,wbm-2-18610,Ga2 Pt3 Yb1,6,-30.990751266479492,False,-30.990751266479492,-5.165125211079915
mace-mpa-0,wbm-2-18611,Ga4 Pt2 Yb2,8,-34.314327239990234,False,-34.314327239990234,-4.289290904998779
mace-mpa-0,wbm-2-18612,Ga4 Pt2 Yb2,8,-34.31416702270508,False,-34.31416702270508,-4.289270877838135
mace-mpa-0,wbm-2-18613,Ga4 Ir2 Y2,8,-48.86281967163086,False,-48.86281967163086,-6.107852458953857
mace-mpa-0,wbm-2-18614,Ga4 Ir2 Y2,8,-48.86289596557617,False,-48.86289596557617,-6.1078619956970215
mace-mpa-0,wbm-2-18615,Ga4 Os2 Y2,8,-50.924781799316406,False,-50.924781799316406,-6.365597724914551
mace-mpa-0,wbm-2-18616,Ga4 Pd2 Y2,8,-41.84930419921875,False,-41.84930419921875,-5.231163024902344
mace-mpa-0,wbm-2-18617,Ga2 Pt3 Y1,6,-35.96791458129883,False,-35.96791458129883,-5.994652430216472
mace-mpa-0,wbm-2-18618,Ga4 Pt2 Y2,8,-44.54866409301758,False,-44.54866409301758,-5.568583011627197
mace-mpa-0,wbm-2-18619,Ga4 Rh2 Y2,8,-46.244258880615234,False,-46.244258880615234,-5.780532360076904
mace-mpa-0,wbm-2-18620,Ga4 Ru2 Y2,8,-48.128883361816406,False,-48.128883361816406,-6.016110420227051
mace-mpa-0,wbm-2-18621,Ga2 Ru1 Y1,4,-23.417434692382812,False,-23.417434692382812,-5.854358673095703
mace-mpa-0,wbm-2-18622,Ga4 Ru2 Y2,8,-48.12849426269531,False,-48.12849426269531,-6.016061782836914
mace-mpa-0,wbm-2-18623,Ga4 Pd2 Zr2,8,-44.731781005859375,False,-44.731781005859375,-5.591472625732422
mace-mpa-0,wbm-2-18624,Ga4 Pd2 Zr2,8,-44.731590270996094,False,-44.731590270996094,-5.591448783874512
mace-mpa-0,wbm-2-18625,Ga4 Pt2 Zr2,8,-47.330326080322266,False,-47.330326080322266,-5.916290760040283
mace-mpa-0,wbm-2-18626,Ga4 Pt2 Zr2,8,-47.35359191894531,False,-47.35359191894531,-5.919198989868164
mace-mpa-0,wbm-2-18627,Ga4 Rh2 Zr2,8,-49.5284538269043,False,-49.5284538269043,-6.191056728363037
mace-mpa-0,wbm-2-18628,Ga4 Rh2 Zr2,8,-49.52840805053711,False,-49.52840805053711,-6.191051006317139
mace-mpa-0,wbm-2-18629,Au2 Ga3 Pu1,6,-31.667030334472656,False,-31.667030334472656,-5.277838389078776
mace-mpa-0,wbm-2-18630,Ba2 Ga6 Pt4,12,-54.525535583496094,False,-54.525535583496094,-4.543794631958008
mace-mpa-0,wbm-2-18631,Ce3 Ga3 Ir2,8,-49.863677978515625,False,-49.863677978515625,-6.232959747314453
mace-mpa-0,wbm-2-18632,Ce3 Ga3 Os2,8,-52.75270462036133,False,-52.75270462036133,-6.594088077545166
mace-mpa-0,wbm-2-18633,Ce3 Ga3 Pt2,8,-44.97489929199219,False,-44.97489929199219,-5.621862411499023
mace-mpa-0,wbm-2-18634,Cs2 Ga6,8,-20.41556739807129,False,-20.41556739807129,-2.551945924758911
mace-mpa-0,wbm-2-18635,Eu1 Ga3,4,-20.823762893676758,False,-20.823762893676758,-5.2059407234191895
mace-mpa-0,wbm-2-18636,Ga3 Gd1,4,-24.826820373535156,False,-24.826820373535156,-6.206705093383789
mace-mpa-0,wbm-2-18637,Ga3 Gd1,4,-25.25910186767578,False,-25.25910186767578,-6.314775466918945
mace-mpa-0,wbm-2-18638,Ga3 Ge2 Y2,7,-35.10780334472656,False,-35.10780334472656,-5.015400477818081
mace-mpa-0,wbm-2-18639,Ga3 Ge2 Pd1 Y3,9,-50.02295684814453,False,-50.02295684814453,-5.558106316460504
mace-mpa-0,wbm-2-18640,Ga3 Ge2 Pt1 Y3,9,-51.34553527832031,False,-51.34553527832031,-5.705059475368923
mace-mpa-0,wbm-2-18641,Ga3 Ge2 Rh1 Y3,9,-52.503055572509766,False,-52.503055572509766,-5.833672841389974
mace-mpa-0,wbm-2-18642,Ga6 In4,10,-28.711406707763672,False,-28.711406707763672,-2.8711406707763674
mace-mpa-0,wbm-2-18643,Ga3 In1,4,-11.62873363494873,False,-11.62873363494873,-2.9071834087371826
mace-mpa-0,wbm-2-18644,Ga3 Ir2 Pu1,6,-43.80647277832031,False,-43.80647277832031,-7.301078796386719
mace-mpa-0,wbm-2-18645,Ga6 La4,10,-43.97565841674805,False,-43.97565841674805,-4.397565841674805
mace-mpa-0,wbm-2-18646,Ga6 Nb4 Ru2,12,-81.25192260742188,False,-81.25192260742188,-6.770993550618489
mace-mpa-0,wbm-2-18647,Ga3 Nb1 Pd2,6,-30.76352882385254,False,-30.76352882385254,-5.127254803975423
mace-mpa-0,wbm-2-18648,Ga6 Nd4,10,-43.330684661865234,False,-43.330684661865234,-4.333068466186523
mace-mpa-0,wbm-2-18649,Au2 Ga3 Nd1,6,-23.314647674560547,False,-23.314647674560547,-3.885774612426758
mace-mpa-0,wbm-2-18650,Ga3 Ir2 Nd1,6,-35.01945114135742,False,-35.01945114135742,-5.836575190226237
mace-mpa-0,wbm-2-18651,Ga3 Nd1 Pt2,6,-30.757062911987305,False,-30.757062911987305,-5.126177151997884
mace-mpa-0,wbm-2-18652,Ga3 Os2,5,-31.58884048461914,False,-31.58884048461914,-6.317768096923828
mace-mpa-0,wbm-2-18653,Ba1 Ga3 Pd2,6,-24.769428253173828,False,-24.769428253173828,-4.128238042195638
mace-mpa-0,wbm-2-18654,Ba2 Ga6 Pd4,12,-50.327476501464844,False,-50.327476501464844,-4.19395637512207
mace-mpa-0,wbm-2-18655,Ce3 Ga3 Pd2,8,-42.19547653198242,False,-42.19547653198242,-5.274434566497803
mace-mpa-0,wbm-2-18656,Ga3 Gd1 Pd2,6,-37.89433288574219,False,-37.89433288574219,-6.315722147623698
mace-mpa-0,wbm-2-18657,Ga3 Hf1 Pd2,6,-32.17881393432617,False,-32.17881393432617,-5.363135655721028
mace-mpa-0,wbm-2-18658,Ga3 In1 Pd2,6,-23.855846405029297,False,-23.855846405029297,-3.9759744008382163
mace-mpa-0,wbm-2-18659,Ga3 Pd2 Ta1,6,-32.140953063964844,False,-32.140953063964844,-5.356825510660808
mace-mpa-0,wbm-2-18660,Ga3 Pd2 Th1,6,-31.204669952392578,False,-31.204669952392578,-5.200778325398763
mace-mpa-0,wbm-2-18661,Ga3 Pd2 Tm1,6,-28.153871536254883,False,-28.153871536254883,-4.692311922709147
mace-mpa-0,wbm-2-18662,Ba1 Ga3 Pd1,5,-19.04046630859375,False,-19.04046630859375,-3.80809326171875
mace-mpa-0,wbm-2-18663,Ga6 Pr4,10,-43.311927795410156,False,-43.311927795410156,-4.3311927795410154
mace-mpa-0,wbm-2-18664,Au2 Ga3 Pr1,6,-23.364757537841797,False,-23.364757537841797,-3.8941262563069663
mace-mpa-0,wbm-2-18665,Ga3 Ir2 Pr1,6,-35.03189468383789,False,-35.03189468383789,-5.8386491139729815
mace-mpa-0,wbm-2-18666,Ga3 Pr1 Pt2,6,-30.80278778076172,False,-30.80278778076172,-5.133797963460286
mace-mpa-0,wbm-2-18667,Ga3 Pt2 Pu1,6,-39.14289093017578,False,-39.14289093017578,-6.523815155029297
mace-mpa-0,wbm-2-18668,Ba2 Ga3 Rh2,7,-31.344573974609375,False,-31.344573974609375,-4.477796282087054
mace-mpa-0,wbm-2-18669,Ba2 Ga6 Rh4,12,-59.20745086669922,False,-59.20745086669922,-4.933954238891602
mace-mpa-0,wbm-2-18670,Ce3 Ga3 Rh2,8,-47.11789321899414,False,-47.11789321899414,-5.889736652374268
mace-mpa-0,wbm-2-18671,Eu2 Ga3 Rh2,7,-49.036582946777344,False,-49.036582946777344,-7.005226135253906
mace-mpa-0,wbm-2-18672,Ga3 Hf3 Rh2,8,-59.01797866821289,False,-59.01797866821289,-7.377247333526611
mace-mpa-0,wbm-2-18673,Ga3 Nd1 Rh2,6,-32.89959716796875,False,-32.89959716796875,-5.483266194661458
mace-mpa-0,wbm-2-18674,Ga3 Pr1 Rh2,6,-32.89716720581055,False,-32.89716720581055,-5.482861200968425
mace-mpa-0,wbm-2-18675,Ga3 Pu1 Rh2,6,-41.307193756103516,False,-41.307193756103516,-6.884532292683919
mace-mpa-0,wbm-2-18676,Ga3 Rh2 Sm1,6,-32.93246841430664,False,-32.93246841430664,-5.488744735717773
mace-mpa-0,wbm-2-18677,Ga6 Rh4 Yb2,12,-59.07224655151367,False,-59.07224655151367,-4.92268721262614
mace-mpa-0,wbm-2-18678,Dy3 Ga3 Ru2,8,-45.13188171386719,False,-45.13188171386719,-5.641485214233398
mace-mpa-0,wbm-2-18679,Er3 Ga3 Ru2,8,-45.09144973754883,False,-45.09144973754883,-5.6364312171936035
mace-mpa-0,wbm-2-18680,Ga3 Ho3 Ru2,8,-45.111907958984375,False,-45.111907958984375,-5.638988494873047
mace-mpa-0,wbm-2-18681,Ga3 La3 Ru2,8,-46.51904296875,False,-46.51904296875,-5.81488037109375
mace-mpa-0,wbm-2-18682,Ga3 Lu3 Ru2,8,-44.859310150146484,False,-44.859310150146484,-5.6074137687683105
mace-mpa-0,wbm-2-18683,Ga3 Nd3 Ru2,8,-45.31993865966797,False,-45.31993865966797,-5.664992332458496
mace-mpa-0,wbm-2-18684,Ga3 Pr3 Ru2,8,-45.266929626464844,False,-45.266929626464844,-5.6583662033081055
mace-mpa-0,wbm-2-18685,Ga3 Ru2 Sm3,8,-45.30818176269531,False,-45.30818176269531,-5.663522720336914
mace-mpa-0,wbm-2-18686,Ga3 Ru2 Tb3,8,-45.199764251708984,False,-45.199764251708984,-5.649970531463623
mace-mpa-0,wbm-2-18687,Ga3 Ru2 Th3,8,-54.3890495300293,False,-54.3890495300293,-6.798631191253662
mace-mpa-0,wbm-2-18688,Ga3 Ru2 Tm3,8,-44.7519645690918,False,-44.7519645690918,-5.593995571136475
mace-mpa-0,wbm-2-18689,Ga3 Ru2 U3,8,-63.46208190917969,False,-63.46208190917969,-7.932760238647461
mace-mpa-0,wbm-2-18690,Ga3 Ru2 Yb3,8,-34.666053771972656,False,-34.666053771972656,-4.333256721496582
mace-mpa-0,wbm-2-18691,Ce4 Ga6 Ru2,12,-67.2219009399414,False,-67.2219009399414,-5.60182507832845
mace-mpa-0,wbm-2-18692,Dy4 Ga6 Ru2,12,-62.572357177734375,False,-62.572357177734375,-5.214363098144531
mace-mpa-0,wbm-2-18693,Er4 Ga6 Ru2,12,-62.736915588378906,False,-62.736915588378906,-5.228076299031575
mace-mpa-0,wbm-2-18694,Ga6 Gd4 Ru2,12,-100.3101806640625,False,-100.3101806640625,-8.359181722005209
mace-mpa-0,wbm-2-18695,Ga6 Hf4 Ru2,12,-80.32305908203125,False,-80.32305908203125,-6.6935882568359375
mace-mpa-0,wbm-2-18696,Ga6 Ho4 Ru2,12,-62.752281188964844,False,-62.752281188964844,-5.22935676574707
mace-mpa-0,wbm-2-18697,Ga6 In4 Ru2,12,-48.035316467285156,False,-48.035316467285156,-4.00294303894043
mace-mpa-0,wbm-2-18698,Ga6 La4 Ru2,12,-63.281517028808594,False,-63.281517028808594,-5.273459752400716
mace-mpa-0,wbm-2-18699,Ga6 Lu4 Ru2,12,-62.5421142578125,False,-62.5421142578125,-5.211842854817708
mace-mpa-0,wbm-2-18700,Ga6 Nd4 Ru2,12,-62.68472671508789,False,-62.68472671508789,-5.223727226257324
mace-mpa-0,wbm-2-18701,Ga6 Pr4 Ru2,12,-61.57709503173828,False,-61.57709503173828,-5.13142458597819
mace-mpa-0,wbm-2-18702,Ga6 Pu4 Ru2,12,-98.79183959960938,False,-98.79183959960938,-8.232653299967447
mace-mpa-0,wbm-2-18703,Ga6 Ru2 Sm4,12,-61.77146530151367,False,-61.77146530151367,-5.147622108459473
mace-mpa-0,wbm-2-18704,Ga6 Ru2 Tb4,12,-62.69902038574219,False,-62.69902038574219,-5.224918365478516
mace-mpa-0,wbm-2-18705,Ga6 Ru2 Th4,12,-72.7219467163086,False,-72.7219467163086,-6.06016222635905
mace-mpa-0,wbm-2-18706,Ga6 Ru2 Tm4,12,-62.347145080566406,False,-62.347145080566406,-5.195595423380534
mace-mpa-0,wbm-2-18707,Ga6 Ru2 U4,12,-83.85462951660156,False,-83.85462951660156,-6.98788579305013
mace-mpa-0,wbm-2-18708,Ga6 Ru2 Yb4,12,-49.647544860839844,False,-49.647544860839844,-4.137295405069987
mace-mpa-0,wbm-2-18709,Ga6 Sb2,8,-25.85333251953125,False,-25.85333251953125,-3.2316665649414062
mace-mpa-0,wbm-2-18710,Ga6 Sm4,10,-43.26030731201172,False,-43.26030731201172,-4.326030731201172
mace-mpa-0,wbm-2-18711,Au2 Ga3 Sm1,6,-23.16160011291504,False,-23.16160011291504,-3.86026668548584
mace-mpa-0,wbm-2-18712,Ga3 Ir2 Sm1,6,-35.06843566894531,False,-35.06843566894531,-5.844739278157552
mace-mpa-0,wbm-2-18713,Ga3 Pt2 Sm1,6,-30.723644256591797,False,-30.723644256591797,-5.120607376098633
mace-mpa-0,wbm-2-18714,Ga3 Ru2 Sr3,8,-34.245643615722656,False,-34.245643615722656,-4.280705451965332
mace-mpa-0,wbm-2-18715,Cd1 Ga3 Sr1,5,-13.515210151672363,False,-13.515210151672363,-2.7030420303344727
mace-mpa-0,wbm-2-18716,Ga6 Pd4 Sr2,12,-49.917118072509766,False,-49.917118072509766,-4.1597598393758135
mace-mpa-0,wbm-2-18717,Ga6 Pt4 Sr2,12,-54.13287353515625,False,-54.13287353515625,-4.5110727945963545
mace-mpa-0,wbm-2-18718,Ga6 Rh4 Sr2,12,-59.024559020996094,False,-59.024559020996094,-4.918713251749675
mace-mpa-0,wbm-2-18719,Ga6 Ru2 Y4,12,-69.47138977050781,False,-69.47138977050781,-5.789282480875651
mace-mpa-0,wbm-2-18720,Ga3 Ru2 Y3,8,-50.66352462768555,False,-50.66352462768555,-6.332940578460693
mace-mpa-0,wbm-2-18721,Ga6 Yb4,10,-29.426095962524414,False,-29.426095962524414,-2.9426095962524412
mace-mpa-0,wbm-2-18722,Ga6 Ru2 Zr4,12,-75.52837371826172,False,-75.52837371826172,-6.294031143188477
mace-mpa-0,wbm-2-18723,Ga3 Rh2 Zr3,8,-54.741580963134766,False,-54.741580963134766,-6.842697620391846
mace-mpa-0,wbm-2-18724,Ga3 Pd2 Zr1,6,-31.17721176147461,False,-31.17721176147461,-5.1962019602457685
mace-mpa-0,wbm-2-18725,Ba2 Ga8 Pt2,12,-46.29856872558594,False,-46.29856872558594,-3.8582140604654946
mace-mpa-0,wbm-2-18726,Cs1 Ga4,5,-13.214202880859375,False,-13.214202880859375,-2.642840576171875
mace-mpa-0,wbm-2-18727,Eu1 Ga4,5,-24.57175064086914,False,-24.57175064086914,-4.914350128173828
mace-mpa-0,wbm-2-18728,Ga8 La2 Pt2,12,-54.55580139160156,False,-54.55580139160156,-4.546316782633464
mace-mpa-0,wbm-2-18729,Ga4 Ho1 Nb2,7,-39.99831008911133,False,-39.99831008911133,-5.714044298444476
mace-mpa-0,wbm-2-18730,Ga4 Lu1 Nb2,7,-39.78520584106445,False,-39.78520584106445,-5.683600834437779
mace-mpa-0,wbm-2-18731,Ga4 Nb2 Tm1,7,-39.88309097290039,False,-39.88309097290039,-5.6975844247000555
mace-mpa-0,wbm-2-18732,Ga4 Pd4 Yb3,11,-45.550113677978516,False,-45.550113677978516,-4.140919425270774
mace-mpa-0,wbm-2-18733,Ba2 Ga8 Pd2,12,-43.736106872558594,False,-43.736106872558594,-3.6446755727132163
mace-mpa-0,wbm-2-18734,Eu2 Ga8 Pd2,12,-61.65283203125,False,-61.65283203125,-5.137736002604167
mace-mpa-0,wbm-2-18735,Ga8 La2 Pd2,12,-51.973182678222656,False,-51.973182678222656,-4.331098556518555
mace-mpa-0,wbm-2-18736,Ga8 Pd2 Yb2,12,-44.37139129638672,False,-44.37139129638672,-3.69761594136556
mace-mpa-0,wbm-2-18737,Ga4 Rh4 Yb3,11,-54.398521423339844,False,-54.398521423339844,-4.945320129394531
mace-mpa-0,wbm-2-18738,Ba2 Ga8 Rh2,12,-48.77214050292969,False,-48.77214050292969,-4.064345041910808
mace-mpa-0,wbm-2-18739,Ga8 La2 Rh2,12,-56.440162658691406,False,-56.440162658691406,-4.703346888224284
mace-mpa-0,wbm-2-18740,Ga4 Sm1,5,-18.8613224029541,False,-18.8613224029541,-3.7722644805908203
mace-mpa-0,wbm-2-18741,Ga4 Pd4 Sr3,11,-45.242820739746094,False,-45.242820739746094,-4.112983703613281
mace-mpa-0,wbm-2-18742,Ga4 Pt4 Sr3,11,-50.32155990600586,False,-50.32155990600586,-4.574687264182351
mace-mpa-0,wbm-2-18743,Ga4 Rh4 Sr3,11,-53.55903244018555,False,-53.55903244018555,-4.869002949107777
mace-mpa-0,wbm-2-18744,Au2 Ga8 Sr2,12,-38.725486755371094,False,-38.725486755371094,-3.2271238962809243
mace-mpa-0,wbm-2-18745,Ga8 Os2 Sr2,12,-53.81620788574219,False,-53.81620788574219,-4.484683990478516
mace-mpa-0,wbm-2-18746,Ga8 Pd2 Sr2,12,-43.75785446166992,False,-43.75785446166992,-3.6464878718058267
mace-mpa-0,wbm-2-18747,Ga8 Pd2 Sr2,12,-43.45668411254883,False,-43.45668411254883,-3.6213903427124023
mace-mpa-0,wbm-2-18748,Ga8 Pt2 Sr2,12,-45.801979064941406,False,-45.801979064941406,-3.816831588745117
mace-mpa-0,wbm-2-18749,Ga8 Rh2 Sr2,12,-48.416751861572266,False,-48.416751861572266,-4.0347293217976885
mace-mpa-0,wbm-2-18750,Ga8 Ru2 Sr2,12,-51.02396774291992,False,-51.02396774291992,-4.251997311909993
mace-mpa-0,wbm-2-18751,Ga4 Pt4 Yb3,11,-50.56855773925781,False,-50.56855773925781,-4.597141612659801
mace-mpa-0,wbm-2-18752,Ga8 Ir2 Yb2,12,-51.55588912963867,False,-51.55588912963867,-4.296324094136556
mace-mpa-0,wbm-2-18753,Ga8 Pd2 Y2,12,-54.47496032714844,False,-54.47496032714844,-4.53958002726237
mace-mpa-0,wbm-2-18754,Ga8 Pt2 Y2,12,-56.94755554199219,False,-56.94755554199219,-4.745629628499349
mace-mpa-0,wbm-2-18755,Ce1 Ga5 Pt2,8,-38.41420364379883,False,-38.41420364379883,-4.8017754554748535
mace-mpa-0,wbm-2-18756,Ce1 Ga5 Pt1,7,-31.421932220458984,False,-31.421932220458984,-4.4888474600655695
mace-mpa-0,wbm-2-18757,Dy1 Ga5 Ir1,7,-32.4979248046875,False,-32.4979248046875,-4.642560686383929
mace-mpa-0,wbm-2-18758,Dy1 Ga5 Pt1,7,-29.80326271057129,False,-29.80326271057129,-4.257608958653042
mace-mpa-0,wbm-2-18759,Er1 Ga5 Ir1,7,-32.35072326660156,False,-32.35072326660156,-4.621531895228794
mace-mpa-0,wbm-2-18760,Er1 Ga5 Pt1,7,-29.625905990600586,False,-29.625905990600586,-4.232272284371512
mace-mpa-0,wbm-2-18761,Ga5 Ho1 Ir1,7,-32.42131805419922,False,-32.42131805419922,-4.631616864885602
mace-mpa-0,wbm-2-18762,Ga5 Ho1 Pt1,7,-29.72191619873047,False,-29.72191619873047,-4.245988028390067
mace-mpa-0,wbm-2-18763,Ga5 Ir1 Th1,7,-35.34197235107422,False,-35.34197235107422,-5.048853193010602
mace-mpa-0,wbm-2-18764,Ga5 La1 Pt1,7,-30.298799514770508,False,-30.298799514770508,-4.328399930681501
mace-mpa-0,wbm-2-18765,Ga5 Ir1 Lu1,7,-32.192874908447266,False,-32.192874908447266,-4.5989821297781805
mace-mpa-0,wbm-2-18766,Ga5 Lu1 Pt1,7,-29.48769760131836,False,-29.48769760131836,-4.212528228759766
mace-mpa-0,wbm-2-18767,Ga5 Nb1 Pd1,7,-32.041805267333984,False,-32.041805267333984,-4.577400752476284
mace-mpa-0,wbm-2-18768,Ga5 Nb1 Rh1,7,-34.906795501708984,False,-34.906795501708984,-4.986685071672712
mace-mpa-0,wbm-2-18769,Ga5 Ir1 Nd1,7,-32.686912536621094,False,-32.686912536621094,-4.669558933803013
mace-mpa-0,wbm-2-18770,Ce1 Ga5 Pd2,8,-35.90899658203125,False,-35.90899658203125,-4.488624572753906
mace-mpa-0,wbm-2-18771,Ce1 Ga5 Pd1,7,-30.040409088134766,False,-30.040409088134766,-4.2914870125906805
mace-mpa-0,wbm-2-18772,Dy1 Ga5 Pd1,7,-28.551870346069336,False,-28.551870346069336,-4.078838620867048
mace-mpa-0,wbm-2-18773,Er1 Ga5 Pd1,7,-28.395511627197266,False,-28.395511627197266,-4.0565016610281805
mace-mpa-0,wbm-2-18774,Eu1 Ga5 Pd1,7,-33.83194351196289,False,-33.83194351196289,-4.83313478742327
mace-mpa-0,wbm-2-18775,Ga5 Gd1 Pd1,7,-38.11298370361328,False,-38.11298370361328,-5.44471195765904
mace-mpa-0,wbm-2-18776,Ga5 Ho1 Pd1,7,-28.483623504638672,False,-28.483623504638672,-4.069089072091239
mace-mpa-0,wbm-2-18777,Ga5 In1 Pd1,7,-23.88904571533203,False,-23.88904571533203,-3.4127208164760043
mace-mpa-0,wbm-2-18778,Ga5 La1 Pd1,7,-28.968109130859375,False,-28.968109130859375,-4.138301304408482
