baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-46244,P1 S4 Tl1,6,-25.313085556030273,False,-25.313085556030273,-4.218847592671712
mace-mpa-0,wbm-1-46245,P2 S8 Tm2,12,-65.03086853027344,False,-65.03086853027344,-5.419239044189453
mace-mpa-0,wbm-1-46246,P2 S8 U2,12,-74.97590637207031,False,-74.97590637207031,-6.247992197672526
mace-mpa-0,wbm-1-46247,P2 S8 V2,12,-67.50733947753906,False,-67.50733947753906,-5.625611623128255
mace-mpa-0,wbm-1-46248,P2 S8 Yb2,12,-56.87104797363281,False,-56.87104797363281,-4.739253997802734
mace-mpa-0,wbm-1-46249,P2 S8 Y2,12,-69.24654388427734,False,-69.24654388427734,-5.770545323689778
mace-mpa-0,wbm-1-46250,P2 S8 Zr2,12,-70.51013946533203,False,-70.51013946533203,-5.875844955444336
mace-mpa-0,wbm-1-46251,Ag4 P4 S4,12,-50.47116470336914,False,-50.47116470336914,-4.205930391947429
mace-mpa-0,wbm-1-46252,Ce4 P2 Sb2,8,-52.28265380859375,False,-52.28265380859375,-6.535331726074219
mace-mpa-0,wbm-1-46253,Dy4 P2 Sb2,8,-48.013702392578125,False,-48.013702392578125,-6.001712799072266
mace-mpa-0,wbm-1-46254,Er4 P2 Sb2,8,-47.775821685791016,False,-47.775821685791016,-5.971977710723877
mace-mpa-0,wbm-1-46255,Gd4 P2 Sb2,8,-85.8501205444336,False,-85.8501205444336,-10.7312650680542
mace-mpa-0,wbm-1-46256,Ho4 P2 Sb2,8,-47.8438720703125,False,-47.8438720703125,-5.9804840087890625
mace-mpa-0,wbm-1-46257,Lu4 P2 Sb2,8,-47.229576110839844,False,-47.229576110839844,-5.9036970138549805
mace-mpa-0,wbm-1-46258,P2 Pu4 Sb2,8,-82.80254364013672,False,-82.80254364013672,-10.35031795501709
mace-mpa-0,wbm-1-46259,Br4 P4 S4,12,-47.45430374145508,False,-47.45430374145508,-3.9545253117879233
mace-mpa-0,wbm-1-46260,P2 Sb2 Ta4,8,-69.31977844238281,False,-69.31977844238281,-8.664972305297852
mace-mpa-0,wbm-1-46261,P2 Sb2 Tb4,8,-48.12926483154297,False,-48.12926483154297,-6.016158103942871
mace-mpa-0,wbm-1-46262,P2 Sb2 Th4,8,-58.50339126586914,False,-58.50339126586914,-7.312923908233643
mace-mpa-0,wbm-1-46263,P2 Sb2 Tm4,8,-47.215545654296875,False,-47.215545654296875,-5.901943206787109
mace-mpa-0,wbm-1-46264,P2 Sb2 U4,8,-68.31045532226562,False,-68.31045532226562,-8.538806915283203
mace-mpa-0,wbm-1-46265,P1 Sb1 Yb3,5,-18.010761260986328,False,-18.010761260986328,-3.6021522521972655
mace-mpa-0,wbm-1-46266,Co2 P2 Sc4,8,-57.41423034667969,False,-57.41423034667969,-7.176778793334961
mace-mpa-0,wbm-1-46267,Ni2 P2 Sc4,8,-55.58138656616211,False,-55.58138656616211,-6.947673320770264
mace-mpa-0,wbm-1-46268,P2 Sb2 Sc4,8,-54.04090881347656,False,-54.04090881347656,-6.75511360168457
mace-mpa-0,wbm-1-46269,P1 Sc2 Te2,5,-30.02190399169922,False,-30.02190399169922,-6.004380798339843
mace-mpa-0,wbm-1-46270,Cu2 P2 Sc8,12,-75.94852447509766,False,-75.94852447509766,-6.329043706258138
mace-mpa-0,wbm-1-46271,Au4 P4 Sc4,12,-69.98527526855469,False,-69.98527526855469,-5.832106272379558
mace-mpa-0,wbm-1-46272,Co3 P3 Sc3,9,-66.59291076660156,False,-66.59291076660156,-7.399212307400173
mace-mpa-0,wbm-1-46273,Co4 P4 Sc4,12,-89.46356201171875,False,-89.46356201171875,-7.4552968343098955
mace-mpa-0,wbm-1-46274,Cr3 P3 Sc3,9,-71.86727905273438,False,-71.86727905273438,-7.985253228081597
mace-mpa-0,wbm-1-46275,Cu4 P4 Sc4,12,-73.83507537841797,False,-73.83507537841797,-6.152922948201497
mace-mpa-0,wbm-1-46276,Fe3 P3 Sc3,9,-69.56622314453125,False,-69.56622314453125,-7.729580349392361
mace-mpa-0,wbm-1-46277,Fe4 P4 Sc4,12,-93.30667114257812,False,-93.30667114257812,-7.775555928548177
mace-mpa-0,wbm-1-46278,Ir3 P3 Sc3,9,-72.48119354248047,False,-72.48119354248047,-8.053465949164497
mace-mpa-0,wbm-1-46279,Ir4 P4 Sc4,12,-96.82303619384766,False,-96.82303619384766,-8.068586349487305
mace-mpa-0,wbm-1-46280,Mn3 P3 Sc3,9,-71.3321533203125,False,-71.3321533203125,-7.925794813368055
mace-mpa-0,wbm-1-46281,Mn4 P4 Sc4,12,-95.61785888671875,False,-95.61785888671875,-7.9681549072265625
mace-mpa-0,wbm-1-46282,Mo3 P3 Sc3,9,-75.85578155517578,False,-75.85578155517578,-8.42842017279731
mace-mpa-0,wbm-1-46283,Nb4 P4 Sc4,12,-99.53251647949219,False,-99.53251647949219,-8.294376373291016
mace-mpa-0,wbm-1-46284,Ni3 P3 Sc3,9,-62.79671096801758,False,-62.79671096801758,-6.977412329779731
mace-mpa-0,wbm-1-46285,Os3 P3 Sc3,9,-77.439208984375,False,-77.439208984375,-8.604356553819445
mace-mpa-0,wbm-1-46286,Co4 P4 S4,12,-72.99083709716797,False,-72.99083709716797,-6.082569758097331
mace-mpa-0,wbm-1-46287,Co4 P4 S4,12,-73.02989196777344,False,-73.02989196777344,-6.085824330647786
mace-mpa-0,wbm-1-46288,Co2 P2 S2,6,-36.525390625,False,-36.525390625,-6.087565104166667
mace-mpa-0,wbm-1-46289,P3 Pd3 Sc3,9,-61.76842498779297,False,-61.76842498779297,-6.863158331976996
mace-mpa-0,wbm-1-46290,P1 Pd1 Sc1,3,-19.73394203186035,False,-19.73394203186035,-6.577980677286784
mace-mpa-0,wbm-1-46291,P4 Pd4 Sc4,12,-82.5083999633789,False,-82.5083999633789,-6.875699996948242
mace-mpa-0,wbm-1-46292,P1 Pt1 Sc1,3,-21.397703170776367,False,-21.397703170776367,-7.132567723592122
mace-mpa-0,wbm-1-46293,P3 Pt3 Sc3,9,-64.21540069580078,False,-64.21540069580078,-7.135044521755642
mace-mpa-0,wbm-1-46294,P1 Pt1 Sc1,3,-20.847755432128906,False,-20.847755432128906,-6.949251810709636
mace-mpa-0,wbm-1-46295,P1 Rh2 Sc1,4,-29.166671752929688,False,-29.166671752929688,-7.291667938232422
mace-mpa-0,wbm-1-46296,P3 Rh3 Sc3,9,-68.90673828125,False,-68.90673828125,-7.656304253472222
mace-mpa-0,wbm-1-46297,P4 Rh4 Sc4,12,-92.12017822265625,False,-92.12017822265625,-7.6766815185546875
mace-mpa-0,wbm-1-46298,P1 Ru2 Sc1,4,-32.3699836730957,False,-32.3699836730957,-8.092495918273926
mace-mpa-0,wbm-1-46299,P4 Ru4 Sc4,12,-97.40617370605469,False,-97.40617370605469,-8.117181142171225
mace-mpa-0,wbm-1-46300,P2 Sc2 Se8,12,-60.09059524536133,False,-60.09059524536133,-5.00754960378011
mace-mpa-0,wbm-1-46301,Cu4 P4 S4,12,-55.181121826171875,False,-55.181121826171875,-4.598426818847656
mace-mpa-0,wbm-1-46302,Cu4 P4 S4,12,-56.74960708618164,False,-56.74960708618164,-4.72913392384847
mace-mpa-0,wbm-1-46303,P4 Sc4 V4,12,-95.64581298828125,False,-95.64581298828125,-7.9704844156901045
mace-mpa-0,wbm-1-46304,P4 Sc4,8,-58.468963623046875,False,-58.468963623046875,-7.308620452880859
mace-mpa-0,wbm-1-46305,P4 Sc4 Zn4,12,-60.083038330078125,False,-60.083038330078125,-5.006919860839844
mace-mpa-0,wbm-1-46306,Ag2 P2 Se4,8,-30.16993522644043,False,-30.16993522644043,-3.7712419033050537
mace-mpa-0,wbm-1-46307,Ag1 P1 Se2,4,-14.928970336914062,False,-14.928970336914062,-3.7322425842285156
mace-mpa-0,wbm-1-46308,P1 Se2 Zr2,5,-36.30841064453125,False,-36.30841064453125,-7.26168212890625
mace-mpa-0,wbm-1-46309,Ag2 P2 Se6 Tl2,12,-44.569252014160156,False,-44.569252014160156,-3.714104334513346
mace-mpa-0,wbm-1-46310,Ag2 P2 Se6,10,-37.87590789794922,False,-37.87590789794922,-3.7875907897949217
mace-mpa-0,wbm-1-46311,Au2 P2 Pb2 Se6,12,-47.72307586669922,False,-47.72307586669922,-3.9769229888916016
mace-mpa-0,wbm-1-46312,Cd2 P2 Se6,10,-36.65589141845703,False,-36.65589141845703,-3.665589141845703
mace-mpa-0,wbm-1-46313,Cd2 P2 Se6,10,-36.67013931274414,False,-36.67013931274414,-3.667013931274414
mace-mpa-0,wbm-1-46314,Cd4 P4 Se12,20,-73.3145980834961,False,-73.3145980834961,-3.6657299041748046
mace-mpa-0,wbm-1-46315,Au2 Cs2 P2 Se6,12,-46.15818405151367,False,-46.15818405151367,-3.846515337626139
mace-mpa-0,wbm-1-46316,Cs2 P2 Se6,10,-39.093841552734375,False,-39.093841552734375,-3.9093841552734374
mace-mpa-0,wbm-1-46317,Hg2 P2 Se6,10,-33.599727630615234,False,-33.599727630615234,-3.3599727630615233
mace-mpa-0,wbm-1-46318,Au2 In2 P2 Se6,12,-45.73920822143555,False,-45.73920822143555,-3.811600685119629
mace-mpa-0,wbm-1-46319,In4 P4 Se12,20,-78.34405517578125,False,-78.34405517578125,-3.9172027587890623
mace-mpa-0,wbm-1-46320,In4 P4 Se12,20,-78.50579833984375,False,-78.50579833984375,-3.9252899169921873
mace-mpa-0,wbm-1-46321,P2 Pd2 Se6 Tl2,12,-49.495384216308594,False,-49.495384216308594,-4.12461535135905
mace-mpa-0,wbm-1-46322,P2 Pt2 Se6 Tl2,12,-51.095863342285156,False,-51.095863342285156,-4.257988611857097
mace-mpa-0,wbm-1-46323,Au2 P2 Rb2 Se6,12,-46.046627044677734,False,-46.046627044677734,-3.837218920389811
mace-mpa-0,wbm-1-46324,P2 Rb2 Se6,10,-39.01367950439453,False,-39.01367950439453,-3.901367950439453
mace-mpa-0,wbm-1-46325,P2 Rh2 Se6 Tl2,12,-53.11590576171875,False,-53.11590576171875,-4.4263254801432295
mace-mpa-0,wbm-1-46326,Au2 P2 Se6 Sn2,12,-47.924434661865234,False,-47.924434661865234,-3.9937028884887695
mace-mpa-0,wbm-1-46327,P1 Se3 Tl3,7,-25.015459060668945,False,-25.015459060668945,-3.573637008666992
mace-mpa-0,wbm-1-46328,P2 Se6 Tl2,10,-38.278297424316406,False,-38.278297424316406,-3.8278297424316405
mace-mpa-0,wbm-1-46329,P1 Se3 Y4,8,-55.977474212646484,False,-55.977474212646484,-6.9971842765808105
mace-mpa-0,wbm-1-46330,P4 Se12 Yb4,20,-88.31511688232422,False,-88.31511688232422,-4.415755844116211
mace-mpa-0,wbm-1-46331,Au2 P2 Se8,12,-45.69819641113281,False,-45.69819641113281,-3.808183034261068
mace-mpa-0,wbm-1-46332,Ag4 P4 Se4,12,-47.53569030761719,False,-47.53569030761719,-3.9613075256347656
mace-mpa-0,wbm-1-46333,Hf2 P2 Se2,6,-44.16272735595703,False,-44.16272735595703,-7.360454559326172
mace-mpa-0,wbm-1-46334,I4 P4 Se4,12,-42.10883712768555,False,-42.10883712768555,-3.5090697606404624
mace-mpa-0,wbm-1-46335,I4 P4 Se4,12,-41.5499153137207,False,-41.5499153137207,-3.4624929428100586
mace-mpa-0,wbm-1-46336,P4 Pd4 Se4,12,-60.569801330566406,False,-60.569801330566406,-5.047483444213867
mace-mpa-0,wbm-1-46337,P2 Se2 Ta2,6,-45.60093688964844,False,-45.60093688964844,-7.600156148274739
mace-mpa-0,wbm-1-46338,P2 Se2 Zr2,6,-41.59556579589844,False,-41.59556579589844,-6.932594299316406
mace-mpa-0,wbm-1-46339,Fe4 P4 S4,12,-78.19375610351562,False,-78.19375610351562,-6.516146341959636
mace-mpa-0,wbm-1-46340,Fe4 P4 S4,12,-76.30001068115234,False,-76.30001068115234,-6.358334223429362
mace-mpa-0,wbm-1-46341,Hf2 P2 S2,6,-46.44671630859375,False,-46.44671630859375,-7.741119384765625
mace-mpa-0,wbm-1-46342,Ir4 P4 S4,12,-82.33299255371094,False,-82.33299255371094,-6.861082712809245
mace-mpa-0,wbm-1-46343,Ir4 P4 S4,12,-82.2454833984375,False,-82.2454833984375,-6.853790283203125
mace-mpa-0,wbm-1-46344,I4 P4 S4,12,-45.46164321899414,False,-45.46164321899414,-3.7884702682495117
mace-mpa-0,wbm-1-46345,Ir2 P2 Sm2,6,-44.96359634399414,False,-44.96359634399414,-7.493932723999023
mace-mpa-0,wbm-1-46346,Mn4 P4 S4,12,-78.28559112548828,False,-78.28559112548828,-6.5237992604573565
mace-mpa-0,wbm-1-46347,P2 Pt2 Sm2,6,-40.47317886352539,False,-40.47317886352539,-6.745529810587565
mace-mpa-0,wbm-1-46348,P4 Pt4 Sm4,12,-80.95500183105469,False,-80.95500183105469,-6.746250152587891
mace-mpa-0,wbm-1-46349,Au5 P1 Sn1,7,-25.219219207763672,False,-25.219219207763672,-3.602745601109096
mace-mpa-0,wbm-1-46350,Ba2 P2 Sn2,6,-26.949726104736328,False,-26.949726104736328,-4.491621017456055
mace-mpa-0,wbm-1-46351,Ir5 P1 Sn1,7,-54.162574768066406,False,-54.162574768066406,-7.737510681152344
mace-mpa-0,wbm-1-46352,P4 Pt8 Sn4,16,-93.01701354980469,False,-93.01701354980469,-5.813563346862793
mace-mpa-0,wbm-1-46353,P1 Pt5 Sn1,7,-42.536285400390625,False,-42.536285400390625,-6.076612200055804
mace-mpa-0,wbm-1-46354,P2 Sn2,4,-18.311674118041992,False,-18.311674118041992,-4.577918529510498
mace-mpa-0,wbm-1-46355,P1 Sn1,2,-9.00417709350586,False,-9.00417709350586,-4.50208854675293
mace-mpa-0,wbm-1-46356,P4 Pd4 S4,12,-63.698036193847656,False,-63.698036193847656,-5.308169682820638
mace-mpa-0,wbm-1-46357,P4 Pt4 S4,12,-69.07414245605469,False,-69.07414245605469,-5.756178538004558
mace-mpa-0,wbm-1-46358,Au1 P1 Sr2,4,-15.621514320373535,False,-15.621514320373535,-3.905378580093384
mace-mpa-0,wbm-1-46359,I2 P1 Sr2,5,-18.206846237182617,False,-18.206846237182617,-3.6413692474365233
mace-mpa-0,wbm-1-46360,I1 P1 Sr2,4,-15.886560440063477,False,-15.886560440063477,-3.971640110015869
mace-mpa-0,wbm-1-46361,I1 P1 Sr2,4,-16.01317596435547,False,-16.01317596435547,-4.003293991088867
mace-mpa-0,wbm-1-46362,P2 Sr4,6,-21.983562469482422,False,-21.983562469482422,-3.6639270782470703
mace-mpa-0,wbm-1-46363,Ag3 P3 Sr3,9,-35.89823532104492,False,-35.89823532104492,-3.9886928134494357
mace-mpa-0,wbm-1-46364,Au2 P2 Sr2,6,-26.185443878173828,False,-26.185443878173828,-4.364240646362305
mace-mpa-0,wbm-1-46365,P4 Rh4 S4,12,-75.99095916748047,False,-75.99095916748047,-6.332579930623372
mace-mpa-0,wbm-1-46366,In2 P2 Sr2,6,-23.884355545043945,False,-23.884355545043945,-3.9807259241739907
mace-mpa-0,wbm-1-46367,Ir2 P2 Sr2,6,-36.892784118652344,False,-36.892784118652344,-6.148797353108724
mace-mpa-0,wbm-1-46368,Os4 P4 Sr4,12,-79.33879852294922,False,-79.33879852294922,-6.611566543579102
mace-mpa-0,wbm-1-46369,P2 Pb2 Sr2,6,-25.630800247192383,False,-25.630800247192383,-4.2718000411987305
mace-mpa-0,wbm-1-46370,P2 Pd2 Sr2,6,-30.528282165527344,False,-30.528282165527344,-5.088047027587891
mace-mpa-0,wbm-1-46371,P4 Pd4 Sr4,12,-60.90286636352539,False,-60.90286636352539,-5.075238863627116
mace-mpa-0,wbm-1-46372,P1 Pt1 Sr1,3,-16.47783660888672,False,-16.47783660888672,-5.492612202962239
mace-mpa-0,wbm-1-46373,P2 Pt2 Sr2,6,-32.88446044921875,False,-32.88446044921875,-5.480743408203125
mace-mpa-0,wbm-1-46374,P2 Pt2 Sr2,6,-32.88502883911133,False,-32.88502883911133,-5.480838139851888
mace-mpa-0,wbm-1-46375,P4 Pt4 Sr4,12,-66.11978912353516,False,-66.11978912353516,-5.509982426961263
mace-mpa-0,wbm-1-46376,P4 Pt4 Sr4,12,-65.53981018066406,False,-65.53981018066406,-5.461650848388672
mace-mpa-0,wbm-1-46377,P4 Rh4 Sr4,12,-69.73356628417969,False,-69.73356628417969,-5.811130523681641
mace-mpa-0,wbm-1-46378,P4 Ru4 Sr4,12,-73.93582916259766,False,-73.93582916259766,-6.161319096883138
mace-mpa-0,wbm-1-46379,P1 Sr1,2,-8.359786987304688,False,-8.359786987304688,-4.179893493652344
mace-mpa-0,wbm-1-46380,P2 S2 Ta2,6,-47.526039123535156,False,-47.526039123535156,-7.921006520589192
mace-mpa-0,wbm-1-46381,P2 S2 Ti2,6,-41.235870361328125,False,-41.235870361328125,-6.8726450602213545
mace-mpa-0,wbm-1-46382,P2 S2 V2,6,-41.3646240234375,False,-41.3646240234375,-6.89410400390625
mace-mpa-0,wbm-1-46383,P4 S4 Zn4,12,-45.27423095703125,False,-45.27423095703125,-3.772852579752604
mace-mpa-0,wbm-1-46384,P2 S2 Zr2,6,-43.881065368652344,False,-43.881065368652344,-7.313510894775391
mace-mpa-0,wbm-1-46385,P2 Ta6,8,-84.10104370117188,False,-84.10104370117188,-10.512630462646484
mace-mpa-0,wbm-1-46386,P2 Ta2,4,-37.91427993774414,False,-37.91427993774414,-9.478569984436035
mace-mpa-0,wbm-1-46387,P4 Ta4,8,-73.93264770507812,False,-73.93264770507812,-9.241580963134766
mace-mpa-0,wbm-1-46388,P1 Ta1,2,-18.103097915649414,False,-18.103097915649414,-9.051548957824707
mace-mpa-0,wbm-1-46389,Ir2 P2 Tb2,6,-44.88555908203125,False,-44.88555908203125,-7.480926513671875
mace-mpa-0,wbm-1-46390,P2 Pt2 Tb2,6,-40.330013275146484,False,-40.330013275146484,-6.721668879191081
mace-mpa-0,wbm-1-46391,P4 Pt4 Tb4,12,-80.64854431152344,False,-80.64854431152344,-6.720712025960286
mace-mpa-0,wbm-1-46392,P4 Tb4,8,-52.176246643066406,False,-52.176246643066406,-6.522030830383301
mace-mpa-0,wbm-1-46393,Hf1 P1 Tc2,4,-37.21982192993164,False,-37.21982192993164,-9.30495548248291
mace-mpa-0,wbm-1-46394,Ce2 P1 Te2,5,-29.650615692138672,False,-29.650615692138672,-5.930123138427734
mace-mpa-0,wbm-1-46395,Hf2 P1 Te2,5,-36.86515808105469,False,-36.86515808105469,-7.3730316162109375
mace-mpa-0,wbm-1-46396,P1 Ta2 Te2,5,-38.00438690185547,False,-38.00438690185547,-7.600877380371093
mace-mpa-0,wbm-1-46397,P1 Tb2 Te2,5,-27.020801544189453,False,-27.020801544189453,-5.4041603088378904
mace-mpa-0,wbm-1-46398,P1 Te2 Tl1,4,-13.920442581176758,False,-13.920442581176758,-3.4801106452941895
mace-mpa-0,wbm-1-46399,P1 Te2 Tm2,5,-26.624982833862305,False,-26.624982833862305,-5.324996566772461
mace-mpa-0,wbm-1-46400,P1 Te2 U2,5,-37.79963684082031,False,-37.79963684082031,-7.559927368164063
mace-mpa-0,wbm-1-46401,Au2 P2 Te6 Tl2,12,-41.594207763671875,False,-41.594207763671875,-3.4661839803059897
mace-mpa-0,wbm-1-46402,I2 P2 Te2,6,-19.59966278076172,False,-19.59966278076172,-3.2666104634602866
mace-mpa-0,wbm-1-46403,La2 P2 Te2,6,-33.440269470214844,False,-33.440269470214844,-5.573378245035808
mace-mpa-0,wbm-1-46404,La4 P4 Te4,12,-68.71202850341797,False,-68.71202850341797,-5.726002375284831
mace-mpa-0,wbm-1-46405,P6 Te6,12,-48.41330337524414,False,-48.41330337524414,-4.034441947937012
mace-mpa-0,wbm-1-46406,P4 Th4,8,-62.74017333984375,False,-62.74017333984375,-7.842521667480469
mace-mpa-0,wbm-1-46407,As2 P2 Ti4,8,-60.318359375,False,-60.318359375,-7.539794921875
mace-mpa-0,wbm-1-46408,Bi2 P2 Ti4,8,-56.058963775634766,False,-56.058963775634766,-7.007370471954346
mace-mpa-0,wbm-1-46409,Co2 P2 Ti4,8,-63.49520492553711,False,-63.49520492553711,-7.936900615692139
mace-mpa-0,wbm-1-46410,Ni2 P2 Ti4,8,-61.04899597167969,False,-61.04899597167969,-7.631124496459961
mace-mpa-0,wbm-1-46411,P1 Se2 Ti2,5,-33.7517204284668,False,-33.7517204284668,-6.750344085693359
mace-mpa-0,wbm-1-46412,P3 Ti6,9,-73.36812591552734,False,-73.36812591552734,-8.152013990614149
mace-mpa-0,wbm-1-46413,P4 Ti8,12,-97.80574035644531,False,-97.80574035644531,-8.15047836303711
mace-mpa-0,wbm-1-46414,P2 Ti6,8,-63.17631149291992,False,-63.17631149291992,-7.89703893661499
mace-mpa-0,wbm-1-46415,Co2 P2 Ti8,12,-95.4493408203125,False,-95.4493408203125,-7.954111735026042
mace-mpa-0,wbm-1-46416,Cu2 P2 Ti8,12,-88.24220275878906,False,-88.24220275878906,-7.353516896565755
mace-mpa-0,wbm-1-46417,Fe2 P2 Ti8,12,-97.81499481201172,False,-97.81499481201172,-8.151249567667643
mace-mpa-0,wbm-1-46418,Co3 P3 Ti3,9,-70.94621276855469,False,-70.94621276855469,-7.88291252983941
mace-mpa-0,wbm-1-46419,Co1 P1 Ti1,3,-23.003129959106445,False,-23.003129959106445,-7.667709986368815
mace-mpa-0,wbm-1-46420,Co4 P4 Ti4,12,-95.25349426269531,False,-95.25349426269531,-7.937791188557942
mace-mpa-0,wbm-1-46421,Fe3 P3 Ti3,9,-74.66336822509766,False,-74.66336822509766,-8.295929802788628
mace-mpa-0,wbm-1-46422,Fe4 P4 Ti4,12,-100.03507995605469,False,-100.03507995605469,-8.336256663004557
mace-mpa-0,wbm-1-46423,Hf4 P4 Ti4,12,-106.68463134765625,False,-106.68463134765625,-8.890385945638021
mace-mpa-0,wbm-1-46424,Ir3 P3 Ti3,9,-75.32066345214844,False,-75.32066345214844,-8.368962605794271
mace-mpa-0,wbm-1-46425,Mn3 P3 Ti3,9,-76.47901916503906,False,-76.47901916503906,-8.497668796115452
mace-mpa-0,wbm-1-46426,Mo3 P3 Ti3,9,-80.99702453613281,False,-80.99702453613281,-8.999669392903646
mace-mpa-0,wbm-1-46427,Nb4 P4 Ti4,12,-104.87127685546875,False,-104.87127685546875,-8.739273071289062
mace-mpa-0,wbm-1-46428,Ni3 P3 Ti3,9,-66.40178680419922,False,-66.40178680419922,-7.377976311577691
mace-mpa-0,wbm-1-46429,Ni1 P1 Ti1,3,-21.547744750976562,False,-21.547744750976562,-7.1825815836588545
mace-mpa-0,wbm-1-46430,Ni4 P4 Ti4,12,-89.06957244873047,False,-89.06957244873047,-7.422464370727539
mace-mpa-0,wbm-1-46431,Os3 P3 Ti3,9,-81.18102264404297,False,-81.18102264404297,-9.020113627115885
mace-mpa-0,wbm-1-46432,P3 Pd3 Ti3,9,-63.58146667480469,False,-63.58146667480469,-7.064607408311632
mace-mpa-0,wbm-1-46433,P3 Pt3 Ti3,9,-66.11717987060547,False,-66.11717987060547,-7.346353318956163
mace-mpa-0,wbm-1-46434,P4 Pt4 Ti4,12,-88.70271301269531,False,-88.70271301269531,-7.391892751057942
mace-mpa-0,wbm-1-46435,P3 Rh3 Ti3,9,-71.66149139404297,False,-71.66149139404297,-7.962387932671441
mace-mpa-0,wbm-1-46436,P4 Rh4 Ti4,12,-96.22081756591797,False,-96.22081756591797,-8.018401463826498
mace-mpa-0,wbm-1-46437,P1 Ru1 Ti1,3,-24.346019744873047,False,-24.346019744873047,-8.115339914957682
mace-mpa-0,wbm-1-46438,P4 Ru4 Ti4,12,-102.78652954101562,False,-102.78652954101562,-8.565544128417969
mace-mpa-0,wbm-1-46439,P2 Se2 Ti2,6,-39.11937713623047,False,-39.11937713623047,-6.519896189371745
mace-mpa-0,wbm-1-46440,P4 Sn4 Ti4,12,-72.93181610107422,False,-72.93181610107422,-6.077651341756185
mace-mpa-0,wbm-1-46441,P1 Tc2 Ti1,4,-36.0378532409668,False,-36.0378532409668,-9.0094633102417
mace-mpa-0,wbm-1-46442,P2 Te2 Ti2,6,-37.09564971923828,False,-37.09564971923828,-6.182608286539714
mace-mpa-0,wbm-1-46443,P3 Ti3 V3,9,-76.63776397705078,False,-76.63776397705078,-8.515307108561197
mace-mpa-0,wbm-1-46444,P4 Ti4 V4,12,-102.47514343261719,False,-102.47514343261719,-8.539595286051432
mace-mpa-0,wbm-1-46445,P2 Ti2,4,-30.945669174194336,False,-30.945669174194336,-7.736417293548584
mace-mpa-0,wbm-1-46446,P2 Ti2,4,-31.198299407958984,False,-31.198299407958984,-7.799574851989746
