baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-40614,Eu2 Rh2 Tl3,7,-44.63292694091797,False,-44.63292694091797,-6.376132420131138
mace-mpa-0,wbm-2-40615,Eu4 Rh4 Tl2,10,-79.26947021484375,False,-79.26947021484375,-7.926947021484375
mace-mpa-0,wbm-2-40616,Eu1 Hg1 Rh2,4,-25.971147537231445,False,-25.971147537231445,-6.492786884307861
mace-mpa-0,wbm-2-40617,Eu1 Pb1 Rh2,4,-29.740474700927734,False,-29.740474700927734,-7.435118675231934
mace-mpa-0,wbm-2-40618,Eu1 Rh2 Tm1,4,-31.9007625579834,False,-31.9007625579834,-7.97519063949585
mace-mpa-0,wbm-2-40619,Gd4 Rh4 Tl2,10,-97.11072540283203,False,-97.11072540283203,-9.711072540283203
mace-mpa-0,wbm-2-40620,Gd1 Hg1 Rh2,4,-30.956241607666016,False,-30.956241607666016,-7.739060401916504
mace-mpa-0,wbm-2-40621,Gd1 Rh2 Tl1,4,-33.142845153808594,False,-33.142845153808594,-8.285711288452148
mace-mpa-0,wbm-2-40622,Hf3 Rh2 Tl3,8,-54.190635681152344,False,-54.190635681152344,-6.773829460144043
mace-mpa-0,wbm-2-40623,Bi1 Hg1 Rh2,4,-18.565332412719727,False,-18.565332412719727,-4.641333103179932
mace-mpa-0,wbm-2-40624,Hg1 Np1 Rh2,4,-28.743228912353516,False,-28.743228912353516,-7.185807228088379
mace-mpa-0,wbm-2-40625,Hg1 Pu1 Rh2,4,-30.537633895874023,False,-30.537633895874023,-7.634408473968506
mace-mpa-0,wbm-2-40626,Hg2 Rh4 Th4,10,-67.73048400878906,False,-67.73048400878906,-6.773048400878906
mace-mpa-0,wbm-2-40627,Hg1 Rh2 Th1,4,-24.71955680847168,False,-24.71955680847168,-6.17988920211792
mace-mpa-0,wbm-2-40628,Hg1 Rh2 U1,4,-27.463619232177734,False,-27.463619232177734,-6.865904808044434
mace-mpa-0,wbm-2-40629,Ho4 Pb2 Rh4,10,-62.484371185302734,False,-62.484371185302734,-6.248437118530274
mace-mpa-0,wbm-2-40630,Ho4 Rh4 Tl2,10,-59.45345687866211,False,-59.45345687866211,-5.945345687866211
mace-mpa-0,wbm-2-40631,Bi1 Ho1 Rh2,4,-25.43543815612793,False,-25.43543815612793,-6.358859539031982
mace-mpa-0,wbm-2-40632,Hg1 Ho1 Rh2,4,-21.65666389465332,False,-21.65666389465332,-5.41416597366333
mace-mpa-0,wbm-2-40633,Ho4 Rh8,12,-85.88512420654297,False,-85.88512420654297,-7.157093683878581
mace-mpa-0,wbm-2-40634,Ce2 In3 Rh2,7,-38.914188385009766,False,-38.914188385009766,-5.559169769287109
mace-mpa-0,wbm-2-40635,Ce3 In3 Rh2,8,-45.63148498535156,False,-45.63148498535156,-5.703935623168945
mace-mpa-0,wbm-2-40636,Dy2 In3 Rh2,7,-36.72425842285156,False,-36.72425842285156,-5.2463226318359375
mace-mpa-0,wbm-2-40637,Dy3 In3 Rh2,8,-42.169822692871094,False,-42.169822692871094,-5.271227836608887
mace-mpa-0,wbm-2-40638,Er2 In3 Rh2,7,-36.63062286376953,False,-36.63062286376953,-5.232946123395648
mace-mpa-0,wbm-2-40639,Er3 In3 Rh2,8,-42.09158706665039,False,-42.09158706665039,-5.261448383331299
mace-mpa-0,wbm-2-40640,Ho2 In3 Rh2,7,-36.68101501464844,False,-36.68101501464844,-5.240145002092634
mace-mpa-0,wbm-2-40641,Ho3 In3 Rh2,8,-42.12618637084961,False,-42.12618637084961,-5.265773296356201
mace-mpa-0,wbm-2-40642,In3 La2 Rh2,7,-37.2923583984375,False,-37.2923583984375,-5.327479771205357
mace-mpa-0,wbm-2-40643,In3 La3 Rh2,8,-43.097015380859375,False,-43.097015380859375,-5.387126922607422
mace-mpa-0,wbm-2-40644,In3 Lu2 Rh2,7,-36.49114227294922,False,-36.49114227294922,-5.213020324707031
mace-mpa-0,wbm-2-40645,In3 Lu3 Rh2,8,-42.004150390625,False,-42.004150390625,-5.250518798828125
mace-mpa-0,wbm-2-40646,In3 Nd2 Rh2,7,-36.80375289916992,False,-36.80375289916992,-5.257678985595703
mace-mpa-0,wbm-2-40647,In3 Pr2 Rh2,7,-36.793312072753906,False,-36.793312072753906,-5.256187438964844
mace-mpa-0,wbm-2-40648,In3 Pu3 Rh2,8,-67.30882263183594,False,-67.30882263183594,-8.413602828979492
mace-mpa-0,wbm-2-40649,In3 Rh2 Sm2,7,-36.848960876464844,False,-36.848960876464844,-5.264137268066406
mace-mpa-0,wbm-2-40650,In3 Rh2 Ta3,8,-59.64616775512695,False,-59.64616775512695,-7.455770969390869
mace-mpa-0,wbm-2-40651,In3 Rh2 Tb2,7,-36.782352447509766,False,-36.782352447509766,-5.2546217782156805
mace-mpa-0,wbm-2-40652,In3 Rh2 Tb3,8,-42.1808967590332,False,-42.1808967590332,-5.27261209487915
mace-mpa-0,wbm-2-40653,In3 Rh2 Th2,7,-42.0561637878418,False,-42.0561637878418,-6.008023398263114
mace-mpa-0,wbm-2-40654,In3 Rh2 Th3,8,-50.33140563964844,False,-50.33140563964844,-6.291425704956055
mace-mpa-0,wbm-2-40655,In3 Rh2 Tm2,7,-36.443485260009766,False,-36.443485260009766,-5.206212180001395
mace-mpa-0,wbm-2-40656,In3 Rh2 Tm3,8,-41.88942337036133,False,-41.88942337036133,-5.236177921295166
mace-mpa-0,wbm-2-40657,In3 Rh2 U3,8,-58.055419921875,False,-58.055419921875,-7.256927490234375
mace-mpa-0,wbm-2-40658,In3 Rh2 Yb2,7,-30.19658660888672,False,-30.19658660888672,-4.313798086983817
mace-mpa-0,wbm-2-40659,Hf4 In5 Rh2,11,-72.77241516113281,False,-72.77241516113281,-6.615674105557528
mace-mpa-0,wbm-2-40660,In5 Rh2 Tm4,11,-53.080474853515625,False,-53.080474853515625,-4.825497713955966
mace-mpa-0,wbm-2-40661,Ba1 In9 Rh2,12,-45.20808029174805,False,-45.20808029174805,-3.7673400243123374
mace-mpa-0,wbm-2-40662,Cs1 In9 Rh2,12,-43.1566162109375,False,-43.1566162109375,-3.5963846842447915
mace-mpa-0,wbm-2-40663,Ba4 In2 Rh4,10,-44.64582824707031,False,-44.64582824707031,-4.464582824707032
mace-mpa-0,wbm-2-40664,Ba4 In2 Rh4,10,-46.02827072143555,False,-46.02827072143555,-4.602827072143555
mace-mpa-0,wbm-2-40665,Ce2 In2 Rh4,8,-51.54567337036133,False,-51.54567337036133,-6.443209171295166
mace-mpa-0,wbm-2-40666,Ce2 In2 Rh4,8,-51.948856353759766,False,-51.948856353759766,-6.493607044219971
mace-mpa-0,wbm-2-40667,Dy2 In2 Rh4,8,-48.67400360107422,False,-48.67400360107422,-6.084250450134277
mace-mpa-0,wbm-2-40668,Er2 In2 Rh4,8,-49.04984664916992,False,-49.04984664916992,-6.13123083114624
mace-mpa-0,wbm-2-40669,Er2 In2 Rh4,8,-48.52776336669922,False,-48.52776336669922,-6.065970420837402
mace-mpa-0,wbm-2-40670,Hf4 In2 Rh4,10,-81.94766998291016,False,-81.94766998291016,-8.194766998291016
mace-mpa-0,wbm-2-40671,Hf1 In1 Rh2,4,-30.53862762451172,False,-30.53862762451172,-7.63465690612793
mace-mpa-0,wbm-2-40672,Ho2 In2 Rh4,8,-48.989871978759766,False,-48.989871978759766,-6.123733997344971
mace-mpa-0,wbm-2-40673,Ho2 In2 Rh4,8,-48.54844665527344,False,-48.54844665527344,-6.06855583190918
mace-mpa-0,wbm-2-40674,In1 La2 Rh2,5,-31.019515991210938,False,-31.019515991210938,-6.2039031982421875
mace-mpa-0,wbm-2-40675,In2 Lu2 Rh4,8,-48.934879302978516,False,-48.934879302978516,-6.1168599128723145
mace-mpa-0,wbm-2-40676,In2 Lu2 Rh4,8,-48.31083679199219,False,-48.31083679199219,-6.038854598999023
mace-mpa-0,wbm-2-40677,In1 Nd2 Rh2,5,-30.366596221923828,False,-30.366596221923828,-6.0733192443847654
mace-mpa-0,wbm-2-40678,In2 Nd2 Rh4,8,-48.86966323852539,False,-48.86966323852539,-6.108707904815674
mace-mpa-0,wbm-2-40679,In1 Pr2 Rh2,5,-30.301715850830078,False,-30.301715850830078,-6.060343170166016
mace-mpa-0,wbm-2-40680,In2 Pr2 Rh4,8,-48.80585479736328,False,-48.80585479736328,-6.10073184967041
mace-mpa-0,wbm-2-40681,In1 Rh2 Sm2,5,-30.412120819091797,False,-30.412120819091797,-6.082424163818359
mace-mpa-0,wbm-2-40682,In2 Rh4 Sm2,8,-48.977569580078125,False,-48.977569580078125,-6.122196197509766
mace-mpa-0,wbm-2-40683,In2 Rh4 Sm2,8,-48.81593322753906,False,-48.81593322753906,-6.101991653442383
mace-mpa-0,wbm-2-40684,In1 Rh2 Ta1,4,-31.147876739501953,False,-31.147876739501953,-7.786969184875488
mace-mpa-0,wbm-2-40685,In2 Rh4 Tb2,8,-48.97854232788086,False,-48.97854232788086,-6.122317790985107
mace-mpa-0,wbm-2-40686,In2 Rh4 Tb2,8,-48.75190734863281,False,-48.75190734863281,-6.093988418579102
mace-mpa-0,wbm-2-40687,In2 Rh4 Te6,12,-57.45195770263672,False,-57.45195770263672,-4.7876631418863935
mace-mpa-0,wbm-2-40688,In2 Rh4 Th2,8,-55.420692443847656,False,-55.420692443847656,-6.927586555480957
mace-mpa-0,wbm-2-40689,In2 Rh4 Th2,8,-55.39094543457031,False,-55.39094543457031,-6.923868179321289
mace-mpa-0,wbm-2-40690,In2 Rh4 Tm2,8,-48.888206481933594,False,-48.888206481933594,-6.111025810241699
mace-mpa-0,wbm-2-40691,In2 Rh4 Tm2,8,-48.3341064453125,False,-48.3341064453125,-6.0417633056640625
mace-mpa-0,wbm-2-40692,In2 Rh4 Yb4,10,-47.06195831298828,False,-47.06195831298828,-4.706195831298828
mace-mpa-0,wbm-2-40693,In2 Rh4 Yb2,8,-41.50326919555664,False,-41.50326919555664,-5.18790864944458
mace-mpa-0,wbm-2-40694,Ir3 La1 Rh2,6,-48.155235290527344,False,-48.155235290527344,-8.025872548421225
mace-mpa-0,wbm-2-40695,La1 Pt3 Rh2,6,-41.227169036865234,False,-41.227169036865234,-6.871194839477539
mace-mpa-0,wbm-2-40696,La4 Rh8,12,-86.16780090332031,False,-86.16780090332031,-7.180650075276692
mace-mpa-0,wbm-2-40697,Lu4 Pb2 Rh4,10,-62.4785270690918,False,-62.4785270690918,-6.24785270690918
mace-mpa-0,wbm-2-40698,Bi1 Lu1 Rh2,4,-25.45235252380371,False,-25.45235252380371,-6.363088130950928
mace-mpa-0,wbm-2-40699,Hg1 Lu1 Rh2,4,-21.737533569335938,False,-21.737533569335938,-5.434383392333984
mace-mpa-0,wbm-2-40700,Hg2 Nd4 Rh4,10,-55.3488655090332,False,-55.3488655090332,-5.5348865509033205
mace-mpa-0,wbm-2-40701,Nd4 Pb2 Rh4,10,-62.309532165527344,False,-62.309532165527344,-6.230953216552734
mace-mpa-0,wbm-2-40702,Nd4 Rh4 Tl2,10,-59.27931594848633,False,-59.27931594848633,-5.927931594848633
mace-mpa-0,wbm-2-40703,Bi1 Nd1 Rh2,4,-25.21671485900879,False,-25.21671485900879,-6.304178714752197
mace-mpa-0,wbm-2-40704,Hg1 Nd1 Rh2,4,-21.340274810791016,False,-21.340274810791016,-5.335068702697754
mace-mpa-0,wbm-2-40705,Nd1 Rh2,3,-20.144927978515625,False,-20.144927978515625,-6.714975992838542
mace-mpa-0,wbm-2-40706,Nd4 Rh8,12,-85.22234344482422,False,-85.22234344482422,-7.101861953735352
mace-mpa-0,wbm-2-40707,Pb6 Rh4,10,-51.96580123901367,False,-51.96580123901367,-5.196580123901367
mace-mpa-0,wbm-2-40708,Bi1 Pb1 Rh2,4,-22.033329010009766,False,-22.033329010009766,-5.508332252502441
mace-mpa-0,wbm-2-40709,Bi2 Pb2 Rh4,8,-44.83757781982422,False,-44.83757781982422,-5.604697227478027
mace-mpa-0,wbm-2-40710,Np1 Pb1 Rh2,4,-31.99325180053711,False,-31.99325180053711,-7.998312950134277
mace-mpa-0,wbm-2-40711,Pb2 Pu4 Rh4,10,-97.98493957519531,False,-97.98493957519531,-9.798493957519531
mace-mpa-0,wbm-2-40712,Pb2 Rh4 Th4,10,-74.65581512451172,False,-74.65581512451172,-7.4655815124511715
mace-mpa-0,wbm-2-40713,Pb2 Rh4 U4,10,-85.01107788085938,False,-85.01107788085938,-8.501107788085937
mace-mpa-0,wbm-2-40714,Pd2 Rh4 Te4,10,-55.0539665222168,False,-55.0539665222168,-5.5053966522216795
mace-mpa-0,wbm-2-40715,Hg2 Pr4 Rh4,10,-55.17143249511719,False,-55.17143249511719,-5.517143249511719
mace-mpa-0,wbm-2-40716,Pb2 Pr4 Rh4,10,-62.197509765625,False,-62.197509765625,-6.2197509765625
mace-mpa-0,wbm-2-40717,Pr4 Rh4 Tl2,10,-59.173683166503906,False,-59.173683166503906,-5.917368316650391
mace-mpa-0,wbm-2-40718,Bi1 Pr1 Rh2,4,-25.125106811523438,False,-25.125106811523438,-6.281276702880859
mace-mpa-0,wbm-2-40719,Hg1 Pr1 Rh2,4,-21.223796844482422,False,-21.223796844482422,-5.3059492111206055
mace-mpa-0,wbm-2-40720,Pr4 Rh8,12,-84.9171142578125,False,-84.9171142578125,-7.076426188151042
mace-mpa-0,wbm-2-40721,Ba2 Rh4 Sb4,10,-56.69194030761719,False,-56.69194030761719,-5.669194030761719
mace-mpa-0,wbm-2-40722,Eu2 Rh4 Sb4,10,-73.77666473388672,False,-73.77666473388672,-7.377666473388672
mace-mpa-0,wbm-2-40723,La1 Rh2 Sb2,5,-31.89093017578125,False,-31.89093017578125,-6.37818603515625
mace-mpa-0,wbm-2-40724,Gd1 Rh2 Sb1,4,-35.64293670654297,False,-35.64293670654297,-8.910734176635742
mace-mpa-0,wbm-2-40725,Np1 Rh2 Sb1,4,-33.15477752685547,False,-33.15477752685547,-8.288694381713867
mace-mpa-0,wbm-2-40726,Hg2 Rh4 Sm4,10,-55.42302322387695,False,-55.42302322387695,-5.5423023223876955
mace-mpa-0,wbm-2-40727,Pb2 Rh4 Sm4,10,-62.386207580566406,False,-62.386207580566406,-6.238620758056641
mace-mpa-0,wbm-2-40728,Rh4 Sm4 Tl2,10,-59.335330963134766,False,-59.335330963134766,-5.933533096313477
mace-mpa-0,wbm-2-40729,Bi1 Rh2 Sm1,4,-25.326412200927734,False,-25.326412200927734,-6.331603050231934
mace-mpa-0,wbm-2-40730,Hg1 Rh2 Sm1,4,-21.472492218017578,False,-21.472492218017578,-5.3681230545043945
mace-mpa-0,wbm-2-40731,Rh2 Sm1,3,-20.23328399658203,False,-20.23328399658203,-6.744427998860677
mace-mpa-0,wbm-2-40732,Rh8 Sm4,12,-85.46646118164062,False,-85.46646118164062,-7.122205098470052
mace-mpa-0,wbm-2-40733,Ba1 Rh2 Sn2,5,-27.55838394165039,False,-27.55838394165039,-5.511676788330078
mace-mpa-0,wbm-2-40734,La2 Rh4 Sn4,10,-62.85106658935547,False,-62.85106658935547,-6.285106658935547
mace-mpa-0,wbm-2-40735,La2 Rh4 Sn4,10,-62.85074996948242,False,-62.85074996948242,-6.285074996948242
mace-mpa-0,wbm-2-40736,Nd2 Rh4 Sn4,10,-62.06600570678711,False,-62.06600570678711,-6.206600570678711
mace-mpa-0,wbm-2-40737,Pr2 Rh4 Sn4,10,-62.137535095214844,False,-62.137535095214844,-6.213753509521484
mace-mpa-0,wbm-2-40738,Pu1 Rh2 Sn2,5,-39.05672836303711,False,-39.05672836303711,-7.8113456726074215
mace-mpa-0,wbm-2-40739,Rh4 Sm2 Sn4,10,-61.81645202636719,False,-61.81645202636719,-6.181645202636719
mace-mpa-0,wbm-2-40740,Ba2 Rh2 Sn3,7,-34.456932067871094,False,-34.456932067871094,-4.922418866838727
mace-mpa-0,wbm-2-40741,Ce3 Rh2 Sn3,8,-50.37713623046875,False,-50.37713623046875,-6.297142028808594
mace-mpa-0,wbm-2-40742,Hf3 Rh2 Sn3,8,-61.283992767333984,False,-61.283992767333984,-7.660499095916748
mace-mpa-0,wbm-2-40743,Nd3 Rh2 Sn7,12,-64.95063018798828,False,-64.95063018798828,-5.41255251566569
mace-mpa-0,wbm-2-40744,Pr3 Rh2 Sn7,12,-65.08992004394531,False,-65.08992004394531,-5.424160003662109
mace-mpa-0,wbm-2-40745,Rh2 Sm3 Sn7,12,-64.39582824707031,False,-64.39582824707031,-5.366319020589192
mace-mpa-0,wbm-2-40746,Rh2 Sn7 Th3,12,-71.7713623046875,False,-71.7713623046875,-5.980946858723958
mace-mpa-0,wbm-2-40747,Rh2 Sn7 Yb3,12,-54.1607551574707,False,-54.1607551574707,-4.513396263122559
mace-mpa-0,wbm-2-40748,Bi1 Rh2 Sn1,4,-22.95836067199707,False,-22.95836067199707,-5.739590167999268
mace-mpa-0,wbm-2-40749,Ce4 Rh4 Sn2,10,-69.71016693115234,False,-69.71016693115234,-6.971016693115234
mace-mpa-0,wbm-2-40750,La2 Rh2 Sn1,5,-32.67392349243164,False,-32.67392349243164,-6.5347846984863285
mace-mpa-0,wbm-2-40751,La2 Rh4 Sn2,8,-52.96367645263672,False,-52.96367645263672,-6.62045955657959
mace-mpa-0,wbm-2-40752,Lu4 Rh4 Sn2,10,-64.15165710449219,False,-64.15165710449219,-6.415165710449219
mace-mpa-0,wbm-2-40753,Nd2 Rh2 Sn1,5,-32.144691467285156,False,-32.144691467285156,-6.428938293457032
mace-mpa-0,wbm-2-40754,Rh2 Sm2 Sn1,5,-32.192440032958984,False,-32.192440032958984,-6.438488006591797
mace-mpa-0,wbm-2-40755,Rh4 Sn2 Th4,10,-76.44244384765625,False,-76.44244384765625,-7.644244384765625
mace-mpa-0,wbm-2-40756,Rh4 Sn2 Tm4,10,-63.8364143371582,False,-63.8364143371582,-6.3836414337158205
mace-mpa-0,wbm-2-40757,Rh4 Sn2 Yb4,10,-50.710052490234375,False,-50.710052490234375,-5.071005249023438
mace-mpa-0,wbm-2-40758,Bi1 Rh2 Ta1,4,-30.218475341796875,False,-30.218475341796875,-7.554618835449219
mace-mpa-0,wbm-2-40759,Hg1 Rh2 Ta1,4,-27.595291137695312,False,-27.595291137695312,-6.898822784423828
mace-mpa-0,wbm-2-40760,Pb1 Rh2 Ta1,4,-30.406713485717773,False,-30.406713485717773,-7.601678371429443
mace-mpa-0,wbm-2-40761,Rh2 Ta1 Tl1,4,-29.366212844848633,False,-29.366212844848633,-7.341553211212158
mace-mpa-0,wbm-2-40762,Hg2 Rh4 Tb4,10,-55.618797302246094,False,-55.618797302246094,-5.561879730224609
mace-mpa-0,wbm-2-40763,Pb2 Rh4 Tb4,10,-62.51051330566406,False,-62.51051330566406,-6.251051330566407
mace-mpa-0,wbm-2-40764,Rh4 Tb4 Tl2,10,-59.48775100708008,False,-59.48775100708008,-5.948775100708008
mace-mpa-0,wbm-2-40765,Bi1 Rh2 Tb1,4,-25.432331085205078,False,-25.432331085205078,-6.3580827713012695
mace-mpa-0,wbm-2-40766,Hg1 Rh2 Tb1,4,-21.618072509765625,False,-21.618072509765625,-5.404518127441406
mace-mpa-0,wbm-2-40767,Rh8 Tb4,12,-85.80690002441406,False,-85.80690002441406,-7.150575002034505
mace-mpa-0,wbm-2-40768,Bi2 Rh4 Te4,10,-52.41604995727539,False,-52.41604995727539,-5.241604995727539
mace-mpa-0,wbm-2-40769,Pt2 Rh4 Te4,10,-56.06351089477539,False,-56.06351089477539,-5.606351089477539
mace-mpa-0,wbm-2-40770,Hf2 Rh4 Te6,12,-74.80223846435547,False,-74.80223846435547,-6.233519872029622
mace-mpa-0,wbm-2-40771,Pb2 Rh4 Te6,12,-59.66957092285156,False,-59.66957092285156,-4.972464243570964
mace-mpa-0,wbm-2-40772,Rh4 Te6,10,-52.04130935668945,False,-52.04130935668945,-5.204130935668945
mace-mpa-0,wbm-2-40773,Rh8 Th4,12,-97.04009246826172,False,-97.04009246826172,-8.086674372355143
mace-mpa-0,wbm-2-40774,Rh4 Th2,6,-48.777870178222656,False,-48.777870178222656,-8.129645029703775
mace-mpa-0,wbm-2-40775,Bi1 Rh2 Tl1,4,-20.600196838378906,False,-20.600196838378906,-5.150049209594727
mace-mpa-0,wbm-2-40776,Np1 Rh2 Tl1,4,-30.645214080810547,False,-30.645214080810547,-7.661303520202637
mace-mpa-0,wbm-2-40777,Rh4 Th4 Tl2,10,-71.62001037597656,False,-71.62001037597656,-7.162001037597657
mace-mpa-0,wbm-2-40778,Rh4 Tl2 U4,10,-82.04008483886719,False,-82.04008483886719,-8.204008483886719
mace-mpa-0,wbm-2-40779,Pb2 Rh4 Tm4,10,-62.135406494140625,False,-62.135406494140625,-6.213540649414062
mace-mpa-0,wbm-2-40780,Rh4 Tl2 Tm4,10,-59.18599319458008,False,-59.18599319458008,-5.918599319458008
mace-mpa-0,wbm-2-40781,Bi1 Rh2 Tm1,4,-25.379304885864258,False,-25.379304885864258,-6.3448262214660645
mace-mpa-0,wbm-2-40782,Hg1 Rh2 Tm1,4,-21.656553268432617,False,-21.656553268432617,-5.414138317108154
mace-mpa-0,wbm-2-40783,Rh8 Tm4,12,-85.64427185058594,False,-85.64427185058594,-7.137022654215495
mace-mpa-0,wbm-2-40784,Rh8 U4,12,-109.08767700195312,False,-109.08767700195312,-9.09063975016276
mace-mpa-0,wbm-2-40785,Hg2 Rh4 Yb4,10,-41.724952697753906,False,-41.724952697753906,-4.172495269775391
mace-mpa-0,wbm-2-40786,Pb2 Rh4 Yb4,10,-48.6374397277832,False,-48.6374397277832,-4.8637439727783205
mace-mpa-0,wbm-2-40787,Rh4 Tl2 Yb4,10,-45.592620849609375,False,-45.592620849609375,-4.559262084960937
mace-mpa-0,wbm-2-40788,Bi1 Rh2 Yb1,4,-22.003482818603516,False,-22.003482818603516,-5.500870704650879
mace-mpa-0,wbm-2-40789,Hg1 Rh2 Yb1,4,-17.897502899169922,False,-17.897502899169922,-4.4743757247924805
mace-mpa-0,wbm-2-40790,Rh8 Yb4,12,-71.93423461914062,False,-71.93423461914062,-5.994519551595052
mace-mpa-0,wbm-2-40791,Rh4 Yb2,6,-34.53316116333008,False,-34.53316116333008,-5.755526860555013
