baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-43857,Dy1 N2 V1,4,-35.2352294921875,False,-35.2352294921875,-8.808807373046875
mace-mpa-0,wbm-3-43858,Er4 N4 V2,10,-81.80131530761719,False,-81.80131530761719,-8.180131530761718
mace-mpa-0,wbm-3-43859,Er2 N4 V2,8,-70.56502532958984,False,-70.56502532958984,-8.82062816619873
mace-mpa-0,wbm-3-43860,Er1 N2 V1,4,-35.39818572998047,False,-35.39818572998047,-8.849546432495117
mace-mpa-0,wbm-3-43861,Fe2 N4 V2,8,-71.2381591796875,False,-71.2381591796875,-8.904769897460938
mace-mpa-0,wbm-3-43862,Fe1 N2 V1,4,-35.98687744140625,False,-35.98687744140625,-8.996719360351562
mace-mpa-0,wbm-3-43863,Gd2 N4 V2,8,-89.44351196289062,False,-89.44351196289062,-11.180438995361328
mace-mpa-0,wbm-3-43864,Ho4 N4 V2,10,-81.84799194335938,False,-81.84799194335938,-8.184799194335938
mace-mpa-0,wbm-3-43865,Ho2 N4 V2,8,-70.46299743652344,False,-70.46299743652344,-8.80787467956543
mace-mpa-0,wbm-3-43866,Ho1 N2 V1,4,-35.29827880859375,False,-35.29827880859375,-8.824569702148438
mace-mpa-0,wbm-3-43867,La4 N4 V2,10,-81.28504943847656,False,-81.28504943847656,-8.128504943847656
mace-mpa-0,wbm-3-43868,La2 N4 V2,8,-71.07135009765625,False,-71.07135009765625,-8.883918762207031
mace-mpa-0,wbm-3-43869,La1 N2 V1,4,-34.49816131591797,False,-34.49816131591797,-8.624540328979492
mace-mpa-0,wbm-3-43870,Lu4 N4 V2,10,-81.97563171386719,False,-81.97563171386719,-8.197563171386719
mace-mpa-0,wbm-3-43871,Lu1 N2 V1,4,-35.639747619628906,False,-35.639747619628906,-8.909936904907227
mace-mpa-0,wbm-3-43872,Mn1 N2 V1,4,-37.050331115722656,False,-37.050331115722656,-9.262582778930664
mace-mpa-0,wbm-3-43873,N4 Nd4 V2,10,-80.65290832519531,False,-80.65290832519531,-8.065290832519532
mace-mpa-0,wbm-3-43874,N4 Nd2 V2,8,-70.48374938964844,False,-70.48374938964844,-8.810468673706055
mace-mpa-0,wbm-3-43875,N2 Nd1 V1,4,-34.36258316040039,False,-34.36258316040039,-8.590645790100098
mace-mpa-0,wbm-3-43876,N4 Np4 V2,10,-111.64686584472656,False,-111.64686584472656,-11.164686584472657
mace-mpa-0,wbm-3-43877,N4 Pr4 V2,10,-80.29248046875,False,-80.29248046875,-8.029248046875
mace-mpa-0,wbm-3-43878,N4 Pr2 V2,8,-70.39762115478516,False,-70.39762115478516,-8.799702644348145
mace-mpa-0,wbm-3-43879,N2 Pr1 V1,4,-34.22148513793945,False,-34.22148513793945,-8.555371284484863
mace-mpa-0,wbm-3-43880,N4 Pu4 V2,10,-117.9664306640625,False,-117.9664306640625,-11.79664306640625
mace-mpa-0,wbm-3-43881,N4 Sm4 V2,10,-80.93321990966797,False,-80.93321990966797,-8.093321990966796
mace-mpa-0,wbm-3-43882,N4 Sm2 V2,8,-70.5354995727539,False,-70.5354995727539,-8.816937446594238
mace-mpa-0,wbm-3-43883,N2 Sm1 V1,4,-34.658477783203125,False,-34.658477783203125,-8.664619445800781
mace-mpa-0,wbm-3-43884,N4 Sr4 V2,10,-65.50019836425781,False,-65.50019836425781,-6.550019836425781
mace-mpa-0,wbm-3-43885,N4 Tb4 V2,10,-81.6538314819336,False,-81.6538314819336,-8.16538314819336
mace-mpa-0,wbm-3-43886,N4 Tb2 V2,8,-70.46701049804688,False,-70.46701049804688,-8.80837631225586
mace-mpa-0,wbm-3-43887,N2 Tb1 V1,4,-35.08871841430664,False,-35.08871841430664,-8.77217960357666
mace-mpa-0,wbm-3-43888,N4 Th4 V2,10,-91.97123718261719,False,-91.97123718261719,-9.197123718261718
mace-mpa-0,wbm-3-43889,N4 Th2 V2,8,-76.17352294921875,False,-76.17352294921875,-9.521690368652344
mace-mpa-0,wbm-3-43890,N4 Tm4 V2,10,-81.8949966430664,False,-81.8949966430664,-8.189499664306641
mace-mpa-0,wbm-3-43891,N4 Tm2 V2,8,-70.20744323730469,False,-70.20744323730469,-8.775930404663086
mace-mpa-0,wbm-3-43892,N2 Tm1 V1,4,-35.465415954589844,False,-35.465415954589844,-8.866353988647461
mace-mpa-0,wbm-3-43893,N4 U4 V2,10,-106.59526062011719,False,-106.59526062011719,-10.659526062011718
mace-mpa-0,wbm-3-43894,N2 U1 V1,4,-41.526283264160156,False,-41.526283264160156,-10.381570816040039
mace-mpa-0,wbm-3-43895,N2 V1,3,-25.785663604736328,False,-25.785663604736328,-8.595221201578775
mace-mpa-0,wbm-3-43896,N4 V2 Y4,10,-89.1960678100586,False,-89.1960678100586,-8.919606781005859
mace-mpa-0,wbm-3-43897,N4 V2 Yb2,8,-63.368499755859375,False,-63.368499755859375,-7.921062469482422
mace-mpa-0,wbm-3-43898,N2 V1 Yb1,4,-31.87312889099121,False,-31.87312889099121,-7.968282222747803
mace-mpa-0,wbm-3-43899,N2 V1 Y1,4,-37.02422332763672,False,-37.02422332763672,-9.25605583190918
mace-mpa-0,wbm-3-43900,N4 V2 Zr4,10,-98.54183959960938,False,-98.54183959960938,-9.854183959960938
mace-mpa-0,wbm-3-43901,Mo2 N4 Y4,10,-91.03862762451172,False,-91.03862762451172,-9.103862762451172
mace-mpa-0,wbm-3-43902,In3 N2 Y7,12,-80.80308532714844,False,-80.80308532714844,-6.733590443929036
mace-mpa-0,wbm-3-43903,N2 Pb3 Y7,12,-83.62651062011719,False,-83.62651062011719,-6.968875885009766
mace-mpa-0,wbm-3-43904,N2 Sn3 Y7,12,-85.86337280273438,False,-85.86337280273438,-7.155281066894531
mace-mpa-0,wbm-3-43905,N2 Tl3 Y7,12,-78.86944580078125,False,-78.86944580078125,-6.5724538167317705
mace-mpa-0,wbm-3-43906,N2 Tl3 Yb7,12,-42.55065155029297,False,-42.55065155029297,-3.5458876291910806
mace-mpa-0,wbm-3-43907,Ba1 N2 Y1,4,-27.770780563354492,False,-27.770780563354492,-6.942695140838623
mace-mpa-0,wbm-3-43908,Hf2 N4 Yb2,8,-67.66484069824219,False,-67.66484069824219,-8.458105087280273
mace-mpa-0,wbm-3-43909,Lu1 N2 Yb1,4,-27.42722511291504,False,-27.42722511291504,-6.85680627822876
mace-mpa-0,wbm-3-43910,N2 Np1 Yb1,4,-36.002174377441406,False,-36.002174377441406,-9.000543594360352
mace-mpa-0,wbm-3-43911,N2 Pu1 Yb1,4,-37.780235290527344,False,-37.780235290527344,-9.445058822631836
mace-mpa-0,wbm-3-43912,N2 Ta1 Yb1,4,-35.21682357788086,False,-35.21682357788086,-8.804205894470215
mace-mpa-0,wbm-3-43913,N2 Th1 Yb1,4,-31.4195499420166,False,-31.4195499420166,-7.85488748550415
mace-mpa-0,wbm-3-43914,N2 U1 Yb1,4,-34.78746795654297,False,-34.78746795654297,-8.696866989135742
mace-mpa-0,wbm-3-43915,Ce1 N2 Y1,4,-35.398014068603516,False,-35.398014068603516,-8.849503517150879
mace-mpa-0,wbm-3-43916,Dy1 N2 Y1,4,-34.51158905029297,False,-34.51158905029297,-8.627897262573242
mace-mpa-0,wbm-3-43917,Er1 N2 Y1,4,-34.62559127807617,False,-34.62559127807617,-8.656397819519043
mace-mpa-0,wbm-3-43918,Gd1 N2 Y1,4,-43.73981475830078,False,-43.73981475830078,-10.934953689575195
mace-mpa-0,wbm-3-43919,Ho1 N2 Y1,4,-34.56422424316406,False,-34.56422424316406,-8.641056060791016
mace-mpa-0,wbm-3-43920,La1 N2 Y1,4,-33.90824890136719,False,-33.90824890136719,-8.477062225341797
mace-mpa-0,wbm-3-43921,Lu1 N2 Y1,4,-34.696319580078125,False,-34.696319580078125,-8.674079895019531
mace-mpa-0,wbm-3-43922,N4 Nb2 Y2,8,-74.76762390136719,False,-74.76762390136719,-9.345952987670898
mace-mpa-0,wbm-3-43923,N2 Nb1 Y1,4,-38.50184631347656,False,-38.50184631347656,-9.62546157836914
mace-mpa-0,wbm-3-43924,N2 Nd1 Y1,4,-33.90928649902344,False,-33.90928649902344,-8.47732162475586
mace-mpa-0,wbm-3-43925,N2 Pr1 Y1,4,-33.74604797363281,False,-33.74604797363281,-8.436511993408203
mace-mpa-0,wbm-3-43926,N2 Pu1 Y1,4,-43.30475997924805,False,-43.30475997924805,-10.826189994812012
mace-mpa-0,wbm-3-43927,N2 Sm1 Y1,4,-34.153846740722656,False,-34.153846740722656,-8.538461685180664
mace-mpa-0,wbm-3-43928,N2 Ta1 Y1,4,-40.46482849121094,False,-40.46482849121094,-10.116207122802734
mace-mpa-0,wbm-3-43929,N2 Tb1 Y1,4,-34.453636169433594,False,-34.453636169433594,-8.613409042358398
mace-mpa-0,wbm-3-43930,N2 Th1 Y1,4,-36.99113845825195,False,-36.99113845825195,-9.247784614562988
mace-mpa-0,wbm-3-43931,N2 Tm1 Y1,4,-34.61332702636719,False,-34.61332702636719,-8.653331756591797
mace-mpa-0,wbm-3-43932,N2 U1 Y1,4,-40.361427307128906,False,-40.361427307128906,-10.090356826782227
mace-mpa-0,wbm-3-43933,N4 Y2,6,-50.691558837890625,False,-50.691558837890625,-8.448593139648438
mace-mpa-0,wbm-3-43934,N2 Y1 Yb1,4,-29.201513290405273,False,-29.201513290405273,-7.300378322601318
mace-mpa-0,wbm-3-43935,N4 Y2 Zr2,8,-73.9271469116211,False,-73.9271469116211,-9.240893363952637
mace-mpa-0,wbm-3-43936,N2 Y1 Zr1,4,-38.521278381347656,False,-38.521278381347656,-9.630319595336914
mace-mpa-0,wbm-3-43937,Ba1 N2 Zn2,5,-21.641353607177734,False,-21.641353607177734,-4.328270721435547
mace-mpa-0,wbm-3-43938,Ce1 N2 Zn2,5,-26.606042861938477,False,-26.606042861938477,-5.321208572387695
mace-mpa-0,wbm-3-43939,Dy1 N2 Zn2,5,-26.242950439453125,False,-26.242950439453125,-5.248590087890625
mace-mpa-0,wbm-3-43940,Er1 N2 Zn2,5,-26.453590393066406,False,-26.453590393066406,-5.290718078613281
mace-mpa-0,wbm-3-43941,Eu1 N2 Zn2,5,-31.048259735107422,False,-31.048259735107422,-6.209651947021484
mace-mpa-0,wbm-3-43942,Gd1 N2 Zn2,5,-35.37446212768555,False,-35.37446212768555,-7.07489242553711
mace-mpa-0,wbm-3-43943,Ho1 N2 Zn2,5,-26.380870819091797,False,-26.380870819091797,-5.276174163818359
mace-mpa-0,wbm-3-43944,La1 N2 Zn2,5,-25.761703491210938,False,-25.761703491210938,-5.152340698242187
mace-mpa-0,wbm-3-43945,Lu1 N2 Zn2,5,-26.506267547607422,False,-26.506267547607422,-5.3012535095214846
mace-mpa-0,wbm-3-43946,N2 Nd1 Zn2,5,-25.560195922851562,False,-25.560195922851562,-5.112039184570312
mace-mpa-0,wbm-3-43947,N2 Np1 Zn2,5,-33.681861877441406,False,-33.681861877441406,-6.736372375488282
mace-mpa-0,wbm-3-43948,N2 Pr1 Zn2,5,-25.46119499206543,False,-25.46119499206543,-5.092238998413086
mace-mpa-0,wbm-3-43949,N2 Pu1 Zn2,5,-35.291236877441406,False,-35.291236877441406,-7.058247375488281
mace-mpa-0,wbm-3-43950,N2 Sm1 Zn2,5,-25.789257049560547,False,-25.789257049560547,-5.1578514099121096
mace-mpa-0,wbm-3-43951,N2 Tb1 Zn2,5,-26.182893753051758,False,-26.182893753051758,-5.236578750610351
mace-mpa-0,wbm-3-43952,N2 Th1 Zn2,5,-27.969030380249023,False,-27.969030380249023,-5.5938060760498045
mace-mpa-0,wbm-3-43953,N2 Tm1 Zn2,5,-26.408782958984375,False,-26.408782958984375,-5.281756591796875
mace-mpa-0,wbm-3-43954,N2 U1 Zn2,5,-32.83656311035156,False,-32.83656311035156,-6.567312622070313
mace-mpa-0,wbm-3-43955,N2 Y1 Zn2,5,-28.04022216796875,False,-28.04022216796875,-5.60804443359375
mace-mpa-0,wbm-3-43956,N2 Zn2 Zr1,5,-30.32239532470703,False,-30.32239532470703,-6.064479064941406
mace-mpa-0,wbm-3-43957,N4 Yb4 Zn2,10,-49.70429611206055,False,-49.70429611206055,-4.970429611206055
mace-mpa-0,wbm-3-43958,Mo2 N4 Zr4,10,-100.62979125976562,False,-100.62979125976562,-10.062979125976563
mace-mpa-0,wbm-3-43959,In3 N2 Zr7,12,-94.10969543457031,False,-94.10969543457031,-7.842474619547526
mace-mpa-0,wbm-3-43960,N2 Pb3 Zr7,12,-95.5774154663086,False,-95.5774154663086,-7.964784622192383
mace-mpa-0,wbm-3-43961,N2 Sn3 Zr7,12,-98.6930923461914,False,-98.6930923461914,-8.224424362182617
mace-mpa-0,wbm-3-43962,N2 Tl3 Zr7,12,-91.29653930664062,False,-91.29653930664062,-7.608044942220052
mace-mpa-0,wbm-3-43963,Ce2 N4 Zr2,8,-72.58636474609375,False,-72.58636474609375,-9.073295593261719
mace-mpa-0,wbm-3-43964,Ce1 N2 Zr1,4,-37.73154067993164,False,-37.73154067993164,-9.43288516998291
mace-mpa-0,wbm-3-43965,Dy2 N4 Zr2,8,-70.25130462646484,False,-70.25130462646484,-8.781413078308105
mace-mpa-0,wbm-3-43966,Dy1 N2 Zr1,4,-36.7129020690918,False,-36.7129020690918,-9.17822551727295
mace-mpa-0,wbm-3-43967,Er2 N4 Zr2,8,-70.13990783691406,False,-70.13990783691406,-8.767488479614258
mace-mpa-0,wbm-3-43968,Er1 N2 Zr1,4,-36.80559539794922,False,-36.80559539794922,-9.201398849487305
mace-mpa-0,wbm-3-43969,Eu2 N4 Zr2,8,-81.21857452392578,False,-81.21857452392578,-10.152321815490723
mace-mpa-0,wbm-3-43970,Gd2 N4 Zr2,8,-89.21367645263672,False,-89.21367645263672,-11.15170955657959
mace-mpa-0,wbm-3-43971,Hf1 N2 Zr1,4,-42.094322204589844,False,-42.094322204589844,-10.523580551147461
mace-mpa-0,wbm-3-43972,Ho2 N4 Zr2,8,-70.10401916503906,False,-70.10401916503906,-8.763002395629883
mace-mpa-0,wbm-3-43973,Ho1 N2 Zr1,4,-36.75251007080078,False,-36.75251007080078,-9.188127517700195
mace-mpa-0,wbm-3-43974,La2 N4 Zr2,8,-71.13392639160156,False,-71.13392639160156,-8.891740798950195
mace-mpa-0,wbm-3-43975,La1 N2 Zr1,4,-36.26407241821289,False,-36.26407241821289,-9.066018104553223
mace-mpa-0,wbm-3-43976,Lu1 N2 Zr1,4,-36.96625900268555,False,-36.96625900268555,-9.241564750671387
mace-mpa-0,wbm-3-43977,N4 Nd2 Zr2,8,-70.43399810791016,False,-70.43399810791016,-8.80424976348877
mace-mpa-0,wbm-3-43978,N2 Nd1 Zr1,4,-36.167659759521484,False,-36.167659759521484,-9.041914939880371
mace-mpa-0,wbm-3-43979,N4 Pr2 Zr2,8,-70.33512878417969,False,-70.33512878417969,-8.791891098022461
mace-mpa-0,wbm-3-43980,N2 Pr1 Zr1,4,-36.045372009277344,False,-36.045372009277344,-9.011343002319336
mace-mpa-0,wbm-3-43981,N4 Sm2 Zr2,8,-70.36166381835938,False,-70.36166381835938,-8.795207977294922
mace-mpa-0,wbm-3-43982,N2 Sm1 Zr1,4,-36.380615234375,False,-36.380615234375,-9.09515380859375
mace-mpa-0,wbm-3-43983,N4 Tb2 Zr2,8,-70.25132751464844,False,-70.25132751464844,-8.781415939331055
mace-mpa-0,wbm-3-43984,N2 Tb1 Zr1,4,-36.65951156616211,False,-36.65951156616211,-9.164877891540527
mace-mpa-0,wbm-3-43985,N4 Th2 Zr2,8,-75.56103515625,False,-75.56103515625,-9.44512939453125
mace-mpa-0,wbm-3-43986,N4 Tm2 Zr2,8,-69.87510681152344,False,-69.87510681152344,-8.73438835144043
mace-mpa-0,wbm-3-43987,N2 Tm1 Zr1,4,-36.81355285644531,False,-36.81355285644531,-9.203388214111328
mace-mpa-0,wbm-3-43988,N4 U2 Zr2,8,-81.27210235595703,False,-81.27210235595703,-10.159012794494629
mace-mpa-0,wbm-3-43989,N2 U1 Zr1,4,-42.644264221191406,False,-42.644264221191406,-10.661066055297852
mace-mpa-0,wbm-3-43990,N4 Zr2,6,-54.78720474243164,False,-54.78720474243164,-9.131200790405273
mace-mpa-0,wbm-3-43991,N4 Yb2 Zr2,8,-63.6884651184082,False,-63.6884651184082,-7.961058139801025
mace-mpa-0,wbm-3-43992,N2 Yb1 Zr1,4,-32.805721282958984,False,-32.805721282958984,-8.201430320739746
mace-mpa-0,wbm-3-43993,Al2 Ba2 N6,10,-67.16191101074219,False,-67.16191101074219,-6.716191101074219
mace-mpa-0,wbm-3-43994,Al2 Ca2 N6,10,-67.03147888183594,False,-67.03147888183594,-6.703147888183594
mace-mpa-0,wbm-3-43995,Al2 Ca2 N6,10,-66.54840850830078,False,-66.54840850830078,-6.6548408508300785
mace-mpa-0,wbm-3-43996,Al2 Dy2 N6,10,-73.50786590576172,False,-73.50786590576172,-7.350786590576172
mace-mpa-0,wbm-3-43997,Al2 Gd2 N6,10,-93.43089294433594,False,-93.43089294433594,-9.343089294433593
mace-mpa-0,wbm-3-43998,Al2 La2 N6,10,-74.23218536376953,False,-74.23218536376953,-7.423218536376953
mace-mpa-0,wbm-3-43999,Al2 N6 Nd2,10,-74.09720611572266,False,-74.09720611572266,-7.409720611572266
mace-mpa-0,wbm-3-44000,Al2 N6 Pr2,10,-73.94793701171875,False,-73.94793701171875,-7.394793701171875
mace-mpa-0,wbm-3-44001,Al2 N6 Tm2,10,-73.29114532470703,False,-73.29114532470703,-7.329114532470703
mace-mpa-0,wbm-3-44002,Al2 N6 W2,10,-88.24481964111328,False,-88.24481964111328,-8.824481964111328
mace-mpa-0,wbm-3-44003,Ba2 N6 Os2,10,-78.19904327392578,False,-78.19904327392578,-7.819904327392578
mace-mpa-0,wbm-3-44004,Ba2 N6 Re2,10,-81.58248138427734,False,-81.58248138427734,-8.158248138427734
mace-mpa-0,wbm-3-44005,Ba2 N6 W2,10,-84.39476013183594,False,-84.39476013183594,-8.439476013183594
mace-mpa-0,wbm-3-44006,Ba2 N6 W2,10,-84.39445495605469,False,-84.39445495605469,-8.439445495605469
mace-mpa-0,wbm-3-44007,Ba2 N6 W2,10,-84.67900085449219,False,-84.67900085449219,-8.46790008544922
mace-mpa-0,wbm-3-44008,Ca2 Cd2 N6,10,-54.900413513183594,False,-54.900413513183594,-5.490041351318359
mace-mpa-0,wbm-3-44009,Ca2 Co2 N6,10,-70.0647201538086,False,-70.0647201538086,-7.00647201538086
mace-mpa-0,wbm-3-44010,Ca2 Co2 N6,10,-71.06260681152344,False,-71.06260681152344,-7.106260681152344
mace-mpa-0,wbm-3-44011,Ca2 Co2 N6,10,-70.06512451171875,False,-70.06512451171875,-7.006512451171875
mace-mpa-0,wbm-3-44012,Ca2 Cr2 N6,10,-78.16169738769531,False,-78.16169738769531,-7.816169738769531
mace-mpa-0,wbm-3-44013,Ca2 Cr2 N6,10,-77.78679656982422,False,-77.78679656982422,-7.778679656982422
mace-mpa-0,wbm-3-44014,Ca2 Cr2 N6,10,-78.16126251220703,False,-78.16126251220703,-7.8161262512207035
mace-mpa-0,wbm-3-44015,Ca2 Fe2 N6,10,-74.24929809570312,False,-74.24929809570312,-7.424929809570313
mace-mpa-0,wbm-3-44016,Ca2 Mn2 N6,10,-76.53025817871094,False,-76.53025817871094,-7.653025817871094
mace-mpa-0,wbm-3-44017,Ca2 Mn2 N6,10,-76.26993560791016,False,-76.26993560791016,-7.626993560791016
mace-mpa-0,wbm-3-44018,Ca2 Mo2 N6,10,-79.18170928955078,False,-79.18170928955078,-7.918170928955078
mace-mpa-0,wbm-3-44019,Ca2 Mo2 N6,10,-80.11605072021484,False,-80.11605072021484,-8.011605072021485
mace-mpa-0,wbm-3-44020,Ca2 N6 Ni2,10,-66.62680053710938,False,-66.62680053710938,-6.662680053710938
mace-mpa-0,wbm-3-44021,Ca2 N6 Ni2,10,-67.97958374023438,False,-67.97958374023438,-6.7979583740234375
mace-mpa-0,wbm-3-44022,Ca2 N6 Ni2,10,-67.74516296386719,False,-67.74516296386719,-6.774516296386719
mace-mpa-0,wbm-3-44023,Ca2 N6 Ni2,10,-66.62690734863281,False,-66.62690734863281,-6.662690734863281
mace-mpa-0,wbm-3-44024,Ca2 N6 Pd2,10,-64.64826202392578,False,-64.64826202392578,-6.464826202392578
mace-mpa-0,wbm-3-44025,Ca2 N6 Re2,10,-82.51753997802734,False,-82.51753997802734,-8.251753997802734
mace-mpa-0,wbm-3-44026,Ca2 N6 Rh2,10,-70.6466293334961,False,-70.6466293334961,-7.064662933349609
mace-mpa-0,wbm-3-44027,Ca2 N6 Rh2,10,-69.3911361694336,False,-69.3911361694336,-6.939113616943359
mace-mpa-0,wbm-3-44028,Ca2 N6 Tc2,10,-77.67513275146484,False,-77.67513275146484,-7.767513275146484
mace-mpa-0,wbm-3-44029,Ca2 N6 Tc2,10,-76.66766357421875,False,-76.66766357421875,-7.666766357421875
mace-mpa-0,wbm-3-44030,Ca2 N6 Ti2,10,-78.71729278564453,False,-78.71729278564453,-7.8717292785644535
mace-mpa-0,wbm-3-44031,Ca2 N6 V2,10,-79.17916107177734,False,-79.17916107177734,-7.917916107177734
mace-mpa-0,wbm-3-44032,Ca2 N6 W2,10,-84.74531555175781,False,-84.74531555175781,-8.474531555175782
mace-mpa-0,wbm-3-44033,Ca2 N6 W2,10,-86.02444458007812,False,-86.02444458007812,-8.602444458007813
mace-mpa-0,wbm-3-44034,Ca2 N6 Zn2,10,-57.479774475097656,False,-57.479774475097656,-5.747977447509766
mace-mpa-0,wbm-3-44035,Cd2 N6 Re2,10,-71.91421508789062,False,-71.91421508789062,-7.1914215087890625
mace-mpa-0,wbm-3-44036,Ce2 N6 Os2,10,-88.45567321777344,False,-88.45567321777344,-8.845567321777343
mace-mpa-0,wbm-3-44037,Ce2 N6 Pt2,10,-77.69104766845703,False,-77.69104766845703,-7.769104766845703
