baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-10575,Cl6 Cs2 K1 Sr1,10,-33.6693229675293,False,-33.6693229675293,-3.3669322967529296
mace-mpa-0,wbm-2-10576,Cl6 K1 Rb2 Ti1,10,-40.24248123168945,False,-40.24248123168945,-4.024248123168945
mace-mpa-0,wbm-2-10577,Cl6 K1 Rb2 V1,10,-39.9486198425293,False,-39.9486198425293,-3.9948619842529296
mace-mpa-0,wbm-2-10578,Ag1 Cl6 Cs2 Mn1,10,-38.06572723388672,False,-38.06572723388672,-3.8065727233886717
mace-mpa-0,wbm-2-10579,Cl6 Cs2 Mn1,9,-34.68822479248047,False,-34.68822479248047,-3.8542471991644964
mace-mpa-0,wbm-2-10580,Cl6 Cs2 Nb1,9,-37.684661865234375,False,-37.684661865234375,-4.187184651692708
mace-mpa-0,wbm-2-10581,Au1 Cl6 Cs2 Ni1,10,-32.4440803527832,False,-32.4440803527832,-3.2444080352783202
mace-mpa-0,wbm-2-10582,Cl6 Cs2 Cu1 Ni1,10,-33.93570327758789,False,-33.93570327758789,-3.393570327758789
mace-mpa-0,wbm-2-10583,Ag1 Cl6 Ni1 Rb2,10,-32.70957946777344,False,-32.70957946777344,-3.2709579467773438
mace-mpa-0,wbm-2-10584,Au1 Cl6 Cs2 Pd1,10,-31.946252822875977,False,-31.946252822875977,-3.1946252822875976
mace-mpa-0,wbm-2-10585,Ag1 Cl6 Pt1 Rb2,10,-32.548614501953125,False,-32.548614501953125,-3.2548614501953126
mace-mpa-0,wbm-2-10586,Bi1 Cl6 Rb2,9,-28.854616165161133,False,-28.854616165161133,-3.2060684627956815
mace-mpa-0,wbm-2-10587,Ce1 Cl6 Rb2,9,-37.08639907836914,False,-37.08639907836914,-4.120711008707683
mace-mpa-0,wbm-2-10588,Bi1 Cl6 Cs1 Rb2,10,-33.16795349121094,False,-33.16795349121094,-3.3167953491210938
mace-mpa-0,wbm-2-10589,Cl6 Dy1 Rb2,9,-33.96237564086914,False,-33.96237564086914,-3.7735972934299045
mace-mpa-0,wbm-2-10590,Cl6 Dy1 Rb2,9,-33.8281135559082,False,-33.8281135559082,-3.7586792839898004
mace-mpa-0,wbm-2-10591,Cl6 Er1 Rb2,9,-33.94217300415039,False,-33.94217300415039,-3.7713525560167103
mace-mpa-0,wbm-2-10592,Cl6 Er1 Rb2,9,-33.81558609008789,False,-33.81558609008789,-3.757287343343099
mace-mpa-0,wbm-2-10593,Cl6 Eu1 Rb2,9,-38.053321838378906,False,-38.053321838378906,-4.228146870930989
mace-mpa-0,wbm-2-10594,Cl6 Eu1 Rb2,9,-37.96065139770508,False,-37.96065139770508,-4.217850155300564
mace-mpa-0,wbm-2-10595,Cl6 Gd1 Rb2,9,-43.66009521484375,False,-43.66009521484375,-4.851121690538195
mace-mpa-0,wbm-2-10596,Cl6 Gd1 Rb2,9,-43.476112365722656,False,-43.476112365722656,-4.830679151746962
mace-mpa-0,wbm-2-10597,Cl6 Hf1 Rb2,9,-40.72465515136719,False,-40.72465515136719,-4.524961683485243
mace-mpa-0,wbm-2-10598,Cl6 Ho1 Rb2,9,-33.9157600402832,False,-33.9157600402832,-3.7684177822536893
mace-mpa-0,wbm-2-10599,Cl6 Ho1 Rb2,9,-33.83794021606445,False,-33.83794021606445,-3.7597711351182728
mace-mpa-0,wbm-2-10600,Cl6 La1 Rb2,9,-34.343650817871094,False,-34.343650817871094,-3.8159612019856772
mace-mpa-0,wbm-2-10601,Cl6 La1 Rb2,9,-34.12001419067383,False,-34.12001419067383,-3.7911126878526478
mace-mpa-0,wbm-2-10602,Cl6 Lu1 Rb2,9,-34.143096923828125,False,-34.143096923828125,-3.7936774359809027
mace-mpa-0,wbm-2-10603,Cl6 Lu1 Rb2,9,-33.985836029052734,False,-33.985836029052734,-3.7762040032280817
mace-mpa-0,wbm-2-10604,Cl6 Nd1 Rb2,9,-33.89821243286133,False,-33.89821243286133,-3.766468048095703
mace-mpa-0,wbm-2-10605,Cl6 Nd1 Rb2,9,-33.63481140136719,False,-33.63481140136719,-3.7372012668185763
mace-mpa-0,wbm-2-10606,Cl6 Np1 Rb2,9,-42.506343841552734,False,-42.506343841552734,-4.722927093505859
mace-mpa-0,wbm-2-10607,Cl6 Np1 Rb2,9,-42.54087448120117,False,-42.54087448120117,-4.7267638312445746
mace-mpa-0,wbm-2-10608,Cl6 Os1 Rb2,9,-34.91222381591797,False,-34.91222381591797,-3.879135979546441
mace-mpa-0,wbm-2-10609,Ag1 Cl6 Pd1 Rb2,10,-31.96455955505371,False,-31.96455955505371,-3.196455955505371
mace-mpa-0,wbm-2-10610,Cl6 Pr1 Rb2,9,-33.79335403442383,False,-33.79335403442383,-3.754817114935981
mace-mpa-0,wbm-2-10611,Cl6 Pr1 Rb2,9,-33.576942443847656,False,-33.576942443847656,-3.7307713826497397
mace-mpa-0,wbm-2-10612,Cl6 Pu1 Rb2,9,-44.085628509521484,False,-44.085628509521484,-4.898403167724609
mace-mpa-0,wbm-2-10613,Cl6 Pu1 Rb2,9,-44.10712432861328,False,-44.10712432861328,-4.900791592068142
mace-mpa-0,wbm-2-10614,Ag1 Cl6 Rb2 Rh1,10,-34.40161895751953,False,-34.40161895751953,-3.4401618957519533
mace-mpa-0,wbm-2-10615,Ag1 Cl6 Rb2 Rh1,10,-34.40154266357422,False,-34.40154266357422,-3.440154266357422
mace-mpa-0,wbm-2-10616,Cl6 Rb2 Sm1,9,-33.915218353271484,False,-33.915218353271484,-3.768357594807943
mace-mpa-0,wbm-2-10617,Cl6 Rb2 Sm1,9,-33.745033264160156,False,-33.745033264160156,-3.7494481404622397
mace-mpa-0,wbm-2-10618,Cl6 Rb2 Sr1,9,-29.816926956176758,False,-29.816926956176758,-3.31299188401964
mace-mpa-0,wbm-2-10619,Cl6 Rb2 Sr1,9,-27.677661895751953,False,-27.677661895751953,-3.0752957661946616
mace-mpa-0,wbm-2-10620,Cl6 Rb2 Tb1,9,-33.96641159057617,False,-33.96641159057617,-3.7740457322862415
mace-mpa-0,wbm-2-10621,Cl6 Rb2 Th1,9,-39.45257568359375,False,-39.45257568359375,-4.383619520399305
mace-mpa-0,wbm-2-10622,Cl6 Rb2 Tm1,9,-33.91584396362305,False,-33.91584396362305,-3.7684271070692272
mace-mpa-0,wbm-2-10623,Cl6 Rb2 Yb1,9,-28.598237991333008,False,-28.598237991333008,-3.1775819990370007
mace-mpa-0,wbm-2-10624,Cl6 Rb2 Yb1,9,-28.024818420410156,False,-28.024818420410156,-3.1138687133789062
mace-mpa-0,wbm-2-10625,Cl6 Rb2 Y1,9,-35.81096649169922,False,-35.81096649169922,-3.9789962768554688
mace-mpa-0,wbm-2-10626,Cl6 Rb2 Zr1,9,-38.99533462524414,False,-38.99533462524414,-4.33281495836046
mace-mpa-0,wbm-2-10627,Bi1 Cl6 Rb3,10,-33.462257385253906,False,-33.462257385253906,-3.3462257385253906
mace-mpa-0,wbm-2-10628,Cl6 Rb3 Sn1,10,-32.963768005371094,False,-32.963768005371094,-3.2963768005371095
mace-mpa-0,wbm-2-10629,Cl6 Rb3 Tl1,10,-30.64805793762207,False,-30.64805793762207,-3.064805793762207
mace-mpa-0,wbm-2-10630,Cl6 Rb3 Y1,10,-41.76850891113281,False,-41.76850891113281,-4.176850891113281
mace-mpa-0,wbm-2-10631,Cl6 Cs2 Dy1 Rb1,10,-39.828399658203125,False,-39.828399658203125,-3.9828399658203124
mace-mpa-0,wbm-2-10632,Cl6 Cs2 Er1 Rb1,10,-39.80940628051758,False,-39.80940628051758,-3.9809406280517576
mace-mpa-0,wbm-2-10633,Cl6 Cs2 Lu1 Rb1,10,-39.791595458984375,False,-39.791595458984375,-3.9791595458984377
mace-mpa-0,wbm-2-10634,Cl6 Cs2 Pr1 Rb1,10,-39.701717376708984,False,-39.701717376708984,-3.9701717376708983
mace-mpa-0,wbm-2-10635,Cl6 Cs2 Pu1 Rb1,10,-47.79317092895508,False,-47.79317092895508,-4.779317092895508
mace-mpa-0,wbm-2-10636,Cl6 Cs2 Rb1 Tm1,10,-39.74150848388672,False,-39.74150848388672,-3.974150848388672
mace-mpa-0,wbm-2-10637,Cl6 Cs2 Rb1 Y1,10,-41.67594528198242,False,-41.67594528198242,-4.167594528198242
mace-mpa-0,wbm-2-10638,Au1 Cl6 Cs2 Rh1,10,-33.75423812866211,False,-33.75423812866211,-3.375423812866211
mace-mpa-0,wbm-2-10639,Ag1 Cl6 Cs2 Ru1,10,-35.88808822631836,False,-35.88808822631836,-3.5888088226318358
mace-mpa-0,wbm-2-10640,Cl6 Cs2 Sb1,9,-29.37493133544922,False,-29.37493133544922,-3.2638812594943576
mace-mpa-0,wbm-2-10641,Cl6 Cs1 Rb2 Sc1,10,-40.23458480834961,False,-40.23458480834961,-4.023458480834961
mace-mpa-0,wbm-2-10642,Cl6 Rb2 Sc1,9,-35.316375732421875,False,-35.316375732421875,-3.924041748046875
mace-mpa-0,wbm-2-10643,Cl6 Rb3 Sc1,10,-40.72286605834961,False,-40.72286605834961,-4.072286605834961
mace-mpa-0,wbm-2-10644,Cl6 Se4 Zr1,11,-43.357704162597656,False,-43.357704162597656,-3.9416094693270596
mace-mpa-0,wbm-2-10645,Cl6 In2 Se1,9,-25.106700897216797,False,-25.106700897216797,-2.7896334330240884
mace-mpa-0,wbm-2-10646,Cl6 Pb2 Se1,9,-25.38486099243164,False,-25.38486099243164,-2.820540110270182
mace-mpa-0,wbm-2-10647,Cl6 Se1 Sn2,9,-24.779197692871094,False,-24.779197692871094,-2.7532441880967884
mace-mpa-0,wbm-2-10648,Ag3 Cl6 Sr1,10,-31.196212768554688,False,-31.196212768554688,-3.1196212768554688
mace-mpa-0,wbm-2-10649,Ba1 Cl6 Te4,11,-35.53028106689453,False,-35.53028106689453,-3.2300255515358667
mace-mpa-0,wbm-2-10650,Cl6 La1 Te4,11,-39.352134704589844,False,-39.352134704589844,-3.5774667913263496
mace-mpa-0,wbm-2-10651,Cl6 Nd1 Te4,11,-38.84645462036133,False,-38.84645462036133,-3.5314958745783027
mace-mpa-0,wbm-2-10652,Cl6 Pr1 Te4,11,-38.81866455078125,False,-38.81866455078125,-3.528969504616477
mace-mpa-0,wbm-2-10653,Cl6 Sm1 Te4,11,-38.864051818847656,False,-38.864051818847656,-3.5330956198952417
mace-mpa-0,wbm-2-10654,Cl6 Cs2 Ti1,9,-37.052467346191406,False,-37.052467346191406,-4.116940816243489
mace-mpa-0,wbm-2-10655,Cl6 Cs2 V1,9,-35.958316802978516,False,-35.958316802978516,-3.9953685336642795
mace-mpa-0,wbm-2-10656,Cl6 Cs3 Y1,10,-41.72085952758789,False,-41.72085952758789,-4.172085952758789
mace-mpa-0,wbm-2-10657,Cl6 Cs3 Y1,10,-41.40231704711914,False,-41.40231704711914,-4.140231704711914
mace-mpa-0,wbm-2-10658,Cl6 Cs2 Zn1,9,-24.378265380859375,False,-24.378265380859375,-2.7086961534288196
mace-mpa-0,wbm-2-10659,Cl6 Rb2 Zn1,9,-24.313961029052734,False,-24.313961029052734,-2.701551225450304
mace-mpa-0,wbm-2-10660,Cl7 Nb3 Se1,11,-60.6065673828125,False,-60.6065673828125,-5.509687943892046
mace-mpa-0,wbm-2-10661,Cl8 Co1 Ga2,11,-38.23169708251953,False,-38.23169708251953,-3.4756088256835938
mace-mpa-0,wbm-2-10662,Cl8 Cu1 Ga2,11,-35.31303405761719,False,-35.31303405761719,-3.210275823419744
mace-mpa-0,wbm-2-10663,Cl8 Fe2 Pd1,11,-44.00897216796875,False,-44.00897216796875,-4.0008156516335225
mace-mpa-0,wbm-2-10664,Cl8 Fe1 Ga2,11,-39.90031433105469,False,-39.90031433105469,-3.6273013028231533
mace-mpa-0,wbm-2-10665,Au1 Cl8 Ga2,11,-33.49800491333008,False,-33.49800491333008,-3.045273173939098
mace-mpa-0,wbm-2-10666,Cl8 Ga2 Ir1,11,-38.4627571105957,False,-38.4627571105957,-3.4966142827814277
mace-mpa-0,wbm-2-10667,Cl8 Ga2 Pt1,11,-36.82181167602539,False,-36.82181167602539,-3.3474374250932173
mace-mpa-0,wbm-2-10668,Cl8 Ga2 Rh1,11,-38.206787109375,False,-38.206787109375,-3.4733442826704546
mace-mpa-0,wbm-2-10669,Cl8 Ga2 Ni1,11,-36.917266845703125,False,-36.917266845703125,-3.3561151677911933
mace-mpa-0,wbm-2-10670,Cl8 In2 Pd1,11,-35.0965690612793,False,-35.0965690612793,-3.190597187389027
mace-mpa-0,wbm-2-10671,Cl8 Pd1 Sn2,11,-35.368743896484375,False,-35.368743896484375,-3.215340354225852
mace-mpa-0,wbm-2-10672,As1 Br2 Cl9,12,-26.66096305847168,False,-26.66096305847168,-2.2217469215393066
mace-mpa-0,wbm-2-10673,Bi1 Br2 Cl9,12,-26.630451202392578,False,-26.630451202392578,-2.2192042668660483
mace-mpa-0,wbm-2-10674,Cl9 I2 Sb1,12,-28.105825424194336,False,-28.105825424194336,-2.3421521186828613
mace-mpa-0,wbm-2-10675,As1 Cl1 Eu2,4,-33.6160888671875,False,-33.6160888671875,-8.404022216796875
mace-mpa-0,wbm-2-10676,As4 Cl4 Se4,12,-44.00639343261719,False,-44.00639343261719,-3.667199452718099
mace-mpa-0,wbm-2-10677,As1 Cl1 Sr2,4,-16.590097427368164,False,-16.590097427368164,-4.147524356842041
mace-mpa-0,wbm-2-10678,As4 Cl4 Te4,12,-41.807151794433594,False,-41.807151794433594,-3.4839293162027993
mace-mpa-0,wbm-2-10679,As1 Cl1 Te1,3,-10.469520568847656,False,-10.469520568847656,-3.4898401896158853
mace-mpa-0,wbm-2-10680,As1 Cl1 Yb2,4,-16.64257049560547,False,-16.64257049560547,-4.160642623901367
mace-mpa-0,wbm-2-10681,Au2 Cl2,4,-9.9931640625,False,-9.9931640625,-2.498291015625
mace-mpa-0,wbm-2-10682,Br6 Cl2,8,-13.605168342590332,False,-13.605168342590332,-1.7006460428237915
mace-mpa-0,wbm-2-10683,Br4 Cl4 Eu4,12,-81.23284912109375,False,-81.23284912109375,-6.7694040934244795
mace-mpa-0,wbm-2-10684,Br4 Cl4 Yb4,12,-47.75908660888672,False,-47.75908660888672,-3.979923884073893
mace-mpa-0,wbm-2-10685,Ca2 Cl1 Sb1,4,-15.778562545776367,False,-15.778562545776367,-3.944640636444092
mace-mpa-0,wbm-2-10686,Ca4 Cl4 I4,12,-45.66948699951172,False,-45.66948699951172,-3.805790583292643
mace-mpa-0,wbm-2-10687,Cl2 Co2 Se2,6,-27.558650970458984,False,-27.558650970458984,-4.593108495076497
mace-mpa-0,wbm-2-10688,Cl4 Co4 Te4,12,-52.864166259765625,False,-52.864166259765625,-4.405347188313802
mace-mpa-0,wbm-2-10689,Cl2 Cr2 Se2,6,-34.017967224121094,False,-34.017967224121094,-5.669661204020183
mace-mpa-0,wbm-2-10690,Cl2 Cr2,4,-23.89960479736328,False,-23.89960479736328,-5.97490119934082
mace-mpa-0,wbm-2-10691,Br4 Cl2 Cs2 Cu4,12,-38.43014144897461,False,-38.43014144897461,-3.202511787414551
mace-mpa-0,wbm-2-10692,Cl2 Cu2 Se2,6,-20.02194595336914,False,-20.02194595336914,-3.33699099222819
mace-mpa-0,wbm-2-10693,Cl4 Cu4 Te4,12,-39.36424255371094,False,-39.36424255371094,-3.280353546142578
mace-mpa-0,wbm-2-10694,Cl2 Dy2,4,-18.77304458618164,False,-18.77304458618164,-4.69326114654541
mace-mpa-0,wbm-2-10695,Cl2 Er2,4,-18.702301025390625,False,-18.702301025390625,-4.675575256347656
mace-mpa-0,wbm-2-10696,Cl2 Fe2 Se2,6,-29.791061401367188,False,-29.791061401367188,-4.965176900227864
mace-mpa-0,wbm-2-10697,Cl4 Fe4 Se4,12,-57.899009704589844,False,-57.899009704589844,-4.824917475382487
mace-mpa-0,wbm-2-10698,Cl4 Fe4 Te4,12,-57.23756408691406,False,-57.23756408691406,-4.769797007242839
mace-mpa-0,wbm-2-10699,Cl2 Fe2 Te2,6,-28.6873779296875,False,-28.6873779296875,-4.781229654947917
mace-mpa-0,wbm-2-10700,Cl2 Fe2,4,-21.73481559753418,False,-21.73481559753418,-5.433703899383545
mace-mpa-0,wbm-2-10701,Cl2 Fe2 Y2,6,-40.11809539794922,False,-40.11809539794922,-6.686349232991536
mace-mpa-0,wbm-2-10702,Cl2 Ga4 La4,10,-46.58511734008789,False,-46.58511734008789,-4.658511734008789
mace-mpa-0,wbm-2-10703,Ce2 Cl2 Ga2,6,-29.436750411987305,False,-29.436750411987305,-4.906125068664551
mace-mpa-0,wbm-2-10704,Cl2 Dy2 Ga2,6,-27.099321365356445,False,-27.099321365356445,-4.516553560892741
mace-mpa-0,wbm-2-10705,Cl2 Er2 Ga2,6,-26.945140838623047,False,-26.945140838623047,-4.490856806437175
mace-mpa-0,wbm-2-10706,Cl2 Ga2 Ho2,6,-27.051483154296875,False,-27.051483154296875,-4.5085805257161455
mace-mpa-0,wbm-2-10707,Cl2 Ga2 Lu2,6,-26.55908966064453,False,-26.55908966064453,-4.426514943440755
mace-mpa-0,wbm-2-10708,Cl2 Ga2 Nd2,6,-27.758567810058594,False,-27.758567810058594,-4.626427968343099
mace-mpa-0,wbm-2-10709,Cl2 Ga2 Pr2,6,-27.833803176879883,False,-27.833803176879883,-4.638967196146647
mace-mpa-0,wbm-2-10710,Cl2 Ga2 Sm2,6,-27.681087493896484,False,-27.681087493896484,-4.613514582316081
mace-mpa-0,wbm-2-10711,Cl4 Ga4 Te4,12,-40.42341613769531,False,-40.42341613769531,-3.3686180114746094
mace-mpa-0,wbm-2-10712,Cl2 Ga2 Te2,6,-20.152833938598633,False,-20.152833938598633,-3.3588056564331055
mace-mpa-0,wbm-2-10713,Cl2 Ga2 Th2,6,-31.726778030395508,False,-31.726778030395508,-5.287796338399251
mace-mpa-0,wbm-2-10714,Cl2 Ga2 Tm2,6,-26.49361801147461,False,-26.49361801147461,-4.415603001912435
mace-mpa-0,wbm-2-10715,Cl2 Gd2,4,-37.77976608276367,False,-37.77976608276367,-9.444941520690918
mace-mpa-0,wbm-2-10716,Br4 Cl4 Ge4,12,-40.59674835205078,False,-40.59674835205078,-3.3830623626708984
mace-mpa-0,wbm-2-10717,Ce2 Cl2 Ge2,6,-32.52972412109375,False,-32.52972412109375,-5.421620686848958
mace-mpa-0,wbm-2-10718,Cl2 Hf2,4,-28.45974349975586,False,-28.45974349975586,-7.114935874938965
mace-mpa-0,wbm-2-10719,Cl2 Ho2,4,-18.796010971069336,False,-18.796010971069336,-4.699002742767334
mace-mpa-0,wbm-2-10720,Cl1 Cs2 I1,4,-11.952045440673828,False,-11.952045440673828,-2.988011360168457
mace-mpa-0,wbm-2-10721,Cl2 In2 Te2,6,-19.421749114990234,False,-19.421749114990234,-3.2369581858317056
mace-mpa-0,wbm-2-10722,Cl1 In1,2,-6.102787017822266,False,-6.102787017822266,-3.051393508911133
mace-mpa-0,wbm-2-10723,Br1 Cl1 Cs1 K1,4,-12.78898811340332,False,-12.78898811340332,-3.19724702835083
mace-mpa-0,wbm-2-10724,Cl2 Lu2,4,-18.589035034179688,False,-18.589035034179688,-4.647258758544922
mace-mpa-0,wbm-2-10725,Cl2 Mn2 Se2,6,-32.93254852294922,False,-32.93254852294922,-5.488758087158203
mace-mpa-0,wbm-2-10726,Cl2 Mn2,4,-23.007095336914062,False,-23.007095336914062,-5.751773834228516
mace-mpa-0,wbm-2-10727,Cl2 Mn2,4,-23.009334564208984,False,-23.009334564208984,-5.752333641052246
mace-mpa-0,wbm-2-10728,Cl2 Nb2,4,-26.892223358154297,False,-26.892223358154297,-6.723055839538574
mace-mpa-0,wbm-2-10729,Cl2 Ni2 Se2,6,-24.4199161529541,False,-24.4199161529541,-4.069986025492351
mace-mpa-0,wbm-2-10730,Cl4 Ni4 Te4,12,-48.29948425292969,False,-48.29948425292969,-4.024957021077474
mace-mpa-0,wbm-2-10731,Cl4 Ni4,8,-31.44149398803711,False,-31.44149398803711,-3.9301867485046387
mace-mpa-0,wbm-2-10732,Cl2 Pu2,4,-36.751914978027344,False,-36.751914978027344,-9.187978744506836
mace-mpa-0,wbm-2-10733,Cl1 Cs1 I1 Rb1,4,-12.009695053100586,False,-12.009695053100586,-3.0024237632751465
mace-mpa-0,wbm-2-10734,Cl4 Rh4 Te4,12,-55.5925178527832,False,-55.5925178527832,-4.632709821065267
mace-mpa-0,wbm-2-10735,Ba2 Cl1 Sb1,4,-16.1989803314209,False,-16.1989803314209,-4.049745082855225
mace-mpa-0,wbm-2-10736,Cl4 Sb4 Te4,12,-41.769004821777344,False,-41.769004821777344,-3.480750401814779
mace-mpa-0,wbm-2-10737,Cl2 Ga2 Sc2,6,-29.673336029052734,False,-29.673336029052734,-4.945556004842122
mace-mpa-0,wbm-2-10738,Cl2 Sc2 Se2,6,-34.5914421081543,False,-34.5914421081543,-5.76524035135905
mace-mpa-0,wbm-2-10739,Cl2 Sc2 Te2,6,-30.8265380859375,False,-30.8265380859375,-5.13775634765625
mace-mpa-0,wbm-2-10740,Cl2 Sc2,4,-22.060955047607422,False,-22.060955047607422,-5.5152387619018555
mace-mpa-0,wbm-2-10741,Cl2 Mo2 Se8,12,-57.791168212890625,False,-57.791168212890625,-4.815930684407552
mace-mpa-0,wbm-2-10742,Au2 Cl2 Se2,6,-17.841171264648438,False,-17.841171264648438,-2.9735285441080728
mace-mpa-0,wbm-2-10743,Bi1 Cl1 Se1,3,-11.247703552246094,False,-11.247703552246094,-3.7492345174153647
mace-mpa-0,wbm-2-10744,Cl4 In4 Se4,12,-41.742103576660156,False,-41.742103576660156,-3.478508631388346
mace-mpa-0,wbm-2-10745,Cl4 In4 Se4,12,-41.57325744628906,False,-41.57325744628906,-3.4644381205240884
mace-mpa-0,wbm-2-10746,Cl2 Ir2 Se2,6,-30.190244674682617,False,-30.190244674682617,-5.0317074457804365
mace-mpa-0,wbm-2-10747,Cl2 Os2 Se2,6,-32.858768463134766,False,-32.858768463134766,-5.476461410522461
mace-mpa-0,wbm-2-10748,Cl2 Pd2 Se2,6,-23.023611068725586,False,-23.023611068725586,-3.837268511454264
mace-mpa-0,wbm-2-10749,Cl4 Pd4 Se4,12,-47.01873779296875,False,-47.01873779296875,-3.9182281494140625
mace-mpa-0,wbm-2-10750,Cl2 Pt2 Se2,6,-24.418184280395508,False,-24.418184280395508,-4.069697380065918
mace-mpa-0,wbm-2-10751,Cl2 Ru2 Se2,6,-30.854156494140625,False,-30.854156494140625,-5.1423594156901045
mace-mpa-0,wbm-2-10752,Cl4 Sb4 Se4,12,-44.022789001464844,False,-44.022789001464844,-3.6685657501220703
mace-mpa-0,wbm-2-10753,Cl2 Se2 Sm2,6,-32.10260009765625,False,-32.10260009765625,-5.350433349609375
mace-mpa-0,wbm-2-10754,Cl4 Se4 Sn4,12,-43.77790451049805,False,-43.77790451049805,-3.6481587092081704
mace-mpa-0,wbm-2-10755,Cl2 Se2 Zr2,6,-36.8736572265625,False,-36.8736572265625,-6.145609537760417
