baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-14358,Nb1 Pd1 Rh2,4,-31.841514587402344,False,-31.841514587402344,-7.960378646850586
mace-mpa-0,wbm-5-14359,Nb1 Pt1 Rh2,4,-33.22371292114258,False,-33.22371292114258,-8.305928230285645
mace-mpa-0,wbm-5-14360,Nb1 Rh2 Sn1,4,-30.086885452270508,False,-30.086885452270508,-7.521721363067627
mace-mpa-0,wbm-5-14361,Nb1 Rh2 Yb1,4,-28.09584617614746,False,-28.09584617614746,-7.023961544036865
mace-mpa-0,wbm-5-14362,Nb1 Rh3,4,-34.1641731262207,False,-34.1641731262207,-8.541043281555176
mace-mpa-0,wbm-5-14363,Au2 Nb1 Rh1,4,-24.17013931274414,False,-24.17013931274414,-6.042534828186035
mace-mpa-0,wbm-5-14364,Cd3 Nb3 Rh3,9,-56.23899459838867,False,-56.23899459838867,-6.2487771775987415
mace-mpa-0,wbm-5-14365,Nb2 Rh2 Sb4,8,-52.45845031738281,False,-52.45845031738281,-6.557306289672852
mace-mpa-0,wbm-5-14366,Nb2 Rh2,4,-36.46886444091797,False,-36.46886444091797,-9.117216110229492
mace-mpa-0,wbm-5-14367,Nb4 Rh4,8,-70.87910461425781,False,-70.87910461425781,-8.859888076782227
mace-mpa-0,wbm-5-14368,Nb1 Nd1 Ru2,4,-33.314048767089844,False,-33.314048767089844,-8.328512191772461
mace-mpa-0,wbm-5-14369,Nb1 Pt1 Ru2,4,-36.20286178588867,False,-36.20286178588867,-9.050715446472168
mace-mpa-0,wbm-5-14370,Nb1 Ru2 Tb1,4,-34.323822021484375,False,-34.323822021484375,-8.580955505371094
mace-mpa-0,wbm-5-14371,Nb1 Rh2 Ru1,4,-35.62995147705078,False,-35.62995147705078,-8.907487869262695
mace-mpa-0,wbm-5-14372,Nb2 Ru2 Sb4,8,-55.363487243652344,False,-55.363487243652344,-6.920435905456543
mace-mpa-0,wbm-5-14373,Nb3 Ru3 Sn3,9,-71.58553314208984,False,-71.58553314208984,-7.953948126898871
mace-mpa-0,wbm-5-14374,Nb4 Ru4,8,-77.22219848632812,False,-77.22219848632812,-9.652774810791016
mace-mpa-0,wbm-5-14375,Nb2 Ru2,4,-39.4422607421875,False,-39.4422607421875,-9.860565185546875
mace-mpa-0,wbm-5-14376,Hg2 Nb1 Sb1,4,-13.54701042175293,False,-13.54701042175293,-3.3867526054382324
mace-mpa-0,wbm-5-14377,Nb1 Pb2 Sm1,4,-21.864952087402344,False,-21.864952087402344,-5.466238021850586
mace-mpa-0,wbm-5-14378,Ce1 Nb1 Sn2,4,-25.103450775146484,False,-25.103450775146484,-6.275862693786621
mace-mpa-0,wbm-5-14379,Nb1 Pm1 Sn2,4,-23.556440353393555,False,-23.556440353393555,-5.889110088348389
mace-mpa-0,wbm-5-14380,Ir2 Nb1 Sn1,4,-31.94511604309082,False,-31.94511604309082,-7.986279010772705
mace-mpa-0,wbm-5-14381,Nb3 Os3 Sn3,9,-75.79922485351562,False,-75.79922485351562,-8.42213609483507
mace-mpa-0,wbm-5-14382,Nb2 Re2 Sn2,6,-51.77609634399414,False,-51.77609634399414,-8.62934939066569
mace-mpa-0,wbm-5-14383,Nb2 Sn2,4,-27.471817016601562,False,-27.471817016601562,-6.867954254150391
mace-mpa-0,wbm-5-14384,Bi2 Nb2 Te2,6,-33.39305877685547,False,-33.39305877685547,-5.565509796142578
mace-mpa-0,wbm-5-14385,Nb2 Tl2,4,-22.267772674560547,False,-22.267772674560547,-5.566943168640137
mace-mpa-0,wbm-5-14386,Nb1 Pb2 Tm1,4,-21.58734703063965,False,-21.58734703063965,-5.396836757659912
mace-mpa-0,wbm-5-14387,Nb1 Pb2 Yb1,4,-18.81238555908203,False,-18.81238555908203,-4.703096389770508
mace-mpa-0,wbm-5-14388,Nb1 Pt2 Yb1,4,-26.001693725585938,False,-26.001693725585938,-6.500423431396484
mace-mpa-0,wbm-5-14389,Au1 Nd2 Tl1,4,-17.288475036621094,False,-17.288475036621094,-4.322118759155273
mace-mpa-0,wbm-5-14390,Hg1 Nd2 Pb1,4,-15.569414138793945,False,-15.569414138793945,-3.8923535346984863
mace-mpa-0,wbm-5-14391,Hg1 Ir2 Nd2,5,-30.42397689819336,False,-30.42397689819336,-6.084795379638672
mace-mpa-0,wbm-5-14392,Hg1 Nd2 Pt2,5,-26.429363250732422,False,-26.429363250732422,-5.2858726501464846
mace-mpa-0,wbm-5-14393,Nd2 Pb1 Pt2,5,-30.016498565673828,False,-30.016498565673828,-6.003299713134766
mace-mpa-0,wbm-5-14394,Au2 Nd3 Tl3,8,-32.311119079589844,False,-32.311119079589844,-4.0388898849487305
mace-mpa-0,wbm-5-14395,Hg1 Ir2 Nd3,6,-35.677894592285156,False,-35.677894592285156,-5.946315765380859
mace-mpa-0,wbm-5-14396,Ir2 Nd3 Tl3,8,-42.729942321777344,False,-42.729942321777344,-5.341242790222168
mace-mpa-0,wbm-5-14397,Ir2 Nd6,8,-49.64808654785156,False,-49.64808654785156,-6.206010818481445
mace-mpa-0,wbm-5-14398,Au1 Nd3 Os2,6,-40.962154388427734,False,-40.962154388427734,-6.827025731404622
mace-mpa-0,wbm-5-14399,Nd3 Os2 Tl3,8,-44.23773193359375,False,-44.23773193359375,-5.529716491699219
mace-mpa-0,wbm-5-14400,Nd6 Os2,8,-51.73168182373047,False,-51.73168182373047,-6.466460227966309
mace-mpa-0,wbm-5-14401,Nd6 Os2,8,-51.73162841796875,False,-51.73162841796875,-6.466453552246094
mace-mpa-0,wbm-5-14402,Nd3 Pt2 Tl3,8,-39.204566955566406,False,-39.204566955566406,-4.900570869445801
mace-mpa-0,wbm-5-14403,Nd6 Pt2,8,-45.4521369934082,False,-45.4521369934082,-5.681517124176025
mace-mpa-0,wbm-5-14404,Nd6 Re2,8,-52.19573974609375,False,-52.19573974609375,-6.524467468261719
mace-mpa-0,wbm-5-14405,Bi2 Nd6 Re1,9,-52.57034683227539,False,-52.57034683227539,-5.841149648030599
mace-mpa-0,wbm-5-14406,Au5 Nd1,6,-23.955957412719727,False,-23.955957412719727,-3.992659568786621
mace-mpa-0,wbm-5-14407,Au4 Nd4,8,-38.3149299621582,False,-38.3149299621582,-4.789366245269775
mace-mpa-0,wbm-5-14408,Bi4 Nd2,6,-28.965408325195312,False,-28.965408325195312,-4.827568054199219
mace-mpa-0,wbm-5-14409,Bi2 Nd2 Np2,6,-44.81227111816406,False,-44.81227111816406,-7.468711853027344
mace-mpa-0,wbm-5-14410,Bi2 Nd2 Th2,6,-35.632911682128906,False,-35.632911682128906,-5.938818613688151
mace-mpa-0,wbm-5-14411,Bi2 Nd2 U2,6,-41.55729675292969,False,-41.55729675292969,-6.926216125488281
mace-mpa-0,wbm-5-14412,Bi2 Dy2 Nd2,6,-30.375442504882812,False,-30.375442504882812,-5.062573750813802
mace-mpa-0,wbm-5-14413,Dy1 Nd1 Pb2,4,-18.63159942626953,False,-18.63159942626953,-4.657899856567383
mace-mpa-0,wbm-5-14414,Bi2 Er2 Nd2,6,-30.2470760345459,False,-30.2470760345459,-5.041179339090983
mace-mpa-0,wbm-5-14415,Er1 Nd1 Pb2,4,-18.529722213745117,False,-18.529722213745117,-4.632430553436279
mace-mpa-0,wbm-5-14416,Bi1 Hg2 Nd1,4,-10.625502586364746,False,-10.625502586364746,-2.6563756465911865
mace-mpa-0,wbm-5-14417,Hg4 Nd2,6,-13.329084396362305,False,-13.329084396362305,-2.2215140660603843
mace-mpa-0,wbm-5-14418,Hg6 Nd3,9,-19.841346740722656,False,-19.841346740722656,-2.2045940823025174
mace-mpa-0,wbm-5-14419,Hg4 Nd2,6,-13.329107284545898,False,-13.329107284545898,-2.22151788075765
mace-mpa-0,wbm-5-14420,Hg1 Nd1 Pb2,4,-13.767402648925781,False,-13.767402648925781,-3.4418506622314453
mace-mpa-0,wbm-5-14421,Bi2 Ho2 Nd2,6,-30.29167366027832,False,-30.29167366027832,-5.048612276713054
mace-mpa-0,wbm-5-14422,Ho1 Nd1 Pb2,4,-18.608505249023438,False,-18.608505249023438,-4.652126312255859
mace-mpa-0,wbm-5-14423,Ho1 Nd1 Pb2,4,-18.588106155395508,False,-18.588106155395508,-4.647026538848877
mace-mpa-0,wbm-5-14424,Au3 Ir2 Nd1,6,-32.96884536743164,False,-32.96884536743164,-5.4948075612386065
mace-mpa-0,wbm-5-14425,Ir2 Nd1 Pu1,4,-38.679603576660156,False,-38.679603576660156,-9.669900894165039
mace-mpa-0,wbm-5-14426,Ir4 Nd4,8,-55.547889709472656,False,-55.547889709472656,-6.943486213684082
mace-mpa-0,wbm-5-14427,Bi2 Lu2 Nd2,6,-30.04767417907715,False,-30.04767417907715,-5.007945696512858
mace-mpa-0,wbm-5-14428,Nd1 Os2 Pa1,4,-37.3931770324707,False,-37.3931770324707,-9.348294258117676
mace-mpa-0,wbm-5-14429,Nd2 Os2,4,-32.08095169067383,False,-32.08095169067383,-8.020237922668457
mace-mpa-0,wbm-5-14430,Bi1 Nd1 Pb2,4,-16.176143646240234,False,-16.176143646240234,-4.044035911560059
mace-mpa-0,wbm-5-14431,Nd1 Pb2 U1,4,-23.384645462036133,False,-23.384645462036133,-5.846161365509033
mace-mpa-0,wbm-5-14432,Nd2 Pb4,6,-25.39531898498535,False,-25.39531898498535,-4.232553164164226
mace-mpa-0,wbm-5-14433,Nd2 Pb4,6,-25.578506469726562,False,-25.578506469726562,-4.263084411621094
mace-mpa-0,wbm-5-14434,Nd1 Pb3,4,-16.859333038330078,False,-16.859333038330078,-4.2148332595825195
mace-mpa-0,wbm-5-14435,Nd2 Pb2,4,-18.98008155822754,False,-18.98008155822754,-4.745020389556885
mace-mpa-0,wbm-5-14436,Nd1 Pb2 Pm1,4,-18.822433471679688,False,-18.822433471679688,-4.705608367919922
mace-mpa-0,wbm-5-14437,Nd1 Pb2 Pm1,4,-18.936447143554688,False,-18.936447143554688,-4.734111785888672
mace-mpa-0,wbm-5-14438,Nd1 Pb2 Pm1,4,-18.64827537536621,False,-18.64827537536621,-4.662068843841553
mace-mpa-0,wbm-5-14439,Nd1 Pb2 Pm1,4,-18.93325424194336,False,-18.93325424194336,-4.73331356048584
mace-mpa-0,wbm-5-14440,Nd1 Pb2 Pm1,4,-18.93709945678711,False,-18.93709945678711,-4.734274864196777
mace-mpa-0,wbm-5-14441,Au3 Nd1 Pt2,6,-29.716514587402344,False,-29.716514587402344,-4.952752431233724
mace-mpa-0,wbm-5-14442,Au1 Nd1 Pt2,4,-23.199663162231445,False,-23.199663162231445,-5.799915790557861
mace-mpa-0,wbm-5-14443,Nd1 Pa1 Pt2,4,-29.85750389099121,False,-29.85750389099121,-7.464375972747803
mace-mpa-0,wbm-5-14444,Nd2 Pt2,4,-26.22060775756836,False,-26.22060775756836,-6.55515193939209
mace-mpa-0,wbm-5-14445,Nd4 Pt4,8,-51.55961227416992,False,-51.55961227416992,-6.44495153427124
mace-mpa-0,wbm-5-14446,Bi2 Nd2 Sm2,6,-30.664491653442383,False,-30.664491653442383,-5.1107486089070635
mace-mpa-0,wbm-5-14447,Nd1 Pb2 Ta1,4,-23.03856658935547,False,-23.03856658935547,-5.759641647338867
mace-mpa-0,wbm-5-14448,Bi2 Nd2 Tb2,6,-30.45255470275879,False,-30.45255470275879,-5.075425783793132
mace-mpa-0,wbm-5-14449,Nd1 Pb2 Tb1,4,-18.54011344909668,False,-18.54011344909668,-4.63502836227417
mace-mpa-0,wbm-5-14450,Nd2 Tl4,6,-21.02696418762207,False,-21.02696418762207,-3.504494031270345
mace-mpa-0,wbm-5-14451,Nd2 Tl4,6,-21.0269775390625,False,-21.0269775390625,-3.5044962565104165
mace-mpa-0,wbm-5-14452,Nd1 Pb2 Tl1,4,-15.810335159301758,False,-15.810335159301758,-3.9525837898254395
mace-mpa-0,wbm-5-14453,Nd1 Tl1,2,-7.915345668792725,False,-7.915345668792725,-3.9576728343963623
mace-mpa-0,wbm-5-14454,Nd2 Tl2,4,-15.83447265625,False,-15.83447265625,-3.9586181640625
mace-mpa-0,wbm-5-14455,Nd1 Pb2 Tm1,4,-18.260164260864258,False,-18.260164260864258,-4.5650410652160645
mace-mpa-0,wbm-5-14456,Nd1 Pb2 Tm1,4,-18.379703521728516,False,-18.379703521728516,-4.594925880432129
mace-mpa-0,wbm-5-14457,Nd1 Pb2 Yb1,4,-15.60851764678955,False,-15.60851764678955,-3.9021294116973877
mace-mpa-0,wbm-5-14458,Ag2 Ba2 Ni4,8,-32.19774627685547,False,-32.19774627685547,-4.024718284606934
mace-mpa-0,wbm-5-14459,Ag2 Ni4 Tb2,8,-39.64611053466797,False,-39.64611053466797,-4.955763816833496
mace-mpa-0,wbm-5-14460,As2 Ni2 Rb1 Y1,6,-32.298065185546875,False,-32.298065185546875,-5.3830108642578125
mace-mpa-0,wbm-5-14461,Ac1 As1 Ni2,4,-22.593549728393555,False,-22.593549728393555,-5.648387432098389
mace-mpa-0,wbm-5-14462,As1 Dy1 Ni2,4,-23.142602920532227,False,-23.142602920532227,-5.785650730133057
mace-mpa-0,wbm-5-14463,As1 Er1 Ni2,4,-23.042930603027344,False,-23.042930603027344,-5.760732650756836
mace-mpa-0,wbm-5-14464,As1 Eu1 Ni2,4,-28.39795684814453,False,-28.39795684814453,-7.099489212036133
mace-mpa-0,wbm-5-14465,As1 Hg1 Ni2,4,-16.241682052612305,False,-16.241682052612305,-4.060420513153076
mace-mpa-0,wbm-5-14466,As1 Ho1 Ni2,4,-23.099050521850586,False,-23.099050521850586,-5.7747626304626465
mace-mpa-0,wbm-5-14467,As1 In1 Ni2,4,-19.06532096862793,False,-19.06532096862793,-4.766330242156982
mace-mpa-0,wbm-5-14468,As1 Lu1 Ni2,4,-22.981552124023438,False,-22.981552124023438,-5.745388031005859
mace-mpa-0,wbm-5-14469,As1 Nd1 Ni2,4,-23.301916122436523,False,-23.301916122436523,-5.825479030609131
mace-mpa-0,wbm-5-14470,As1 Ni2 Pb1,4,-19.255870819091797,False,-19.255870819091797,-4.813967704772949
mace-mpa-0,wbm-5-14471,As1 Ni2 Pd1,4,-21.910125732421875,False,-21.910125732421875,-5.477531433105469
mace-mpa-0,wbm-5-14472,As1 Ni2 Pm1,4,-22.67753791809082,False,-22.67753791809082,-5.669384479522705
mace-mpa-0,wbm-5-14473,As1 Ni2 Pm1,4,-23.308916091918945,False,-23.308916091918945,-5.827229022979736
mace-mpa-0,wbm-5-14474,As1 Ni2 Pu1,4,-32.029052734375,False,-32.029052734375,-8.00726318359375
mace-mpa-0,wbm-5-14475,As1 Ni2 Rh1,4,-23.568679809570312,False,-23.568679809570312,-5.892169952392578
mace-mpa-0,wbm-5-14476,As1 Ni2 Sm1,4,-23.26247215270996,False,-23.26247215270996,-5.81561803817749
mace-mpa-0,wbm-5-14477,As1 Ni2 Sr1,4,-19.745885848999023,False,-19.745885848999023,-4.936471462249756
mace-mpa-0,wbm-5-14478,As1 Ni2 Tb1,4,-23.16986656188965,False,-23.16986656188965,-5.792466640472412
mace-mpa-0,wbm-5-14479,As1 Ni2 Tm1,4,-22.967952728271484,False,-22.967952728271484,-5.741988182067871
mace-mpa-0,wbm-5-14480,As2 Ni4,6,-33.4224853515625,False,-33.4224853515625,-5.570414225260417
mace-mpa-0,wbm-5-14481,As1 Ni2 Y1,4,-24.98776626586914,False,-24.98776626586914,-6.246941566467285
mace-mpa-0,wbm-5-14482,Ba2 Ni4 Pt2,8,-41.266075134277344,False,-41.266075134277344,-5.158259391784668
mace-mpa-0,wbm-5-14483,Cd2 Ni2 Sn1,5,-17.202606201171875,False,-17.202606201171875,-3.440521240234375
mace-mpa-0,wbm-5-14484,Ba1 Cd1 Ni2,4,-14.52116870880127,False,-14.52116870880127,-3.6302921772003174
mace-mpa-0,wbm-5-14485,Ba1 Cd1 Ni2,4,-14.521162986755371,False,-14.521162986755371,-3.6302907466888428
mace-mpa-0,wbm-5-14486,Cd1 Ni2 Pa1,4,-22.744319915771484,False,-22.744319915771484,-5.686079978942871
mace-mpa-0,wbm-5-14487,Cd2 Ni4,6,-24.786821365356445,False,-24.786821365356445,-4.131136894226074
mace-mpa-0,wbm-5-14488,Cd1 Ni2 Yb3,6,-18.489744186401367,False,-18.489744186401367,-3.0816240310668945
mace-mpa-0,wbm-5-14489,Ce1 Ni2 Pt1,4,-25.681873321533203,False,-25.681873321533203,-6.420468330383301
mace-mpa-0,wbm-5-14490,Bi2 Cs1 Ni2,5,-20.457263946533203,False,-20.457263946533203,-4.091452789306641
mace-mpa-0,wbm-5-14491,Bi2 Cs1 Ni2,5,-20.458974838256836,False,-20.458974838256836,-4.091794967651367
mace-mpa-0,wbm-5-14492,Ba2 Cu2 Ni4,8,-35.237369537353516,False,-35.237369537353516,-4.4046711921691895
mace-mpa-0,wbm-5-14493,Ce2 Cu1 Ni2,5,-28.965333938598633,False,-28.965333938598633,-5.793066787719726
mace-mpa-0,wbm-5-14494,Cu1 Dy2 Ni2,5,-26.935928344726562,False,-26.935928344726562,-5.387185668945312
mace-mpa-0,wbm-5-14495,Cu1 Er2 Ni2,5,-27.01221466064453,False,-27.01221466064453,-5.402442932128906
mace-mpa-0,wbm-5-14496,Cu1 Er1 Ni2,4,-21.22021484375,False,-21.22021484375,-5.3050537109375
mace-mpa-0,wbm-5-14497,Cu1 Hf2 Ni2,5,-37.537994384765625,False,-37.537994384765625,-7.507598876953125
mace-mpa-0,wbm-5-14498,Cu1 Hf1 Ni2,4,-26.857755661010742,False,-26.857755661010742,-6.7144389152526855
mace-mpa-0,wbm-5-14499,Cu1 Ho2 Ni2,5,-26.970672607421875,False,-26.970672607421875,-5.394134521484375
mace-mpa-0,wbm-5-14500,Cu1 In2 Ni2,5,-21.38968276977539,False,-21.38968276977539,-4.277936553955078
mace-mpa-0,wbm-5-14501,Cu1 La2 Ni2,5,-26.99972152709961,False,-26.99972152709961,-5.399944305419922
mace-mpa-0,wbm-5-14502,Cu1 Nd2 Ni2,5,-26.66018295288086,False,-26.66018295288086,-5.3320365905761715
mace-mpa-0,wbm-5-14503,Cu1 Ni2 Pr2,5,-26.532732009887695,False,-26.532732009887695,-5.306546401977539
mace-mpa-0,wbm-5-14504,Cu1 Ni2 Sm2,5,-26.768890380859375,False,-26.768890380859375,-5.353778076171875
mace-mpa-0,wbm-5-14505,Cu1 Ni2 Sr2,5,-19.17227554321289,False,-19.17227554321289,-3.834455108642578
mace-mpa-0,wbm-5-14506,Cu1 Ni2 Tb2,5,-26.922237396240234,False,-26.922237396240234,-5.384447479248047
mace-mpa-0,wbm-5-14507,Cu1 Ni2 Th2,5,-32.187469482421875,False,-32.187469482421875,-6.437493896484375
mace-mpa-0,wbm-5-14508,Cu1 Ni2 Tm2,5,-26.904651641845703,False,-26.904651641845703,-5.380930328369141
mace-mpa-0,wbm-5-14509,Cu1 Ni2 Tm1,4,-21.240177154541016,False,-21.240177154541016,-5.310044288635254
mace-mpa-0,wbm-5-14510,Cu1 Ni2 Yb2,5,-20.6490478515625,False,-20.6490478515625,-4.1298095703125
mace-mpa-0,wbm-5-14511,Cu1 Ni2 Zr2,5,-34.50726318359375,False,-34.50726318359375,-6.90145263671875
mace-mpa-0,wbm-5-14512,Cu1 Ni2 Zr1,4,-25.14206886291504,False,-25.14206886291504,-6.28551721572876
mace-mpa-0,wbm-5-14513,Au1 Dy3 Ni2,6,-31.884090423583984,False,-31.884090423583984,-5.314015070597331
mace-mpa-0,wbm-5-14514,Dy3 Hg1 Ni2,6,-28.1973934173584,False,-28.1973934173584,-4.699565569559733
mace-mpa-0,wbm-5-14515,Dy3 Ni2 Pb3,8,-38.798240661621094,False,-38.798240661621094,-4.849780082702637
mace-mpa-0,wbm-5-14516,Dy3 Ni2 Tl3,8,-35.32428741455078,False,-35.32428741455078,-4.415535926818848
mace-mpa-0,wbm-5-14517,Dy1 Ni2 Pt1,4,-24.483240127563477,False,-24.483240127563477,-6.120810031890869
mace-mpa-0,wbm-5-14518,Dy1 Ni2 Pu1,4,-31.195676803588867,False,-31.195676803588867,-7.798919200897217
mace-mpa-0,wbm-5-14519,Au1 Er3 Ni2,6,-31.960264205932617,False,-31.960264205932617,-5.3267107009887695
mace-mpa-0,wbm-5-14520,Er3 Hg1 Ni2,6,-28.26442527770996,False,-28.26442527770996,-4.710737546284993
mace-mpa-0,wbm-5-14521,Er3 Ni2 Tl3,8,-35.18893814086914,False,-35.18893814086914,-4.398617267608643
mace-mpa-0,wbm-5-14522,Er2 Ni4 Pb2,8,-42.02560043334961,False,-42.02560043334961,-5.253200054168701
mace-mpa-0,wbm-5-14523,Er1 Ni2 Pt1,4,-24.635272979736328,False,-24.635272979736328,-6.158818244934082
mace-mpa-0,wbm-5-14524,Er1 Ni2 Pu1,4,-31.031387329101562,False,-31.031387329101562,-7.757846832275391
mace-mpa-0,wbm-5-14525,Ga2 Ni2 Pr1,5,-25.05284881591797,False,-25.05284881591797,-5.010569763183594
mace-mpa-0,wbm-5-14526,Ga3 Ni2 Pa3,8,-52.11585998535156,False,-52.11585998535156,-6.514482498168945
mace-mpa-0,wbm-5-14527,Ga3 Ni2 Yb2,7,-27.830476760864258,False,-27.830476760864258,-3.9757823944091797
mace-mpa-0,wbm-5-14528,Ba1 Ga5 Ni2,8,-31.94143295288086,False,-31.94143295288086,-3.9926791191101074
mace-mpa-0,wbm-5-14529,Ga5 Ni2 Th1,8,-37.9896240234375,False,-37.9896240234375,-4.7487030029296875
mace-mpa-0,wbm-5-14530,Ba2 Ga1 Ni2,5,-18.68069076538086,False,-18.68069076538086,-3.7361381530761717
mace-mpa-0,wbm-5-14531,Bi1 Ga1 Ni2,4,-18.735225677490234,False,-18.735225677490234,-4.683806419372559
mace-mpa-0,wbm-5-14532,Cd2 Ga1 Ni2,5,-16.90085792541504,False,-16.90085792541504,-3.3801715850830076
mace-mpa-0,wbm-5-14533,Cd2 Ga1 Ni2,5,-16.41398811340332,False,-16.41398811340332,-3.282797622680664
mace-mpa-0,wbm-5-14534,Ce2 Ga1 Ni2,5,-28.84018898010254,False,-28.84018898010254,-5.768037796020508
mace-mpa-0,wbm-5-14535,Dy1 Ga1 Ni2,4,-21.25737190246582,False,-21.25737190246582,-5.314342975616455
mace-mpa-0,wbm-5-14536,Ga1 Hf2 Ni2,5,-37.103118896484375,False,-37.103118896484375,-7.420623779296875
mace-mpa-0,wbm-5-14537,Ga2 Hf2 Ni4,8,-54.051902770996094,False,-54.051902770996094,-6.756487846374512
mace-mpa-0,wbm-5-14538,Ga2 Ir2 Ni4,8,-46.91564178466797,False,-46.91564178466797,-5.864455223083496
mace-mpa-0,wbm-5-14539,Ga1 La1 Ni2,4,-21.597244262695312,False,-21.597244262695312,-5.399311065673828
mace-mpa-0,wbm-5-14540,Ga1 Mo2 Ni2,5,-36.833126068115234,False,-36.833126068115234,-7.366625213623047
mace-mpa-0,wbm-5-14541,Ga1 Nb2 Ni2,5,-36.155235290527344,False,-36.155235290527344,-7.231047058105469
mace-mpa-0,wbm-5-14542,Ga1 Nb1 Ni2,4,-25.965824127197266,False,-25.965824127197266,-6.491456031799316
mace-mpa-0,wbm-5-14543,Ga2 Nb2 Ni4,8,-52.810997009277344,False,-52.810997009277344,-6.601374626159668
mace-mpa-0,wbm-5-14544,Ga1 Ni2 Np1,4,-28.104259490966797,False,-28.104259490966797,-7.026064872741699
mace-mpa-0,wbm-5-14545,Ga1 Ni2 Pa2,5,-35.93003845214844,False,-35.93003845214844,-7.186007690429688
mace-mpa-0,wbm-5-14546,Ga1 Ni2 Pa1,4,-26.043855667114258,False,-26.043855667114258,-6.5109639167785645
mace-mpa-0,wbm-5-14547,Ga2 Ni4 Pa2,8,-52.664634704589844,False,-52.664634704589844,-6.5830793380737305
mace-mpa-0,wbm-5-14548,Ga1 Ni2 Pb2,5,-20.911922454833984,False,-20.911922454833984,-4.182384490966797
mace-mpa-0,wbm-5-14549,Ga1 Ni2 Pb1,4,-18.153017044067383,False,-18.153017044067383,-4.538254261016846
mace-mpa-0,wbm-5-14550,Ga1 Ni2 Pd1,4,-20.76675796508789,False,-20.76675796508789,-5.191689491271973
mace-mpa-0,wbm-5-14551,Ga1 Ni2 Pm1,4,-21.377656936645508,False,-21.377656936645508,-5.344414234161377
