baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-12659,Fe1 Os2 Pr2,5,-40.522056579589844,False,-40.522056579589844,-8.104411315917968
mace-mpa-0,wbm-4-12660,Fe1 Pr2 Pt1,4,-25.24938201904297,False,-25.24938201904297,-6.312345504760742
mace-mpa-0,wbm-4-12661,Au2 Fe1 Pr1,4,-20.97547149658203,False,-20.97547149658203,-5.243867874145508
mace-mpa-0,wbm-4-12662,Fe3 Hg3 Pr3,9,-40.14678192138672,False,-40.14678192138672,-4.460753546820746
mace-mpa-0,wbm-4-12663,Fe4 Ir4 Pr4,12,-91.08258819580078,False,-91.08258819580078,-7.590215682983398
mace-mpa-0,wbm-4-12664,Fe4 Ir4 Pr4,12,-91.32979583740234,False,-91.32979583740234,-7.610816319783528
mace-mpa-0,wbm-4-12665,Fe1 Pr1 Pt2,4,-26.832616806030273,False,-26.832616806030273,-6.708154201507568
mace-mpa-0,wbm-4-12666,Fe4 Pr4,8,-51.756656646728516,False,-51.756656646728516,-6.4695820808410645
mace-mpa-0,wbm-4-12667,Ac1 Fe1 Pt2,4,-27.29024887084961,False,-27.29024887084961,-6.822562217712402
mace-mpa-0,wbm-4-12668,Fe1 Pb1 Pt2,4,-23.88144874572754,False,-23.88144874572754,-5.970362186431885
mace-mpa-0,wbm-4-12669,Fe1 Pt2 Pu2,5,-51.73457336425781,False,-51.73457336425781,-10.346914672851563
mace-mpa-0,wbm-4-12670,Fe1 Pt2 Th1,4,-30.54685401916504,False,-30.54685401916504,-7.63671350479126
mace-mpa-0,wbm-4-12671,Fe1 Pt2 Tl1,4,-22.51611328125,False,-22.51611328125,-5.6290283203125
mace-mpa-0,wbm-4-12672,Fe1 Pt2 U1,4,-33.95696258544922,False,-33.95696258544922,-8.489240646362305
mace-mpa-0,wbm-4-12673,Fe1 Pt3,4,-27.45126724243164,False,-27.45126724243164,-6.86281681060791
mace-mpa-0,wbm-4-12674,Fe1 Hg2 Pt1,4,-13.891940116882324,False,-13.891940116882324,-3.472985029220581
mace-mpa-0,wbm-4-12675,Fe3 Pa3 Pt3,9,-76.23908996582031,False,-76.23908996582031,-8.471009996202257
mace-mpa-0,wbm-4-12676,Fe1 Pb2 Pt1,4,-20.364974975585938,False,-20.364974975585938,-5.091243743896484
mace-mpa-0,wbm-4-12677,Fe2 Pt2 Pu2,6,-59.4519157409668,False,-59.4519157409668,-9.908652623494467
mace-mpa-0,wbm-4-12678,Fe1 Pt1 Tl2,4,-17.512237548828125,False,-17.512237548828125,-4.378059387207031
mace-mpa-0,wbm-4-12679,Fe2 Pt2 U2,6,-52.98286437988281,False,-52.98286437988281,-8.830477396647135
mace-mpa-0,wbm-4-12680,Fe1 Hf6 Rb2,9,-63.992652893066406,False,-63.992652893066406,-7.110294765896267
mace-mpa-0,wbm-4-12681,Fe2 Rb4 Sn2,8,-26.50006103515625,False,-26.50006103515625,-3.3125076293945312
mace-mpa-0,wbm-4-12682,Fe2 Rb4 Sn2,8,-26.499643325805664,False,-26.499643325805664,-3.312455415725708
mace-mpa-0,wbm-4-12683,Bi2 Fe1 Rb4,7,-20.160953521728516,False,-20.160953521728516,-2.8801362173897878
mace-mpa-0,wbm-4-12684,Ag2 Fe2 Rb2 Te6,12,-46.870697021484375,False,-46.870697021484375,-3.9058914184570312
mace-mpa-0,wbm-4-12685,Bi2 Fe2 Rb2,6,-25.548891067504883,False,-25.548891067504883,-4.2581485112508135
mace-mpa-0,wbm-4-12686,Fe2 Rb2 Sb2,6,-27.034828186035156,False,-27.034828186035156,-4.505804697672526
mace-mpa-0,wbm-4-12687,Fe2 Rb2 Sb2,6,-25.851470947265625,False,-25.851470947265625,-4.3085784912109375
mace-mpa-0,wbm-4-12688,Fe1 Rb1 Te2,4,-16.96918487548828,False,-16.96918487548828,-4.24229621887207
mace-mpa-0,wbm-4-12689,Dy2 Fe2 Rb2 Te6,12,-57.32877731323242,False,-57.32877731323242,-4.777398109436035
mace-mpa-0,wbm-4-12690,Er2 Fe2 Rb2 Te6,12,-57.083927154541016,False,-57.083927154541016,-4.756993929545085
mace-mpa-0,wbm-4-12691,Fe2 Rb2 Te6 Th2,12,-62.61358642578125,False,-62.61358642578125,-5.2177988688151045
mace-mpa-0,wbm-4-12692,Fe2 Rb2 Te6 Zr2,12,-63.332237243652344,False,-63.332237243652344,-5.277686436971028
mace-mpa-0,wbm-4-12693,Ba2 Fe1 Rh2,5,-27.051074981689453,False,-27.051074981689453,-5.41021499633789
mace-mpa-0,wbm-4-12694,Ce1 Fe1 Rh2,4,-30.268354415893555,False,-30.268354415893555,-7.567088603973389
mace-mpa-0,wbm-4-12695,Fe1 Hf1 Rh2,4,-34.965606689453125,False,-34.965606689453125,-8.741401672363281
mace-mpa-0,wbm-4-12696,Fe1 Pt1 Rh2,4,-29.7264404296875,False,-29.7264404296875,-7.431610107421875
mace-mpa-0,wbm-4-12697,Fe1 Pt1 Rh2,4,-29.454036712646484,False,-29.454036712646484,-7.363509178161621
mace-mpa-0,wbm-4-12698,Fe1 Pu2 Rh2,5,-53.169105529785156,False,-53.169105529785156,-10.633821105957031
mace-mpa-0,wbm-4-12699,Fe1 Rh2 Ta1,4,-36.54993438720703,False,-36.54993438720703,-9.137483596801758
mace-mpa-0,wbm-4-12700,Fe1 Rh2 Th1,4,-32.31470489501953,False,-32.31470489501953,-8.078676223754883
mace-mpa-0,wbm-4-12701,Fe2 Rh4 Th2,8,-64.71469116210938,False,-64.71469116210938,-8.089336395263672
mace-mpa-0,wbm-4-12702,Fe1 Rh7,8,-60.040767669677734,False,-60.040767669677734,-7.505095958709717
mace-mpa-0,wbm-4-12703,Dy4 Fe4 Rh4,12,-85.55393981933594,False,-85.55393981933594,-7.129494984944661
mace-mpa-0,wbm-4-12704,Er4 Fe4 Rh4,12,-86.08265686035156,False,-86.08265686035156,-7.17355473836263
mace-mpa-0,wbm-4-12705,Fe4 Ho4 Rh4,12,-85.71122741699219,False,-85.71122741699219,-7.142602284749349
mace-mpa-0,wbm-4-12706,Fe1 Ir2 Rh1,4,-33.66012954711914,False,-33.66012954711914,-8.415032386779785
mace-mpa-0,wbm-4-12707,Fe4 La4 Rh4,12,-86.20358276367188,False,-86.20358276367188,-7.183631896972656
mace-mpa-0,wbm-4-12708,Fe1 Pm2 Rh1,4,-25.988996505737305,False,-25.988996505737305,-6.497249126434326
mace-mpa-0,wbm-4-12709,Fe4 Pr4 Rh4,12,-85.0872573852539,False,-85.0872573852539,-7.090604782104492
mace-mpa-0,wbm-4-12710,Fe1 Pt2 Rh1,4,-27.655309677124023,False,-27.655309677124023,-6.913827419281006
mace-mpa-0,wbm-4-12711,Fe2 Rh2 Sb2,6,-40.42439270019531,False,-40.42439270019531,-6.737398783365886
mace-mpa-0,wbm-4-12712,Fe4 Rh4 Sm4,12,-85.65705871582031,False,-85.65705871582031,-7.138088226318359
mace-mpa-0,wbm-4-12713,Fe2 Rh2 Sn4,8,-47.59147644042969,False,-47.59147644042969,-5.948934555053711
mace-mpa-0,wbm-4-12714,Fe3 Rh3 Sn3,9,-59.66270065307617,False,-59.66270065307617,-6.629188961452908
mace-mpa-0,wbm-4-12715,Fe4 Rh4 Tb4,12,-85.5396957397461,False,-85.5396957397461,-7.128307978312175
mace-mpa-0,wbm-4-12716,Fe4 Rh4 Tm4,12,-85.66930389404297,False,-85.66930389404297,-7.139108657836914
mace-mpa-0,wbm-4-12717,Dy2 Fe1 Ru2,5,-37.40694808959961,False,-37.40694808959961,-7.4813896179199215
mace-mpa-0,wbm-4-12718,Er2 Fe1 Ru2,5,-37.502525329589844,False,-37.502525329589844,-7.500505065917968
mace-mpa-0,wbm-4-12719,Fe1 Ho2 Ru2,5,-37.47886657714844,False,-37.47886657714844,-7.4957733154296875
mace-mpa-0,wbm-4-12720,Fe1 La2 Ru2,5,-37.36438751220703,False,-37.36438751220703,-7.472877502441406
mace-mpa-0,wbm-4-12721,Fe1 Nd2 Ru2,5,-36.99123001098633,False,-36.99123001098633,-7.398246002197266
mace-mpa-0,wbm-4-12722,Fe1 Np1 Ru2,4,-39.65340805053711,False,-39.65340805053711,-9.913352012634277
mace-mpa-0,wbm-4-12723,Fe1 Pa1 Ru2,4,-37.29103469848633,False,-37.29103469848633,-9.322758674621582
mace-mpa-0,wbm-4-12724,Fe1 Pm1 Ru2,4,-30.693988800048828,False,-30.693988800048828,-7.673497200012207
mace-mpa-0,wbm-4-12725,Fe1 Pr2 Ru2,5,-36.875267028808594,False,-36.875267028808594,-7.375053405761719
mace-mpa-0,wbm-4-12726,Fe1 Pu2 Ru2,5,-55.699913024902344,False,-55.699913024902344,-11.139982604980469
mace-mpa-0,wbm-4-12727,Fe1 Ru2 Sm2,5,-37.14345169067383,False,-37.14345169067383,-7.428690338134766
mace-mpa-0,wbm-4-12728,Fe1 Ru2 Tb2,5,-37.361541748046875,False,-37.361541748046875,-7.472308349609375
mace-mpa-0,wbm-4-12729,Fe1 Ru2 Tm2,5,-37.390289306640625,False,-37.390289306640625,-7.478057861328125
mace-mpa-0,wbm-4-12730,Fe1 Ru2 U2,5,-50.03132247924805,False,-50.03132247924805,-10.00626449584961
mace-mpa-0,wbm-4-12731,Fe1 Ru2 U1,4,-38.549407958984375,False,-38.549407958984375,-9.637351989746094
mace-mpa-0,wbm-4-12732,Fe1 Ru2 Yb2,5,-30.24212646484375,False,-30.24212646484375,-6.04842529296875
mace-mpa-0,wbm-4-12733,Fe1 Ru5,6,-54.049224853515625,False,-54.049224853515625,-9.008204142252604
mace-mpa-0,wbm-4-12734,Dy3 Fe3 Ru3,9,-67.75322723388672,False,-67.75322723388672,-7.528136359320746
mace-mpa-0,wbm-4-12735,Er3 Fe3 Ru3,9,-67.84503173828125,False,-67.84503173828125,-7.538336859809028
mace-mpa-0,wbm-4-12736,Fe3 Ho3 Ru3,9,-67.73841857910156,False,-67.73841857910156,-7.526490953233507
mace-mpa-0,wbm-4-12737,Fe2 In2 Ru2,6,-39.45464324951172,False,-39.45464324951172,-6.57577387491862
mace-mpa-0,wbm-4-12738,Fe2 La2 Ru2,6,-44.82839584350586,False,-44.82839584350586,-7.471399307250977
mace-mpa-0,wbm-4-12739,Fe1 Pm2 Ru1,4,-26.885061264038086,False,-26.885061264038086,-6.7212653160095215
mace-mpa-0,wbm-4-12740,Fe3 Pu3 Ru3,9,-95.6802978515625,False,-95.6802978515625,-10.631144205729166
mace-mpa-0,wbm-4-12741,Fe3 Ru3 Th3,9,-76.89996337890625,False,-76.89996337890625,-8.544440375434029
mace-mpa-0,wbm-4-12742,Fe3 Ru3 Tm3,9,-67.67742919921875,False,-67.67742919921875,-7.51971435546875
mace-mpa-0,wbm-4-12743,Fe4 Ru4 Yb4,12,-76.12850189208984,False,-76.12850189208984,-6.34404182434082
mace-mpa-0,wbm-4-12744,Au2 Fe2 Sb4,8,-36.97461700439453,False,-36.97461700439453,-4.621827125549316
mace-mpa-0,wbm-4-12745,Fe2 Sb4 Th4,10,-69.52841186523438,False,-69.52841186523438,-6.952841186523438
mace-mpa-0,wbm-4-12746,Fe4 La4 Sb4,12,-75.410888671875,False,-75.410888671875,-6.28424072265625
mace-mpa-0,wbm-4-12747,Fe4 Nd4 Sb4,12,-74.4791030883789,False,-74.4791030883789,-6.206591924031575
mace-mpa-0,wbm-4-12748,Fe4 Np4 Sb4,12,-103.74388122558594,False,-103.74388122558594,-8.645323435465494
mace-mpa-0,wbm-4-12749,Fe1 Pa1 Sb1,3,-23.31869125366211,False,-23.31869125366211,-7.772897084554036
mace-mpa-0,wbm-4-12750,Fe4 Pr4 Sb4,12,-74.27050018310547,False,-74.27050018310547,-6.189208348592122
mace-mpa-0,wbm-4-12751,Fe4 Pu4 Sb4,12,-111.11788940429688,False,-111.11788940429688,-9.25982411702474
mace-mpa-0,wbm-4-12752,Fe4 Sb4 Sm4,12,-75.07077026367188,False,-75.07077026367188,-6.255897521972656
mace-mpa-0,wbm-4-12753,Fe4 Sb4 Tb4,12,-74.83880615234375,False,-74.83880615234375,-6.2365671793619795
mace-mpa-0,wbm-4-12754,Fe1 Sb1 Th1,3,-21.306915283203125,False,-21.306915283203125,-7.102305094401042
mace-mpa-0,wbm-4-12755,Fe4 Sb4 Th4,12,-85.3214111328125,False,-85.3214111328125,-7.110117594401042
mace-mpa-0,wbm-4-12756,Ag2 Cs2 Fe2 Se4,10,-43.13010025024414,False,-43.13010025024414,-4.313010025024414
mace-mpa-0,wbm-4-12757,Cs2 Fe2 Hg2 Se4,10,-37.52372741699219,False,-37.52372741699219,-3.7523727416992188
mace-mpa-0,wbm-4-12758,Cs2 Fe2 Se4,8,-37.846534729003906,False,-37.846534729003906,-4.730816841125488
mace-mpa-0,wbm-4-12759,Au2 Fe2 Rb2 Se4,10,-44.072021484375,False,-44.072021484375,-4.4072021484375
mace-mpa-0,wbm-4-12760,Fe2 Se4,6,-30.65140151977539,False,-30.65140151977539,-5.108566919962565
mace-mpa-0,wbm-4-12761,Ba2 Fe2 Pu2 Se6,12,-85.44759368896484,False,-85.44759368896484,-7.120632807413737
mace-mpa-0,wbm-4-12762,Cs2 Fe2 Ho2 Se6,12,-63.25353240966797,False,-63.25353240966797,-5.271127700805664
mace-mpa-0,wbm-4-12763,Cs2 Fe2 Se6 Th2,12,-68.70068359375,False,-68.70068359375,-5.725056966145833
mace-mpa-0,wbm-4-12764,Cs2 Fe2 Se6 U2,12,-73.74417877197266,False,-73.74417877197266,-6.145348230997722
mace-mpa-0,wbm-4-12765,Dy2 Fe2 Se6 Tl2,12,-63.044612884521484,False,-63.044612884521484,-5.25371774037679
mace-mpa-0,wbm-4-12766,Fe2 Ho2 Se6 Tl2,12,-62.972412109375,False,-62.972412109375,-5.247701009114583
mace-mpa-0,wbm-4-12767,Cs2 Fe2 In2 Se6,12,-52.10943603515625,False,-52.10943603515625,-4.3424530029296875
mace-mpa-0,wbm-4-12768,Fe2 In2 Se6 U2,12,-73.78681945800781,False,-73.78681945800781,-6.148901621500651
mace-mpa-0,wbm-4-12769,Dy2 Fe2 Rb2 Se6,12,-63.33832931518555,False,-63.33832931518555,-5.278194109598796
mace-mpa-0,wbm-4-12770,Er2 Fe2 Rb2 Se6,12,-63.187774658203125,False,-63.187774658203125,-5.265647888183594
mace-mpa-0,wbm-4-12771,Fe2 Ho2 Rb2 Se6,12,-63.27239227294922,False,-63.27239227294922,-5.272699356079102
mace-mpa-0,wbm-4-12772,Fe2 Pr2 Rb2 Se6,12,-63.33941650390625,False,-63.33941650390625,-5.2782847086588545
mace-mpa-0,wbm-4-12773,Fe2 Rb2 Se6 Sm2,12,-63.452674865722656,False,-63.452674865722656,-5.287722905476888
mace-mpa-0,wbm-4-12774,Fe2 Rb2 Se6 Tb2,12,-63.46275329589844,False,-63.46275329589844,-5.288562774658203
mace-mpa-0,wbm-4-12775,Fe2 Rb2 Se6 Th2,12,-68.66382598876953,False,-68.66382598876953,-5.721985499064128
mace-mpa-0,wbm-4-12776,Fe2 Rb2 Se6 Zr2,12,-69.21012115478516,False,-69.21012115478516,-5.767510096232097
mace-mpa-0,wbm-4-12777,Fe2 Se6 Tl2 U2,12,-73.75910949707031,False,-73.75910949707031,-6.146592458089192
mace-mpa-0,wbm-4-12778,Fe2 Se6 Tl2 Tm2,12,-62.7357177734375,False,-62.7357177734375,-5.227976481119792
mace-mpa-0,wbm-4-12779,Fe1 Nb2 Se4,7,-47.26276397705078,False,-47.26276397705078,-6.751823425292969
mace-mpa-0,wbm-4-12780,Br2 Fe2 Se2,6,-28.711021423339844,False,-28.711021423339844,-4.785170237223308
mace-mpa-0,wbm-4-12781,Fe2 Se2 Te4,8,-35.2576904296875,False,-35.2576904296875,-4.4072113037109375
mace-mpa-0,wbm-4-12782,Fe1 Ir2 Sm2,5,-38.23701095581055,False,-38.23701095581055,-7.64740219116211
mace-mpa-0,wbm-4-12783,Fe1 Os2 Sm2,5,-40.86117172241211,False,-40.86117172241211,-8.172234344482423
mace-mpa-0,wbm-4-12784,Fe1 Sm2,3,-17.468900680541992,False,-17.468900680541992,-5.822966893513997
mace-mpa-0,wbm-4-12785,Fe4 Ir4 Sm4,12,-91.6769790649414,False,-91.6769790649414,-7.639748255411784
mace-mpa-0,wbm-4-12786,Fe4 Ir4 Sm4,12,-92.08464050292969,False,-92.08464050292969,-7.673720041910808
mace-mpa-0,wbm-4-12787,Fe1 Pt2 Sm1,4,-27.166358947753906,False,-27.166358947753906,-6.791589736938477
mace-mpa-0,wbm-4-12788,Fe4 Sm4,8,-51.63603591918945,False,-51.63603591918945,-6.454504489898682
mace-mpa-0,wbm-4-12789,Fe2 Sm2,4,-26.058744430541992,False,-26.058744430541992,-6.514686107635498
mace-mpa-0,wbm-4-12790,Dy2 Fe2 Sn4,8,-44.7462043762207,False,-44.7462043762207,-5.593275547027588
mace-mpa-0,wbm-4-12791,Er6 Fe1 Sn2,9,-47.335567474365234,False,-47.335567474365234,-5.259507497151692
mace-mpa-0,wbm-4-12792,Er2 Fe2 Sn4,8,-44.532920837402344,False,-44.532920837402344,-5.566615104675293
mace-mpa-0,wbm-4-12793,Fe1 Ho6 Sn2,9,-47.34980773925781,False,-47.34980773925781,-5.261089748806423
mace-mpa-0,wbm-4-12794,Fe2 Ho2 Sn4,8,-44.663143157958984,False,-44.663143157958984,-5.582892894744873
mace-mpa-0,wbm-4-12795,Fe2 Ir2 Sn4,8,-49.774234771728516,False,-49.774234771728516,-6.2217793464660645
mace-mpa-0,wbm-4-12796,Fe1 La6 Sn2,9,-49.497833251953125,False,-49.497833251953125,-5.499759250217014
mace-mpa-0,wbm-4-12797,Fe1 Nd6 Sn2,9,-48.161773681640625,False,-48.161773681640625,-5.351308186848958
mace-mpa-0,wbm-4-12798,Fe1 Np6 Sn2,9,-91.23696899414062,False,-91.23696899414062,-10.137440999348959
mace-mpa-0,wbm-4-12799,Fe2 Np2 Sn4,8,-58.798362731933594,False,-58.798362731933594,-7.349795341491699
mace-mpa-0,wbm-4-12800,Fe1 Pr6 Sn2,9,-48.09620666503906,False,-48.09620666503906,-5.344022962782118
mace-mpa-0,wbm-4-12801,Fe2 Sm4 Sn4,10,-55.490631103515625,False,-55.490631103515625,-5.549063110351563
mace-mpa-0,wbm-4-12802,Fe1 Sm6 Sn2,9,-47.9128532409668,False,-47.9128532409668,-5.323650360107422
mace-mpa-0,wbm-4-12803,Fe1 Sn2 Th6,9,-63.905460357666016,False,-63.905460357666016,-7.100606706407335
mace-mpa-0,wbm-4-12804,Fe2 Sn4 Tm2,8,-44.25979995727539,False,-44.25979995727539,-5.532474994659424
mace-mpa-0,wbm-4-12805,Fe2 Sn4,6,-32.43196105957031,False,-32.43196105957031,-5.405326843261719
mace-mpa-0,wbm-4-12806,Fe1 Sn2 Yb6,9,-28.39175796508789,False,-28.39175796508789,-3.1546397738986545
mace-mpa-0,wbm-4-12807,Fe2 La2 Sn6,10,-54.09752655029297,False,-54.09752655029297,-5.409752655029297
mace-mpa-0,wbm-4-12808,Fe2 Pr2 Sn6,10,-53.40326690673828,False,-53.40326690673828,-5.3403266906738285
mace-mpa-0,wbm-4-12809,Er2 Fe2 Sn2,6,-35.818603515625,False,-35.818603515625,-5.969767252604167
mace-mpa-0,wbm-4-12810,Fe3 Pa3 Sn3,9,-68.28388977050781,False,-68.28388977050781,-7.587098863389757
mace-mpa-0,wbm-4-12811,Fe4 Pa4 Sn4,12,-91.08506774902344,False,-91.08506774902344,-7.59042231241862
mace-mpa-0,wbm-4-12812,Fe2 Pb2 Sn2,6,-31.10120964050293,False,-31.10120964050293,-5.183534940083821
mace-mpa-0,wbm-4-12813,Fe1 Pm2 Sn1,4,-22.534446716308594,False,-22.534446716308594,-5.633611679077148
mace-mpa-0,wbm-4-12814,Fe2 Pu2 Sn2,6,-54.12910461425781,False,-54.12910461425781,-9.021517435709635
mace-mpa-0,wbm-4-12815,Fe2 Sn2 Ta2,6,-47.998191833496094,False,-47.998191833496094,-7.999698638916016
mace-mpa-0,wbm-4-12816,Fe2 Sn2 Tm2,6,-35.583133697509766,False,-35.583133697509766,-5.930522282918294
mace-mpa-0,wbm-4-12817,Fe4 Sn4,8,-48.352352142333984,False,-48.352352142333984,-6.044044017791748
mace-mpa-0,wbm-4-12818,Fe1 Pd2 Sr2,5,-23.56711769104004,False,-23.56711769104004,-4.713423538208008
mace-mpa-0,wbm-4-12819,Fe2 Sr6,8,-23.888595581054688,False,-23.888595581054688,-2.986074447631836
mace-mpa-0,wbm-4-12820,Fe1 In2 Sr6,9,-24.268882751464844,False,-24.268882751464844,-2.6965425279405384
mace-mpa-0,wbm-4-12821,Fe1 Sn2 Sr6,9,-28.190753936767578,False,-28.190753936767578,-3.1323059929741754
mace-mpa-0,wbm-4-12822,Ag4 Fe4 Sr4,12,-49.00784683227539,False,-49.00784683227539,-4.083987236022949
mace-mpa-0,wbm-4-12823,Fe4 Hg4 Sr4,12,-40.51041793823242,False,-40.51041793823242,-3.3758681615193686
mace-mpa-0,wbm-4-12824,Fe1 Pd2 Sr1,4,-21.404985427856445,False,-21.404985427856445,-5.351246356964111
mace-mpa-0,wbm-4-12825,Fe4 Pd4 Sr4,12,-61.19522476196289,False,-61.19522476196289,-5.099602063496907
mace-mpa-0,wbm-4-12826,Fe1 Pt2 Sr1,4,-22.274738311767578,False,-22.274738311767578,-5.5686845779418945
mace-mpa-0,wbm-4-12827,Fe2 Pt2 Sr2,6,-33.79977035522461,False,-33.79977035522461,-5.633295059204102
mace-mpa-0,wbm-4-12828,Fe2 Sb2 Sr2,6,-30.038705825805664,False,-30.038705825805664,-5.00645097096761
mace-mpa-0,wbm-4-12829,Fe1 Pb2 Ta6,9,-84.51895141601562,False,-84.51895141601562,-9.390994601779514
mace-mpa-0,wbm-4-12830,Fe1 Ta6 Tl2,9,-81.76943969726562,False,-81.76943969726562,-9.08549329969618
mace-mpa-0,wbm-4-12831,Fe3 Ir3 Ta3,9,-89.74356079101562,False,-89.74356079101562,-9.971506754557291
mace-mpa-0,wbm-4-12832,Fe1 Pt1 Tb2,4,-25.65043067932129,False,-25.65043067932129,-6.412607669830322
mace-mpa-0,wbm-4-12833,Fe1 Pb2 Tb6,9,-46.14570999145508,False,-46.14570999145508,-5.1273011101616754
mace-mpa-0,wbm-4-12834,Fe1 Tb6 Tl2,9,-42.66944122314453,False,-42.66944122314453,-4.741049024793837
mace-mpa-0,wbm-4-12835,Fe3 Hg3 Tb3,9,-40.26952362060547,False,-40.26952362060547,-4.474391513400608
mace-mpa-0,wbm-4-12836,Fe4 Ir4 Tb4,12,-92.57732391357422,False,-92.57732391357422,-7.714776992797852
mace-mpa-0,wbm-4-12837,Fe1 Pt2 Tb1,4,-27.420818328857422,False,-27.420818328857422,-6.8552045822143555
mace-mpa-0,wbm-4-12838,Fe4 Tb4,8,-50.53765869140625,False,-50.53765869140625,-6.317207336425781
mace-mpa-0,wbm-4-12839,Au2 Fe2 Te4,8,-35.24675369262695,False,-35.24675369262695,-4.405844211578369
mace-mpa-0,wbm-4-12840,Cs2 Fe2 Te4,8,-33.491310119628906,False,-33.491310119628906,-4.186413764953613
mace-mpa-0,wbm-4-12841,Fe1 Pm1 Te2,4,-21.429195404052734,False,-21.429195404052734,-5.357298851013184
