baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-3834,Al1 Co2 Pu2,5,-46.03894805908203,False,-46.03894805908203,-9.207789611816406
mace-mpa-0,wbm-3-3835,Al1 Co2 Pu2,5,-47.622108459472656,False,-47.622108459472656,-9.524421691894531
mace-mpa-0,wbm-3-3836,Al1 Co2 Sm2,5,-28.669300079345703,False,-28.669300079345703,-5.733860015869141
mace-mpa-0,wbm-3-3837,Al2 Co4 Sm2,8,-47.54316329956055,False,-47.54316329956055,-5.942895412445068
mace-mpa-0,wbm-3-3838,Al1 Co2 Sr2,5,-20.94214630126953,False,-20.94214630126953,-4.188429260253907
mace-mpa-0,wbm-3-3839,Al1 Co2 Sr1,4,-20.131832122802734,False,-20.131832122802734,-5.032958030700684
mace-mpa-0,wbm-3-3840,Al1 Co2 Ta1,4,-31.66393280029297,False,-31.66393280029297,-7.915983200073242
mace-mpa-0,wbm-3-3841,Al1 Co2 Tb2,5,-28.79778289794922,False,-28.79778289794922,-5.759556579589844
mace-mpa-0,wbm-3-3842,Al2 Co4 Tb2,8,-47.6317138671875,False,-47.6317138671875,-5.9539642333984375
mace-mpa-0,wbm-3-3843,Al1 Co2 Th2,5,-34.77445602416992,False,-34.77445602416992,-6.954891204833984
mace-mpa-0,wbm-3-3844,Al1 Co2 Th2,5,-34.77314758300781,False,-34.77314758300781,-6.954629516601562
mace-mpa-0,wbm-3-3845,Al1 Co2 Th1,4,-27.023651123046875,False,-27.023651123046875,-6.755912780761719
mace-mpa-0,wbm-3-3846,Al2 Co4 Th2,8,-54.06289291381836,False,-54.06289291381836,-6.757861614227295
mace-mpa-0,wbm-3-3847,Al1 Co2 Tm2,5,-28.714454650878906,False,-28.714454650878906,-5.742890930175781
mace-mpa-0,wbm-3-3848,Al1 Co2 Tm2,5,-29.09925651550293,False,-29.09925651550293,-5.819851303100586
mace-mpa-0,wbm-3-3849,Al1 Co2 Tm1,4,-23.63882827758789,False,-23.63882827758789,-5.909707069396973
mace-mpa-0,wbm-3-3850,Al2 Co4 Tm2,8,-47.41850280761719,False,-47.41850280761719,-5.927312850952148
mace-mpa-0,wbm-3-3851,Al2 Co4 Tm2,8,-47.55393981933594,False,-47.55393981933594,-5.944242477416992
mace-mpa-0,wbm-3-3852,Al1 Co2 U2,5,-41.61860656738281,False,-41.61860656738281,-8.323721313476563
mace-mpa-0,wbm-3-3853,Al4 Co8,12,-74.0072021484375,False,-74.0072021484375,-6.167266845703125
mace-mpa-0,wbm-3-3854,Al2 Co4 Yb4,10,-44.17131042480469,False,-44.17131042480469,-4.417131042480468
mace-mpa-0,wbm-3-3855,Al1 Co2 Yb2,5,-22.197509765625,False,-22.197509765625,-4.439501953125
mace-mpa-0,wbm-3-3856,Al1 Co2 Yb1,4,-20.232776641845703,False,-20.232776641845703,-5.058194160461426
mace-mpa-0,wbm-3-3857,Al1 Co2 Y1,4,-25.548995971679688,False,-25.548995971679688,-6.387248992919922
mace-mpa-0,wbm-3-3858,Al1 Co2 Zn1,4,-20.37112808227539,False,-20.37112808227539,-5.092782020568848
mace-mpa-0,wbm-3-3859,Al1 Co2 Zr2,5,-37.39194869995117,False,-37.39194869995117,-7.478389739990234
mace-mpa-0,wbm-3-3860,Al1 Co2 Zr1,4,-28.57041358947754,False,-28.57041358947754,-7.142603397369385
mace-mpa-0,wbm-3-3861,Al2 Co6,8,-51.5839958190918,False,-51.5839958190918,-6.447999477386475
mace-mpa-0,wbm-3-3862,Al1 Co4 Sn6,11,-56.76783752441406,False,-56.76783752441406,-5.16071250221946
mace-mpa-0,wbm-3-3863,Al1 Co4 Zn1,6,-33.51099395751953,False,-33.51099395751953,-5.585165659586589
mace-mpa-0,wbm-3-3864,Al1 Co8,9,-61.38283920288086,False,-61.38283920288086,-6.820315466986762
mace-mpa-0,wbm-3-3865,Al3 Ba3 Co3,9,-36.274810791015625,False,-36.274810791015625,-4.03053453233507
mace-mpa-0,wbm-3-3866,Al4 Ba4 Co4,12,-50.33406066894531,False,-50.33406066894531,-4.194505055745442
mace-mpa-0,wbm-3-3867,Al1 Co1 Cu1 Hf1,4,-26.528059005737305,False,-26.528059005737305,-6.632014751434326
mace-mpa-0,wbm-3-3868,Al4 Co4 Eu4,12,-86.97823333740234,False,-86.97823333740234,-7.248186111450195
mace-mpa-0,wbm-3-3869,Al3 Co3 Ga3,9,-44.402984619140625,False,-44.402984619140625,-4.933664957682292
mace-mpa-0,wbm-3-3870,Al1 Co1 Gd2,4,-39.714813232421875,False,-39.714813232421875,-9.928703308105469
mace-mpa-0,wbm-3-3871,Al1 Co1 I4,6,-18.709693908691406,False,-18.709693908691406,-3.1182823181152344
mace-mpa-0,wbm-3-3872,Al3 Co3 In3,9,-41.502777099609375,False,-41.502777099609375,-4.611419677734375
mace-mpa-0,wbm-3-3873,Al1 Ce1 Co1 Ni1,4,-23.87632942199707,False,-23.87632942199707,-5.969082355499268
mace-mpa-0,wbm-3-3874,Al1 Co1 Dy1 Ni1,4,-22.683490753173828,False,-22.683490753173828,-5.670872688293457
mace-mpa-0,wbm-3-3875,Al1 Co1 Er1 Ni1,4,-22.798763275146484,False,-22.798763275146484,-5.699690818786621
mace-mpa-0,wbm-3-3876,Al1 Co1 Ho1 Ni1,4,-22.72732925415039,False,-22.72732925415039,-5.681832313537598
mace-mpa-0,wbm-3-3877,Al1 Co1 Ni1 Pu1,4,-31.768726348876953,False,-31.768726348876953,-7.942181587219238
mace-mpa-0,wbm-3-3878,Al1 Co1 Ni1 Ta1,4,-30.221342086791992,False,-30.221342086791992,-7.555335521697998
mace-mpa-0,wbm-3-3879,Al1 Co1 Ni1 Tb1,4,-22.60264778137207,False,-22.60264778137207,-5.650661945343018
mace-mpa-0,wbm-3-3880,Al1 Co1 Ni1 Th1,4,-25.294462203979492,False,-25.294462203979492,-6.323615550994873
mace-mpa-0,wbm-3-3881,Al1 Co1 Ni1 Tm1,4,-22.775527954101562,False,-22.775527954101562,-5.693881988525391
mace-mpa-0,wbm-3-3882,Al1 Co1 Ni1 U1,4,-28.806501388549805,False,-28.806501388549805,-7.201625347137451
mace-mpa-0,wbm-3-3883,Al1 Co1 Ni1 Zr1,4,-27.306564331054688,False,-27.306564331054688,-6.826641082763672
mace-mpa-0,wbm-3-3884,Al3 Co3 Np3,9,-72.76222229003906,False,-72.76222229003906,-8.084691365559896
mace-mpa-0,wbm-3-3885,Al1 Co1 Hf1 Pd1,4,-28.487802505493164,False,-28.487802505493164,-7.121950626373291
mace-mpa-0,wbm-3-3886,Al3 Co3 Pd3,9,-50.69701385498047,False,-50.69701385498047,-5.633001539442274
mace-mpa-0,wbm-3-3887,Al1 Co1 Hf1 Rh1,4,-31.246135711669922,False,-31.246135711669922,-7.8115339279174805
mace-mpa-0,wbm-3-3888,Al1 Co1 Ru2,4,-30.13763427734375,False,-30.13763427734375,-7.5344085693359375
mace-mpa-0,wbm-3-3889,Al3 Co3 Sr3,9,-36.844547271728516,False,-36.844547271728516,-4.093838585747613
mace-mpa-0,wbm-3-3890,Al2 Co2 Th2,6,-38.50737380981445,False,-38.50737380981445,-6.417895634969075
mace-mpa-0,wbm-3-3891,Al4 Co4 Yb4,12,-52.59097671508789,False,-52.59097671508789,-4.382581392923991
mace-mpa-0,wbm-3-3892,Al1 Co1 Hf1 Zn1,4,-23.434406280517578,False,-23.434406280517578,-5.8586015701293945
mace-mpa-0,wbm-3-3893,Al1 Co2 Cr2,5,-37.01980209350586,False,-37.01980209350586,-7.403960418701172
mace-mpa-0,wbm-3-3894,Al1 Cr2 Dy2,5,-31.474252700805664,False,-31.474252700805664,-6.294850540161133
mace-mpa-0,wbm-3-3895,Al1 Cr2 Er2,5,-31.3975887298584,False,-31.3975887298584,-6.279517745971679
mace-mpa-0,wbm-3-3896,Al1 Cr2 Eu2,5,-41.694435119628906,False,-41.694435119628906,-8.338887023925782
mace-mpa-0,wbm-3-3897,Al1 Cr2 Ge1,4,-27.285015106201172,False,-27.285015106201172,-6.821253776550293
mace-mpa-0,wbm-3-3898,Al1 Cr2 Ho2,5,-31.426721572875977,False,-31.426721572875977,-6.2853443145751955
mace-mpa-0,wbm-3-3899,Al1 Cr2 Lu2,5,-31.37527847290039,False,-31.37527847290039,-6.275055694580078
mace-mpa-0,wbm-3-3900,Al1 Cr2 Nd2,5,-31.326059341430664,False,-31.326059341430664,-6.265211868286133
mace-mpa-0,wbm-3-3901,Al1 Cr2 Pd2,5,-33.05848693847656,False,-33.05848693847656,-6.611697387695313
mace-mpa-0,wbm-3-3902,Al1 Cr2 Pr2,5,-31.213603973388672,False,-31.213603973388672,-6.2427207946777346
mace-mpa-0,wbm-3-3903,Al1 Cr2 Sm2,5,-31.376497268676758,False,-31.376497268676758,-6.275299453735352
mace-mpa-0,wbm-3-3904,Al1 Cr2 Tb2,5,-31.4746150970459,False,-31.4746150970459,-6.29492301940918
mace-mpa-0,wbm-3-3905,Al1 Cr2 Tm2,5,-31.284282684326172,False,-31.284282684326172,-6.256856536865234
mace-mpa-0,wbm-3-3906,Al1 Cr2 Yb2,5,-25.148197174072266,False,-25.148197174072266,-5.029639434814453
mace-mpa-0,wbm-3-3907,Al1 Cr6 Te2,9,-64.40316009521484,False,-64.40316009521484,-7.155906677246094
mace-mpa-0,wbm-3-3908,Al3 Au3 Cr3,9,-50.65264892578125,False,-50.65264892578125,-5.628072102864583
mace-mpa-0,wbm-3-3909,Al3 Ce3 Cr3,9,-57.85947036743164,False,-57.85947036743164,-6.428830040825738
mace-mpa-0,wbm-3-3910,Al3 Co3 Cr3,9,-62.30992889404297,False,-62.30992889404297,-6.923325432671441
mace-mpa-0,wbm-3-3911,Al1 Cr1 Cu2,4,-21.46282196044922,False,-21.46282196044922,-5.365705490112305
mace-mpa-0,wbm-3-3912,Al3 Cr3 Cu3,9,-52.192474365234375,False,-52.192474365234375,-5.799163818359375
mace-mpa-0,wbm-3-3913,Al3 Cr3 Dy3,9,-53.799522399902344,False,-53.799522399902344,-5.977724711100261
mace-mpa-0,wbm-3-3914,Al3 Cr3 Er3,9,-53.697322845458984,False,-53.697322845458984,-5.966369205050999
mace-mpa-0,wbm-3-3915,Al1 Cr1 Fe1 Hf1,4,-32.4677734375,False,-32.4677734375,-8.116943359375
mace-mpa-0,wbm-3-3916,Al1 Cr1 Fe1 Ir1,4,-31.977619171142578,False,-31.977619171142578,-7.9944047927856445
mace-mpa-0,wbm-3-3917,Al3 Cr3 Fe3,9,-65.75808715820312,False,-65.75808715820312,-7.306454128689236
mace-mpa-0,wbm-3-3918,Al1 Cr1 Ga5,7,-27.979843139648438,False,-27.979843139648438,-3.9971204485212053
mace-mpa-0,wbm-3-3919,Al3 Cr3 Gd3,9,-82.15809631347656,False,-82.15809631347656,-9.128677368164062
mace-mpa-0,wbm-3-3920,Al3 Cr3 Hf3,9,-70.261962890625,False,-70.261962890625,-7.806884765625
mace-mpa-0,wbm-3-3921,Al3 Cr3 Ho3,9,-53.67251968383789,False,-53.67251968383789,-5.96361329820421
mace-mpa-0,wbm-3-3922,Al3 Cr3 Ir3,9,-69.59837341308594,False,-69.59837341308594,-7.733152601453993
mace-mpa-0,wbm-3-3923,Al3 Cr3 Lu3,9,-53.58538055419922,False,-53.58538055419922,-5.953931172688802
mace-mpa-0,wbm-3-3924,Al3 Cr3 Nd3,9,-53.94202423095703,False,-53.94202423095703,-5.993558247884114
mace-mpa-0,wbm-3-3925,Al3 Cr3 Pd3,9,-57.71464538574219,False,-57.71464538574219,-6.412738376193577
mace-mpa-0,wbm-3-3926,Al3 Cr3 Pr3,9,-53.8323974609375,False,-53.8323974609375,-5.981377495659722
mace-mpa-0,wbm-3-3927,Al2 Cr2 Pt4,8,-54.845787048339844,False,-54.845787048339844,-6.8557233810424805
mace-mpa-0,wbm-3-3928,Al2 Cr2 Pu2,6,-54.918983459472656,False,-54.918983459472656,-9.15316390991211
mace-mpa-0,wbm-3-3929,Al1 Cr1 Hf1 Rh1,4,-32.760353088378906,False,-32.760353088378906,-8.190088272094727
mace-mpa-0,wbm-3-3930,Al3 Cr3 Rh3,9,-64.83726501464844,False,-64.83726501464844,-7.20414055718316
mace-mpa-0,wbm-3-3931,Al3 Cr3 Sm3,9,-53.90393829345703,False,-53.90393829345703,-5.989326477050781
mace-mpa-0,wbm-3-3932,Al3 Cr3 Tb3,9,-53.88640594482422,False,-53.88640594482422,-5.987378438313802
mace-mpa-0,wbm-3-3933,Al2 Cr2 Th2,6,-41.909339904785156,False,-41.909339904785156,-6.984889984130859
mace-mpa-0,wbm-3-3934,Al2 Cr2 U2,6,-49.469757080078125,False,-49.469757080078125,-8.244959513346354
mace-mpa-0,wbm-3-3935,Al3 Cr3 Yb3,9,-43.16319274902344,False,-43.16319274902344,-4.795910305447048
mace-mpa-0,wbm-3-3936,Al1 Ba2 Cu2,5,-16.36796760559082,False,-16.36796760559082,-3.273593521118164
mace-mpa-0,wbm-3-3937,Al1 Ce2 Cu2,5,-24.983983993530273,False,-24.983983993530273,-4.996796798706055
mace-mpa-0,wbm-3-3938,Al1 Ce2 Cu2,5,-24.984352111816406,False,-24.984352111816406,-4.996870422363282
mace-mpa-0,wbm-3-3939,Al1 Ce1 Cu2,4,-18.952598571777344,False,-18.952598571777344,-4.738149642944336
mace-mpa-0,wbm-3-3940,Al2 Ce2 Cu4,8,-38.05842208862305,False,-38.05842208862305,-4.757302761077881
mace-mpa-0,wbm-3-3941,Al1 Cu2 Dy2,5,-22.945222854614258,False,-22.945222854614258,-4.589044570922852
mace-mpa-0,wbm-3-3942,Al1 Cu2 Dy2,5,-22.944683074951172,False,-22.944683074951172,-4.588936614990234
mace-mpa-0,wbm-3-3943,Al1 Cu2 Dy1,4,-17.96169090270996,False,-17.96169090270996,-4.49042272567749
mace-mpa-0,wbm-3-3944,Al2 Cu4 Dy2,8,-36.11307144165039,False,-36.11307144165039,-4.514133930206299
mace-mpa-0,wbm-3-3945,Al1 Cu2 Er2,5,-22.951284408569336,False,-22.951284408569336,-4.590256881713867
mace-mpa-0,wbm-3-3946,Al2 Cu4 Er4,10,-45.78120422363281,False,-45.78120422363281,-4.578120422363281
mace-mpa-0,wbm-3-3947,Al1 Cu2 Er2,5,-22.951684951782227,False,-22.951684951782227,-4.5903369903564455
mace-mpa-0,wbm-3-3948,Al1 Cu2 Er1,4,-17.98920249938965,False,-17.98920249938965,-4.497300624847412
mace-mpa-0,wbm-3-3949,Al2 Cu4 Er2,8,-36.09762954711914,False,-36.09762954711914,-4.512203693389893
mace-mpa-0,wbm-3-3950,Al2 Cu4 Eu4,10,-66.4386215209961,False,-66.4386215209961,-6.64386215209961
mace-mpa-0,wbm-3-3951,Al1 Cu2 Eu2,5,-33.69042205810547,False,-33.69042205810547,-6.738084411621093
mace-mpa-0,wbm-3-3952,Al2 Cu4 Eu2,8,-46.5256233215332,False,-46.5256233215332,-5.81570291519165
mace-mpa-0,wbm-3-3953,Al1 Cu2 Gd2,5,-41.7803955078125,False,-41.7803955078125,-8.3560791015625
mace-mpa-0,wbm-3-3954,Al2 Cu4 Gd4,10,-83.4771728515625,False,-83.4771728515625,-8.34771728515625
mace-mpa-0,wbm-3-3955,Al1 Cu2 Gd2,5,-41.780311584472656,False,-41.780311584472656,-8.356062316894532
mace-mpa-0,wbm-3-3956,Al2 Cu4 Gd2,8,-54.83287048339844,False,-54.83287048339844,-6.854108810424805
mace-mpa-0,wbm-3-3957,Al2 Cu4 Gd2,8,-54.700836181640625,False,-54.700836181640625,-6.837604522705078
mace-mpa-0,wbm-3-3958,Al1 Cu2 Hf2,5,-33.042198181152344,False,-33.042198181152344,-6.608439636230469
mace-mpa-0,wbm-3-3959,Al1 Cu2 Hf1,4,-23.226703643798828,False,-23.226703643798828,-5.806675910949707
mace-mpa-0,wbm-3-3960,Al1 Cu2 Ho2,5,-22.954936981201172,False,-22.954936981201172,-4.5909873962402346
mace-mpa-0,wbm-3-3961,Al1 Cu2 Ho2,5,-22.955005645751953,False,-22.955005645751953,-4.59100112915039
mace-mpa-0,wbm-3-3962,Al1 Cu2 Ho1,4,-17.98920249938965,False,-17.98920249938965,-4.497300624847412
mace-mpa-0,wbm-3-3963,Al2 Cu4 Ho2,8,-36.076622009277344,False,-36.076622009277344,-4.509577751159668
mace-mpa-0,wbm-3-3964,Al1 Cu2 In1,4,-14.549736022949219,False,-14.549736022949219,-3.6374340057373047
mace-mpa-0,wbm-3-3965,Al1 Cu2 La2,5,-23.289287567138672,False,-23.289287567138672,-4.657857513427734
mace-mpa-0,wbm-3-3966,Al1 Cu2 La2,5,-23.289535522460938,False,-23.289535522460938,-4.657907104492187
mace-mpa-0,wbm-3-3967,Al1 Cu2 La1,4,-18.192657470703125,False,-18.192657470703125,-4.548164367675781
mace-mpa-0,wbm-3-3968,Al1 Cu2 Lu2,5,-22.92485237121582,False,-22.92485237121582,-4.584970474243164
mace-mpa-0,wbm-3-3969,Al1 Cu2 Lu2,5,-22.925949096679688,False,-22.925949096679688,-4.5851898193359375
mace-mpa-0,wbm-3-3970,Al2 Cu4 Lu2,8,-35.987876892089844,False,-35.987876892089844,-4.4984846115112305
mace-mpa-0,wbm-3-3971,Al1 Cu2 Nd2,5,-22.921249389648438,False,-22.921249389648438,-4.584249877929688
mace-mpa-0,wbm-3-3972,Al1 Cu2 Nd2,5,-22.923141479492188,False,-22.923141479492188,-4.584628295898438
mace-mpa-0,wbm-3-3973,Al1 Cu2 Nd1,4,-18.026805877685547,False,-18.026805877685547,-4.506701469421387
mace-mpa-0,wbm-3-3974,Al2 Cu4 Nd2,8,-36.14379119873047,False,-36.14379119873047,-4.517973899841309
mace-mpa-0,wbm-3-3975,Al1 Cu2 Np2,5,-37.127967834472656,False,-37.127967834472656,-7.425593566894531
mace-mpa-0,wbm-3-3976,Al2 Cu4 Np4,10,-73.8145751953125,False,-73.8145751953125,-7.38145751953125
mace-mpa-0,wbm-3-3977,Al1 Cu2 Np1,4,-24.4383487701416,False,-24.4383487701416,-6.1095871925354
mace-mpa-0,wbm-3-3978,Al1 Cu2 Pr2,5,-22.870107650756836,False,-22.870107650756836,-4.574021530151367
mace-mpa-0,wbm-3-3979,Al2 Cu4 Pr4,10,-45.396183013916016,False,-45.396183013916016,-4.539618301391601
mace-mpa-0,wbm-3-3980,Al1 Cu2 Pr1,4,-17.999570846557617,False,-17.999570846557617,-4.499892711639404
mace-mpa-0,wbm-3-3981,Al2 Cu4 Pr2,8,-36.072139739990234,False,-36.072139739990234,-4.509017467498779
mace-mpa-0,wbm-3-3982,Al1 Cu2 Pu2,5,-39.78926086425781,False,-39.78926086425781,-7.957852172851562
mace-mpa-0,wbm-3-3983,Al2 Cu4 Pu4,10,-81.74317932128906,False,-81.74317932128906,-8.174317932128906
mace-mpa-0,wbm-3-3984,Al2 Cu4 Pu2,8,-53.232933044433594,False,-53.232933044433594,-6.654116630554199
mace-mpa-0,wbm-3-3985,Al1 Cu2 Sm2,5,-22.961702346801758,False,-22.961702346801758,-4.592340469360352
mace-mpa-0,wbm-3-3986,Al2 Cu4 Sm4,10,-45.67756271362305,False,-45.67756271362305,-4.567756271362304
mace-mpa-0,wbm-3-3987,Al1 Cu2 Sm2,5,-22.91065216064453,False,-22.91065216064453,-4.582130432128906
mace-mpa-0,wbm-3-3988,Al1 Cu2 Sm1,4,-18.001169204711914,False,-18.001169204711914,-4.5002923011779785
mace-mpa-0,wbm-3-3989,Al2 Cu4 Sm2,8,-36.14604568481445,False,-36.14604568481445,-4.518255710601807
mace-mpa-0,wbm-3-3990,Al2 Cu4 Sr4,10,-30.94411849975586,False,-30.94411849975586,-3.094411849975586
mace-mpa-0,wbm-3-3991,Al1 Cu2 Sr2,5,-16.11604881286621,False,-16.11604881286621,-3.223209762573242
mace-mpa-0,wbm-3-3992,Al2 Cu4 Sr2,8,-29.269433975219727,False,-29.269433975219727,-3.658679246902466
mace-mpa-0,wbm-3-3993,Al1 Cu2 Tb2,5,-22.968982696533203,False,-22.968982696533203,-4.5937965393066404
mace-mpa-0,wbm-3-3994,Al2 Cu4 Tb4,10,-45.77711868286133,False,-45.77711868286133,-4.577711868286133
mace-mpa-0,wbm-3-3995,Al1 Cu2 Tb2,5,-22.968647003173828,False,-22.968647003173828,-4.593729400634766
mace-mpa-0,wbm-3-3996,Al1 Cu2 Tb1,4,-17.979143142700195,False,-17.979143142700195,-4.494785785675049
mace-mpa-0,wbm-3-3997,Al2 Cu4 Tb2,8,-36.14812088012695,False,-36.14812088012695,-4.518515110015869
mace-mpa-0,wbm-3-3998,Al2 Cu4 Te6,12,-45.66523742675781,False,-45.66523742675781,-3.805436452229818
mace-mpa-0,wbm-3-3999,Al1 Cu2 Th2,5,-28.127580642700195,False,-28.127580642700195,-5.625516128540039
mace-mpa-0,wbm-3-4000,Al1 Cu2 Th2,5,-28.12749481201172,False,-28.12749481201172,-5.625498962402344
