baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-20659,Ho3 Mn2 Pt1,6,-39.86077880859375,False,-39.86077880859375,-6.643463134765625
mace-mpa-0,wbm-4-20660,Ho3 Mn2 Tl3,8,-39.56879806518555,False,-39.56879806518555,-4.946099758148193
mace-mpa-0,wbm-4-20661,Ho1 Mn2 Pb1,4,-25.596248626708984,False,-25.596248626708984,-6.399062156677246
mace-mpa-0,wbm-4-20662,Ho1 Mn2 Pu1,4,-37.1771354675293,False,-37.1771354675293,-9.294283866882324
mace-mpa-0,wbm-4-20663,Ho1 Mn2 Th1,4,-29.663576126098633,False,-29.663576126098633,-7.415894031524658
mace-mpa-0,wbm-4-20664,Dy4 I2 Mn4,10,-62.037322998046875,False,-62.037322998046875,-6.203732299804687
mace-mpa-0,wbm-4-20665,Er4 I2 Mn4,10,-62.01741409301758,False,-62.01741409301758,-6.201741409301758
mace-mpa-0,wbm-4-20666,Gd4 I2 Mn4,10,-99.61408996582031,False,-99.61408996582031,-9.961408996582032
mace-mpa-0,wbm-4-20667,Ho4 I2 Mn4,10,-61.940406799316406,False,-61.940406799316406,-6.194040679931641
mace-mpa-0,wbm-4-20668,I2 La4 Mn4,10,-63.27887725830078,False,-63.27887725830078,-6.327887725830078
mace-mpa-0,wbm-4-20669,Ba2 In4 Mn4,10,-49.95841979980469,False,-49.95841979980469,-4.995841979980469
mace-mpa-0,wbm-4-20670,In2 La1 Mn2,5,-28.24112319946289,False,-28.24112319946289,-5.648224639892578
mace-mpa-0,wbm-4-20671,Hf3 In3 Mn2,8,-55.9582633972168,False,-55.9582633972168,-6.9947829246521
mace-mpa-0,wbm-4-20672,In3 Mn2 Pu3,8,-69.55807495117188,False,-69.55807495117188,-8.694759368896484
mace-mpa-0,wbm-4-20673,In3 Mn2 Sn3,8,-37.04840087890625,False,-37.04840087890625,-4.631050109863281
mace-mpa-0,wbm-4-20674,In3 Mn2 Ta3,8,-60.59831237792969,False,-60.59831237792969,-7.574789047241211
mace-mpa-0,wbm-4-20675,Au4 In2 Mn4,10,-55.28569412231445,False,-55.28569412231445,-5.5285694122314455
mace-mpa-0,wbm-4-20676,Ce1 In1 Mn2,4,-26.504823684692383,False,-26.504823684692383,-6.626205921173096
mace-mpa-0,wbm-4-20677,Hf2 In1 Mn2,5,-41.64979553222656,False,-41.64979553222656,-8.329959106445312
mace-mpa-0,wbm-4-20678,Ho1 In1 Mn2,4,-25.156076431274414,False,-25.156076431274414,-6.2890191078186035
mace-mpa-0,wbm-4-20679,In2 Ir2 Mn4,8,-58.63434982299805,False,-58.63434982299805,-7.329293727874756
mace-mpa-0,wbm-4-20680,In1 Mn2 Np1,4,-33.65369415283203,False,-33.65369415283203,-8.413423538208008
mace-mpa-0,wbm-4-20681,I2 Mn4 Np4,10,-89.75359344482422,False,-89.75359344482422,-8.975359344482422
mace-mpa-0,wbm-4-20682,In1 Mn2 Pa2,5,-40.91790008544922,False,-40.91790008544922,-8.183580017089843
mace-mpa-0,wbm-4-20683,In2 Mn4 Pt4,10,-69.07215881347656,False,-69.07215881347656,-6.907215881347656
mace-mpa-0,wbm-4-20684,In2 Mn4 Pt2,8,-53.52791213989258,False,-53.52791213989258,-6.690989017486572
mace-mpa-0,wbm-4-20685,In1 Mn2 Pu1,4,-35.18348693847656,False,-35.18348693847656,-8.79587173461914
mace-mpa-0,wbm-4-20686,I2 Mn4 Pu4,10,-98.07661437988281,False,-98.07661437988281,-9.807661437988282
mace-mpa-0,wbm-4-20687,Ir3 Mn2 Pu1,6,-60.41945266723633,False,-60.41945266723633,-10.06990877787272
mace-mpa-0,wbm-4-20688,I2 Mn4 Tb4,10,-62.086402893066406,False,-62.086402893066406,-6.208640289306641
mace-mpa-0,wbm-4-20689,I2 Mn4 Th4,10,-72.72711181640625,False,-72.72711181640625,-7.272711181640625
mace-mpa-0,wbm-4-20690,I2 Mn4 Tm4,10,-61.82369613647461,False,-61.82369613647461,-6.182369613647461
mace-mpa-0,wbm-4-20691,I2 Mn4 U4,10,-83.40011596679688,False,-83.40011596679688,-8.340011596679688
mace-mpa-0,wbm-4-20692,I2 Mn4,6,-38.73167419433594,False,-38.73167419433594,-6.455279032389323
mace-mpa-0,wbm-4-20693,I2 Mn4 Yb4,10,-50.873878479003906,False,-50.873878479003906,-5.0873878479003904
mace-mpa-0,wbm-4-20694,Hg2 La4 Mn4,10,-56.39028549194336,False,-56.39028549194336,-5.639028549194336
mace-mpa-0,wbm-4-20695,La4 Mn4 Pb2,10,-63.7706298828125,False,-63.7706298828125,-6.37706298828125
mace-mpa-0,wbm-4-20696,La1 Mn2 Pu1,4,-37.34832763671875,False,-37.34832763671875,-9.337081909179688
mace-mpa-0,wbm-4-20697,La1 Mn2 Th1,4,-29.488670349121094,False,-29.488670349121094,-7.372167587280273
mace-mpa-0,wbm-4-20698,La1 Mn2 U1,4,-34.46959686279297,False,-34.46959686279297,-8.617399215698242
mace-mpa-0,wbm-4-20699,La2 Mn4,6,-44.56007385253906,False,-44.56007385253906,-7.426678975423177
mace-mpa-0,wbm-4-20700,Lu1 Mn2 Th1,4,-29.705352783203125,False,-29.705352783203125,-7.426338195800781
mace-mpa-0,wbm-4-20701,In3 Mn2 Mo3,8,-56.4732780456543,False,-56.4732780456543,-7.059159755706787
mace-mpa-0,wbm-4-20702,In3 Mn2 Nb3,8,-56.04856872558594,False,-56.04856872558594,-7.006071090698242
mace-mpa-0,wbm-4-20703,Mn2 Nd2 Pb1,5,-31.718008041381836,False,-31.718008041381836,-6.3436016082763675
mace-mpa-0,wbm-4-20704,Mn2 Nd1 Np1,4,-35.343605041503906,False,-35.343605041503906,-8.835901260375977
mace-mpa-0,wbm-4-20705,Mn2 Nd1 Pu1,4,-37.15190124511719,False,-37.15190124511719,-9.287975311279297
mace-mpa-0,wbm-4-20706,Mn2 Nd1 Th1,4,-29.42715072631836,False,-29.42715072631836,-7.35678768157959
mace-mpa-0,wbm-4-20707,Mn2 Nd1 U1,4,-34.257598876953125,False,-34.257598876953125,-8.564399719238281
mace-mpa-0,wbm-4-20708,Hg2 Mn4 Ni4,10,-59.34803771972656,False,-59.34803771972656,-5.934803771972656
mace-mpa-0,wbm-4-20709,In1 Mn2 Ni2,5,-32.31925582885742,False,-32.31925582885742,-6.4638511657714846
mace-mpa-0,wbm-4-20710,Mn2 Ni2 Pb1,5,-32.774200439453125,False,-32.774200439453125,-6.554840087890625
mace-mpa-0,wbm-4-20711,Eu1 Mn2 Ni3,6,-46.076446533203125,False,-46.076446533203125,-7.6794077555338545
mace-mpa-0,wbm-4-20712,Mn2 Nd1 Ni3,6,-41.35980224609375,False,-41.35980224609375,-6.893300374348958
mace-mpa-0,wbm-4-20713,Mn2 Ni3 Pr1,6,-41.22962188720703,False,-41.22962188720703,-6.871603647867839
mace-mpa-0,wbm-4-20714,Mn2 Ni3 Sm1,6,-41.430477142333984,False,-41.430477142333984,-6.905079523722331
mace-mpa-0,wbm-4-20715,Mn4 Ni6 Sn2,12,-79.04957580566406,False,-79.04957580566406,-6.587464650472005
mace-mpa-0,wbm-4-20716,Mn2 Ni3 Sr1,6,-37.14277267456055,False,-37.14277267456055,-6.190462112426758
mace-mpa-0,wbm-4-20717,Mn2 Ni3 Yb1,6,-38.000247955322266,False,-38.000247955322266,-6.333374659220378
mace-mpa-0,wbm-4-20718,In2 Mn4 Ni2,8,-51.82576370239258,False,-51.82576370239258,-6.478220462799072
mace-mpa-0,wbm-4-20719,Mn4 Ni2 Tb2,8,-56.78822708129883,False,-56.78822708129883,-7.0985283851623535
mace-mpa-0,wbm-4-20720,Mn2 Ni1 U1,4,-35.29058074951172,False,-35.29058074951172,-8.82264518737793
mace-mpa-0,wbm-4-20721,Mn8 Os4,12,-118.50125122070312,False,-118.50125122070312,-9.875104268391928
mace-mpa-0,wbm-4-20722,Mn4 Pa2,6,-54.94316482543945,False,-54.94316482543945,-9.157194137573242
mace-mpa-0,wbm-4-20723,Mn4 Np4 Pb2,10,-93.36080932617188,False,-93.36080932617188,-9.336080932617188
mace-mpa-0,wbm-4-20724,Mn2 Pb1 Pu2,5,-50.686134338378906,False,-50.686134338378906,-10.137226867675782
mace-mpa-0,wbm-4-20725,Cd2 Mn4 Pd4,10,-60.373321533203125,False,-60.373321533203125,-6.037332153320312
mace-mpa-0,wbm-4-20726,Mn2 Nd1 Pd3,6,-40.72835159301758,False,-40.72835159301758,-6.788058598836263
mace-mpa-0,wbm-4-20727,Mn2 Pd3 Pr1,6,-40.66020965576172,False,-40.66020965576172,-6.77670160929362
mace-mpa-0,wbm-4-20728,Mn2 Pd3 Yb1,6,-37.366966247558594,False,-37.366966247558594,-6.227827707926433
mace-mpa-0,wbm-4-20729,Dy3 Mn2 Pd1,6,-38.27229309082031,False,-38.27229309082031,-6.378715515136719
mace-mpa-0,wbm-4-20730,Er3 Mn2 Pd1,6,-38.3789176940918,False,-38.3789176940918,-6.396486282348633
mace-mpa-0,wbm-4-20731,Ho3 Mn2 Pd1,6,-38.30913543701172,False,-38.30913543701172,-6.38485590616862
mace-mpa-0,wbm-4-20732,Mn2 Pb1 Pd1,4,-26.055734634399414,False,-26.055734634399414,-6.5139336585998535
mace-mpa-0,wbm-4-20733,Mn2 Pd1 Tb3,6,-38.29875183105469,False,-38.29875183105469,-6.383125305175781
mace-mpa-0,wbm-4-20734,Mn2 Pd1 Tm3,6,-38.1622314453125,False,-38.1622314453125,-6.360371907552083
mace-mpa-0,wbm-4-20735,Mn2 Pb1 Pr2,5,-31.694412231445312,False,-31.694412231445312,-6.3388824462890625
mace-mpa-0,wbm-4-20736,Mn2 Pr1 Pu1,4,-37.10334396362305,False,-37.10334396362305,-9.275835990905762
mace-mpa-0,wbm-4-20737,Mn2 Pr1 Th1,4,-29.387340545654297,False,-29.387340545654297,-7.346835136413574
mace-mpa-0,wbm-4-20738,Mn2 Pr1 U1,4,-34.245208740234375,False,-34.245208740234375,-8.561302185058594
mace-mpa-0,wbm-4-20739,Mn2 Re1,3,-30.538368225097656,False,-30.538368225097656,-10.179456075032553
mace-mpa-0,wbm-4-20740,Ba2 Mn4 Rh2,8,-53.104339599609375,False,-53.104339599609375,-6.638042449951172
mace-mpa-0,wbm-4-20741,Hf1 Mn2 Rh1,4,-36.55940628051758,False,-36.55940628051758,-9.139851570129395
mace-mpa-0,wbm-4-20742,In2 Mn4 Rh2,8,-56.20673370361328,False,-56.20673370361328,-7.02584171295166
mace-mpa-0,wbm-4-20743,Mn4 Pu2 Rh2,8,-79.5418930053711,False,-79.5418930053711,-9.942736625671387
mace-mpa-0,wbm-4-20744,Mn4 Rh2 Sn2,8,-59.030174255371094,False,-59.030174255371094,-7.378771781921387
mace-mpa-0,wbm-4-20745,Mn2 Rh1 Sn1,4,-29.308242797851562,False,-29.308242797851562,-7.327060699462891
mace-mpa-0,wbm-4-20746,Mn4 Rh2 Yb2,8,-54.131202697753906,False,-54.131202697753906,-6.766400337219238
mace-mpa-0,wbm-4-20747,Ce2 Mn4 Ru2,8,-66.32808685302734,False,-66.32808685302734,-8.291010856628418
mace-mpa-0,wbm-4-20748,Ce2 Mn4 Ru2,8,-66.32756042480469,False,-66.32756042480469,-8.290945053100586
mace-mpa-0,wbm-4-20749,Mn2 Ru1,3,-27.049837112426758,False,-27.049837112426758,-9.01661237080892
mace-mpa-0,wbm-4-20750,Cs1 Mn2 Sb2,5,-27.129348754882812,False,-27.129348754882812,-5.425869750976562
mace-mpa-0,wbm-4-20751,La1 Mn2 Sb2,5,-32.71870422363281,False,-32.71870422363281,-6.543740844726562
mace-mpa-0,wbm-4-20752,Hg1 Mn2 Sm3,6,-32.69577407836914,False,-32.69577407836914,-5.44929567972819
mace-mpa-0,wbm-4-20753,Mn2 Pu1 Sm1,4,-37.19628143310547,False,-37.19628143310547,-9.299070358276367
mace-mpa-0,wbm-4-20754,Mn2 Sm1 Th1,4,-29.51315689086914,False,-29.51315689086914,-7.378289222717285
mace-mpa-0,wbm-4-20755,Mn2 Sm1 U1,4,-34.29030990600586,False,-34.29030990600586,-8.572577476501465
mace-mpa-0,wbm-4-20756,Mn2 Sm1 Yb1,4,-23.10219955444336,False,-23.10219955444336,-5.77554988861084
mace-mpa-0,wbm-4-20757,Mn2 Pa3 Sn3,8,-61.16940689086914,False,-61.16940689086914,-7.646175861358643
mace-mpa-0,wbm-4-20758,Ce2 Mn4 Sn2,8,-57.03050994873047,False,-57.03050994873047,-7.128813743591309
mace-mpa-0,wbm-4-20759,Dy1 Mn2 Sn1,4,-26.784151077270508,False,-26.784151077270508,-6.696037769317627
mace-mpa-0,wbm-4-20760,Er1 Mn2 Sn1,4,-26.77974510192871,False,-26.77974510192871,-6.694936275482178
mace-mpa-0,wbm-4-20761,Hf1 Mn2 Sn1,4,-32.74163055419922,False,-32.74163055419922,-8.185407638549805
mace-mpa-0,wbm-4-20762,Ho1 Mn2 Sn1,4,-26.768218994140625,False,-26.768218994140625,-6.692054748535156
mace-mpa-0,wbm-4-20763,Ir2 Mn4 Sn2,8,-61.75390625,False,-61.75390625,-7.71923828125
mace-mpa-0,wbm-4-20764,Lu2 Mn4 Sn2,8,-53.37431335449219,False,-53.37431335449219,-6.671789169311523
mace-mpa-0,wbm-4-20765,Mn4 Nd2 Sn2,8,-54.116004943847656,False,-54.116004943847656,-6.764500617980957
mace-mpa-0,wbm-4-20766,Mn4 Np4 Sn2,10,-95.52083587646484,False,-95.52083587646484,-9.552083587646484
mace-mpa-0,wbm-4-20767,Mn2 Pm1 Sn1,4,-26.819425582885742,False,-26.819425582885742,-6.7048563957214355
mace-mpa-0,wbm-4-20768,Mn4 Pt4 Sn2,10,-71.38931274414062,False,-71.38931274414062,-7.1389312744140625
mace-mpa-0,wbm-4-20769,Mn2 Pt1 Sn1,4,-28.414804458618164,False,-28.414804458618164,-7.103701114654541
mace-mpa-0,wbm-4-20770,Mn2 Pu2 Sn1,5,-51.52464294433594,False,-51.52464294433594,-10.304928588867188
mace-mpa-0,wbm-4-20771,Mn4 Sm2 Sn2,8,-54.07450866699219,False,-54.07450866699219,-6.759313583374023
mace-mpa-0,wbm-4-20772,Mn2 Sn1 Tb1,4,-26.78001594543457,False,-26.78001594543457,-6.695003986358643
mace-mpa-0,wbm-4-20773,Mn2 Sn1 Th2,5,-38.26832962036133,False,-38.26832962036133,-7.653665924072266
mace-mpa-0,wbm-4-20774,Mn4 Sn2 Th2,8,-59.44524002075195,False,-59.44524002075195,-7.430655002593994
mace-mpa-0,wbm-4-20775,Mn2 Sn1 Tm1,4,-26.71833038330078,False,-26.71833038330078,-6.679582595825195
mace-mpa-0,wbm-4-20776,Mn4 Sn2 Tm2,8,-53.30961990356445,False,-53.30961990356445,-6.663702487945557
mace-mpa-0,wbm-4-20777,Mn2 Sn1,3,-21.527786254882812,False,-21.527786254882812,-7.1759287516276045
mace-mpa-0,wbm-4-20778,Mn4 Sn2 Yb4,10,-50.397216796875,False,-50.397216796875,-5.0397216796875
mace-mpa-0,wbm-4-20779,I2 Mn4 Sr4,10,-48.13592529296875,False,-48.13592529296875,-4.813592529296875
mace-mpa-0,wbm-4-20780,Mn4 Pb2 Sr4,10,-48.775657653808594,False,-48.775657653808594,-4.87756576538086
mace-mpa-0,wbm-4-20781,Ag2 Mn4 Sr2,8,-41.41914367675781,False,-41.41914367675781,-5.177392959594727
mace-mpa-0,wbm-4-20782,Ag2 Mn4 Sr2,8,-41.4194450378418,False,-41.4194450378418,-5.177430629730225
mace-mpa-0,wbm-4-20783,Mn2 Pd3 Sr1,6,-37.237159729003906,False,-37.237159729003906,-6.206193288167317
mace-mpa-0,wbm-4-20784,Mn2 Pb1 Tb2,5,-31.8292179107666,False,-31.8292179107666,-6.36584358215332
mace-mpa-0,wbm-4-20785,Hg1 Mn2 Tb3,6,-32.68440628051758,False,-32.68440628051758,-5.44740104675293
mace-mpa-0,wbm-4-20786,Mn2 Tb3 Tl3,8,-39.69871520996094,False,-39.69871520996094,-4.962339401245117
mace-mpa-0,wbm-4-20787,Dy1 Mn2 Tb1,4,-26.436626434326172,False,-26.436626434326172,-6.609156608581543
mace-mpa-0,wbm-4-20788,Er1 Mn2 Tb1,4,-26.47502899169922,False,-26.47502899169922,-6.618757247924805
mace-mpa-0,wbm-4-20789,Ho1 Mn2 Tb1,4,-26.73638343811035,False,-26.73638343811035,-6.684095859527588
mace-mpa-0,wbm-4-20790,Mn2 Pu1 Tb1,4,-37.24805450439453,False,-37.24805450439453,-9.312013626098633
mace-mpa-0,wbm-4-20791,Mn2 Tb1 Th1,4,-29.627079010009766,False,-29.627079010009766,-7.406769752502441
mace-mpa-0,wbm-4-20792,Mn2 Tb1 Tm1,4,-26.68183135986328,False,-26.68183135986328,-6.67045783996582
mace-mpa-0,wbm-4-20793,Mn2 Tb1 U1,4,-34.32927322387695,False,-34.32927322387695,-8.582318305969238
mace-mpa-0,wbm-4-20794,Mn4 Te6,10,-57.20049285888672,False,-57.20049285888672,-5.720049285888672
mace-mpa-0,wbm-4-20795,Mn4 Te6,10,-57.04063415527344,False,-57.04063415527344,-5.704063415527344
mace-mpa-0,wbm-4-20796,Mn2 Np1 Th1,4,-38.35205078125,False,-38.35205078125,-9.5880126953125
mace-mpa-0,wbm-4-20797,Mn2 Pu1 Th1,4,-39.988914489746094,False,-39.988914489746094,-9.997228622436523
mace-mpa-0,wbm-4-20798,Mn2 Pa3 Tl3,8,-53.554866790771484,False,-53.554866790771484,-6.6943583488464355
mace-mpa-0,wbm-4-20799,Mn4 Pu4 Tl2,10,-97.79420471191406,False,-97.79420471191406,-9.779420471191406
mace-mpa-0,wbm-4-20800,Hg2 Mn4 Tm4,10,-55.027992248535156,False,-55.027992248535156,-5.502799224853516
mace-mpa-0,wbm-4-20801,Mn2 Pb1 Tm2,5,-31.722686767578125,False,-31.722686767578125,-6.344537353515625
mace-mpa-0,wbm-4-20802,Hg1 Mn2 Tm3,6,-32.454097747802734,False,-32.454097747802734,-5.409016291300456
mace-mpa-0,wbm-4-20803,Mn2 Pt1 Tm3,6,-39.73923110961914,False,-39.73923110961914,-6.623205184936523
mace-mpa-0,wbm-4-20804,Mn2 Pb1 Tm1,4,-25.513996124267578,False,-25.513996124267578,-6.3784990310668945
mace-mpa-0,wbm-4-20805,Mn2 Pu1 Tm1,4,-37.16215896606445,False,-37.16215896606445,-9.290539741516113
mace-mpa-0,wbm-4-20806,Mn2 Th1 Tm1,4,-29.638065338134766,False,-29.638065338134766,-7.409516334533691
mace-mpa-0,wbm-4-20807,Mn2 Tm1 U1,4,-33.99909591674805,False,-33.99909591674805,-8.499773979187012
mace-mpa-0,wbm-4-20808,Mn2 Np1 U1,4,-41.46382522583008,False,-41.46382522583008,-10.36595630645752
mace-mpa-0,wbm-4-20809,Cd2 Mn4 Y4,10,-63.43019485473633,False,-63.43019485473633,-6.343019485473633
mace-mpa-0,wbm-4-20810,I2 Mn4 Y4,10,-69.33476257324219,False,-69.33476257324219,-6.933476257324219
mace-mpa-0,wbm-4-20811,Hg1 Mn2 Y3,6,-38.2587890625,False,-38.2587890625,-6.37646484375
mace-mpa-0,wbm-4-20812,Mn2 Pd1 Y3,6,-43.812538146972656,False,-43.812538146972656,-7.302089691162109
mace-mpa-0,wbm-4-20813,Mn2 Tl3 Y3,8,-45.41686248779297,False,-45.41686248779297,-5.677107810974121
mace-mpa-0,wbm-4-20814,Mn2 Pu1 Yb1,4,-33.41045379638672,False,-33.41045379638672,-8.35261344909668
mace-mpa-0,wbm-4-20815,Mn2 Th1 Yb1,4,-25.617271423339844,False,-25.617271423339844,-6.404317855834961
mace-mpa-0,wbm-4-20816,Mn2 U1 Yb1,4,-29.961793899536133,False,-29.961793899536133,-7.490448474884033
mace-mpa-0,wbm-4-20817,Mn2 Pu1 Y1,4,-38.83599090576172,False,-38.83599090576172,-9.70899772644043
mace-mpa-0,wbm-4-20818,Mn2 Sn1 Y1,4,-28.630325317382812,False,-28.630325317382812,-7.157581329345703
mace-mpa-0,wbm-4-20819,Mn2 Th1 Y1,4,-31.472217559814453,False,-31.472217559814453,-7.868054389953613
mace-mpa-0,wbm-4-20820,Ba1 Mn2 Zn3,6,-23.62030029296875,False,-23.62030029296875,-3.9367167154947915
mace-mpa-0,wbm-4-20821,Ba2 Mn2 Zn1,5,-21.79463768005371,False,-21.79463768005371,-4.358927536010742
mace-mpa-0,wbm-4-20822,Ba1 Mn2 Zn1,4,-20.262514114379883,False,-20.262514114379883,-5.065628528594971
mace-mpa-0,wbm-4-20823,Ba2 Mn4 Zn2,8,-40.95805740356445,False,-40.95805740356445,-5.119757175445557
mace-mpa-0,wbm-4-20824,Ce1 Mn2 Zn1,4,-24.788166046142578,False,-24.788166046142578,-6.1970415115356445
mace-mpa-0,wbm-4-20825,Ce1 Mn2 Zn1,4,-25.489604949951172,False,-25.489604949951172,-6.372401237487793
mace-mpa-0,wbm-4-20826,Dy1 Mn2 Zn1,4,-23.693302154541016,False,-23.693302154541016,-5.923325538635254
mace-mpa-0,wbm-4-20827,Er1 Mn2 Zn1,4,-23.799964904785156,False,-23.799964904785156,-5.949991226196289
mace-mpa-0,wbm-4-20828,Gd1 Mn2 Zn1,4,-33.073646545410156,False,-33.073646545410156,-8.268411636352539
mace-mpa-0,wbm-4-20829,Hf3 Mn2 Zn1,6,-50.604248046875,False,-50.604248046875,-8.434041341145834
mace-mpa-0,wbm-4-20830,La2 Mn2 Zn1,5,-28.8034725189209,False,-28.8034725189209,-5.76069450378418
mace-mpa-0,wbm-4-20831,La1 Mn2 Zn1,4,-24.20578384399414,False,-24.20578384399414,-6.051445960998535
mace-mpa-0,wbm-4-20832,Mn2 Np1 Zn1,4,-32.388587951660156,False,-32.388587951660156,-8.097146987915039
mace-mpa-0,wbm-4-20833,Mn2 Pu2 Zn1,5,-48.251197814941406,False,-48.251197814941406,-9.650239562988281
mace-mpa-0,wbm-4-20834,Mn2 Pu1 Zn1,4,-33.76311111450195,False,-33.76311111450195,-8.440777778625488
mace-mpa-0,wbm-4-20835,Mn2 Sm1 Zn1,4,-23.830554962158203,False,-23.830554962158203,-5.957638740539551
mace-mpa-0,wbm-4-20836,Mn2 Sr2 Zn1,5,-21.108028411865234,False,-21.108028411865234,-4.221605682373047
mace-mpa-0,wbm-4-20837,Mn2 Sr1 Zn1,4,-20.03719139099121,False,-20.03719139099121,-5.009297847747803
mace-mpa-0,wbm-4-20838,Mn2 Tb1 Zn1,4,-23.865192413330078,False,-23.865192413330078,-5.9662981033325195
mace-mpa-0,wbm-4-20839,Mn2 Th1 Zn1,4,-26.901498794555664,False,-26.901498794555664,-6.725374698638916
mace-mpa-0,wbm-4-20840,Mn2 Tl1 Zn1,4,-20.516315460205078,False,-20.516315460205078,-5.1290788650512695
mace-mpa-0,wbm-4-20841,Mn2 Tm1 Zn1,4,-23.588476181030273,False,-23.588476181030273,-5.897119045257568
mace-mpa-0,wbm-4-20842,Mn2 U2 Zn1,5,-42.23078155517578,False,-42.23078155517578,-8.446156311035157
mace-mpa-0,wbm-4-20843,Mn2 U1 Zn1,4,-31.13048553466797,False,-31.13048553466797,-7.782621383666992
mace-mpa-0,wbm-4-20844,Mn4 Yb2 Zn2,8,-40.42366027832031,False,-40.42366027832031,-5.052957534790039
mace-mpa-0,wbm-4-20845,Mn2 Yb1 Zn1,4,-20.16720199584961,False,-20.16720199584961,-5.041800498962402
