baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-77857,Ge4 Pr2 Zn2,8,-34.397560119628906,False,-34.397560119628906,-4.299695014953613
mace-mpa-0,wbm-3-77858,Ge4 Pu2 Zn2,8,-51.62820053100586,False,-51.62820053100586,-6.453525066375732
mace-mpa-0,wbm-3-77859,Ge4 Sm4 Zn2,10,-46.874725341796875,False,-46.874725341796875,-4.687472534179688
mace-mpa-0,wbm-3-77860,Ge4 Sm2 Zn2,8,-33.96724319458008,False,-33.96724319458008,-4.24590539932251
mace-mpa-0,wbm-3-77861,Ge4 Sr4 Zn2,10,-31.914989471435547,False,-31.914989471435547,-3.191498947143555
mace-mpa-0,wbm-3-77862,Ge4 Sr2 Zn2,8,-27.57837677001953,False,-27.57837677001953,-3.4472970962524414
mace-mpa-0,wbm-3-77863,Ge4 Ta2 Zn2,8,-43.83711624145508,False,-43.83711624145508,-5.479639530181885
mace-mpa-0,wbm-3-77864,Ge4 Tb4 Zn2,10,-46.61573028564453,False,-46.61573028564453,-4.661573028564453
mace-mpa-0,wbm-3-77865,Ge4 Tb4 Zn2,10,-46.572593688964844,False,-46.572593688964844,-4.657259368896485
mace-mpa-0,wbm-3-77866,Ge4 Tb2 Zn2,8,-33.359947204589844,False,-33.359947204589844,-4.1699934005737305
mace-mpa-0,wbm-3-77867,Ge4 Th2 Zn2,8,-38.905548095703125,False,-38.905548095703125,-4.863193511962891
mace-mpa-0,wbm-3-77868,Ge4 Tm4 Zn2,10,-45.68666458129883,False,-45.68666458129883,-4.568666458129883
mace-mpa-0,wbm-3-77869,Ge4 Tm2 Zn2,8,-32.42704772949219,False,-32.42704772949219,-4.053380966186523
mace-mpa-0,wbm-3-77870,Ge4 U4 Zn2,10,-67.59980773925781,False,-67.59980773925781,-6.759980773925781
mace-mpa-0,wbm-3-77871,Ge4 Y4 Zn2,10,-54.03728485107422,False,-54.03728485107422,-5.403728485107422
mace-mpa-0,wbm-3-77872,Ge4 Y4 Zn2,10,-54.036590576171875,False,-54.036590576171875,-5.403659057617188
mace-mpa-0,wbm-3-77873,Ge4 Yb4 Zn2,10,-32.664276123046875,False,-32.664276123046875,-3.2664276123046876
mace-mpa-0,wbm-3-77874,Ge4 Y2 Zn2,8,-37.012184143066406,False,-37.012184143066406,-4.626523017883301
mace-mpa-0,wbm-3-77875,Ge4 Zn2 Zr2,8,-40.15586853027344,False,-40.15586853027344,-5.01948356628418
mace-mpa-0,wbm-3-77876,Ce2 Ge6 Zn2,10,-44.71150588989258,False,-44.71150588989258,-4.471150588989258
mace-mpa-0,wbm-3-77877,Dy2 Ge6 Zn2,10,-41.99858093261719,False,-41.99858093261719,-4.199858093261719
mace-mpa-0,wbm-3-77878,Dy1 Ge3 Zn1,5,-20.60533332824707,False,-20.60533332824707,-4.121066665649414
mace-mpa-0,wbm-3-77879,Er2 Ge6 Zn2,10,-41.43867492675781,False,-41.43867492675781,-4.143867492675781
mace-mpa-0,wbm-3-77880,Gd2 Ge6 Zn2,10,-61.3070068359375,False,-61.3070068359375,-6.13070068359375
mace-mpa-0,wbm-3-77881,Gd1 Ge3 Zn1,5,-30.317596435546875,False,-30.317596435546875,-6.063519287109375
mace-mpa-0,wbm-3-77882,Ge6 Ho2 Zn2,10,-41.872108459472656,False,-41.872108459472656,-4.1872108459472654
mace-mpa-0,wbm-3-77883,Ge6 La2 Zn2,10,-44.03089141845703,False,-44.03089141845703,-4.403089141845703
mace-mpa-0,wbm-3-77884,Ge6 Lu2 Zn2,10,-41.024471282958984,False,-41.024471282958984,-4.102447128295898
mace-mpa-0,wbm-3-77885,Ge6 Nd2 Zn2,10,-42.18629455566406,False,-42.18629455566406,-4.218629455566406
mace-mpa-0,wbm-3-77886,Ge6 Np2 Zn2,10,-55.98401641845703,False,-55.98401641845703,-5.598401641845703
mace-mpa-0,wbm-3-77887,Ge6 Tb2 Zn2,10,-42.22224426269531,False,-42.22224426269531,-4.222224426269531
mace-mpa-0,wbm-3-77888,Ge6 Tm2 Zn2,10,-41.124786376953125,False,-41.124786376953125,-4.112478637695313
mace-mpa-0,wbm-3-77889,Ge6 Zn2,8,-28.12527084350586,False,-28.12527084350586,-3.5156588554382324
mace-mpa-0,wbm-3-77890,Ge8 Ir2 Zn2,12,-57.91874694824219,False,-57.91874694824219,-4.826562245686849
mace-mpa-0,wbm-3-77891,Ge8 Os2 Zn2,12,-61.46754455566406,False,-61.46754455566406,-5.122295379638672
mace-mpa-0,wbm-3-77892,Ge8 Pd2 Zn2,12,-50.09765625,False,-50.09765625,-4.1748046875
mace-mpa-0,wbm-3-77893,Ge8 Pt2 Zn2,12,-52.129920959472656,False,-52.129920959472656,-4.344160079956055
mace-mpa-0,wbm-3-77894,Ge8 Rh2 Zn2,12,-55.52811050415039,False,-55.52811050415039,-4.627342542012532
mace-mpa-0,wbm-3-77895,Ba4 Ge4 Zn4,12,-37.11847686767578,False,-37.11847686767578,-3.0932064056396484
mace-mpa-0,wbm-3-77896,Ba2 Ge2 Zn2,6,-18.568056106567383,False,-18.568056106567383,-3.0946760177612305
mace-mpa-0,wbm-3-77897,Ba4 Ge4 Zn4,12,-36.36537551879883,False,-36.36537551879883,-3.0304479598999023
mace-mpa-0,wbm-3-77898,Ce2 Ge2 Zn2,6,-26.120786666870117,False,-26.120786666870117,-4.353464444478353
mace-mpa-0,wbm-3-77899,Ce3 Ge3 Zn3,9,-39.83094787597656,False,-39.83094787597656,-4.425660875108507
mace-mpa-0,wbm-3-77900,Dy2 Ge2 Zn2,6,-24.781314849853516,False,-24.781314849853516,-4.130219141642253
mace-mpa-0,wbm-3-77901,Dy3 Ge3 Zn3,9,-36.79846954345703,False,-36.79846954345703,-4.088718838161892
mace-mpa-0,wbm-3-77902,Er3 Ge3 Zn3,9,-36.575599670410156,False,-36.575599670410156,-4.063955518934462
mace-mpa-0,wbm-3-77903,Eu3 Ge3 Zn3,9,-53.00896072387695,False,-53.00896072387695,-5.889884524875217
mace-mpa-0,wbm-3-77904,Gd3 Ge3 Zn3,9,-65.31068420410156,False,-65.31068420410156,-7.256742689344618
mace-mpa-0,wbm-3-77905,Ge3 Hf3 Zn3,9,-49.55244445800781,False,-49.55244445800781,-5.505827162000868
mace-mpa-0,wbm-3-77906,Ge2 Hf2 Zn2,6,-33.194236755371094,False,-33.194236755371094,-5.532372792561849
mace-mpa-0,wbm-3-77907,Ge3 Ho3 Zn3,9,-36.65916442871094,False,-36.65916442871094,-4.073240492078993
mace-mpa-0,wbm-3-77908,Ge2 In2 Zn2,6,-16.340110778808594,False,-16.340110778808594,-2.723351796468099
mace-mpa-0,wbm-3-77909,Ge2 Ir2 Zn2,6,-30.982051849365234,False,-30.982051849365234,-5.163675308227539
mace-mpa-0,wbm-3-77910,Ge4 Ir4 Zn4,12,-60.173423767089844,False,-60.173423767089844,-5.01445198059082
mace-mpa-0,wbm-3-77911,Ge3 Lu3 Zn3,9,-36.23314666748047,False,-36.23314666748047,-4.025905185275608
mace-mpa-0,wbm-3-77912,Ge2 Nb2 Zn2,6,-31.728071212768555,False,-31.728071212768555,-5.288011868794759
mace-mpa-0,wbm-3-77913,Ge3 Nd3 Zn3,9,-37.144317626953125,False,-37.144317626953125,-4.127146402994792
mace-mpa-0,wbm-3-77914,Ge4 Nd4 Zn4,12,-50.72761917114258,False,-50.72761917114258,-4.227301597595215
mace-mpa-0,wbm-3-77915,Ge4 Np4 Zn4,12,-75.00221252441406,False,-75.00221252441406,-6.250184377034505
mace-mpa-0,wbm-3-77916,Ge3 Pr3 Zn3,9,-37.06613540649414,False,-37.06613540649414,-4.11845948961046
mace-mpa-0,wbm-3-77917,Ge4 Pr4 Zn4,12,-50.767765045166016,False,-50.767765045166016,-4.230647087097168
mace-mpa-0,wbm-3-77918,Ge2 Pt4 Zn2,8,-39.02198028564453,False,-39.02198028564453,-4.877747535705566
mace-mpa-0,wbm-3-77919,Ge1 Pt1 Zn1,3,-13.0867338180542,False,-13.0867338180542,-4.362244606018066
mace-mpa-0,wbm-3-77920,Ge1 Pu2 Zn1,4,-35.58134841918945,False,-35.58134841918945,-8.895337104797363
mace-mpa-0,wbm-3-77921,Cs2 Ge1 Se4 Zn1,8,-27.831634521484375,False,-27.831634521484375,-3.478954315185547
mace-mpa-0,wbm-3-77922,Ge2 Sm2 Zn2,6,-25.236257553100586,False,-25.236257553100586,-4.206042925516765
mace-mpa-0,wbm-3-77923,Ge3 Sm3 Zn3,9,-37.10405731201172,False,-37.10405731201172,-4.122673034667969
mace-mpa-0,wbm-3-77924,Ge2 Sr2 Zn2,6,-18.102279663085938,False,-18.102279663085938,-3.0170466105143228
mace-mpa-0,wbm-3-77925,Ge2 Ta8 Zn2,12,-108.2374038696289,False,-108.2374038696289,-9.019783655802408
mace-mpa-0,wbm-3-77926,Ge2 Ta2 Zn2,6,-35.409217834472656,False,-35.409217834472656,-5.901536305745442
mace-mpa-0,wbm-3-77927,Ge4 Ta4 Zn4,12,-69.33302307128906,False,-69.33302307128906,-5.777751922607422
mace-mpa-0,wbm-3-77928,Ge2 Ta2 Zn2,6,-34.709205627441406,False,-34.709205627441406,-5.784867604573567
mace-mpa-0,wbm-3-77929,Ge3 Tb3 Zn3,9,-36.97246551513672,False,-36.97246551513672,-4.1080517239040795
mace-mpa-0,wbm-3-77930,Ge2 Th2 Zn2,6,-29.427597045898438,False,-29.427597045898438,-4.904599507649739
mace-mpa-0,wbm-3-77931,Ge2 Th2 Zn2,6,-30.096773147583008,False,-30.096773147583008,-5.016128857930501
mace-mpa-0,wbm-3-77932,Ge3 Th3 Zn3,9,-43.983970642089844,False,-43.983970642089844,-4.887107849121094
mace-mpa-0,wbm-3-77933,Ge4 Th4 Zn4,12,-60.192955017089844,False,-60.192955017089844,-5.016079584757487
mace-mpa-0,wbm-3-77934,Ge3 Tm3 Zn3,9,-36.2504768371582,False,-36.2504768371582,-4.027830759684245
mace-mpa-0,wbm-3-77935,Ge3 U3 Zn3,9,-51.205291748046875,False,-51.205291748046875,-5.689476860894097
mace-mpa-0,wbm-3-77936,Ge2 Yb2 Zn2,6,-18.35452651977539,False,-18.35452651977539,-3.0590877532958984
mace-mpa-0,wbm-3-77937,Ge3 Y3 Zn3,9,-42.52770233154297,False,-42.52770233154297,-4.7253002590603295
mace-mpa-0,wbm-3-77938,Ge2 Zn2 Zr2,6,-32.07182693481445,False,-32.07182693481445,-5.345304489135742
mace-mpa-0,wbm-3-77939,Hf8 Zn4,12,-85.87979125976562,False,-85.87979125976562,-7.156649271647136
mace-mpa-0,wbm-3-77940,Hf3 Os2 Zn1,6,-56.779441833496094,False,-56.779441833496094,-9.463240305582682
mace-mpa-0,wbm-3-77941,Au3 Hf3 Zn3,9,-47.125091552734375,False,-47.125091552734375,-5.236121283637153
mace-mpa-0,wbm-3-77942,Hf1 Pt2 Zn1,4,-26.97568130493164,False,-26.97568130493164,-6.74392032623291
mace-mpa-0,wbm-3-77943,Hf1 Pt2 Zn1,4,-26.948204040527344,False,-26.948204040527344,-6.737051010131836
mace-mpa-0,wbm-3-77944,Hf3 Pt3 Zn3,9,-59.22548294067383,False,-59.22548294067383,-6.5806092156304254
mace-mpa-0,wbm-3-77945,Hf4 Zn4,8,-46.30706024169922,False,-46.30706024169922,-5.788382530212402
mace-mpa-0,wbm-3-77946,Hg3 Th3 Zn3,9,-29.093170166015625,False,-29.093170166015625,-3.232574462890625
mace-mpa-0,wbm-3-77947,Au4 Ho4 Zn2,10,-40.911781311035156,False,-40.911781311035156,-4.091178131103516
mace-mpa-0,wbm-3-77948,Ho2 Pb1 Zn1,4,-15.540166854858398,False,-15.540166854858398,-3.8850417137145996
mace-mpa-0,wbm-3-77949,Ho2 Pt2 Zn1,5,-27.867401123046875,False,-27.867401123046875,-5.573480224609375
mace-mpa-0,wbm-3-77950,Ho2 Tl1 Zn1,4,-14.08000659942627,False,-14.08000659942627,-3.5200016498565674
mace-mpa-0,wbm-3-77951,Ho8 Zn4,12,-44.53010559082031,False,-44.53010559082031,-3.7108421325683594
mace-mpa-0,wbm-3-77952,Ho3 Ir2 Zn1,6,-36.97602081298828,False,-36.97602081298828,-6.162670135498047
mace-mpa-0,wbm-3-77953,Ho3 Os2 Zn1,6,-38.99589538574219,False,-38.99589538574219,-6.499315897623698
mace-mpa-0,wbm-3-77954,Ho3 Pt2 Zn1,6,-32.8291130065918,False,-32.8291130065918,-5.471518834431966
mace-mpa-0,wbm-3-77955,Bi2 Ho6 Zn1,9,-40.5864143371582,False,-40.5864143371582,-4.509601593017578
mace-mpa-0,wbm-3-77956,Au4 Ho4 Zn4,12,-44.540592193603516,False,-44.540592193603516,-3.7117160161336265
mace-mpa-0,wbm-3-77957,Bi1 Ho1 Zn1,3,-10.343232154846191,False,-10.343232154846191,-3.447744051615397
mace-mpa-0,wbm-3-77958,Ho3 Ir3 Zn3,9,-50.45704650878906,False,-50.45704650878906,-5.6063385009765625
mace-mpa-0,wbm-3-77959,Ho4 Pb4 Zn4,12,-41.754676818847656,False,-41.754676818847656,-3.479556401570638
mace-mpa-0,wbm-3-77960,Ho1 Pt2 Zn1,4,-21.549745559692383,False,-21.549745559692383,-5.387436389923096
mace-mpa-0,wbm-3-77961,Ho1 Pt4 Zn1,6,-34.535423278808594,False,-34.535423278808594,-5.755903879801433
mace-mpa-0,wbm-3-77962,Ho2 Tl4 Zn2,8,-22.05023956298828,False,-22.05023956298828,-2.756279945373535
mace-mpa-0,wbm-3-77963,Ho1 Tl2 Zn1,4,-10.772804260253906,False,-10.772804260253906,-2.6932010650634766
mace-mpa-0,wbm-3-77964,Ho2 Zn2,4,-12.878165245056152,False,-12.878165245056152,-3.219541311264038
mace-mpa-0,wbm-3-77965,I2 Zn1,3,-5.74922513961792,False,-5.74922513961792,-1.91640837987264
mace-mpa-0,wbm-3-77966,Cs2 I6 Zn1,9,-19.204378128051758,False,-19.204378128051758,-2.1338197920057507
mace-mpa-0,wbm-3-77967,Ce2 In4 Zn2,8,-27.39766502380371,False,-27.39766502380371,-3.424708127975464
mace-mpa-0,wbm-3-77968,Ce1 In2 Zn1,4,-13.273780822753906,False,-13.273780822753906,-3.3184452056884766
mace-mpa-0,wbm-3-77969,Dy2 In4 Zn2,8,-25.072490692138672,False,-25.072490692138672,-3.134061336517334
mace-mpa-0,wbm-3-77970,Er2 In4 Zn2,8,-24.789396286010742,False,-24.789396286010742,-3.0986745357513428
mace-mpa-0,wbm-3-77971,Gd2 In4 Zn2,8,-44.24022674560547,False,-44.24022674560547,-5.530028343200684
mace-mpa-0,wbm-3-77972,Gd2 In4 Zn2,8,-44.24036407470703,False,-44.24036407470703,-5.530045509338379
mace-mpa-0,wbm-3-77973,Hf6 In2 Zn1,9,-67.25479888916016,False,-67.25479888916016,-7.472755432128906
mace-mpa-0,wbm-3-77974,In4 La2 Zn2,8,-26.345104217529297,False,-26.345104217529297,-3.293138027191162
mace-mpa-0,wbm-3-77975,In4 Lu4 Zn2,10,-34.437747955322266,False,-34.437747955322266,-3.4437747955322267
mace-mpa-0,wbm-3-77976,In4 Nd2 Zn2,8,-25.811931610107422,False,-25.811931610107422,-3.2264914512634277
mace-mpa-0,wbm-3-77977,In4 Np2 Zn2,8,-38.18360137939453,False,-38.18360137939453,-4.772950172424316
mace-mpa-0,wbm-3-77978,In4 Pr2 Zn2,8,-25.862560272216797,False,-25.862560272216797,-3.2328200340270996
mace-mpa-0,wbm-3-77979,In4 Pu2 Zn2,8,-42.59453582763672,False,-42.59453582763672,-5.32431697845459
mace-mpa-0,wbm-3-77980,In2 Sn1 Zn1,4,-10.334016799926758,False,-10.334016799926758,-2.5835041999816895
mace-mpa-0,wbm-3-77981,In4 Tb2 Zn2,8,-25.230480194091797,False,-25.230480194091797,-3.1538100242614746
mace-mpa-0,wbm-3-77982,In4 Tb2 Zn2,8,-25.230525970458984,False,-25.230525970458984,-3.153815746307373
mace-mpa-0,wbm-3-77983,In4 Th2 Zn2,8,-29.969890594482422,False,-29.969890594482422,-3.7462363243103027
mace-mpa-0,wbm-3-77984,In4 U2 Zn2,8,-34.489227294921875,False,-34.489227294921875,-4.311153411865234
mace-mpa-0,wbm-3-77985,In6 Zn3,9,-19.55963897705078,False,-19.55963897705078,-2.173293219672309
mace-mpa-0,wbm-3-77986,In8 Zn4,12,-26.23257064819336,False,-26.23257064819336,-2.1860475540161133
mace-mpa-0,wbm-3-77987,In4 Yb2 Zn2,8,-19.214048385620117,False,-19.214048385620117,-2.4017560482025146
mace-mpa-0,wbm-3-77988,Ba1 In3 Zn1,5,-12.963062286376953,False,-12.963062286376953,-2.592612457275391
mace-mpa-0,wbm-3-77989,In3 Os2 Zn1,6,-29.265911102294922,False,-29.265911102294922,-4.877651850382487
mace-mpa-0,wbm-3-77990,In3 Zn1,4,-9.058500289916992,False,-9.058500289916992,-2.264625072479248
mace-mpa-0,wbm-3-77991,Gd2 In8 Zn2,12,-54.58658218383789,False,-54.58658218383789,-4.548881848653157
mace-mpa-0,wbm-3-77992,In8 Os2 Zn2,12,-45.925567626953125,False,-45.925567626953125,-3.8271306355794272
mace-mpa-0,wbm-3-77993,Ba1 In5 Zn1,7,-17.994516372680664,False,-17.994516372680664,-2.570645196097238
mace-mpa-0,wbm-3-77994,Ce1 In5 Zn1,7,-22.27729606628418,False,-22.27729606628418,-3.1824708666120256
mace-mpa-0,wbm-3-77995,Eu1 In5 Zn1,7,-26.600194931030273,False,-26.600194931030273,-3.800027847290039
mace-mpa-0,wbm-3-77996,In6 Sb2 Zn1,9,-25.536466598510742,False,-25.536466598510742,-2.8373851776123047
mace-mpa-0,wbm-3-77997,Au3 In3 Zn3,9,-23.309688568115234,False,-23.309688568115234,-2.589965396457248
mace-mpa-0,wbm-3-77998,Ba2 In1 Zn1,4,-8.96858024597168,False,-8.96858024597168,-2.24214506149292
mace-mpa-0,wbm-3-77999,Ba4 In4 Zn4,12,-27.302082061767578,False,-27.302082061767578,-2.2751735051472983
mace-mpa-0,wbm-3-78000,Bi1 In1 Zn1,3,-7.684296607971191,False,-7.684296607971191,-2.561432202657064
mace-mpa-0,wbm-3-78001,Ce2 In1 Zn1,4,-16.938920974731445,False,-16.938920974731445,-4.234730243682861
mace-mpa-0,wbm-3-78002,Ce3 In3 Zn3,9,-32.700618743896484,False,-32.700618743896484,-3.6334020826551647
mace-mpa-0,wbm-3-78003,Dy2 In1 Zn1,4,-14.81135082244873,False,-14.81135082244873,-3.7028377056121826
mace-mpa-0,wbm-3-78004,Dy3 In3 Zn3,9,-29.64341926574707,False,-29.64341926574707,-3.2937132517496743
mace-mpa-0,wbm-3-78005,Er2 In1 Zn1,4,-14.684829711914062,False,-14.684829711914062,-3.6712074279785156
mace-mpa-0,wbm-3-78006,Gd3 In3 Zn3,9,-57.681434631347656,False,-57.681434631347656,-6.409048292371962
mace-mpa-0,wbm-3-78007,Hf2 In1 Zn1,4,-24.577434539794922,False,-24.577434539794922,-6.1443586349487305
mace-mpa-0,wbm-3-78008,Hf3 In3 Zn3,9,-42.75639343261719,False,-42.75639343261719,-4.75071038140191
mace-mpa-0,wbm-3-78009,Hg2 In1 Zn1,4,-4.21101713180542,False,-4.21101713180542,-1.052754282951355
mace-mpa-0,wbm-3-78010,Ho2 In1 Zn1,4,-14.748266220092773,False,-14.748266220092773,-3.6870665550231934
mace-mpa-0,wbm-3-78011,Ho3 In3 Zn3,9,-29.505399703979492,False,-29.505399703979492,-3.27837774488661
mace-mpa-0,wbm-3-78012,In1 La2 Zn1,4,-15.471592903137207,False,-15.471592903137207,-3.8678982257843018
mace-mpa-0,wbm-3-78013,In2 La2 Zn2,6,-20.355979919433594,False,-20.355979919433594,-3.392663319905599
mace-mpa-0,wbm-3-78014,In1 Lu2 Zn1,4,-14.497851371765137,False,-14.497851371765137,-3.624462842941284
mace-mpa-0,wbm-3-78015,In1 Nd2 Zn1,4,-15.100683212280273,False,-15.100683212280273,-3.7751708030700684
mace-mpa-0,wbm-3-78016,In4 Nd4 Zn4,12,-40.45216369628906,False,-40.45216369628906,-3.371013641357422
mace-mpa-0,wbm-3-78017,In1 Np2 Zn1,4,-29.27572250366211,False,-29.27572250366211,-7.318930625915527
mace-mpa-0,wbm-3-78018,In1 Pa2 Zn1,4,-23.027774810791016,False,-23.027774810791016,-5.756943702697754
mace-mpa-0,wbm-3-78019,In1 Pb2 Zn1,4,-10.929276466369629,False,-10.929276466369629,-2.7323191165924072
mace-mpa-0,wbm-3-78020,In1 Pr2 Zn1,4,-15.108081817626953,False,-15.108081817626953,-3.7770204544067383
mace-mpa-0,wbm-3-78021,In4 Pr4 Zn4,12,-40.47966384887695,False,-40.47966384887695,-3.373305320739746
mace-mpa-0,wbm-3-78022,In1 Pt2 Zn1,4,-17.948822021484375,False,-17.948822021484375,-4.487205505371094
mace-mpa-0,wbm-3-78023,In1 Pt2 Zn1,4,-17.979904174804688,False,-17.979904174804688,-4.494976043701172
mace-mpa-0,wbm-3-78024,In3 Pt3 Zn3,9,-33.78828430175781,False,-33.78828430175781,-3.7542538113064237
mace-mpa-0,wbm-3-78025,In1 Pt1 Zn1,3,-11.233550071716309,False,-11.233550071716309,-3.744516690572103
mace-mpa-0,wbm-3-78026,In1 Pu2 Zn1,4,-33.054229736328125,False,-33.054229736328125,-8.263557434082031
mace-mpa-0,wbm-3-78027,In1 Pu2 Zn1,4,-33.05421447753906,False,-33.05421447753906,-8.263553619384766
mace-mpa-0,wbm-3-78028,In2 Pu2 Zn2,6,-37.4429931640625,False,-37.4429931640625,-6.240498860677083
mace-mpa-0,wbm-3-78029,In1 Sm2 Zn1,4,-15.032798767089844,False,-15.032798767089844,-3.758199691772461
mace-mpa-0,wbm-3-78030,In3 Sm3 Zn3,9,-30.09492301940918,False,-30.09492301940918,-3.3438803354899087
mace-mpa-0,wbm-3-78031,In4 Sm4 Zn4,12,-40.23700714111328,False,-40.23700714111328,-3.353083928426107
mace-mpa-0,wbm-3-78032,In4 Ta4 Zn4,12,-60.27169418334961,False,-60.27169418334961,-5.022641181945801
mace-mpa-0,wbm-3-78033,In1 Tb2 Zn1,4,-14.882226943969727,False,-14.882226943969727,-3.7205567359924316
mace-mpa-0,wbm-3-78034,In4 Tb4 Zn4,12,-39.76365280151367,False,-39.76365280151367,-3.3136377334594727
mace-mpa-0,wbm-3-78035,In1 Te2 Zn1,4,-9.822526931762695,False,-9.822526931762695,-2.455631732940674
mace-mpa-0,wbm-3-78036,Cs2 In2 Te6 Zn2,12,-35.46485900878906,False,-35.46485900878906,-2.9554049173990884
mace-mpa-0,wbm-3-78037,Cs2 In1 Te4 Zn1,8,-23.323558807373047,False,-23.323558807373047,-2.915444850921631
mace-mpa-0,wbm-3-78038,In1 Th2 Zn1,4,-19.675039291381836,False,-19.675039291381836,-4.918759822845459
mace-mpa-0,wbm-3-78039,In2 Th2 Zn2,6,-24.28150749206543,False,-24.28150749206543,-4.046917915344238
mace-mpa-0,wbm-3-78040,In1 Tl2 Zn1,4,-8.187538146972656,False,-8.187538146972656,-2.046884536743164
