baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-24591,Eu2 Li1 Ni1,4,-28.176128387451172,False,-28.176128387451172,-7.044032096862793
mace-mpa-0,wbm-2-24592,Ge8 Li2 Ni2,12,-53.807552337646484,False,-53.807552337646484,-4.483962694803874
mace-mpa-0,wbm-2-24593,Ge1 Li1 Ni1 Pd1,4,-18.679113388061523,False,-18.679113388061523,-4.669778347015381
mace-mpa-0,wbm-2-24594,Ge1 Li1 Ni1 Pt1,4,-19.856536865234375,False,-19.856536865234375,-4.964134216308594
mace-mpa-0,wbm-2-24595,Ge2 Li2 Ni2,6,-26.727453231811523,False,-26.727453231811523,-4.454575538635254
mace-mpa-0,wbm-2-24596,In8 Li2 Ni2,12,-39.10301208496094,False,-39.10301208496094,-3.2585843404134116
mace-mpa-0,wbm-2-24597,In1 Li1 Ni1 Pt1,4,-17.83144187927246,False,-17.83144187927246,-4.457860469818115
mace-mpa-0,wbm-2-24598,In2 Li2 Ni2,6,-22.043909072875977,False,-22.043909072875977,-3.6739848454793296
mace-mpa-0,wbm-2-24599,Li1 Nd2 Ni1,4,-17.39797592163086,False,-17.39797592163086,-4.349493980407715
mace-mpa-0,wbm-2-24600,Li1 Ni1 Pb2,4,-15.080811500549316,False,-15.080811500549316,-3.770202875137329
mace-mpa-0,wbm-2-24601,Li2 Ni2 Pb8,12,-45.58793258666992,False,-45.58793258666992,-3.7989943822224936
mace-mpa-0,wbm-2-24602,Li2 Ni2 Pb2,6,-23.40209197998047,False,-23.40209197998047,-3.900348663330078
mace-mpa-0,wbm-2-24603,In1 Li1 Ni1 Pd1,4,-16.666234970092773,False,-16.666234970092773,-4.166558742523193
mace-mpa-0,wbm-2-24604,Li1 Ni1 Pr2,4,-17.342439651489258,False,-17.342439651489258,-4.3356099128723145
mace-mpa-0,wbm-2-24605,Li1 Ni1 Pt2,4,-20.82465362548828,False,-20.82465362548828,-5.20616340637207
mace-mpa-0,wbm-2-24606,Li1 Ni1 Rh1 Sn1,4,-20.263412475585938,False,-20.263412475585938,-5.065853118896484
mace-mpa-0,wbm-2-24607,Li1 Ni1 Ru1 Sn1,4,-21.30835723876953,False,-21.30835723876953,-5.327089309692383
mace-mpa-0,wbm-2-24608,Li2 Ni2 Sb2,6,-25.979198455810547,False,-25.979198455810547,-4.329866409301758
mace-mpa-0,wbm-2-24609,Li1 Ni1 Se2,4,-16.928524017333984,False,-16.928524017333984,-4.232131004333496
mace-mpa-0,wbm-2-24610,Ir1 Li1 Ni1 Sn1,4,-21.422792434692383,False,-21.422792434692383,-5.355698108673096
mace-mpa-0,wbm-2-24611,Li3 Ni3 Sn3,9,-37.718318939208984,False,-37.718318939208984,-4.190924326578776
mace-mpa-0,wbm-2-24612,Li1 Ni1 Tb2,4,-17.473108291625977,False,-17.473108291625977,-4.368277072906494
mace-mpa-0,wbm-2-24613,Li1 Ni1 Sn1 Zn1,4,-14.056095123291016,False,-14.056095123291016,-3.514023780822754
mace-mpa-0,wbm-2-24614,La4 Li4 N4,12,-68.97369384765625,False,-68.97369384765625,-5.7478078206380205
mace-mpa-0,wbm-2-24615,Li4 Lu4 N4,12,-69.56853485107422,False,-69.56853485107422,-5.797377904256185
mace-mpa-0,wbm-2-24616,Li4 N4 Nd4,12,-68.2350845336914,False,-68.2350845336914,-5.686257044474284
mace-mpa-0,wbm-2-24617,Li4 N4 Np4,12,-98.11947631835938,False,-98.11947631835938,-8.176623026529947
mace-mpa-0,wbm-2-24618,Li4 N4 Pr4,12,-67.95195007324219,False,-67.95195007324219,-5.662662506103516
mace-mpa-0,wbm-2-24619,Li4 N4 Pu4,12,-103.3679428100586,False,-103.3679428100586,-8.613995234171549
mace-mpa-0,wbm-2-24620,Li4 N4 Sc4,12,-77.32463836669922,False,-77.32463836669922,-6.443719863891602
mace-mpa-0,wbm-2-24621,Li4 N4 Sm4,12,-68.69563293457031,False,-68.69563293457031,-5.724636077880859
mace-mpa-0,wbm-2-24622,Li4 N4 Tb4,12,-69.28607177734375,False,-69.28607177734375,-5.7738393147786455
mace-mpa-0,wbm-2-24623,Li4 N4 Th4,12,-79.28753662109375,False,-79.28753662109375,-6.6072947184244795
mace-mpa-0,wbm-2-24624,Li4 N4 Tm4,12,-69.13677978515625,False,-69.13677978515625,-5.7613983154296875
mace-mpa-0,wbm-2-24625,Li4 N4 U4,12,-91.7935562133789,False,-91.7935562133789,-7.649463017781575
mace-mpa-0,wbm-2-24626,Li4 N4 Y4,12,-76.77544403076172,False,-76.77544403076172,-6.3979536692301435
mace-mpa-0,wbm-2-24627,Li4 N4 Zr4,12,-85.37522888183594,False,-85.37522888183594,-7.114602406819661
mace-mpa-0,wbm-2-24628,Co2 Li2 O4 Rb2,10,-48.97173309326172,False,-48.97173309326172,-4.897173309326172
mace-mpa-0,wbm-2-24629,Cs2 Li2 O4,8,-34.655860900878906,False,-34.655860900878906,-4.331982612609863
mace-mpa-0,wbm-2-24630,Fe2 Li2 O4 Rb2,10,-51.27008056640625,False,-51.27008056640625,-5.127008056640625
mace-mpa-0,wbm-2-24631,K2 Li2 O4,8,-35.16624450683594,False,-35.16624450683594,-4.395780563354492
mace-mpa-0,wbm-2-24632,Li2 Mg2 O4 Rb2,10,-47.85993957519531,False,-47.85993957519531,-4.785993957519532
mace-mpa-0,wbm-2-24633,Li2 Mn2 O4 Rb2,10,-55.899169921875,False,-55.899169921875,-5.5899169921875
mace-mpa-0,wbm-2-24634,Li2 Ni6 O4,12,-45.064414978027344,False,-45.064414978027344,-3.755367914835612
mace-mpa-0,wbm-2-24635,Li2 Ni2 O4 Rb2,10,-43.260765075683594,False,-43.260765075683594,-4.326076507568359
mace-mpa-0,wbm-2-24636,Cd2 Li2 O4 Rb2,10,-40.50460433959961,False,-40.50460433959961,-4.050460433959961
mace-mpa-0,wbm-2-24637,Li2 O4 Rb2,8,-34.67269515991211,False,-34.67269515991211,-4.334086894989014
mace-mpa-0,wbm-2-24638,Br2 Li2 O6,10,-42.50663757324219,False,-42.50663757324219,-4.250663757324219
mace-mpa-0,wbm-2-24639,F2 Li2 O6 Te2,12,-59.62907028198242,False,-59.62907028198242,-4.969089190165202
mace-mpa-0,wbm-2-24640,K1 Li1 O4 W1,7,-44.36057662963867,False,-44.36057662963867,-6.337225232805524
mace-mpa-0,wbm-2-24641,Li1 O4 Rb1 W1,7,-44.419673919677734,False,-44.419673919677734,-6.345667702811105
mace-mpa-0,wbm-2-24642,Ba2 Li1 O6 Re1,10,-71.06541442871094,False,-71.06541442871094,-7.106541442871094
mace-mpa-0,wbm-2-24643,Ca2 Li1 O6 Re1,10,-71.11512756347656,False,-71.11512756347656,-7.111512756347656
mace-mpa-0,wbm-2-24644,Ce2 Li1 O6 Re1,10,-81.56413269042969,False,-81.56413269042969,-8.156413269042968
mace-mpa-0,wbm-2-24645,Dy2 Li1 O6 Re1,10,-78.80329132080078,False,-78.80329132080078,-7.880329132080078
mace-mpa-0,wbm-2-24646,Er2 Li1 O6 Re1,10,-78.82061004638672,False,-78.82061004638672,-7.882061004638672
mace-mpa-0,wbm-2-24647,Eu2 Li1 O6 W1,10,-84.66389465332031,False,-84.66389465332031,-8.466389465332032
mace-mpa-0,wbm-2-24648,Gd2 Li1 O6 Re1,10,-97.51560974121094,False,-97.51560974121094,-9.751560974121094
mace-mpa-0,wbm-2-24649,Ho2 Li1 O6 Re1,10,-78.82563781738281,False,-78.82563781738281,-7.882563781738281
mace-mpa-0,wbm-2-24650,Li1 Nd2 O6 Re1,10,-78.79578399658203,False,-78.79578399658203,-7.879578399658203
mace-mpa-0,wbm-2-24651,Li1 O6 Pr2 Re1,10,-78.70912170410156,False,-78.70912170410156,-7.870912170410156
mace-mpa-0,wbm-2-24652,Li1 O6 Re1 Th2,10,-85.15888214111328,False,-85.15888214111328,-8.515888214111328
mace-mpa-0,wbm-2-24653,Li1 O6 Re1 Sm2,10,-78.8277816772461,False,-78.8277816772461,-7.882778167724609
mace-mpa-0,wbm-2-24654,Li1 O6 Re1 Sr2,10,-70.77950286865234,False,-70.77950286865234,-7.077950286865234
mace-mpa-0,wbm-2-24655,Li1 O6 Re1 Tb2,10,-78.84703826904297,False,-78.84703826904297,-7.884703826904297
mace-mpa-0,wbm-2-24656,Li1 O6 Re1 Tm2,10,-78.72566986083984,False,-78.72566986083984,-7.872566986083984
mace-mpa-0,wbm-2-24657,Li1 O6 Re1 Y2,10,-82.36672973632812,False,-82.36672973632812,-8.236672973632812
mace-mpa-0,wbm-2-24658,Li1 O6 Re1 Yb2,10,-71.50498962402344,False,-71.50498962402344,-7.150498962402343
mace-mpa-0,wbm-2-24659,As2 Li1 Nb1 O7,11,-75.24237060546875,False,-75.24237060546875,-6.840215509588068
mace-mpa-0,wbm-2-24660,As2 Fe1 Li1 O7,11,-67.3070068359375,False,-67.3070068359375,-6.118818803267046
mace-mpa-0,wbm-2-24661,As2 Li1 Mn1 O7,11,-69.1725845336914,False,-69.1725845336914,-6.288416775790128
mace-mpa-0,wbm-2-24662,Li1 O7 P2 V1,11,-79.6530990600586,False,-79.6530990600586,-7.24119082364169
mace-mpa-0,wbm-2-24663,As2 Li1 O7 Ti1,11,-73.25665283203125,False,-73.25665283203125,-6.659695712002841
mace-mpa-0,wbm-2-24664,Li1 O7 Sb2 V1,11,-69.62749481201172,False,-69.62749481201172,-6.329772255637429
mace-mpa-0,wbm-2-24665,Li1 Os2 Th1,4,-30.69757080078125,False,-30.69757080078125,-7.6743927001953125
mace-mpa-0,wbm-2-24666,Ac2 Li1 Os1,4,-21.073177337646484,False,-21.073177337646484,-5.268294334411621
mace-mpa-0,wbm-2-24667,Li1 Np2 Os1,4,-37.52534866333008,False,-37.52534866333008,-9.38133716583252
mace-mpa-0,wbm-2-24668,Li2 Os2 Pb8,12,-53.431488037109375,False,-53.431488037109375,-4.452624003092448
mace-mpa-0,wbm-2-24669,Li1 Os1,2,-12.783599853515625,False,-12.783599853515625,-6.3917999267578125
mace-mpa-0,wbm-2-24670,Cr1 Cu2 Li1 P2,6,-31.696725845336914,False,-31.696725845336914,-5.282787640889485
mace-mpa-0,wbm-2-24671,Cu2 Gd1 Li1 P2,6,-39.922855377197266,False,-39.922855377197266,-6.653809229532878
mace-mpa-0,wbm-2-24672,Cu2 Hf1 Li1 P2,6,-34.327239990234375,False,-34.327239990234375,-5.7212066650390625
mace-mpa-0,wbm-2-24673,Cu2 In1 Li1 P2,6,-24.575551986694336,False,-24.575551986694336,-4.095925331115723
mace-mpa-0,wbm-2-24674,Cu2 Li1 Nb1 P2,6,-33.21473693847656,False,-33.21473693847656,-5.535789489746094
mace-mpa-0,wbm-2-24675,Cu2 Li1 Np1 P2,6,-37.17856216430664,False,-37.17856216430664,-6.19642702738444
mace-mpa-0,wbm-2-24676,Cu2 Li1 P2 Pu1,6,-39.21292495727539,False,-39.21292495727539,-6.5354874928792315
mace-mpa-0,wbm-2-24677,Cu2 Li1 P2 Sr1,6,-26.547266006469727,False,-26.547266006469727,-4.424544334411621
mace-mpa-0,wbm-2-24678,Fe2 Li2 P4 Rb4,12,-50.74514389038086,False,-50.74514389038086,-4.228761990865071
mace-mpa-0,wbm-2-24679,Cs4 Ga2 Li2 P4,12,-40.99087142944336,False,-40.99087142944336,-3.4159059524536133
mace-mpa-0,wbm-2-24680,Ga2 Li2 P4 Rb4,12,-41.329437255859375,False,-41.329437255859375,-3.4441197713216147
mace-mpa-0,wbm-2-24681,Cs4 In2 Li2 P4,12,-39.992401123046875,False,-39.992401123046875,-3.3327000935872397
mace-mpa-0,wbm-2-24682,K4 Li2 P4 Sn2,12,-42.66411209106445,False,-42.66411209106445,-3.555342674255371
mace-mpa-0,wbm-2-24683,K4 Li2 P4 Tl2,12,-38.45641326904297,False,-38.45641326904297,-3.2047011057535806
mace-mpa-0,wbm-2-24684,Cu2 Li1 Mn1 P2,6,-31.339561462402344,False,-31.339561462402344,-5.223260243733724
mace-mpa-0,wbm-2-24685,Dy1 Li1 Ni2 P2,6,-34.646270751953125,False,-34.646270751953125,-5.7743784586588545
mace-mpa-0,wbm-2-24686,Er1 Li1 Ni2 P2,6,-34.60688018798828,False,-34.60688018798828,-5.767813364664714
mace-mpa-0,wbm-2-24687,Ho1 Li1 Ni2 P2,6,-34.59812927246094,False,-34.59812927246094,-5.766354878743489
mace-mpa-0,wbm-2-24688,La1 Li1 Ni2 P2,6,-34.970458984375,False,-34.970458984375,-5.828409830729167
mace-mpa-0,wbm-2-24689,Li1 Lu1 Ni2 P2,6,-34.441253662109375,False,-34.441253662109375,-5.7402089436848955
mace-mpa-0,wbm-2-24690,Li1 Nd1 Ni2 P2,6,-34.70296096801758,False,-34.70296096801758,-5.78382682800293
mace-mpa-0,wbm-2-24691,Li1 Ni2 P2 Pr1,6,-34.64597702026367,False,-34.64597702026367,-5.774329503377278
mace-mpa-0,wbm-2-24692,Li1 Ni2 P2 Tm1,6,-34.47918701171875,False,-34.47918701171875,-5.746531168619792
mace-mpa-0,wbm-2-24693,In2 Li2 P4 Rb4,12,-40.24138641357422,False,-40.24138641357422,-3.3534488677978516
mace-mpa-0,wbm-2-24694,Li1 P2 Ru2,5,-34.55997848510742,False,-34.55997848510742,-6.911995697021484
mace-mpa-0,wbm-2-24695,Li1 Ni2 P2 Sc1,6,-36.049644470214844,False,-36.049644470214844,-6.008274078369141
mace-mpa-0,wbm-2-24696,Cu2 Li1 P2 Ti1,6,-31.733306884765625,False,-31.733306884765625,-5.2888844807942705
mace-mpa-0,wbm-2-24697,Cu2 Li1 P2 V1,6,-31.706462860107422,False,-31.706462860107422,-5.28441047668457
mace-mpa-0,wbm-2-24698,Bi1 Li1 Pb2,4,-13.413954734802246,False,-13.413954734802246,-3.3534886837005615
mace-mpa-0,wbm-2-24699,Li1 Np1 Pb2,4,-21.835712432861328,False,-21.835712432861328,-5.458928108215332
mace-mpa-0,wbm-2-24700,Li1 Pb2 Pu1,4,-24.254535675048828,False,-24.254535675048828,-6.063633918762207
mace-mpa-0,wbm-2-24701,Li1 Pb2 U1,4,-19.904518127441406,False,-19.904518127441406,-4.976129531860352
mace-mpa-0,wbm-2-24702,Co1 Li1 P1 Se4,7,-30.419160842895508,False,-30.419160842895508,-4.34559440612793
mace-mpa-0,wbm-2-24703,Gd1 Li1 Pd2,4,-28.94945526123047,False,-28.94945526123047,-7.237363815307617
mace-mpa-0,wbm-2-24704,Li1 Np1 Pd2,4,-25.9977970123291,False,-25.9977970123291,-6.499449253082275
mace-mpa-0,wbm-2-24705,Li1 Pd2 Sn1,4,-18.918012619018555,False,-18.918012619018555,-4.729503154754639
mace-mpa-0,wbm-2-24706,Ac2 Li1 Pd1,4,-16.47140121459961,False,-16.47140121459961,-4.117850303649902
mace-mpa-0,wbm-2-24707,Cd1 In1 Li1 Pd1,4,-12.529251098632812,False,-12.529251098632812,-3.132312774658203
mace-mpa-0,wbm-2-24708,Cd1 Li1 Pb1 Pd1,4,-13.025877952575684,False,-13.025877952575684,-3.256469488143921
mace-mpa-0,wbm-2-24709,Dy2 Li1 Pd1,4,-17.966419219970703,False,-17.966419219970703,-4.491604804992676
mace-mpa-0,wbm-2-24710,Eu2 Li1 Pd1,4,-28.886394500732422,False,-28.886394500732422,-7.2215986251831055
mace-mpa-0,wbm-2-24711,In8 Li2 Pd2,12,-39.757415771484375,False,-39.757415771484375,-3.3131179809570312
mace-mpa-0,wbm-2-24712,In2 Li2 Pd2,6,-22.692989349365234,False,-22.692989349365234,-3.7821648915608725
mace-mpa-0,wbm-2-24713,Li1 Nd2 Pd1,4,-17.88101577758789,False,-17.88101577758789,-4.470253944396973
mace-mpa-0,wbm-2-24714,Li2 Pb8 Pd2,12,-46.26314926147461,False,-46.26314926147461,-3.8552624384562173
mace-mpa-0,wbm-2-24715,Li2 Pb2 Pd2,6,-23.839801788330078,False,-23.839801788330078,-3.973300298055013
mace-mpa-0,wbm-2-24716,Li1 Pd1 Pr2,4,-17.852127075195312,False,-17.852127075195312,-4.463031768798828
mace-mpa-0,wbm-2-24717,Hg1 Li1 Pd1 Sn1,4,-12.870874404907227,False,-12.870874404907227,-3.2177186012268066
mace-mpa-0,wbm-2-24718,Li1 Pd1 Tb2,4,-17.961454391479492,False,-17.961454391479492,-4.490363597869873
mace-mpa-0,wbm-2-24719,Li1 Pd1 Te2,4,-14.410943984985352,False,-14.410943984985352,-3.602735996246338
mace-mpa-0,wbm-2-24720,Eu1 Li1 P1,3,-20.37805938720703,False,-20.37805938720703,-6.792686462402344
mace-mpa-0,wbm-2-24721,Eu2 Li2 P2,6,-41.143218994140625,False,-41.143218994140625,-6.8572031656901045
mace-mpa-0,wbm-2-24722,Fe1 Li1 P1 Se4,7,-31.929832458496094,False,-31.929832458496094,-4.561404636928013
mace-mpa-0,wbm-2-24723,Li1 Mn1 P1 Se4,7,-33.275482177734375,False,-33.275482177734375,-4.753640311104911
mace-mpa-0,wbm-2-24724,Li1 Pb2 Pm1,4,-15.381834030151367,False,-15.381834030151367,-3.845458507537842
mace-mpa-0,wbm-2-24725,Li1 Ni1 P1 Se4,7,-29.23719024658203,False,-29.23719024658203,-4.176741463797433
mace-mpa-0,wbm-2-24726,Li1 Pb2 Pr1,4,-15.421883583068848,False,-15.421883583068848,-3.855470895767212
mace-mpa-0,wbm-2-24727,Li2 P2 Ru2,6,-37.06123733520508,False,-37.06123733520508,-6.176872889200847
mace-mpa-0,wbm-2-24728,Hg1 Li1 P1 S4,7,-27.43347930908203,False,-27.43347930908203,-3.9190684727260043
mace-mpa-0,wbm-2-24729,Cd1 Li1 P1 Se4,7,-25.507762908935547,False,-25.507762908935547,-3.6439661298479353
mace-mpa-0,wbm-2-24730,Li1 Np1 Pt2,4,-29.06552505493164,False,-29.06552505493164,-7.26638126373291
mace-mpa-0,wbm-2-24731,Li1 Pb1 Pt2,4,-19.15743637084961,False,-19.15743637084961,-4.789359092712402
mace-mpa-0,wbm-2-24732,Li1 Pt3,4,-21.387601852416992,False,-21.387601852416992,-5.346900463104248
mace-mpa-0,wbm-2-24733,Ac2 Li1 Pt1,4,-18.02733612060547,False,-18.02733612060547,-4.506834030151367
mace-mpa-0,wbm-2-24734,Bi2 Li1 Pt1,4,-16.60989761352539,False,-16.60989761352539,-4.152474403381348
mace-mpa-0,wbm-2-24735,Li1 Np2 Pt1,4,-33.413818359375,False,-33.413818359375,-8.35345458984375
mace-mpa-0,wbm-2-24736,Li2 Pb8 Pt2,12,-47.908538818359375,False,-47.908538818359375,-3.9923782348632812
mace-mpa-0,wbm-2-24737,Li2 Pb2 Pt2,6,-25.711313247680664,False,-25.711313247680664,-4.285218874613444
mace-mpa-0,wbm-2-24738,Li2 Pt2 Tl2,6,-22.737802505493164,False,-22.737802505493164,-3.7896337509155273
mace-mpa-0,wbm-2-24739,Li1 P1 Te4 Zn1,7,-22.588354110717773,False,-22.588354110717773,-3.226907730102539
mace-mpa-0,wbm-2-24740,La1 Li1 Rb2,4,-6.178852558135986,False,-6.178852558135986,-1.5447131395339966
mace-mpa-0,wbm-2-24741,Li1 Lu1 Rb2,4,-5.4940948486328125,False,-5.4940948486328125,-1.3735237121582031
mace-mpa-0,wbm-2-24742,Ba2 Li1 Rb1,4,-5.929897785186768,False,-5.929897785186768,-1.482474446296692
mace-mpa-0,wbm-2-24743,Eu1 Li1 Rh2,4,-27.488529205322266,False,-27.488529205322266,-6.872132301330566
mace-mpa-0,wbm-2-24744,Gd1 Li1 Rh2,4,-32.59328842163086,False,-32.59328842163086,-8.148322105407715
mace-mpa-0,wbm-2-24745,In1 Li1 Rh2,4,-20.594974517822266,False,-20.594974517822266,-5.148743629455566
mace-mpa-0,wbm-2-24746,La1 Li1 Rh2,4,-23.231348037719727,False,-23.231348037719727,-5.807837009429932
mace-mpa-0,wbm-2-24747,Li1 Nd1 Rh2,4,-22.860313415527344,False,-22.860313415527344,-5.715078353881836
mace-mpa-0,wbm-2-24748,Li1 Np1 Rh2,4,-30.89767837524414,False,-30.89767837524414,-7.724419593811035
mace-mpa-0,wbm-2-24749,Li1 Pb1 Rh2,4,-21.260089874267578,False,-21.260089874267578,-5.3150224685668945
mace-mpa-0,wbm-2-24750,Li1 Pr1 Rh2,4,-22.75433349609375,False,-22.75433349609375,-5.6885833740234375
mace-mpa-0,wbm-2-24751,Li1 Rh2 Sm1,4,-23.011455535888672,False,-23.011455535888672,-5.752863883972168
mace-mpa-0,wbm-2-24752,Li1 Rh2 Yb1,4,-19.515403747558594,False,-19.515403747558594,-4.878850936889648
mace-mpa-0,wbm-2-24753,Bi2 Li1 Rh1,4,-17.930500030517578,False,-17.930500030517578,-4.4826250076293945
mace-mpa-0,wbm-2-24754,Cd1 Li1 Rh1 Sn1,4,-15.729803085327148,False,-15.729803085327148,-3.932450771331787
mace-mpa-0,wbm-2-24755,Ce2 Li1 Rh1,4,-22.004558563232422,False,-22.004558563232422,-5.5011396408081055
mace-mpa-0,wbm-2-24756,Dy2 Li1 Rh1,4,-20.412395477294922,False,-20.412395477294922,-5.1030988693237305
mace-mpa-0,wbm-2-24757,Er2 Li1 Rh1,4,-20.473262786865234,False,-20.473262786865234,-5.118315696716309
mace-mpa-0,wbm-2-24758,Eu2 Li1 Rh1,4,-30.743450164794922,False,-30.743450164794922,-7.6858625411987305
mace-mpa-0,wbm-2-24759,Gd2 Li1 Rh1,4,-39.16625213623047,False,-39.16625213623047,-9.791563034057617
mace-mpa-0,wbm-2-24760,Ho2 Li1 Rh1,4,-20.42342185974121,False,-20.42342185974121,-5.105855464935303
mace-mpa-0,wbm-2-24761,In2 Li2 Rh2,6,-26.146947860717773,False,-26.146947860717773,-4.357824643452962
mace-mpa-0,wbm-2-24762,La2 Li1 Rh1,4,-20.452913284301758,False,-20.452913284301758,-5.1132283210754395
mace-mpa-0,wbm-2-24763,Li1 Lu2 Rh1,4,-20.55069923400879,False,-20.55069923400879,-5.137674808502197
mace-mpa-0,wbm-2-24764,Li1 Nd2 Rh1,4,-20.16739845275879,False,-20.16739845275879,-5.041849613189697
mace-mpa-0,wbm-2-24765,Li1 Np2 Rh1,4,-34.053977966308594,False,-34.053977966308594,-8.513494491577148
mace-mpa-0,wbm-2-24766,Li1 Np2 Rh1,4,-33.385108947753906,False,-33.385108947753906,-8.346277236938477
mace-mpa-0,wbm-2-24767,Li1 Pm2 Rh1,4,-20.242923736572266,False,-20.242923736572266,-5.060730934143066
mace-mpa-0,wbm-2-24768,Li1 Pr2 Rh1,4,-20.07030487060547,False,-20.07030487060547,-5.017576217651367
mace-mpa-0,wbm-2-24769,Li1 Pu2 Rh1,4,-38.29075622558594,False,-38.29075622558594,-9.572689056396484
mace-mpa-0,wbm-2-24770,Li1 Rh1 Sm2,4,-20.26226234436035,False,-20.26226234436035,-5.065565586090088
mace-mpa-0,wbm-2-24771,Li1 Rh1 Ta2,4,-32.66330337524414,False,-32.66330337524414,-8.165825843811035
mace-mpa-0,wbm-2-24772,Li1 Rh1 Tb2,4,-20.387144088745117,False,-20.387144088745117,-5.096786022186279
mace-mpa-0,wbm-2-24773,Li1 Rh1 Te2,4,-16.509109497070312,False,-16.509109497070312,-4.127277374267578
mace-mpa-0,wbm-2-24774,Li1 Rh1 Tm2,4,-20.35089683532715,False,-20.35089683532715,-5.087724208831787
mace-mpa-0,wbm-2-24775,Li1 Rh1 U2,4,-30.923572540283203,False,-30.923572540283203,-7.730893135070801
mace-mpa-0,wbm-2-24776,Li1 Rh1 Yb2,4,-13.75900650024414,False,-13.75900650024414,-3.439751625061035
mace-mpa-0,wbm-2-24777,Li1 Ru2 Th1,4,-28.50567626953125,False,-28.50567626953125,-7.1264190673828125
mace-mpa-0,wbm-2-24778,Li1 Ru2 U1,4,-32.30375671386719,False,-32.30375671386719,-8.075939178466797
mace-mpa-0,wbm-2-24779,Ac2 Li1 Ru1,4,-19.461793899536133,False,-19.461793899536133,-4.865448474884033
mace-mpa-0,wbm-2-24780,Cd1 Li1 Ru1 Sn1,4,-16.576833724975586,False,-16.576833724975586,-4.1442084312438965
mace-mpa-0,wbm-2-24781,In2 Li2 Ru2,6,-28.0025577545166,False,-28.0025577545166,-4.667092959086101
mace-mpa-0,wbm-2-24782,Li2 Ru2 Sn2,6,-31.23404312133789,False,-31.23404312133789,-5.205673853556315
mace-mpa-0,wbm-2-24783,Au1 Li1 S2,4,-15.36457347869873,False,-15.36457347869873,-3.8411433696746826
mace-mpa-0,wbm-2-24784,Ba1 Li1 S2,4,-16.710575103759766,False,-16.710575103759766,-4.177643775939941
