baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-4046,B2 C1 Co2 Gd1,6,-53.404415130615234,False,-53.404415130615234,-8.900735855102539
mace-mpa-0,wbm-1-4047,B2 C1 Co2 Ho1,6,-44.111663818359375,False,-44.111663818359375,-7.3519439697265625
mace-mpa-0,wbm-1-4048,B2 C1 Co2 La1,6,-43.79759216308594,False,-43.79759216308594,-7.299598693847656
mace-mpa-0,wbm-1-4049,B2 C1 Co2 Lu1,6,-43.970062255859375,False,-43.970062255859375,-7.3283437093098955
mace-mpa-0,wbm-1-4050,B2 C1 Co2 Nd1,6,-43.76836013793945,False,-43.76836013793945,-7.294726689656575
mace-mpa-0,wbm-1-4051,B2 C1 Co2 Np1,6,-51.11590576171875,False,-51.11590576171875,-8.519317626953125
mace-mpa-0,wbm-1-4052,B2 C1 Co2 Sm1,6,-43.90826416015625,False,-43.90826416015625,-7.318044026692708
mace-mpa-0,wbm-1-4053,B2 C1 Co2 Sr1,6,-39.16346740722656,False,-39.16346740722656,-6.527244567871094
mace-mpa-0,wbm-1-4054,B2 C1 Co2 Th1,6,-46.97941589355469,False,-46.97941589355469,-7.829902648925781
mace-mpa-0,wbm-1-4055,B2 C1 Co2 Tm1,6,-44.03297805786133,False,-44.03297805786133,-7.338829676310222
mace-mpa-0,wbm-1-4056,B2 C1 Co2 U1,6,-50.37895584106445,False,-50.37895584106445,-8.396492640177408
mace-mpa-0,wbm-1-4057,B2 C1 Co2 Yb1,6,-40.46872329711914,False,-40.46872329711914,-6.744787216186523
mace-mpa-0,wbm-1-4058,B2 C1 Ce1 Cr2,6,-49.08778381347656,False,-49.08778381347656,-8.181297302246094
mace-mpa-0,wbm-1-4059,B2 C1 Cr2 La1,6,-47.21810531616211,False,-47.21810531616211,-7.869684219360352
mace-mpa-0,wbm-1-4060,B2 C1 Cr2 Y1,6,-49.61430740356445,False,-49.61430740356445,-8.269051233927408
mace-mpa-0,wbm-1-4061,B16 C8 Cr8,32,-249.13816833496094,False,-249.13816833496094,-7.785567760467529
mace-mpa-0,wbm-1-4062,B2 C1 Ce1 Cu2,6,-38.260162353515625,False,-38.260162353515625,-6.3766937255859375
mace-mpa-0,wbm-1-4063,B2 C1 Cu2 La1,6,-37.10972213745117,False,-37.10972213745117,-6.184953689575195
mace-mpa-0,wbm-1-4064,B2 C1 Cu2 Y1,6,-38.91900634765625,False,-38.91900634765625,-6.486501057942708
mace-mpa-0,wbm-1-4065,B2 Cd1 Ir2,5,-32.82698059082031,False,-32.82698059082031,-6.565396118164062
mace-mpa-0,wbm-1-4066,B2 Cd1,3,-12.566682815551758,False,-12.566682815551758,-4.188894271850586
mace-mpa-0,wbm-1-4067,B2 C1 Dy1 Ir2,6,-48.14696502685547,False,-48.14696502685547,-8.024494171142578
mace-mpa-0,wbm-1-4068,B6 C3 Dy3,12,-87.86664581298828,False,-87.86664581298828,-7.32222048441569
mace-mpa-0,wbm-1-4069,B4 Ce2 Os4,10,-88.18147277832031,False,-88.18147277832031,-8.818147277832031
mace-mpa-0,wbm-1-4070,B4 Ce2 Pt4,10,-68.50105285644531,False,-68.50105285644531,-6.850105285644531
mace-mpa-0,wbm-1-4071,B2 Ce1 Pt3,6,-40.69636535644531,False,-40.69636535644531,-6.782727559407552
mace-mpa-0,wbm-1-4072,B2 C1 Er1 Ir2,6,-47.98400115966797,False,-47.98400115966797,-7.997333526611328
mace-mpa-0,wbm-1-4073,B16 C8 Er8,32,-234.9018096923828,False,-234.9018096923828,-7.340681552886963
mace-mpa-0,wbm-1-4074,B6 C3 Er3,12,-87.9434585571289,False,-87.9434585571289,-7.328621546427409
mace-mpa-0,wbm-1-4075,B2 C1 Eu1 Ir2,6,-53.1009521484375,False,-53.1009521484375,-8.85015869140625
mace-mpa-0,wbm-1-4076,B6 C3 Eu3,12,-102.09625244140625,False,-102.09625244140625,-8.508021036783854
mace-mpa-0,wbm-1-4077,B2 Ce1,3,-20.756134033203125,False,-20.756134033203125,-6.918711344401042
mace-mpa-0,wbm-1-4078,B2 C1 Ce1 Fe2,6,-47.45595169067383,False,-47.45595169067383,-7.909325281778972
mace-mpa-0,wbm-1-4079,B2 C1 Fe2 La1,6,-45.82677459716797,False,-45.82677459716797,-7.637795766194661
mace-mpa-0,wbm-1-4080,B2 C1 Fe2 Y1,6,-48.12716293334961,False,-48.12716293334961,-8.021193822224935
mace-mpa-0,wbm-1-4081,B6 C3 Gd3,12,-115.90235137939453,False,-115.90235137939453,-9.658529281616211
mace-mpa-0,wbm-1-4082,B16 C8 Hf8,32,-274.4306945800781,False,-274.4306945800781,-8.575959205627441
mace-mpa-0,wbm-1-4083,B2 C1 Ho1 Ir2,6,-48.10660934448242,False,-48.10660934448242,-8.017768224080404
mace-mpa-0,wbm-1-4084,B6 C3 Ho3,12,-87.8332290649414,False,-87.8332290649414,-7.319435755411784
mace-mpa-0,wbm-1-4085,B16 C8 In8,32,-187.6786651611328,False,-187.6786651611328,-5.8649582862854
mace-mpa-0,wbm-1-4086,B2 C1 Ir2 Np1,6,-55.34553527832031,False,-55.34553527832031,-9.224255879720053
mace-mpa-0,wbm-1-4087,B2 C1 Ir2 U1,6,-54.231380462646484,False,-54.231380462646484,-9.03856341044108
mace-mpa-0,wbm-1-4088,Au2 B2 C1 La1,6,-35.343467712402344,False,-35.343467712402344,-5.890577952067058
mace-mpa-0,wbm-1-4089,B2 C1 La1 Os2,6,-51.01909637451172,False,-51.01909637451172,-8.503182729085287
mace-mpa-0,wbm-1-4090,B16 C8 La8,32,-233.60964965820312,False,-233.60964965820312,-7.300301551818848
mace-mpa-0,wbm-1-4091,B6 C3 La3,12,-88.09701538085938,False,-88.09701538085938,-7.341417948404948
mace-mpa-0,wbm-1-4092,B2 C1 Ir2 Lu1,6,-47.8953857421875,False,-47.8953857421875,-7.982564290364583
mace-mpa-0,wbm-1-4093,B2 C1 Lu1 Pt2,6,-42.41697692871094,False,-42.41697692871094,-7.069496154785156
mace-mpa-0,wbm-1-4094,B6 C3 Lu3,12,-87.34077453613281,False,-87.34077453613281,-7.278397878011067
mace-mpa-0,wbm-1-4095,B2 C1 Ce1 Mn2,6,-48.781742095947266,False,-48.781742095947266,-8.130290349324545
mace-mpa-0,wbm-1-4096,B2 C1 La1 Mn2,6,-47.131568908691406,False,-47.131568908691406,-7.855261484781901
mace-mpa-0,wbm-1-4097,B2 C1 Mn2 Y1,6,-49.28437042236328,False,-49.28437042236328,-8.214061737060547
mace-mpa-0,wbm-1-4098,B16 C8 Mn8,32,-243.7945556640625,False,-243.7945556640625,-7.618579864501953
mace-mpa-0,wbm-1-4099,B16 C8 Nb8,32,-263.0869140625,False,-263.0869140625,-8.221466064453125
mace-mpa-0,wbm-1-4100,B2 C1 Ir2 Nd1,6,-48.331153869628906,False,-48.331153869628906,-8.055192311604818
mace-mpa-0,wbm-1-4101,B2 C1 Nd1 Pt2,6,-43.19778060913086,False,-43.19778060913086,-7.19963010152181
mace-mpa-0,wbm-1-4102,B16 C8 Nd8,32,-232.29808044433594,False,-232.29808044433594,-7.259315013885498
mace-mpa-0,wbm-1-4103,B6 C3 Nd3,12,-87.30143737792969,False,-87.30143737792969,-7.275119781494141
mace-mpa-0,wbm-1-4104,B2 C1 Ni2 Np1,6,-48.777740478515625,False,-48.777740478515625,-8.129623413085938
mace-mpa-0,wbm-1-4105,B2 C1 Ni2 Pu1,6,-50.511573791503906,False,-50.511573791503906,-8.418595631917318
mace-mpa-0,wbm-1-4106,B2 C1 Ni2 Sr1,6,-37.33869934082031,False,-37.33869934082031,-6.223116556803386
mace-mpa-0,wbm-1-4107,B2 C1 Ni2 Zr1,6,-45.292930603027344,False,-45.292930603027344,-7.548821767171224
mace-mpa-0,wbm-1-4108,B6 C3 Np3,12,-109.43017578125,False,-109.43017578125,-9.119181315104166
mace-mpa-0,wbm-1-4109,B2 Ba1 Co2,5,-30.594127655029297,False,-30.594127655029297,-6.118825531005859
mace-mpa-0,wbm-1-4110,B2 Ce1 Co2,5,-35.949989318847656,False,-35.949989318847656,-7.189997863769531
mace-mpa-0,wbm-1-4111,B4 Ce2 Co4,10,-71.62059783935547,False,-71.62059783935547,-7.162059783935547
mace-mpa-0,wbm-1-4112,B2 Co2 Lu1,5,-35.05757141113281,False,-35.05757141113281,-7.011514282226562
mace-mpa-0,wbm-1-4113,B2 Co2 Sr1,5,-30.763290405273438,False,-30.763290405273438,-6.152658081054687
mace-mpa-0,wbm-1-4114,B4 Co4 Sr2,10,-60.4654655456543,False,-60.4654655456543,-6.046546554565429
mace-mpa-0,wbm-1-4115,B2 Co2 Th1,5,-37.64295196533203,False,-37.64295196533203,-7.528590393066406
mace-mpa-0,wbm-1-4116,B2 Co2 Tm1,5,-34.92068099975586,False,-34.92068099975586,-6.9841361999511715
mace-mpa-0,wbm-1-4117,B2 Co2 U1,5,-40.85685729980469,False,-40.85685729980469,-8.171371459960938
mace-mpa-0,wbm-1-4118,B2 Co2 Yb1,5,-31.048866271972656,False,-31.048866271972656,-6.209773254394531
mace-mpa-0,wbm-1-4119,B4 Co4 Y2,10,-73.09957122802734,False,-73.09957122802734,-7.309957122802734
mace-mpa-0,wbm-1-4120,B2 Co2 Zn1,5,-29.14122772216797,False,-29.14122772216797,-5.828245544433594
mace-mpa-0,wbm-1-4121,B2 Co2 Zr1,5,-39.35680389404297,False,-39.35680389404297,-7.871360778808594
mace-mpa-0,wbm-1-4122,B2 Co3 In1,6,-37.80671691894531,False,-37.80671691894531,-6.301119486490886
mace-mpa-0,wbm-1-4123,B2 Co3 La1,6,-41.78269577026367,False,-41.78269577026367,-6.963782628377278
mace-mpa-0,wbm-1-4124,B2 Co3 Nb1,6,-47.203514099121094,False,-47.203514099121094,-7.867252349853516
mace-mpa-0,wbm-1-4125,B2 Co3 Nd1,6,-41.74053192138672,False,-41.74053192138672,-6.95675532023112
mace-mpa-0,wbm-1-4126,B2 Co3 Np1,6,-49.710086822509766,False,-49.710086822509766,-8.285014470418295
mace-mpa-0,wbm-1-4127,B2 Co3 Pr1,6,-41.54519271850586,False,-41.54519271850586,-6.9241987864176435
mace-mpa-0,wbm-1-4128,B2 Co3 Pu1,6,-51.08113098144531,False,-51.08113098144531,-8.513521830240885
mace-mpa-0,wbm-1-4129,B2 Co3 Sr1,6,-37.34318161010742,False,-37.34318161010742,-6.22386360168457
mace-mpa-0,wbm-1-4130,B2 Co3 Ta1,6,-49.131004333496094,False,-49.131004333496094,-8.18850072224935
mace-mpa-0,wbm-1-4131,B2 Co3 Th1,6,-44.90830993652344,False,-44.90830993652344,-7.484718322753906
mace-mpa-0,wbm-1-4132,B8 Co4 Hf4,16,-133.12042236328125,False,-133.12042236328125,-8.320026397705078
mace-mpa-0,wbm-1-4133,B2 Co1 Ir2,5,-38.895469665527344,False,-38.895469665527344,-7.779093933105469
mace-mpa-0,wbm-1-4134,B2 Co1 Mo2,5,-44.62347412109375,False,-44.62347412109375,-8.92469482421875
mace-mpa-0,wbm-1-4135,B8 Co4 Ta4,16,-139.35479736328125,False,-139.35479736328125,-8.709674835205078
mace-mpa-0,wbm-1-4136,B4 Co2 W4,10,-96.49530792236328,False,-96.49530792236328,-9.649530792236328
mace-mpa-0,wbm-1-4137,B2 Co1,3,-20.470626831054688,False,-20.470626831054688,-6.8235422770182295
mace-mpa-0,wbm-1-4138,B4 Co2,6,-41.92998504638672,False,-41.92998504638672,-6.988330841064453
mace-mpa-0,wbm-1-4139,B8 Co4 Zr4,16,-126.97236633300781,False,-126.97236633300781,-7.935772895812988
mace-mpa-0,wbm-1-4140,B2 C1 Ce1 Pd2,6,-41.841819763183594,False,-41.841819763183594,-6.973636627197266
mace-mpa-0,wbm-1-4141,B2 C1 Dy1 Pd2,6,-40.46412658691406,False,-40.46412658691406,-6.744021097819011
mace-mpa-0,wbm-1-4142,B2 C1 Er1 Pd2,6,-40.34539031982422,False,-40.34539031982422,-6.724231719970703
mace-mpa-0,wbm-1-4143,B2 C1 Eu1 Pd2,6,-45.72936248779297,False,-45.72936248779297,-7.621560414632161
mace-mpa-0,wbm-1-4144,B2 C1 Gd1 Pd2,6,-49.97601318359375,False,-49.97601318359375,-8.329335530598959
mace-mpa-0,wbm-1-4145,B2 C1 Ho1 Pd2,6,-40.381065368652344,False,-40.381065368652344,-6.730177561442058
mace-mpa-0,wbm-1-4146,B2 C1 Lu1 Pd2,6,-40.11714553833008,False,-40.11714553833008,-6.686190923055013
mace-mpa-0,wbm-1-4147,B2 C1 Pd2 Pr1,6,-40.63011932373047,False,-40.63011932373047,-6.771686553955078
mace-mpa-0,wbm-1-4148,B2 C1 Pd2 Sm1,6,-40.657630920410156,False,-40.657630920410156,-6.776271820068359
mace-mpa-0,wbm-1-4149,B2 C1 Pd2 Tb1,6,-40.554168701171875,False,-40.554168701171875,-6.7590281168619795
mace-mpa-0,wbm-1-4150,B2 C1 Pd2 Tm1,6,-40.18051528930664,False,-40.18051528930664,-6.696752548217773
mace-mpa-0,wbm-1-4151,B2 C1 Pd2 U1,6,-45.77446746826172,False,-45.77446746826172,-7.629077911376953
mace-mpa-0,wbm-1-4152,B2 C1 Pd2 Yb1,6,-37.28684997558594,False,-37.28684997558594,-6.214474995930989
mace-mpa-0,wbm-1-4153,B2 C1 Ir2 Pr1,6,-48.262733459472656,False,-48.262733459472656,-8.04378890991211
mace-mpa-0,wbm-1-4154,B6 C3 Pr3,12,-87.05567169189453,False,-87.05567169189453,-7.254639307657878
mace-mpa-0,wbm-1-4155,B2 C1 Pt2 Th1,6,-45.92708969116211,False,-45.92708969116211,-7.6545149485270185
mace-mpa-0,wbm-1-4156,B2 C1 Pt2 U1,6,-48.321067810058594,False,-48.321067810058594,-8.053511301676432
mace-mpa-0,wbm-1-4157,B16 C8 Pu8,32,-305.0345458984375,False,-305.0345458984375,-9.532329559326172
mace-mpa-0,wbm-1-4158,B6 C3 Pu3,12,-114.93234252929688,False,-114.93234252929688,-9.57769521077474
mace-mpa-0,wbm-1-4159,B2 Ba1 Cr2,5,-33.69270706176758,False,-33.69270706176758,-6.7385414123535154
mace-mpa-0,wbm-1-4160,B2 Cr2 Fe1,5,-42.781028747558594,False,-42.781028747558594,-8.556205749511719
mace-mpa-0,wbm-1-4161,B2 Cr2 Ga1,5,-37.19948959350586,False,-37.19948959350586,-7.439897918701172
mace-mpa-0,wbm-1-4162,B2 Cr2 In1,5,-36.31446838378906,False,-36.31446838378906,-7.2628936767578125
mace-mpa-0,wbm-1-4163,B4 Cr4 Re2,10,-93.43737030029297,False,-93.43737030029297,-9.343737030029297
mace-mpa-0,wbm-1-4164,B4 Cr4 Sr2,10,-66.1693344116211,False,-66.1693344116211,-6.616933441162109
mace-mpa-0,wbm-1-4165,B2 Cr3 La1,6,-47.30066680908203,False,-47.30066680908203,-7.883444468180339
mace-mpa-0,wbm-1-4166,B4 Cr6,10,-88.94908142089844,False,-88.94908142089844,-8.894908142089843
mace-mpa-0,wbm-1-4167,B2 Cr3 Y1,6,-49.488853454589844,False,-49.488853454589844,-8.24814224243164
mace-mpa-0,wbm-1-4168,B2 Co3 Cr1,6,-44.946495056152344,False,-44.946495056152344,-7.491082509358724
mace-mpa-0,wbm-1-4169,B2 C1 Eu1 Rh2,6,-50.42618179321289,False,-50.42618179321289,-8.404363632202148
mace-mpa-0,wbm-1-4170,B2 C1 Lu1 Rh2,6,-45.22718048095703,False,-45.22718048095703,-7.537863413492839
mace-mpa-0,wbm-1-4171,B2 C1 Np1 Rh2,6,-52.29851531982422,False,-52.29851531982422,-8.716419219970703
mace-mpa-0,wbm-1-4172,B2 C1 Pu1 Rh2,6,-54.212799072265625,False,-54.212799072265625,-9.035466512044271
mace-mpa-0,wbm-1-4173,B2 C1 Rh2 Th1,6,-48.61681365966797,False,-48.61681365966797,-8.102802276611328
mace-mpa-0,wbm-1-4174,B2 C1 Rh2 Tm1,6,-45.22330856323242,False,-45.22330856323242,-7.53721809387207
mace-mpa-0,wbm-1-4175,B2 C1 Rh2 Yb1,6,-41.858551025390625,False,-41.858551025390625,-6.9764251708984375
mace-mpa-0,wbm-1-4176,B2 C1 Ce1 Ru2,6,-49.284366607666016,False,-49.284366607666016,-8.21406110127767
mace-mpa-0,wbm-1-4177,B2 C1 La1 Ru2,6,-47.96760559082031,False,-47.96760559082031,-7.994600931803386
mace-mpa-0,wbm-1-4178,B4 Cr2 W4,10,-101.84754943847656,False,-101.84754943847656,-10.184754943847656
mace-mpa-0,wbm-1-4179,B4 Cr2,6,-47.53413391113281,False,-47.53413391113281,-7.922355651855469
mace-mpa-0,wbm-1-4180,B2 C1 Co2 Sc1,6,-45.484893798828125,False,-45.484893798828125,-7.5808156331380205
mace-mpa-0,wbm-1-4181,B2 C1 Ir2 Sc1,6,-49.024681091308594,False,-49.024681091308594,-8.170780181884766
mace-mpa-0,wbm-1-4182,B2 C1 Ni2 Sc1,6,-43.22306442260742,False,-43.22306442260742,-7.20384407043457
mace-mpa-0,wbm-1-4183,B2 C1 Pd2 Sc1,6,-41.30985641479492,False,-41.30985641479492,-6.884976069132487
mace-mpa-0,wbm-1-4184,B2 C1 Rh2 Sc1,6,-46.202308654785156,False,-46.202308654785156,-7.700384775797526
mace-mpa-0,wbm-1-4185,B6 C3 Sc3,12,-92.16951751708984,False,-92.16951751708984,-7.680793126424153
mace-mpa-0,wbm-1-4186,B2 C1 Ir2 Sm1,6,-48.24116897583008,False,-48.24116897583008,-8.040194829305014
mace-mpa-0,wbm-1-4187,B2 C1 Pt2 Sm1,6,-43.09516143798828,False,-43.09516143798828,-7.18252690633138
mace-mpa-0,wbm-1-4188,B16 C8 Sm8,32,-233.14358520507812,False,-233.14358520507812,-7.285737037658691
mace-mpa-0,wbm-1-4189,B6 C3 Sm3,12,-87.60284423828125,False,-87.60284423828125,-7.3002370198567705
mace-mpa-0,wbm-1-4190,B2 C1 Ir2 Sr1,6,-43.9951171875,False,-43.9951171875,-7.33251953125
mace-mpa-0,wbm-1-4191,B2 C1 Pd2 Sr1,6,-36.74079895019531,False,-36.74079895019531,-6.123466491699219
mace-mpa-0,wbm-1-4192,B2 C1 Pt2 Sr1,6,-38.98231506347656,False,-38.98231506347656,-6.497052510579427
mace-mpa-0,wbm-1-4193,B2 C1 Rh2 Sr1,6,-41.32909393310547,False,-41.32909393310547,-6.888182322184245
mace-mpa-0,wbm-1-4194,B6 C3 Sr3,12,-74.56644439697266,False,-74.56644439697266,-6.213870366414388
mace-mpa-0,wbm-1-4195,B2 C1 Ir2 Tb1,6,-48.1816291809082,False,-48.1816291809082,-8.030271530151367
mace-mpa-0,wbm-1-4196,B6 C3 Tb3,12,-87.90919494628906,False,-87.90919494628906,-7.325766245524089
mace-mpa-0,wbm-1-4197,B16 C8 Th8,32,-254.74166870117188,False,-254.74166870117188,-7.960677146911621
mace-mpa-0,wbm-1-4198,B2 C1 Ir2 Tm1,6,-47.86778259277344,False,-47.86778259277344,-7.977963765462239
mace-mpa-0,wbm-1-4199,B6 C3 Tm3,12,-87.45512390136719,False,-87.45512390136719,-7.287926991780599
mace-mpa-0,wbm-1-4200,B2 Ba1 Cu2,5,-21.842334747314453,False,-21.842334747314453,-4.36846694946289
mace-mpa-0,wbm-1-4201,B2 Cu2 La1,5,-26.005874633789062,False,-26.005874633789062,-5.201174926757813
mace-mpa-0,wbm-1-4202,B4 Cu4 Sr2,10,-43.59130859375,False,-43.59130859375,-4.359130859375
mace-mpa-0,wbm-1-4203,B2 Cu2 Y1,5,-28.986902236938477,False,-28.986902236938477,-5.797380447387695
mace-mpa-0,wbm-1-4204,B2 Ce1 Cu3,6,-30.326732635498047,False,-30.326732635498047,-5.054455439249675
mace-mpa-0,wbm-1-4205,B2 Cu3 Hf1,6,-35.31898498535156,False,-35.31898498535156,-5.886497497558594
mace-mpa-0,wbm-1-4206,B2 Cu3 La1,6,-29.254276275634766,False,-29.254276275634766,-4.875712712605794
mace-mpa-0,wbm-1-4207,B2 Cu3 Y1,6,-31.76295280456543,False,-31.76295280456543,-5.293825467427571
mace-mpa-0,wbm-1-4208,B2 Cu3 Zr1,6,-33.90626525878906,False,-33.90626525878906,-5.651044209798177
mace-mpa-0,wbm-1-4209,B2 Cu1 Mo2,5,-40.52813720703125,False,-40.52813720703125,-8.10562744140625
mace-mpa-0,wbm-1-4210,B8 Cu4 Nb4,16,-115.82129669189453,False,-115.82129669189453,-7.238831043243408
mace-mpa-0,wbm-1-4211,B8 Cu4 Ta4,16,-123.3751449584961,False,-123.3751449584961,-7.710946559906006
mace-mpa-0,wbm-1-4212,B16 C8 U8,32,-282.17181396484375,False,-282.17181396484375,-8.817869186401367
mace-mpa-0,wbm-1-4213,B16 C8 V8,32,-253.39964294433594,False,-253.39964294433594,-7.918738842010498
mace-mpa-0,wbm-1-4214,Au2 B2 C1 Y1,6,-36.364967346191406,False,-36.364967346191406,-6.060827891031901
mace-mpa-0,wbm-1-4215,B2 C1 Ir2 Yb1,6,-44.4977912902832,False,-44.4977912902832,-7.416298548380534
mace-mpa-0,wbm-1-4216,B2 C1 Pt2 Yb1,6,-39.366214752197266,False,-39.366214752197266,-6.561035792032878
mace-mpa-0,wbm-1-4217,B6 C3 Yb3,12,-75.69617462158203,False,-75.69617462158203,-6.308014551798503
mace-mpa-0,wbm-1-4218,B2 C1 Ir2 Y1,6,-49.94646453857422,False,-49.94646453857422,-8.324410756429037
mace-mpa-0,wbm-1-4219,B2 C1 Pt2 Y1,6,-44.63978576660156,False,-44.63978576660156,-7.439964294433594
mace-mpa-0,wbm-1-4220,B2 C1 Ru2 Y1,6,-49.42552185058594,False,-49.42552185058594,-8.237586975097656
mace-mpa-0,wbm-1-4221,B6 C3 Y3,12,-93.29533386230469,False,-93.29533386230469,-7.774611155192058
mace-mpa-0,wbm-1-4222,B2 C1 Ce1 Zn2,6,-32.25556945800781,False,-32.25556945800781,-5.375928243001302
mace-mpa-0,wbm-1-4223,B2 C1 La1 Zn2,6,-31.27120018005371,False,-31.27120018005371,-5.211866696675618
mace-mpa-0,wbm-1-4224,B2 C1 Y1 Zn2,6,-32.79189682006836,False,-32.79189682006836,-5.46531613667806
mace-mpa-0,wbm-1-4225,B2 C1 Pd2 Zr1,6,-43.20869064331055,False,-43.20869064331055,-7.201448440551758
mace-mpa-0,wbm-1-4226,B2 C1 Rh2 Zr1,6,-48.278629302978516,False,-48.278629302978516,-8.046438217163086
mace-mpa-0,wbm-1-4227,B16 C8 Zr8,32,-264.3036193847656,False,-264.3036193847656,-8.259488105773926
mace-mpa-0,wbm-1-4228,B4 Dy2 Ir4,10,-78.74654388427734,False,-78.74654388427734,-7.874654388427734
mace-mpa-0,wbm-1-4229,B4 Er2 Ir4,10,-78.50668334960938,False,-78.50668334960938,-7.850668334960938
mace-mpa-0,wbm-1-4230,B2 Eu1 Ir3,6,-53.5078010559082,False,-53.5078010559082,-8.917966842651367
mace-mpa-0,wbm-1-4231,B2 Ca1 F8,11,-65.14961242675781,False,-65.14961242675781,-5.922692038796165
mace-mpa-0,wbm-1-4232,B2 F8 Sr1,11,-65.22247314453125,False,-65.22247314453125,-5.929315740411932
mace-mpa-0,wbm-1-4233,B2 Ba1 Fe2,5,-32.82079315185547,False,-32.82079315185547,-6.564158630371094
mace-mpa-0,wbm-1-4234,B4 Ce2 Fe4,10,-76.00611114501953,False,-76.00611114501953,-7.6006111145019535
mace-mpa-0,wbm-1-4235,B2 Fe2 La1,5,-37.052337646484375,False,-37.052337646484375,-7.410467529296875
mace-mpa-0,wbm-1-4236,B4 Fe4 Re2,10,-86.96394348144531,False,-86.96394348144531,-8.696394348144532
mace-mpa-0,wbm-1-4237,B2 Fe2 Ru3,7,-58.488590240478516,False,-58.488590240478516,-8.35551289149693
mace-mpa-0,wbm-1-4238,B4 Fe4 Sr2,10,-64.3993148803711,False,-64.3993148803711,-6.439931488037109
mace-mpa-0,wbm-1-4239,B4 Fe4 Y2,10,-77.13064575195312,False,-77.13064575195312,-7.713064575195313
mace-mpa-0,wbm-1-4240,B2 Fe2 Zn1,5,-31.359539031982422,False,-31.359539031982422,-6.271907806396484
mace-mpa-0,wbm-1-4241,B2 Ce1 Fe3,6,-46.97414779663086,False,-46.97414779663086,-7.82902463277181
mace-mpa-0,wbm-1-4242,B2 Fe3 Hf1,6,-51.538238525390625,False,-51.538238525390625,-8.589706420898438
mace-mpa-0,wbm-1-4243,B2 Fe3 La1,6,-45.05157470703125,False,-45.05157470703125,-7.508595784505208
mace-mpa-0,wbm-1-4244,B4 Fe6,10,-80.81448364257812,False,-80.81448364257812,-8.081448364257813
