baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-52304,Au4 Se8,12,-40.83534240722656,False,-40.83534240722656,-3.4029452006022134
mace-mpa-0,wbm-1-52305,Au4 Se8,12,-41.249271392822266,False,-41.249271392822266,-3.437439282735189
mace-mpa-0,wbm-1-52306,Au4 Se8,12,-41.15715408325195,False,-41.15715408325195,-3.429762840270996
mace-mpa-0,wbm-1-52307,Ba4 Hg4 Se8,16,-55.03730773925781,False,-55.03730773925781,-3.4398317337036133
mace-mpa-0,wbm-1-52308,Ba2 Se4,6,-25.88139533996582,False,-25.88139533996582,-4.313565889994304
mace-mpa-0,wbm-1-52309,Bi4 Se8,12,-46.7869873046875,False,-46.7869873046875,-3.8989156087239585
mace-mpa-0,wbm-1-52310,Br4 Hf2 Se4,10,-51.2479133605957,False,-51.2479133605957,-5.1247913360595705
mace-mpa-0,wbm-1-52311,Br4 Hf2 Se4,10,-51.18551254272461,False,-51.18551254272461,-5.118551254272461
mace-mpa-0,wbm-1-52312,Br4 Se4 Ta2,10,-51.41279602050781,False,-51.41279602050781,-5.141279602050782
mace-mpa-0,wbm-1-52313,Br4 Se4 Ta2,10,-51.38558578491211,False,-51.38558578491211,-5.138558578491211
mace-mpa-0,wbm-1-52314,Br4 Se4 Zr2,10,-48.74022674560547,False,-48.74022674560547,-4.874022674560547
mace-mpa-0,wbm-1-52315,Br4 Se4 Zr2,10,-48.688392639160156,False,-48.688392639160156,-4.868839263916016
mace-mpa-0,wbm-1-52316,Au1 Br6 Se2,9,-21.303834915161133,False,-21.303834915161133,-2.367092768351237
mace-mpa-0,wbm-1-52317,Br6 Ir1 Se2,9,-26.917633056640625,False,-26.917633056640625,-2.990848117404514
mace-mpa-0,wbm-1-52318,Br6 Pt1 Se2,9,-24.731689453125,False,-24.731689453125,-2.7479654947916665
mace-mpa-0,wbm-1-52319,Br6 Rh1 Se2,9,-25.987560272216797,False,-25.987560272216797,-2.8875066969129772
mace-mpa-0,wbm-1-52320,Bi2 Br2 Cd2 Se4,10,-32.31958770751953,False,-32.31958770751953,-3.231958770751953
mace-mpa-0,wbm-1-52321,Br2 Cd2 Sb2 Se4,10,-32.24197006225586,False,-32.24197006225586,-3.224197006225586
mace-mpa-0,wbm-1-52322,Ba4 Cd4 Se8,16,-60.15863800048828,False,-60.15863800048828,-3.7599148750305176
mace-mpa-0,wbm-1-52323,Au2 Cd2 Cs2 Se4,10,-31.231563568115234,False,-31.231563568115234,-3.1231563568115233
mace-mpa-0,wbm-1-52324,Cd1 Cs1 Se2,4,-11.029951095581055,False,-11.029951095581055,-2.7574877738952637
mace-mpa-0,wbm-1-52325,Cd1 In1 Se2,4,-12.256484985351562,False,-12.256484985351562,-3.0641212463378906
mace-mpa-0,wbm-1-52326,Cd1 Pb1 Se2,4,-13.529668807983398,False,-13.529668807983398,-3.3824172019958496
mace-mpa-0,wbm-1-52327,Cd2 I2 Sb2 Se4,10,-31.127050399780273,False,-31.127050399780273,-3.112705039978027
mace-mpa-0,wbm-1-52328,Cd1 Se2 Sn1,4,-13.541877746582031,False,-13.541877746582031,-3.385469436645508
mace-mpa-0,wbm-1-52329,Cd1 Se2 Sn1,4,-12.495391845703125,False,-12.495391845703125,-3.1238479614257812
mace-mpa-0,wbm-1-52330,Ce1 Se2,3,-17.534324645996094,False,-17.534324645996094,-5.844774881998698
mace-mpa-0,wbm-1-52331,Au2 Cs6 Se4,12,-37.57842254638672,False,-37.57842254638672,-3.131535212198893
mace-mpa-0,wbm-1-52332,Au6 Cs2 Se4,12,-38.63443374633789,False,-38.63443374633789,-3.2195361455281577
mace-mpa-0,wbm-1-52333,Au2 Cs2 Se4,8,-27.086788177490234,False,-27.086788177490234,-3.3858485221862793
mace-mpa-0,wbm-1-52334,Bi2 Cs2 Se4,8,-29.380422592163086,False,-29.380422592163086,-3.6725528240203857
mace-mpa-0,wbm-1-52335,Cs1 La1 Se2,4,-19.99421501159668,False,-19.99421501159668,-4.99855375289917
mace-mpa-0,wbm-1-52336,Dy4 Se8,12,-65.11868286132812,False,-65.11868286132812,-5.426556905110677
mace-mpa-0,wbm-1-52337,Dy1 Se2,3,-15.393146514892578,False,-15.393146514892578,-5.131048838297526
mace-mpa-0,wbm-1-52338,Dy3 Se6,9,-47.36393356323242,False,-47.36393356323242,-5.262659284803602
mace-mpa-0,wbm-1-52339,Er4 Se8,12,-64.5759506225586,False,-64.5759506225586,-5.38132921854655
mace-mpa-0,wbm-1-52340,Er1 Se2,3,-15.374295234680176,False,-15.374295234680176,-5.124765078226726
mace-mpa-0,wbm-1-52341,Er3 Se6,9,-47.226524353027344,False,-47.226524353027344,-5.247391594780816
mace-mpa-0,wbm-1-52342,Eu2 Se4,6,-42.66030502319336,False,-42.66030502319336,-7.1100508371988935
mace-mpa-0,wbm-1-52343,Eu4 Se8,12,-85.34844970703125,False,-85.34844970703125,-7.1123708089192705
mace-mpa-0,wbm-1-52344,Eu3 Se6,9,-62.73238754272461,False,-62.73238754272461,-6.970265282524957
mace-mpa-0,wbm-1-52345,Gd4 Se8,12,-103.52747344970703,False,-103.52747344970703,-8.627289454142252
mace-mpa-0,wbm-1-52346,Gd1 Se2,3,-24.881206512451172,False,-24.881206512451172,-8.29373550415039
mace-mpa-0,wbm-1-52347,Gd3 Se6,9,-76.3703842163086,False,-76.3703842163086,-8.48559824625651
mace-mpa-0,wbm-1-52348,Hf3 Se2,5,-41.398681640625,False,-41.398681640625,-8.279736328125
mace-mpa-0,wbm-1-52349,Hf1 Pb1 Se2,4,-24.20198631286621,False,-24.20198631286621,-6.050496578216553
mace-mpa-0,wbm-1-52350,Hf1 Se2 Tl1,4,-23.16587257385254,False,-23.16587257385254,-5.791468143463135
mace-mpa-0,wbm-1-52351,Hf4 Se8,12,-82.82415008544922,False,-82.82415008544922,-6.9020125071207685
mace-mpa-0,wbm-1-52352,Hf4 Se8,12,-81.85103607177734,False,-81.85103607177734,-6.820919672648112
mace-mpa-0,wbm-1-52353,Hf1 Se2,3,-20.457500457763672,False,-20.457500457763672,-6.819166819254558
mace-mpa-0,wbm-1-52354,Hg1 Se2 Tl1,4,-10.107733726501465,False,-10.107733726501465,-2.526933431625366
mace-mpa-0,wbm-1-52355,Ho4 Se8,12,-64.7651138305664,False,-64.7651138305664,-5.397092819213867
mace-mpa-0,wbm-1-52356,Ho1 Se2,3,-15.352499961853027,False,-15.352499961853027,-5.117499987284343
mace-mpa-0,wbm-1-52357,Ho3 Se6,9,-47.27037811279297,False,-47.27037811279297,-5.252264234754774
mace-mpa-0,wbm-1-52358,Au2 I2 Se4,8,-23.644817352294922,False,-23.644817352294922,-2.9556021690368652
mace-mpa-0,wbm-1-52359,Bi2 Hg2 I2 Se4,10,-28.305187225341797,False,-28.305187225341797,-2.8305187225341797
mace-mpa-0,wbm-1-52360,In4 Se4 Te2,10,-35.80128860473633,False,-35.80128860473633,-3.580128860473633
mace-mpa-0,wbm-1-52361,In6 Sb2 Se4,12,-42.38071823120117,False,-42.38071823120117,-3.531726519266764
mace-mpa-0,wbm-1-52362,Ac1 In1 Se2,4,-18.739429473876953,False,-18.739429473876953,-4.684857368469238
mace-mpa-0,wbm-1-52363,Au2 In2 Se4,8,-28.40262222290039,False,-28.40262222290039,-3.550327777862549
mace-mpa-0,wbm-1-52364,Bi1 In1 Se2,4,-15.02025032043457,False,-15.02025032043457,-3.7550625801086426
mace-mpa-0,wbm-1-52365,Cs2 In2 Se4,8,-28.402780532836914,False,-28.402780532836914,-3.5503475666046143
mace-mpa-0,wbm-1-52366,Hf1 In1 Se2,4,-23.27896499633789,False,-23.27896499633789,-5.819741249084473
mace-mpa-0,wbm-1-52367,In2 Pb2 Se4,8,-30.106830596923828,False,-30.106830596923828,-3.7633538246154785
mace-mpa-0,wbm-1-52368,In4 Sb4 Se8,16,-59.70930480957031,False,-59.70930480957031,-3.7318315505981445
mace-mpa-0,wbm-1-52369,In1 Sb1 Se2,4,-12.979222297668457,False,-12.979222297668457,-3.2448055744171143
mace-mpa-0,wbm-1-52370,In2 Se4 Sn2,8,-30.067523956298828,False,-30.067523956298828,-3.7584404945373535
mace-mpa-0,wbm-1-52371,In1 Se2 Tl1,4,-14.069757461547852,False,-14.069757461547852,-3.517439365386963
mace-mpa-0,wbm-1-52372,In1 Se2 Tl1,4,-12.843647956848145,False,-12.843647956848145,-3.210911989212036
mace-mpa-0,wbm-1-52373,In8 Se16 Tl8,32,-113.40901947021484,False,-113.40901947021484,-3.544031858444214
mace-mpa-0,wbm-1-52374,In1 Se2 Tl1,4,-14.069744110107422,False,-14.069744110107422,-3.5174360275268555
mace-mpa-0,wbm-1-52375,In2 Se4 Tl2,8,-28.15023422241211,False,-28.15023422241211,-3.5187792778015137
mace-mpa-0,wbm-1-52376,In8 Se16 Tl8,32,-113.54681396484375,False,-113.54681396484375,-3.548337936401367
mace-mpa-0,wbm-1-52377,In2 Se4,6,-20.591659545898438,False,-20.591659545898438,-3.4319432576497397
mace-mpa-0,wbm-1-52378,In1 Se2,3,-10.265148162841797,False,-10.265148162841797,-3.421716054280599
mace-mpa-0,wbm-1-52379,Au1 Ir1 Se2,4,-17.120403289794922,False,-17.120403289794922,-4.2801008224487305
mace-mpa-0,wbm-1-52380,Ir2 Se4 Tl4,10,-43.021419525146484,False,-43.021419525146484,-4.302141952514648
mace-mpa-0,wbm-1-52381,Ir3 Se6,9,-50.2780876159668,False,-50.2780876159668,-5.5864541795518665
mace-mpa-0,wbm-1-52382,Ir1 Se2,3,-16.667936325073242,False,-16.667936325073242,-5.555978775024414
mace-mpa-0,wbm-1-52383,Ir4 Se8,12,-67.01824951171875,False,-67.01824951171875,-5.5848541259765625
mace-mpa-0,wbm-1-52384,Ir4 Se8,12,-67.01762390136719,False,-67.01762390136719,-5.584801991780599
mace-mpa-0,wbm-1-52385,Ir4 Se8,12,-67.06840515136719,False,-67.06840515136719,-5.589033762613933
mace-mpa-0,wbm-1-52386,La1 Se2 Tl1,4,-20.09979820251465,False,-20.09979820251465,-5.024949550628662
mace-mpa-0,wbm-1-52387,La3 Se6,9,-49.5297966003418,False,-49.5297966003418,-5.503310733371311
mace-mpa-0,wbm-1-52388,Lu4 Se8,12,-63.502830505371094,False,-63.502830505371094,-5.291902542114258
mace-mpa-0,wbm-1-52389,Lu1 Se2,3,-15.291240692138672,False,-15.291240692138672,-5.097080230712891
mace-mpa-0,wbm-1-52390,Lu3 Se6,9,-46.32755661010742,False,-46.32755661010742,-5.147506290011936
mace-mpa-0,wbm-1-52391,Mo4 Sb2 Se4,10,-68.84243774414062,False,-68.84243774414062,-6.884243774414062
mace-mpa-0,wbm-1-52392,Mo4 Se8,12,-78.15934753417969,False,-78.15934753417969,-6.513278961181641
mace-mpa-0,wbm-1-52393,Mo4 Se8,12,-79.37519836425781,False,-79.37519836425781,-6.614599863688151
mace-mpa-0,wbm-1-52394,Mo2 Se4,6,-39.685264587402344,False,-39.685264587402344,-6.614210764567058
mace-mpa-0,wbm-1-52395,Mo3 Se6,9,-59.518157958984375,False,-59.518157958984375,-6.613128662109375
mace-mpa-0,wbm-1-52396,Ag1 Nb1 Se2,4,-21.696983337402344,False,-21.696983337402344,-5.424245834350586
mace-mpa-0,wbm-1-52397,Cs2 Nb2 Se4,8,-42.832359313964844,False,-42.832359313964844,-5.3540449142456055
mace-mpa-0,wbm-1-52398,I4 Nb2 Se4,10,-45.948402404785156,False,-45.948402404785156,-4.594840240478516
mace-mpa-0,wbm-1-52399,I4 Nb2 Se4,10,-45.92720031738281,False,-45.92720031738281,-4.592720031738281
mace-mpa-0,wbm-1-52400,Nb1 Pb1 Se2,4,-23.555391311645508,False,-23.555391311645508,-5.888847827911377
mace-mpa-0,wbm-1-52401,Nb2 Pb2 Se4,8,-47.11186981201172,False,-47.11186981201172,-5.888983726501465
mace-mpa-0,wbm-1-52402,Nb2 Se4 Sn2,8,-47.42066955566406,False,-47.42066955566406,-5.927583694458008
mace-mpa-0,wbm-1-52403,Nb1 Se2 Tl1,4,-21.959064483642578,False,-21.959064483642578,-5.4897661209106445
mace-mpa-0,wbm-1-52404,Nb1 Se2 Tl1,4,-22.246416091918945,False,-22.246416091918945,-5.561604022979736
mace-mpa-0,wbm-1-52405,Nb3 Se6,9,-58.50047302246094,False,-58.50047302246094,-6.500052558051215
mace-mpa-0,wbm-1-52406,Nb1 Se2,3,-19.48945426940918,False,-19.48945426940918,-6.496484756469727
mace-mpa-0,wbm-1-52407,Nb1 Se2,3,-19.560850143432617,False,-19.560850143432617,-6.520283381144206
mace-mpa-0,wbm-1-52408,Nb4 Se8,12,-78.24674987792969,False,-78.24674987792969,-6.520562489827474
mace-mpa-0,wbm-1-52409,Nd3 Se6,9,-48.15065002441406,False,-48.15065002441406,-5.3500722249348955
mace-mpa-0,wbm-1-52410,Np3 Se6,9,-69.1201400756836,False,-69.1201400756836,-7.680015563964844
mace-mpa-0,wbm-1-52411,Bi1 Pb1 Se2,4,-15.914276123046875,False,-15.914276123046875,-3.9785690307617188
mace-mpa-0,wbm-1-52412,Pb1 Se2,3,-10.878658294677734,False,-10.878658294677734,-3.6262194315592446
mace-mpa-0,wbm-1-52413,Pd2 Se2 Tl1,5,-20.91238784790039,False,-20.91238784790039,-4.182477569580078
mace-mpa-0,wbm-1-52414,Bi2 Pd3 Se2,7,-32.47690963745117,False,-32.47690963745117,-4.639558519635882
mace-mpa-0,wbm-1-52415,Pb2 Pd3 Se2,7,-32.83980941772461,False,-32.83980941772461,-4.69140134538923
mace-mpa-0,wbm-1-52416,Pd3 Se2,5,-23.74454116821289,False,-23.74454116821289,-4.748908233642578
mace-mpa-0,wbm-1-52417,Pd6 Se4,10,-47.18955993652344,False,-47.18955993652344,-4.718955993652344
mace-mpa-0,wbm-1-52418,Ag1 Pd1 Se2,4,-15.600320816040039,False,-15.600320816040039,-3.9000802040100098
mace-mpa-0,wbm-1-52419,Ba2 Pd2 Se4,8,-37.482120513916016,False,-37.482120513916016,-4.685265064239502
mace-mpa-0,wbm-1-52420,Cs4 Pd2 Se4,10,-36.553627014160156,False,-36.553627014160156,-3.6553627014160157
mace-mpa-0,wbm-1-52421,I6 Pd1 Se2,9,-21.946319580078125,False,-21.946319580078125,-2.438479953342014
mace-mpa-0,wbm-1-52422,In4 Pd2 Se4,10,-38.59755325317383,False,-38.59755325317383,-3.8597553253173826
mace-mpa-0,wbm-1-52423,Ir1 Pd1 Se2,4,-20.196758270263672,False,-20.196758270263672,-5.049189567565918
mace-mpa-0,wbm-1-52424,Pb4 Pd2 Se4,10,-42.451866149902344,False,-42.451866149902344,-4.245186614990234
mace-mpa-0,wbm-1-52425,Pd2 Se4 Sn4,10,-43.222137451171875,False,-43.222137451171875,-4.322213745117187
mace-mpa-0,wbm-1-52426,Pd1 Se2,3,-12.958368301391602,False,-12.958368301391602,-4.319456100463867
mace-mpa-0,wbm-1-52427,Pd4 Se8,12,-51.868804931640625,False,-51.868804931640625,-4.322400410970052
mace-mpa-0,wbm-1-52428,Pr3 Se6,9,-48.16864013671875,False,-48.16864013671875,-5.352071126302083
mace-mpa-0,wbm-1-52429,Pt2 Se2 Tl1,5,-22.018348693847656,False,-22.018348693847656,-4.403669738769532
mace-mpa-0,wbm-1-52430,Pb2 Pt3 Se2,7,-34.483489990234375,False,-34.483489990234375,-4.926212855747768
mace-mpa-0,wbm-1-52431,Pt3 Se2,5,-25.359359741210938,False,-25.359359741210938,-5.071871948242188
mace-mpa-0,wbm-1-52432,Pt2 Se4 Tl4,10,-39.236087799072266,False,-39.236087799072266,-3.9236087799072266
mace-mpa-0,wbm-1-52433,Pt4 Se8,12,-54.561275482177734,False,-54.561275482177734,-4.5467729568481445
mace-mpa-0,wbm-1-52434,Pt4 Se8,12,-55.32528305053711,False,-55.32528305053711,-4.610440254211426
mace-mpa-0,wbm-1-52435,Pu1 Se2,3,-24.86071014404297,False,-24.86071014404297,-8.286903381347656
mace-mpa-0,wbm-1-52436,Pu3 Se6,9,-74.72126770019531,False,-74.72126770019531,-8.302363077799479
mace-mpa-0,wbm-1-52437,Au1 Rb2 Se2,5,-15.9766263961792,False,-15.9766263961792,-3.1953252792358398
mace-mpa-0,wbm-1-52438,Ir1 Rb2 Se2,5,-21.10803985595703,False,-21.10803985595703,-4.221607971191406
mace-mpa-0,wbm-1-52439,Pd2 Rb4 Se4,10,-36.88356018066406,False,-36.88356018066406,-3.6883560180664063
mace-mpa-0,wbm-1-52440,Pd1 Rb2 Se2,5,-18.525291442871094,False,-18.525291442871094,-3.705058288574219
mace-mpa-0,wbm-1-52441,Rb2 Rh1 Se2,5,-20.016881942749023,False,-20.016881942749023,-4.003376388549805
mace-mpa-0,wbm-1-52442,Rb2 Ru1 Se2,5,-20.889644622802734,False,-20.889644622802734,-4.177928924560547
mace-mpa-0,wbm-1-52443,Au2 Rb6 Se4,12,-37.91504669189453,False,-37.91504669189453,-3.1595872243245444
mace-mpa-0,wbm-1-52444,Ac1 Rb1 Se2,4,-18.043811798095703,False,-18.043811798095703,-4.510952949523926
mace-mpa-0,wbm-1-52445,Ag3 Rb1 Se2,6,-19.053735733032227,False,-19.053735733032227,-3.1756226221720376
mace-mpa-0,wbm-1-52446,Ag6 Rb6 Se12,24,-70.31616973876953,False,-70.31616973876953,-2.929840405782064
mace-mpa-0,wbm-1-52447,Au6 Rb2 Se4,12,-38.68248748779297,False,-38.68248748779297,-3.2235406239827475
mace-mpa-0,wbm-1-52448,Au2 Rb2 Se4,8,-27.147724151611328,False,-27.147724151611328,-3.393465518951416
mace-mpa-0,wbm-1-52449,Bi2 Rb2 Se4,8,-29.497787475585938,False,-29.497787475585938,-3.687223434448242
mace-mpa-0,wbm-1-52450,Bi1 Rb1 Se2,4,-14.961503982543945,False,-14.961503982543945,-3.7403759956359863
mace-mpa-0,wbm-1-52451,Cd1 Rb1 Se2,4,-11.161993026733398,False,-11.161993026733398,-2.7904982566833496
mace-mpa-0,wbm-1-52452,Dy1 Rb1 Se2,4,-19.487781524658203,False,-19.487781524658203,-4.871945381164551
mace-mpa-0,wbm-1-52453,Eu1 Rb1 Se2,4,-24.03177261352539,False,-24.03177261352539,-6.007943153381348
mace-mpa-0,wbm-1-52454,In2 Rb2 Se4,8,-28.5428466796875,False,-28.5428466796875,-3.5678558349609375
mace-mpa-0,wbm-1-52455,Nb2 Rb2 Se4,8,-43.43549346923828,False,-43.43549346923828,-5.429436683654785
mace-mpa-0,wbm-1-52456,Pd3 Rb1 Se2,6,-25.498424530029297,False,-25.498424530029297,-4.24973742167155
mace-mpa-0,wbm-1-52457,Pt3 Rb1 Se2,6,-28.10657501220703,False,-28.10657501220703,-4.684429168701172
mace-mpa-0,wbm-1-52458,Rb1 Rh3 Se2,6,-30.38057518005371,False,-30.38057518005371,-5.063429196675618
mace-mpa-0,wbm-1-52459,Rb4 Sb4 Se8,16,-59.09265899658203,False,-59.09265899658203,-3.693291187286377
mace-mpa-0,wbm-1-52460,Rb4 Sb4 Se8,16,-59.248291015625,False,-59.248291015625,-3.7030181884765625
mace-mpa-0,wbm-1-52461,Rb4 Sb4 Se8,16,-59.429344177246094,False,-59.429344177246094,-3.714334011077881
mace-mpa-0,wbm-1-52462,Rb1 Sb1 Se2,4,-11.194655418395996,False,-11.194655418395996,-2.798663854598999
mace-mpa-0,wbm-1-52463,Rb2 Se4 Sn2,8,-29.824024200439453,False,-29.824024200439453,-3.7280030250549316
mace-mpa-0,wbm-1-52464,Rb1 Se2 Sn1,4,-14.728570938110352,False,-14.728570938110352,-3.682142734527588
mace-mpa-0,wbm-1-52465,Rb1 Se2 Sr1,4,-14.618585586547852,False,-14.618585586547852,-3.654646396636963
mace-mpa-0,wbm-1-52466,Rb1 Se2 Tb1,4,-19.534713745117188,False,-19.534713745117188,-4.883678436279297
mace-mpa-0,wbm-1-52467,Rb1 Se2 Th1,4,-21.470762252807617,False,-21.470762252807617,-5.367690563201904
mace-mpa-0,wbm-1-52468,Rb1 Se2 Tm1,4,-19.302228927612305,False,-19.302228927612305,-4.825557231903076
mace-mpa-0,wbm-1-52469,Rb1 Se2 U1,4,-24.060413360595703,False,-24.060413360595703,-6.015103340148926
mace-mpa-0,wbm-1-52470,Rb1 Se2 Yb1,4,-14.638242721557617,False,-14.638242721557617,-3.6595606803894043
mace-mpa-0,wbm-1-52471,Rb2 Se4 Y2,8,-42.76272964477539,False,-42.76272964477539,-5.345341205596924
mace-mpa-0,wbm-1-52472,Re4 Se8,12,-76.74127197265625,False,-76.74127197265625,-6.3951059977213545
mace-mpa-0,wbm-1-52473,Rh2 Se2 Tl1,5,-25.351116180419922,False,-25.351116180419922,-5.070223236083985
mace-mpa-0,wbm-1-52474,Cs1 Rh3 Se2,6,-30.186626434326172,False,-30.186626434326172,-5.031104405721028
mace-mpa-0,wbm-1-52475,Pb2 Rh3 Se2,7,-38.657814025878906,False,-38.657814025878906,-5.522544860839844
mace-mpa-0,wbm-1-52476,Rh3 Se2,5,-29.829776763916016,False,-29.829776763916016,-5.965955352783203
mace-mpa-0,wbm-1-52477,Rh6 Se4,10,-59.344566345214844,False,-59.344566345214844,-5.934456634521484
mace-mpa-0,wbm-1-52478,Ag1 Rh1 Se2,4,-18.161901473999023,False,-18.161901473999023,-4.540475368499756
mace-mpa-0,wbm-1-52479,Pd4 Rh2 Se4,10,-51.853431701660156,False,-51.853431701660156,-5.185343170166016
mace-mpa-0,wbm-1-52480,Rh2 Se4 Tl4,10,-41.247230529785156,False,-41.247230529785156,-4.124723052978515
mace-mpa-0,wbm-1-52481,Rh1 Se2,3,-15.483643531799316,False,-15.483643531799316,-5.161214510599772
mace-mpa-0,wbm-1-52482,Rh4 Se8,12,-61.44471740722656,False,-61.44471740722656,-5.12039311726888
mace-mpa-0,wbm-1-52483,Rh4 Se8,12,-62.66609191894531,False,-62.66609191894531,-5.222174326578776
mace-mpa-0,wbm-1-52484,Pd4 Ru2 Se4,10,-55.06822967529297,False,-55.06822967529297,-5.506822967529297
mace-mpa-0,wbm-1-52485,Ru1 Se2,3,-16.696035385131836,False,-16.696035385131836,-5.565345128377278
mace-mpa-0,wbm-1-52486,Ru4 Se8,12,-68.02337646484375,False,-68.02337646484375,-5.6686147054036455
mace-mpa-0,wbm-1-52487,Ru2 Se4,6,-34.80440139770508,False,-34.80440139770508,-5.80073356628418
mace-mpa-0,wbm-1-52488,Au2 Sb2 Se4,8,-29.068477630615234,False,-29.068477630615234,-3.6335597038269043
mace-mpa-0,wbm-1-52489,Sb1 Se2 Tl1,4,-14.87603759765625,False,-14.87603759765625,-3.7190093994140625
mace-mpa-0,wbm-1-52490,Sb1 Se2 Tl1,4,-14.876019477844238,False,-14.876019477844238,-3.7190048694610596
mace-mpa-0,wbm-1-52491,Sb4 Se8 Tl4,16,-59.27204513549805,False,-59.27204513549805,-3.704502820968628
mace-mpa-0,wbm-1-52492,Sb2 Se4 Tl2,8,-29.574399948120117,False,-29.574399948120117,-3.6967999935150146
mace-mpa-0,wbm-1-52493,Se8 Sm4,12,-65.97325134277344,False,-65.97325134277344,-5.49777094523112
mace-mpa-0,wbm-1-52494,Se6 Sm3,9,-47.91103744506836,False,-47.91103744506836,-5.323448605007595
mace-mpa-0,wbm-1-52495,Se4 Sn4 Te2,10,-38.23086929321289,False,-38.23086929321289,-3.8230869293212892
mace-mpa-0,wbm-1-52496,Ba4 Se8 Sn4,16,-71.51629638671875,False,-71.51629638671875,-4.469768524169922
mace-mpa-0,wbm-1-52497,Bi1 Se2 Sn1,4,-16.034141540527344,False,-16.034141540527344,-4.008535385131836
mace-mpa-0,wbm-1-52498,Cs2 Se4 Sn2,8,-29.646827697753906,False,-29.646827697753906,-3.7058534622192383
mace-mpa-0,wbm-1-52499,Hg1 Se2 Sn1,4,-11.173652648925781,False,-11.173652648925781,-2.7934131622314453
mace-mpa-0,wbm-1-52500,Sb4 Se8 Sn4,16,-64.12288665771484,False,-64.12288665771484,-4.007680416107178
mace-mpa-0,wbm-1-52501,Sb1 Se2 Sn1,4,-14.263434410095215,False,-14.263434410095215,-3.5658586025238037
mace-mpa-0,wbm-1-52502,Se2 Sn1 Ta1,4,-25.247560501098633,False,-25.247560501098633,-6.311890125274658
mace-mpa-0,wbm-1-52503,Se4 Sn2 Ta2,8,-50.49623107910156,False,-50.49623107910156,-6.312028884887695
mace-mpa-0,wbm-1-52504,Se4 Sn2 Tl2,8,-29.40583038330078,False,-29.40583038330078,-3.6757287979125977
mace-mpa-0,wbm-1-52505,Se4 Sn2,6,-23.750988006591797,False,-23.750988006591797,-3.958498001098633
