baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-20583,Ge2 Np2,4,-35.64308547973633,False,-35.64308547973633,-8.910771369934082
mace-mpa-0,wbm-2-20584,Ge1 Os3 U2,6,-62.231021881103516,False,-62.231021881103516,-10.37183698018392
mace-mpa-0,wbm-2-20585,Ac2 Ge1 Os1,4,-24.009471893310547,False,-24.009471893310547,-6.002367973327637
mace-mpa-0,wbm-2-20586,Ge4 Np4 Os4,12,-115.67132568359375,False,-115.67132568359375,-9.639277140299479
mace-mpa-0,wbm-2-20587,Ge4 Np4 Os4,12,-116.80230712890625,False,-116.80230712890625,-9.733525594075521
mace-mpa-0,wbm-2-20588,Ge2 Os2 Pt4,8,-56.128379821777344,False,-56.128379821777344,-7.016047477722168
mace-mpa-0,wbm-2-20589,Ge4 Os4 Pu4,12,-121.0185317993164,False,-121.0185317993164,-10.084877649943033
mace-mpa-0,wbm-2-20590,Ge4 Os4 Th4,12,-99.1734848022461,False,-99.1734848022461,-8.264457066853842
mace-mpa-0,wbm-2-20591,Ge4 Os4 U4,12,-111.98424530029297,False,-111.98424530029297,-9.33202044169108
mace-mpa-0,wbm-2-20592,Ac1 Ge1 Pd2,4,-21.19151496887207,False,-21.19151496887207,-5.297878742218018
mace-mpa-0,wbm-2-20593,Ba2 Ge2 Pd4,8,-38.92145538330078,False,-38.92145538330078,-4.865181922912598
mace-mpa-0,wbm-2-20594,Ce4 Ge2 Pd4,10,-61.06018829345703,False,-61.06018829345703,-6.106018829345703
mace-mpa-0,wbm-2-20595,Gd1 Ge1 Pd2,4,-31.900436401367188,False,-31.900436401367188,-7.975109100341797
mace-mpa-0,wbm-2-20596,Ge1 Hf1 Pd2,4,-27.40496253967285,False,-27.40496253967285,-6.851240634918213
mace-mpa-0,wbm-2-20597,Ge2 La2 Pd4,8,-46.45153045654297,False,-46.45153045654297,-5.806441307067871
mace-mpa-0,wbm-2-20598,Ge1 Pd2 Pu1,4,-30.816871643066406,False,-30.816871643066406,-7.704217910766602
mace-mpa-0,wbm-2-20599,Ge1 Pd2,3,-16.331008911132812,False,-16.331008911132812,-5.4436696370442705
mace-mpa-0,wbm-2-20600,Ce2 Ge1 Pd3,6,-36.52741241455078,False,-36.52741241455078,-6.087902069091797
mace-mpa-0,wbm-2-20601,Dy2 Ge1 Pd3,6,-34.39496612548828,False,-34.39496612548828,-5.732494354248047
mace-mpa-0,wbm-2-20602,Ge1 Ho2 Pd3,6,-34.42504119873047,False,-34.42504119873047,-5.737506866455078
mace-mpa-0,wbm-2-20603,Ge1 La2 Pd3,6,-34.86988830566406,False,-34.86988830566406,-5.811648050944011
mace-mpa-0,wbm-2-20604,Ge1 Lu2 Pd3,6,-34.296363830566406,False,-34.296363830566406,-5.716060638427734
mace-mpa-0,wbm-2-20605,Ge1 Nd2 Pd3,6,-34.378318786621094,False,-34.378318786621094,-5.729719797770183
mace-mpa-0,wbm-2-20606,Ge1 Pd3 Tb2,6,-34.45836639404297,False,-34.45836639404297,-5.743061065673828
mace-mpa-0,wbm-2-20607,Ge1 Pd3 Tm2,6,-34.23200225830078,False,-34.23200225830078,-5.705333709716797
mace-mpa-0,wbm-2-20608,Ge1 Pd3 U2,6,-45.190879821777344,False,-45.190879821777344,-7.531813303629558
mace-mpa-0,wbm-2-20609,Ge2 Pd6,8,-43.78961944580078,False,-43.78961944580078,-5.473702430725098
mace-mpa-0,wbm-2-20610,Ge2 Pd6,8,-43.78948211669922,False,-43.78948211669922,-5.473685264587402
mace-mpa-0,wbm-2-20611,Ge1 Pd3 Yb2,6,-28.729066848754883,False,-28.729066848754883,-4.7881778081258135
mace-mpa-0,wbm-2-20612,Ge1 In1 Pd5,7,-36.73966598510742,False,-36.73966598510742,-5.248523712158203
mace-mpa-0,wbm-2-20613,Ge1 Pb1 Pd5,7,-36.886436462402344,False,-36.886436462402344,-5.269490923200335
mace-mpa-0,wbm-2-20614,Ge1 Pd5 Sb1,7,-37.79523468017578,False,-37.79523468017578,-5.399319240025112
mace-mpa-0,wbm-2-20615,Ge1 Pd5 Sn1,7,-38.07228088378906,False,-38.07228088378906,-5.438897269112723
mace-mpa-0,wbm-2-20616,Ge1 Pd5 Tl1,7,-35.381614685058594,False,-35.381614685058594,-5.0545163835797995
mace-mpa-0,wbm-2-20617,Ge1 Pd5,6,-32.257694244384766,False,-32.257694244384766,-5.376282374064128
mace-mpa-0,wbm-2-20618,Au4 Ge2 Pd2,8,-33.47769546508789,False,-33.47769546508789,-4.184711933135986
mace-mpa-0,wbm-2-20619,Ba4 Ge4 Pd4,12,-53.688743591308594,False,-53.688743591308594,-4.474061965942383
mace-mpa-0,wbm-2-20620,Ce2 Ge2 Pd2,6,-36.73802947998047,False,-36.73802947998047,-6.123004913330078
mace-mpa-0,wbm-2-20621,Ce2 Ge2 Pd2,6,-36.73796463012695,False,-36.73796463012695,-6.122994105021159
mace-mpa-0,wbm-2-20622,Dy2 Ge2 Pd2,6,-34.41229248046875,False,-34.41229248046875,-5.735382080078125
mace-mpa-0,wbm-2-20623,Dy3 Ge3 Pd3,9,-51.20267105102539,False,-51.20267105102539,-5.689185672336155
mace-mpa-0,wbm-2-20624,Dy2 Ge2 Pd2,6,-34.40967559814453,False,-34.40967559814453,-5.734945933024089
mace-mpa-0,wbm-2-20625,Dy4 Ge4 Pd4,12,-69.37229919433594,False,-69.37229919433594,-5.781024932861328
mace-mpa-0,wbm-2-20626,Er2 Ge2 Pd2,6,-34.32746505737305,False,-34.32746505737305,-5.721244176228841
mace-mpa-0,wbm-2-20627,Er2 Ge2 Pd2,6,-34.328125,False,-34.328125,-5.721354166666667
mace-mpa-0,wbm-2-20628,Er1 Ge1 Pd1,3,-16.704139709472656,False,-16.704139709472656,-5.568046569824219
mace-mpa-0,wbm-2-20629,Eu2 Ge2 Pd2,6,-44.61661911010742,False,-44.61661911010742,-7.436103185017903
mace-mpa-0,wbm-2-20630,Eu2 Ge2 Pd2,6,-44.61638641357422,False,-44.61638641357422,-7.43606440226237
mace-mpa-0,wbm-2-20631,Eu4 Ge4 Pd4,12,-89.30477905273438,False,-89.30477905273438,-7.442064921061198
mace-mpa-0,wbm-2-20632,Gd2 Ge1 Pd1,4,-41.11072540283203,False,-41.11072540283203,-10.277681350708008
mace-mpa-0,wbm-2-20633,Gd2 Ge2 Pd2,6,-53.28070068359375,False,-53.28070068359375,-8.880116780598959
mace-mpa-0,wbm-2-20634,Gd3 Ge3 Pd3,9,-79.44552612304688,False,-79.44552612304688,-8.827280680338541
mace-mpa-0,wbm-2-20635,Gd2 Ge2 Pd2,6,-53.28112030029297,False,-53.28112030029297,-8.880186716715494
mace-mpa-0,wbm-2-20636,Ge2 Ho2 Pd2,6,-34.345863342285156,False,-34.345863342285156,-5.724310557047526
mace-mpa-0,wbm-2-20637,Ge3 Ho3 Pd3,9,-51.20500946044922,False,-51.20500946044922,-5.689445495605469
mace-mpa-0,wbm-2-20638,Ge2 Ho2 Pd2,6,-34.34591293334961,False,-34.34591293334961,-5.724318822224935
mace-mpa-0,wbm-2-20639,Ge4 Ho4 Pd4,12,-69.2955093383789,False,-69.2955093383789,-5.774625778198242
mace-mpa-0,wbm-2-20640,Ge2 Ir4 Pd2,8,-55.61720275878906,False,-55.61720275878906,-6.952150344848633
mace-mpa-0,wbm-2-20641,Ge2 La2 Pd2,6,-35.06218338012695,False,-35.06218338012695,-5.843697230021159
mace-mpa-0,wbm-2-20642,Ge2 Lu2 Pd2,6,-34.206512451171875,False,-34.206512451171875,-5.7010854085286455
mace-mpa-0,wbm-2-20643,Ge3 Lu3 Pd3,9,-51.50286865234375,False,-51.50286865234375,-5.722540961371528
mace-mpa-0,wbm-2-20644,Ge2 Lu2 Pd2,6,-34.20812225341797,False,-34.20812225341797,-5.701353708902995
mace-mpa-0,wbm-2-20645,Ge4 Lu4 Pd4,12,-68.86377716064453,False,-68.86377716064453,-5.738648096720378
mace-mpa-0,wbm-2-20646,Ge2 Nd2 Pd2,6,-34.51348876953125,False,-34.51348876953125,-5.752248128255208
mace-mpa-0,wbm-2-20647,Ge2 Nd2 Pd2,6,-34.51231002807617,False,-34.51231002807617,-5.752051671346028
mace-mpa-0,wbm-2-20648,Ge4 Nd4 Pd4,12,-69.4242935180664,False,-69.4242935180664,-5.7853577931722
mace-mpa-0,wbm-2-20649,Ge4 Np4 Pd4,12,-95.28056335449219,False,-95.28056335449219,-7.940046946207683
mace-mpa-0,wbm-2-20650,Ge2 Pd2 Pr2,6,-34.484771728515625,False,-34.484771728515625,-5.7474619547526045
mace-mpa-0,wbm-2-20651,Ge2 Pd2 Pr2,6,-34.484657287597656,False,-34.484657287597656,-5.747442881266276
mace-mpa-0,wbm-2-20652,Ge4 Pd4 Pr4,12,-69.25836944580078,False,-69.25836944580078,-5.771530787150065
mace-mpa-0,wbm-2-20653,Ge1 Pd1 Pu2,4,-40.185760498046875,False,-40.185760498046875,-10.046440124511719
mace-mpa-0,wbm-2-20654,Ge2 Pd2 Pu2,6,-51.74798583984375,False,-51.74798583984375,-8.624664306640625
mace-mpa-0,wbm-2-20655,Ge4 Pd4 Pu4,12,-101.43719482421875,False,-101.43719482421875,-8.453099568684896
mace-mpa-0,wbm-2-20656,Ge2 Pd2 Sm2,6,-34.536582946777344,False,-34.536582946777344,-5.756097157796224
mace-mpa-0,wbm-2-20657,Ge3 Pd3 Sm3,9,-51.31672286987305,False,-51.31672286987305,-5.701858096652561
mace-mpa-0,wbm-2-20658,Ge2 Pd2 Sm2,6,-34.53657913208008,False,-34.53657913208008,-5.756096522013347
mace-mpa-0,wbm-2-20659,Ge4 Pd4 Sm4,12,-69.5198974609375,False,-69.5198974609375,-5.793324788411458
mace-mpa-0,wbm-2-20660,Ge2 Pd2 Tb2,6,-34.457244873046875,False,-34.457244873046875,-5.7428741455078125
mace-mpa-0,wbm-2-20661,Ge3 Pd3 Tb3,9,-51.295799255371094,False,-51.295799255371094,-5.699533250596788
mace-mpa-0,wbm-2-20662,Ge2 Pd2 Tb2,6,-34.45714569091797,False,-34.45714569091797,-5.742857615152995
mace-mpa-0,wbm-2-20663,Ge4 Pd4 Tb4,12,-69.47982025146484,False,-69.47982025146484,-5.789985020955403
mace-mpa-0,wbm-2-20664,Ge2 Pd2 Te6,10,-39.8565788269043,False,-39.8565788269043,-3.98565788269043
mace-mpa-0,wbm-2-20665,Ge4 Pd4 Te4,12,-55.57838439941406,False,-55.57838439941406,-4.631532033284505
mace-mpa-0,wbm-2-20666,Ge2 Pd2 Th2,6,-40.05016326904297,False,-40.05016326904297,-6.675027211507161
mace-mpa-0,wbm-2-20667,Ge4 Pd4 Th4,12,-80.04430389404297,False,-80.04430389404297,-6.670358657836914
mace-mpa-0,wbm-2-20668,Ge2 Pd2 Th2,6,-40.05024719238281,False,-40.05024719238281,-6.675041198730469
mace-mpa-0,wbm-2-20669,Ge1 Pd1 Th1,3,-19.685956954956055,False,-19.685956954956055,-6.5619856516520185
mace-mpa-0,wbm-2-20670,Ge4 Pd4 Th4,12,-80.04403686523438,False,-80.04403686523438,-6.670336405436198
mace-mpa-0,wbm-2-20671,Ge2 Pd2 Tm2,6,-34.25709533691406,False,-34.25709533691406,-5.709515889485677
mace-mpa-0,wbm-2-20672,Ge2 Pd2 Tm2,6,-34.13117980957031,False,-34.13117980957031,-5.688529968261719
mace-mpa-0,wbm-2-20673,Ge4 Pd4 Tm4,12,-68.80223083496094,False,-68.80223083496094,-5.733519236246745
mace-mpa-0,wbm-2-20674,Ge2 Pd2 U2,6,-45.02140808105469,False,-45.02140808105469,-7.503568013509114
mace-mpa-0,wbm-2-20675,Ge3 Pd3 U3,9,-67.01130676269531,False,-67.01130676269531,-7.44570075141059
mace-mpa-0,wbm-2-20676,Ge2 Pd2 U2,6,-45.05712127685547,False,-45.05712127685547,-7.509520212809245
mace-mpa-0,wbm-2-20677,Ge4 Pd4 U4,12,-90.03340911865234,False,-90.03340911865234,-7.502784093221028
mace-mpa-0,wbm-2-20678,Ge2 Pd2 Yb2,6,-27.530166625976562,False,-27.530166625976562,-4.588361104329427
mace-mpa-0,wbm-2-20679,Ge4 Pd4 Yb4,12,-55.993141174316406,False,-55.993141174316406,-4.6660950978597
mace-mpa-0,wbm-2-20680,Ge2 Pd2 Yb2,6,-27.608638763427734,False,-27.608638763427734,-4.601439793904622
mace-mpa-0,wbm-2-20681,Ge2 Pd2 Yb2,6,-27.608135223388672,False,-27.608135223388672,-4.601355870564778
mace-mpa-0,wbm-2-20682,Ge4 Pd4 Yb4,12,-55.83226013183594,False,-55.83226013183594,-4.652688344319661
mace-mpa-0,wbm-2-20683,Ge1 Ir1 Pm2,4,-25.24854850769043,False,-25.24854850769043,-6.312137126922607
mace-mpa-0,wbm-2-20684,Ge1 Pm2 Pt1,4,-23.53569793701172,False,-23.53569793701172,-5.88392448425293
mace-mpa-0,wbm-2-20685,Au1 Ge1 Pr2,4,-20.27569007873535,False,-20.27569007873535,-5.068922519683838
mace-mpa-0,wbm-2-20686,Ge1 Ir1 Pr2,4,-25.05537986755371,False,-25.05537986755371,-6.263844966888428
mace-mpa-0,wbm-2-20687,Ge1 Pr2 Pt1,4,-23.393024444580078,False,-23.393024444580078,-5.8482561111450195
mace-mpa-0,wbm-2-20688,Ge3 Ir3 Pr3,9,-61.086761474609375,False,-61.086761474609375,-6.787417941623264
mace-mpa-0,wbm-2-20689,Ge4 Ir4 Pr4,12,-82.09957122802734,False,-82.09957122802734,-6.841630935668945
mace-mpa-0,wbm-2-20690,Ge4 Ir4 Pr4,12,-81.51335144042969,False,-81.51335144042969,-6.792779286702474
mace-mpa-0,wbm-2-20691,Ge4 Os4 Pr4,12,-87.2901382446289,False,-87.2901382446289,-7.274178187052409
mace-mpa-0,wbm-2-20692,Ge2 Pr2 Pt4,8,-50.47954559326172,False,-50.47954559326172,-6.309943199157715
mace-mpa-0,wbm-2-20693,Ge4 Pr4 Pt4,12,-74.44168853759766,False,-74.44168853759766,-6.203474044799805
mace-mpa-0,wbm-2-20694,Ge2 Pr2,4,-22.14023208618164,False,-22.14023208618164,-5.53505802154541
mace-mpa-0,wbm-2-20695,Ac1 Ge1 Pt2,4,-22.962413787841797,False,-22.962413787841797,-5.740603446960449
mace-mpa-0,wbm-2-20696,Au2 Ge2 Pt4,8,-41.131534576416016,False,-41.131534576416016,-5.141441822052002
mace-mpa-0,wbm-2-20697,Ge2 Pt4 Pu2,8,-67.8097152709961,False,-67.8097152709961,-8.476214408874512
mace-mpa-0,wbm-2-20698,Ge2 Pt4 Th2,8,-56.294769287109375,False,-56.294769287109375,-7.036846160888672
mace-mpa-0,wbm-2-20699,Ge2 Pt4 U2,8,-61.066993713378906,False,-61.066993713378906,-7.633374214172363
mace-mpa-0,wbm-2-20700,Ge2 Pt4,6,-35.27488708496094,False,-35.27488708496094,-5.879147847493489
mace-mpa-0,wbm-2-20701,Ge1 Pt3 U2,6,-48.703033447265625,False,-48.703033447265625,-8.117172241210938
mace-mpa-0,wbm-2-20702,Bi2 Ge1 Pt1,4,-17.826126098632812,False,-17.826126098632812,-4.456531524658203
mace-mpa-0,wbm-2-20703,Ge1 Np2 Pt1,4,-37.280967712402344,False,-37.280967712402344,-9.320241928100586
mace-mpa-0,wbm-2-20704,Ge4 Np4 Pt4,12,-100.72486877441406,False,-100.72486877441406,-8.393739064534506
mace-mpa-0,wbm-2-20705,Ge4 Np4 Pt4,12,-99.5816421508789,False,-99.5816421508789,-8.298470179239908
mace-mpa-0,wbm-2-20706,Ge1 Pt1 Pu2,4,-41.34150695800781,False,-41.34150695800781,-10.335376739501953
mace-mpa-0,wbm-2-20707,Ge2 Pt2 Th2,6,-42.76362228393555,False,-42.76362228393555,-7.127270380655925
mace-mpa-0,wbm-2-20708,Ge4 Pt4 Th4,12,-85.49737548828125,False,-85.49737548828125,-7.1247812906901045
mace-mpa-0,wbm-2-20709,Ge1 Pt1 U2,4,-33.95371627807617,False,-33.95371627807617,-8.488429069519043
mace-mpa-0,wbm-2-20710,Ge3 Pt3 U3,9,-70.43655395507812,False,-70.43655395507812,-7.826283772786458
mace-mpa-0,wbm-2-20711,Ge4 Pt4 U4,12,-95.13395690917969,False,-95.13395690917969,-7.927829742431641
mace-mpa-0,wbm-2-20712,Ge2 Pu4,6,-67.7313232421875,False,-67.7313232421875,-11.288553873697916
mace-mpa-0,wbm-2-20713,Ge2 Pu2,4,-38.64318084716797,False,-38.64318084716797,-9.660795211791992
mace-mpa-0,wbm-2-20714,Ge4 Pu4,8,-77.5896987915039,False,-77.5896987915039,-9.698712348937988
mace-mpa-0,wbm-2-20715,Ge2 Rb4 Sb4,10,-32.52017593383789,False,-32.52017593383789,-3.252017593383789
mace-mpa-0,wbm-2-20716,Ge2 Rb4 Te6,12,-39.58739471435547,False,-39.58739471435547,-3.2989495595296225
mace-mpa-0,wbm-2-20717,Ge2 Rb2 Sb2,6,-20.868560791015625,False,-20.868560791015625,-3.478093465169271
mace-mpa-0,wbm-2-20718,Ac1 Ge1 Rh2,4,-24.826702117919922,False,-24.826702117919922,-6.2066755294799805
mace-mpa-0,wbm-2-20719,Ba2 Ge2 Rh4,8,-46.41265106201172,False,-46.41265106201172,-5.801581382751465
mace-mpa-0,wbm-2-20720,Cd1 Ge1 Rh2,4,-21.265403747558594,False,-21.265403747558594,-5.316350936889648
mace-mpa-0,wbm-2-20721,Ge2 Pd2 Rh4,8,-51.248451232910156,False,-51.248451232910156,-6.4060564041137695
mace-mpa-0,wbm-2-20722,Ge2 Rh4,6,-40.61430358886719,False,-40.61430358886719,-6.769050598144531
mace-mpa-0,wbm-2-20723,Ge1 Rh2,3,-20.53207015991211,False,-20.53207015991211,-6.84402338663737
mace-mpa-0,wbm-2-20724,Ba2 Ge1 Rh3,6,-32.6018180847168,False,-32.6018180847168,-5.4336363474528
mace-mpa-0,wbm-2-20725,Er2 Ge1 Rh3,6,-41.38875198364258,False,-41.38875198364258,-6.898125330607097
mace-mpa-0,wbm-2-20726,Gd2 Ge1 Rh3,6,-60.116477966308594,False,-60.116477966308594,-10.019412994384766
mace-mpa-0,wbm-2-20727,Ge1 Hf2 Rh3,6,-51.08805847167969,False,-51.08805847167969,-8.514676411946615
mace-mpa-0,wbm-2-20728,Ge1 In2 Rh3,6,-34.02354431152344,False,-34.02354431152344,-5.670590718587239
mace-mpa-0,wbm-2-20729,Ge1 Np2 Rh3,6,-55.71753692626953,False,-55.71753692626953,-9.286256154378256
mace-mpa-0,wbm-2-20730,Ge2 Rh6,8,-55.67488098144531,False,-55.67488098144531,-6.959360122680664
mace-mpa-0,wbm-2-20731,Ge2 Rh6,8,-55.676231384277344,False,-55.676231384277344,-6.959528923034668
mace-mpa-0,wbm-2-20732,Ge1 In1 Rh5,7,-45.258358001708984,False,-45.258358001708984,-6.465479714529855
mace-mpa-0,wbm-2-20733,Ge1 Rh5 Sn1,7,-47.1125373840332,False,-47.1125373840332,-6.730362483433315
mace-mpa-0,wbm-2-20734,Au4 Ge2 Rh2,8,-37.39961624145508,False,-37.39961624145508,-4.674952030181885
mace-mpa-0,wbm-2-20735,Ba4 Ge4 Rh4,12,-62.55950927734375,False,-62.55950927734375,-5.2132924397786455
mace-mpa-0,wbm-2-20736,Bi2 Ge1 Rh1,4,-18.994434356689453,False,-18.994434356689453,-4.748608589172363
mace-mpa-0,wbm-2-20737,Ce2 Ge1 Rh1,4,-26.082700729370117,False,-26.082700729370117,-6.520675182342529
mace-mpa-0,wbm-2-20738,Dy2 Ge1 Rh1,4,-24.12218475341797,False,-24.12218475341797,-6.030546188354492
mace-mpa-0,wbm-2-20739,Er2 Ge1 Rh1,4,-24.143455505371094,False,-24.143455505371094,-6.035863876342773
mace-mpa-0,wbm-2-20740,Er1 Ge1 Rh1,3,-18.67448616027832,False,-18.67448616027832,-6.224828720092773
mace-mpa-0,wbm-2-20741,Eu2 Ge1 Rh1,4,-34.03187561035156,False,-34.03187561035156,-8.50796890258789
mace-mpa-0,wbm-2-20742,Eu3 Ge3 Rh3,9,-72.46674346923828,False,-72.46674346923828,-8.05186038547092
mace-mpa-0,wbm-2-20743,Eu4 Ge4 Rh4,12,-98.18183898925781,False,-98.18183898925781,-8.181819915771484
mace-mpa-0,wbm-2-20744,Gd2 Ge1 Rh1,4,-42.92512893676758,False,-42.92512893676758,-10.731282234191895
mace-mpa-0,wbm-2-20745,Gd3 Ge3 Rh3,9,-86.05097961425781,False,-86.05097961425781,-9.561219957139757
mace-mpa-0,wbm-2-20746,Ge1 Ho2 Rh1,4,-24.137418746948242,False,-24.137418746948242,-6.0343546867370605
mace-mpa-0,wbm-2-20747,Ge2 Ir4 Rh2,8,-60.389495849609375,False,-60.389495849609375,-7.548686981201172
mace-mpa-0,wbm-2-20748,Ge1 La2 Rh1,4,-24.354644775390625,False,-24.354644775390625,-6.088661193847656
mace-mpa-0,wbm-2-20749,Ge2 La2 Rh2,6,-39.09654998779297,False,-39.09654998779297,-6.516091664632161
mace-mpa-0,wbm-2-20750,Ge4 La4 Rh4,12,-77.7901611328125,False,-77.7901611328125,-6.482513427734375
mace-mpa-0,wbm-2-20751,Ge1 Lu2 Rh1,4,-24.12653923034668,False,-24.12653923034668,-6.03163480758667
mace-mpa-0,wbm-2-20752,Ge3 Lu3 Rh3,9,-58.298179626464844,False,-58.298179626464844,-6.477575514051649
mace-mpa-0,wbm-2-20753,Ge1 Nd2 Rh1,4,-23.898651123046875,False,-23.898651123046875,-5.974662780761719
mace-mpa-0,wbm-2-20754,Ge1 Np2 Rh1,4,-37.822471618652344,False,-37.822471618652344,-9.455617904663086
mace-mpa-0,wbm-2-20755,Ge4 Np4 Rh4,12,-104.22982788085938,False,-104.22982788085938,-8.685818990071615
mace-mpa-0,wbm-2-20756,Ge2 Pd4 Rh2,8,-47.44377136230469,False,-47.44377136230469,-5.930471420288086
mace-mpa-0,wbm-2-20757,Ge1 Pm2 Rh1,4,-23.978574752807617,False,-23.978574752807617,-5.994643688201904
mace-mpa-0,wbm-2-20758,Ge1 Pr2 Rh1,4,-23.79383087158203,False,-23.79383087158203,-5.948457717895508
mace-mpa-0,wbm-2-20759,Ge2 Pt2 Rh2,6,-38.043548583984375,False,-38.043548583984375,-6.3405914306640625
mace-mpa-0,wbm-2-20760,Ge1 Pu2 Rh1,4,-41.912269592285156,False,-41.912269592285156,-10.478067398071289
mace-mpa-0,wbm-2-20761,Ge1 Rh1 Sm2,4,-24.000289916992188,False,-24.000289916992188,-6.000072479248047
mace-mpa-0,wbm-2-20762,Ge4 Rh4 Sm4,12,-77.98397064208984,False,-77.98397064208984,-6.498664220174153
mace-mpa-0,wbm-2-20763,Ge1 Rh1 Ta2,4,-35.97003936767578,False,-35.97003936767578,-8.992509841918945
mace-mpa-0,wbm-2-20764,Ge1 Rh1 Tb2,4,-24.12827491760254,False,-24.12827491760254,-6.032068729400635
mace-mpa-0,wbm-2-20765,Ge4 Rh4 Te4,12,-64.6690902709961,False,-64.6690902709961,-5.389090855916341
mace-mpa-0,wbm-2-20766,Ge2 Rh2 Th2,6,-44.39447021484375,False,-44.39447021484375,-7.399078369140625
mace-mpa-0,wbm-2-20767,Ge4 Rh4 Th4,12,-88.7796401977539,False,-88.7796401977539,-7.398303349812825
mace-mpa-0,wbm-2-20768,Ge4 Rh4 Th4,12,-88.69847869873047,False,-88.69847869873047,-7.391539891560872
mace-mpa-0,wbm-2-20769,Ge1 Rh1 Tm2,4,-23.99950408935547,False,-23.99950408935547,-5.999876022338867
mace-mpa-0,wbm-2-20770,Ge2 Rh2 Tm2,6,-38.33757400512695,False,-38.33757400512695,-6.389595667521159
mace-mpa-0,wbm-2-20771,Ge1 Rh1 U2,4,-34.78700256347656,False,-34.78700256347656,-8.69675064086914
mace-mpa-0,wbm-2-20772,Ge1 Rh1 Yb2,4,-17.230382919311523,False,-17.230382919311523,-4.307595729827881
mace-mpa-0,wbm-2-20773,Ge2 Rh2 Yb2,6,-32.37538528442383,False,-32.37538528442383,-5.395897547403972
mace-mpa-0,wbm-2-20774,Dy1 Ge1 Ru2,4,-29.190834045410156,False,-29.190834045410156,-7.297708511352539
mace-mpa-0,wbm-2-20775,Er1 Ge1 Ru2,4,-29.3320369720459,False,-29.3320369720459,-7.333009243011475
mace-mpa-0,wbm-2-20776,Gd1 Ge1 Ru2,4,-38.39348602294922,False,-38.39348602294922,-9.598371505737305
mace-mpa-0,wbm-2-20777,Ge1 Ho1 Ru2,4,-29.254362106323242,False,-29.254362106323242,-7.3135905265808105
mace-mpa-0,wbm-2-20778,Ge1 In1 Ru2,4,-25.978561401367188,False,-25.978561401367188,-6.494640350341797
mace-mpa-0,wbm-2-20779,Ge1 Lu1 Ru2,4,-29.506877899169922,False,-29.506877899169922,-7.3767194747924805
