baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-2035,Al1 Dy1 Ir2,4,-28.909944534301758,False,-28.909944534301758,-7.2274861335754395
mace-mpa-0,wbm-1-2036,Al1 Dy1 Pt2,4,-24.454498291015625,False,-24.454498291015625,-6.113624572753906
mace-mpa-0,wbm-1-2037,Al2 Dy2,4,-18.218124389648438,False,-18.218124389648438,-4.554531097412109
mace-mpa-0,wbm-1-2038,Al4 Dy4,8,-36.708831787109375,False,-36.708831787109375,-4.588603973388672
mace-mpa-0,wbm-1-2039,Al1 Er2 Ir1,4,-24.141279220581055,False,-24.141279220581055,-6.035319805145264
mace-mpa-0,wbm-1-2040,Al1 Er2 Os1,4,-25.3372859954834,False,-25.3372859954834,-6.33432149887085
mace-mpa-0,wbm-1-2041,Al2 Er4,6,-27.05458641052246,False,-27.05458641052246,-4.509097735087077
mace-mpa-0,wbm-1-2042,Al2 Er4,6,-27.403648376464844,False,-27.403648376464844,-4.567274729410808
mace-mpa-0,wbm-1-2043,Al4 Er8,12,-55.02770233154297,False,-55.02770233154297,-4.585641860961914
mace-mpa-0,wbm-1-2044,Al1 Er3,4,-18.218849182128906,False,-18.218849182128906,-4.554712295532227
mace-mpa-0,wbm-1-2045,Al1 Au2 Er1,4,-17.74046516418457,False,-17.74046516418457,-4.435116291046143
mace-mpa-0,wbm-1-2046,Al1 Er1 Ir2,4,-29.119874954223633,False,-29.119874954223633,-7.279968738555908
mace-mpa-0,wbm-1-2047,Al1 Er1 Pt2,4,-24.578365325927734,False,-24.578365325927734,-6.144591331481934
mace-mpa-0,wbm-1-2048,Al1 Er1,2,-9.089414596557617,False,-9.089414596557617,-4.544707298278809
mace-mpa-0,wbm-1-2049,Al2 Er2,4,-18.145479202270508,False,-18.145479202270508,-4.536369800567627
mace-mpa-0,wbm-1-2050,Al4 Er4,8,-36.4879150390625,False,-36.4879150390625,-4.5609893798828125
mace-mpa-0,wbm-1-2051,Al1 Eu2 Ir1,4,-34.010650634765625,False,-34.010650634765625,-8.502662658691406
mace-mpa-0,wbm-1-2052,Al2 Eu4,6,-49.461055755615234,False,-49.461055755615234,-8.243509292602539
mace-mpa-0,wbm-1-2053,Al4 Eu8,12,-98.73577880859375,False,-98.73577880859375,-8.227981567382812
mace-mpa-0,wbm-1-2054,Al4 Au4 Eu4,12,-77.19631958007812,False,-77.19631958007812,-6.433026631673177
mace-mpa-0,wbm-1-2055,Al1 Eu1 Ir2,4,-32.845664978027344,False,-32.845664978027344,-8.211416244506836
mace-mpa-0,wbm-1-2056,Al4 Eu4,8,-58.280357360839844,False,-58.280357360839844,-7.2850446701049805
mace-mpa-0,wbm-1-2057,Al1 Co1 Fe2,4,-28.84689712524414,False,-28.84689712524414,-7.211724281311035
mace-mpa-0,wbm-1-2058,Al1 Co1 Fe2,4,-28.13101577758789,False,-28.13101577758789,-7.032753944396973
mace-mpa-0,wbm-1-2059,Al1 Cu1 Fe2,4,-25.336416244506836,False,-25.336416244506836,-6.334104061126709
mace-mpa-0,wbm-1-2060,Al1 Cu1 Fe2,4,-24.792585372924805,False,-24.792585372924805,-6.198146343231201
mace-mpa-0,wbm-1-2061,Al1 Fe2 Ge1,4,-26.06230926513672,False,-26.06230926513672,-6.51557731628418
mace-mpa-0,wbm-1-2062,Al1 Fe2 Pd1,4,-25.908910751342773,False,-25.908910751342773,-6.477227687835693
mace-mpa-0,wbm-1-2063,Al1 Fe2 Pt1,4,-27.197214126586914,False,-27.197214126586914,-6.7993035316467285
mace-mpa-0,wbm-1-2064,Al1 Fe2 Re1,4,-33.54621887207031,False,-33.54621887207031,-8.386554718017578
mace-mpa-0,wbm-1-2065,Al1 Fe2 Rh1,4,-28.259735107421875,False,-28.259735107421875,-7.064933776855469
mace-mpa-0,wbm-1-2066,Al1 Fe2 Tc1,4,-31.377155303955078,False,-31.377155303955078,-7.8442888259887695
mace-mpa-0,wbm-1-2067,Al1 Fe2,3,-21.436304092407227,False,-21.436304092407227,-7.145434697469075
mace-mpa-0,wbm-1-2068,Al2 Fe4,6,-42.726932525634766,False,-42.726932525634766,-7.121155420939128
mace-mpa-0,wbm-1-2069,Al4 Fe8,12,-85.10292053222656,False,-85.10292053222656,-7.091910044352214
mace-mpa-0,wbm-1-2070,Al1 Fe2 Y2,5,-34.56846618652344,False,-34.56846618652344,-6.913693237304687
mace-mpa-0,wbm-1-2071,Al1 Fe2 Zn1,4,-22.161701202392578,False,-22.161701202392578,-5.5404253005981445
mace-mpa-0,wbm-1-2072,Al1 Fe2 Zr1,4,-30.249671936035156,False,-30.249671936035156,-7.562417984008789
mace-mpa-0,wbm-1-2073,Al2 Fe6,8,-59.625282287597656,False,-59.625282287597656,-7.453160285949707
mace-mpa-0,wbm-1-2074,Al1 Fe3,4,-29.838367462158203,False,-29.838367462158203,-7.459591865539551
mace-mpa-0,wbm-1-2075,Al1 As1 Fe5,7,-50.78284454345703,False,-50.78284454345703,-7.254692077636719
mace-mpa-0,wbm-1-2076,Al1 Fe5 I2,8,-48.697998046875,False,-48.697998046875,-6.087249755859375
mace-mpa-0,wbm-1-2077,Ag2 Al1 Fe1,4,-17.058876037597656,False,-17.058876037597656,-4.264719009399414
mace-mpa-0,wbm-1-2078,Al1 Au2 Fe1,4,-19.1082763671875,False,-19.1082763671875,-4.777069091796875
mace-mpa-0,wbm-1-2079,Al2 Au2 Fe2,6,-31.930294036865234,False,-31.930294036865234,-5.321715672810872
mace-mpa-0,wbm-1-2080,Al2 Ce2 Fe2,6,-38.91223907470703,False,-38.91223907470703,-6.485373179117839
mace-mpa-0,wbm-1-2081,Al3 Ce3 Fe3,9,-56.960044860839844,False,-56.960044860839844,-6.328893873426649
mace-mpa-0,wbm-1-2082,Al1 Co1 Fe1 Hf1,4,-31.093551635742188,False,-31.093551635742188,-7.773387908935547
mace-mpa-0,wbm-1-2083,Al1 Co1 Fe1 Nb1,4,-30.92713165283203,False,-30.92713165283203,-7.731782913208008
mace-mpa-0,wbm-1-2084,Al1 Co1 Fe1 Zr1,4,-29.369585037231445,False,-29.369585037231445,-7.342396259307861
mace-mpa-0,wbm-1-2085,Al1 Cu2 Fe1,4,-20.54794692993164,False,-20.54794692993164,-5.13698673248291
mace-mpa-0,wbm-1-2086,Al1 Fe1 Ir2,4,-31.77459716796875,False,-31.77459716796875,-7.9436492919921875
mace-mpa-0,wbm-1-2087,Al1 Fe1 Ni2,4,-25.0239200592041,False,-25.0239200592041,-6.255980014801025
mace-mpa-0,wbm-1-2088,Al1 Fe1 Os2,4,-35.21213912963867,False,-35.21213912963867,-8.803034782409668
mace-mpa-0,wbm-1-2089,Al1 Fe1 Pd2,4,-24.33597183227539,False,-24.33597183227539,-6.083992958068848
mace-mpa-0,wbm-1-2090,Al1 Fe1 Pt2,4,-26.48453712463379,False,-26.48453712463379,-6.621134281158447
mace-mpa-0,wbm-1-2091,Al2 Fe2 Pt2,6,-39.98937225341797,False,-39.98937225341797,-6.664895375569661
mace-mpa-0,wbm-1-2092,Al1 Fe1 Ru2,4,-32.03107452392578,False,-32.03107452392578,-8.007768630981445
mace-mpa-0,wbm-1-2093,Al1 Fe1,2,-12.854509353637695,False,-12.854509353637695,-6.427254676818848
mace-mpa-0,wbm-1-2094,Al4 Fe4,8,-50.51552200317383,False,-50.51552200317383,-6.3144402503967285
mace-mpa-0,wbm-1-2095,Al2 Fe2,4,-25.709022521972656,False,-25.709022521972656,-6.427255630493164
mace-mpa-0,wbm-1-2096,Al3 Fe3 Y3,9,-57.637596130371094,False,-57.637596130371094,-6.404177347819011
mace-mpa-0,wbm-1-2097,Al3 Fe3 Zr3,9,-65.49452209472656,False,-65.49452209472656,-7.277169121636285
mace-mpa-0,wbm-1-2098,Al1 Ga2 Ir1,4,-18.84246063232422,False,-18.84246063232422,-4.710615158081055
mace-mpa-0,wbm-1-2099,Al1 Ga2 Rh1,4,-17.8101806640625,False,-17.8101806640625,-4.452545166015625
mace-mpa-0,wbm-1-2100,Al1 Ga2 Ru1,4,-18.967626571655273,False,-18.967626571655273,-4.741906642913818
mace-mpa-0,wbm-1-2101,Al2 Ga4,6,-19.37384033203125,False,-19.37384033203125,-3.228973388671875
mace-mpa-0,wbm-1-2102,Al2 Ga4,6,-19.25238609313965,False,-19.25238609313965,-3.208731015523275
mace-mpa-0,wbm-1-2103,Al1 Ga3,4,-12.675545692443848,False,-12.675545692443848,-3.168886423110962
mace-mpa-0,wbm-1-2104,Al1 Ga1 Ir2,4,-27.14889907836914,False,-27.14889907836914,-6.787224769592285
mace-mpa-0,wbm-1-2105,Al1 Ga1 Pd2,4,-19.98855972290039,False,-19.98855972290039,-4.997139930725098
mace-mpa-0,wbm-1-2106,Al1 Ga1 Pt2,4,-21.619461059570312,False,-21.619461059570312,-5.404865264892578
mace-mpa-0,wbm-1-2107,Al1 Ga1 Rh2,4,-25.04975128173828,False,-25.04975128173828,-6.26243782043457
mace-mpa-0,wbm-1-2108,Al1 Ga1 Ru2,4,-27.233882904052734,False,-27.233882904052734,-6.808470726013184
mace-mpa-0,wbm-1-2109,Al2 Ga2 Se4,8,-32.3317756652832,False,-32.3317756652832,-4.0414719581604
mace-mpa-0,wbm-1-2110,Al8 Ga8 Se16,32,-128.89859008789062,False,-128.89859008789062,-4.028080940246582
mace-mpa-0,wbm-1-2111,Al2 Ga2 Te4,8,-26.649187088012695,False,-26.649187088012695,-3.331148386001587
mace-mpa-0,wbm-1-2112,Al1 Ga1,2,-6.614507675170898,False,-6.614507675170898,-3.307253837585449
mace-mpa-0,wbm-1-2113,Al2 Ga2,4,-13.385119438171387,False,-13.385119438171387,-3.3462798595428467
mace-mpa-0,wbm-1-2114,Al1 Gd2 Ir1,4,-42.83824920654297,False,-42.83824920654297,-10.709562301635742
mace-mpa-0,wbm-1-2115,Al2 Gd4,6,-65.23652648925781,False,-65.23652648925781,-10.872754414876303
mace-mpa-0,wbm-1-2116,Al4 Gd8,12,-130.96328735351562,False,-130.96328735351562,-10.913607279459635
mace-mpa-0,wbm-1-2117,Al1 Au2 Gd1,4,-27.101991653442383,False,-27.101991653442383,-6.775497913360596
mace-mpa-0,wbm-1-2118,Al2 Gd2,4,-37.15251159667969,False,-37.15251159667969,-9.288127899169922
mace-mpa-0,wbm-1-2119,Al4 Gd4,8,-74.57030487060547,False,-74.57030487060547,-9.321288108825684
mace-mpa-0,wbm-1-2120,Al2 Ce2 Ge4,8,-41.51362609863281,False,-41.51362609863281,-5.189203262329102
mace-mpa-0,wbm-1-2121,Al12 Ge24 Hf12,48,-285.1931457519531,False,-285.1931457519531,-5.9415238698323565
mace-mpa-0,wbm-1-2122,Al2 Ge4 La4,10,-52.85226821899414,False,-52.85226821899414,-5.285226821899414
mace-mpa-0,wbm-1-2123,Al2 Ge4 La2,8,-40.211360931396484,False,-40.211360931396484,-5.0264201164245605
mace-mpa-0,wbm-1-2124,Al2 Ge4,6,-24.67997932434082,False,-24.67997932434082,-4.113329887390137
mace-mpa-0,wbm-1-2125,Al1 Ge2 Y2,5,-29.69994354248047,False,-29.69994354248047,-5.939988708496093
mace-mpa-0,wbm-1-2126,Al4 Ge8 Y4,16,-84.39620971679688,False,-84.39620971679688,-5.274763107299805
mace-mpa-0,wbm-1-2127,Al12 Ge24 Zr12,48,-272.99493408203125,False,-272.99493408203125,-5.687394460042317
mace-mpa-0,wbm-1-2128,Al1 Ce1 Ge3,5,-24.65238380432129,False,-24.65238380432129,-4.9304767608642575
mace-mpa-0,wbm-1-2129,Al1 Ge3 La1,5,-24.229225158691406,False,-24.229225158691406,-4.845845031738281
mace-mpa-0,wbm-1-2130,Al2 Au2 Ge2,6,-23.499536514282227,False,-23.499536514282227,-3.9165894190470376
mace-mpa-0,wbm-1-2131,Al1 Au1 Ge1,3,-12.105328559875488,False,-12.105328559875488,-4.035109519958496
mace-mpa-0,wbm-1-2132,Al2 Ce2 Ge2,6,-32.150779724121094,False,-32.150779724121094,-5.358463287353516
mace-mpa-0,wbm-1-2133,Al4 Ce4 Ge4,12,-63.60460662841797,False,-63.60460662841797,-5.300383885701497
mace-mpa-0,wbm-1-2134,Al2 Ce2 Ge2,6,-32.058170318603516,False,-32.058170318603516,-5.343028386433919
mace-mpa-0,wbm-1-2135,Al2 Dy2 Ge2,6,-29.497900009155273,False,-29.497900009155273,-4.916316668192546
mace-mpa-0,wbm-1-2136,Al2 Dy2 Ge2,6,-29.858976364135742,False,-29.858976364135742,-4.97649606068929
mace-mpa-0,wbm-1-2137,Al2 Er2 Ge2,6,-29.17538070678711,False,-29.17538070678711,-4.862563451131185
mace-mpa-0,wbm-1-2138,Al2 Eu2 Ge2,6,-40.50227355957031,False,-40.50227355957031,-6.750378926595052
mace-mpa-0,wbm-1-2139,Al2 Ge2 Ho2,6,-29.329010009765625,False,-29.329010009765625,-4.8881683349609375
mace-mpa-0,wbm-1-2140,Al2 Ge2 Ho2,6,-29.742830276489258,False,-29.742830276489258,-4.957138379414876
mace-mpa-0,wbm-1-2141,Al1 Ge1 Ir2,4,-27.666030883789062,False,-27.666030883789062,-6.916507720947266
mace-mpa-0,wbm-1-2142,Al2 Ge2 La2,6,-30.380504608154297,False,-30.380504608154297,-5.063417434692383
mace-mpa-0,wbm-1-2143,Al2 Ge2 Lu2,6,-28.592090606689453,False,-28.592090606689453,-4.765348434448242
mace-mpa-0,wbm-1-2144,Al4 Ge4 Nb4,12,-76.78604125976562,False,-76.78604125976562,-6.398836771647136
mace-mpa-0,wbm-1-2145,Al2 Ge2 Nd2,6,-30.340192794799805,False,-30.340192794799805,-5.056698799133301
mace-mpa-0,wbm-1-2146,Al2 Ge2 Nd2,6,-30.122905731201172,False,-30.122905731201172,-5.020484288533528
mace-mpa-0,wbm-1-2147,Al1 Ge1 Os2,4,-31.435001373291016,False,-31.435001373291016,-7.858750343322754
mace-mpa-0,wbm-1-2148,Al1 Ge1 Pd2,4,-20.812889099121094,False,-20.812889099121094,-5.203222274780273
mace-mpa-0,wbm-1-2149,Al2 Ge2 Pr2,6,-30.035030364990234,False,-30.035030364990234,-5.005838394165039
mace-mpa-0,wbm-1-2150,Al1 Ge1 Pt2,4,-22.299701690673828,False,-22.299701690673828,-5.574925422668457
mace-mpa-0,wbm-1-2151,Al2 Ge2 Pu2,6,-47.60711669921875,False,-47.60711669921875,-7.934519449869792
mace-mpa-0,wbm-1-2152,Al1 Ge1 Rh2,4,-25.820188522338867,False,-25.820188522338867,-6.455047130584717
mace-mpa-0,wbm-1-2153,Al3 Ge3 Ru3,9,-54.656532287597656,False,-54.656532287597656,-6.0729480319552955
mace-mpa-0,wbm-1-2154,Al2 Ge2 Sm2,6,-30.104907989501953,False,-30.104907989501953,-5.017484664916992
mace-mpa-0,wbm-1-2155,Al2 Ge2 Sr2,6,-22.77470588684082,False,-22.77470588684082,-3.79578431447347
mace-mpa-0,wbm-1-2156,Al4 Ge4 Ta4,12,-81.98686981201172,False,-81.98686981201172,-6.832239151000977
mace-mpa-0,wbm-1-2157,Al2 Ge2 Tb2,6,-29.67314338684082,False,-29.67314338684082,-4.945523897806804
mace-mpa-0,wbm-1-2158,Al2 Ge2 Tb2,6,-29.942424774169922,False,-29.942424774169922,-4.99040412902832
mace-mpa-0,wbm-1-2159,Al2 Ge2 Te6,10,-37.71015167236328,False,-37.71015167236328,-3.771015167236328
mace-mpa-0,wbm-1-2160,Al2 Ge2 Te2,6,-24.62991714477539,False,-24.62991714477539,-4.104986190795898
mace-mpa-0,wbm-1-2161,Al2 Ge2 Th2,6,-35.040748596191406,False,-35.040748596191406,-5.840124766031901
mace-mpa-0,wbm-1-2162,Al2 Ge2 Th2,6,-34.97553253173828,False,-34.97553253173828,-5.82925542195638
mace-mpa-0,wbm-1-2163,Al2 Ge2 Tm2,6,-28.79796028137207,False,-28.79796028137207,-4.799660046895345
mace-mpa-0,wbm-1-2164,Al2 Ge2 Tm2,6,-29.395217895507812,False,-29.395217895507812,-4.899202982584636
mace-mpa-0,wbm-1-2165,Al2 Ge2 U2,6,-39.90650177001953,False,-39.90650177001953,-6.651083628336589
mace-mpa-0,wbm-1-2166,Al2 Ge2 U2,6,-40.396080017089844,False,-40.396080017089844,-6.732680002848308
mace-mpa-0,wbm-1-2167,Al4 Ge4,8,-32.262264251708984,False,-32.262264251708984,-4.032783031463623
mace-mpa-0,wbm-1-2168,Al4 Ge4,8,-32.63624572753906,False,-32.63624572753906,-4.079530715942383
mace-mpa-0,wbm-1-2169,Al2 Ge2,4,-16.19329071044922,False,-16.19329071044922,-4.048322677612305
mace-mpa-0,wbm-1-2170,Al2 Ge2 Yb2,6,-22.60504722595215,False,-22.60504722595215,-3.767507870992025
mace-mpa-0,wbm-1-2171,Al2 Ge2 Yb2,6,-22.663145065307617,False,-22.663145065307617,-3.777190844217936
mace-mpa-0,wbm-1-2172,Al2 Ge2 Y2,6,-33.29351043701172,False,-33.29351043701172,-5.54891840616862
mace-mpa-0,wbm-1-2173,Al2 Ge2 Zr2,6,-36.988059997558594,False,-36.988059997558594,-6.164676666259766
mace-mpa-0,wbm-1-2174,Al1 Hf2 Ir1,4,-34.485389709472656,False,-34.485389709472656,-8.621347427368164
mace-mpa-0,wbm-1-2175,Al1 Hf2 Os1,4,-36.503570556640625,False,-36.503570556640625,-9.125892639160156
mace-mpa-0,wbm-1-2176,Al1 Hf2 Re1,4,-37.49305725097656,False,-37.49305725097656,-9.37326431274414
mace-mpa-0,wbm-1-2177,Al2 Hf4,6,-48.85431671142578,False,-48.85431671142578,-8.142386118570963
mace-mpa-0,wbm-1-2178,Al2 Hf6,8,-68.9501953125,False,-68.9501953125,-8.6187744140625
mace-mpa-0,wbm-1-2179,Al1 Hf3,4,-34.53628921508789,False,-34.53628921508789,-8.634072303771973
mace-mpa-0,wbm-1-2180,Al2 Hf6,8,-68.46437072753906,False,-68.46437072753906,-8.558046340942383
mace-mpa-0,wbm-1-2181,Al1 Hf5,6,-54.12348937988281,False,-54.12348937988281,-9.020581563313803
mace-mpa-0,wbm-1-2182,Al2 Au2 Hf2,6,-37.255516052246094,False,-37.255516052246094,-6.209252675374349
mace-mpa-0,wbm-1-2183,Al2 Au2 Hf2,6,-37.30614471435547,False,-37.30614471435547,-6.217690785725911
mace-mpa-0,wbm-1-2184,Al1 Hf1 Os2,4,-38.19641876220703,False,-38.19641876220703,-9.549104690551758
mace-mpa-0,wbm-1-2185,Al1 Hf1 Pt2,4,-29.890962600708008,False,-29.890962600708008,-7.472740650177002
mace-mpa-0,wbm-1-2186,Al2 Hf2 Pt2,6,-45.25810241699219,False,-45.25810241699219,-7.543017069498698
mace-mpa-0,wbm-1-2187,Al2 Hf2,4,-29.01254653930664,False,-29.01254653930664,-7.25313663482666
mace-mpa-0,wbm-1-2188,Al1 Hf1,2,-14.406142234802246,False,-14.406142234802246,-7.203071117401123
mace-mpa-0,wbm-1-2189,Al1 Hf1,2,-14.115612030029297,False,-14.115612030029297,-7.057806015014648
mace-mpa-0,wbm-1-2190,Al2 Hf2,4,-28.663169860839844,False,-28.663169860839844,-7.165792465209961
mace-mpa-0,wbm-1-2191,Ac1 Al1 Hg2,4,-9.684837341308594,False,-9.684837341308594,-2.4212093353271484
mace-mpa-0,wbm-1-2192,Al1 Hg2,3,-4.020656585693359,False,-4.020656585693359,-1.3402188618977864
mace-mpa-0,wbm-1-2193,Al2 Hg6,8,-7.877242565155029,False,-7.877242565155029,-0.9846553206443787
mace-mpa-0,wbm-1-2194,Al1 Hg1,2,-3.7812976837158203,False,-3.7812976837158203,-1.8906488418579102
mace-mpa-0,wbm-1-2195,Al1 Ho2 Ir1,4,-24.101194381713867,False,-24.101194381713867,-6.025298595428467
mace-mpa-0,wbm-1-2196,Al2 Ho4,6,-27.062484741210938,False,-27.062484741210938,-4.510414123535156
mace-mpa-0,wbm-1-2197,Al2 Ho4,6,-27.43507194519043,False,-27.43507194519043,-4.572511990865071
mace-mpa-0,wbm-1-2198,Al1 Ho3,4,-18.229747772216797,False,-18.229747772216797,-4.557436943054199
mace-mpa-0,wbm-1-2199,Al1 Ho1 Ir2,4,-29.011940002441406,False,-29.011940002441406,-7.252985000610352
mace-mpa-0,wbm-1-2200,Al1 Ho1,2,-9.111321449279785,False,-9.111321449279785,-4.555660724639893
mace-mpa-0,wbm-1-2201,Al2 Ho2,4,-18.184377670288086,False,-18.184377670288086,-4.5460944175720215
mace-mpa-0,wbm-1-2202,Al4 Ho4,8,-36.56173324584961,False,-36.56173324584961,-4.570216655731201
mace-mpa-0,wbm-1-2203,Al1 Au5 I2,8,-23.737430572509766,False,-23.737430572509766,-2.9671788215637207
mace-mpa-0,wbm-1-2204,Al1 I2 Ir5,8,-51.05778503417969,False,-51.05778503417969,-6.382223129272461
mace-mpa-0,wbm-1-2205,Al1 I2 Pt5,8,-39.51686096191406,False,-39.51686096191406,-4.939607620239258
mace-mpa-0,wbm-1-2206,Al2 I4,6,-15.483530044555664,False,-15.483530044555664,-2.5805883407592773
mace-mpa-0,wbm-1-2207,Al1 Cs1 I3,5,-13.564446449279785,False,-13.564446449279785,-2.712889289855957
mace-mpa-0,wbm-1-2208,Al2 I6,8,-21.363359451293945,False,-21.363359451293945,-2.670419931411743
mace-mpa-0,wbm-1-2209,Al2 Ba2 In4,8,-24.47429656982422,False,-24.47429656982422,-3.0592870712280273
mace-mpa-0,wbm-1-2210,Al1 In2 Ir1,4,-17.405105590820312,False,-17.405105590820312,-4.351276397705078
mace-mpa-0,wbm-1-2211,Al2 In4 La2,8,-31.005281448364258,False,-31.005281448364258,-3.8756601810455322
mace-mpa-0,wbm-1-2212,Al1 In2 Os1,4,-18.46974754333496,False,-18.46974754333496,-4.61743688583374
mace-mpa-0,wbm-1-2213,Al2 In4,6,-17.418872833251953,False,-17.418872833251953,-2.9031454722086587
mace-mpa-0,wbm-1-2214,Al4 In8,12,-35.70881652832031,False,-35.70881652832031,-2.9757347106933594
mace-mpa-0,wbm-1-2215,Al1 In3,4,-11.44059944152832,False,-11.44059944152832,-2.86014986038208
mace-mpa-0,wbm-1-2216,Al1 In3,4,-11.331331253051758,False,-11.331331253051758,-2.8328328132629395
mace-mpa-0,wbm-1-2217,Al2 Ba2 In8,12,-35.33065414428711,False,-35.33065414428711,-2.9442211786905923
mace-mpa-0,wbm-1-2218,Al1 In5 La1,7,-23.860326766967773,False,-23.860326766967773,-3.4086181095668246
mace-mpa-0,wbm-1-2219,Al1 Au2 In1,4,-13.533184051513672,False,-13.533184051513672,-3.383296012878418
mace-mpa-0,wbm-1-2220,Al3 Ce3 In3,9,-40.023685455322266,False,-40.023685455322266,-4.447076161702474
mace-mpa-0,wbm-1-2221,Al1 In1 Ir2,4,-25.74913215637207,False,-25.74913215637207,-6.437283039093018
mace-mpa-0,wbm-1-2222,Al3 In3 La3,9,-38.037261962890625,False,-38.037261962890625,-4.22636244032118
mace-mpa-0,wbm-1-2223,Al1 In1 Pt2,4,-20.863353729248047,False,-20.863353729248047,-5.215838432312012
mace-mpa-0,wbm-1-2224,Al3 In3 Pt3,9,-41.32499694824219,False,-41.32499694824219,-4.591666327582465
mace-mpa-0,wbm-1-2225,Al2 In2 Te4,8,-28.567829132080078,False,-28.567829132080078,-3.5709786415100098
mace-mpa-0,wbm-1-2226,Al1 In1,2,-6.03532600402832,False,-6.03532600402832,-3.01766300201416
mace-mpa-0,wbm-1-2227,Al1 Ir2 Pu1,4,-37.80406188964844,False,-37.80406188964844,-9.45101547241211
mace-mpa-0,wbm-1-2228,Al1 Ir2 Th1,4,-31.224987030029297,False,-31.224987030029297,-7.806246757507324
mace-mpa-0,wbm-1-2229,Al1 Ir2 U1,4,-34.810203552246094,False,-34.810203552246094,-8.702550888061523
