baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-6384,Cr1 Er1 F6,8,-50.83781814575195,False,-50.83781814575195,-6.354727268218994
mace-mpa-0,wbm-5-6385,Cr1 Er1 F6,8,-50.83783721923828,False,-50.83783721923828,-6.354729652404785
mace-mpa-0,wbm-5-6386,Cr1 F6 Fe1,8,-44.93455505371094,False,-44.93455505371094,-5.616819381713867
mace-mpa-0,wbm-5-6387,Cr1 F6 Fe1,8,-44.83476257324219,False,-44.83476257324219,-5.604345321655273
mace-mpa-0,wbm-5-6388,Cr1 F6 Ga1,8,-43.0413703918457,False,-43.0413703918457,-5.380171298980713
mace-mpa-0,wbm-5-6389,Cr1 F6 Ge1,8,-43.092288970947266,False,-43.092288970947266,-5.386536121368408
mace-mpa-0,wbm-5-6390,Cr1 F6 Hf1,8,-55.499481201171875,False,-55.499481201171875,-6.937435150146484
mace-mpa-0,wbm-5-6391,Cr1 F6 Hf1,8,-55.52879333496094,False,-55.52879333496094,-6.941099166870117
mace-mpa-0,wbm-5-6392,Cr1 F6 Hf1,8,-55.529380798339844,False,-55.529380798339844,-6.9411725997924805
mace-mpa-0,wbm-5-6393,Cr1 F6 Hf1,8,-55.52928161621094,False,-55.52928161621094,-6.941160202026367
mace-mpa-0,wbm-5-6394,Cr1 F6 Ho1,8,-50.8329963684082,False,-50.8329963684082,-6.354124546051025
mace-mpa-0,wbm-5-6395,Cr1 F6 Ho1,8,-50.832977294921875,False,-50.832977294921875,-6.354122161865234
mace-mpa-0,wbm-5-6396,Cr1 F6 Ho1,8,-50.832977294921875,False,-50.832977294921875,-6.354122161865234
mace-mpa-0,wbm-5-6397,Cr1 F6 Ho1,8,-50.83296585083008,False,-50.83296585083008,-6.35412073135376
mace-mpa-0,wbm-5-6398,Cr1 F6 In1,8,-42.27003860473633,False,-42.27003860473633,-5.283754825592041
mace-mpa-0,wbm-5-6399,Cr1 F6 In1,8,-42.27003479003906,False,-42.27003479003906,-5.283754348754883
mace-mpa-0,wbm-5-6400,Cr1 F6 La1,8,-51.07025146484375,False,-51.07025146484375,-6.383781433105469
mace-mpa-0,wbm-5-6401,Cr1 F6 La1,8,-51.0896110534668,False,-51.0896110534668,-6.38620138168335
mace-mpa-0,wbm-5-6402,Cr1 F6 Lu1,8,-50.93999481201172,False,-50.93999481201172,-6.367499351501465
mace-mpa-0,wbm-5-6403,Cr1 F6 Lu1,8,-50.93993377685547,False,-50.93993377685547,-6.367491722106934
mace-mpa-0,wbm-5-6404,Cr1 F6 Lu1,8,-50.939979553222656,False,-50.939979553222656,-6.367497444152832
mace-mpa-0,wbm-5-6405,Cr1 F6 Mn1,8,-46.755287170410156,False,-46.755287170410156,-5.8444108963012695
mace-mpa-0,wbm-5-6406,Cr1 F6 Mn1,8,-46.58234405517578,False,-46.58234405517578,-5.822793006896973
mace-mpa-0,wbm-5-6407,Cr1 F6 Mn1,8,-46.58057403564453,False,-46.58057403564453,-5.822571754455566
mace-mpa-0,wbm-5-6408,Cr1 F6 Mn1,8,-46.58055114746094,False,-46.58055114746094,-5.822568893432617
mace-mpa-0,wbm-5-6409,Cr1 F6 Nb1,8,-50.749568939208984,False,-50.749568939208984,-6.343696117401123
mace-mpa-0,wbm-5-6410,Cr1 F6 Nd1,8,-50.58374786376953,False,-50.58374786376953,-6.322968482971191
mace-mpa-0,wbm-5-6411,Cr1 F6 Np1,8,-56.437744140625,False,-56.437744140625,-7.054718017578125
mace-mpa-0,wbm-5-6412,Cr1 F6 Np1,8,-56.37256622314453,False,-56.37256622314453,-7.046570777893066
mace-mpa-0,wbm-5-6413,Cr1 F6 Np1,8,-56.41676330566406,False,-56.41676330566406,-7.052095413208008
mace-mpa-0,wbm-5-6414,Cr1 F6 Pa1,8,-54.635284423828125,False,-54.635284423828125,-6.829410552978516
mace-mpa-0,wbm-5-6415,Cr1 F6 Pa1,8,-54.514976501464844,False,-54.514976501464844,-6.8143720626831055
mace-mpa-0,wbm-5-6416,Cr1 F6 Pa1,8,-54.53449249267578,False,-54.53449249267578,-6.816811561584473
mace-mpa-0,wbm-5-6417,Cr1 F6 Pa1,8,-54.83906555175781,False,-54.83906555175781,-6.854883193969727
mace-mpa-0,wbm-5-6418,Cr1 F6 Pr1,8,-50.498252868652344,False,-50.498252868652344,-6.312281608581543
mace-mpa-0,wbm-5-6419,Cr1 F6 Pr1,8,-50.5433235168457,False,-50.5433235168457,-6.317915439605713
mace-mpa-0,wbm-5-6420,Cr1 F6 Pr1,8,-50.5435676574707,False,-50.5435676574707,-6.317945957183838
mace-mpa-0,wbm-5-6421,Cr1 F6 Pu1,8,-58.32567596435547,False,-58.32567596435547,-7.290709495544434
mace-mpa-0,wbm-5-6422,Cr1 F6 Pu1,8,-58.301605224609375,False,-58.301605224609375,-7.287700653076172
mace-mpa-0,wbm-5-6423,Cr1 F6 Sm1,8,-50.669097900390625,False,-50.669097900390625,-6.333637237548828
mace-mpa-0,wbm-5-6424,Cr1 F6 Sm1,8,-50.660369873046875,False,-50.660369873046875,-6.332546234130859
mace-mpa-0,wbm-5-6425,Cr1 F6 Sn1,8,-43.112884521484375,False,-43.112884521484375,-5.389110565185547
mace-mpa-0,wbm-5-6426,Cr1 F6 Sr1,8,-44.46019744873047,False,-44.46019744873047,-5.557524681091309
mace-mpa-0,wbm-5-6427,Cr1 F6 Ta1,8,-53.202754974365234,False,-53.202754974365234,-6.650344371795654
mace-mpa-0,wbm-5-6428,Cr1 F6 Tb1,8,-50.83417510986328,False,-50.83417510986328,-6.35427188873291
mace-mpa-0,wbm-5-6429,Cr1 F6 Tb1,8,-50.81547927856445,False,-50.81547927856445,-6.351934909820557
mace-mpa-0,wbm-5-6430,Cr1 F6 Tb1,8,-50.81553268432617,False,-50.81553268432617,-6.3519415855407715
mace-mpa-0,wbm-5-6431,Cr1 F6 Th1,8,-53.96672058105469,False,-53.96672058105469,-6.745840072631836
mace-mpa-0,wbm-5-6432,Cr1 F6 Th1,8,-53.78016662597656,False,-53.78016662597656,-6.72252082824707
mace-mpa-0,wbm-5-6433,Cr1 F6 Th1,8,-53.84877014160156,False,-53.84877014160156,-6.731096267700195
mace-mpa-0,wbm-5-6434,Cr1 F6 Tl1,8,-39.199947357177734,False,-39.199947357177734,-4.899993419647217
mace-mpa-0,wbm-5-6435,Cr1 F6 Tm1,8,-50.84920120239258,False,-50.84920120239258,-6.356150150299072
mace-mpa-0,wbm-5-6436,Cr1 F6 Tm1,8,-50.849212646484375,False,-50.849212646484375,-6.356151580810547
mace-mpa-0,wbm-5-6437,Cr1 F6 Tm1,8,-50.84919738769531,False,-50.84919738769531,-6.356149673461914
mace-mpa-0,wbm-5-6438,Cr1 F6 U1,8,-55.14516830444336,False,-55.14516830444336,-6.89314603805542
mace-mpa-0,wbm-5-6439,Cr1 F6 U1,8,-55.44667053222656,False,-55.44667053222656,-6.93083381652832
mace-mpa-0,wbm-5-6440,Cr1 F6 U1,8,-55.28706359863281,False,-55.28706359863281,-6.910882949829102
mace-mpa-0,wbm-5-6441,Cr1 F6 U1,8,-55.2454719543457,False,-55.2454719543457,-6.905683994293213
mace-mpa-0,wbm-5-6442,Cr1 F6 Yb1,8,-44.71622085571289,False,-44.71622085571289,-5.589527606964111
mace-mpa-0,wbm-5-6443,Cr1 F6 Y1,8,-52.56970977783203,False,-52.56970977783203,-6.571213722229004
mace-mpa-0,wbm-5-6444,Cr1 F6 Y1,8,-52.54701232910156,False,-52.54701232910156,-6.568376541137695
mace-mpa-0,wbm-5-6445,Cr1 F6 Y1,8,-52.54697036743164,False,-52.54697036743164,-6.568371295928955
mace-mpa-0,wbm-5-6446,Cr1 F6 Y1,8,-52.54703140258789,False,-52.54703140258789,-6.568378925323486
mace-mpa-0,wbm-5-6447,Cr1 F6 Zr1,8,-53.284912109375,False,-53.284912109375,-6.660614013671875
mace-mpa-0,wbm-5-6448,Cr1 F6 Zr1,8,-53.16657257080078,False,-53.16657257080078,-6.645821571350098
mace-mpa-0,wbm-5-6449,Au1 Cs2 F6,9,-33.11127853393555,False,-33.11127853393555,-3.6790309482150607
mace-mpa-0,wbm-5-6450,Cs2 F6 W1,9,-45.934722900390625,False,-45.934722900390625,-5.103858100043403
mace-mpa-0,wbm-5-6451,Cs1 F6 Re1,8,-44.037078857421875,False,-44.037078857421875,-5.504634857177734
mace-mpa-0,wbm-5-6452,Cs1 F6 Ta1,8,-50.08246994018555,False,-50.08246994018555,-6.260308742523193
mace-mpa-0,wbm-5-6453,Cd1 Cu1 F6,8,-28.140058517456055,False,-28.140058517456055,-3.517507314682007
mace-mpa-0,wbm-5-6454,Ce1 Cu1 F6,8,-44.3126220703125,False,-44.3126220703125,-5.5390777587890625
mace-mpa-0,wbm-5-6455,Ce1 Cu1 F6,8,-44.25346755981445,False,-44.25346755981445,-5.531683444976807
mace-mpa-0,wbm-5-6456,Cu1 F6 Ga1,8,-33.766719818115234,False,-33.766719818115234,-4.220839977264404
mace-mpa-0,wbm-5-6457,Cu1 F6 Ho1,8,-41.431095123291016,False,-41.431095123291016,-5.178886890411377
mace-mpa-0,wbm-5-6458,Cu1 F6 La1,8,-41.846282958984375,False,-41.846282958984375,-5.230785369873047
mace-mpa-0,wbm-5-6459,Cu1 F6 Lu1,8,-41.55618667602539,False,-41.55618667602539,-5.194523334503174
mace-mpa-0,wbm-5-6460,Cu1 F6 Nb1,8,-45.60389709472656,False,-45.60389709472656,-5.70048713684082
mace-mpa-0,wbm-5-6461,Cu1 F6 Nd1,8,-41.31516647338867,False,-41.31516647338867,-5.164395809173584
mace-mpa-0,wbm-5-6462,Cu1 F6 Pr1,8,-41.262474060058594,False,-41.262474060058594,-5.157809257507324
mace-mpa-0,wbm-5-6463,Cu1 F6 Rb2,9,-34.99113464355469,False,-34.99113464355469,-3.887903849283854
mace-mpa-0,wbm-5-6464,Cu1 F6 Re1,8,-42.73200607299805,False,-42.73200607299805,-5.341500759124756
mace-mpa-0,wbm-5-6465,Cu1 F6 Sm1,8,-41.368919372558594,False,-41.368919372558594,-5.171114921569824
mace-mpa-0,wbm-5-6466,Cu1 F6 Sr1,8,-34.30240249633789,False,-34.30240249633789,-4.287800312042236
mace-mpa-0,wbm-5-6467,Cu1 F6 Ta1,8,-48.66557693481445,False,-48.66557693481445,-6.083197116851807
mace-mpa-0,wbm-5-6468,Cu1 F6 Tb1,8,-41.44462966918945,False,-41.44462966918945,-5.180578708648682
mace-mpa-0,wbm-5-6469,Cu1 F6 Th1,8,-47.2823371887207,False,-47.2823371887207,-5.910292148590088
mace-mpa-0,wbm-5-6470,Cu1 F6 Tm1,8,-41.415199279785156,False,-41.415199279785156,-5.1768999099731445
mace-mpa-0,wbm-5-6471,Cu1 F6 Yb1,8,-34.7697639465332,False,-34.7697639465332,-4.34622049331665
mace-mpa-0,wbm-5-6472,Cu1 F6 Y1,8,-43.11063766479492,False,-43.11063766479492,-5.388829708099365
mace-mpa-0,wbm-5-6473,Cu1 F6 Y1,8,-43.151981353759766,False,-43.151981353759766,-5.393997669219971
mace-mpa-0,wbm-5-6474,Cu1 F6 Zn1,8,-28.81209945678711,False,-28.81209945678711,-3.6015124320983887
mace-mpa-0,wbm-5-6475,Cu1 F6 Zr1,8,-46.6393928527832,False,-46.6393928527832,-5.8299241065979
mace-mpa-0,wbm-5-6476,Dy1 Er1 F6,8,-53.49314498901367,False,-53.49314498901367,-6.686643123626709
mace-mpa-0,wbm-5-6477,Dy1 Er1 F6,8,-53.49315643310547,False,-53.49315643310547,-6.686644554138184
mace-mpa-0,wbm-5-6478,Dy1 F6 Hg1,8,-36.34960174560547,False,-36.34960174560547,-4.543700218200684
mace-mpa-0,wbm-5-6479,Dy1 F6 Ho1,8,-53.44097900390625,False,-53.44097900390625,-6.680122375488281
mace-mpa-0,wbm-5-6480,Dy1 F6 Lu1,8,-53.635013580322266,False,-53.635013580322266,-6.704376697540283
mace-mpa-0,wbm-5-6481,Dy1 F6 Pa1,8,-55.19689178466797,False,-55.19689178466797,-6.899611473083496
mace-mpa-0,wbm-5-6482,Dy1 F6 Re1,8,-50.49018478393555,False,-50.49018478393555,-6.311273097991943
mace-mpa-0,wbm-5-6483,Dy1 F6 Th1,8,-54.703914642333984,False,-54.703914642333984,-6.837989330291748
mace-mpa-0,wbm-5-6484,Dy1 F6 Tl1,8,-41.91664505004883,False,-41.91664505004883,-5.2395806312561035
mace-mpa-0,wbm-5-6485,Dy1 F6 Tm1,8,-53.487545013427734,False,-53.487545013427734,-6.685943126678467
mace-mpa-0,wbm-5-6486,Er1 F6 Hf1,8,-55.557640075683594,False,-55.557640075683594,-6.944705009460449
mace-mpa-0,wbm-5-6487,Er1 F6 Hg1,8,-36.384544372558594,False,-36.384544372558594,-4.548068046569824
mace-mpa-0,wbm-5-6488,Er1 F6 Pa1,8,-55.30412673950195,False,-55.30412673950195,-6.913015842437744
mace-mpa-0,wbm-5-6489,Er1 F6 Pu1,8,-60.94171142578125,False,-60.94171142578125,-7.617713928222656
mace-mpa-0,wbm-5-6490,Er1 F6 Re1,8,-50.48310089111328,False,-50.48310089111328,-6.31038761138916
mace-mpa-0,wbm-5-6491,Er1 F6 Th1,8,-54.78083419799805,False,-54.78083419799805,-6.847604274749756
mace-mpa-0,wbm-5-6492,Er1 F6 Tl1,8,-41.98369216918945,False,-41.98369216918945,-5.247961521148682
mace-mpa-0,wbm-5-6493,Er1 F6 Tm1,8,-53.57640838623047,False,-53.57640838623047,-6.697051048278809
mace-mpa-0,wbm-5-6494,Au1 Eu1 F6,8,-42.171791076660156,False,-42.171791076660156,-5.2714738845825195
mace-mpa-0,wbm-5-6495,Eu1 F6 Hg1,8,-40.07511901855469,False,-40.07511901855469,-5.009389877319336
mace-mpa-0,wbm-5-6496,Eu1 F6 Ir1,8,-49.93263244628906,False,-49.93263244628906,-6.241579055786133
mace-mpa-0,wbm-5-6497,Eu1 F6 Pt1,8,-46.69087219238281,False,-46.69087219238281,-5.836359024047852
mace-mpa-0,wbm-5-6498,Ba1 F6 Fe1,8,-40.15382385253906,False,-40.15382385253906,-5.019227981567383
mace-mpa-0,wbm-5-6499,Ba1 F6 Fe1,8,-39.990875244140625,False,-39.990875244140625,-4.998859405517578
mace-mpa-0,wbm-5-6500,Cd1 F6 Fe1,8,-33.88692855834961,False,-33.88692855834961,-4.235866069793701
mace-mpa-0,wbm-5-6501,Ce1 F6 Fe1,8,-48.848209381103516,False,-48.848209381103516,-6.1060261726379395
mace-mpa-0,wbm-5-6502,Ce1 F6 Fe1,8,-48.880836486816406,False,-48.880836486816406,-6.110104560852051
mace-mpa-0,wbm-5-6503,Ce1 F6 Fe1,8,-48.84934616088867,False,-48.84934616088867,-6.106168270111084
mace-mpa-0,wbm-5-6504,Ce1 F6 Fe1,8,-48.84749221801758,False,-48.84749221801758,-6.105936527252197
mace-mpa-0,wbm-5-6505,Co1 F6 Fe1,8,-39.160499572753906,False,-39.160499572753906,-4.895062446594238
mace-mpa-0,wbm-5-6506,Dy1 F6 Fe1,8,-47.814083099365234,False,-47.814083099365234,-5.976760387420654
mace-mpa-0,wbm-5-6507,Dy1 F6 Fe1,8,-47.79737854003906,False,-47.79737854003906,-5.974672317504883
mace-mpa-0,wbm-5-6508,Dy1 F6 Fe1,8,-47.79719161987305,False,-47.79719161987305,-5.974648952484131
mace-mpa-0,wbm-5-6509,Er1 F6 Fe1,8,-47.815574645996094,False,-47.815574645996094,-5.976946830749512
mace-mpa-0,wbm-5-6510,Er1 F6 Fe1,8,-47.77869415283203,False,-47.77869415283203,-5.972336769104004
mace-mpa-0,wbm-5-6511,Er1 F6 Fe1,8,-47.7786865234375,False,-47.7786865234375,-5.9723358154296875
mace-mpa-0,wbm-5-6512,Er1 F6 Fe1,8,-47.7786865234375,False,-47.7786865234375,-5.9723358154296875
mace-mpa-0,wbm-5-6513,F6 Fe1 Ga1,8,-40.15495681762695,False,-40.15495681762695,-5.019369602203369
mace-mpa-0,wbm-5-6514,F6 Fe1 Ge1,8,-40.86598205566406,False,-40.86598205566406,-5.108247756958008
mace-mpa-0,wbm-5-6515,F6 Fe1 Hf1,8,-53.23127746582031,False,-53.23127746582031,-6.653909683227539
mace-mpa-0,wbm-5-6516,F6 Fe1 Hf1,8,-53.231300354003906,False,-53.231300354003906,-6.653912544250488
mace-mpa-0,wbm-5-6517,F6 Fe1 Hf1,8,-53.23114776611328,False,-53.23114776611328,-6.65389347076416
mace-mpa-0,wbm-5-6518,F6 Fe1 Ho1,8,-47.86204147338867,False,-47.86204147338867,-5.982755184173584
mace-mpa-0,wbm-5-6519,F6 Fe1 Ho1,8,-47.832618713378906,False,-47.832618713378906,-5.979077339172363
mace-mpa-0,wbm-5-6520,F6 Fe1 Ho1,8,-47.83266830444336,False,-47.83266830444336,-5.97908353805542
mace-mpa-0,wbm-5-6521,F6 Fe1 In1,8,-39.446720123291016,False,-39.446720123291016,-4.930840015411377
mace-mpa-0,wbm-5-6522,F6 Fe1 La1,8,-48.091575622558594,False,-48.091575622558594,-6.011446952819824
mace-mpa-0,wbm-5-6523,F6 Fe1 La1,8,-48.15925979614258,False,-48.15925979614258,-6.019907474517822
mace-mpa-0,wbm-5-6524,F6 Fe1 La1,8,-48.1593017578125,False,-48.1593017578125,-6.0199127197265625
mace-mpa-0,wbm-5-6525,F6 Fe1 Lu1,8,-47.99534225463867,False,-47.99534225463867,-5.999417781829834
mace-mpa-0,wbm-5-6526,F6 Fe1 Lu1,8,-47.98350143432617,False,-47.98350143432617,-5.9979376792907715
mace-mpa-0,wbm-5-6527,F6 Fe1 Lu1,8,-47.9835090637207,False,-47.9835090637207,-5.997938632965088
mace-mpa-0,wbm-5-6528,F6 Fe1 Lu1,8,-47.9835090637207,False,-47.9835090637207,-5.997938632965088
mace-mpa-0,wbm-5-6529,F6 Fe1 Mo1,8,-44.174495697021484,False,-44.174495697021484,-5.5218119621276855
mace-mpa-0,wbm-5-6530,F6 Fe1 Nb1,8,-48.695064544677734,False,-48.695064544677734,-6.086883068084717
mace-mpa-0,wbm-5-6531,F6 Fe1 Nb1,8,-48.70705795288086,False,-48.70705795288086,-6.088382244110107
mace-mpa-0,wbm-5-6532,F6 Fe1 Nd1,8,-47.39630126953125,False,-47.39630126953125,-5.924537658691406
mace-mpa-0,wbm-5-6533,F6 Fe1 Nd1,8,-47.60088348388672,False,-47.60088348388672,-5.95011043548584
mace-mpa-0,wbm-5-6534,F6 Fe1 Nd1,8,-47.600914001464844,False,-47.600914001464844,-5.9501142501831055
mace-mpa-0,wbm-5-6535,F6 Fe1 Np1,8,-54.468666076660156,False,-54.468666076660156,-6.8085832595825195
mace-mpa-0,wbm-5-6536,F6 Fe1 Np1,8,-54.337303161621094,False,-54.337303161621094,-6.792162895202637
mace-mpa-0,wbm-5-6537,F6 Fe1 Np1,8,-54.51380920410156,False,-54.51380920410156,-6.814226150512695
mace-mpa-0,wbm-5-6538,F6 Fe1 Pa1,8,-52.66726303100586,False,-52.66726303100586,-6.583407878875732
mace-mpa-0,wbm-5-6539,F6 Fe1 Pa1,8,-52.733734130859375,False,-52.733734130859375,-6.591716766357422
mace-mpa-0,wbm-5-6540,F6 Fe1 Pb1,8,-38.2918815612793,False,-38.2918815612793,-4.786485195159912
mace-mpa-0,wbm-5-6541,F6 Fe1 Pb1,8,-38.49436950683594,False,-38.49436950683594,-4.811796188354492
mace-mpa-0,wbm-5-6542,F6 Fe1 Pr1,8,-47.411598205566406,False,-47.411598205566406,-5.926449775695801
mace-mpa-0,wbm-5-6543,F6 Fe1 Pr1,8,-47.56134033203125,False,-47.56134033203125,-5.945167541503906
