baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-16112,F6 Na1 Os1 Tl2,10,-46.5683708190918,False,-46.5683708190918,-4.656837081909179
mace-mpa-0,wbm-1-16113,F6 Na1 Pd1 Tl2,10,-40.72529602050781,False,-40.72529602050781,-4.072529602050781
mace-mpa-0,wbm-1-16114,F6 Na1 P1 Rb2,10,-44.32843780517578,False,-44.32843780517578,-4.432843780517578
mace-mpa-0,wbm-1-16115,F6 Na1 Pt1 Tl2,10,-40.98163986206055,False,-40.98163986206055,-4.098163986206055
mace-mpa-0,wbm-1-16116,F6 Na1 P1,8,-39.69416046142578,False,-39.69416046142578,-4.961770057678223
mace-mpa-0,wbm-1-16117,Au1 F6 Na1 Rb2,10,-38.66842269897461,False,-38.66842269897461,-3.866842269897461
mace-mpa-0,wbm-1-16118,Ce1 F6 Na1 Rb2,10,-52.83014678955078,False,-52.83014678955078,-5.2830146789550785
mace-mpa-0,wbm-1-16119,Cs1 F6 Na1 Rb2,10,-36.00505447387695,False,-36.00505447387695,-3.6005054473876954
mace-mpa-0,wbm-1-16120,Dy1 F6 Na1 Rb2,10,-52.460716247558594,False,-52.460716247558594,-5.246071624755859
mace-mpa-0,wbm-1-16121,Eu1 F6 Na1 Rb2,10,-55.36982727050781,False,-55.36982727050781,-5.536982727050781
mace-mpa-0,wbm-1-16122,F6 Gd1 Na1 Rb2,10,-61.55429458618164,False,-61.55429458618164,-6.155429458618164
mace-mpa-0,wbm-1-16123,F6 Ir1 Na1 Rb2,10,-46.358245849609375,False,-46.358245849609375,-4.635824584960938
mace-mpa-0,wbm-1-16124,F6 La1 Na1 Rb2,10,-52.28981018066406,False,-52.28981018066406,-5.228981018066406
mace-mpa-0,wbm-1-16125,F6 Lu1 Na1 Rb2,10,-52.834957122802734,False,-52.834957122802734,-5.283495712280273
mace-mpa-0,wbm-1-16126,F6 Na1 Nd1 Rb2,10,-51.88911437988281,False,-51.88911437988281,-5.188911437988281
mace-mpa-0,wbm-1-16127,F6 Na1 Os1 Rb2,10,-48.243045806884766,False,-48.243045806884766,-4.824304580688477
mace-mpa-0,wbm-1-16128,F6 Na1 Pd1 Rb2,10,-42.14480972290039,False,-42.14480972290039,-4.214480972290039
mace-mpa-0,wbm-1-16129,F6 Na1 Pr1 Rb2,10,-51.75758361816406,False,-51.75758361816406,-5.175758361816406
mace-mpa-0,wbm-1-16130,F6 Na1 Pt1 Rb2,10,-42.40304183959961,False,-42.40304183959961,-4.240304183959961
mace-mpa-0,wbm-1-16131,F6 Na1 Pu1 Rb2,10,-59.79246520996094,False,-59.79246520996094,-5.979246520996094
mace-mpa-0,wbm-1-16132,F6 Na1 Rb2 Ru1,10,-47.56578063964844,False,-47.56578063964844,-4.756578063964843
mace-mpa-0,wbm-1-16133,F6 Na1 Rb2 Sm1,10,-52.08085250854492,False,-52.08085250854492,-5.208085250854492
mace-mpa-0,wbm-1-16134,F6 Na1 Rb2 Sn1,10,-44.870121002197266,False,-44.870121002197266,-4.487012100219727
mace-mpa-0,wbm-1-16135,F6 Na1 Rb2 Tb1,10,-52.40776824951172,False,-52.40776824951172,-5.240776824951172
mace-mpa-0,wbm-1-16136,F6 Na1 Rb2 Th1,10,-53.90996551513672,False,-53.90996551513672,-5.3909965515136715
mace-mpa-0,wbm-1-16137,F6 Na1 Rb2 Tm1,10,-52.611572265625,False,-52.611572265625,-5.2611572265625
mace-mpa-0,wbm-1-16138,F6 Na1 Rb2 U1,10,-55.85578918457031,False,-55.85578918457031,-5.585578918457031
mace-mpa-0,wbm-1-16139,F6 Na1 Rb2 Yb1,10,-44.77263641357422,False,-44.77263641357422,-4.477263641357422
mace-mpa-0,wbm-1-16140,F6 Na1 Rb2 Zr1,10,-53.47661209106445,False,-53.47661209106445,-5.3476612091064455
mace-mpa-0,wbm-1-16141,F6 Na1 Rb3,10,-36.15879821777344,False,-36.15879821777344,-3.6158798217773436
mace-mpa-0,wbm-1-16142,Cs2 F6 Na1 Rb1,10,-36.14811706542969,False,-36.14811706542969,-3.6148117065429686
mace-mpa-0,wbm-1-16143,Cs2 F6 Na1 Rh1,10,-45.46214294433594,False,-45.46214294433594,-4.546214294433594
mace-mpa-0,wbm-1-16144,F6 In2 Na1 Rh1,10,-44.2928581237793,False,-44.2928581237793,-4.4292858123779295
mace-mpa-0,wbm-1-16145,F6 Na1 Pb2 Rh1,10,-44.70741271972656,False,-44.70741271972656,-4.470741271972656
mace-mpa-0,wbm-1-16146,F6 Na1 Rh1 Sn2,10,-44.55093765258789,False,-44.55093765258789,-4.455093765258789
mace-mpa-0,wbm-1-16147,F6 Na1 Ru1 Tl2,10,-46.05873107910156,False,-46.05873107910156,-4.605873107910156
mace-mpa-0,wbm-1-16148,Cs2 F6 Na1 Sb1,10,-44.85765838623047,False,-44.85765838623047,-4.485765838623047
mace-mpa-0,wbm-1-16149,F6 Na1 Sb1,8,-36.96094512939453,False,-36.96094512939453,-4.620118141174316
mace-mpa-0,wbm-1-16150,F6 Na1 Rb2 Sc1,10,-54.08400344848633,False,-54.08400344848633,-5.408400344848633
mace-mpa-0,wbm-1-16151,Cs2 F6 Na1 Sn1,10,-44.631446838378906,False,-44.631446838378906,-4.463144683837891
mace-mpa-0,wbm-1-16152,F6 Na1 Sn1 Tl2,10,-43.33205032348633,False,-43.33205032348633,-4.333205032348633
mace-mpa-0,wbm-1-16153,Cs2 F6 Na1 Ti1,10,-52.745574951171875,False,-52.745574951171875,-5.274557495117188
mace-mpa-0,wbm-1-16154,F6 Na1 Tl3,10,-40.18177795410156,False,-40.18177795410156,-4.018177795410156
mace-mpa-0,wbm-1-16155,Cs2 F6 Na1 V1,10,-50.47953414916992,False,-50.47953414916992,-5.047953414916992
mace-mpa-0,wbm-1-16156,F6 Na1 V1,8,-40.99836730957031,False,-40.99836730957031,-5.124795913696289
mace-mpa-0,wbm-1-16157,F6 Na1 V1,8,-41.00010299682617,False,-41.00010299682617,-5.1250128746032715
mace-mpa-0,wbm-1-16158,F6 Na1 V1,8,-41.12131881713867,False,-41.12131881713867,-5.140164852142334
mace-mpa-0,wbm-1-16159,F6 Na1 V1,8,-41.015499114990234,False,-41.015499114990234,-5.126937389373779
mace-mpa-0,wbm-1-16160,F6 Na1 Rb2 Zn1,10,-39.84267044067383,False,-39.84267044067383,-3.9842670440673826
mace-mpa-0,wbm-1-16161,Cs2 F6 Na1 Zr1,10,-53.340023040771484,False,-53.340023040771484,-5.334002304077148
mace-mpa-0,wbm-1-16162,Ba1 F6 Nb1,8,-49.839962005615234,False,-49.839962005615234,-6.229995250701904
mace-mpa-0,wbm-1-16163,Cd3 F6 Nb1,10,-44.911441802978516,False,-44.911441802978516,-4.491144180297852
mace-mpa-0,wbm-1-16164,Cd1 F6 Nb1,8,-43.429500579833984,False,-43.429500579833984,-5.428687572479248
mace-mpa-0,wbm-1-16165,F6 Nb1 Tl2,9,-48.16097640991211,False,-48.16097640991211,-5.351219601101345
mace-mpa-0,wbm-1-16166,Ba1 F6 Ni1,8,-34.903263092041016,False,-34.903263092041016,-4.362907886505127
mace-mpa-0,wbm-1-16167,Bi1 F6 Ni1,8,-34.46924591064453,False,-34.46924591064453,-4.308655738830566
mace-mpa-0,wbm-1-16168,Cd1 F6 Ni1,8,-28.01040267944336,False,-28.01040267944336,-3.50130033493042
mace-mpa-0,wbm-1-16169,Cs2 F6 Ni1,9,-34.81148910522461,False,-34.81148910522461,-3.8679432339138455
mace-mpa-0,wbm-1-16170,Eu1 F6 Ni1,8,-44.682167053222656,False,-44.682167053222656,-5.585270881652832
mace-mpa-0,wbm-1-16171,Eu1 F6 Ni1,8,-43.88779830932617,False,-43.88779830932617,-5.4859747886657715
mace-mpa-0,wbm-1-16172,F6 Ni1 Pb1,8,-31.530864715576172,False,-31.530864715576172,-3.9413580894470215
mace-mpa-0,wbm-1-16173,F6 Ni1 Pd1,8,-31.569278717041016,False,-31.569278717041016,-3.946159839630127
mace-mpa-0,wbm-1-16174,F6 Ni1 Rb2,9,-34.90196990966797,False,-34.90196990966797,-3.877996656629774
mace-mpa-0,wbm-1-16175,F6 Ni1 Sb1,8,-35.425987243652344,False,-35.425987243652344,-4.428248405456543
mace-mpa-0,wbm-1-16176,F6 Ni1 Sn1,8,-36.769927978515625,False,-36.769927978515625,-4.596240997314453
mace-mpa-0,wbm-1-16177,F6 Ni1 Sr1,8,-34.46453857421875,False,-34.46453857421875,-4.308067321777344
mace-mpa-0,wbm-1-16178,F6 Ni1,7,-18.861345291137695,False,-18.861345291137695,-2.6944778987339566
mace-mpa-0,wbm-1-16179,F6 Ni1 Yb1,8,-34.82251739501953,False,-34.82251739501953,-4.352814674377441
mace-mpa-0,wbm-1-16180,F6 Ni1 Zr1,8,-47.294742584228516,False,-47.294742584228516,-5.9118428230285645
mace-mpa-0,wbm-1-16181,Au1 F6 P1,8,-35.38471984863281,False,-35.38471984863281,-4.423089981079102
mace-mpa-0,wbm-1-16182,Br2 Cs1 F6 P1 Pb1,11,-49.01972198486328,False,-49.01972198486328,-4.456338362260298
mace-mpa-0,wbm-1-16183,Cl2 Cs1 F6 P1 Pb1,11,-50.00603103637695,False,-50.00603103637695,-4.5460028214888135
mace-mpa-0,wbm-1-16184,Cs1 F6 P1,8,-39.84717559814453,False,-39.84717559814453,-4.980896949768066
mace-mpa-0,wbm-1-16185,Cu1 F6 P1,8,-37.74028015136719,False,-37.74028015136719,-4.717535018920898
mace-mpa-0,wbm-1-16186,Ba1 F6 Pd1,8,-36.84401321411133,False,-36.84401321411133,-4.605501651763916
mace-mpa-0,wbm-1-16187,Ba1 F6 Pd1,8,-37.01243591308594,False,-37.01243591308594,-4.626554489135742
mace-mpa-0,wbm-1-16188,Cs2 F6 Pd1,9,-37.16954803466797,False,-37.16954803466797,-4.129949781629774
mace-mpa-0,wbm-1-16189,Eu1 F6 Pd1,8,-45.855167388916016,False,-45.855167388916016,-5.731895923614502
mace-mpa-0,wbm-1-16190,F6 Hg1 Pd1,8,-27.31951141357422,False,-27.31951141357422,-3.4149389266967773
mace-mpa-0,wbm-1-16191,F6 Pb1 Pd1,8,-33.66326904296875,False,-33.66326904296875,-4.207908630371094
mace-mpa-0,wbm-1-16192,F6 Pd1 Yb1,8,-36.957618713378906,False,-36.957618713378906,-4.619702339172363
mace-mpa-0,wbm-1-16193,F6 Ga1 P1,8,-38.54484176635742,False,-38.54484176635742,-4.818105220794678
mace-mpa-0,wbm-1-16194,Cs1 F6 I2 In1 P1,11,-46.5914421081543,False,-46.5914421081543,-4.235585646195845
mace-mpa-0,wbm-1-16195,F6 In1 P1,8,-38.820953369140625,False,-38.820953369140625,-4.852619171142578
mace-mpa-0,wbm-1-16196,F6 I2 K1 P1 Pb1,11,-47.40768051147461,False,-47.40768051147461,-4.309789137406782
mace-mpa-0,wbm-1-16197,F6 K1 P1,8,-39.80344009399414,False,-39.80344009399414,-4.975430011749268
mace-mpa-0,wbm-1-16198,F6 P1 Pb1,8,-38.32345962524414,False,-38.32345962524414,-4.790432453155518
mace-mpa-0,wbm-1-16199,F6 I2 P1 Pb1 Rb1,11,-47.68364715576172,False,-47.68364715576172,-4.334877014160156
mace-mpa-0,wbm-1-16200,F6 P1 Rb1,8,-39.85239028930664,False,-39.85239028930664,-4.98154878616333
mace-mpa-0,wbm-1-16201,F6 P1 Rb1,8,-39.82444763183594,False,-39.82444763183594,-4.978055953979492
mace-mpa-0,wbm-1-16202,Cs1 F6 I2 P1 Sn1,11,-48.006744384765625,False,-48.006744384765625,-4.3642494895241475
mace-mpa-0,wbm-1-16203,F6 P1 Sn1,8,-38.02165222167969,False,-38.02165222167969,-4.752706527709961
mace-mpa-0,wbm-1-16204,F6 Hg1 Pt1,8,-28.59730339050293,False,-28.59730339050293,-3.574662923812866
mace-mpa-0,wbm-1-16205,F6 P1 Tl1,8,-38.959930419921875,False,-38.959930419921875,-4.869991302490234
mace-mpa-0,wbm-1-16206,F6 P1 Zn1,8,-35.36534881591797,False,-35.36534881591797,-4.420668601989746
mace-mpa-0,wbm-1-16207,Au1 F6 Rb2,9,-33.13870620727539,False,-33.13870620727539,-3.6820784674750433
mace-mpa-0,wbm-1-16208,Au1 F6 Rb2,9,-33.2409553527832,False,-33.2409553527832,-3.693439483642578
mace-mpa-0,wbm-1-16209,Ce1 F6 Rb2,9,-49.40846633911133,False,-49.40846633911133,-5.489829593234592
mace-mpa-0,wbm-1-16210,Ce1 F6 Rb2,9,-49.27309036254883,False,-49.27309036254883,-5.474787818060981
mace-mpa-0,wbm-1-16211,Bi1 Cs1 F6 Rb2,10,-43.833831787109375,False,-43.833831787109375,-4.383383178710938
mace-mpa-0,wbm-1-16212,Cs1 F6 Rb2 Tl1,10,-40.217342376708984,False,-40.217342376708984,-4.021734237670898
mace-mpa-0,wbm-1-16213,Dy1 F6 Rb2,9,-45.12328338623047,False,-45.12328338623047,-5.013698154025608
mace-mpa-0,wbm-1-16214,Dy1 F6 Rb2,9,-45.358558654785156,False,-45.358558654785156,-5.039839850531684
mace-mpa-0,wbm-1-16215,Er1 F6 Rb2,9,-45.1594123840332,False,-45.1594123840332,-5.0177124871148004
mace-mpa-0,wbm-1-16216,Er1 F6 Rb2,9,-45.343360900878906,False,-45.343360900878906,-5.038151211208767
mace-mpa-0,wbm-1-16217,Eu1 F6 Rb2,9,-48.82784652709961,False,-48.82784652709961,-5.425316280788845
mace-mpa-0,wbm-1-16218,F6 Gd1 Rb2,9,-54.60464096069336,False,-54.60464096069336,-6.067182328965929
mace-mpa-0,wbm-1-16219,F6 Gd1 Rb2,9,-54.77189636230469,False,-54.77189636230469,-6.085766262478298
mace-mpa-0,wbm-1-16220,F6 Hf1 Rb2,9,-53.37962341308594,False,-53.37962341308594,-5.93106926812066
mace-mpa-0,wbm-1-16221,F6 Hf1 Rb2,9,-54.063804626464844,False,-54.063804626464844,-6.007089402940538
mace-mpa-0,wbm-1-16222,F6 Ho1 Rb2,9,-45.15193557739258,False,-45.15193557739258,-5.016881730821398
mace-mpa-0,wbm-1-16223,F6 Ho1 Rb2,9,-45.37946701049805,False,-45.37946701049805,-5.0421630011664496
mace-mpa-0,wbm-1-16224,Bi1 F6 In1 Rb2,10,-43.82981872558594,False,-43.82981872558594,-4.382981872558593
mace-mpa-0,wbm-1-16225,F6 In1 Pb1 Rb2,10,-44.25779342651367,False,-44.25779342651367,-4.425779342651367
mace-mpa-0,wbm-1-16226,F6 In1 Rb2 Sn1,10,-44.249019622802734,False,-44.249019622802734,-4.424901962280273
mace-mpa-0,wbm-1-16227,F6 Ir1 Rb2,9,-41.71382141113281,False,-41.71382141113281,-4.634869045681423
mace-mpa-0,wbm-1-16228,F6 La1 Rb2,9,-45.51409912109375,False,-45.51409912109375,-5.057122124565972
mace-mpa-0,wbm-1-16229,F6 Lu1 Rb2,9,-45.49592208862305,False,-45.49592208862305,-5.0551024542914496
mace-mpa-0,wbm-1-16230,F6 Nd1 Rb2,9,-45.242652893066406,False,-45.242652893066406,-5.026961432562934
mace-mpa-0,wbm-1-16231,F6 Np1 Rb2,9,-54.909019470214844,False,-54.909019470214844,-6.1010021633572045
mace-mpa-0,wbm-1-16232,F6 Pd1 Rb2,9,-37.165382385253906,False,-37.165382385253906,-4.129486931694879
mace-mpa-0,wbm-1-16233,F6 Pr1 Rb2,9,-45.10568618774414,False,-45.10568618774414,-5.011742909749349
mace-mpa-0,wbm-1-16234,F6 Pt1 Rb2,9,-38.63230514526367,False,-38.63230514526367,-4.2924783494737415
mace-mpa-0,wbm-1-16235,F6 Pu1 Rb2,9,-56.498085021972656,False,-56.498085021972656,-6.277565002441406
mace-mpa-0,wbm-1-16236,F6 Pu1 Rb2,9,-55.95014953613281,False,-55.95014953613281,-6.216683281792535
mace-mpa-0,wbm-1-16237,Cs1 F6 Rb2 Rh1,10,-44.4786376953125,False,-44.4786376953125,-4.44786376953125
mace-mpa-0,wbm-1-16238,F6 Rb2 Rh1,9,-40.47117614746094,False,-40.47117614746094,-4.496797349717882
mace-mpa-0,wbm-1-16239,F6 Rb2 Ru1,9,-43.44215774536133,False,-43.44215774536133,-4.8269064161512585
mace-mpa-0,wbm-1-16240,F6 Rb2 Sm1,9,-45.23356246948242,False,-45.23356246948242,-5.025951385498047
mace-mpa-0,wbm-1-16241,Cs1 F6 Rb2 Sn1,10,-43.53413391113281,False,-43.53413391113281,-4.353413391113281
mace-mpa-0,wbm-1-16242,F6 Rb2 Sn1 Tl1,10,-43.72616958618164,False,-43.72616958618164,-4.372616958618164
mace-mpa-0,wbm-1-16243,F6 Rb2 Sn1,9,-41.88131332397461,False,-41.88131332397461,-4.653479258219401
mace-mpa-0,wbm-1-16244,F6 Rb2 Sn1,9,-41.79823684692383,False,-41.79823684692383,-4.644248538547092
mace-mpa-0,wbm-1-16245,F6 Rb2 Sr1,9,-37.20867919921875,False,-37.20867919921875,-4.134297688802083
mace-mpa-0,wbm-1-16246,F6 Rb2 Ta1,9,-51.9058723449707,False,-51.9058723449707,-5.767319149441189
mace-mpa-0,wbm-1-16247,F6 Rb2 Tb1,9,-45.08867263793945,False,-45.08867263793945,-5.009852515326606
mace-mpa-0,wbm-1-16248,F6 Rb2 Tb1,9,-45.369056701660156,False,-45.369056701660156,-5.041006300184462
mace-mpa-0,wbm-1-16249,F6 Rb2 Th1,9,-52.466304779052734,False,-52.466304779052734,-5.829589419894749
mace-mpa-0,wbm-1-16250,Bi1 F6 Rb2 Tl1,10,-43.7363166809082,False,-43.7363166809082,-4.3736316680908205
mace-mpa-0,wbm-1-16251,F6 Rb2 Tm1,9,-45.219635009765625,False,-45.219635009765625,-5.024403889973958
mace-mpa-0,wbm-1-16252,F6 Rb2 Tm1,9,-45.35541915893555,False,-45.35541915893555,-5.039491017659505
mace-mpa-0,wbm-1-16253,F6 Rb2 U1,9,-54.02667999267578,False,-54.02667999267578,-6.002964443630642
mace-mpa-0,wbm-1-16254,F6 Rb2 U1,9,-53.99292755126953,False,-53.99292755126953,-5.999214172363281
mace-mpa-0,wbm-1-16255,F6 Rb2 Yb1,9,-37.9311408996582,False,-37.9311408996582,-4.2145712110731335
mace-mpa-0,wbm-1-16256,F6 Rb2 Y1,9,-46.835453033447266,False,-46.835453033447266,-5.203939225938585
mace-mpa-0,wbm-1-16257,F6 Rb2 Y1,9,-47.0775032043457,False,-47.0775032043457,-5.230833689371745
mace-mpa-0,wbm-1-16258,F6 Rb2 Zr1,9,-51.39278793334961,False,-51.39278793334961,-5.710309770372179
mace-mpa-0,wbm-1-16259,Bi1 F6 Rb3,10,-44.2476692199707,False,-44.2476692199707,-4.424766921997071
mace-mpa-0,wbm-1-16260,Ce1 F6 Rb3,10,-51.82814025878906,False,-51.82814025878906,-5.182814025878907
mace-mpa-0,wbm-1-16261,Dy1 F6 Rb3,10,-51.363216400146484,False,-51.363216400146484,-5.136321640014648
mace-mpa-0,wbm-1-16262,Er1 F6 Rb3,10,-51.99052810668945,False,-51.99052810668945,-5.199052810668945
mace-mpa-0,wbm-1-16263,Eu1 F6 Rb3,10,-54.2234001159668,False,-54.2234001159668,-5.422340011596679
mace-mpa-0,wbm-1-16264,F6 Gd1 Rb3,10,-60.249725341796875,False,-60.249725341796875,-6.024972534179687
mace-mpa-0,wbm-1-16265,F6 Ho1 Rb3,10,-51.94464111328125,False,-51.94464111328125,-5.194464111328125
mace-mpa-0,wbm-1-16266,F6 In1 Rb3,10,-43.74882125854492,False,-43.74882125854492,-4.3748821258544925
mace-mpa-0,wbm-1-16267,F6 In1 Rb3,10,-43.96942138671875,False,-43.96942138671875,-4.396942138671875
mace-mpa-0,wbm-1-16268,F6 La1 Rb3,10,-51.369468688964844,False,-51.369468688964844,-5.1369468688964846
mace-mpa-0,wbm-1-16269,F6 Lu1 Rb3,10,-52.25380325317383,False,-52.25380325317383,-5.225380325317383
mace-mpa-0,wbm-1-16270,F6 Nd1 Rb3,10,-50.94557571411133,False,-50.94557571411133,-5.094557571411133
mace-mpa-0,wbm-1-16271,F6 Pb1 Rb3,10,-42.155765533447266,False,-42.155765533447266,-4.215576553344727
mace-mpa-0,wbm-1-16272,F6 Pr1 Rb3,10,-51.31419372558594,False,-51.31419372558594,-5.131419372558594
mace-mpa-0,wbm-1-16273,F6 Pu1 Rb3,10,-58.59429168701172,False,-58.59429168701172,-5.859429168701172
mace-mpa-0,wbm-1-16274,F6 Rb3 Rh1,10,-44.921897888183594,False,-44.921897888183594,-4.49218978881836
mace-mpa-0,wbm-1-16275,F6 Rb3 Sm1,10,-51.57764434814453,False,-51.57764434814453,-5.157764434814453
mace-mpa-0,wbm-1-16276,F6 Rb3 Sn1,10,-43.64468002319336,False,-43.64468002319336,-4.364468002319336
mace-mpa-0,wbm-1-16277,F6 Rb3 Tb1,10,-51.84992218017578,False,-51.84992218017578,-5.1849922180175785
mace-mpa-0,wbm-1-16278,F6 Rb3 Th1,10,-53.91040802001953,False,-53.91040802001953,-5.391040802001953
mace-mpa-0,wbm-1-16279,F6 Rb3 Tl1,10,-40.63572311401367,False,-40.63572311401367,-4.0635723114013675
mace-mpa-0,wbm-1-16280,F6 Rb3 Tm1,10,-52.00529861450195,False,-52.00529861450195,-5.200529861450195
mace-mpa-0,wbm-1-16281,F6 Rb3 U1,10,-54.871009826660156,False,-54.871009826660156,-5.487100982666016
mace-mpa-0,wbm-1-16282,F6 Rb3 Yb1,10,-43.319122314453125,False,-43.319122314453125,-4.331912231445313
mace-mpa-0,wbm-1-16283,F6 Rb3 Y1,10,-53.34047317504883,False,-53.34047317504883,-5.334047317504883
mace-mpa-0,wbm-1-16284,F6 Rb3 Zr1,10,-52.81949234008789,False,-52.81949234008789,-5.281949234008789
mace-mpa-0,wbm-1-16285,Au1 F6 Rb1,8,-27.415719985961914,False,-27.415719985961914,-3.4269649982452393
mace-mpa-0,wbm-1-16286,Ce1 Cs2 F6 Rb1,10,-52.19586181640625,False,-52.19586181640625,-5.219586181640625
mace-mpa-0,wbm-1-16287,Cs2 Dy1 F6 Rb1,10,-51.86986541748047,False,-51.86986541748047,-5.1869865417480465
mace-mpa-0,wbm-1-16288,Cs2 Er1 F6 Rb1,10,-51.94200897216797,False,-51.94200897216797,-5.194200897216797
mace-mpa-0,wbm-1-16289,Cs2 Eu1 F6 Rb1,10,-54.83403778076172,False,-54.83403778076172,-5.4834037780761715
mace-mpa-0,wbm-1-16290,Cs2 F6 Gd1 Rb1,10,-60.88693618774414,False,-60.88693618774414,-6.088693618774414
mace-mpa-0,wbm-1-16291,Cs2 F6 Ho1 Rb1,10,-51.88883590698242,False,-51.88883590698242,-5.188883590698242
mace-mpa-0,wbm-1-16292,Cs2 F6 La1 Rb1,10,-51.76251220703125,False,-51.76251220703125,-5.176251220703125
mace-mpa-0,wbm-1-16293,Cs2 F6 Lu1 Rb1,10,-52.216800689697266,False,-52.216800689697266,-5.221680068969727
mace-mpa-0,wbm-1-16294,Cs2 F6 Nd1 Rb1,10,-51.35514831542969,False,-51.35514831542969,-5.135514831542968
mace-mpa-0,wbm-1-16295,Cs2 F6 Pr1 Rb1,10,-51.21778106689453,False,-51.21778106689453,-5.121778106689453
mace-mpa-0,wbm-1-16296,Cs2 F6 Pu1 Rb1,10,-59.12422180175781,False,-59.12422180175781,-5.912422180175781
mace-mpa-0,wbm-1-16297,Cs2 F6 Rb1 Sm1,10,-51.50739669799805,False,-51.50739669799805,-5.150739669799805
mace-mpa-0,wbm-1-16298,Cs2 F6 Rb1 Tb1,10,-51.79026794433594,False,-51.79026794433594,-5.179026794433594
mace-mpa-0,wbm-1-16299,Cs2 F6 Rb1 Th1,10,-53.397911071777344,False,-53.397911071777344,-5.339791107177734
mace-mpa-0,wbm-1-16300,Cs2 F6 Rb1 Tm1,10,-51.944820404052734,False,-51.944820404052734,-5.194482040405274
mace-mpa-0,wbm-1-16301,Cs2 F6 Rb1 U1,10,-55.09809112548828,False,-55.09809112548828,-5.509809112548828
mace-mpa-0,wbm-1-16302,Cs2 F6 Rb1 Yb1,10,-44.09416961669922,False,-44.09416961669922,-4.409416961669922
mace-mpa-0,wbm-1-16303,Cs3 F6 Rb1,10,-35.2134895324707,False,-35.2134895324707,-3.5213489532470703
mace-mpa-0,wbm-1-16304,F6 Nb1 Rb1,8,-47.0502815246582,False,-47.0502815246582,-5.881285190582275
mace-mpa-0,wbm-1-16305,Cs2 F6 Rb1 Rh1,10,-44.99553298950195,False,-44.99553298950195,-4.499553298950195
mace-mpa-0,wbm-1-16306,F6 Rb1 Sb1,8,-37.034847259521484,False,-37.034847259521484,-4.6293559074401855
mace-mpa-0,wbm-1-16307,Cs2 F6 Rb1 Sn1,10,-44.156517028808594,False,-44.156517028808594,-4.41565170288086
mace-mpa-0,wbm-1-16308,Cs2 F6 Rb1 Zr1,10,-52.73711013793945,False,-52.73711013793945,-5.273711013793945
mace-mpa-0,wbm-1-16309,Cs2 F6 Rh1,9,-40.347713470458984,False,-40.347713470458984,-4.483079274495442
mace-mpa-0,wbm-1-16310,Cs2 F6 Rh1,9,-40.34657669067383,False,-40.34657669067383,-4.4829529656304254
mace-mpa-0,wbm-1-16311,Cs3 F6 Rh1,10,-44.62160110473633,False,-44.62160110473633,-4.462160110473633
