baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-5808,Ag2 As4 Np2,8,-53.34088897705078,False,-53.34088897705078,-6.667611122131348
mace-mpa-0,wbm-3-5809,Ag2 As4 Np2,8,-53.36790466308594,False,-53.36790466308594,-6.670988082885742
mace-mpa-0,wbm-3-5810,Ag2 As4 Pr2,8,-39.80797576904297,False,-39.80797576904297,-4.975996971130371
mace-mpa-0,wbm-3-5811,Ag2 As4 Pu2,8,-57.33428955078125,False,-57.33428955078125,-7.166786193847656
mace-mpa-0,wbm-3-5812,Ag2 As4 Pu2,8,-57.491580963134766,False,-57.491580963134766,-7.186447620391846
mace-mpa-0,wbm-3-5813,Ag2 As4 Sm2,8,-39.67607116699219,False,-39.67607116699219,-4.959508895874023
mace-mpa-0,wbm-3-5814,Ag2 As4 Tb2,8,-39.40260314941406,False,-39.40260314941406,-4.925325393676758
mace-mpa-0,wbm-3-5815,Ag2 As4 Th2,8,-45.43292236328125,False,-45.43292236328125,-5.679115295410156
mace-mpa-0,wbm-3-5816,Ag2 As4 Tm2,8,-38.66935729980469,False,-38.66935729980469,-4.833669662475586
mace-mpa-0,wbm-3-5817,Ag2 As4 U2,8,-50.28178787231445,False,-50.28178787231445,-6.285223484039307
mace-mpa-0,wbm-3-5818,Ag2 As4 Yb2,8,-31.479570388793945,False,-31.479570388793945,-3.934946298599243
mace-mpa-0,wbm-3-5819,As2 Au2 Np1,5,-29.321361541748047,False,-29.321361541748047,-5.8642723083496096
mace-mpa-0,wbm-3-5820,As4 Au4 Th2,10,-50.11455535888672,False,-50.11455535888672,-5.011455535888672
mace-mpa-0,wbm-3-5821,As4 Au2 Np2,8,-54.1871337890625,False,-54.1871337890625,-6.7733917236328125
mace-mpa-0,wbm-3-5822,As4 Au2 Pa2,8,-49.345306396484375,False,-49.345306396484375,-6.168163299560547
mace-mpa-0,wbm-3-5823,As4 Au2 Pu2,8,-56.79619598388672,False,-56.79619598388672,-7.09952449798584
mace-mpa-0,wbm-3-5824,As4 Au2 Ba2,8,-33.13029098510742,False,-33.13029098510742,-4.141286373138428
mace-mpa-0,wbm-3-5825,As4 Ba2 Os4,10,-67.82591247558594,False,-67.82591247558594,-6.782591247558594
mace-mpa-0,wbm-3-5826,As4 Ba2 Pt4,10,-54.24420928955078,False,-54.24420928955078,-5.424420928955078
mace-mpa-0,wbm-3-5827,As2 Ba1 Tl2,5,-17.949127197265625,False,-17.949127197265625,-3.589825439453125
mace-mpa-0,wbm-3-5828,As4 Ba2,6,-24.450029373168945,False,-24.450029373168945,-4.075004895528157
mace-mpa-0,wbm-3-5829,As8 Ba4,12,-53.99729919433594,False,-53.99729919433594,-4.499774932861328
mace-mpa-0,wbm-3-5830,As2 Cd2 Hf1,5,-22.496334075927734,False,-22.496334075927734,-4.499266815185547
mace-mpa-0,wbm-3-5831,As2 Cd2 In1,5,-14.16465950012207,False,-14.16465950012207,-2.832931900024414
mace-mpa-0,wbm-3-5832,As2 Cd2 Ta1,5,-23.400691986083984,False,-23.400691986083984,-4.680138397216797
mace-mpa-0,wbm-3-5833,As2 Cd1 Ce6,9,-50.9202880859375,False,-50.9202880859375,-5.657809787326389
mace-mpa-0,wbm-3-5834,As4 Cd2 Cs4,10,-26.069902420043945,False,-26.069902420043945,-2.6069902420043944
mace-mpa-0,wbm-3-5835,As4 Cd2 Dy4,10,-47.564613342285156,False,-47.564613342285156,-4.756461334228516
mace-mpa-0,wbm-3-5836,As4 Cd2 Dy4,10,-47.56487274169922,False,-47.56487274169922,-4.756487274169922
mace-mpa-0,wbm-3-5837,As4 Cd2 Er4,10,-47.09782409667969,False,-47.09782409667969,-4.709782409667969
mace-mpa-0,wbm-3-5838,As4 Cd2 Er4,10,-47.097076416015625,False,-47.097076416015625,-4.709707641601563
mace-mpa-0,wbm-3-5839,As4 Cd2 Eu2,8,-46.023048400878906,False,-46.023048400878906,-5.752881050109863
mace-mpa-0,wbm-3-5840,As4 Cd2 Hf4,10,-65.54289245605469,False,-65.54289245605469,-6.554289245605469
mace-mpa-0,wbm-3-5841,As2 Cd1 Hf6,9,-73.1610107421875,False,-73.1610107421875,-8.12900119357639
mace-mpa-0,wbm-3-5842,As4 Cd2 Ho4,10,-47.354827880859375,False,-47.354827880859375,-4.735482788085937
mace-mpa-0,wbm-3-5843,As4 Cd2 Ho4,10,-47.355140686035156,False,-47.355140686035156,-4.735514068603516
mace-mpa-0,wbm-3-5844,As4 Cd2 In4,10,-31.43618392944336,False,-31.43618392944336,-3.1436183929443358
mace-mpa-0,wbm-3-5845,As4 Cd2 La4,10,-50.061737060546875,False,-50.061737060546875,-5.006173706054687
mace-mpa-0,wbm-3-5846,As4 Cd2 La4,10,-50.06193161010742,False,-50.06193161010742,-5.006193161010742
mace-mpa-0,wbm-3-5847,As4 Cd2 Nd4,10,-48.61836242675781,False,-48.61836242675781,-4.861836242675781
mace-mpa-0,wbm-3-5848,As4 Cd2 Nd4,10,-48.6191520690918,False,-48.6191520690918,-4.861915206909179
mace-mpa-0,wbm-3-5849,As4 Cd2 Pr4,10,-48.709625244140625,False,-48.709625244140625,-4.870962524414063
mace-mpa-0,wbm-3-5850,As4 Cd2 Pr4,10,-48.709754943847656,False,-48.709754943847656,-4.870975494384766
mace-mpa-0,wbm-3-5851,As4 Cd2 Sm4,10,-48.378936767578125,False,-48.378936767578125,-4.837893676757813
mace-mpa-0,wbm-3-5852,As4 Cd2 Sm4,10,-48.37939453125,False,-48.37939453125,-4.837939453125
mace-mpa-0,wbm-3-5853,As2 Cd1 Ta6,9,-80.67070770263672,False,-80.67070770263672,-8.963411966959635
mace-mpa-0,wbm-3-5854,As4 Cd2 Tb4,10,-47.869773864746094,False,-47.869773864746094,-4.786977386474609
mace-mpa-0,wbm-3-5855,As4 Cd2 Tb4,10,-47.8697509765625,False,-47.8697509765625,-4.78697509765625
mace-mpa-0,wbm-3-5856,As2 Cd1 Tb6,9,-43.57038497924805,False,-43.57038497924805,-4.8411538865831165
mace-mpa-0,wbm-3-5857,As4 Cd2 Th4,10,-57.99378204345703,False,-57.99378204345703,-5.799378204345703
mace-mpa-0,wbm-3-5858,As4 Cd2 Th4,10,-57.99322509765625,False,-57.99322509765625,-5.799322509765625
mace-mpa-0,wbm-3-5859,As4 Cd2 Tm4,10,-46.6729736328125,False,-46.6729736328125,-4.66729736328125
mace-mpa-0,wbm-3-5860,As4 Cd2 Tm4,10,-46.673439025878906,False,-46.673439025878906,-4.6673439025878904
mace-mpa-0,wbm-3-5861,As2 Cd1 Tm6,9,-42.45537567138672,False,-42.45537567138672,-4.717263963487413
mace-mpa-0,wbm-3-5862,As2 Cd1 U6,9,-77.34646606445312,False,-77.34646606445312,-8.594051784939236
mace-mpa-0,wbm-3-5863,As4 Cd2 Yb4,10,-36.165000915527344,False,-36.165000915527344,-3.6165000915527346
mace-mpa-0,wbm-3-5864,As4 Cd2 Yb4,10,-36.16497802734375,False,-36.16497802734375,-3.616497802734375
mace-mpa-0,wbm-3-5865,As2 Ce6 Ir1,9,-60.80522155761719,False,-60.80522155761719,-6.756135728624132
mace-mpa-0,wbm-3-5866,As4 Ce2 Ir2,8,-55.16289520263672,False,-55.16289520263672,-6.89536190032959
mace-mpa-0,wbm-3-5867,As2 Ce1 Pb2,5,-25.43254852294922,False,-25.43254852294922,-5.086509704589844
mace-mpa-0,wbm-3-5868,As2 Cs3 Pt3,8,-33.266021728515625,False,-33.266021728515625,-4.158252716064453
mace-mpa-0,wbm-3-5869,As2 Au2 Cs1,5,-17.443538665771484,False,-17.443538665771484,-3.488707733154297
mace-mpa-0,wbm-3-5870,As2 Cs1 Ir2,5,-30.181922912597656,False,-30.181922912597656,-6.036384582519531
mace-mpa-0,wbm-3-5871,As4 Dy4 Hg2,10,-46.165618896484375,False,-46.165618896484375,-4.6165618896484375
mace-mpa-0,wbm-3-5872,As2 Dy6 Pt1,9,-51.164329528808594,False,-51.164329528808594,-5.6849255032009545
mace-mpa-0,wbm-3-5873,As4 Au4 Dy2,10,-45.82221984863281,False,-45.82221984863281,-4.582221984863281
mace-mpa-0,wbm-3-5874,As4 Dy2 Ir4,10,-70.09751892089844,False,-70.09751892089844,-7.009751892089843
mace-mpa-0,wbm-3-5875,As4 Dy2 Os4,10,-75.77408599853516,False,-75.77408599853516,-7.5774085998535154
mace-mpa-0,wbm-3-5876,As2 Dy1 Pb2,5,-24.174697875976562,False,-24.174697875976562,-4.834939575195312
mace-mpa-0,wbm-3-5877,As4 Dy2 Pt4,10,-59.73896026611328,False,-59.73896026611328,-5.973896026611328
mace-mpa-0,wbm-3-5878,As2 Dy1 Pt2,5,-29.254533767700195,False,-29.254533767700195,-5.850906753540039
mace-mpa-0,wbm-3-5879,As4 Dy2,6,-32.87751388549805,False,-32.87751388549805,-5.479585647583008
mace-mpa-0,wbm-3-5880,As4 Er4 Hg2,10,-45.65475845336914,False,-45.65475845336914,-4.565475845336914
mace-mpa-0,wbm-3-5881,As2 Er6 Pt1,9,-50.90224075317383,False,-50.90224075317383,-5.6558045281304254
mace-mpa-0,wbm-3-5882,As2 Er1 Pb2,5,-24.080825805664062,False,-24.080825805664062,-4.816165161132813
mace-mpa-0,wbm-3-5883,As4 Er2 Pt4,10,-59.47392272949219,False,-59.47392272949219,-5.947392272949219
mace-mpa-0,wbm-3-5884,As2 Er1 Pt2,5,-29.05740737915039,False,-29.05740737915039,-5.811481475830078
mace-mpa-0,wbm-3-5885,As4 Er2,6,-32.70590591430664,False,-32.70590591430664,-5.4509843190511065
mace-mpa-0,wbm-3-5886,As2 Eu3,5,-43.35459899902344,False,-43.35459899902344,-8.670919799804688
mace-mpa-0,wbm-3-5887,As4 Au2 Eu2,8,-50.578208923339844,False,-50.578208923339844,-6.3222761154174805
mace-mpa-0,wbm-3-5888,As4 Au2 Eu2,8,-50.60353088378906,False,-50.60353088378906,-6.325441360473633
mace-mpa-0,wbm-3-5889,As2 Eu1 Ir2,5,-40.38286209106445,False,-40.38286209106445,-8.07657241821289
mace-mpa-0,wbm-3-5890,As4 Eu2 Ir2,8,-63.003761291503906,False,-63.003761291503906,-7.875470161437988
mace-mpa-0,wbm-3-5891,As2 Eu1 Os2,5,-43.73942565917969,False,-43.73942565917969,-8.747885131835938
mace-mpa-0,wbm-3-5892,As2 Eu1 Pt2,5,-35.21750259399414,False,-35.21750259399414,-7.043500518798828
mace-mpa-0,wbm-3-5893,As4 Eu2 Pt2,8,-57.09752655029297,False,-57.09752655029297,-7.137190818786621
mace-mpa-0,wbm-3-5894,As4 Eu2 Pt2,8,-58.095741271972656,False,-58.095741271972656,-7.261967658996582
mace-mpa-0,wbm-3-5895,As2 Eu1 Tl2,5,-26.27440643310547,False,-26.27440643310547,-5.254881286621094
mace-mpa-0,wbm-3-5896,As4 Eu2,6,-44.12824249267578,False,-44.12824249267578,-7.35470708211263
mace-mpa-0,wbm-3-5897,As4 Eu2,6,-42.37449645996094,False,-42.37449645996094,-7.062416076660156
mace-mpa-0,wbm-3-5898,As4 Gd4 Pt2,10,-100.35240173339844,False,-100.35240173339844,-10.035240173339844
mace-mpa-0,wbm-3-5899,As4 Au2 Gd2,8,-59.34789276123047,False,-59.34789276123047,-7.418486595153809
mace-mpa-0,wbm-3-5900,As2 Gd1 Os2,5,-47.73004913330078,False,-47.73004913330078,-9.546009826660157
mace-mpa-0,wbm-3-5901,As2 Gd1 Pb2,5,-33.69490432739258,False,-33.69490432739258,-6.738980865478515
mace-mpa-0,wbm-3-5902,As2 Gd1 Pb2,5,-33.6942138671875,False,-33.6942138671875,-6.7388427734375
mace-mpa-0,wbm-3-5903,As2 Gd1 Pt2,5,-39.582847595214844,False,-39.582847595214844,-7.916569519042969
mace-mpa-0,wbm-3-5904,As4 Gd2,6,-51.773597717285156,False,-51.773597717285156,-8.62893295288086
mace-mpa-0,wbm-3-5905,As2 Au1 Hf6,9,-77.42672729492188,False,-77.42672729492188,-8.602969699435764
mace-mpa-0,wbm-3-5906,As2 Hf6 Ir1,9,-84.76400756835938,False,-84.76400756835938,-9.418223063151041
mace-mpa-0,wbm-3-5907,As2 Hf6 Os1,9,-86.05257415771484,False,-86.05257415771484,-9.561397128634983
mace-mpa-0,wbm-3-5908,As4 Au2 Hf2,8,-48.09780502319336,False,-48.09780502319336,-6.01222562789917
mace-mpa-0,wbm-3-5909,As2 Hf1 Pt2,5,-33.40196990966797,False,-33.40196990966797,-6.680393981933594
mace-mpa-0,wbm-3-5910,As2 Hg2 Pu1,5,-25.389068603515625,False,-25.389068603515625,-5.077813720703125
mace-mpa-0,wbm-3-5911,As4 Hg2 Ho4,10,-45.969337463378906,False,-45.969337463378906,-4.596933746337891
mace-mpa-0,wbm-3-5912,As2 Ho6 Pt1,9,-50.95830535888672,False,-50.95830535888672,-5.662033928765191
mace-mpa-0,wbm-3-5913,As2 Ho1 Pb2,5,-24.108789443969727,False,-24.108789443969727,-4.821757888793945
mace-mpa-0,wbm-3-5914,As2 Ho1 Pt2,5,-29.16725730895996,False,-29.16725730895996,-5.833451461791992
mace-mpa-0,wbm-3-5915,As4 Ho2,6,-32.78766632080078,False,-32.78766632080078,-5.464611053466797
mace-mpa-0,wbm-3-5916,As2 Dy1 In2,5,-22.14834213256836,False,-22.14834213256836,-4.429668426513672
mace-mpa-0,wbm-3-5917,As2 Er1 In2,5,-22.062175750732422,False,-22.062175750732422,-4.412435150146484
mace-mpa-0,wbm-3-5918,As2 Gd1 In2,5,-31.663047790527344,False,-31.663047790527344,-6.332609558105469
mace-mpa-0,wbm-3-5919,As2 Gd1 In2,5,-31.66278839111328,False,-31.66278839111328,-6.332557678222656
mace-mpa-0,wbm-3-5920,As2 Ho1 In2,5,-22.10540008544922,False,-22.10540008544922,-4.421080017089844
mace-mpa-0,wbm-3-5921,As2 In2 La1,5,-22.748390197753906,False,-22.748390197753906,-4.549678039550781
mace-mpa-0,wbm-3-5922,As2 In2 Lu1,5,-21.944936752319336,False,-21.944936752319336,-4.388987350463867
mace-mpa-0,wbm-3-5923,As2 In2 Nd1,5,-22.30595588684082,False,-22.30595588684082,-4.461191177368164
mace-mpa-0,wbm-3-5924,As2 In2 Pr1,5,-22.308879852294922,False,-22.308879852294922,-4.4617759704589846
mace-mpa-0,wbm-3-5925,As2 In2 Sm1,5,-22.257110595703125,False,-22.257110595703125,-4.451422119140625
mace-mpa-0,wbm-3-5926,As2 In2 Tb1,5,-22.184864044189453,False,-22.184864044189453,-4.436972808837891
mace-mpa-0,wbm-3-5927,As2 In2 Th1,5,-24.80648422241211,False,-24.80648422241211,-4.961296844482422
mace-mpa-0,wbm-3-5928,As2 In2 Tm1,5,-21.935983657836914,False,-21.935983657836914,-4.387196731567383
mace-mpa-0,wbm-3-5929,As2 In2 Yb1,5,-18.682510375976562,False,-18.682510375976562,-3.7365020751953124
mace-mpa-0,wbm-3-5930,As2 In2 Yb1,5,-19.3767032623291,False,-19.3767032623291,-3.8753406524658205
mace-mpa-0,wbm-3-5931,As4 Au2 In2,8,-29.57281494140625,False,-29.57281494140625,-3.6966018676757812
mace-mpa-0,wbm-3-5932,As4 In2,6,-22.798355102539062,False,-22.798355102539062,-3.7997258504231772
mace-mpa-0,wbm-3-5933,As2 Ir2 Pu1,5,-43.444007873535156,False,-43.444007873535156,-8.688801574707032
mace-mpa-0,wbm-3-5934,As4 Ir4 Th2,10,-76.65827941894531,False,-76.65827941894531,-7.665827941894531
mace-mpa-0,wbm-3-5935,As2 La6 Pt1,9,-53.14409255981445,False,-53.14409255981445,-5.904899173312717
mace-mpa-0,wbm-3-5936,As4 Ir2 La2,8,-53.24418258666992,False,-53.24418258666992,-6.65552282333374
mace-mpa-0,wbm-3-5937,As2 La1 Pb2,5,-24.816267013549805,False,-24.816267013549805,-4.963253402709961
mace-mpa-0,wbm-3-5938,As4 La2,6,-33.45101547241211,False,-33.45101547241211,-5.5751692454020185
mace-mpa-0,wbm-3-5939,As2 Lu1 Pb2,5,-23.834922790527344,False,-23.834922790527344,-4.766984558105468
mace-mpa-0,wbm-3-5940,As2 Lu1 Pt2,5,-28.550678253173828,False,-28.550678253173828,-5.710135650634766
mace-mpa-0,wbm-3-5941,As4 Lu2,6,-32.342247009277344,False,-32.342247009277344,-5.390374501546224
mace-mpa-0,wbm-3-5942,As2 Cd1 Nb6,9,-71.5506362915039,False,-71.5506362915039,-7.950070699055989
mace-mpa-0,wbm-3-5943,As4 Au2 Nb2,8,-45.46625900268555,False,-45.46625900268555,-5.683282375335693
mace-mpa-0,wbm-3-5944,As2 Cd2 Nb1,5,-21.828086853027344,False,-21.828086853027344,-4.365617370605468
mace-mpa-0,wbm-3-5945,As2 Nb1 Pd2,5,-30.467042922973633,False,-30.467042922973633,-6.093408584594727
mace-mpa-0,wbm-3-5946,As2 Nb1 Pd2,5,-29.884357452392578,False,-29.884357452392578,-5.976871490478516
mace-mpa-0,wbm-3-5947,As2 Nb1 Pt2,5,-32.15752029418945,False,-32.15752029418945,-6.4315040588378904
mace-mpa-0,wbm-3-5948,As2 Nb1 Rh2,5,-34.9527473449707,False,-34.9527473449707,-6.990549468994141
mace-mpa-0,wbm-3-5949,As2 Nb1 Ru2,5,-38.45147705078125,False,-38.45147705078125,-7.69029541015625
mace-mpa-0,wbm-3-5950,As4 Nb2,6,-40.985599517822266,False,-40.985599517822266,-6.830933252970378
mace-mpa-0,wbm-3-5951,As4 Au4 Nd2,10,-45.857872009277344,False,-45.857872009277344,-4.585787200927735
mace-mpa-0,wbm-3-5952,As4 Ir4 Nd2,10,-70.99348449707031,False,-70.99348449707031,-7.099348449707032
mace-mpa-0,wbm-3-5953,As2 Nd1 Pb2,5,-24.366422653198242,False,-24.366422653198242,-4.873284530639649
mace-mpa-0,wbm-3-5954,As4 Nd2 Pt4,10,-60.950660705566406,False,-60.950660705566406,-6.095066070556641
mace-mpa-0,wbm-3-5955,As2 Nd1 Pt2,5,-29.77798080444336,False,-29.77798080444336,-5.955596160888672
mace-mpa-0,wbm-3-5956,As4 Nd2,6,-33.00510025024414,False,-33.00510025024414,-5.5008500417073565
mace-mpa-0,wbm-3-5957,As2 Os2 Pu1,5,-47.149322509765625,False,-47.149322509765625,-9.429864501953125
mace-mpa-0,wbm-3-5958,As4 Os4 Th2,10,-82.52057647705078,False,-82.52057647705078,-8.252057647705078
mace-mpa-0,wbm-3-5959,As2 Pb2 Th1,5,-26.686988830566406,False,-26.686988830566406,-5.337397766113281
mace-mpa-0,wbm-3-5960,As2 Pb2 U1,5,-29.16144371032715,False,-29.16144371032715,-5.83228874206543
mace-mpa-0,wbm-3-5961,As2 Cs1 Pd2,5,-22.944164276123047,False,-22.944164276123047,-4.588832855224609
mace-mpa-0,wbm-3-5962,As2 Dy1 Pd2,5,-28.134340286254883,False,-28.134340286254883,-5.626868057250976
mace-mpa-0,wbm-3-5963,As2 Er1 Pd2,5,-28.007856369018555,False,-28.007856369018555,-5.601571273803711
mace-mpa-0,wbm-3-5964,As2 Eu1 Pd2,5,-34.003562927246094,False,-34.003562927246094,-6.800712585449219
mace-mpa-0,wbm-3-5965,As2 Gd1 Pd2,5,-37.81183624267578,False,-37.81183624267578,-7.562367248535156
mace-mpa-0,wbm-3-5966,As2 Hf1 Pd2,5,-31.805295944213867,False,-31.805295944213867,-6.361059188842773
mace-mpa-0,wbm-3-5967,As4 Hf2 Pd4,10,-63.12229537963867,False,-63.12229537963867,-6.3122295379638675
mace-mpa-0,wbm-3-5968,As2 Hf1 Pd2,5,-31.806087493896484,False,-31.806087493896484,-6.361217498779297
mace-mpa-0,wbm-3-5969,As2 Ho1 Pd2,5,-28.10414695739746,False,-28.10414695739746,-5.620829391479492
mace-mpa-0,wbm-3-5970,As2 In1 Pd2,5,-23.72125816345215,False,-23.72125816345215,-4.74425163269043
mace-mpa-0,wbm-3-5971,As2 La1 Pd2,5,-29.17913818359375,False,-29.17913818359375,-5.83582763671875
mace-mpa-0,wbm-3-5972,As2 Lu1 Pd2,5,-27.76416015625,False,-27.76416015625,-5.55283203125
mace-mpa-0,wbm-3-5973,As2 Pa1 Pd2,5,-32.30220413208008,False,-32.30220413208008,-6.460440826416016
mace-mpa-0,wbm-3-5974,As2 Pd2 Sm1,5,-28.547531127929688,False,-28.547531127929688,-5.709506225585938
mace-mpa-0,wbm-3-5975,As2 Pd2 Tb1,5,-28.24593734741211,False,-28.24593734741211,-5.649187469482422
mace-mpa-0,wbm-3-5976,As2 Pd2 Th1,5,-31.11109733581543,False,-31.11109733581543,-6.222219467163086
mace-mpa-0,wbm-3-5977,As2 Pd2 Tm1,5,-27.873374938964844,False,-27.873374938964844,-5.574674987792969
mace-mpa-0,wbm-3-5978,As2 Cs3 Pd3,8,-30.36446189880371,False,-30.36446189880371,-3.795557737350464
mace-mpa-0,wbm-3-5979,As2 Ce6 Pd1,9,-56.680721282958984,False,-56.680721282958984,-6.297857920328776
mace-mpa-0,wbm-3-5980,As4 Ce2 Pd2,8,-48.45765686035156,False,-48.45765686035156,-6.057207107543945
mace-mpa-0,wbm-3-5981,As4 Ce2 Pd2,8,-47.790679931640625,False,-47.790679931640625,-5.973834991455078
mace-mpa-0,wbm-3-5982,As2 Dy6 Pd1,9,-49.30340576171875,False,-49.30340576171875,-5.478156195746528
mace-mpa-0,wbm-3-5983,As4 Dy2 Pd2,8,-45.1114501953125,False,-45.1114501953125,-5.6389312744140625
mace-mpa-0,wbm-3-5984,As4 Dy2 Pd2,8,-44.518821716308594,False,-44.518821716308594,-5.564852714538574
mace-mpa-0,wbm-3-5985,As4 Er2 Pd2,8,-44.9525260925293,False,-44.9525260925293,-5.619065761566162
mace-mpa-0,wbm-3-5986,As4 Er2 Pd2,8,-44.24326705932617,False,-44.24326705932617,-5.5304083824157715
mace-mpa-0,wbm-3-5987,As4 Eu2 Pd2,8,-55.6159553527832,False,-55.6159553527832,-6.9519944190979
mace-mpa-0,wbm-3-5988,As4 Gd4 Pd2,10,-98.39005279541016,False,-98.39005279541016,-9.839005279541016
mace-mpa-0,wbm-3-5989,As4 Gd2 Pd2,8,-64.22223663330078,False,-64.22223663330078,-8.027779579162598
mace-mpa-0,wbm-3-5990,As4 Gd2 Pd2,8,-63.79821014404297,False,-63.79821014404297,-7.974776268005371
mace-mpa-0,wbm-3-5991,As2 Ho6 Pd1,9,-49.065589904785156,False,-49.065589904785156,-5.4517322116427955
mace-mpa-0,wbm-3-5992,As4 Ho2 Pd2,8,-45.05287170410156,False,-45.05287170410156,-5.631608963012695
mace-mpa-0,wbm-3-5993,As4 Ho2 Pd2,8,-44.36709976196289,False,-44.36709976196289,-5.545887470245361
mace-mpa-0,wbm-3-5994,As4 La2 Pd2,8,-46.59854507446289,False,-46.59854507446289,-5.824818134307861
mace-mpa-0,wbm-3-5995,As4 Lu2 Pd2,8,-44.322994232177734,False,-44.322994232177734,-5.540374279022217
mace-mpa-0,wbm-3-5996,As4 Nd2 Pd2,8,-45.64500045776367,False,-45.64500045776367,-5.705625057220459
mace-mpa-0,wbm-3-5997,As4 Nd2 Pd2,8,-45.47096252441406,False,-45.47096252441406,-5.683870315551758
mace-mpa-0,wbm-3-5998,As4 Np2 Pd2,8,-59.507591247558594,False,-59.507591247558594,-7.438448905944824
mace-mpa-0,wbm-3-5999,As4 Pd2 Pr2,8,-45.70977783203125,False,-45.70977783203125,-5.713722229003906
mace-mpa-0,wbm-3-6000,As4 Pd2 Pr2,8,-45.58544921875,False,-45.58544921875,-5.69818115234375
mace-mpa-0,wbm-3-6001,As4 Pd2 Pu4,10,-95.1555404663086,False,-95.1555404663086,-9.515554046630859
mace-mpa-0,wbm-3-6002,As2 Pd1 Pu6,9,-104.02554321289062,False,-104.02554321289062,-11.55839369032118
mace-mpa-0,wbm-3-6003,As4 Pd2 Pu2,8,-63.40656280517578,False,-63.40656280517578,-7.925820350646973
mace-mpa-0,wbm-3-6004,As4 Pd2 Sm2,8,-45.570716857910156,False,-45.570716857910156,-5.6963396072387695
mace-mpa-0,wbm-3-6005,As4 Pd2 Sm2,8,-45.18061065673828,False,-45.18061065673828,-5.647576332092285
mace-mpa-0,wbm-3-6006,As4 Pd2 Tb2,8,-45.32815933227539,False,-45.32815933227539,-5.666019916534424
mace-mpa-0,wbm-3-6007,As4 Pd2 Tb2,8,-44.72159194946289,False,-44.72159194946289,-5.590198993682861
mace-mpa-0,wbm-3-6008,As4 Pd2 Th4,10,-70.94475555419922,False,-70.94475555419922,-7.094475555419922
