baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-20358,Ge1 Np2 Si1,4,-35.91162109375,False,-35.91162109375,-8.9779052734375
mace-mpa-0,wbm-5-20359,Ge1 Pm2 Si1,4,-21.536285400390625,False,-21.536285400390625,-5.384071350097656
mace-mpa-0,wbm-5-20360,Ge1 Pr2 Si1,4,-21.567577362060547,False,-21.567577362060547,-5.391894340515137
mace-mpa-0,wbm-5-20361,Ge1 Se2 Si1,4,-15.946601867675781,False,-15.946601867675781,-3.9866504669189453
mace-mpa-0,wbm-5-20362,Ge1 Si1 Sm2,4,-21.53687858581543,False,-21.53687858581543,-5.384219646453857
mace-mpa-0,wbm-5-20363,Ge1 Si1 Ta2,4,-33.752052307128906,False,-33.752052307128906,-8.438013076782227
mace-mpa-0,wbm-5-20364,Ge1 Si1 Tb2,4,-21.37972640991211,False,-21.37972640991211,-5.344931602478027
mace-mpa-0,wbm-5-20365,Ge1 Si1 Tm2,4,-20.988201141357422,False,-20.988201141357422,-5.2470502853393555
mace-mpa-0,wbm-5-20366,Ge1 Si1 U2,4,-32.83018112182617,False,-32.83018112182617,-8.207545280456543
mace-mpa-0,wbm-5-20367,Ge2 Si2,4,-18.785165786743164,False,-18.785165786743164,-4.696291446685791
mace-mpa-0,wbm-5-20368,Ge1 Si1 Y2,4,-25.05356216430664,False,-25.05356216430664,-6.26339054107666
mace-mpa-0,wbm-5-20369,Ge1 Si1 Yb2,4,-14.93133544921875,False,-14.93133544921875,-3.7328338623046875
mace-mpa-0,wbm-5-20370,Ge1 Si1 Zr2,4,-28.775224685668945,False,-28.775224685668945,-7.193806171417236
mace-mpa-0,wbm-5-20371,Hf2 Ir3 Si1,6,-57.16410827636719,False,-57.16410827636719,-9.527351379394531
mace-mpa-0,wbm-5-20372,Hf2 Os3 Si1,6,-62.10255813598633,False,-62.10255813598633,-10.35042635599772
mace-mpa-0,wbm-5-20373,Hg2 Si1 Tl1,4,-7.2737860679626465,False,-7.2737860679626465,-1.8184465169906616
mace-mpa-0,wbm-5-20374,Ho2 Ir3 Si1,6,-46.93412399291992,False,-46.93412399291992,-7.822353998819987
mace-mpa-0,wbm-5-20375,Ho2 Os3 Si1,6,-51.117069244384766,False,-51.117069244384766,-8.519511540730795
mace-mpa-0,wbm-5-20376,Ho2 Si1 Tl1,4,-18.207746505737305,False,-18.207746505737305,-4.551936626434326
mace-mpa-0,wbm-5-20377,Au3 Ho3 Si3,9,-46.71592712402344,False,-46.71592712402344,-5.1906585693359375
mace-mpa-0,wbm-5-20378,Hf2 Ho2 Si2,6,-43.53289794921875,False,-43.53289794921875,-7.255482991536458
mace-mpa-0,wbm-5-20379,Ho2 Si2 Ta2,6,-47.23591613769531,False,-47.23591613769531,-7.872652689615886
mace-mpa-0,wbm-5-20380,Ba2 I2 Si1,5,-16.811325073242188,False,-16.811325073242188,-3.3622650146484374
mace-mpa-0,wbm-5-20381,Ce2 I2 Si1,5,-25.629486083984375,False,-25.629486083984375,-5.125897216796875
mace-mpa-0,wbm-5-20382,Ce2 I2 Si1,5,-25.629436492919922,False,-25.629436492919922,-5.125887298583985
mace-mpa-0,wbm-5-20383,Dy2 I2 Si1,5,-23.344581604003906,False,-23.344581604003906,-4.668916320800781
mace-mpa-0,wbm-5-20384,Dy2 I2 Si1,5,-23.3432674407959,False,-23.3432674407959,-4.66865348815918
mace-mpa-0,wbm-5-20385,Er2 I2 Si1,5,-23.17193031311035,False,-23.17193031311035,-4.63438606262207
mace-mpa-0,wbm-5-20386,Er2 I2 Si1,5,-23.16742706298828,False,-23.16742706298828,-4.633485412597656
mace-mpa-0,wbm-5-20387,Hf2 I2 Si1,5,-32.06625747680664,False,-32.06625747680664,-6.413251495361328
mace-mpa-0,wbm-5-20388,Hf2 I2 Si1,5,-32.06670379638672,False,-32.06670379638672,-6.413340759277344
mace-mpa-0,wbm-5-20389,Ho2 I2 Si1,5,-23.324132919311523,False,-23.324132919311523,-4.664826583862305
mace-mpa-0,wbm-5-20390,Ho2 I2 Si1,5,-23.321752548217773,False,-23.321752548217773,-4.664350509643555
mace-mpa-0,wbm-5-20391,I2 La2 Si1,5,-24.432621002197266,False,-24.432621002197266,-4.886524200439453
mace-mpa-0,wbm-5-20392,I2 La2 Si1,5,-24.43329429626465,False,-24.43329429626465,-4.88665885925293
mace-mpa-0,wbm-5-20393,I2 Lu2 Si1,5,-23.042247772216797,False,-23.042247772216797,-4.608449554443359
mace-mpa-0,wbm-5-20394,I2 Lu2 Si1,5,-23.035266876220703,False,-23.035266876220703,-4.60705337524414
mace-mpa-0,wbm-5-20395,I2 Nd2 Si1,5,-23.748281478881836,False,-23.748281478881836,-4.749656295776367
mace-mpa-0,wbm-5-20396,I2 Nd2 Si1,5,-23.747087478637695,False,-23.747087478637695,-4.749417495727539
mace-mpa-0,wbm-5-20397,I2 Np2 Si1,5,-36.362770080566406,False,-36.362770080566406,-7.272554016113281
mace-mpa-0,wbm-5-20398,I2 Pb2 Si1,5,-15.986250877380371,False,-15.986250877380371,-3.197250175476074
mace-mpa-0,wbm-5-20399,I2 Pr2 Si1,5,-23.77485466003418,False,-23.77485466003418,-4.754970932006836
mace-mpa-0,wbm-5-20400,I2 Pr2 Si1,5,-23.7728271484375,False,-23.7728271484375,-4.7545654296875
mace-mpa-0,wbm-5-20401,I2 Pu2 Si1,5,-40.49807357788086,False,-40.49807357788086,-8.099614715576172
mace-mpa-0,wbm-5-20402,I2 Pu2 Si1,5,-38.13878631591797,False,-38.13878631591797,-7.627757263183594
mace-mpa-0,wbm-5-20403,I2 Si1 Sm2,5,-23.628324508666992,False,-23.628324508666992,-4.725664901733398
mace-mpa-0,wbm-5-20404,I2 Si1 Ta2,5,-33.106964111328125,False,-33.106964111328125,-6.621392822265625
mace-mpa-0,wbm-5-20405,I2 Si1 Tb2,5,-23.47661018371582,False,-23.47661018371582,-4.695322036743164
mace-mpa-0,wbm-5-20406,I2 Si1 Tb2,5,-23.47648048400879,False,-23.47648048400879,-4.695296096801758
mace-mpa-0,wbm-5-20407,I2 Si1 Th2,5,-28.46955680847168,False,-28.46955680847168,-5.693911361694336
mace-mpa-0,wbm-5-20408,I2 Si1 Th2,5,-28.468921661376953,False,-28.468921661376953,-5.69378433227539
mace-mpa-0,wbm-5-20409,I2 Si1 Tm2,5,-22.987634658813477,False,-22.987634658813477,-4.597526931762696
mace-mpa-0,wbm-5-20410,I2 Si1 Tm2,5,-22.989368438720703,False,-22.989368438720703,-4.597873687744141
mace-mpa-0,wbm-5-20411,I2 Si1 U2,5,-33.15890121459961,False,-33.15890121459961,-6.6317802429199215
mace-mpa-0,wbm-5-20412,I2 Si1 U2,5,-33.158931732177734,False,-33.158931732177734,-6.631786346435547
mace-mpa-0,wbm-5-20413,I2 Si1 Yb2,5,-16.54718780517578,False,-16.54718780517578,-3.309437561035156
mace-mpa-0,wbm-5-20414,I2 Si1 Yb2,5,-16.547229766845703,False,-16.547229766845703,-3.3094459533691407
mace-mpa-0,wbm-5-20415,I6 Si2,8,-20.935134887695312,False,-20.935134887695312,-2.616891860961914
mace-mpa-0,wbm-5-20416,I4 Si1 Yb1,6,-17.96139144897461,False,-17.96139144897461,-2.993565241495768
mace-mpa-0,wbm-5-20417,I2 In2 Si1,5,-14.44162368774414,False,-14.44162368774414,-2.888324737548828
mace-mpa-0,wbm-5-20418,In2 Ir3 Si1,6,-38.415306091308594,False,-38.415306091308594,-6.402551015218099
mace-mpa-0,wbm-5-20419,In2 Si1 Sn1,4,-13.919374465942383,False,-13.919374465942383,-3.4798436164855957
mace-mpa-0,wbm-5-20420,In2 Si1 Tl1,4,-11.941017150878906,False,-11.941017150878906,-2.9852542877197266
mace-mpa-0,wbm-5-20421,In3 Si1,4,-12.450210571289062,False,-12.450210571289062,-3.1125526428222656
mace-mpa-0,wbm-5-20422,Au4 In2 Si2,8,-29.842151641845703,False,-29.842151641845703,-3.730268955230713
mace-mpa-0,wbm-5-20423,Dy2 In1 Si1,4,-18.842281341552734,False,-18.842281341552734,-4.710570335388184
mace-mpa-0,wbm-5-20424,Er2 In1 Si1,4,-18.707622528076172,False,-18.707622528076172,-4.676905632019043
mace-mpa-0,wbm-5-20425,Hg2 In1 Si1,4,-7.675373077392578,False,-7.675373077392578,-1.9188432693481445
mace-mpa-0,wbm-5-20426,Ho2 In1 Si1,4,-18.788284301757812,False,-18.788284301757812,-4.697071075439453
mace-mpa-0,wbm-5-20427,In1 Lu2 Si1,4,-18.481908798217773,False,-18.481908798217773,-4.620477199554443
mace-mpa-0,wbm-5-20428,In1 Nd2 Si1,4,-19.19564437866211,False,-19.19564437866211,-4.798911094665527
mace-mpa-0,wbm-5-20429,In1 Pb2 Si1,4,-14.270906448364258,False,-14.270906448364258,-3.5677266120910645
mace-mpa-0,wbm-5-20430,In2 Pt4 Si2,8,-45.671905517578125,False,-45.671905517578125,-5.708988189697266
mace-mpa-0,wbm-5-20431,In1 Pt1 Si1,3,-15.16897201538086,False,-15.16897201538086,-5.056324005126953
mace-mpa-0,wbm-5-20432,In1 Si1 Sm2,4,-19.149784088134766,False,-19.149784088134766,-4.787446022033691
mace-mpa-0,wbm-5-20433,In1 Si1 Tb2,4,-18.93169593811035,False,-18.93169593811035,-4.732923984527588
mace-mpa-0,wbm-5-20434,In1 Si1 Tl2,4,-11.445566177368164,False,-11.445566177368164,-2.861391544342041
mace-mpa-0,wbm-5-20435,In1 Si1 Yb2,4,-12.878866195678711,False,-12.878866195678711,-3.2197165489196777
mace-mpa-0,wbm-5-20436,Ac1 Ir2 Si1,4,-29.941078186035156,False,-29.941078186035156,-7.485269546508789
mace-mpa-0,wbm-5-20437,Ir3 Np2 Si1,6,-61.32801818847656,False,-61.32801818847656,-10.221336364746094
mace-mpa-0,wbm-5-20438,Ir3 Si1 Th2,6,-52.319091796875,False,-52.319091796875,-8.7198486328125
mace-mpa-0,wbm-5-20439,Ir2 Np2 Si2,6,-56.724143981933594,False,-56.724143981933594,-9.454023996988932
mace-mpa-0,wbm-5-20440,Ir2 Pu2 Si2,6,-61.188751220703125,False,-61.188751220703125,-10.198125203450521
mace-mpa-0,wbm-5-20441,I6 K2 Si1,9,-23.346975326538086,False,-23.346975326538086,-2.594108369615343
mace-mpa-0,wbm-5-20442,Ac2 K1 Si1,4,-13.969961166381836,False,-13.969961166381836,-3.492490291595459
mace-mpa-0,wbm-5-20443,K1 Pm2 Si1,4,-15.403682708740234,False,-15.403682708740234,-3.8509206771850586
mace-mpa-0,wbm-5-20444,K1 Se2 Si1,4,-15.52573013305664,False,-15.52573013305664,-3.88143253326416
mace-mpa-0,wbm-5-20445,Ir3 La2 Si1,6,-46.855953216552734,False,-46.855953216552734,-7.809325536092122
mace-mpa-0,wbm-5-20446,La2 Os3 Si1,6,-50.55875015258789,False,-50.55875015258789,-8.426458358764648
mace-mpa-0,wbm-5-20447,La2 Si1 Tl1,4,-19.215805053710938,False,-19.215805053710938,-4.803951263427734
mace-mpa-0,wbm-5-20448,La2 Si2 Ta2,6,-47.45121383666992,False,-47.45121383666992,-7.908535639444987
mace-mpa-0,wbm-5-20449,Ir3 Lu2 Si1,6,-47.04471206665039,False,-47.04471206665039,-7.8407853444417315
mace-mpa-0,wbm-5-20450,Lu2 Os3 Si1,6,-51.232975006103516,False,-51.232975006103516,-8.53882916768392
mace-mpa-0,wbm-5-20451,Lu2 Si1 Tl1,4,-17.86574363708496,False,-17.86574363708496,-4.46643590927124
mace-mpa-0,wbm-5-20452,Lu2 Si2 Ta2,6,-47.05512619018555,False,-47.05512619018555,-7.842521031697591
mace-mpa-0,wbm-5-20453,Ba2 Mn4 Si2,8,-51.122440338134766,False,-51.122440338134766,-6.390305042266846
mace-mpa-0,wbm-5-20454,Br2 Mn2 Si1,5,-28.41558837890625,False,-28.41558837890625,-5.68311767578125
mace-mpa-0,wbm-5-20455,I2 Mn2 Si1,5,-27.06979751586914,False,-27.06979751586914,-5.413959503173828
mace-mpa-0,wbm-5-20456,In1 Mn2 Si1,4,-25.50904655456543,False,-25.50904655456543,-6.377261638641357
mace-mpa-0,wbm-5-20457,Mn2 Si1 Sn1,4,-27.107654571533203,False,-27.107654571533203,-6.776913642883301
mace-mpa-0,wbm-5-20458,Mn4 Si2 Sr2,8,-50.64051055908203,False,-50.64051055908203,-6.330063819885254
mace-mpa-0,wbm-5-20459,Mn2 Si1 Tl1,4,-24.413658142089844,False,-24.413658142089844,-6.103414535522461
mace-mpa-0,wbm-5-20460,Ba2 Mn2 Si2,6,-34.551605224609375,False,-34.551605224609375,-5.7586008707682295
mace-mpa-0,wbm-5-20461,Ce2 Mn2 Si2,6,-44.105621337890625,False,-44.105621337890625,-7.3509368896484375
mace-mpa-0,wbm-5-20462,Dy2 Mn2 Si2,6,-41.732933044433594,False,-41.732933044433594,-6.955488840738933
mace-mpa-0,wbm-5-20463,Er2 Mn2 Si2,6,-41.686798095703125,False,-41.686798095703125,-6.9477996826171875
mace-mpa-0,wbm-5-20464,Ge2 Mn2 Si2,6,-38.7072639465332,False,-38.7072639465332,-6.451210657755534
mace-mpa-0,wbm-5-20465,Hf2 Mn2 Si2,6,-53.29109191894531,False,-53.29109191894531,-8.881848653157553
mace-mpa-0,wbm-5-20466,Ho2 Mn2 Si2,6,-41.70446014404297,False,-41.70446014404297,-6.950743357340495
mace-mpa-0,wbm-5-20467,In2 Mn2 Si2,6,-33.856414794921875,False,-33.856414794921875,-5.6427357991536455
mace-mpa-0,wbm-5-20468,Ir4 Mn2 Si2,8,-67.18595123291016,False,-67.18595123291016,-8.39824390411377
mace-mpa-0,wbm-5-20469,La2 Mn2 Si2,6,-42.041709899902344,False,-42.041709899902344,-7.006951649983724
mace-mpa-0,wbm-5-20470,Lu2 Mn2 Si2,6,-41.581459045410156,False,-41.581459045410156,-6.930243174235026
mace-mpa-0,wbm-5-20471,Mn2 Nb2 Si2,6,-51.7503662109375,False,-51.7503662109375,-8.62506103515625
mace-mpa-0,wbm-5-20472,Mn2 Nd2 Si2,6,-41.717491149902344,False,-41.717491149902344,-6.952915191650391
mace-mpa-0,wbm-5-20473,Mn1 Ni4 Si1,6,-37.70941925048828,False,-37.70941925048828,-6.284903208414714
mace-mpa-0,wbm-5-20474,Mn2 Np2 Si2,6,-55.929115295410156,False,-55.929115295410156,-9.321519215901693
mace-mpa-0,wbm-5-20475,Mn2 Pa2 Si2,6,-51.13093185424805,False,-51.13093185424805,-8.521821975708008
mace-mpa-0,wbm-5-20476,Mn2 Pa2 Si2,6,-51.50088119506836,False,-51.50088119506836,-8.58348019917806
mace-mpa-0,wbm-5-20477,Mn2 Pd4 Si2,8,-52.50739288330078,False,-52.50739288330078,-6.563424110412598
mace-mpa-0,wbm-5-20478,Mn2 Pr2 Si2,6,-41.64495086669922,False,-41.64495086669922,-6.94082514444987
mace-mpa-0,wbm-5-20479,Mn2 Pu2 Si2,6,-59.4063720703125,False,-59.4063720703125,-9.90106201171875
mace-mpa-0,wbm-5-20480,Mn3 Pu3 Si3,9,-89.38607788085938,False,-89.38607788085938,-9.931786431206596
mace-mpa-0,wbm-5-20481,Mn2 Si2 Sm2,6,-41.71992492675781,False,-41.71992492675781,-6.953320821126302
mace-mpa-0,wbm-5-20482,Mn2 Si2 Sr2,6,-34.21508026123047,False,-34.21508026123047,-5.702513376871745
mace-mpa-0,wbm-5-20483,Mn2 Si2 Tb2,6,-41.80674362182617,False,-41.80674362182617,-6.967790603637695
mace-mpa-0,wbm-5-20484,Mn2 Si2 Th2,6,-47.26568603515625,False,-47.26568603515625,-7.877614339192708
mace-mpa-0,wbm-5-20485,Mn2 Si2 Tm2,6,-41.543514251708984,False,-41.543514251708984,-6.923919041951497
mace-mpa-0,wbm-5-20486,Mn2 Si2 U2,6,-54.29305648803711,False,-54.29305648803711,-9.048842748006185
mace-mpa-0,wbm-5-20487,Mn2 Si2 Yb2,6,-34.75801086425781,False,-34.75801086425781,-5.793001810709636
mace-mpa-0,wbm-5-20488,Mn2 Si2 Y2,6,-45.57823181152344,False,-45.57823181152344,-7.596371968587239
mace-mpa-0,wbm-5-20489,Mn2 Si2 Zr2,6,-50.52289581298828,False,-50.52289581298828,-8.420482635498047
mace-mpa-0,wbm-5-20490,I2 Mo2 Si1,5,-29.705690383911133,False,-29.705690383911133,-5.941138076782226
mace-mpa-0,wbm-5-20491,I2 Nb2 Si1,5,-30.19335174560547,False,-30.19335174560547,-6.038670349121094
mace-mpa-0,wbm-5-20492,Ir3 Nb2 Si1,6,-55.42741012573242,False,-55.42741012573242,-9.23790168762207
mace-mpa-0,wbm-5-20493,Nb2 Os3 Si1,6,-60.702266693115234,False,-60.702266693115234,-10.117044448852539
mace-mpa-0,wbm-5-20494,Nb2 Ru3 Si1,6,-55.420814514160156,False,-55.420814514160156,-9.236802419026693
mace-mpa-0,wbm-5-20495,Nb2 Si1 Tl1,4,-26.8386287689209,False,-26.8386287689209,-6.709657192230225
mace-mpa-0,wbm-5-20496,Nb1 Pd2 Si1,4,-26.876644134521484,False,-26.876644134521484,-6.719161033630371
mace-mpa-0,wbm-5-20497,Ir3 Nd2 Si1,6,-46.378631591796875,False,-46.378631591796875,-7.7297719319661455
mace-mpa-0,wbm-5-20498,Nd2 Os3 Si1,6,-50.287498474121094,False,-50.287498474121094,-8.38124974568685
mace-mpa-0,wbm-5-20499,Nd2 Si1 Tl1,4,-18.729122161865234,False,-18.729122161865234,-4.682280540466309
mace-mpa-0,wbm-5-20500,Au3 Nd3 Si3,9,-46.6943244934082,False,-46.6943244934082,-5.188258277045356
mace-mpa-0,wbm-5-20501,Nd2 Si2 Ta2,6,-47.28225326538086,False,-47.28225326538086,-7.8803755442301435
mace-mpa-0,wbm-5-20502,Ac1 Ni2 Si1,4,-23.520320892333984,False,-23.520320892333984,-5.880080223083496
mace-mpa-0,wbm-5-20503,Ba2 Ni4 Si2,8,-41.36460876464844,False,-41.36460876464844,-5.170576095581055
mace-mpa-0,wbm-5-20504,Ba2 Ni4 Si2,8,-41.049285888671875,False,-41.049285888671875,-5.131160736083984
mace-mpa-0,wbm-5-20505,Ge2 Ni2 Si1,5,-26.474700927734375,False,-26.474700927734375,-5.294940185546875
mace-mpa-0,wbm-5-20506,I2 Ni2 Si1,5,-20.354026794433594,False,-20.354026794433594,-4.070805358886719
mace-mpa-0,wbm-5-20507,In2 Ni4 Si2,8,-41.81813049316406,False,-41.81813049316406,-5.227266311645508
mace-mpa-0,wbm-5-20508,Ni2 Pa2 Si1,5,-38.64127731323242,False,-38.64127731323242,-7.7282554626464846
mace-mpa-0,wbm-5-20509,Ni4 Si2 Sr2,8,-41.27149200439453,False,-41.27149200439453,-5.158936500549316
mace-mpa-0,wbm-5-20510,Ni2 Si1 Zn1,4,-19.64967918395996,False,-19.64967918395996,-4.91241979598999
mace-mpa-0,wbm-5-20511,Ba2 Ni3 Si1,6,-26.475799560546875,False,-26.475799560546875,-4.4126332600911455
mace-mpa-0,wbm-5-20512,Er2 Ni3 Si1,6,-35.569610595703125,False,-35.569610595703125,-5.9282684326171875
mace-mpa-0,wbm-5-20513,Hf2 Ni3 Si1,6,-46.23866271972656,False,-46.23866271972656,-7.706443786621094
mace-mpa-0,wbm-5-20514,In2 Ni3 Si1,6,-29.4320068359375,False,-29.4320068359375,-4.90533447265625
mace-mpa-0,wbm-5-20515,La2 Ni3 Si1,6,-35.32817459106445,False,-35.32817459106445,-5.888029098510742
mace-mpa-0,wbm-5-20516,Lu2 Ni3 Si1,6,-35.70103454589844,False,-35.70103454589844,-5.950172424316406
mace-mpa-0,wbm-5-20517,Nb2 Ni3 Si1,6,-45.75648498535156,False,-45.75648498535156,-7.626080830891927
mace-mpa-0,wbm-5-20518,Nd2 Ni3 Si1,6,-34.92829132080078,False,-34.92829132080078,-5.82138188680013
mace-mpa-0,wbm-5-20519,Ni3 Np2 Si1,6,-50.252525329589844,False,-50.252525329589844,-8.375420888264975
mace-mpa-0,wbm-5-20520,Ni3 Pr2 Si1,6,-34.7248649597168,False,-34.7248649597168,-5.787477493286133
mace-mpa-0,wbm-5-20521,Ni3 Si1 Sm2,6,-35.10725784301758,False,-35.10725784301758,-5.85120964050293
mace-mpa-0,wbm-5-20522,Ni3 Si1 Sr2,6,-27.094449996948242,False,-27.094449996948242,-4.51574166615804
mace-mpa-0,wbm-5-20523,Ni3 Si1 Ta2,6,-49.2609977722168,False,-49.2609977722168,-8.210166295369467
mace-mpa-0,wbm-5-20524,Ni3 Si1 Th2,6,-40.24897766113281,False,-40.24897766113281,-6.708162943522136
mace-mpa-0,wbm-5-20525,Ni3 Si1 Tm2,6,-35.502254486083984,False,-35.502254486083984,-5.917042414347331
mace-mpa-0,wbm-5-20526,Ni3 Si1 Y2,6,-39.037376403808594,False,-39.037376403808594,-6.506229400634766
mace-mpa-0,wbm-5-20527,Ni3 Si1 Zr2,6,-43.40216827392578,False,-43.40216827392578,-7.233694712320964
mace-mpa-0,wbm-5-20528,Cd1 Ni4 Si1,6,-28.893840789794922,False,-28.893840789794922,-4.815640131632487
mace-mpa-0,wbm-5-20529,Ni5 Si1,6,-33.640281677246094,False,-33.640281677246094,-5.606713612874349
mace-mpa-0,wbm-5-20530,As2 Ni2 Si2,6,-30.1429443359375,False,-30.1429443359375,-5.023824055989583
mace-mpa-0,wbm-5-20531,Ba2 Ni2 Si2,6,-29.039987564086914,False,-29.039987564086914,-4.839997927347819
mace-mpa-0,wbm-5-20532,Ce2 Ni2 Si2,6,-38.38408279418945,False,-38.38408279418945,-6.397347132364909
mace-mpa-0,wbm-5-20533,Dy2 Ni2 Si2,6,-36.2983283996582,False,-36.2983283996582,-6.049721399943034
mace-mpa-0,wbm-5-20534,Dy2 Ni2 Si2,6,-36.29644775390625,False,-36.29644775390625,-6.049407958984375
mace-mpa-0,wbm-5-20535,Er2 Ni2 Si2,6,-36.294677734375,False,-36.294677734375,-6.049112955729167
mace-mpa-0,wbm-5-20536,Ga3 Ni3 Si3,9,-43.690650939941406,False,-43.690650939941406,-4.854516771104601
mace-mpa-0,wbm-5-20537,Hf2 Ni2 Si2,6,-47.42250061035156,False,-47.42250061035156,-7.903750101725261
mace-mpa-0,wbm-5-20538,Ho2 Ni2 Si2,6,-36.31280517578125,False,-36.31280517578125,-6.052134195963542
mace-mpa-0,wbm-5-20539,Ho2 Ni2 Si2,6,-36.30830001831055,False,-36.30830001831055,-6.051383336385091
mace-mpa-0,wbm-5-20540,Ir4 Ni2 Si2,8,-60.35102081298828,False,-60.35102081298828,-7.543877601623535
mace-mpa-0,wbm-5-20541,La2 Ni2 Si2,6,-36.5032844543457,False,-36.5032844543457,-6.08388074239095
mace-mpa-0,wbm-5-20542,Lu2 Ni2 Si2,6,-36.120765686035156,False,-36.120765686035156,-6.020127614339192
mace-mpa-0,wbm-5-20543,Nb2 Ni2 Si2,6,-46.93231964111328,False,-46.93231964111328,-7.82205327351888
mace-mpa-0,wbm-5-20544,Nd2 Ni2 Si2,6,-36.21471405029297,False,-36.21471405029297,-6.035785675048828
mace-mpa-0,wbm-5-20545,Ni2 Pa2 Si2,6,-45.273250579833984,False,-45.273250579833984,-7.545541763305664
mace-mpa-0,wbm-5-20546,Ni2 Pd4 Si2,8,-46.68254089355469,False,-46.68254089355469,-5.835317611694336
mace-mpa-0,wbm-5-20547,Ni2 Pr2 Si2,6,-36.12721252441406,False,-36.12721252441406,-6.021202087402344
mace-mpa-0,wbm-5-20548,Ni2 Pu2 Si2,6,-53.69499969482422,False,-53.69499969482422,-8.949166615804037
mace-mpa-0,wbm-5-20549,Ni2 Si2 Sm2,6,-36.180728912353516,False,-36.180728912353516,-6.030121485392253
mace-mpa-0,wbm-5-20550,Ni2 Si2 Sr2,6,-28.621706008911133,False,-28.621706008911133,-4.770284334818522
mace-mpa-0,wbm-5-20551,Ni2 Si2 Tb2,6,-36.33185958862305,False,-36.33185958862305,-6.055309931437175
mace-mpa-0,wbm-5-20552,Ni2 Si2 Th2,6,-41.70134353637695,False,-41.70134353637695,-6.950223922729492
mace-mpa-0,wbm-5-20553,Ni2 Si2 Tm2,6,-36.09687423706055,False,-36.09687423706055,-6.016145706176758
mace-mpa-0,wbm-5-20554,Ni2 Si2 U2,6,-48.43269348144531,False,-48.43269348144531,-8.072115580240885
mace-mpa-0,wbm-5-20555,Ni2 Si2,4,-23.775775909423828,False,-23.775775909423828,-5.943943977355957
mace-mpa-0,wbm-5-20556,Ni2 Si2 Yb2,6,-29.45103645324707,False,-29.45103645324707,-4.908506075541179
mace-mpa-0,wbm-5-20557,Ni2 Si2 Y2,6,-40.03208923339844,False,-40.03208923339844,-6.672014872233073
mace-mpa-0,wbm-5-20558,Ni2 Si2 Zr2,6,-44.97140121459961,False,-44.97140121459961,-7.495233535766602
mace-mpa-0,wbm-5-20559,Np2 Si1,3,-31.94009780883789,False,-31.94009780883789,-10.64669926961263
mace-mpa-0,wbm-5-20560,Np2 Os3 Si1,6,-66.34654235839844,False,-66.34654235839844,-11.057757059733072
mace-mpa-0,wbm-5-20561,Os3 Pa2 Si1,6,-61.193443298339844,False,-61.193443298339844,-10.198907216389975
mace-mpa-0,wbm-5-20562,Os3 Pu2 Si1,6,-68.45570373535156,False,-68.45570373535156,-11.409283955891928
mace-mpa-0,wbm-5-20563,Os3 Si1 Th2,6,-56.513946533203125,False,-56.513946533203125,-9.418991088867188
