baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-21839,Er1 Ir2 U1,4,-35.94203567504883,False,-35.94203567504883,-8.985508918762207
mace-mpa-0,wbm-3-21840,Er2 Ir6,8,-65.66101837158203,False,-65.66101837158203,-8.207627296447754
mace-mpa-0,wbm-3-21841,Er3 Ir3 Pb3,9,-56.480167388916016,False,-56.480167388916016,-6.275574154324001
mace-mpa-0,wbm-3-21842,Er2 Ir2 Tl4,8,-38.045494079589844,False,-38.045494079589844,-4.7556867599487305
mace-mpa-0,wbm-3-21843,Er2 Ir2 Tl4,8,-38.045494079589844,False,-38.045494079589844,-4.7556867599487305
mace-mpa-0,wbm-3-21844,Er4 Ir4,8,-60.14997863769531,False,-60.14997863769531,-7.518747329711914
mace-mpa-0,wbm-3-21845,Er1 Os2 Pu1,4,-41.641502380371094,False,-41.641502380371094,-10.410375595092773
mace-mpa-0,wbm-3-21846,Er3 Os9,12,-116.07015991210938,False,-116.07015991210938,-9.672513326009115
mace-mpa-0,wbm-3-21847,Er2 Os6,8,-73.66781616210938,False,-73.66781616210938,-9.208477020263672
mace-mpa-0,wbm-3-21848,Er1 Os5,6,-59.8232307434082,False,-59.8232307434082,-9.970538457234701
mace-mpa-0,wbm-3-21849,Er1 Os7,8,-80.68800354003906,False,-80.68800354003906,-10.086000442504883
mace-mpa-0,wbm-3-21850,Bi1 Er1 Os1,3,-19.633392333984375,False,-19.633392333984375,-6.544464111328125
mace-mpa-0,wbm-3-21851,Er3 Os3 Pb3,9,-58.67579650878906,False,-58.67579650878906,-6.519532945421007
mace-mpa-0,wbm-3-21852,Er2 Os2,4,-31.97286605834961,False,-31.97286605834961,-7.993216514587402
mace-mpa-0,wbm-3-21853,Er2 Pb4,6,-25.966110229492188,False,-25.966110229492188,-4.327685038248698
mace-mpa-0,wbm-3-21854,Er2 Pb6,8,-33.04515075683594,False,-33.04515075683594,-4.130643844604492
mace-mpa-0,wbm-3-21855,Er2 Pb2,4,-18.270793914794922,False,-18.270793914794922,-4.5676984786987305
mace-mpa-0,wbm-3-21856,Bi4 Er2 Pt4,10,-54.7900276184082,False,-54.7900276184082,-5.47900276184082
mace-mpa-0,wbm-3-21857,Er1 Pb1 Pt2,4,-23.29806137084961,False,-23.29806137084961,-5.824515342712402
mace-mpa-0,wbm-3-21858,Er1 Pt2 Pu1,4,-34.80418395996094,False,-34.80418395996094,-8.701045989990234
mace-mpa-0,wbm-3-21859,Er1 Pt2 U1,4,-31.19718360900879,False,-31.19718360900879,-7.799295902252197
mace-mpa-0,wbm-3-21860,Er3 Pt6,9,-59.5123176574707,False,-59.5123176574707,-6.612479739718967
mace-mpa-0,wbm-3-21861,Er1 Hg1 Pt4,6,-33.36696243286133,False,-33.36696243286133,-5.561160405476888
mace-mpa-0,wbm-3-21862,Au2 Er1 Pt1,4,-19.913063049316406,False,-19.913063049316406,-4.978265762329102
mace-mpa-0,wbm-3-21863,Bi4 Er4 Pt4,12,-67.98898315429688,False,-67.98898315429688,-5.665748596191406
mace-mpa-0,wbm-3-21864,Er2 Hg4 Pt2,8,-26.833099365234375,False,-26.833099365234375,-3.354137420654297
mace-mpa-0,wbm-3-21865,Er3 Hg3 Pt3,9,-40.28779602050781,False,-40.28779602050781,-4.476421780056423
mace-mpa-0,wbm-3-21866,Er3 Pb3 Pt3,9,-50.53620529174805,False,-50.53620529174805,-5.615133921305339
mace-mpa-0,wbm-3-21867,Er1 Pb1 Pt1,3,-16.833154678344727,False,-16.833154678344727,-5.611051559448242
mace-mpa-0,wbm-3-21868,Er4 Pb4 Pt4,12,-66.59675598144531,False,-66.59675598144531,-5.549729665120442
mace-mpa-0,wbm-3-21869,Er2 Pt2 Tl4,8,-34.21063995361328,False,-34.21063995361328,-4.27632999420166
mace-mpa-0,wbm-3-21870,Er3 Pt3 Tl3,9,-46.00815200805664,False,-46.00815200805664,-5.112016889784071
mace-mpa-0,wbm-3-21871,Er4 Pt4 Tl4,12,-60.911651611328125,False,-60.911651611328125,-5.075970967610677
mace-mpa-0,wbm-3-21872,Er2 Pt2,4,-26.26112174987793,False,-26.26112174987793,-6.565280437469482
mace-mpa-0,wbm-3-21873,Er2 Pt2,4,-26.26552391052246,False,-26.26552391052246,-6.566380977630615
mace-mpa-0,wbm-3-21874,Er4 Re8,12,-120.88911437988281,False,-120.88911437988281,-10.074092864990234
mace-mpa-0,wbm-3-21875,Ac1 Er1 Tl2,4,-14.600737571716309,False,-14.600737571716309,-3.650184392929077
mace-mpa-0,wbm-3-21876,Er2 Tl4,6,-20.040264129638672,False,-20.040264129638672,-3.3400440216064453
mace-mpa-0,wbm-3-21877,Er4 Tl8,12,-40.07637405395508,False,-40.07637405395508,-3.33969783782959
mace-mpa-0,wbm-3-21878,Au2 Er1 Yb1,4,-16.284391403198242,False,-16.284391403198242,-4.0710978507995605
mace-mpa-0,wbm-3-21879,Er4 Pb4 Yb4,12,-44.730743408203125,False,-44.730743408203125,-3.7275619506835938
mace-mpa-0,wbm-3-21880,Er1 Tl2 Yb1,4,-12.316347122192383,False,-12.316347122192383,-3.0790867805480957
mace-mpa-0,wbm-3-21881,Au4 Eu4 Hg2,10,-61.923553466796875,False,-61.923553466796875,-6.192355346679688
mace-mpa-0,wbm-3-21882,Au2 Eu2 Tl3,7,-37.25215148925781,False,-37.25215148925781,-5.321735927036831
mace-mpa-0,wbm-3-21883,Au1 Eu2,3,-25.462392807006836,False,-25.462392807006836,-8.48746426900228
mace-mpa-0,wbm-3-21884,Eu4 Ir4 Pb2,10,-87.01570129394531,False,-87.01570129394531,-8.701570129394531
mace-mpa-0,wbm-3-21885,Eu2 Ir2 Tl3,7,-46.641571044921875,False,-46.641571044921875,-6.663081577845982
mace-mpa-0,wbm-3-21886,Eu4 Os4 Tl2,10,-88.37310791015625,False,-88.37310791015625,-8.837310791015625
mace-mpa-0,wbm-3-21887,Eu2 Os1,3,-30.91795539855957,False,-30.91795539855957,-10.30598513285319
mace-mpa-0,wbm-3-21888,Eu4 Os2,6,-62.357635498046875,False,-62.357635498046875,-10.392939249674479
mace-mpa-0,wbm-3-21889,Eu2 Pb1,3,-25.409086227416992,False,-25.409086227416992,-8.469695409138998
mace-mpa-0,wbm-3-21890,Eu2 Pt2 Tl3,7,-43.26017761230469,False,-43.26017761230469,-6.180025373186384
mace-mpa-0,wbm-3-21891,Eu2 Pt2 Tl1,5,-38.956146240234375,False,-38.956146240234375,-7.791229248046875
mace-mpa-0,wbm-3-21892,Eu2 Pt1,3,-28.585556030273438,False,-28.585556030273438,-9.528518676757812
mace-mpa-0,wbm-3-21893,Eu2 Tl1,3,-23.686012268066406,False,-23.686012268066406,-7.895337422688802
mace-mpa-0,wbm-3-21894,Au4 Eu2 Pb4,10,-51.9373779296875,False,-51.9373779296875,-5.19373779296875
mace-mpa-0,wbm-3-21895,Au4 Eu1,5,-25.776729583740234,False,-25.776729583740234,-5.155345916748047
mace-mpa-0,wbm-3-21896,Au4 Eu1,5,-25.776714324951172,False,-25.776714324951172,-5.155342864990234
mace-mpa-0,wbm-3-21897,Au4 Eu1,5,-25.77682876586914,False,-25.77682876586914,-5.155365753173828
mace-mpa-0,wbm-3-21898,Au7 Eu1,8,-34.5987663269043,False,-34.5987663269043,-4.324845790863037
mace-mpa-0,wbm-3-21899,Au4 Bi4 Eu4,12,-78.09788513183594,False,-78.09788513183594,-6.508157094319661
mace-mpa-0,wbm-3-21900,Au2 Eu2 Hg4,8,-32.100013732910156,False,-32.100013732910156,-4.0125017166137695
mace-mpa-0,wbm-3-21901,Au2 Eu2 Hg4,8,-32.099761962890625,False,-32.099761962890625,-4.012470245361328
mace-mpa-0,wbm-3-21902,Au2 Eu2 Pb2,6,-37.97162628173828,False,-37.97162628173828,-6.328604380289714
mace-mpa-0,wbm-3-21903,Au3 Eu3 Pb3,9,-57.34553909301758,False,-57.34553909301758,-6.371726565890842
mace-mpa-0,wbm-3-21904,Au2 Eu2 Tl4,8,-39.59424591064453,False,-39.59424591064453,-4.949280738830566
mace-mpa-0,wbm-3-21905,Au3 Eu3 Tl3,9,-52.884803771972656,False,-52.884803771972656,-5.876089307996962
mace-mpa-0,wbm-3-21906,Au2 Eu2,4,-30.36379051208496,False,-30.36379051208496,-7.59094762802124
mace-mpa-0,wbm-3-21907,Au2 Eu2,4,-30.247337341308594,False,-30.247337341308594,-7.561834335327148
mace-mpa-0,wbm-3-21908,Bi4 Eu2,6,-38.800987243652344,False,-38.800987243652344,-6.466831207275391
mace-mpa-0,wbm-3-21909,Dy1 Eu1 Hg2,4,-17.428850173950195,False,-17.428850173950195,-4.357212543487549
mace-mpa-0,wbm-3-21910,Er1 Eu1 Pb2,4,-23.90802001953125,False,-23.90802001953125,-5.9770050048828125
mace-mpa-0,wbm-3-21911,Bi1 Eu1 Hg2,4,-16.425186157226562,False,-16.425186157226562,-4.106296539306641
mace-mpa-0,wbm-3-21912,Eu1 Hg3,4,-12.733064651489258,False,-12.733064651489258,-3.1832661628723145
mace-mpa-0,wbm-3-21913,Bi4 Eu2 Hg2,8,-40.205421447753906,False,-40.205421447753906,-5.025677680969238
mace-mpa-0,wbm-3-21914,Eu1 Hg1 Tl2,4,-16.320446014404297,False,-16.320446014404297,-4.080111503601074
mace-mpa-0,wbm-3-21915,Eu3 Hg3 Tl3,9,-42.183448791503906,False,-42.183448791503906,-4.687049865722656
mace-mpa-0,wbm-3-21916,Eu2 Hg2,4,-23.332305908203125,False,-23.332305908203125,-5.833076477050781
mace-mpa-0,wbm-3-21917,Eu1 Ho1 Pb2,4,-23.960697174072266,False,-23.960697174072266,-5.990174293518066
mace-mpa-0,wbm-3-21918,Bi4 Eu4 Ir4,12,-97.14957427978516,False,-97.14957427978516,-8.095797856648764
mace-mpa-0,wbm-3-21919,Eu2 Hg4 Ir2,8,-41.02595520019531,False,-41.02595520019531,-5.128244400024414
mace-mpa-0,wbm-3-21920,Eu1 Ir1 Pb3,5,-31.068546295166016,False,-31.068546295166016,-6.2137092590332035
mace-mpa-0,wbm-3-21921,Eu1 Ir1 Pb5,7,-38.70522689819336,False,-38.70522689819336,-5.529318128313337
mace-mpa-0,wbm-3-21922,Eu3 Ir3 Pb3,9,-71.58209228515625,False,-71.58209228515625,-7.953565809461805
mace-mpa-0,wbm-3-21923,Eu4 Ir4 Pb4,12,-95.19802856445312,False,-95.19802856445312,-7.933169047037761
mace-mpa-0,wbm-3-21924,Eu2 Ir2 Tl4,8,-49.288394927978516,False,-49.288394927978516,-6.1610493659973145
mace-mpa-0,wbm-3-21925,Eu2 Ir2 Tl4,8,-49.288421630859375,False,-49.288421630859375,-6.161052703857422
mace-mpa-0,wbm-3-21926,Eu3 Ir3 Tl3,9,-66.83477020263672,False,-66.83477020263672,-7.426085578070746
mace-mpa-0,wbm-3-21927,Eu2 Ir2,4,-39.75497055053711,False,-39.75497055053711,-9.938742637634277
mace-mpa-0,wbm-3-21928,Bi1 Eu1 Os1,3,-24.50503158569336,False,-24.50503158569336,-8.168343861897787
mace-mpa-0,wbm-3-21929,Eu3 Os3 Pb3,9,-73.46874237060547,False,-73.46874237060547,-8.16319359673394
mace-mpa-0,wbm-3-21930,Eu2 Os2 Tl4,8,-50.629981994628906,False,-50.629981994628906,-6.328747749328613
mace-mpa-0,wbm-3-21931,Eu3 Os3 Tl3,9,-68.40451049804688,False,-68.40451049804688,-7.600501166449653
mace-mpa-0,wbm-3-21932,Eu2 Os2,4,-41.61479949951172,False,-41.61479949951172,-10.40369987487793
mace-mpa-0,wbm-3-21933,Eu2 Os2,4,-42.36217498779297,False,-42.36217498779297,-10.590543746948242
mace-mpa-0,wbm-3-21934,Bi1 Eu1 Pb2,4,-22.511404037475586,False,-22.511404037475586,-5.6278510093688965
mace-mpa-0,wbm-3-21935,Eu2 Pb2,4,-30.014711380004883,False,-30.014711380004883,-7.503677845001221
mace-mpa-0,wbm-3-21936,Eu4 Pb4,8,-59.00718688964844,False,-59.00718688964844,-7.375898361206055
mace-mpa-0,wbm-3-21937,Eu2 Pb2,4,-29.99273681640625,False,-29.99273681640625,-7.4981842041015625
mace-mpa-0,wbm-3-21938,Bi4 Eu2 Pt4,10,-65.767333984375,False,-65.767333984375,-6.5767333984375
mace-mpa-0,wbm-3-21939,Eu1 Pb1 Pt2,4,-28.118913650512695,False,-28.118913650512695,-7.029728412628174
mace-mpa-0,wbm-3-21940,Eu1 Hg1 Pt4,6,-38.41205596923828,False,-38.41205596923828,-6.40200932820638
mace-mpa-0,wbm-3-21941,Bi4 Eu2 Pt2,8,-52.790809631347656,False,-52.790809631347656,-6.598851203918457
mace-mpa-0,wbm-3-21942,Bi2 Eu2 Pt2,6,-44.93866729736328,False,-44.93866729736328,-7.48977788289388
mace-mpa-0,wbm-3-21943,Eu2 Hg4 Pt2,8,-38.158782958984375,False,-38.158782958984375,-4.769847869873047
mace-mpa-0,wbm-3-21944,Eu2 Pb4 Pt2,8,-51.689002990722656,False,-51.689002990722656,-6.461125373840332
mace-mpa-0,wbm-3-21945,Eu1 Pb3 Pt1,5,-29.315818786621094,False,-29.315818786621094,-5.863163757324219
mace-mpa-0,wbm-3-21946,Eu3 Pb3 Pt3,9,-66.68084716796875,False,-66.68084716796875,-7.408983018663195
mace-mpa-0,wbm-3-21947,Eu1 Pb1 Pt1,3,-21.889789581298828,False,-21.889789581298828,-7.296596527099609
mace-mpa-0,wbm-3-21948,Eu2 Pt2 Tl4,8,-45.826297760009766,False,-45.826297760009766,-5.728287220001221
mace-mpa-0,wbm-3-21949,Eu4 Pt4,8,-71.35607147216797,False,-71.35607147216797,-8.919508934020996
mace-mpa-0,wbm-3-21950,Eu2 Pt2,4,-36.20243835449219,False,-36.20243835449219,-9.050609588623047
mace-mpa-0,wbm-3-21951,Eu1 Pb2 Tb1,4,-24.079158782958984,False,-24.079158782958984,-6.019789695739746
mace-mpa-0,wbm-3-21952,Eu4 Pb4 Tb4,12,-79.7900619506836,False,-79.7900619506836,-6.649171829223633
mace-mpa-0,wbm-3-21953,Eu1 Pt2 Tb1,4,-31.111454010009766,False,-31.111454010009766,-7.777863502502441
mace-mpa-0,wbm-3-21954,Bi1 Eu1 Tl2,4,-20.035659790039062,False,-20.035659790039062,-5.008914947509766
mace-mpa-0,wbm-3-21955,Eu1 Np1 Tl2,4,-27.465242385864258,False,-27.465242385864258,-6.8663105964660645
mace-mpa-0,wbm-3-21956,Eu1 Pb1 Tl2,4,-19.807968139648438,False,-19.807968139648438,-4.951992034912109
mace-mpa-0,wbm-3-21957,Au2 Eu1 Tm1,4,-24.413921356201172,False,-24.413921356201172,-6.103480339050293
mace-mpa-0,wbm-3-21958,Eu1 Hg2 Tm1,4,-17.238698959350586,False,-17.238698959350586,-4.3096747398376465
mace-mpa-0,wbm-3-21959,Eu1 Pb2 Tm1,4,-23.764747619628906,False,-23.764747619628906,-5.941186904907227
mace-mpa-0,wbm-3-21960,Eu4 Pb4 Tm4,12,-78.61698913574219,False,-78.61698913574219,-6.551415761311849
mace-mpa-0,wbm-3-21961,Eu1 Pt2 Tm1,4,-30.997093200683594,False,-30.997093200683594,-7.749273300170898
mace-mpa-0,wbm-3-21962,Au2 Eu1 Yb1,4,-21.814937591552734,False,-21.814937591552734,-5.453734397888184
mace-mpa-0,wbm-3-21963,Eu1 Hg2 Yb1,4,-14.741552352905273,False,-14.741552352905273,-3.6853880882263184
mace-mpa-0,wbm-3-21964,Eu1 Tl2 Yb1,4,-18.327186584472656,False,-18.327186584472656,-4.581796646118164
mace-mpa-0,wbm-3-21965,Eu1 Tl2 Yb1,4,-18.327503204345703,False,-18.327503204345703,-4.581875801086426
mace-mpa-0,wbm-3-21966,F8 Ga4,12,-54.40571212768555,False,-54.40571212768555,-4.533809343973796
mace-mpa-0,wbm-3-21967,F8 In4,12,-52.94635772705078,False,-52.94635772705078,-4.4121964772542315
mace-mpa-0,wbm-3-21968,F8 K4,12,-42.02661895751953,False,-42.02661895751953,-3.502218246459961
mace-mpa-0,wbm-3-21969,F8 Pb4,12,-58.5886344909668,False,-58.5886344909668,-4.882386207580566
mace-mpa-0,wbm-3-21970,F8 Rb4,12,-40.69268798828125,False,-40.69268798828125,-3.391057332356771
mace-mpa-0,wbm-3-21971,F8 Sn4,12,-58.15229797363281,False,-58.15229797363281,-4.846024831136067
mace-mpa-0,wbm-3-21972,Al2 F6 Rb2,10,-48.100276947021484,False,-48.100276947021484,-4.810027694702148
mace-mpa-0,wbm-3-21973,Al2 F6 Tl2,10,-48.30021286010742,False,-48.30021286010742,-4.8300212860107425
mace-mpa-0,wbm-3-21974,Ba2 F6,8,-36.87238311767578,False,-36.87238311767578,-4.609047889709473
mace-mpa-0,wbm-3-21975,Ca1 F3,4,-18.781728744506836,False,-18.781728744506836,-4.695432186126709
mace-mpa-0,wbm-3-21976,Cd2 F6,8,-25.303625106811523,False,-25.303625106811523,-3.1629531383514404
mace-mpa-0,wbm-3-21977,Ce2 F6,8,-54.64860153198242,False,-54.64860153198242,-6.831075191497803
mace-mpa-0,wbm-3-21978,As2 Cl2 F6 K2,12,-51.76118469238281,False,-51.76118469238281,-4.313432057698567
mace-mpa-0,wbm-3-21979,Co2 Cs2 F6,10,-46.176361083984375,False,-46.176361083984375,-4.617636108398438
mace-mpa-0,wbm-3-21980,Co2 F6 Rb2,10,-47.0958251953125,False,-47.0958251953125,-4.70958251953125
mace-mpa-0,wbm-3-21981,Co2 F6,8,-36.33134460449219,False,-36.33134460449219,-4.541418075561523
mace-mpa-0,wbm-3-21982,Cr2 F6 Rb2,10,-54.87051773071289,False,-54.87051773071289,-5.487051773071289
mace-mpa-0,wbm-3-21983,Cr2 F6 Rb2,10,-54.87089920043945,False,-54.87089920043945,-5.487089920043945
mace-mpa-0,wbm-3-21984,Cr2 F6,8,-48.088539123535156,False,-48.088539123535156,-6.0110673904418945
mace-mpa-0,wbm-3-21985,Cr2 F6,8,-48.08845520019531,False,-48.08845520019531,-6.011056900024414
mace-mpa-0,wbm-3-21986,Cs2 Cu2 F6,10,-41.20022964477539,False,-41.20022964477539,-4.120022964477539
mace-mpa-0,wbm-3-21987,Cu2 F6,8,-30.18208885192871,False,-30.18208885192871,-3.772761106491089
mace-mpa-0,wbm-3-21988,Cs2 F6 Fe2,10,-49.55408477783203,False,-49.55408477783203,-4.9554084777832035
mace-mpa-0,wbm-3-21989,Cs2 F6 Fe2,10,-49.5546875,False,-49.5546875,-4.95546875
mace-mpa-0,wbm-3-21990,F6 Fe2,8,-42.066001892089844,False,-42.066001892089844,-5.2582502365112305
mace-mpa-0,wbm-3-21991,F6 Ga2 In2,10,-42.775638580322266,False,-42.775638580322266,-4.277563858032226
mace-mpa-0,wbm-3-21992,Bi2 Cs2 F6 I2,12,-49.80450439453125,False,-49.80450439453125,-4.1503753662109375
mace-mpa-0,wbm-3-21993,F6 In4,10,-42.54880142211914,False,-42.54880142211914,-4.254880142211914
mace-mpa-0,wbm-3-21994,Cs2 F6 In2,10,-43.41358947753906,False,-43.41358947753906,-4.341358947753906
mace-mpa-0,wbm-3-21995,Cs2 F6 In2,10,-43.41648864746094,False,-43.41648864746094,-4.341648864746094
mace-mpa-0,wbm-3-21996,F6 In2 Pb2,10,-43.55264663696289,False,-43.55264663696289,-4.355264663696289
mace-mpa-0,wbm-3-21997,F6 In2 Sn2,10,-43.59815216064453,False,-43.59815216064453,-4.359815216064453
mace-mpa-0,wbm-3-21998,As2 F6 I2 K2,12,-49.467628479003906,False,-49.467628479003906,-4.122302373250325
mace-mpa-0,wbm-3-21999,Co2 F6 K2,10,-47.67827606201172,False,-47.67827606201172,-4.7678276062011715
mace-mpa-0,wbm-3-22000,F6 Fe2 K2,10,-50.724693298339844,False,-50.724693298339844,-5.072469329833984
mace-mpa-0,wbm-3-22001,Bi2 F6 I2 K2,12,-50.02851486206055,False,-50.02851486206055,-4.169042905171712
mace-mpa-0,wbm-3-22002,F6 In2 K2,10,-43.90708923339844,False,-43.90708923339844,-4.390708923339844
mace-mpa-0,wbm-3-22003,F6 K2 Rb2,10,-37.08879470825195,False,-37.08879470825195,-3.7088794708251953
mace-mpa-0,wbm-3-22004,F6 Mg2,8,-34.24494552612305,False,-34.24494552612305,-4.280618190765381
mace-mpa-0,wbm-3-22005,Cs2 F6 Mn2,10,-55.23028564453125,False,-55.23028564453125,-5.523028564453125
mace-mpa-0,wbm-3-22006,F6 Mn2 Rb2,10,-55.70733642578125,False,-55.70733642578125,-5.570733642578125
mace-mpa-0,wbm-3-22007,F6 Mn2,8,-45.610816955566406,False,-45.610816955566406,-5.701352119445801
mace-mpa-0,wbm-3-22008,F6 Mn2,8,-45.719078063964844,False,-45.719078063964844,-5.7148847579956055
mace-mpa-0,wbm-3-22009,Cs2 F6 Ni2,10,-41.526405334472656,False,-41.526405334472656,-4.152640533447266
mace-mpa-0,wbm-3-22010,Cs2 F6 Ni2,10,-41.52633285522461,False,-41.52633285522461,-4.152633285522461
mace-mpa-0,wbm-3-22011,F6 Ni2 Rb2,10,-42.64116287231445,False,-42.64116287231445,-4.264116287231445
mace-mpa-0,wbm-3-22012,F3 Np1,4,-32.098487854003906,False,-32.098487854003906,-8.024621963500977
mace-mpa-0,wbm-3-22013,F6 In2 Rb2,10,-43.55752182006836,False,-43.55752182006836,-4.355752182006836
mace-mpa-0,wbm-3-22014,Cs2 F6 Rh2,10,-45.748191833496094,False,-45.748191833496094,-4.574819183349609
mace-mpa-0,wbm-3-22015,F6 Rh2,8,-38.002140045166016,False,-38.002140045166016,-4.750267505645752
mace-mpa-0,wbm-3-22016,F6 Rh2,8,-38.002525329589844,False,-38.002525329589844,-4.7503156661987305
mace-mpa-0,wbm-3-22017,Cs2 F6 Ru2,10,-47.9731559753418,False,-47.9731559753418,-4.79731559753418
