baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-61862,In6 Rh3,9,-40.76412582397461,False,-40.76412582397461,-4.529347313774957
mace-mpa-0,wbm-3-61863,In4 Rh2,6,-27.732709884643555,False,-27.732709884643555,-4.622118314107259
mace-mpa-0,wbm-3-61864,In8 Rh4,12,-54.95159912109375,False,-54.95159912109375,-4.5792999267578125
mace-mpa-0,wbm-3-61865,In2 Rh1 Yb1,4,-16.093746185302734,False,-16.093746185302734,-4.023436546325684
mace-mpa-0,wbm-3-61866,Dy4 In6 Rh2,12,-55.273895263671875,False,-55.273895263671875,-4.606157938639323
mace-mpa-0,wbm-3-61867,Er4 In6 Rh2,12,-54.925819396972656,False,-54.925819396972656,-4.577151616414388
mace-mpa-0,wbm-3-61868,Eu4 In6 Rh2,12,-77.84648132324219,False,-77.84648132324219,-6.487206776936849
mace-mpa-0,wbm-3-61869,Eu1 In3 Rh1,5,-27.81702423095703,False,-27.81702423095703,-5.563404846191406
mace-mpa-0,wbm-3-61870,Gd4 In6 Rh2,12,-93.50981903076172,False,-93.50981903076172,-7.7924849192301435
mace-mpa-0,wbm-3-61871,Hf4 In6 Rh2,12,-73.08341217041016,False,-73.08341217041016,-6.09028434753418
mace-mpa-0,wbm-3-61872,Ho4 In6 Rh2,12,-55.09685134887695,False,-55.09685134887695,-4.591404279073079
mace-mpa-0,wbm-3-61873,In6 Nd4 Rh2,12,-56.259307861328125,False,-56.259307861328125,-4.688275655110677
mace-mpa-0,wbm-3-61874,In6 Pu4 Rh2,12,-91.22515869140625,False,-91.22515869140625,-7.6020965576171875
mace-mpa-0,wbm-3-61875,In6 Rh2 Sm4,12,-55.93937301635742,False,-55.93937301635742,-4.661614418029785
mace-mpa-0,wbm-3-61876,In6 Rh2 Tb4,12,-55.500213623046875,False,-55.500213623046875,-4.625017801920573
mace-mpa-0,wbm-3-61877,In6 Rh2 Tm4,12,-54.518470764160156,False,-54.518470764160156,-4.543205897013347
mace-mpa-0,wbm-3-61878,In6 Rh2,8,-32.30324935913086,False,-32.30324935913086,-4.037906169891357
mace-mpa-0,wbm-3-61879,In6 Rh2,8,-33.135711669921875,False,-33.135711669921875,-4.141963958740234
mace-mpa-0,wbm-3-61880,In6 Rh2 Yb4,12,-43.02402877807617,False,-43.02402877807617,-3.5853357315063477
mace-mpa-0,wbm-3-61881,Ce2 In8 Rh2,12,-53.168487548828125,False,-53.168487548828125,-4.430707295735677
mace-mpa-0,wbm-3-61882,Dy2 In8 Rh2,12,-50.41908645629883,False,-50.41908645629883,-4.201590538024902
mace-mpa-0,wbm-3-61883,Er2 In8 Rh2,12,-50.109275817871094,False,-50.109275817871094,-4.175772984822591
mace-mpa-0,wbm-3-61884,Hf2 In8 Rh2,12,-57.44151306152344,False,-57.44151306152344,-4.786792755126953
mace-mpa-0,wbm-3-61885,Ho2 In8 Rh2,12,-50.27483367919922,False,-50.27483367919922,-4.189569473266602
mace-mpa-0,wbm-3-61886,In8 Lu2 Rh2,12,-49.94295120239258,False,-49.94295120239258,-4.161912600199382
mace-mpa-0,wbm-3-61887,In8 Lu2 Rh2,12,-49.72565460205078,False,-49.72565460205078,-4.143804550170898
mace-mpa-0,wbm-3-61888,In8 Nd2 Rh2,12,-51.34098434448242,False,-51.34098434448242,-4.278415362040202
mace-mpa-0,wbm-3-61889,In8 Pr2 Rh2,12,-51.68155288696289,False,-51.68155288696289,-4.306796073913574
mace-mpa-0,wbm-3-61890,In8 Pr2 Rh2,12,-51.41752243041992,False,-51.41752243041992,-4.284793535868327
mace-mpa-0,wbm-3-61891,In4 Pt2 Rh1,7,-32.877742767333984,False,-32.877742767333984,-4.696820395333426
mace-mpa-0,wbm-3-61892,In4 Pt2 Rh1,7,-32.87919998168945,False,-32.87919998168945,-4.697028568812779
mace-mpa-0,wbm-3-61893,In8 Pu2 Rh2,12,-68.4107666015625,False,-68.4107666015625,-5.700897216796875
mace-mpa-0,wbm-3-61894,In8 Rh2 Sm2,12,-51.059165954589844,False,-51.059165954589844,-4.25493049621582
mace-mpa-0,wbm-3-61895,In8 Rh2 Tb2,12,-50.61873245239258,False,-50.61873245239258,-4.218227704366048
mace-mpa-0,wbm-3-61896,In8 Rh2 Th2,12,-56.07487106323242,False,-56.07487106323242,-4.672905921936035
mace-mpa-0,wbm-3-61897,In8 Rh2 Th2,12,-55.63316345214844,False,-55.63316345214844,-4.636096954345703
mace-mpa-0,wbm-3-61898,In8 Rh2 Tm2,12,-49.81800842285156,False,-49.81800842285156,-4.151500701904297
mace-mpa-0,wbm-3-61899,In8 Rh2 U2,12,-60.21515655517578,False,-60.21515655517578,-5.017929712931315
mace-mpa-0,wbm-3-61900,In5 Rh1 Ta1,7,-32.68274688720703,False,-32.68274688720703,-4.6689638410295755
mace-mpa-0,wbm-3-61901,In10 Rh2,12,-43.88798904418945,False,-43.88798904418945,-3.657332420349121
mace-mpa-0,wbm-3-61902,Bi2 In6 Rh1,9,-32.16284942626953,False,-32.16284942626953,-3.57364993625217
mace-mpa-0,wbm-3-61903,In6 Rh1 Sb2,9,-32.73287582397461,False,-32.73287582397461,-3.6369862026638455
mace-mpa-0,wbm-3-61904,Ba3 In3 Rh3,9,-39.040672302246094,False,-39.040672302246094,-4.337852478027344
mace-mpa-0,wbm-3-61905,Ba4 In4 Rh4,12,-52.74508285522461,False,-52.74508285522461,-4.395423571268718
mace-mpa-0,wbm-3-61906,Dy4 In4 Rh4,12,-67.71039581298828,False,-67.71039581298828,-5.64253298441569
mace-mpa-0,wbm-3-61907,Er4 In4 Rh4,12,-67.64002227783203,False,-67.64002227783203,-5.636668523152669
mace-mpa-0,wbm-3-61908,Gd4 In4 Rh4,12,-105.55511474609375,False,-105.55511474609375,-8.796259562174479
mace-mpa-0,wbm-3-61909,Hf2 In2 Rh2,6,-43.076881408691406,False,-43.076881408691406,-7.179480234781901
mace-mpa-0,wbm-3-61910,Hf4 In4 Rh4,12,-86.53987121582031,False,-86.53987121582031,-7.211655934651692
mace-mpa-0,wbm-3-61911,Ho4 In4 Rh4,12,-67.6672592163086,False,-67.6672592163086,-5.638938268025716
mace-mpa-0,wbm-3-61912,In2 La2 Rh2,6,-34.38886260986328,False,-34.38886260986328,-5.73147710164388
mace-mpa-0,wbm-3-61913,In1 Lu1 Rh1,3,-16.51371192932129,False,-16.51371192932129,-5.504570643107097
mace-mpa-0,wbm-3-61914,In4 Nd4 Rh4,12,-67.78524017333984,False,-67.78524017333984,-5.648770014444987
mace-mpa-0,wbm-3-61915,In2 Np2 Rh2,6,-47.518131256103516,False,-47.518131256103516,-7.919688542683919
mace-mpa-0,wbm-3-61916,In4 Np4 Rh4,12,-94.71609497070312,False,-94.71609497070312,-7.893007914225261
mace-mpa-0,wbm-3-61917,In1 Pb1 Rh1,3,-14.252218246459961,False,-14.252218246459961,-4.750739415486653
mace-mpa-0,wbm-3-61918,In4 Pr4 Rh4,12,-67.67273712158203,False,-67.67273712158203,-5.639394760131836
mace-mpa-0,wbm-3-61919,In2 Pt4 Rh2,8,-46.89748764038086,False,-46.89748764038086,-5.862185955047607
mace-mpa-0,wbm-3-61920,In2 Pu2 Rh2,6,-51.20269012451172,False,-51.20269012451172,-8.53378168741862
mace-mpa-0,wbm-3-61921,In2 Pu2 Rh2,6,-50.44084167480469,False,-50.44084167480469,-8.406806945800781
mace-mpa-0,wbm-3-61922,In1 Pu1 Rh1,3,-25.318090438842773,False,-25.318090438842773,-8.439363479614258
mace-mpa-0,wbm-3-61923,In4 Rh4 Sb4,12,-60.10350799560547,False,-60.10350799560547,-5.008625666300456
mace-mpa-0,wbm-3-61924,In4 Rh4 Sm4,12,-67.81594848632812,False,-67.81594848632812,-5.651329040527344
mace-mpa-0,wbm-3-61925,In2 Rh2 Sn4,8,-38.282676696777344,False,-38.282676696777344,-4.785334587097168
mace-mpa-0,wbm-3-61926,In3 Rh3 Sn3,9,-44.870452880859375,False,-44.870452880859375,-4.985605875651042
mace-mpa-0,wbm-3-61927,In1 Rh1 Sn1,3,-15.193055152893066,False,-15.193055152893066,-5.064351717631022
mace-mpa-0,wbm-3-61928,In4 Rh4 Tb4,12,-67.81681823730469,False,-67.81681823730469,-5.651401519775391
mace-mpa-0,wbm-3-61929,In2 Rh2 Th2,6,-39.41077423095703,False,-39.41077423095703,-6.568462371826172
mace-mpa-0,wbm-3-61930,In1 Rh1 Th1,3,-19.44279670715332,False,-19.44279670715332,-6.480932235717773
mace-mpa-0,wbm-3-61931,In4 Rh4 Th4,12,-78.7900161743164,False,-78.7900161743164,-6.565834681193034
mace-mpa-0,wbm-3-61932,In4 Rh4 Tm4,12,-67.2824478149414,False,-67.2824478149414,-5.606870651245117
mace-mpa-0,wbm-3-61933,In4 Rh4 U4,12,-88.75349426269531,False,-88.75349426269531,-7.396124521891276
mace-mpa-0,wbm-3-61934,In4 Rh4,8,-42.439170837402344,False,-42.439170837402344,-5.304896354675293
mace-mpa-0,wbm-3-61935,In4 Rh4,8,-43.78555679321289,False,-43.78555679321289,-5.473194599151611
mace-mpa-0,wbm-3-61936,Ir2 Rh2,4,-32.42474365234375,False,-32.42474365234375,-8.106185913085938
mace-mpa-0,wbm-3-61937,Ir2 Rh2,4,-30.49921989440918,False,-30.49921989440918,-7.624804973602295
mace-mpa-0,wbm-3-61938,Au1 La2 Rh1,4,-23.335060119628906,False,-23.335060119628906,-5.833765029907227
mace-mpa-0,wbm-3-61939,Au1 La2 Rh1,4,-23.33544921875,False,-23.33544921875,-5.8338623046875
mace-mpa-0,wbm-3-61940,La2 Pt1 Rh1,4,-26.75845718383789,False,-26.75845718383789,-6.689614295959473
mace-mpa-0,wbm-3-61941,La4 Rh2,6,-37.60255813598633,False,-37.60255813598633,-6.267093022664388
mace-mpa-0,wbm-3-61942,La6 Rh2,8,-47.67641830444336,False,-47.67641830444336,-5.95955228805542
mace-mpa-0,wbm-3-61943,Bi2 La6 Rh1,9,-50.61962127685547,False,-50.61962127685547,-5.624402364095052
mace-mpa-0,wbm-3-61944,Au3 La3 Rh3,9,-52.04512405395508,False,-52.04512405395508,-5.782791561550564
mace-mpa-0,wbm-3-61945,Bi4 La2 Rh2,8,-45.19914627075195,False,-45.19914627075195,-5.649893283843994
mace-mpa-0,wbm-3-61946,Bi2 La2 Rh2,6,-36.821014404296875,False,-36.821014404296875,-6.1368357340494795
mace-mpa-0,wbm-3-61947,La2 Pb4 Rh2,8,-43.39377212524414,False,-43.39377212524414,-5.424221515655518
mace-mpa-0,wbm-3-61948,La1 Pb1 Rh1,3,-17.725587844848633,False,-17.725587844848633,-5.908529281616211
mace-mpa-0,wbm-3-61949,La1 Pt4 Rh1,6,-39.558345794677734,False,-39.558345794677734,-6.593057632446289
mace-mpa-0,wbm-3-61950,La4 Rh4 Tl4,12,-65.6055679321289,False,-65.6055679321289,-5.467130661010742
mace-mpa-0,wbm-3-61951,La2 Rh2,4,-27.182226181030273,False,-27.182226181030273,-6.795556545257568
mace-mpa-0,wbm-3-61952,Lu2 Pt1 Rh1,4,-27.048967361450195,False,-27.048967361450195,-6.762241840362549
mace-mpa-0,wbm-3-61953,Lu6 Rh2,8,-46.35163879394531,False,-46.35163879394531,-5.793954849243164
mace-mpa-0,wbm-3-61954,Bi2 Lu2 Rh2,6,-35.74819564819336,False,-35.74819564819336,-5.958032608032227
mace-mpa-0,wbm-3-61955,Hg4 Lu2 Rh2,8,-28.08660316467285,False,-28.08660316467285,-3.5108253955841064
mace-mpa-0,wbm-3-61956,Hg3 Lu3 Rh3,9,-41.79676818847656,False,-41.79676818847656,-4.644085354275173
mace-mpa-0,wbm-3-61957,Lu2 Pb4 Rh2,8,-41.53583908081055,False,-41.53583908081055,-5.191979885101318
mace-mpa-0,wbm-3-61958,Lu1 Pb1 Rh1,3,-17.3488826751709,False,-17.3488826751709,-5.782960891723633
mace-mpa-0,wbm-3-61959,Au1 Nd2 Rh1,4,-22.903696060180664,False,-22.903696060180664,-5.725924015045166
mace-mpa-0,wbm-3-61960,Nd2 Pt1 Rh1,4,-26.295473098754883,False,-26.295473098754883,-6.573868274688721
mace-mpa-0,wbm-3-61961,Nd6 Rh2,8,-46.47985076904297,False,-46.47985076904297,-5.809981346130371
mace-mpa-0,wbm-3-61962,Bi2 Nd6 Rh1,9,-49.17676544189453,False,-49.17676544189453,-5.464085049099392
mace-mpa-0,wbm-3-61963,Bi4 Nd2 Rh2,8,-44.44607925415039,False,-44.44607925415039,-5.555759906768799
mace-mpa-0,wbm-3-61964,Bi2 Nd2 Rh2,6,-35.791893005371094,False,-35.791893005371094,-5.965315500895183
mace-mpa-0,wbm-3-61965,Bi2 Nd2 Rh2,6,-36.21489715576172,False,-36.21489715576172,-6.035816192626953
mace-mpa-0,wbm-3-61966,Hg4 Nd2 Rh2,8,-28.82932472229004,False,-28.82932472229004,-3.603665590286255
mace-mpa-0,wbm-3-61967,Hg3 Nd3 Rh3,9,-42.341861724853516,False,-42.341861724853516,-4.704651302761501
mace-mpa-0,wbm-3-61968,Nd2 Pb4 Rh2,8,-42.62919616699219,False,-42.62919616699219,-5.328649520874023
mace-mpa-0,wbm-3-61969,Nd4 Pb4 Rh4,12,-70.33070373535156,False,-70.33070373535156,-5.860891977945964
mace-mpa-0,wbm-3-61970,Nd1 Rh1 Tl5,7,-25.351470947265625,False,-25.351470947265625,-3.621638706752232
mace-mpa-0,wbm-3-61971,Nd4 Rh4 Tl4,12,-64.188232421875,False,-64.188232421875,-5.349019368489583
mace-mpa-0,wbm-3-61972,Nd2 Rh2,4,-26.777790069580078,False,-26.777790069580078,-6.6944475173950195
mace-mpa-0,wbm-3-61973,Np4 Rh2,6,-67.53408813476562,False,-67.53408813476562,-11.255681355794271
mace-mpa-0,wbm-3-61974,Np6 Rh2,8,-92.52874755859375,False,-92.52874755859375,-11.566093444824219
mace-mpa-0,wbm-3-61975,Np2 Rh2,4,-41.22047805786133,False,-41.22047805786133,-10.305119514465332
mace-mpa-0,wbm-3-61976,Np2 Rh2,4,-41.271549224853516,False,-41.271549224853516,-10.317887306213379
mace-mpa-0,wbm-3-61977,Np2 Rh2,4,-40.75160598754883,False,-40.75160598754883,-10.187901496887207
mace-mpa-0,wbm-3-61978,Np1 Rh1,2,-20.635881423950195,False,-20.635881423950195,-10.317940711975098
mace-mpa-0,wbm-3-61979,Pa4 Rh2,6,-55.33510971069336,False,-55.33510971069336,-9.22251828511556
mace-mpa-0,wbm-3-61980,Pb4 Pu2 Rh2,8,-59.6033935546875,False,-59.6033935546875,-7.4504241943359375
mace-mpa-0,wbm-3-61981,Pb4 Rh2 Th2,8,-47.112491607666016,False,-47.112491607666016,-5.889061450958252
mace-mpa-0,wbm-3-61982,Pb4 Rh2 U2,8,-51.92487716674805,False,-51.92487716674805,-6.490609645843506
mace-mpa-0,wbm-3-61983,Ac2 Pb1 Rh1,4,-20.75522232055664,False,-20.75522232055664,-5.18880558013916
mace-mpa-0,wbm-3-61984,Np3 Pb3 Rh3,9,-73.21446228027344,False,-73.21446228027344,-8.134940253363716
mace-mpa-0,wbm-3-61985,Np1 Pb1 Rh1,3,-24.08249282836914,False,-24.08249282836914,-8.02749760945638
mace-mpa-0,wbm-3-61986,Pb2 Pu2 Rh2,6,-52.38532257080078,False,-52.38532257080078,-8.730887095133463
mace-mpa-0,wbm-3-61987,Pb3 Pu3 Rh3,9,-79.19300842285156,False,-79.19300842285156,-8.799223158094618
mace-mpa-0,wbm-3-61988,Pb1 Pu1 Rh1,3,-26.142959594726562,False,-26.142959594726562,-8.714319864908854
mace-mpa-0,wbm-3-61989,Pb2 Rh2 Th2,6,-40.63294982910156,False,-40.63294982910156,-6.772158304850261
mace-mpa-0,wbm-3-61990,Pb1 Rh1 Th1,3,-20.472692489624023,False,-20.472692489624023,-6.824230829874675
mace-mpa-0,wbm-3-61991,Au1 Pd2 Rh1,4,-20.37322998046875,False,-20.37322998046875,-5.0933074951171875
mace-mpa-0,wbm-3-61992,In4 Pd2 Rh1,7,-30.70458221435547,False,-30.70458221435547,-4.386368887765067
mace-mpa-0,wbm-3-61993,In4 Pd2 Rh1,7,-30.70476722717285,False,-30.70476722717285,-4.38639531816755
mace-mpa-0,wbm-3-61994,Pb4 Pd2 Rh1,7,-33.47373962402344,False,-33.47373962402344,-4.781962803431919
mace-mpa-0,wbm-3-61995,Pd2 Rh1 Sn4,7,-36.594791412353516,False,-36.594791412353516,-5.2278273446219305
mace-mpa-0,wbm-3-61996,Pd4 Rh2 Sn2,8,-46.54246520996094,False,-46.54246520996094,-5.817808151245117
mace-mpa-0,wbm-3-61997,Pd4 Rh2 Sn2,8,-46.542022705078125,False,-46.542022705078125,-5.817752838134766
mace-mpa-0,wbm-3-61998,Pd4 Rh2 Te4,10,-51.515708923339844,False,-51.515708923339844,-5.151570892333984
mace-mpa-0,wbm-3-61999,Ba2 Pd1 Rh1,4,-17.06022071838379,False,-17.06022071838379,-4.265055179595947
mace-mpa-0,wbm-3-62000,In2 Pd1 Rh1,4,-19.78249168395996,False,-19.78249168395996,-4.94562292098999
mace-mpa-0,wbm-3-62001,Np2 Pd1 Rh1,4,-38.57968521118164,False,-38.57968521118164,-9.64492130279541
mace-mpa-0,wbm-3-62002,Pd1 Pt2 Rh1,4,-24.648147583007812,False,-24.648147583007812,-6.162036895751953
mace-mpa-0,wbm-3-62003,Pd1 Pu2 Rh1,4,-42.7662353515625,False,-42.7662353515625,-10.691558837890625
mace-mpa-0,wbm-3-62004,Pd2 Rh2 Sb2,6,-35.748451232910156,False,-35.748451232910156,-5.958075205485026
mace-mpa-0,wbm-3-62005,Pd1 Rh1 Sm2,4,-25.024194717407227,False,-25.024194717407227,-6.256048679351807
mace-mpa-0,wbm-3-62006,Pd2 Rh2 Sn2,6,-35.12816619873047,False,-35.12816619873047,-5.854694366455078
mace-mpa-0,wbm-3-62007,Pd1 Rh1 Th2,4,-30.074785232543945,False,-30.074785232543945,-7.518696308135986
mace-mpa-0,wbm-3-62008,Pd2 Rh2,4,-24.616430282592773,False,-24.616430282592773,-6.154107570648193
mace-mpa-0,wbm-3-62009,Pd2 Rh2,4,-24.012723922729492,False,-24.012723922729492,-6.003180980682373
mace-mpa-0,wbm-3-62010,Pm1 Rh1,2,-13.472384452819824,False,-13.472384452819824,-6.736192226409912
mace-mpa-0,wbm-3-62011,Pm2 Rh2,4,-26.945234298706055,False,-26.945234298706055,-6.736308574676514
mace-mpa-0,wbm-3-62012,Pm2 Rh2,4,-26.94523048400879,False,-26.94523048400879,-6.736307621002197
mace-mpa-0,wbm-3-62013,Au1 Pr2 Rh1,4,-22.806486129760742,False,-22.806486129760742,-5.7016215324401855
mace-mpa-0,wbm-3-62014,Pr2 Pt1 Rh1,4,-26.15653419494629,False,-26.15653419494629,-6.539133548736572
mace-mpa-0,wbm-3-62015,Pr6 Rh2,8,-46.405426025390625,False,-46.405426025390625,-5.800678253173828
mace-mpa-0,wbm-3-62016,Bi2 Pr6 Rh1,9,-49.19732666015625,False,-49.19732666015625,-5.46636962890625
mace-mpa-0,wbm-3-62017,Bi4 Pr2 Rh2,8,-44.52831268310547,False,-44.52831268310547,-5.566039085388184
mace-mpa-0,wbm-3-62018,Bi2 Pr2 Rh2,6,-35.83526611328125,False,-35.83526611328125,-5.972544352213542
mace-mpa-0,wbm-3-62019,Bi2 Pr2 Rh2,6,-36.16968536376953,False,-36.16968536376953,-6.028280893961589
mace-mpa-0,wbm-3-62020,Hg4 Pr2 Rh2,8,-28.86661148071289,False,-28.86661148071289,-3.6083264350891113
mace-mpa-0,wbm-3-62021,Hg3 Pr3 Rh3,9,-42.30426788330078,False,-42.30426788330078,-4.700474209255642
mace-mpa-0,wbm-3-62022,Pb4 Pr2 Rh2,8,-42.71162796020508,False,-42.71162796020508,-5.338953495025635
mace-mpa-0,wbm-3-62023,Pr1 Rh1 Tl5,7,-25.414949417114258,False,-25.414949417114258,-3.6307070595877513
mace-mpa-0,wbm-3-62024,Pr4 Rh4 Tl4,12,-64.14517211914062,False,-64.14517211914062,-5.345431009928386
mace-mpa-0,wbm-3-62025,Pr2 Rh2,4,-26.60902976989746,False,-26.60902976989746,-6.652257442474365
mace-mpa-0,wbm-3-62026,Bi1 Pt2 Rh1,4,-22.757781982421875,False,-22.757781982421875,-5.689445495605469
mace-mpa-0,wbm-3-62027,Pb4 Pt2 Rh1,7,-35.244510650634766,False,-35.244510650634766,-5.034930092947824
mace-mpa-0,wbm-3-62028,Pb4 Pt2 Rh1,7,-35.2443962097168,False,-35.2443962097168,-5.034913744245257
mace-mpa-0,wbm-3-62029,Pb2 Pt4 Rh2,8,-46.775550842285156,False,-46.775550842285156,-5.8469438552856445
mace-mpa-0,wbm-3-62030,Pb1 Pt2 Rh1,4,-22.492183685302734,False,-22.492183685302734,-5.623045921325684
mace-mpa-0,wbm-3-62031,Pt2 Rh1 Tl1,4,-21.10115623474121,False,-21.10115623474121,-5.275289058685303
mace-mpa-0,wbm-3-62032,Pt5 Rh1,6,-37.62797546386719,False,-37.62797546386719,-6.271329243977864
mace-mpa-0,wbm-3-62033,Pt8 Rh1,9,-55.80961608886719,False,-55.80961608886719,-6.201068454318577
mace-mpa-0,wbm-3-62034,Bi2 Pt1 Rh1,4,-21.0313663482666,False,-21.0313663482666,-5.25784158706665
mace-mpa-0,wbm-3-62035,Np2 Pt1 Rh1,4,-40.329315185546875,False,-40.329315185546875,-10.082328796386719
mace-mpa-0,wbm-3-62036,Np2 Pt1 Rh1,4,-40.39429473876953,False,-40.39429473876953,-10.098573684692383
mace-mpa-0,wbm-3-62037,Pt1 Pu2 Rh1,4,-44.16813659667969,False,-44.16813659667969,-11.042034149169922
mace-mpa-0,wbm-3-62038,Pt1 Rh1 Th2,4,-31.64991569519043,False,-31.64991569519043,-7.912478923797607
mace-mpa-0,wbm-3-62039,Pt1 Rh1 U2,4,-37.497344970703125,False,-37.497344970703125,-9.374336242675781
