baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-10338,In3 Os2 Pt1,6,-35.13383102416992,False,-35.13383102416992,-5.85563850402832
mace-mpa-0,wbm-5-10339,Ba3 In3 Pt1 Sn2,9,-32.978309631347656,False,-32.978309631347656,-3.664256625705295
mace-mpa-0,wbm-5-10340,Dy3 In3 Ir1 Sn2,9,-44.29094314575195,False,-44.29094314575195,-4.9212159050835504
mace-mpa-0,wbm-5-10341,Dy3 In3 Pt1 Sn2,9,-42.23116683959961,False,-42.23116683959961,-4.692351871066624
mace-mpa-0,wbm-5-10342,Er3 In3 Ir1 Sn2,9,-44.07835388183594,False,-44.07835388183594,-4.897594875759548
mace-mpa-0,wbm-5-10343,Er3 In3 Pt1 Sn2,9,-41.79432678222656,False,-41.79432678222656,-4.6438140869140625
mace-mpa-0,wbm-5-10344,Au1 Eu3 In3 Sn2,9,-55.4985237121582,False,-55.4985237121582,-6.166502634684245
mace-mpa-0,wbm-5-10345,Ho3 In3 Ir1 Sn2,9,-44.23702621459961,False,-44.23702621459961,-4.915225134955512
mace-mpa-0,wbm-5-10346,Ho3 In3 Pt1 Sn2,9,-41.975616455078125,False,-41.975616455078125,-4.66395738389757
mace-mpa-0,wbm-5-10347,In3 Ir1 Sn2 Th3,9,-40.1960563659668,False,-40.1960563659668,-4.466228485107422
mace-mpa-0,wbm-5-10348,In3 Ir1 Lu3 Sn2,9,-43.54802703857422,False,-43.54802703857422,-4.838669670952691
mace-mpa-0,wbm-5-10349,In3 Lu3 Os1 Sn2,9,-44.6426887512207,False,-44.6426887512207,-4.9602987501356335
mace-mpa-0,wbm-5-10350,In3 Lu3 Pt1 Sn2,9,-41.16741943359375,False,-41.16741943359375,-4.57415771484375
mace-mpa-0,wbm-5-10351,Au1 In3 Nd3 Sn2,9,-35.6116828918457,False,-35.6116828918457,-3.9568536546495228
mace-mpa-0,wbm-5-10352,In3 Ir1 Nd3 Sn2,9,-45.107017517089844,False,-45.107017517089844,-5.0118908352322045
mace-mpa-0,wbm-5-10353,In3 Nd3 Os1 Sn2,9,-45.762001037597656,False,-45.762001037597656,-5.0846667819552955
mace-mpa-0,wbm-5-10354,In3 Nd3 Pt1 Sn2,9,-42.93880081176758,False,-42.93880081176758,-4.7709778679741754
mace-mpa-0,wbm-5-10355,Au1 In3 Pr3 Sn2,9,-38.99123764038086,False,-38.99123764038086,-4.332359737820095
mace-mpa-0,wbm-5-10356,In3 Ir1 Pr3 Sn2,9,-45.06702423095703,False,-45.06702423095703,-5.007447136773004
mace-mpa-0,wbm-5-10357,In3 Os1 Pr3 Sn2,9,-45.728633880615234,False,-45.728633880615234,-5.080959320068359
mace-mpa-0,wbm-5-10358,In3 Pr3 Pt1 Sn2,9,-43.1021728515625,False,-43.1021728515625,-4.789130316840278
mace-mpa-0,wbm-5-10359,In3 Np3 Pt1 Sn2,9,-61.584110260009766,False,-61.584110260009766,-6.842678917778863
mace-mpa-0,wbm-5-10360,In3 Pt1 Sn2 U3,9,-56.205596923828125,False,-56.205596923828125,-6.245066324869792
mace-mpa-0,wbm-5-10361,Au1 In3 Sm3 Sn2,9,-38.60895538330078,False,-38.60895538330078,-4.289883931477864
mace-mpa-0,wbm-5-10362,In3 Ir1 Sm3 Sn2,9,-44.684139251708984,False,-44.684139251708984,-4.964904361300999
mace-mpa-0,wbm-5-10363,In3 Os1 Sm3 Sn2,9,-45.485809326171875,False,-45.485809326171875,-5.053978814019097
mace-mpa-0,wbm-5-10364,In3 Pt1 Sm3 Sn2,9,-42.79267120361328,False,-42.79267120361328,-4.7547412448459205
mace-mpa-0,wbm-5-10365,In3 Ir1 Sn2 Tb3,9,-44.464969635009766,False,-44.464969635009766,-4.940552181667751
mace-mpa-0,wbm-5-10366,In3 Pt1 Sn2 Tb3,9,-42.32471466064453,False,-42.32471466064453,-4.702746073404948
mace-mpa-0,wbm-5-10367,In3 Ir1 Sn2 Tm3,9,-42.94517135620117,False,-42.94517135620117,-4.7716857062445746
mace-mpa-0,wbm-5-10368,In3 Pt1 Sn2 Tm3,9,-41.24076843261719,False,-41.24076843261719,-4.582307603624132
mace-mpa-0,wbm-5-10369,Au1 In3 Sn2 Yb3,9,-29.299301147460938,False,-29.299301147460938,-3.2554779052734375
mace-mpa-0,wbm-5-10370,In3 Ir1 Sn2 Yb3,9,-34.679969787597656,False,-34.679969787597656,-3.8533299763997397
mace-mpa-0,wbm-5-10371,In3 Pt1 Sn2 Yb3,9,-32.88170623779297,False,-32.88170623779297,-3.65352291531033
mace-mpa-0,wbm-5-10372,In3 Pb2 Pt1 Yb3,9,-31.55569076538086,False,-31.55569076538086,-3.5061878628200955
mace-mpa-0,wbm-5-10373,In4 Sn2 Yb3,9,-27.644363403320312,False,-27.644363403320312,-3.071595933702257
mace-mpa-0,wbm-5-10374,Au2 Ba1 In5,8,-25.106081008911133,False,-25.106081008911133,-3.1382601261138916
mace-mpa-0,wbm-5-10375,Ba1 In5 Ir2,8,-35.736061096191406,False,-35.736061096191406,-4.467007637023926
mace-mpa-0,wbm-5-10376,Ba1 In5 Ir2,8,-35.73518371582031,False,-35.73518371582031,-4.466897964477539
mace-mpa-0,wbm-5-10377,Ba1 In5 Pt2,8,-31.865278244018555,False,-31.865278244018555,-3.9831597805023193
mace-mpa-0,wbm-5-10378,In5 Pt1 Yb3,9,-29.59560775756836,False,-29.59560775756836,-3.2884008619520397
mace-mpa-0,wbm-5-10379,Bi2 In6 Re1,9,-34.86247253417969,False,-34.86247253417969,-3.8736080593532987
mace-mpa-0,wbm-5-10380,In6 Re1 Sb2,9,-35.54572677612305,False,-35.54572677612305,-3.9495251973470054
mace-mpa-0,wbm-5-10381,Ac2 In2,4,-14.675210952758789,False,-14.675210952758789,-3.6688027381896973
mace-mpa-0,wbm-5-10382,Ac2 In2,4,-15.354503631591797,False,-15.354503631591797,-3.838625907897949
mace-mpa-0,wbm-5-10383,Ac1 Au2 In1,4,-16.061752319335938,False,-16.061752319335938,-4.015438079833984
mace-mpa-0,wbm-5-10384,Au2 In2 Pa2,6,-32.242393493652344,False,-32.242393493652344,-5.373732248942058
mace-mpa-0,wbm-5-10385,Au2 In2 Th2,6,-26.686725616455078,False,-26.686725616455078,-4.447787602742513
mace-mpa-0,wbm-5-10386,Au2 In2 U2,6,-35.227027893066406,False,-35.227027893066406,-5.871171315511067
mace-mpa-0,wbm-5-10387,Au4 In4,8,-24.927980422973633,False,-24.927980422973633,-3.115997552871704
mace-mpa-0,wbm-5-10388,Ba2 In1 Ir2,5,-25.477825164794922,False,-25.477825164794922,-5.0955650329589846
mace-mpa-0,wbm-5-10389,Au2 Ba2 In2,6,-19.236345291137695,False,-19.236345291137695,-3.206057548522949
mace-mpa-0,wbm-5-10390,Au2 Ba2 In2,6,-19.23143768310547,False,-19.23143768310547,-3.2052396138509116
mace-mpa-0,wbm-5-10391,Ba2 In2 Ir2,6,-28.727020263671875,False,-28.727020263671875,-4.7878367106119795
mace-mpa-0,wbm-5-10392,Ba2 In2 Pt2,6,-25.415082931518555,False,-25.415082931518555,-4.235847155253093
mace-mpa-0,wbm-5-10393,Ba2 In2,4,-10.162747383117676,False,-10.162747383117676,-2.540686845779419
mace-mpa-0,wbm-5-10394,Bi4 In2,6,-20.560449600219727,False,-20.560449600219727,-3.426741600036621
mace-mpa-0,wbm-5-10395,Bi2 In2,4,-12.918221473693848,False,-12.918221473693848,-3.229555368423462
mace-mpa-0,wbm-5-10396,Ce2 In1 Ir2,5,-35.624629974365234,False,-35.624629974365234,-7.124925994873047
mace-mpa-0,wbm-5-10397,Ce2 In1 Pb1,4,-19.603796005249023,False,-19.603796005249023,-4.900949001312256
mace-mpa-0,wbm-5-10398,Au2 Ce2 In2,6,-27.343097686767578,False,-27.343097686767578,-4.557182947794597
mace-mpa-0,wbm-5-10399,Bi2 Cs2 In2,6,-16.8409423828125,False,-16.8409423828125,-2.80682373046875
mace-mpa-0,wbm-5-10400,Dy2 In1 Ir2,5,-33.560726165771484,False,-33.560726165771484,-6.712145233154297
mace-mpa-0,wbm-5-10401,Dy2 In1 Os2,5,-35.58335494995117,False,-35.58335494995117,-7.116670989990235
mace-mpa-0,wbm-5-10402,Dy2 In1 Pb1,4,-17.267478942871094,False,-17.267478942871094,-4.316869735717773
mace-mpa-0,wbm-5-10403,Dy2 In1 Pt2,5,-29.230941772460938,False,-29.230941772460938,-5.846188354492187
mace-mpa-0,wbm-5-10404,Au2 Dy2 In2,6,-25.169227600097656,False,-25.169227600097656,-4.194871266682942
mace-mpa-0,wbm-5-10405,Dy1 In1 Pt2,4,-23.0870361328125,False,-23.0870361328125,-5.771759033203125
mace-mpa-0,wbm-5-10406,Er2 In1 Ir2,5,-33.56956100463867,False,-33.56956100463867,-6.7139122009277346
mace-mpa-0,wbm-5-10407,Er2 In1 Pb1,4,-17.044944763183594,False,-17.044944763183594,-4.261236190795898
mace-mpa-0,wbm-5-10408,Au2 Er2 In2,6,-25.035749435424805,False,-25.035749435424805,-4.172624905904134
mace-mpa-0,wbm-5-10409,Er1 In1 Pb2,4,-15.70372486114502,False,-15.70372486114502,-3.925931215286255
mace-mpa-0,wbm-5-10410,Er1 In1 Pt2,4,-23.119829177856445,False,-23.119829177856445,-5.779957294464111
mace-mpa-0,wbm-5-10411,Au2 Eu2 In1,5,-25.100126266479492,False,-25.100126266479492,-5.020025253295898
mace-mpa-0,wbm-5-10412,Au2 Eu2 In2,6,-35.561317443847656,False,-35.561317443847656,-5.926886240641276
mace-mpa-0,wbm-5-10413,Hf2 In1 Ir2,5,-43.38877868652344,False,-43.38877868652344,-8.677755737304688
mace-mpa-0,wbm-5-10414,Hg2 In2,4,-6.075387001037598,False,-6.075387001037598,-1.5188467502593994
mace-mpa-0,wbm-5-10415,Ho2 In1 Ir2,5,-33.541725158691406,False,-33.541725158691406,-6.708345031738281
mace-mpa-0,wbm-5-10416,Ho2 In1 Os2,5,-35.63236999511719,False,-35.63236999511719,-7.126473999023437
mace-mpa-0,wbm-5-10417,Ho2 In1 Pb1,4,-17.147411346435547,False,-17.147411346435547,-4.286852836608887
mace-mpa-0,wbm-5-10418,Ho2 In1 Pt2,5,-29.19242286682129,False,-29.19242286682129,-5.838484573364258
mace-mpa-0,wbm-5-10419,Au2 Ho2 In2,6,-25.11016273498535,False,-25.11016273498535,-4.185027122497559
mace-mpa-0,wbm-5-10420,Ho1 In1 Pb2,4,-15.765454292297363,False,-15.765454292297363,-3.941363573074341
mace-mpa-0,wbm-5-10421,Ho1 In1 Pt2,4,-23.08963966369629,False,-23.08963966369629,-5.772409915924072
mace-mpa-0,wbm-5-10422,I4 In1 Yb1,6,-16.57398796081543,False,-16.57398796081543,-2.7623313268025718
mace-mpa-0,wbm-5-10423,Ac1 In1 Ir2,4,-25.845626831054688,False,-25.845626831054688,-6.461406707763672
mace-mpa-0,wbm-5-10424,In1 Ir2 Np2,5,-47.555145263671875,False,-47.555145263671875,-9.511029052734376
mace-mpa-0,wbm-5-10425,In1 Ir2 Pu2,5,-50.932899475097656,False,-50.932899475097656,-10.18657989501953
mace-mpa-0,wbm-5-10426,In1 Ir2 U2,5,-44.439273834228516,False,-44.439273834228516,-8.887854766845702
mace-mpa-0,wbm-5-10427,In1 Ir5,6,-44.61936950683594,False,-44.61936950683594,-7.436561584472656
mace-mpa-0,wbm-5-10428,In4 Ir4,8,-45.28428649902344,False,-45.28428649902344,-5.66053581237793
mace-mpa-0,wbm-5-10429,In1 Ir2 La2,5,-30.877283096313477,False,-30.877283096313477,-6.175456619262695
mace-mpa-0,wbm-5-10430,In1 La2 Pb1,4,-18.361217498779297,False,-18.361217498779297,-4.590304374694824
mace-mpa-0,wbm-5-10431,In1 La1 Pb2,4,-16.156970977783203,False,-16.156970977783203,-4.039242744445801
mace-mpa-0,wbm-5-10432,In1 La1 Pt2,4,-21.408998489379883,False,-21.408998489379883,-5.352249622344971
mace-mpa-0,wbm-5-10433,In1 Ir2 Lu2,5,-33.53573989868164,False,-33.53573989868164,-6.7071479797363285
mace-mpa-0,wbm-5-10434,In1 Lu2 Pb1,4,-16.73765754699707,False,-16.73765754699707,-4.184414386749268
mace-mpa-0,wbm-5-10435,Au2 In2 Lu2,6,-24.834766387939453,False,-24.834766387939453,-4.139127731323242
mace-mpa-0,wbm-5-10436,In1 Lu1 Pt2,4,-23.163951873779297,False,-23.163951873779297,-5.790987968444824
mace-mpa-0,wbm-5-10437,In1 Ir2 Nd2,5,-33.245601654052734,False,-33.245601654052734,-6.649120330810547
mace-mpa-0,wbm-5-10438,In1 Nd2 Os2,5,-35.38368225097656,False,-35.38368225097656,-7.0767364501953125
mace-mpa-0,wbm-5-10439,In1 Nd2 Pb1,4,-17.787216186523438,False,-17.787216186523438,-4.446804046630859
mace-mpa-0,wbm-5-10440,Au2 In2 Nd2,6,-22.143447875976562,False,-22.143447875976562,-3.6905746459960938
mace-mpa-0,wbm-5-10441,In1 Nd1 Pt2,4,-23.01736068725586,False,-23.01736068725586,-5.754340171813965
mace-mpa-0,wbm-5-10442,In1 Os2 Pu1,4,-38.643516540527344,False,-38.643516540527344,-9.660879135131836
mace-mpa-0,wbm-5-10443,In1 Os2 U2,5,-47.62218475341797,False,-47.62218475341797,-9.524436950683594
mace-mpa-0,wbm-5-10444,In3 Os3 Pa3,9,-69.67819213867188,False,-69.67819213867188,-7.74202134874132
mace-mpa-0,wbm-5-10445,Ac1 In1 Pb2,4,-9.255836486816406,False,-9.255836486816406,-2.3139591217041016
mace-mpa-0,wbm-5-10446,Ac2 In1 Pb1,4,-16.299720764160156,False,-16.299720764160156,-4.074930191040039
mace-mpa-0,wbm-5-10447,Bi2 In1 Pb1,4,-13.929220199584961,False,-13.929220199584961,-3.4823050498962402
mace-mpa-0,wbm-5-10448,In1 Np2 Pb1,4,-16.398738861083984,False,-16.398738861083984,-4.099684715270996
mace-mpa-0,wbm-5-10449,In1 Pb1 Pu2,4,-29.743385314941406,False,-29.743385314941406,-7.435846328735352
mace-mpa-0,wbm-5-10450,In1 Pb1 U2,4,-27.35148811340332,False,-27.35148811340332,-6.83787202835083
mace-mpa-0,wbm-5-10451,In2 Pb2,4,-12.752713203430176,False,-12.752713203430176,-3.188178300857544
mace-mpa-0,wbm-5-10452,In1 Pb1 Pm2,4,-17.306194305419922,False,-17.306194305419922,-4.3265485763549805
mace-mpa-0,wbm-5-10453,Au2 In1 Pm1,4,-16.817344665527344,False,-16.817344665527344,-4.204336166381836
mace-mpa-0,wbm-5-10454,In1 Ir2 Pm1,4,-26.538366317749023,False,-26.538366317749023,-6.634591579437256
mace-mpa-0,wbm-5-10455,In1 Pb2 Pm1,4,-16.172954559326172,False,-16.172954559326172,-4.043238639831543
mace-mpa-0,wbm-5-10456,In1 Pb2 Pm1,4,-15.38773250579834,False,-15.38773250579834,-3.846933126449585
mace-mpa-0,wbm-5-10457,In1 Pb2 Pm1,4,-16.208372116088867,False,-16.208372116088867,-4.052093029022217
mace-mpa-0,wbm-5-10458,In1 Pm1 Pt2,4,-23.041963577270508,False,-23.041963577270508,-5.760490894317627
mace-mpa-0,wbm-5-10459,In1 Ir2 Pr2,5,-33.097957611083984,False,-33.097957611083984,-6.619591522216797
mace-mpa-0,wbm-5-10460,In1 Os2 Pr2,5,-35.25252151489258,False,-35.25252151489258,-7.050504302978515
mace-mpa-0,wbm-5-10461,In1 Pb1 Pr2,4,-17.52495574951172,False,-17.52495574951172,-4.38123893737793
mace-mpa-0,wbm-5-10462,In1 Pr2 Pt2,5,-29.03629493713379,False,-29.03629493713379,-5.807258987426758
mace-mpa-0,wbm-5-10463,Au2 In2 Pr2,6,-22.09748077392578,False,-22.09748077392578,-3.6829134623209634
mace-mpa-0,wbm-5-10464,In1 Pr1 Pt2,4,-22.981647491455078,False,-22.981647491455078,-5.7454118728637695
mace-mpa-0,wbm-5-10465,Au1 In1 Pt2,4,-19.3275089263916,False,-19.3275089263916,-4.8318772315979
mace-mpa-0,wbm-5-10466,Bi1 In1 Pt2,4,-19.527942657470703,False,-19.527942657470703,-4.881985664367676
mace-mpa-0,wbm-5-10467,In1 Pt2 Pu2,5,-44.183349609375,False,-44.183349609375,-8.836669921875
mace-mpa-0,wbm-5-10468,In2 Pt4 Tl2,8,-36.9505729675293,False,-36.9505729675293,-4.618821620941162
mace-mpa-0,wbm-5-10469,In1 Pt3 Pu2,6,-51.432716369628906,False,-51.432716369628906,-8.57211939493815
mace-mpa-0,wbm-5-10470,In2 Pt2 U2,6,-42.231971740722656,False,-42.231971740722656,-7.038661956787109
mace-mpa-0,wbm-5-10471,In4 Pt4,8,-38.14204025268555,False,-38.14204025268555,-4.767755031585693
mace-mpa-0,wbm-5-10472,In2 Pa2 Re2,6,-49.432945251464844,False,-49.432945251464844,-8.238824208577475
mace-mpa-0,wbm-5-10473,Hg2 In1 Sb1,4,-7.116829872131348,False,-7.116829872131348,-1.779207468032837
mace-mpa-0,wbm-5-10474,In1 Ir2 Sm2,5,-33.37303161621094,False,-33.37303161621094,-6.6746063232421875
mace-mpa-0,wbm-5-10475,In1 Os2 Sm2,5,-35.50461196899414,False,-35.50461196899414,-7.100922393798828
mace-mpa-0,wbm-5-10476,In1 Pb1 Sm2,4,-17.368621826171875,False,-17.368621826171875,-4.342155456542969
mace-mpa-0,wbm-5-10477,In1 Pt2 Sm2,5,-29.189369201660156,False,-29.189369201660156,-5.837873840332032
mace-mpa-0,wbm-5-10478,In1 Pb2 Sm1,4,-16.08966827392578,False,-16.08966827392578,-4.022417068481445
mace-mpa-0,wbm-5-10479,In1 Pt2 Sm1,4,-23.054800033569336,False,-23.054800033569336,-5.763700008392334
mace-mpa-0,wbm-5-10480,Ce1 In1 Sn2,4,-18.058551788330078,False,-18.058551788330078,-4.5146379470825195
mace-mpa-0,wbm-5-10481,In1 Pm1 Sn2,4,-17.464008331298828,False,-17.464008331298828,-4.366002082824707
mace-mpa-0,wbm-5-10482,Bi2 In1 Sn1,4,-14.16465950012207,False,-14.16465950012207,-3.5411648750305176
mace-mpa-0,wbm-5-10483,Ce2 In1 Sn1,4,-20.29442024230957,False,-20.29442024230957,-5.073605060577393
mace-mpa-0,wbm-5-10484,Dy2 In1 Sn1,4,-17.490671157836914,False,-17.490671157836914,-4.3726677894592285
mace-mpa-0,wbm-5-10485,Er2 In1 Sn1,4,-17.738561630249023,False,-17.738561630249023,-4.434640407562256
mace-mpa-0,wbm-5-10487,Ho2 In1 Sn1,4,-17.835405349731445,False,-17.835405349731445,-4.458851337432861
mace-mpa-0,wbm-5-10488,In1 Ir2 Sn1,4,-24.23433494567871,False,-24.23433494567871,-6.058583736419678
mace-mpa-0,wbm-5-10489,In1 Ir1 Sn1,3,-16.264324188232422,False,-16.264324188232422,-5.421441396077474
mace-mpa-0,wbm-5-10490,In1 Lu2 Sn1,4,-17.44843292236328,False,-17.44843292236328,-4.36210823059082
mace-mpa-0,wbm-5-10491,In1 Nd2 Sn1,4,-17.08613395690918,False,-17.08613395690918,-4.271533489227295
mace-mpa-0,wbm-5-10492,In1 Np2 Sn1,4,-31.370817184448242,False,-31.370817184448242,-7.8427042961120605
mace-mpa-0,wbm-5-10493,In1 Pr2 Sn1,4,-17.10745620727539,False,-17.10745620727539,-4.276864051818848
mace-mpa-0,wbm-5-10494,In2 Pt4 Sn2,8,-41.930320739746094,False,-41.930320739746094,-5.241290092468262
mace-mpa-0,wbm-5-10495,In2 Pt4 Sn2,8,-41.953399658203125,False,-41.953399658203125,-5.244174957275391
mace-mpa-0,wbm-5-10496,In1 Pu2 Sn1,4,-36.08759307861328,False,-36.08759307861328,-9.02189826965332
mace-mpa-0,wbm-5-10497,In1 Sm2 Sn1,4,-16.64163589477539,False,-16.64163589477539,-4.160408973693848
mace-mpa-0,wbm-5-10498,In1 Sn1 Ta2,4,-21.93236541748047,False,-21.93236541748047,-5.483091354370117
mace-mpa-0,wbm-5-10499,In1 Sn1 Tb2,4,-17.114933013916016,False,-17.114933013916016,-4.278733253479004
mace-mpa-0,wbm-5-10500,In1 Sn1 Tm2,4,-17.47934341430664,False,-17.47934341430664,-4.36983585357666
mace-mpa-0,wbm-5-10501,In1 Sn1 U2,4,-28.268321990966797,False,-28.268321990966797,-7.067080497741699
mace-mpa-0,wbm-5-10502,In2 Sn2,4,-13.290666580200195,False,-13.290666580200195,-3.322666645050049
mace-mpa-0,wbm-5-10503,In1 Ir2 Ta2,5,-44.898956298828125,False,-44.898956298828125,-8.979791259765625
mace-mpa-0,wbm-5-10504,In1 Pb1 Ta2,4,-26.481159210205078,False,-26.481159210205078,-6.6202898025512695
mace-mpa-0,wbm-5-10505,In3 Os3 Ta3,9,-75.78480529785156,False,-75.78480529785156,-8.420533921983507
mace-mpa-0,wbm-5-10506,In1 Pt2 Ta1,4,-28.262832641601562,False,-28.262832641601562,-7.065708160400391
mace-mpa-0,wbm-5-10507,In2 Ta2,4,-27.12545394897461,False,-27.12545394897461,-6.781363487243652
mace-mpa-0,wbm-5-10508,In1 Os2 Tb2,5,-35.61448669433594,False,-35.61448669433594,-7.122897338867188
mace-mpa-0,wbm-5-10509,In1 Pb1 Tb2,4,-17.390117645263672,False,-17.390117645263672,-4.347529411315918
mace-mpa-0,wbm-5-10510,In1 Pt2 Tb2,5,-29.24650001525879,False,-29.24650001525879,-5.8493000030517575
mace-mpa-0,wbm-5-10511,Au2 In2 Tb2,6,-25.000648498535156,False,-25.000648498535156,-4.166774749755859
mace-mpa-0,wbm-5-10512,In1 Pb2 Tb1,4,-15.801517486572266,False,-15.801517486572266,-3.9503793716430664
mace-mpa-0,wbm-5-10513,In1 Pt2 Tb1,4,-23.08832359313965,False,-23.08832359313965,-5.772080898284912
mace-mpa-0,wbm-5-10514,I2 In2 Te2,6,-17.421926498413086,False,-17.421926498413086,-2.903654416402181
mace-mpa-0,wbm-5-10515,In2 Tl2,4,-10.084075927734375,False,-10.084075927734375,-2.5210189819335938
mace-mpa-0,wbm-5-10516,In1 Ir2 Tm2,5,-33.4383659362793,False,-33.4383659362793,-6.687673187255859
mace-mpa-0,wbm-5-10517,In1 Os2 Tm2,5,-35.47776794433594,False,-35.47776794433594,-7.095553588867188
mace-mpa-0,wbm-5-10518,In1 Pb1 Tm2,4,-16.790742874145508,False,-16.790742874145508,-4.197685718536377
mace-mpa-0,wbm-5-10519,Au2 In2 Tm2,6,-24.799930572509766,False,-24.799930572509766,-4.133321762084961
mace-mpa-0,wbm-5-10520,In1 Pb2 Tm1,4,-14.80789566040039,False,-14.80789566040039,-3.7019739151000977
mace-mpa-0,wbm-5-10521,In1 Pt2 Tm1,4,-23.075193405151367,False,-23.075193405151367,-5.768798351287842
mace-mpa-0,wbm-5-10522,Au3 In1 Yb2,6,-19.478557586669922,False,-19.478557586669922,-3.246426264444987
mace-mpa-0,wbm-5-10523,In1 Ir2 Yb2,5,-26.208599090576172,False,-26.208599090576172,-5.241719818115234
mace-mpa-0,wbm-5-10524,In1 Ir3 Yb2,6,-35.448089599609375,False,-35.448089599609375,-5.9080149332682295
mace-mpa-0,wbm-5-10525,In1 Os2 Yb2,5,-28.32015609741211,False,-28.32015609741211,-5.664031219482422
mace-mpa-0,wbm-5-10526,In1 Pt2 Yb2,5,-22.880950927734375,False,-22.880950927734375,-4.576190185546875
mace-mpa-0,wbm-5-10527,In1 Pt3 Yb2,6,-29.698640823364258,False,-29.698640823364258,-4.94977347056071
mace-mpa-0,wbm-5-10528,Au2 In2 Yb2,6,-19.120004653930664,False,-19.120004653930664,-3.1866674423217773
mace-mpa-0,wbm-5-10529,In1 Pb2 Yb1,4,-12.643560409545898,False,-12.643560409545898,-3.1608901023864746
mace-mpa-0,wbm-5-10530,Au1 Ir2 Np1,4,-34.19197463989258,False,-34.19197463989258,-8.547993659973145
mace-mpa-0,wbm-5-10531,Hg1 Ir2 Np3,6,-57.340492248535156,False,-57.340492248535156,-9.556748708089193
mace-mpa-0,wbm-5-10532,Hg1 Ir2 Pu3,6,-63.09836959838867,False,-63.09836959838867,-10.51639493306478
mace-mpa-0,wbm-5-10533,Hg1 Ir2 Th3,6,-43.77796173095703,False,-43.77796173095703,-7.296326955159505
mace-mpa-0,wbm-5-10534,Hg1 Ir2 U3,6,-52.88315200805664,False,-52.88315200805664,-8.81385866800944
mace-mpa-0,wbm-5-10535,Ac1 Ir2 Pb1,4,-25.78925132751465,False,-25.78925132751465,-6.447312831878662
mace-mpa-0,wbm-5-10536,Ir2 Np3 Tl3,8,-63.515228271484375,False,-63.515228271484375,-7.939403533935547
mace-mpa-0,wbm-5-10537,Ir2 Pu3 Tl3,8,-69.42879486083984,False,-69.42879486083984,-8.67859935760498
mace-mpa-0,wbm-5-10538,Ir2 Th3 Tl3,8,-51.172061920166016,False,-51.172061920166016,-6.396507740020752
mace-mpa-0,wbm-5-10539,Ir2 Tl3 U3,8,-58.97907257080078,False,-58.97907257080078,-7.372384071350098
mace-mpa-0,wbm-5-10540,Ir2 Pu2 Tl1,5,-49.427406311035156,False,-49.427406311035156,-9.885481262207032
mace-mpa-0,wbm-5-10541,Ir2 Pu2 Tl1,5,-48.93247604370117,False,-48.93247604370117,-9.786495208740234
mace-mpa-0,wbm-5-10542,Ir2 Th2 Tl1,5,-38.54867172241211,False,-38.54867172241211,-7.709734344482422
mace-mpa-0,wbm-5-10543,Ir6 Pa2,8,-77.79524993896484,False,-77.79524993896484,-9.724406242370605
mace-mpa-0,wbm-5-10544,Ir4 Np1,5,-49.00476837158203,False,-49.00476837158203,-9.800953674316407
mace-mpa-0,wbm-5-10545,Hg1 Ir5,6,-41.14039993286133,False,-41.14039993286133,-6.856733322143555
