baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-2643,Al2 Rb2 S6 Zn2,12,-48.483272552490234,False,-48.483272552490234,-4.0402727127075195
mace-mpa-0,wbm-4-2644,Al4 La4 Sb4,12,-58.0843391418457,False,-58.0843391418457,-4.840361595153809
mace-mpa-0,wbm-4-2645,Al4 Nd4 Sb4,12,-56.756683349609375,False,-56.756683349609375,-4.729723612467448
mace-mpa-0,wbm-4-2646,Al1 Np1 Sb1,3,-19.933988571166992,False,-19.933988571166992,-6.644662857055664
mace-mpa-0,wbm-4-2647,Al4 Np4 Sb4,12,-83.77690124511719,False,-83.77690124511719,-6.981408437093099
mace-mpa-0,wbm-4-2648,Al4 Pr4 Sb4,12,-56.91625213623047,False,-56.91625213623047,-4.743021011352539
mace-mpa-0,wbm-4-2649,Al4 Pu4 Sb4,12,-92.38545227050781,False,-92.38545227050781,-7.698787689208984
mace-mpa-0,wbm-4-2650,Al4 Pu4 Sb4,12,-92.40900421142578,False,-92.40900421142578,-7.700750350952148
mace-mpa-0,wbm-4-2651,Al2 Br2 S2,6,-25.68035888671875,False,-25.68035888671875,-4.280059814453125
mace-mpa-0,wbm-4-2652,Al2 Br2 S2,6,-25.68911361694336,False,-25.68911361694336,-4.281518936157227
mace-mpa-0,wbm-4-2653,Al4 Sb4 Tb4,12,-55.677955627441406,False,-55.677955627441406,-4.639829635620117
mace-mpa-0,wbm-4-2654,Al4 Sb4 U4,12,-77.7296371459961,False,-77.7296371459961,-6.477469762166341
mace-mpa-0,wbm-4-2655,Al2 Au4 Sc4,10,-53.01466751098633,False,-53.01466751098633,-5.301466751098633
mace-mpa-0,wbm-4-2656,Al1 In1 Sc2,4,-20.744121551513672,False,-20.744121551513672,-5.186030387878418
mace-mpa-0,wbm-4-2657,Al2 Ni4 Sc4,10,-61.76193618774414,False,-61.76193618774414,-6.176193618774414
mace-mpa-0,wbm-4-2658,Al1 Ni2 Sc2,5,-30.62281608581543,False,-30.62281608581543,-6.124563217163086
mace-mpa-0,wbm-4-2659,Al1 Pb1 Sc2,4,-21.177406311035156,False,-21.177406311035156,-5.294351577758789
mace-mpa-0,wbm-4-2660,Al1 Sc2 Sn1,4,-22.07754135131836,False,-22.07754135131836,-5.51938533782959
mace-mpa-0,wbm-4-2661,Al1 Ga3 Ge2 Sc3,9,-45.7192497253418,False,-45.7192497253418,-5.079916636149089
mace-mpa-0,wbm-4-2662,Al1 Au2 Sc1,4,-18.939720153808594,False,-18.939720153808594,-4.734930038452148
mace-mpa-0,wbm-4-2663,Al4 Au4 Sc4,12,-62.307518005371094,False,-62.307518005371094,-5.192293167114258
mace-mpa-0,wbm-4-2664,Al2 Br2 Sc2,6,-28.689556121826172,False,-28.689556121826172,-4.781592686971028
mace-mpa-0,wbm-4-2665,Al2 Cd2 Sc2,6,-23.836334228515625,False,-23.836334228515625,-3.972722371419271
mace-mpa-0,wbm-4-2666,Al1 Co2 Sc1,4,-26.28746223449707,False,-26.28746223449707,-6.571865558624268
mace-mpa-0,wbm-4-2667,Al1 Co4 Sc1,6,-40.40082931518555,False,-40.40082931518555,-6.733471552530925
mace-mpa-0,wbm-4-2668,Al1 Co1 Ir1 Sc1,4,-29.065767288208008,False,-29.065767288208008,-7.266441822052002
mace-mpa-0,wbm-4-2669,Al1 Co1 Ru1 Sc1,4,-28.60923957824707,False,-28.60923957824707,-7.152309894561768
mace-mpa-0,wbm-4-2670,Al4 Co4 Sc4,12,-74.9472427368164,False,-74.9472427368164,-6.245603561401367
mace-mpa-0,wbm-4-2671,Al1 Cu1 Ir1 Sc1,4,-25.711322784423828,False,-25.711322784423828,-6.427830696105957
mace-mpa-0,wbm-4-2672,Al2 Fe4 Sc2,8,-56.30859375,False,-56.30859375,-7.03857421875
mace-mpa-0,wbm-4-2673,Al1 Fe4 Sc1,6,-45.51509094238281,False,-45.51509094238281,-7.585848490397136
mace-mpa-0,wbm-4-2674,Al4 Fe4 Sc4,12,-77.59754943847656,False,-77.59754943847656,-6.46646245320638
mace-mpa-0,wbm-4-2675,Al4 Ga4 Sc4,12,-58.70250701904297,False,-58.70250701904297,-4.891875584920247
mace-mpa-0,wbm-4-2676,Al1 Hg2 Sc1,4,-11.431680679321289,False,-11.431680679321289,-2.8579201698303223
mace-mpa-0,wbm-4-2677,Al1 Ir2 Sc1,4,-31.721904754638672,False,-31.721904754638672,-7.930476188659668
mace-mpa-0,wbm-4-2678,Al4 Ir4 Sc4,12,-86.66619110107422,False,-86.66619110107422,-7.222182591756185
mace-mpa-0,wbm-4-2679,Al4 Ir4 Sc4,12,-87.2644271850586,False,-87.2644271850586,-7.272035598754883
mace-mpa-0,wbm-4-2680,Al1 Ir1 Mn1 Sc1,4,-30.456701278686523,False,-30.456701278686523,-7.614175319671631
mace-mpa-0,wbm-4-2681,Al2 Mn2 Sc2,6,-39.62686538696289,False,-39.62686538696289,-6.604477564493815
mace-mpa-0,wbm-4-2682,Al1 Cu1 Ni1 Sc1,4,-21.975671768188477,False,-21.975671768188477,-5.493917942047119
mace-mpa-0,wbm-4-2683,Al1 Ir1 Ni1 Sc1,4,-27.947784423828125,False,-27.947784423828125,-6.986946105957031
mace-mpa-0,wbm-4-2684,Al4 Ni4 Sc4,12,-71.0038070678711,False,-71.0038070678711,-5.916983922322591
mace-mpa-0,wbm-4-2685,Al1 Pd2 Sc1,4,-24.224477767944336,False,-24.224477767944336,-6.056119441986084
mace-mpa-0,wbm-4-2686,Al4 Pd4 Sc4,12,-71.3276138305664,False,-71.3276138305664,-5.943967819213867
mace-mpa-0,wbm-4-2687,Al1 Pt2 Sc1,4,-26.502405166625977,False,-26.502405166625977,-6.625601291656494
mace-mpa-0,wbm-4-2688,Al4 Rh4 Sc4,12,-80.66644287109375,False,-80.66644287109375,-6.7222035725911455
mace-mpa-0,wbm-4-2689,Al1 Ir1 Ru1 Sc1,4,-31.48854637145996,False,-31.48854637145996,-7.87213659286499
mace-mpa-0,wbm-4-2690,Al4 Ru4 Sc4,12,-84.81793975830078,False,-84.81793975830078,-7.068161646525065
mace-mpa-0,wbm-4-2691,Al1 Sc1 Te2,4,-18.67329978942871,False,-18.67329978942871,-4.668324947357178
mace-mpa-0,wbm-4-2692,Al2 Sc2,4,-21.936843872070312,False,-21.936843872070312,-5.484210968017578
mace-mpa-0,wbm-4-2693,Al2 Cs2 Hg2 Se4,10,-30.863996505737305,False,-30.863996505737305,-3.0863996505737306
mace-mpa-0,wbm-4-2694,Al1 Gd1 Se2,4,-28.905284881591797,False,-28.905284881591797,-7.226321220397949
mace-mpa-0,wbm-4-2695,Al1 In1 Se2,4,-13.680341720581055,False,-13.680341720581055,-3.4200854301452637
mace-mpa-0,wbm-4-2696,Al1 Pb1 Se2,4,-14.85658073425293,False,-14.85658073425293,-3.7141451835632324
mace-mpa-0,wbm-4-2697,Al1 Pm1 Se2,4,-19.435028076171875,False,-19.435028076171875,-4.858757019042969
mace-mpa-0,wbm-4-2698,Al2 Rb2 Se4,8,-32.59223937988281,False,-32.59223937988281,-4.074029922485352
mace-mpa-0,wbm-4-2699,Al1 Rb1 Se2,4,-15.47406005859375,False,-15.47406005859375,-3.8685150146484375
mace-mpa-0,wbm-4-2700,Al1 Se2 Sn1,4,-15.106254577636719,False,-15.106254577636719,-3.7765636444091797
mace-mpa-0,wbm-4-2701,Al2 Ce2 Cs2 Se6,12,-57.38329315185547,False,-57.38329315185547,-4.781941095987956
mace-mpa-0,wbm-4-2702,Al2 Se6 Tl2 U2,12,-64.2271499633789,False,-64.2271499633789,-5.352262496948242
mace-mpa-0,wbm-4-2703,Al2 Br2 Se2,6,-23.171283721923828,False,-23.171283721923828,-3.861880620320638
mace-mpa-0,wbm-4-2704,Al2 I2 Se2,6,-22.233966827392578,False,-22.233966827392578,-3.705661137898763
mace-mpa-0,wbm-4-2705,Al1 Pd2 Se1,4,-19.270610809326172,False,-19.270610809326172,-4.817652702331543
mace-mpa-0,wbm-4-2706,Al4 Se4,8,-32.38740921020508,False,-32.38740921020508,-4.048426151275635
mace-mpa-0,wbm-4-2707,Al1 Mn2 Si2,5,-33.6331901550293,False,-33.6331901550293,-6.7266380310058596
mace-mpa-0,wbm-4-2708,Al2 Pa2 Si4,8,-49.78453063964844,False,-49.78453063964844,-6.223066329956055
mace-mpa-0,wbm-4-2709,Al1 Pd2 Si2,5,-26.232698440551758,False,-26.232698440551758,-5.246539688110351
mace-mpa-0,wbm-4-2710,Al1 Ho1 Si3,5,-25.23650360107422,False,-25.23650360107422,-5.047300720214844
mace-mpa-0,wbm-4-2711,Al1 Np1 Si3,5,-32.7613639831543,False,-32.7613639831543,-6.552272796630859
mace-mpa-0,wbm-4-2712,Al1 Si3 Y1,5,-27.19744873046875,False,-27.19744873046875,-5.43948974609375
mace-mpa-0,wbm-4-2713,Ag2 Al1 Si1,4,-13.824689865112305,False,-13.824689865112305,-3.456172466278076
mace-mpa-0,wbm-4-2714,Al1 Ba2 Si1,4,-13.111835479736328,False,-13.111835479736328,-3.277958869934082
mace-mpa-0,wbm-4-2715,Al1 Ca2 Si1,4,-14.021924018859863,False,-14.021924018859863,-3.505481004714966
mace-mpa-0,wbm-4-2716,Al1 Ce2 Si1,4,-22.300140380859375,False,-22.300140380859375,-5.575035095214844
mace-mpa-0,wbm-4-2717,Al2 Ce2 Si2,6,-33.71441650390625,False,-33.71441650390625,-5.619069417317708
mace-mpa-0,wbm-4-2718,Al2 Cs2 Si2,6,-20.350440979003906,False,-20.350440979003906,-3.391740163167318
mace-mpa-0,wbm-4-2719,Al1 Dy2 Si1,4,-19.8519287109375,False,-19.8519287109375,-4.962982177734375
mace-mpa-0,wbm-4-2720,Al1 Er2 Si1,4,-19.767662048339844,False,-19.767662048339844,-4.941915512084961
mace-mpa-0,wbm-4-2721,Al1 Hg2 Si1,4,-8.271137237548828,False,-8.271137237548828,-2.067784309387207
mace-mpa-0,wbm-4-2722,Al1 Ho2 Si1,4,-19.808534622192383,False,-19.808534622192383,-4.952133655548096
mace-mpa-0,wbm-4-2723,Al1 In2 Si1,4,-13.199737548828125,False,-13.199737548828125,-3.2999343872070312
mace-mpa-0,wbm-4-2724,Al1 La2 Si1,4,-20.5467472076416,False,-20.5467472076416,-5.1366868019104
mace-mpa-0,wbm-4-2725,Al1 Lu2 Si1,4,-19.6365966796875,False,-19.6365966796875,-4.909149169921875
mace-mpa-0,wbm-4-2726,Al2 Mn2 Si2,6,-38.41542053222656,False,-38.41542053222656,-6.402570088704427
mace-mpa-0,wbm-4-2727,Al1 Nd2 Si1,4,-20.058515548706055,False,-20.058515548706055,-5.014628887176514
mace-mpa-0,wbm-4-2728,Al4 Pa4 Si4,12,-79.2254867553711,False,-79.2254867553711,-6.602123896280925
mace-mpa-0,wbm-4-2729,Al1 Pb2 Si1,4,-14.860405921936035,False,-14.860405921936035,-3.715101480484009
mace-mpa-0,wbm-4-2730,Al1 Pr2 Si1,4,-20.034399032592773,False,-20.034399032592773,-5.008599758148193
mace-mpa-0,wbm-4-2731,Al2 Rb2 Si2,6,-20.50242805480957,False,-20.50242805480957,-3.4170713424682617
mace-mpa-0,wbm-4-2732,Al1 Sc2 Si1,4,-23.483646392822266,False,-23.483646392822266,-5.870911598205566
mace-mpa-0,wbm-4-2733,Al1 Si1 Sm2,4,-20.054048538208008,False,-20.054048538208008,-5.013512134552002
mace-mpa-0,wbm-4-2734,Al2 Si2 Sm2,6,-31.638410568237305,False,-31.638410568237305,-5.273068428039551
mace-mpa-0,wbm-4-2735,Al1 Si1 Sr2,4,-12.951269149780273,False,-12.951269149780273,-3.2378172874450684
mace-mpa-0,wbm-4-2736,Al2 S2 Si2,6,-29.972412109375,False,-29.972412109375,-4.995402018229167
mace-mpa-0,wbm-4-2737,Al1 Si1 Tb2,4,-19.942279815673828,False,-19.942279815673828,-4.985569953918457
mace-mpa-0,wbm-4-2738,Al2 Si2 Tb2,6,-31.233314514160156,False,-31.233314514160156,-5.205552419026692
mace-mpa-0,wbm-4-2739,Al1 Si1 Tl2,4,-11.92314338684082,False,-11.92314338684082,-2.980785846710205
mace-mpa-0,wbm-4-2740,Al1 Si1 Tm2,4,-19.563968658447266,False,-19.563968658447266,-4.890992164611816
mace-mpa-0,wbm-4-2741,Al2 Si2 U2,6,-42.00187683105469,False,-42.00187683105469,-7.000312805175781
mace-mpa-0,wbm-4-2742,Al2 I2 S2,6,-24.085386276245117,False,-24.085386276245117,-4.014231046040853
mace-mpa-0,wbm-4-2743,Al2 I2 S2,6,-23.82451057434082,False,-23.82451057434082,-3.9707517623901367
mace-mpa-0,wbm-4-2744,Al1 Si1 Y2,4,-23.651479721069336,False,-23.651479721069336,-5.912869930267334
mace-mpa-0,wbm-4-2745,Al1 Si1 Yb2,4,-13.306944847106934,False,-13.306944847106934,-3.3267362117767334
mace-mpa-0,wbm-4-2746,Al2 Si2 Y2,6,-34.86504364013672,False,-34.86504364013672,-5.810840606689453
mace-mpa-0,wbm-4-2747,Al2 Ir4 Sm4,10,-70.25353240966797,False,-70.25353240966797,-7.025353240966797
mace-mpa-0,wbm-4-2748,Al1 Pb1 Sm2,4,-18.3104248046875,False,-18.3104248046875,-4.577606201171875
mace-mpa-0,wbm-4-2749,Al1 Re2 Sm2,5,-38.463226318359375,False,-38.463226318359375,-7.692645263671875
mace-mpa-0,wbm-4-2750,Al4 Au4 Sm4,12,-55.59462356567383,False,-55.59462356567383,-4.632885297139485
mace-mpa-0,wbm-4-2751,Al2 Bi2 Sm2,6,-27.742855072021484,False,-27.742855072021484,-4.623809178670247
mace-mpa-0,wbm-4-2752,Al1 Hg2 Sm1,4,-10.253606796264648,False,-10.253606796264648,-2.563401699066162
mace-mpa-0,wbm-4-2753,Al3 Hg3 Sm3,9,-29.89262580871582,False,-29.89262580871582,-3.3214028676350913
mace-mpa-0,wbm-4-2754,Al4 Ir4 Sm4,12,-79.75010681152344,False,-79.75010681152344,-6.64584223429362
mace-mpa-0,wbm-4-2755,Al4 Os4 Sm4,12,-83.04554748535156,False,-83.04554748535156,-6.920462290445964
mace-mpa-0,wbm-4-2756,Al4 Os4 Sm4,12,-83.24607849121094,False,-83.24607849121094,-6.937173207600911
mace-mpa-0,wbm-4-2757,Al4 Pt4 Sm4,12,-70.71195983886719,False,-70.71195983886719,-5.892663319905599
mace-mpa-0,wbm-4-2758,Al2 Sm2,4,-18.41385841369629,False,-18.41385841369629,-4.603464603424072
mace-mpa-0,wbm-4-2759,Al1 Hf6 Sn2,9,-74.21491241455078,False,-74.21491241455078,-8.246101379394531
mace-mpa-0,wbm-4-2760,Al1 Sn2 Tm6,9,-42.54502868652344,False,-42.54502868652344,-4.727225409613715
mace-mpa-0,wbm-4-2761,Al1 Ba2 Sn1,4,-12.699840545654297,False,-12.699840545654297,-3.174960136413574
mace-mpa-0,wbm-4-2762,Al2 Ba2 Sn2,6,-21.955720901489258,False,-21.955720901489258,-3.6592868169148765
mace-mpa-0,wbm-4-2763,Al1 Bi2 Sn1,4,-14.595470428466797,False,-14.595470428466797,-3.648867607116699
mace-mpa-0,wbm-4-2764,Al1 Ce2 Sn1,4,-21.043190002441406,False,-21.043190002441406,-5.260797500610352
mace-mpa-0,wbm-4-2765,Al1 Dy2 Sn1,4,-18.70480728149414,False,-18.70480728149414,-4.676201820373535
mace-mpa-0,wbm-4-2766,Al1 Er2 Sn1,4,-18.545475006103516,False,-18.545475006103516,-4.636368751525879
mace-mpa-0,wbm-4-2767,Al1 Hg2 Sn1,4,-7.609236717224121,False,-7.609236717224121,-1.9023091793060303
mace-mpa-0,wbm-4-2768,Al1 Ho2 Sn1,4,-18.629497528076172,False,-18.629497528076172,-4.657374382019043
mace-mpa-0,wbm-4-2769,Al1 La2 Sn1,4,-19.584671020507812,False,-19.584671020507812,-4.896167755126953
mace-mpa-0,wbm-4-2770,Al1 Lu2 Sn1,4,-18.307527542114258,False,-18.307527542114258,-4.5768818855285645
mace-mpa-0,wbm-4-2771,Al1 Nd2 Sn1,4,-19.075897216796875,False,-19.075897216796875,-4.768974304199219
mace-mpa-0,wbm-4-2772,Al1 Np2 Sn1,4,-32.67692565917969,False,-32.67692565917969,-8.169231414794922
mace-mpa-0,wbm-4-2773,Al2 Np2 Sn2,6,-41.55763244628906,False,-41.55763244628906,-6.926272074381511
mace-mpa-0,wbm-4-2774,Al2 Pa2 Sn2,6,-34.9970817565918,False,-34.9970817565918,-5.832846959431966
mace-mpa-0,wbm-4-2775,Al3 Pa3 Sn3,9,-52.644996643066406,False,-52.644996643066406,-5.849444071451823
mace-mpa-0,wbm-4-2776,Al1 Pb2 Sn1,4,-14.387582778930664,False,-14.387582778930664,-3.596895694732666
mace-mpa-0,wbm-4-2777,Al1 Pm2 Sn1,4,-19.04616355895996,False,-19.04616355895996,-4.76154088973999
mace-mpa-0,wbm-4-2778,Al1 Pr2 Sn1,4,-19.08657455444336,False,-19.08657455444336,-4.77164363861084
mace-mpa-0,wbm-4-2779,Al2 Pt4 Sn2,8,-45.61756134033203,False,-45.61756134033203,-5.702195167541504
mace-mpa-0,wbm-4-2780,Al1 Pu2 Sn1,4,-36.93440628051758,False,-36.93440628051758,-9.233601570129395
mace-mpa-0,wbm-4-2781,Al1 Sm2 Sn1,4,-18.99994659423828,False,-18.99994659423828,-4.74998664855957
mace-mpa-0,wbm-4-2782,Al1 Sn1 Ta2,4,-30.243793487548828,False,-30.243793487548828,-7.560948371887207
mace-mpa-0,wbm-4-2783,Al1 Sn1 Tb2,4,-18.788827896118164,False,-18.788827896118164,-4.697206974029541
mace-mpa-0,wbm-4-2784,Al1 Sn1 Tl2,4,-11.574955940246582,False,-11.574955940246582,-2.8937389850616455
mace-mpa-0,wbm-4-2785,Al1 Sn1 Tm2,4,-18.288415908813477,False,-18.288415908813477,-4.572103977203369
mace-mpa-0,wbm-4-2786,Al1 Sn1 U2,4,-29.297632217407227,False,-29.297632217407227,-7.324408054351807
mace-mpa-0,wbm-4-2787,Al1 Sn1 Yb2,4,-12.470684051513672,False,-12.470684051513672,-3.117671012878418
mace-mpa-0,wbm-4-2788,Al1 Pd2 S1,4,-19.50046157836914,False,-19.50046157836914,-4.875115394592285
mace-mpa-0,wbm-4-2789,Al1 Ir2 Sr2,5,-27.25374984741211,False,-27.25374984741211,-5.4507499694824215
mace-mpa-0,wbm-4-2790,Al1 Os2 Sr2,5,-29.348690032958984,False,-29.348690032958984,-5.869738006591797
mace-mpa-0,wbm-4-2791,Al1 Ru2 Sr2,5,-25.851612091064453,False,-25.851612091064453,-5.170322418212891
mace-mpa-0,wbm-4-2792,Al1 Sn1 Sr2,4,-12.455453872680664,False,-12.455453872680664,-3.113863468170166
mace-mpa-0,wbm-4-2793,Al2 Sr6,8,-17.995189666748047,False,-17.995189666748047,-2.249398708343506
mace-mpa-0,wbm-4-2794,Al2 Au4 Sr2,8,-29.16951560974121,False,-29.16951560974121,-3.6461894512176514
mace-mpa-0,wbm-4-2795,Al4 Au4 Sr4,12,-41.69522476196289,False,-41.69522476196289,-3.4746020634969077
mace-mpa-0,wbm-4-2796,Al4 Pt4 Sr4,12,-56.67516326904297,False,-56.67516326904297,-4.722930272420247
mace-mpa-0,wbm-4-2797,Al2 Pt2 Sr2,6,-27.848642349243164,False,-27.848642349243164,-4.641440391540527
mace-mpa-0,wbm-4-2798,Al3 Ru3 Sr3,9,-44.17143249511719,False,-44.17143249511719,-4.90793694390191
mace-mpa-0,wbm-4-2799,Al1 Sr1 Te2,4,-14.82581615447998,False,-14.82581615447998,-3.706454038619995
mace-mpa-0,wbm-4-2800,Al2 Sr2,4,-11.187651634216309,False,-11.187651634216309,-2.796912908554077
mace-mpa-0,wbm-4-2801,Al2 S2,4,-19.141788482666016,False,-19.141788482666016,-4.785447120666504
mace-mpa-0,wbm-4-2802,Al4 S4,8,-38.28400421142578,False,-38.28400421142578,-4.785500526428223
mace-mpa-0,wbm-4-2803,Al1 Ir2 Ta2,5,-47.83411407470703,False,-47.83411407470703,-9.566822814941407
mace-mpa-0,wbm-4-2804,Al1 Pb1 Ta2,4,-28.93631935119629,False,-28.93631935119629,-7.234079837799072
mace-mpa-0,wbm-4-2805,Al4 Au4 Ta4,12,-77.90821838378906,False,-77.90821838378906,-6.492351531982422
mace-mpa-0,wbm-4-2806,Al3 Os3 Ta3,9,-83.66175079345703,False,-83.66175079345703,-9.295750088161892
mace-mpa-0,wbm-4-2807,Al2 Ir4 Tb4,10,-70.58148193359375,False,-70.58148193359375,-7.058148193359375
mace-mpa-0,wbm-4-2808,Al1 Pb1 Tb2,4,-18.057559967041016,False,-18.057559967041016,-4.514389991760254
mace-mpa-0,wbm-4-2809,Al4 Au4 Tb4,12,-55.553138732910156,False,-55.553138732910156,-4.629428227742513
mace-mpa-0,wbm-4-2810,Al1 Hg2 Tb1,4,-10.119855880737305,False,-10.119855880737305,-2.529963970184326
mace-mpa-0,wbm-4-2811,Al1 Ir2 Tb1,4,-28.815256118774414,False,-28.815256118774414,-7.2038140296936035
mace-mpa-0,wbm-4-2812,Al4 Ir4 Tb4,12,-80.2346420288086,False,-80.2346420288086,-6.686220169067383
mace-mpa-0,wbm-4-2813,Al4 Os4 Tb4,12,-83.74246978759766,False,-83.74246978759766,-6.978539148966472
mace-mpa-0,wbm-4-2814,Al2 Tb2,4,-18.3212833404541,False,-18.3212833404541,-4.580320835113525
mace-mpa-0,wbm-4-2815,Ac1 Al1 Te2,4,-17.29949188232422,False,-17.29949188232422,-4.324872970581055
mace-mpa-0,wbm-4-2816,Al1 Ba1 Te2,4,-14.929656982421875,False,-14.929656982421875,-3.7324142456054688
mace-mpa-0,wbm-4-2817,Al1 Ce1 Te2,4,-18.646892547607422,False,-18.646892547607422,-4.6617231369018555
mace-mpa-0,wbm-4-2818,Al2 Cs2 Te4,8,-28.517070770263672,False,-28.517070770263672,-3.564633846282959
mace-mpa-0,wbm-4-2819,Al2 Cs2 Te4,8,-26.650287628173828,False,-26.650287628173828,-3.3312859535217285
mace-mpa-0,wbm-4-2820,Al1 Dy1 Te2,4,-17.39833641052246,False,-17.39833641052246,-4.349584102630615
mace-mpa-0,wbm-4-2821,Al1 Dy1 Te2,4,-16.999704360961914,False,-16.999704360961914,-4.2499260902404785
mace-mpa-0,wbm-4-2822,Al1 Er1 Te2,4,-17.295082092285156,False,-17.295082092285156,-4.323770523071289
mace-mpa-0,wbm-4-2823,Al1 Er1 Te2,4,-16.83077621459961,False,-16.83077621459961,-4.207694053649902
mace-mpa-0,wbm-4-2824,Al1 Gd1 Te2,4,-27.03909683227539,False,-27.03909683227539,-6.759774208068848
mace-mpa-0,wbm-4-2825,Al1 Hg1 Te2,4,-11.184109687805176,False,-11.184109687805176,-2.796027421951294
mace-mpa-0,wbm-4-2826,Al1 Ho1 Te2,4,-17.32979965209961,False,-17.32979965209961,-4.332449913024902
mace-mpa-0,wbm-4-2827,Al1 Ho1 Te2,4,-16.92200469970703,False,-16.92200469970703,-4.230501174926758
mace-mpa-0,wbm-4-2828,Al1 La1 Te2,4,-18.180097579956055,False,-18.180097579956055,-4.545024394989014
mace-mpa-0,wbm-4-2829,Al1 Lu1 Te2,4,-16.516014099121094,False,-16.516014099121094,-4.129003524780273
mace-mpa-0,wbm-4-2830,Al1 Nd1 Te2,4,-17.60208511352539,False,-17.60208511352539,-4.400521278381348
mace-mpa-0,wbm-4-2831,Al2 Pb2 Te4,8,-30.056306838989258,False,-30.056306838989258,-3.7570383548736572
mace-mpa-0,wbm-4-2832,Al1 Pb1 Te2,4,-14.209244728088379,False,-14.209244728088379,-3.5523111820220947
mace-mpa-0,wbm-4-2833,Al1 Pr1 Te2,4,-17.68659019470215,False,-17.68659019470215,-4.421647548675537
mace-mpa-0,wbm-4-2834,Al1 Sm1 Te2,4,-17.636993408203125,False,-17.636993408203125,-4.409248352050781
mace-mpa-0,wbm-4-2835,Al1 Sm1 Te2,4,-17.412975311279297,False,-17.412975311279297,-4.353243827819824
mace-mpa-0,wbm-4-2836,Al1 Tb1 Te2,4,-17.452741622924805,False,-17.452741622924805,-4.363185405731201
mace-mpa-0,wbm-4-2837,Al1 Tb1 Te2,4,-17.117929458618164,False,-17.117929458618164,-4.279482364654541
mace-mpa-0,wbm-4-2838,Al1 Te2 Tl1,4,-12.862985610961914,False,-12.862985610961914,-3.2157464027404785
mace-mpa-0,wbm-4-2839,Al1 Te2 Tm1,4,-17.12034034729004,False,-17.12034034729004,-4.28008508682251
mace-mpa-0,wbm-4-2840,Al1 Te2 Tm1,4,-16.629894256591797,False,-16.629894256591797,-4.157473564147949
mace-mpa-0,wbm-4-2841,Al1 Te2 Yb1,4,-14.591564178466797,False,-14.591564178466797,-3.647891044616699
mace-mpa-0,wbm-4-2842,Al2 I2 Te2,6,-20.17578125,False,-20.17578125,-3.3626302083333335
