baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-34663,Ce2 Re4 Si4,10,-88.84951782226562,False,-88.84951782226562,-8.884951782226562
mace-mpa-0,wbm-4-34664,Ce2 Co4 Si4,10,-69.64015197753906,False,-69.64015197753906,-6.964015197753906
mace-mpa-0,wbm-4-34665,Co4 Ni2 Si4,10,-65.03884887695312,False,-65.03884887695312,-6.503884887695312
mace-mpa-0,wbm-4-34666,Co2 Pa1 Si2,5,-38.30524444580078,False,-38.30524444580078,-7.661048889160156
mace-mpa-0,wbm-4-34667,Co4 Pd2 Si4,10,-65.0208511352539,False,-65.0208511352539,-6.502085113525391
mace-mpa-0,wbm-4-34668,Co4 Pt2 Si4,10,-66.87801361083984,False,-66.87801361083984,-6.687801361083984
mace-mpa-0,wbm-4-34669,Co4 Si4 Th2,10,-72.93795013427734,False,-72.93795013427734,-7.293795013427735
mace-mpa-0,wbm-4-34670,Co3 Pa1 Si2,6,-45.29468536376953,False,-45.29468536376953,-7.549114227294922
mace-mpa-0,wbm-4-34671,Cd2 Co2 Si4,8,-38.18503189086914,False,-38.18503189086914,-4.773128986358643
mace-mpa-0,wbm-4-34672,Co1 Dy3 Ga3 Si2,9,-46.930694580078125,False,-46.930694580078125,-5.21452162000868
mace-mpa-0,wbm-4-34673,Co1 Er3 Ga3 Si2,9,-46.81582260131836,False,-46.81582260131836,-5.201758066813151
mace-mpa-0,wbm-4-34674,Co1 Ga3 Gd3 Si2,9,-75.19668579101562,False,-75.19668579101562,-8.355187310112846
mace-mpa-0,wbm-4-34675,Co1 Ga3 Ho3 Si2,9,-46.81757354736328,False,-46.81757354736328,-5.201952616373698
mace-mpa-0,wbm-4-34676,Co1 Ga3 Lu3 Si2,9,-46.759010314941406,False,-46.759010314941406,-5.1954455905490455
mace-mpa-0,wbm-4-34677,Co1 Ga3 Pu3 Si2,9,-73.75450897216797,False,-73.75450897216797,-8.194945441351997
mace-mpa-0,wbm-4-34678,Co1 Ga3 Si2 Tb3,9,-47.00762939453125,False,-47.00762939453125,-5.223069932725695
mace-mpa-0,wbm-4-34679,Co1 Ga3 Si2 Tm3,9,-46.54385757446289,False,-46.54385757446289,-5.171539730495876
mace-mpa-0,wbm-4-34680,Co1 Dy3 In3 Si2,9,-44.66911315917969,False,-44.66911315917969,-4.96323479546441
mace-mpa-0,wbm-4-34681,Co1 Er3 In3 Si2,9,-44.44301986694336,False,-44.44301986694336,-4.938113318549262
mace-mpa-0,wbm-4-34682,Co1 Gd3 In3 Si2,9,-73.14375305175781,False,-73.14375305175781,-8.127083672417534
mace-mpa-0,wbm-4-34683,Co1 Ho3 In3 Si2,9,-44.490535736083984,False,-44.490535736083984,-4.943392859564887
mace-mpa-0,wbm-4-34684,Co1 In3 Lu3 Si2,9,-43.98539733886719,False,-43.98539733886719,-4.887266370985243
mace-mpa-0,wbm-4-34685,Co1 In3 Pu3 Si2,9,-71.40357208251953,False,-71.40357208251953,-7.933730231391059
mace-mpa-0,wbm-4-34686,Co1 In3 Si2 Tb3,9,-44.79902267456055,False,-44.79902267456055,-4.977669186062283
mace-mpa-0,wbm-4-34687,Co1 In3 Si2 Tm3,9,-44.04339599609375,False,-44.04339599609375,-4.893710666232639
mace-mpa-0,wbm-4-34688,Co2 La4 Si4,10,-59.810794830322266,False,-59.810794830322266,-5.981079483032227
mace-mpa-0,wbm-4-34689,Co2 Mo2 Si4,8,-59.59504699707031,False,-59.59504699707031,-7.449380874633789
mace-mpa-0,wbm-4-34690,Co2 Nb2 Si4,8,-58.86952209472656,False,-58.86952209472656,-7.35869026184082
mace-mpa-0,wbm-4-34691,Co2 Ni2 Si4,8,-50.80435562133789,False,-50.80435562133789,-6.350544452667236
mace-mpa-0,wbm-4-34692,Co2 Pa2 Si4,8,-60.8816032409668,False,-60.8816032409668,-7.61020040512085
mace-mpa-0,wbm-4-34693,Co2 Pb2 Si4,8,-42.99123001098633,False,-42.99123001098633,-5.373903751373291
mace-mpa-0,wbm-4-34694,Co2 Si4 Sn2,8,-44.4984130859375,False,-44.4984130859375,-5.5623016357421875
mace-mpa-0,wbm-4-34695,Co2 Si4 Ta2,8,-62.47936248779297,False,-62.47936248779297,-7.809920310974121
mace-mpa-0,wbm-4-34696,Co2 Si4,6,-37.90650177001953,False,-37.90650177001953,-6.317750295003255
mace-mpa-0,wbm-4-34697,Co2 Si4 Zn2,8,-39.53236770629883,False,-39.53236770629883,-4.9415459632873535
mace-mpa-0,wbm-4-34698,Co2 Cr2 Si4,8,-57.100589752197266,False,-57.100589752197266,-7.137573719024658
mace-mpa-0,wbm-4-34699,Cr1 Ir2 Si2,5,-39.88969421386719,False,-39.88969421386719,-7.977938842773438
mace-mpa-0,wbm-4-34700,Cr2 Ir2 Si4,8,-60.99220275878906,False,-60.99220275878906,-7.624025344848633
mace-mpa-0,wbm-4-34701,Cr1 Mn2 Si2,5,-38.79713821411133,False,-38.79713821411133,-7.759427642822265
mace-mpa-0,wbm-4-34702,Cr2 Mn2 Si4,8,-60.46289825439453,False,-60.46289825439453,-7.557862281799316
mace-mpa-0,wbm-4-34703,Cr2 Os2 Si4,8,-64.98994445800781,False,-64.98994445800781,-8.123743057250977
mace-mpa-0,wbm-4-34704,Cr2 Pa2 Si4,8,-62.66465377807617,False,-62.66465377807617,-7.8330817222595215
mace-mpa-0,wbm-4-34705,Cr2 Pa2 Si4,8,-62.47135543823242,False,-62.47135543823242,-7.808919429779053
mace-mpa-0,wbm-4-34706,Cr1 Pd2 Si2,5,-31.969337463378906,False,-31.969337463378906,-6.393867492675781
mace-mpa-0,wbm-4-34707,Cr2 Pt2 Si4,8,-54.918601989746094,False,-54.918601989746094,-6.864825248718262
mace-mpa-0,wbm-4-34708,Cr2 Re4 Si4,10,-90.02923583984375,False,-90.02923583984375,-9.002923583984375
mace-mpa-0,wbm-4-34709,Cr2 Rh2 Si4,8,-58.08269119262695,False,-58.08269119262695,-7.260336399078369
mace-mpa-0,wbm-4-34710,Cr1 Ru3 Si2,6,-47.89548873901367,False,-47.89548873901367,-7.982581456502278
mace-mpa-0,wbm-4-34711,Cr2 Ru2 Si4,8,-62.2639045715332,False,-62.2639045715332,-7.78298807144165
mace-mpa-0,wbm-4-34712,Ce1 Cu2 Si2,5,-27.83951187133789,False,-27.83951187133789,-5.567902374267578
mace-mpa-0,wbm-4-34713,Ce2 Cu4 Si4,10,-55.21670150756836,False,-55.21670150756836,-5.521670150756836
mace-mpa-0,wbm-4-34714,Cu2 Hf1 Si2,5,-30.929487228393555,False,-30.929487228393555,-6.185897445678711
mace-mpa-0,wbm-4-34715,Cu2 Nb1 Si2,5,-29.98633575439453,False,-29.98633575439453,-5.997267150878907
mace-mpa-0,wbm-4-34716,Cu2 Si2 Ta1,5,-31.31224822998047,False,-31.31224822998047,-6.262449645996094
mace-mpa-0,wbm-4-34717,Cu2 Si2 Tb1,5,-26.66901206970215,False,-26.66901206970215,-5.33380241394043
mace-mpa-0,wbm-4-34718,Cu4 Si4 Th2,10,-58.328453063964844,False,-58.328453063964844,-5.832845306396484
mace-mpa-0,wbm-4-34719,Cu2 Si2 Tm1,5,-26.342557907104492,False,-26.342557907104492,-5.268511581420898
mace-mpa-0,wbm-4-34720,Cu2 Si2 U1,5,-31.89957046508789,False,-31.89957046508789,-6.379914093017578
mace-mpa-0,wbm-4-34721,Cu2 Si2 Y1,5,-28.47510528564453,False,-28.47510528564453,-5.695021057128907
mace-mpa-0,wbm-4-34722,Cu4 Pa3 Si2,9,-57.86883544921875,False,-57.86883544921875,-6.42987060546875
mace-mpa-0,wbm-4-34723,Cu1 Dy3 Ga3 Si2,9,-43.42116928100586,False,-43.42116928100586,-4.824574364556207
mace-mpa-0,wbm-4-34724,Cu1 Er3 Ga3 Si2,9,-43.306236267089844,False,-43.306236267089844,-4.811804029676649
mace-mpa-0,wbm-4-34725,Cu1 Ga3 Ho3 Si2,9,-43.30030059814453,False,-43.30030059814453,-4.811144510904948
mace-mpa-0,wbm-4-34726,Cu1 Ga3 Pu3 Si2,9,-70.22895050048828,False,-70.22895050048828,-7.803216722276476
mace-mpa-0,wbm-4-34727,Cu1 Ga3 Si2 Tb3,9,-43.517337799072266,False,-43.517337799072266,-4.835259755452474
mace-mpa-0,wbm-4-34728,Cu1 Ga3 Si2 Tm3,9,-42.977691650390625,False,-42.977691650390625,-4.775299072265625
mace-mpa-0,wbm-4-34729,Cu1 Ga3 Si2 Yb3,9,-33.01350402832031,False,-33.01350402832031,-3.6681671142578125
mace-mpa-0,wbm-4-34730,Cu1 Dy3 In3 Si2,9,-41.569190979003906,False,-41.569190979003906,-4.618798997667101
mace-mpa-0,wbm-4-34731,Cu1 Er3 In3 Si2,9,-41.274070739746094,False,-41.274070739746094,-4.586007859971788
mace-mpa-0,wbm-4-34732,Cu1 Ho3 In3 Si2,9,-41.35877990722656,False,-41.35877990722656,-4.59541998969184
mace-mpa-0,wbm-4-34733,Cu1 In3 Pu3 Si2,9,-68.19388580322266,False,-68.19388580322266,-7.5770984225802955
mace-mpa-0,wbm-4-34734,Cu1 In3 Si2 Tb3,9,-41.70930862426758,False,-41.70930862426758,-4.63436762491862
mace-mpa-0,wbm-4-34735,Cu1 In3 Si2 Tm3,9,-40.86453628540039,False,-40.86453628540039,-4.540504031711155
mace-mpa-0,wbm-4-34736,Cu1 In3 Si2 Yb3,9,-31.393030166625977,False,-31.393030166625977,-3.4881144629584417
mace-mpa-0,wbm-4-34737,Cu2 Pa2 Si4,8,-52.36408996582031,False,-52.36408996582031,-6.545511245727539
mace-mpa-0,wbm-4-34738,Dy4 Ir2 Si4,10,-67.39344024658203,False,-67.39344024658203,-6.7393440246582035
mace-mpa-0,wbm-4-34739,Dy4 Pb2 Si4,10,-53.415977478027344,False,-53.415977478027344,-5.3415977478027346
mace-mpa-0,wbm-4-34740,Dy2 Si4 W4,10,-84.96430969238281,False,-84.96430969238281,-8.496430969238281
mace-mpa-0,wbm-4-34741,Er4 Hg2 Si4,10,-46.8183479309082,False,-46.8183479309082,-4.68183479309082
mace-mpa-0,wbm-4-34742,Er4 Ir2 Si4,10,-67.3492202758789,False,-67.3492202758789,-6.73492202758789
mace-mpa-0,wbm-4-34743,Er4 Pb2 Si4,10,-53.009788513183594,False,-53.009788513183594,-5.3009788513183596
mace-mpa-0,wbm-4-34744,Er4 Si4 W2,10,-71.39532470703125,False,-71.39532470703125,-7.139532470703125
mace-mpa-0,wbm-4-34745,Er2 Re4 Si4,10,-85.24052429199219,False,-85.24052429199219,-8.52405242919922
mace-mpa-0,wbm-4-34746,Eu4 Pb2 Si4,10,-74.87834930419922,False,-74.87834930419922,-7.487834930419922
mace-mpa-0,wbm-4-34747,Ce2 Fe4 Si4,10,-73.02232360839844,False,-73.02232360839844,-7.302232360839843
mace-mpa-0,wbm-4-34748,Fe2 In1 Si2,5,-30.82767105102539,False,-30.82767105102539,-6.165534210205078
mace-mpa-0,wbm-4-34749,Fe4 Ni2 Si4,10,-70.36058044433594,False,-70.36058044433594,-7.036058044433593
mace-mpa-0,wbm-4-34750,Fe2 Pa1 Si2,5,-40.74382400512695,False,-40.74382400512695,-8.14876480102539
mace-mpa-0,wbm-4-34751,Fe4 Pd2 Si4,10,-69.70111083984375,False,-69.70111083984375,-6.970111083984375
mace-mpa-0,wbm-4-34752,Fe4 Pt2 Si4,10,-71.49838256835938,False,-71.49838256835938,-7.149838256835937
mace-mpa-0,wbm-4-34753,Fe2 Pu1 Si2,5,-44.51221466064453,False,-44.51221466064453,-8.902442932128906
mace-mpa-0,wbm-4-34754,Fe4 Si4 Th2,10,-76.23084259033203,False,-76.23084259033203,-7.623084259033203
mace-mpa-0,wbm-4-34755,Co1 Dy3 Fe3 Si2,9,-60.095458984375,False,-60.095458984375,-6.677273220486111
mace-mpa-0,wbm-4-34756,Co1 Er3 Fe3 Si2,9,-60.18553161621094,False,-60.18553161621094,-6.6872812906901045
mace-mpa-0,wbm-4-34757,Co1 Fe3 Ho3 Si2,9,-60.0557975769043,False,-60.0557975769043,-6.672866397433811
mace-mpa-0,wbm-4-34758,Co1 Fe3 Pu3 Si2,9,-88.14236450195312,False,-88.14236450195312,-9.79359605577257
mace-mpa-0,wbm-4-34759,Co1 Fe3 Si2 Tb3,9,-60.0534782409668,False,-60.0534782409668,-6.672608693440755
mace-mpa-0,wbm-4-34760,Co1 Fe3 Si2 Tm3,9,-60.07743453979492,False,-60.07743453979492,-6.675270504421658
mace-mpa-0,wbm-4-34761,Cu1 Dy3 Fe3 Si2,9,-56.901344299316406,False,-56.901344299316406,-6.322371588812934
mace-mpa-0,wbm-4-34762,Cu1 Er3 Fe3 Si2,9,-56.93104553222656,False,-56.93104553222656,-6.325671725802952
mace-mpa-0,wbm-4-34763,Cu1 Fe3 Ho3 Si2,9,-56.908782958984375,False,-56.908782958984375,-6.32319810655382
mace-mpa-0,wbm-4-34764,Cu1 Fe3 Pu3 Si2,9,-84.67395782470703,False,-84.67395782470703,-9.40821753607856
mace-mpa-0,wbm-4-34765,Cu1 Fe3 Si2 Tb3,9,-56.903602600097656,False,-56.903602600097656,-6.322622511121962
mace-mpa-0,wbm-4-34766,Cu1 Fe3 Si2 Tm3,9,-56.84315490722656,False,-56.84315490722656,-6.315906100802952
mace-mpa-0,wbm-4-34767,Cu1 Fe3 Si2 Yb3,9,-46.03200912475586,False,-46.03200912475586,-5.114667680528429
mace-mpa-0,wbm-4-34768,Dy3 Fe3 Pt1 Si2,9,-60.17219924926758,False,-60.17219924926758,-6.685799916585286
mace-mpa-0,wbm-4-34769,Er3 Fe3 Pt1 Si2,9,-60.14094924926758,False,-60.14094924926758,-6.682327694363064
mace-mpa-0,wbm-4-34770,Fe3 Ho3 Pt1 Si2,9,-60.1182861328125,False,-60.1182861328125,-6.6798095703125
mace-mpa-0,wbm-4-34771,Fe6 Ho2 Si4,12,-87.4740219116211,False,-87.4740219116211,-7.289501825968425
mace-mpa-0,wbm-4-34772,Fe6 La2 Si4,12,-87.73129272460938,False,-87.73129272460938,-7.310941060384114
mace-mpa-0,wbm-4-34773,Fe6 Nd2 Si4,12,-87.30742645263672,False,-87.30742645263672,-7.27561887105306
mace-mpa-0,wbm-4-34774,Fe3 Pa2 Si2,7,-58.0919075012207,False,-58.0919075012207,-8.298843928745814
mace-mpa-0,wbm-4-34775,Fe3 Pa1 Si2,6,-48.62137985229492,False,-48.62137985229492,-8.10356330871582
mace-mpa-0,wbm-4-34776,Dy3 Fe3 Pd1 Si2,9,-58.60717010498047,False,-58.60717010498047,-6.511907789442274
mace-mpa-0,wbm-4-34777,Er3 Fe3 Pd1 Si2,9,-58.59162139892578,False,-58.59162139892578,-6.510180155436198
mace-mpa-0,wbm-4-34778,Fe3 Ho3 Pd1 Si2,9,-58.553035736083984,False,-58.553035736083984,-6.505892859564887
mace-mpa-0,wbm-4-34779,Fe3 Pd1 Pu3 Si2,9,-86.16381072998047,False,-86.16381072998047,-9.573756747775608
mace-mpa-0,wbm-4-34780,Fe3 Pd1 Si2 Sm3,9,-58.196449279785156,False,-58.196449279785156,-6.466272142198351
mace-mpa-0,wbm-4-34781,Fe3 Pd1 Si2 Tb3,9,-58.58052062988281,False,-58.58052062988281,-6.5089467366536455
mace-mpa-0,wbm-4-34782,Fe3 Pd1 Si2 Tm3,9,-58.43511962890625,False,-58.43511962890625,-6.492791069878472
mace-mpa-0,wbm-4-34783,Fe3 Pd1 Si2 Yb3,9,-47.986759185791016,False,-47.986759185791016,-5.331862131754558
mace-mpa-0,wbm-4-34784,Fe6 Pr2 Si4,12,-87.37107849121094,False,-87.37107849121094,-7.280923207600911
mace-mpa-0,wbm-4-34785,Fe3 Pt1 Pu3 Si2,9,-87.76998901367188,False,-87.76998901367188,-9.752221001519096
mace-mpa-0,wbm-4-34786,Ce3 Fe3 Rh1 Si2,9,-64.67913818359375,False,-64.67913818359375,-7.186570909288195
mace-mpa-0,wbm-4-34787,Dy3 Fe3 Rh1 Si2,9,-60.728004455566406,False,-60.728004455566406,-6.747556050618489
mace-mpa-0,wbm-4-34788,Er3 Fe3 Rh1 Si2,9,-60.735755920410156,False,-60.735755920410156,-6.748417324490017
mace-mpa-0,wbm-4-34789,Fe3 Ho3 Rh1 Si2,9,-60.64620590209961,False,-60.64620590209961,-6.738467322455512
mace-mpa-0,wbm-4-34790,Fe3 Nd3 Rh1 Si2,9,-60.2280387878418,False,-60.2280387878418,-6.6920043097601996
mace-mpa-0,wbm-4-34791,Fe3 Pu3 Rh1 Si2,9,-88.64703369140625,False,-88.64703369140625,-9.84967041015625
mace-mpa-0,wbm-4-34792,Fe3 Rh1 Si2 Sm3,9,-60.32441329956055,False,-60.32441329956055,-6.702712588840061
mace-mpa-0,wbm-4-34793,Fe3 Rh1 Si2 Tb3,9,-60.72179412841797,False,-60.72179412841797,-6.746866014268663
mace-mpa-0,wbm-4-34794,Fe3 Rh1 Si2 Tm3,9,-60.597599029541016,False,-60.597599029541016,-6.733066558837891
mace-mpa-0,wbm-4-34795,Fe3 Pt1 Si2 Sm3,9,-59.74237060546875,False,-59.74237060546875,-6.638041178385417
mace-mpa-0,wbm-4-34796,Fe6 Si4 Sm2,12,-87.49602508544922,False,-87.49602508544922,-7.291335423787435
mace-mpa-0,wbm-4-34797,Fe3 Pt1 Si2 Tb3,9,-60.12451934814453,False,-60.12451934814453,-6.680502149793837
mace-mpa-0,wbm-4-34798,Fe6 Si4 Tb2,12,-87.46136474609375,False,-87.46136474609375,-7.2884470621744795
mace-mpa-0,wbm-4-34799,Fe3 Pt1 Si2 Tm3,9,-60.00648498535156,False,-60.00648498535156,-6.667387220594618
mace-mpa-0,wbm-4-34800,Fe6 Si4 Tm2,12,-87.34510803222656,False,-87.34510803222656,-7.278759002685547
mace-mpa-0,wbm-4-34801,Fe3 Ir1 Si2 Y3,9,-67.89921569824219,False,-67.89921569824219,-7.5443572998046875
mace-mpa-0,wbm-4-34802,Fe3 Os1 Si2 Y3,9,-69.41101837158203,False,-69.41101837158203,-7.712335374620226
mace-mpa-0,wbm-4-34803,Fe3 Ru1 Si2 Y3,9,-67.62260437011719,False,-67.62260437011719,-7.513622707790798
mace-mpa-0,wbm-4-34804,Fe3 Pt1 Si2 Yb3,9,-49.54671096801758,False,-49.54671096801758,-5.5051901075575085
mace-mpa-0,wbm-4-34805,Fe6 Si4 Y2,12,-91.28659057617188,False,-91.28659057617188,-7.607215881347656
mace-mpa-0,wbm-4-34806,Fe3 Si2 Yb3 Zn1,9,-43.25365447998047,False,-43.25365447998047,-4.805961608886719
mace-mpa-0,wbm-4-34807,Dy3 Fe4 Si2,9,-61.20945739746094,False,-61.20945739746094,-6.8010508219401045
mace-mpa-0,wbm-4-34808,Er3 Fe4 Si2,9,-61.236637115478516,False,-61.236637115478516,-6.804070790608724
mace-mpa-0,wbm-4-34809,Fe4 Ho3 Si2,9,-61.1392822265625,False,-61.1392822265625,-6.793253580729167
mace-mpa-0,wbm-4-34810,Fe4 Pu3 Si2,9,-89.55012512207031,False,-89.55012512207031,-9.950013902452257
mace-mpa-0,wbm-4-34811,Fe4 Si2 Tb3,9,-61.23196792602539,False,-61.23196792602539,-6.803551991780599
mace-mpa-0,wbm-4-34812,Fe4 Si2 Tm3,9,-61.160125732421875,False,-61.160125732421875,-6.795569525824653
mace-mpa-0,wbm-4-34813,Co2 Fe2 Si4,8,-55.372779846191406,False,-55.372779846191406,-6.921597480773926
mace-mpa-0,wbm-4-34814,Dy3 Fe1 Ga3 Si2,9,-47.69441604614258,False,-47.69441604614258,-5.2993795606825085
mace-mpa-0,wbm-4-34815,Er3 Fe1 Ga3 Si2,9,-47.581207275390625,False,-47.581207275390625,-5.286800808376736
mace-mpa-0,wbm-4-34816,Fe1 Ga3 Ho3 Si2,9,-47.53160095214844,False,-47.53160095214844,-5.28128899468316
mace-mpa-0,wbm-4-34817,Fe1 Ga3 Pu3 Si2,9,-74.8069839477539,False,-74.8069839477539,-8.31188710530599
mace-mpa-0,wbm-4-34818,Fe1 Ga3 Si2 Tb3,9,-47.804283142089844,False,-47.804283142089844,-5.311587015787761
mace-mpa-0,wbm-4-34819,Fe1 Ga3 Si2 Tm3,9,-47.28361892700195,False,-47.28361892700195,-5.2537354363335504
mace-mpa-0,wbm-4-34820,Fe1 Hf6 Si2,9,-83.56416320800781,False,-83.56416320800781,-9.284907023111979
mace-mpa-0,wbm-4-34821,Dy3 Fe1 In3 Si2,9,-45.33193588256836,False,-45.33193588256836,-5.036881764729817
mace-mpa-0,wbm-4-34822,Er3 Fe1 In3 Si2,9,-45.086151123046875,False,-45.086151123046875,-5.009572347005208
mace-mpa-0,wbm-4-34823,Fe1 Ho3 In3 Si2,9,-45.085750579833984,False,-45.085750579833984,-5.009527842203776
mace-mpa-0,wbm-4-34824,Fe1 In3 Pu3 Si2,9,-72.28134155273438,False,-72.28134155273438,-8.031260172526041
mace-mpa-0,wbm-4-34825,Fe1 In3 Si2 Tb3,9,-45.48173522949219,False,-45.48173522949219,-5.053526136610243
mace-mpa-0,wbm-4-34826,Fe1 In3 Si2 Tm3,9,-44.69424057006836,False,-44.69424057006836,-4.966026730007595
mace-mpa-0,wbm-4-34827,Fe1 Ir2 Si2,5,-38.264766693115234,False,-38.264766693115234,-7.652953338623047
mace-mpa-0,wbm-4-34828,Fe2 Ir2 Si4,8,-58.30038833618164,False,-58.30038833618164,-7.287548542022705
mace-mpa-0,wbm-4-34829,Fe2 La4 Si4,10,-62.04945755004883,False,-62.04945755004883,-6.204945755004883
mace-mpa-0,wbm-4-34830,Fe2 Ni2 Si4,8,-52.91450500488281,False,-52.91450500488281,-6.614313125610352
mace-mpa-0,wbm-4-34831,Fe2 Os2 Si4,8,-63.775360107421875,False,-63.775360107421875,-7.971920013427734
mace-mpa-0,wbm-4-34832,Fe2 Pa2 Si4,8,-62.7362060546875,False,-62.7362060546875,-7.8420257568359375
mace-mpa-0,wbm-4-34833,Fe2 Pa2 Si4,8,-62.70258331298828,False,-62.70258331298828,-7.837822914123535
mace-mpa-0,wbm-4-34834,Fe2 Pt2 Si4,8,-52.71931457519531,False,-52.71931457519531,-6.589914321899414
mace-mpa-0,wbm-4-34835,Fe2 Re4 Si4,10,-87.71295166015625,False,-87.71295166015625,-8.771295166015625
mace-mpa-0,wbm-4-34836,Fe2 Rh2 Si4,8,-56.80540466308594,False,-56.80540466308594,-7.100675582885742
mace-mpa-0,wbm-4-34837,Fe1 Ru3 Si2,6,-46.40983581542969,False,-46.40983581542969,-7.734972635904948
mace-mpa-0,wbm-4-34838,Fe2 Ru2 Si4,8,-61.240684509277344,False,-61.240684509277344,-7.655085563659668
mace-mpa-0,wbm-4-34839,Fe1 Si2 Tm6,9,-49.79705047607422,False,-49.79705047607422,-5.533005608452691
mace-mpa-0,wbm-4-34840,Ga2 Pu1 Si2,5,-31.893064498901367,False,-31.893064498901367,-6.378612899780274
mace-mpa-0,wbm-4-34841,Dy3 Ga3 Pt1 Si2,9,-47.101619720458984,False,-47.101619720458984,-5.23351330227322
mace-mpa-0,wbm-4-34842,Er3 Ga3 Pt1 Si2,9,-46.89958572387695,False,-46.89958572387695,-5.211065080430773
mace-mpa-0,wbm-4-34843,Ga3 Gd3 Pt1 Si2,9,-75.37498474121094,False,-75.37498474121094,-8.374998304578993
mace-mpa-0,wbm-4-34844,Ga3 Ho3 Pt1 Si2,9,-46.937740325927734,False,-46.937740325927734,-5.215304480658637
mace-mpa-0,wbm-4-34845,Ga3 Pa2 Si2,7,-41.420623779296875,False,-41.420623779296875,-5.917231968470982
