baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-53859,Eu2 In1 O6 Sb1,10,-77.7845230102539,False,-77.7845230102539,-7.778452301025391
mace-mpa-0,wbm-3-53860,Eu2 In1 O6 Sb1,10,-78.51517486572266,False,-78.51517486572266,-7.8515174865722654
mace-mpa-0,wbm-3-53861,In1 O6 Sm2 Ta1,10,-81.23432159423828,False,-81.23432159423828,-8.123432159423828
mace-mpa-0,wbm-3-53862,In1 O6 Ta1 Th2,10,-87.20037078857422,False,-87.20037078857422,-8.720037078857422
mace-mpa-0,wbm-3-53863,In1 O6 Ta1 Tb2,10,-81.5350570678711,False,-81.5350570678711,-8.15350570678711
mace-mpa-0,wbm-3-53864,Ba2 In1 O6 Te1,10,-58.85581970214844,False,-58.85581970214844,-5.885581970214844
mace-mpa-0,wbm-3-53865,Ba1 In1 O6 Te1,9,-51.3372917175293,False,-51.3372917175293,-5.704143524169922
mace-mpa-0,wbm-3-53866,Eu1 In1 O6 Te1,9,-61.144439697265625,False,-61.144439697265625,-6.793826633029514
mace-mpa-0,wbm-3-53867,In1 O6 Ta1 Tm2,10,-81.49674987792969,False,-81.49674987792969,-8.149674987792968
mace-mpa-0,wbm-3-53868,In1 O6 Ta1 Yb2,10,-75.25414276123047,False,-75.25414276123047,-7.525414276123047
mace-mpa-0,wbm-3-53869,Co2 K2 O6 Te1,11,-57.4126091003418,False,-57.4126091003418,-5.219328100031072
mace-mpa-0,wbm-3-53870,Fe2 K2 O6 Te1,11,-62.019718170166016,False,-62.019718170166016,-5.638156197287819
mace-mpa-0,wbm-3-53871,Fe2 K2 O6 Te1,11,-62.02054214477539,False,-62.02054214477539,-5.63823110407049
mace-mpa-0,wbm-3-53872,K2 Mn2 O6 Te1,11,-66.84280395507812,False,-66.84280395507812,-6.076618541370738
mace-mpa-0,wbm-3-53873,K2 Nb1 O6 Te1,10,-63.007266998291016,False,-63.007266998291016,-6.300726699829101
mace-mpa-0,wbm-3-53874,K2 Ni2 O6 Se1,11,-53.230438232421875,False,-53.230438232421875,-4.839130748401988
mace-mpa-0,wbm-3-53875,K2 O6 Pd2 Te1,11,-55.71940231323242,False,-55.71940231323242,-5.0654002102938565
mace-mpa-0,wbm-3-53876,K2 O6 Rh2 Te1,11,-61.17585754394531,False,-61.17585754394531,-5.561441594904119
mace-mpa-0,wbm-3-53877,K2 O6 Sc1 Te1,10,-59.68414306640625,False,-59.68414306640625,-5.968414306640625
mace-mpa-0,wbm-3-53878,K2 O6 Se1 Zr1,10,-61.12303924560547,False,-61.12303924560547,-6.112303924560547
mace-mpa-0,wbm-3-53879,Ce1 K2 O6 Te1,10,-61.52036666870117,False,-61.52036666870117,-6.152036666870117
mace-mpa-0,wbm-3-53880,Hf1 K2 O6 Te1,10,-65.71009826660156,False,-65.71009826660156,-6.571009826660156
mace-mpa-0,wbm-3-53881,Hf1 K2 O6 Te1,10,-65.71011352539062,False,-65.71011352539062,-6.571011352539062
mace-mpa-0,wbm-3-53882,K2 O6 Pt2 Te1,11,-56.465667724609375,False,-56.465667724609375,-5.133242520419034
mace-mpa-0,wbm-3-53883,K2 O6 Ta1 Te1,10,-65.82422637939453,False,-65.82422637939453,-6.5824226379394535
mace-mpa-0,wbm-3-53884,K2 O6 Tb1 Te1,10,-58.546993255615234,False,-58.546993255615234,-5.854699325561524
mace-mpa-0,wbm-3-53885,K2 O6 Tb1 Te1,10,-58.54697799682617,False,-58.54697799682617,-5.854697799682617
mace-mpa-0,wbm-3-53886,K2 O6 Te1 Tm1,10,-58.615936279296875,False,-58.615936279296875,-5.861593627929688
mace-mpa-0,wbm-3-53887,K2 O6 Te1 U1,10,-67.68126678466797,False,-67.68126678466797,-6.768126678466797
mace-mpa-0,wbm-3-53888,K2 O6 Te1 Ti1,10,-61.484703063964844,False,-61.484703063964844,-6.148470306396485
mace-mpa-0,wbm-3-53889,K2 O6 Te1 Y1,10,-60.28913116455078,False,-60.28913116455078,-6.028913116455078
mace-mpa-0,wbm-3-53890,K2 O6 Te1 Y1,10,-60.28914260864258,False,-60.28914260864258,-6.028914260864258
mace-mpa-0,wbm-3-53891,K2 O6 Te1 Zn2,11,-52.995540618896484,False,-52.995540618896484,-4.817776419899681
mace-mpa-0,wbm-3-53892,Br1 Ir1 K1 O6,9,-45.18780517578125,False,-45.18780517578125,-5.020867241753472
mace-mpa-0,wbm-3-53893,Br1 K1 O6 Sn1,9,-41.4200439453125,False,-41.4200439453125,-4.602227105034722
mace-mpa-0,wbm-3-53894,I1 In1 K1 O6,9,-42.71882629394531,False,-42.71882629394531,-4.7465362548828125
mace-mpa-0,wbm-3-53895,I1 K1 O6 Pb1,9,-43.15424346923828,False,-43.15424346923828,-4.794915941026476
mace-mpa-0,wbm-3-53896,K1 O6 Rb3 Se2,12,-58.21535873413086,False,-58.21535873413086,-4.851279894510905
mace-mpa-0,wbm-3-53897,K1 O6 Se2 Sn3,12,-59.98570251464844,False,-59.98570251464844,-4.99880854288737
mace-mpa-0,wbm-3-53898,La2 O6 W1 Yb1,10,-75.66051483154297,False,-75.66051483154297,-7.566051483154297
mace-mpa-0,wbm-3-53899,Bi2 La1 O6,9,-56.87205505371094,False,-56.87205505371094,-6.3191172281901045
mace-mpa-0,wbm-3-53900,Eu2 La1 O6 W1,10,-88.518310546875,False,-88.518310546875,-8.8518310546875
mace-mpa-0,wbm-3-53901,Bi2 Lu1 O6,9,-56.32697296142578,False,-56.32697296142578,-6.258552551269531
mace-mpa-0,wbm-3-53902,K3 Mg2 O6 Sb1,12,-63.17247772216797,False,-63.17247772216797,-5.264373143513997
mace-mpa-0,wbm-3-53903,Mg2 Mo1 O6,9,-54.70121383666992,False,-54.70121383666992,-6.07791264851888
mace-mpa-0,wbm-3-53904,Mg3 O6 Ti1,10,-65.35657501220703,False,-65.35657501220703,-6.535657501220703
mace-mpa-0,wbm-3-53905,Al1 La2 Mg1 O6,10,-74.91329956054688,False,-74.91329956054688,-7.491329956054687
mace-mpa-0,wbm-3-53906,Al1 Mg1 O6 Pr2,10,-73.75350952148438,False,-73.75350952148438,-7.3753509521484375
mace-mpa-0,wbm-3-53907,Au1 Ba2 Mg1 O6,10,-55.00899124145508,False,-55.00899124145508,-5.500899124145508
mace-mpa-0,wbm-3-53908,Ba2 Hf1 Mg1 O6,10,-71.58162689208984,False,-71.58162689208984,-7.158162689208984
mace-mpa-0,wbm-3-53909,Ba2 Ir1 Mg1 O6,10,-64.34198760986328,False,-64.34198760986328,-6.4341987609863285
mace-mpa-0,wbm-3-53910,Ba2 Mg1 O6 Pa1,10,-73.88652801513672,False,-73.88652801513672,-7.388652801513672
mace-mpa-0,wbm-3-53911,Ba2 Mg1 O6 Pt1,10,-59.89812469482422,False,-59.89812469482422,-5.9898124694824215
mace-mpa-0,wbm-3-53912,Ba2 Mg1 O6 Ta1,10,-74.49642944335938,False,-74.49642944335938,-7.449642944335937
mace-mpa-0,wbm-3-53913,Ba2 Mg1 O6 Ta1,10,-74.49639892578125,False,-74.49639892578125,-7.449639892578125
mace-mpa-0,wbm-3-53914,Ba2 Mg1 O6 U1,10,-76.89640808105469,False,-76.89640808105469,-7.689640808105469
mace-mpa-0,wbm-3-53915,Ba2 Mg1 O6 W1,10,-69.10706329345703,False,-69.10706329345703,-6.910706329345703
mace-mpa-0,wbm-3-53916,Au1 Ca2 Mg1 O6,10,-55.410552978515625,False,-55.410552978515625,-5.541055297851562
mace-mpa-0,wbm-3-53917,Ca2 Co1 Mg1 O6,10,-59.11468505859375,False,-59.11468505859375,-5.911468505859375
mace-mpa-0,wbm-3-53918,Ca2 Co1 Mg1 O6,10,-59.069366455078125,False,-59.069366455078125,-5.9069366455078125
mace-mpa-0,wbm-3-53919,Ca2 Cr1 Mg1 O6,10,-64.5054702758789,False,-64.5054702758789,-6.4505470275878904
mace-mpa-0,wbm-3-53920,Ca2 Cu1 Mg1 O6,10,-56.04244613647461,False,-56.04244613647461,-5.604244613647461
mace-mpa-0,wbm-3-53921,Ca2 Fe1 Mg1 O6,10,-60.775489807128906,False,-60.775489807128906,-6.077548980712891
mace-mpa-0,wbm-3-53922,Ca2 Ir1 Mg1 O6,10,-64.66654968261719,False,-64.66654968261719,-6.466654968261719
mace-mpa-0,wbm-3-53923,Ca2 Mg1 Mn1 O6,10,-63.36025619506836,False,-63.36025619506836,-6.336025619506836
mace-mpa-0,wbm-3-53924,Ca2 Mg1 O6 Pt1,10,-59.418495178222656,False,-59.418495178222656,-5.9418495178222654
mace-mpa-0,wbm-3-53925,Ca2 Mg1 O6 Rh1,10,-62.05667495727539,False,-62.05667495727539,-6.205667495727539
mace-mpa-0,wbm-3-53926,Ca2 Mg1 O6 Ru1,10,-65.79049682617188,False,-65.79049682617188,-6.579049682617187
mace-mpa-0,wbm-3-53927,Ca2 Mg1 O6 V1,10,-66.68165588378906,False,-66.68165588378906,-6.668165588378907
mace-mpa-0,wbm-3-53928,Ca2 Mg1 O6 W1,10,-69.46723937988281,False,-69.46723937988281,-6.946723937988281
mace-mpa-0,wbm-3-53929,Ca1 Mg1 O6 Sr2,10,-54.90996170043945,False,-54.90996170043945,-5.490996170043945
mace-mpa-0,wbm-3-53930,Ba2 Cd1 Mg1 O6,10,-51.6104850769043,False,-51.6104850769043,-5.161048507690429
mace-mpa-0,wbm-3-53931,Ce2 Ir1 Mg1 O6,10,-77.14774322509766,False,-77.14774322509766,-7.714774322509766
mace-mpa-0,wbm-3-53932,Ba2 Co1 Mg1 O6,10,-58.31718444824219,False,-58.31718444824219,-5.831718444824219
mace-mpa-0,wbm-3-53933,Ce2 Co1 Mg1 O6,10,-74.43020629882812,False,-74.43020629882812,-7.443020629882812
mace-mpa-0,wbm-3-53934,Co1 Dy2 Mg1 O6,10,-70.97112274169922,False,-70.97112274169922,-7.0971122741699215
mace-mpa-0,wbm-3-53935,Co1 Er2 Mg1 O6,10,-70.79314422607422,False,-70.79314422607422,-7.079314422607422
mace-mpa-0,wbm-3-53936,Co1 Eu2 Mg1 O6,10,-78.23599243164062,False,-78.23599243164062,-7.823599243164063
mace-mpa-0,wbm-3-53937,Co1 Eu2 Mg1 O6,10,-78.23465728759766,False,-78.23465728759766,-7.823465728759766
mace-mpa-0,wbm-3-53938,Co1 Gd2 Mg1 O6,10,-89.54736328125,False,-89.54736328125,-8.954736328125
mace-mpa-0,wbm-3-53939,Co1 Gd2 Mg1 O6,10,-89.54731750488281,False,-89.54731750488281,-8.954731750488282
mace-mpa-0,wbm-3-53940,Co1 Ho2 Mg1 O6,10,-70.79999542236328,False,-70.79999542236328,-7.079999542236328
mace-mpa-0,wbm-3-53941,Co1 La2 Mg1 O6,10,-71.5773696899414,False,-71.5773696899414,-7.157736968994141
mace-mpa-0,wbm-3-53942,Co1 Lu2 Mg1 O6,10,-70.8017349243164,False,-70.8017349243164,-7.080173492431641
mace-mpa-0,wbm-3-53943,Co1 Mg1 Nd2 O6,10,-70.76819610595703,False,-70.76819610595703,-7.076819610595703
mace-mpa-0,wbm-3-53944,Co1 Mg1 Nd2 O6,10,-70.77014923095703,False,-70.77014923095703,-7.077014923095703
mace-mpa-0,wbm-3-53945,Co1 Mg1 Np2 O6,10,-85.57637023925781,False,-85.57637023925781,-8.557637023925782
mace-mpa-0,wbm-3-53946,Co1 Mg1 O6 Pr2,10,-70.70233917236328,False,-70.70233917236328,-7.070233917236328
mace-mpa-0,wbm-3-53947,Co1 Mg1 O6 Pu2,10,-88.60765075683594,False,-88.60765075683594,-8.860765075683593
mace-mpa-0,wbm-3-53948,Co1 Mg1 O6 Sm2,10,-70.81366729736328,False,-70.81366729736328,-7.081366729736328
mace-mpa-0,wbm-3-53949,Co1 Mg1 O6 Sm2,10,-70.8285140991211,False,-70.8285140991211,-7.082851409912109
mace-mpa-0,wbm-3-53950,Co1 Mg1 O6 Sr2,10,-58.612098693847656,False,-58.612098693847656,-5.861209869384766
mace-mpa-0,wbm-3-53951,Co1 Mg1 O6 Sr2,10,-58.612037658691406,False,-58.612037658691406,-5.86120376586914
mace-mpa-0,wbm-3-53952,Co1 Mg1 O6 Tb2,10,-70.91461181640625,False,-70.91461181640625,-7.091461181640625
mace-mpa-0,wbm-3-53953,Co1 Mg1 O6 Th2,10,-79.73291015625,False,-79.73291015625,-7.973291015625
mace-mpa-0,wbm-3-53954,Co1 Mg1 O6 Tm2,10,-70.72576904296875,False,-70.72576904296875,-7.072576904296875
mace-mpa-0,wbm-3-53955,Co1 Mg1 O6 Y2,10,-74.34220886230469,False,-74.34220886230469,-7.434220886230468
mace-mpa-0,wbm-3-53956,Co1 Mg1 O6 Yb2,10,-59.94908142089844,False,-59.94908142089844,-5.994908142089844
mace-mpa-0,wbm-3-53957,Cr1 Dy2 Mg1 O6,10,-76.10147857666016,False,-76.10147857666016,-7.610147857666016
mace-mpa-0,wbm-3-53958,Cr1 Er2 Mg1 O6,10,-76.02714538574219,False,-76.02714538574219,-7.602714538574219
mace-mpa-0,wbm-3-53959,Cr1 Eu2 Mg1 O6,10,-83.28187561035156,False,-83.28187561035156,-8.328187561035156
mace-mpa-0,wbm-3-53960,Cr1 Gd2 Mg1 O6,10,-94.57449340820312,False,-94.57449340820312,-9.457449340820313
mace-mpa-0,wbm-3-53961,Cr1 Ho2 Mg1 O6,10,-75.98368835449219,False,-75.98368835449219,-7.598368835449219
mace-mpa-0,wbm-3-53962,Cr1 La2 Mg1 O6,10,-76.86315155029297,False,-76.86315155029297,-7.6863151550292965
mace-mpa-0,wbm-3-53963,Cr1 Lu2 Mg1 O6,10,-75.90733337402344,False,-75.90733337402344,-7.590733337402344
mace-mpa-0,wbm-3-53964,Cr1 Mg1 Nd2 O6,10,-75.99459838867188,False,-75.99459838867188,-7.599459838867188
mace-mpa-0,wbm-3-53965,Cr1 Mg1 Np2 O6,10,-89.78666687011719,False,-89.78666687011719,-8.978666687011719
mace-mpa-0,wbm-3-53966,Cr1 Mg1 O6 Pr2,10,-75.89361572265625,False,-75.89361572265625,-7.589361572265625
mace-mpa-0,wbm-3-53967,Cr1 Mg1 O6 Pu2,10,-93.49859619140625,False,-93.49859619140625,-9.349859619140625
mace-mpa-0,wbm-3-53968,Cr1 Mg1 O6 Sm2,10,-76.03125,False,-76.03125,-7.603125
mace-mpa-0,wbm-3-53969,Cr1 Mg1 O6 Sr2,10,-63.98164367675781,False,-63.98164367675781,-6.398164367675781
mace-mpa-0,wbm-3-53970,Cr1 Mg1 O6 Tb2,10,-76.08412170410156,False,-76.08412170410156,-7.608412170410157
mace-mpa-0,wbm-3-53971,Cr1 Mg1 O6 Th2,10,-83.22431945800781,False,-83.22431945800781,-8.322431945800782
mace-mpa-0,wbm-3-53972,Cr1 Mg1 O6 Tm2,10,-75.9500503540039,False,-75.9500503540039,-7.595005035400391
mace-mpa-0,wbm-3-53973,Cr1 Mg1 O6 U2,10,-87.14148712158203,False,-87.14148712158203,-8.714148712158202
mace-mpa-0,wbm-3-53974,Cr1 Mg1 O6 Y2,10,-79.4945068359375,False,-79.4945068359375,-7.94945068359375
mace-mpa-0,wbm-3-53975,Cr1 Mg1 O6 Yb2,10,-65.44860076904297,False,-65.44860076904297,-6.544860076904297
mace-mpa-0,wbm-3-53976,Ba2 Cu1 Mg1 O6,10,-55.35606002807617,False,-55.35606002807617,-5.535606002807617
mace-mpa-0,wbm-3-53977,Cu1 Eu2 Mg1 O6,10,-75.27423858642578,False,-75.27423858642578,-7.527423858642578
mace-mpa-0,wbm-3-53978,Cu1 Gd2 Mg1 O6,10,-86.44322967529297,False,-86.44322967529297,-8.644322967529297
mace-mpa-0,wbm-3-53979,Cu1 Mg1 Nd2 O6,10,-67.82706451416016,False,-67.82706451416016,-6.782706451416016
mace-mpa-0,wbm-3-53980,Cu1 Mg1 O6 Pr2,10,-67.77761840820312,False,-67.77761840820312,-6.777761840820313
mace-mpa-0,wbm-3-53981,Cu1 Mg1 O6 Sm2,10,-67.94629669189453,False,-67.94629669189453,-6.794629669189453
mace-mpa-0,wbm-3-53982,Cu1 Mg1 O6 Sr2,10,-55.41012191772461,False,-55.41012191772461,-5.541012191772461
mace-mpa-0,wbm-3-53983,Dy2 Ir1 Mg1 O6,10,-74.08834075927734,False,-74.08834075927734,-7.408834075927734
mace-mpa-0,wbm-3-53984,Dy2 Mg1 O6 W1,10,-76.48615264892578,False,-76.48615264892578,-7.6486152648925785
mace-mpa-0,wbm-3-53985,Er2 Ir1 Mg1 O6,10,-74.06918334960938,False,-74.06918334960938,-7.406918334960937
mace-mpa-0,wbm-3-53986,Er2 Mg1 O6 W1,10,-76.43464660644531,False,-76.43464660644531,-7.643464660644531
mace-mpa-0,wbm-3-53987,Au1 Eu2 Mg1 O6,10,-73.25384521484375,False,-73.25384521484375,-7.325384521484375
mace-mpa-0,wbm-3-53988,Ba2 Fe1 Mg1 O6,10,-60.378326416015625,False,-60.378326416015625,-6.037832641601563
mace-mpa-0,wbm-3-53989,Eu2 Fe1 Mg1 O6,10,-79.96854400634766,False,-79.96854400634766,-7.996854400634765
mace-mpa-0,wbm-3-53990,Fe1 Gd2 Mg1 O6,10,-90.83978271484375,False,-90.83978271484375,-9.083978271484375
mace-mpa-0,wbm-3-53991,Fe1 Mg1 O6 Pr2,10,-72.27656555175781,False,-72.27656555175781,-7.227656555175781
mace-mpa-0,wbm-3-53992,Fe1 Mg1 O6 Pr2,10,-72.28977966308594,False,-72.28977966308594,-7.228977966308594
mace-mpa-0,wbm-3-53993,Fe1 Mg1 O6 Sm2,10,-72.3612060546875,False,-72.3612060546875,-7.23612060546875
mace-mpa-0,wbm-3-53994,Fe1 Mg1 O6 Sr2,10,-60.42829132080078,False,-60.42829132080078,-6.042829132080078
mace-mpa-0,wbm-3-53995,Au1 Gd2 Mg1 O6,10,-84.26416778564453,False,-84.26416778564453,-8.426416778564453
mace-mpa-0,wbm-3-53996,Gd2 Ir1 Mg1 O6,10,-92.7138671875,False,-92.7138671875,-9.27138671875
mace-mpa-0,wbm-3-53997,Hf1 Mg1 O6 Pu2,10,-99.48753356933594,False,-99.48753356933594,-9.948753356933594
mace-mpa-0,wbm-3-53998,Ho2 Ir1 Mg1 O6,10,-74.06055450439453,False,-74.06055450439453,-7.406055450439453
mace-mpa-0,wbm-3-53999,Ho2 Mg1 O6 W1,10,-76.38825988769531,False,-76.38825988769531,-7.638825988769531
mace-mpa-0,wbm-3-54000,Cs1 I1 Mg1 O6,9,-41.73933792114258,False,-41.73933792114258,-4.637704213460286
mace-mpa-0,wbm-3-54001,Ir1 Mg1 O6 Th2,10,-81.09451293945312,False,-81.09451293945312,-8.109451293945312
mace-mpa-0,wbm-3-54002,Ir1 Mg1 O6 U2,10,-85.22618865966797,False,-85.22618865966797,-8.522618865966797
mace-mpa-0,wbm-3-54003,La2 Mg1 O6 Os1,10,-78.01010131835938,False,-78.01010131835938,-7.8010101318359375
mace-mpa-0,wbm-3-54004,La2 Mg1 O6 W1,10,-77.1933822631836,False,-77.1933822631836,-7.719338226318359
mace-mpa-0,wbm-3-54005,Lu2 Mg1 O6 W1,10,-76.61914825439453,False,-76.61914825439453,-7.661914825439453
mace-mpa-0,wbm-3-54006,Dy2 Mg1 Mn1 O6,10,-75.55281066894531,False,-75.55281066894531,-7.555281066894532
mace-mpa-0,wbm-3-54007,Er2 Mg1 Mn1 O6,10,-75.3629150390625,False,-75.3629150390625,-7.53629150390625
mace-mpa-0,wbm-3-54008,Gd2 Mg1 Mn1 O6,10,-93.93589782714844,False,-93.93589782714844,-9.393589782714844
mace-mpa-0,wbm-3-54009,Ho2 Mg1 Mn1 O6,10,-75.48747253417969,False,-75.48747253417969,-7.548747253417969
mace-mpa-0,wbm-3-54010,Lu2 Mg1 Mn1 O6,10,-75.3717041015625,False,-75.3717041015625,-7.53717041015625
mace-mpa-0,wbm-3-54011,Mg1 Mn1 Nd2 O6,10,-75.44281768798828,False,-75.44281768798828,-7.544281768798828
mace-mpa-0,wbm-3-54012,Mg1 Mn1 Np2 O6,10,-88.67938232421875,False,-88.67938232421875,-8.867938232421874
mace-mpa-0,wbm-3-54013,Mg1 Mn1 O6 Pr2,10,-75.37830352783203,False,-75.37830352783203,-7.537830352783203
mace-mpa-0,wbm-3-54014,Mg1 Mn1 O6 Pr2,10,-75.37814331054688,False,-75.37814331054688,-7.537814331054688
mace-mpa-0,wbm-3-54015,Mg1 Mn1 O6 Pu2,10,-92.0707778930664,False,-92.0707778930664,-9.207077789306641
mace-mpa-0,wbm-3-54016,Mg1 Mn1 O6 Sm2,10,-75.39698028564453,False,-75.39698028564453,-7.5396980285644535
mace-mpa-0,wbm-3-54017,Mg1 Mn1 O6 Sr2,10,-62.80128479003906,False,-62.80128479003906,-6.280128479003906
mace-mpa-0,wbm-3-54018,Mg1 Mn1 O6 Tb2,10,-75.49107360839844,False,-75.49107360839844,-7.549107360839844
mace-mpa-0,wbm-3-54019,Mg1 Mn1 O6 Th2,10,-82.45040130615234,False,-82.45040130615234,-8.245040130615234
mace-mpa-0,wbm-3-54020,Mg1 Mn1 O6 Tm2,10,-75.35553741455078,False,-75.35553741455078,-7.535553741455078
mace-mpa-0,wbm-3-54021,Mg1 Mn1 O6 Y2,10,-78.9097900390625,False,-78.9097900390625,-7.89097900390625
mace-mpa-0,wbm-3-54022,Mg1 Mn1 O6 Yb2,10,-64.39473724365234,False,-64.39473724365234,-6.439473724365234
mace-mpa-0,wbm-3-54023,Ba2 Mg1 Mo1 O6,10,-66.9825210571289,False,-66.9825210571289,-6.698252105712891
mace-mpa-0,wbm-3-54024,Mg1 Mo1 O6 Yb2,10,-67.53956604003906,False,-67.53956604003906,-6.753956604003906
mace-mpa-0,wbm-3-54025,Ba2 Mg1 Nb1 O6,10,-71.52046203613281,False,-71.52046203613281,-7.152046203613281
