baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-13848,Ca2 Sb4 Zn2,8,-27.066444396972656,False,-27.066444396972656,-3.383305549621582
mace-mpa-0,wbm-3-13849,Ca2 Cs2 Se6 Zn2,12,-42.453102111816406,False,-42.453102111816406,-3.5377585093180337
mace-mpa-0,wbm-3-13850,Ca2 Rb2 Se6 Zn2,12,-42.423091888427734,False,-42.423091888427734,-3.535257657368978
mace-mpa-0,wbm-3-13851,Ca2 Sn2 Zn2,6,-17.471424102783203,False,-17.471424102783203,-2.9119040171305337
mace-mpa-0,wbm-3-13852,Ca3 Tl3 Zn3,9,-19.088821411132812,False,-19.088821411132812,-2.120980156792535
mace-mpa-0,wbm-3-13853,Ca4 Zn4,8,-14.689460754394531,False,-14.689460754394531,-1.8361825942993164
mace-mpa-0,wbm-3-13854,Ca1 Zr5,6,-43.709136962890625,False,-43.709136962890625,-7.2848561604817705
mace-mpa-0,wbm-3-13855,Ca1 Pb2 Zr1,4,-18.433237075805664,False,-18.433237075805664,-4.608309268951416
mace-mpa-0,wbm-3-13856,Ca4 Pb4 Zr4,12,-59.84613800048828,False,-59.84613800048828,-4.9871781667073565
mace-mpa-0,wbm-3-13857,Ca4 Sn4 Zr4,12,-62.77456283569336,False,-62.77456283569336,-5.231213569641113
mace-mpa-0,wbm-3-13858,Ac1 Cd2 Th1,4,-13.810876846313477,False,-13.810876846313477,-3.452719211578369
mace-mpa-0,wbm-3-13859,Au2 Cd4 Np2,8,-35.94648742675781,False,-35.94648742675781,-4.493310928344727
mace-mpa-0,wbm-3-13860,Au2 Cd4 Np2,8,-35.94662094116211,False,-35.94662094116211,-4.493327617645264
mace-mpa-0,wbm-3-13861,Au2 Cd4 Pu2,8,-40.630191802978516,False,-40.630191802978516,-5.0787739753723145
mace-mpa-0,wbm-3-13862,Au2 Cd4 Pu2,8,-40.6296501159668,False,-40.6296501159668,-5.07870626449585
mace-mpa-0,wbm-3-13863,Au2 Cd4 Th2,8,-27.950336456298828,False,-27.950336456298828,-3.4937920570373535
mace-mpa-0,wbm-3-13864,Au2 Cd4 U2,8,-32.28015899658203,False,-32.28015899658203,-4.035019874572754
mace-mpa-0,wbm-3-13865,Ba3 Bi4 Cd2,9,-29.097736358642578,False,-29.097736358642578,-3.233081817626953
mace-mpa-0,wbm-3-13866,Au2 Ba2 Cd4,8,-17.721040725708008,False,-17.721040725708008,-2.215130090713501
mace-mpa-0,wbm-3-13867,Au2 Ba2 Cd4,8,-17.73581314086914,False,-17.73581314086914,-2.2169766426086426
mace-mpa-0,wbm-3-13868,Ba1 Bi1 Cd2,4,-8.928640365600586,False,-8.928640365600586,-2.2321600914001465
mace-mpa-0,wbm-3-13869,Ba1 Cd2 Gd1,4,-18.67060661315918,False,-18.67060661315918,-4.667651653289795
mace-mpa-0,wbm-3-13870,Ba2 Cd4 Ir2,8,-26.637699127197266,False,-26.637699127197266,-3.329712390899658
mace-mpa-0,wbm-3-13871,Ba2 Cd4 Ir2,8,-26.637659072875977,False,-26.637659072875977,-3.329707384109497
mace-mpa-0,wbm-3-13872,Ba1 Cd2 Pm1,4,-9.363814353942871,False,-9.363814353942871,-2.3409535884857178
mace-mpa-0,wbm-3-13873,Ba2 Cd4 Pt2,8,-23.758642196655273,False,-23.758642196655273,-2.969830274581909
mace-mpa-0,wbm-3-13874,Ba1 Cd2 Pu1,4,-18.115951538085938,False,-18.115951538085938,-4.528987884521484
mace-mpa-0,wbm-3-13875,Ba1 Cd2 Tb1,4,-9.135098457336426,False,-9.135098457336426,-2.2837746143341064
mace-mpa-0,wbm-3-13876,Ba1 Cd2 Yb1,4,-6.548895359039307,False,-6.548895359039307,-1.6372238397598267
mace-mpa-0,wbm-3-13877,Bi2 Cd2 Pu1,5,-24.45193862915039,False,-24.45193862915039,-4.890387725830078
mace-mpa-0,wbm-3-13878,Au2 Cd4 Ce2,8,-25.350021362304688,False,-25.350021362304688,-3.168752670288086
mace-mpa-0,wbm-3-13879,Cd4 Ce2 Os2,8,-38.44099426269531,False,-38.44099426269531,-4.805124282836914
mace-mpa-0,wbm-3-13880,Cd4 Ce2 Pt2,8,-32.3296012878418,False,-32.3296012878418,-4.041200160980225
mace-mpa-0,wbm-3-13881,Au2 Cd4 Dy2,8,-23.09723472595215,False,-23.09723472595215,-2.8871543407440186
mace-mpa-0,wbm-3-13882,Cd4 Dy2 Os2,8,-34.924129486083984,False,-34.924129486083984,-4.365516185760498
mace-mpa-0,wbm-3-13883,Cd4 Dy2 Pt2,8,-30.004192352294922,False,-30.004192352294922,-3.7505240440368652
mace-mpa-0,wbm-3-13884,Cd2 Dy1 Th1,4,-14.511502265930176,False,-14.511502265930176,-3.627875566482544
mace-mpa-0,wbm-3-13885,Cd2 Dy1 U1,4,-16.883758544921875,False,-16.883758544921875,-4.220939636230469
mace-mpa-0,wbm-3-13886,Cd6 Dy3,9,-21.873863220214844,False,-21.873863220214844,-2.4304292466905384
mace-mpa-0,wbm-3-13887,Cd4 Dy2,6,-14.761204719543457,False,-14.761204719543457,-2.460200786590576
mace-mpa-0,wbm-3-13888,Cd4 Dy2,6,-14.761220932006836,False,-14.761220932006836,-2.460203488667806
mace-mpa-0,wbm-3-13889,Ac1 Cd2 Er1,4,-11.509964942932129,False,-11.509964942932129,-2.8774912357330322
mace-mpa-0,wbm-3-13890,Au2 Cd4 Er2,8,-22.860912322998047,False,-22.860912322998047,-2.857614040374756
mace-mpa-0,wbm-3-13891,Cd4 Er2 Pt2,8,-29.852325439453125,False,-29.852325439453125,-3.7315406799316406
mace-mpa-0,wbm-3-13892,Cd6 Er3,9,-21.63650894165039,False,-21.63650894165039,-2.4040565490722656
mace-mpa-0,wbm-3-13893,Cd4 Er2,6,-14.581704139709473,False,-14.581704139709473,-2.430284023284912
mace-mpa-0,wbm-3-13894,Cd4 Er2,6,-14.581648826599121,False,-14.581648826599121,-2.430274804433187
mace-mpa-0,wbm-3-13895,Au2 Cd4 Eu2,8,-34.66973114013672,False,-34.66973114013672,-4.33371639251709
mace-mpa-0,wbm-3-13896,Cd4 Eu2 Ir2,8,-44.00194549560547,False,-44.00194549560547,-5.500243186950684
mace-mpa-0,wbm-3-13897,Cd4 Eu2 Ir2,8,-44.001739501953125,False,-44.001739501953125,-5.500217437744141
mace-mpa-0,wbm-3-13898,Cd4 Eu2 Os2,8,-45.06028747558594,False,-45.06028747558594,-5.632535934448242
mace-mpa-0,wbm-3-13899,Cd4 Eu2 Os2,8,-45.06111526489258,False,-45.06111526489258,-5.632639408111572
mace-mpa-0,wbm-3-13900,Cd4 Eu2 Pt2,8,-40.923553466796875,False,-40.923553466796875,-5.115444183349609
mace-mpa-0,wbm-3-13901,Cd2 Eu1 Tb1,4,-17.965744018554688,False,-17.965744018554688,-4.491436004638672
mace-mpa-0,wbm-3-13902,Cd2 Eu1 Tl1,4,-15.385557174682617,False,-15.385557174682617,-3.8463892936706543
mace-mpa-0,wbm-3-13903,Cd2 Eu1 Tm1,4,-17.741247177124023,False,-17.741247177124023,-4.435311794281006
mace-mpa-0,wbm-3-13904,Cd6 Eu3,9,-39.11042785644531,False,-39.11042785644531,-4.34560309516059
mace-mpa-0,wbm-3-13905,Cd4 Eu2,6,-26.211376190185547,False,-26.211376190185547,-4.368562698364258
mace-mpa-0,wbm-3-13906,Cd4 Eu2,6,-26.088077545166016,False,-26.088077545166016,-4.348012924194336
mace-mpa-0,wbm-3-13907,Ac1 Cd2 Gd1,4,-21.161884307861328,False,-21.161884307861328,-5.290471076965332
mace-mpa-0,wbm-3-13908,Au2 Cd4 Gd2,8,-42.144927978515625,False,-42.144927978515625,-5.268115997314453
mace-mpa-0,wbm-3-13909,Bi2 Cd2 Gd1,5,-24.971275329589844,False,-24.971275329589844,-4.994255065917969
mace-mpa-0,wbm-3-13910,Cd4 Gd2 Ir2,8,-52.54634094238281,False,-52.54634094238281,-6.568292617797852
mace-mpa-0,wbm-3-13911,Cd4 Gd2 Ir2,8,-52.546142578125,False,-52.546142578125,-6.568267822265625
mace-mpa-0,wbm-3-13912,Cd4 Gd2 Os2,8,-53.76634979248047,False,-53.76634979248047,-6.720793724060059
mace-mpa-0,wbm-3-13913,Cd4 Gd2 Pt2,8,-48.95551681518555,False,-48.95551681518555,-6.119439601898193
mace-mpa-0,wbm-3-13914,Cd6 Gd3,9,-50.426116943359375,False,-50.426116943359375,-5.602901882595486
mace-mpa-0,wbm-3-13915,Cd4 Hf2,6,-23.222164154052734,False,-23.222164154052734,-3.8703606923421225
mace-mpa-0,wbm-3-13916,Cd4 Ho2 Ir2,8,-33.54365158081055,False,-33.54365158081055,-4.192956447601318
mace-mpa-0,wbm-3-13917,Cd6 Ho3,9,-21.7386417388916,False,-21.7386417388916,-2.4154046376546225
mace-mpa-0,wbm-3-13918,Cd4 Ho2,6,-14.654046058654785,False,-14.654046058654785,-2.4423410097757974
mace-mpa-0,wbm-3-13919,Cd4 Ho2,6,-14.654121398925781,False,-14.654121398925781,-2.4423535664876304
mace-mpa-0,wbm-3-13920,Cd2 Ho1 Yb1,4,-9.373797416687012,False,-9.373797416687012,-2.343449354171753
mace-mpa-0,wbm-3-13921,Cd2 Eu1 In2,5,-18.881427764892578,False,-18.881427764892578,-3.7762855529785155
mace-mpa-0,wbm-3-13922,Cd2 In2 Tb1,5,-12.614368438720703,False,-12.614368438720703,-2.5228736877441404
mace-mpa-0,wbm-3-13923,Cd2 Ce3 In3,8,-30.075185775756836,False,-30.075185775756836,-3.7593982219696045
mace-mpa-0,wbm-3-13924,Au2 Cd4 In2,8,-16.636240005493164,False,-16.636240005493164,-2.0795300006866455
mace-mpa-0,wbm-3-13925,Cd2 Ce2 In1,5,-17.833629608154297,False,-17.833629608154297,-3.5667259216308596
mace-mpa-0,wbm-3-13926,Cd2 Dy2 In1,5,-15.4985990524292,False,-15.4985990524292,-3.0997198104858397
mace-mpa-0,wbm-3-13927,Cd4 Er4 In2,10,-30.41215705871582,False,-30.41215705871582,-3.041215705871582
mace-mpa-0,wbm-3-13928,Cd2 Eu1 In1,4,-16.00859832763672,False,-16.00859832763672,-4.00214958190918
mace-mpa-0,wbm-3-13929,Cd2 Ho2 In1,5,-15.41745376586914,False,-15.41745376586914,-3.083490753173828
mace-mpa-0,wbm-3-13930,Cd4 Ho2 In2,8,-19.73611831665039,False,-19.73611831665039,-2.467014789581299
mace-mpa-0,wbm-3-13931,Cd4 In2 Ir2,8,-27.276065826416016,False,-27.276065826416016,-3.409508228302002
mace-mpa-0,wbm-3-13932,Cd4 In2 Lu4,10,-29.807653427124023,False,-29.807653427124023,-2.9807653427124023
mace-mpa-0,wbm-3-13933,Cd4 In2 Pt2,8,-23.356555938720703,False,-23.356555938720703,-2.919569492340088
mace-mpa-0,wbm-3-13934,Cd2 In1 Pu2,5,-33.79853820800781,False,-33.79853820800781,-6.759707641601563
mace-mpa-0,wbm-3-13935,Cd2 In1 Tb2,5,-15.606559753417969,False,-15.606559753417969,-3.1213119506835936
mace-mpa-0,wbm-3-13936,Cd2 In1 Th2,5,-20.39851188659668,False,-20.39851188659668,-4.079702377319336
mace-mpa-0,wbm-3-13937,Cd4 In2 Tm4,10,-29.860288619995117,False,-29.860288619995117,-2.986028861999512
mace-mpa-0,wbm-3-13938,Cd4 In2,6,-8.753003120422363,False,-8.753003120422363,-1.4588338534037273
mace-mpa-0,wbm-3-13939,Cd4 Ir2 Pu2,8,-51.527042388916016,False,-51.527042388916016,-6.440880298614502
mace-mpa-0,wbm-3-13940,Cd4 Ir2 Th2,8,-39.763214111328125,False,-39.763214111328125,-4.970401763916016
mace-mpa-0,wbm-3-13941,Ac1 Cd2 La1,4,-12.086201667785645,False,-12.086201667785645,-3.021550416946411
mace-mpa-0,wbm-3-13942,Cd2 La1 Pt3,6,-28.20029640197754,False,-28.20029640197754,-4.70004940032959
mace-mpa-0,wbm-3-13943,Cd6 La3,9,-23.319440841674805,False,-23.319440841674805,-2.591048982408312
mace-mpa-0,wbm-3-13944,Cd4 La2,6,-15.758956909179688,False,-15.758956909179688,-2.6264928181966147
mace-mpa-0,wbm-3-13945,Cd4 Ir2 Lu2,8,-33.3193473815918,False,-33.3193473815918,-4.164918422698975
mace-mpa-0,wbm-3-13946,Ac1 Cd2 Nd1,4,-11.847776412963867,False,-11.847776412963867,-2.961944103240967
mace-mpa-0,wbm-3-13947,Au2 Cd4 Nd2,8,-23.710241317749023,False,-23.710241317749023,-2.963780164718628
mace-mpa-0,wbm-3-13948,Cd4 Ir2 Nd2,8,-33.864585876464844,False,-33.864585876464844,-4.2330732345581055
mace-mpa-0,wbm-3-13949,Cd4 Ir2 Nd2,8,-33.864505767822266,False,-33.864505767822266,-4.233063220977783
mace-mpa-0,wbm-3-13950,Cd4 Nd2 Os2,8,-35.09862518310547,False,-35.09862518310547,-4.387328147888184
mace-mpa-0,wbm-3-13951,Cd4 Nd2 Pt2,8,-30.34906005859375,False,-30.34906005859375,-3.7936325073242188
mace-mpa-0,wbm-3-13952,Cd6 Nd3,9,-22.701202392578125,False,-22.701202392578125,-2.5223558213975696
mace-mpa-0,wbm-3-13953,Cd4 Nd2,6,-15.25646686553955,False,-15.25646686553955,-2.5427444775899253
mace-mpa-0,wbm-3-13954,Cd4 Nd2,6,-15.255969047546387,False,-15.255969047546387,-2.542661507924398
mace-mpa-0,wbm-3-13955,Cd4 Np2,6,-28.80319595336914,False,-28.80319595336914,-4.8005326588948565
mace-mpa-0,wbm-3-13956,Cd4 Os2 Th2,8,-41.57427978515625,False,-41.57427978515625,-5.196784973144531
mace-mpa-0,wbm-3-13957,Cd2 Eu1 Pm1,4,-18.139497756958008,False,-18.139497756958008,-4.534874439239502
mace-mpa-0,wbm-3-13958,Cd2 Pb1 Pm1,4,-10.99796199798584,False,-10.99796199798584,-2.74949049949646
mace-mpa-0,wbm-3-13959,Ac1 Cd2 Pr1,4,-11.87913703918457,False,-11.87913703918457,-2.9697842597961426
mace-mpa-0,wbm-3-13960,Au2 Cd4 Pr2,8,-23.754793167114258,False,-23.754793167114258,-2.9693491458892822
mace-mpa-0,wbm-3-13961,Cd4 Ir2 Pr2,8,-33.873050689697266,False,-33.873050689697266,-4.234131336212158
mace-mpa-0,wbm-3-13962,Cd4 Os2 Pr2,8,-35.096866607666016,False,-35.096866607666016,-4.387108325958252
mace-mpa-0,wbm-3-13963,Cd2 Pb1 Pr1,4,-11.129350662231445,False,-11.129350662231445,-2.7823376655578613
mace-mpa-0,wbm-3-13964,Cd4 Pr2 Pt2,8,-30.355714797973633,False,-30.355714797973633,-3.794464349746704
mace-mpa-0,wbm-3-13965,Cd6 Pr3,9,-22.76869773864746,False,-22.76869773864746,-2.5298553042941623
mace-mpa-0,wbm-3-13966,Cd4 Pr2,6,-15.312594413757324,False,-15.312594413757324,-2.552099068959554
mace-mpa-0,wbm-3-13967,Cd4 Pr2,6,-15.312636375427246,False,-15.312636375427246,-2.5521060625712075
mace-mpa-0,wbm-3-13968,Cd4 Np2 Pt2,8,-43.147605895996094,False,-43.147605895996094,-5.393450736999512
mace-mpa-0,wbm-3-13969,Cd4 Np2 Pt2,8,-43.14733123779297,False,-43.14733123779297,-5.393416404724121
mace-mpa-0,wbm-3-13970,Cd4 Pt2 Pu2,8,-47.466346740722656,False,-47.466346740722656,-5.933293342590332
mace-mpa-0,wbm-3-13971,Cd4 Pt2 Pu2,8,-47.46659851074219,False,-47.46659851074219,-5.933324813842773
mace-mpa-0,wbm-3-13972,Cd4 Pt2 Th2,8,-35.187015533447266,False,-35.187015533447266,-4.398376941680908
mace-mpa-0,wbm-3-13973,Cd4 Pt2 U2,8,-39.66419982910156,False,-39.66419982910156,-4.958024978637695
mace-mpa-0,wbm-3-13974,Cd6 Pu3,9,-48.414100646972656,False,-48.414100646972656,-5.3793445163302955
mace-mpa-0,wbm-3-13975,Cd2 Gd1 Sb2,5,-26.15953826904297,False,-26.15953826904297,-5.231907653808594
mace-mpa-0,wbm-3-13976,Cd4 La2 Sb4,10,-32.74906539916992,False,-32.74906539916992,-3.274906539916992
mace-mpa-0,wbm-3-13977,Ac1 Cd2 Sb1,4,-11.01637077331543,False,-11.01637077331543,-2.7540926933288574
mace-mpa-0,wbm-3-13978,Au2 Cd4 Sm2,8,-23.53446388244629,False,-23.53446388244629,-2.941807985305786
mace-mpa-0,wbm-3-13979,Cd2 Dy1 Sm1,4,-12.418715476989746,False,-12.418715476989746,-3.1046788692474365
mace-mpa-0,wbm-3-13980,Cd2 Eu1 Sm1,4,-18.092994689941406,False,-18.092994689941406,-4.523248672485352
mace-mpa-0,wbm-3-13981,Cd4 Ir2 Sm2,8,-33.81199645996094,False,-33.81199645996094,-4.226499557495117
mace-mpa-0,wbm-3-13982,Cd4 Os2 Sm2,8,-35.11258316040039,False,-35.11258316040039,-4.389072895050049
mace-mpa-0,wbm-3-13983,Cd4 Pt2 Sm2,8,-30.259746551513672,False,-30.259746551513672,-3.782468318939209
mace-mpa-0,wbm-3-13984,Cd6 Sm3,9,-22.315500259399414,False,-22.315500259399414,-2.479500028822157
mace-mpa-0,wbm-3-13985,Cd4 Sm2,6,-15.107606887817383,False,-15.107606887817383,-2.517934481302897
mace-mpa-0,wbm-3-13986,Cd4 Sm2,6,-15.107616424560547,False,-15.107616424560547,-2.5179360707600913
mace-mpa-0,wbm-3-13987,Cd2 Gd1 Sn1,4,-20.737384796142578,False,-20.737384796142578,-5.1843461990356445
mace-mpa-0,wbm-3-13988,Cd2 Pm1 Sn1,4,-11.437498092651367,False,-11.437498092651367,-2.859374523162842
mace-mpa-0,wbm-3-13989,Cd4 Ta2,6,-24.530704498291016,False,-24.530704498291016,-4.088450749715169
mace-mpa-0,wbm-3-13990,Cd4 Ir2 Tb2,8,-33.674964904785156,False,-33.674964904785156,-4.2093706130981445
mace-mpa-0,wbm-3-13991,Cd4 Os2 Tb2,8,-34.951961517333984,False,-34.951961517333984,-4.368995189666748
mace-mpa-0,wbm-3-13992,Cd6 Tb3,9,-21.978008270263672,False,-21.978008270263672,-2.4420009189181857
mace-mpa-0,wbm-3-13993,Cd4 Tb2,6,-14.860174179077148,False,-14.860174179077148,-2.476695696512858
mace-mpa-0,wbm-3-13994,Cd2 Tb1 Yb1,4,-9.454877853393555,False,-9.454877853393555,-2.3637194633483887
mace-mpa-0,wbm-3-13995,Cd6 Th3,9,-29.04116439819336,False,-29.04116439819336,-3.2267960442437067
mace-mpa-0,wbm-3-13996,Cd4 Th2,6,-19.592288970947266,False,-19.592288970947266,-3.2653814951578775
mace-mpa-0,wbm-3-13997,Cd4 Ir2 Tm2,8,-33.28279495239258,False,-33.28279495239258,-4.160349369049072
mace-mpa-0,wbm-3-13998,Cd6 Tm3,9,-21.283796310424805,False,-21.283796310424805,-2.364866256713867
mace-mpa-0,wbm-3-13999,Cd4 Tm2,6,-14.325703620910645,False,-14.325703620910645,-2.387617270151774
mace-mpa-0,wbm-3-14000,Cd4 Tm2,6,-14.325727462768555,False,-14.325727462768555,-2.3876212437947593
mace-mpa-0,wbm-3-14001,Au2 Cd4 Yb2,8,-17.464200973510742,False,-17.464200973510742,-2.1830251216888428
mace-mpa-0,wbm-3-14002,Cd4 Ir2 Yb2,8,-26.53411102294922,False,-26.53411102294922,-3.3167638778686523
mace-mpa-0,wbm-3-14003,Cd4 Os2 Yb2,8,-27.40101432800293,False,-27.40101432800293,-3.425126791000366
