baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-48590,Ba1 Ir2 Sn2,5,-29.507904052734375,False,-29.507904052734375,-5.901580810546875
mace-mpa-0,wbm-2-48591,Ba2 Ir2 Sn4,8,-41.68545150756836,False,-41.68545150756836,-5.210681438446045
mace-mpa-0,wbm-2-48592,Ba2 Os2 Sn4,8,-43.54431915283203,False,-43.54431915283203,-5.443039894104004
mace-mpa-0,wbm-2-48593,Ba1 Pt2 Sn2,5,-25.81525230407715,False,-25.81525230407715,-5.1630504608154295
mace-mpa-0,wbm-2-48594,Ba2 Pt4 Sn4,10,-51.93714141845703,False,-51.93714141845703,-5.193714141845703
mace-mpa-0,wbm-2-48595,Ba2 Pt2 Sn4,8,-37.84955978393555,False,-37.84955978393555,-4.731194972991943
mace-mpa-0,wbm-2-48596,Ce6 Sn4,10,-56.567054748535156,False,-56.567054748535156,-5.656705474853515
mace-mpa-0,wbm-2-48597,Au2 Ce1 Sn2,5,-22.868946075439453,False,-22.868946075439453,-4.57378921508789
mace-mpa-0,wbm-2-48598,Ce2 Ir2 Sn4,8,-50.27061462402344,False,-50.27061462402344,-6.28382682800293
mace-mpa-0,wbm-2-48599,Ce2 Ir2 Sn4,8,-50.220436096191406,False,-50.220436096191406,-6.277554512023926
mace-mpa-0,wbm-2-48600,Ce1 Os2 Sn2,5,-36.26258087158203,False,-36.26258087158203,-7.252516174316407
mace-mpa-0,wbm-2-48601,Ce2 Pt4 Sn4,10,-60.259117126464844,False,-60.259117126464844,-6.025911712646485
mace-mpa-0,wbm-2-48602,Ce1 Pt3 Sn2,6,-35.673606872558594,False,-35.673606872558594,-5.945601145426433
mace-mpa-0,wbm-2-48603,Ce2 Pt2 Sn4,8,-45.788570404052734,False,-45.788570404052734,-5.723571300506592
mace-mpa-0,wbm-2-48604,Ce1 Re4 Sn2,7,-63.55226135253906,False,-63.55226135253906,-9.078894478934151
mace-mpa-0,wbm-2-48605,Dy1 Ir3 Sn2,6,-41.181732177734375,False,-41.181732177734375,-6.8636220296223955
mace-mpa-0,wbm-2-48606,Dy2 Ir2 Sn4,8,-47.89133834838867,False,-47.89133834838867,-5.986417293548584
mace-mpa-0,wbm-2-48607,Dy2 Ir2 Sn4,8,-47.62586975097656,False,-47.62586975097656,-5.95323371887207
mace-mpa-0,wbm-2-48608,Dy2 Pt4 Sn4,10,-57.08407211303711,False,-57.08407211303711,-5.708407211303711
mace-mpa-0,wbm-2-48609,Er2 Ir2 Sn4,8,-47.7124137878418,False,-47.7124137878418,-5.964051723480225
mace-mpa-0,wbm-2-48610,Er2 Ir2 Sn4,8,-47.37020492553711,False,-47.37020492553711,-5.921275615692139
mace-mpa-0,wbm-2-48611,Er2 Pt4 Sn4,10,-57.64820098876953,False,-57.64820098876953,-5.764820098876953
mace-mpa-0,wbm-2-48612,Er2 Sn4,6,-28.53611183166504,False,-28.53611183166504,-4.75601863861084
mace-mpa-0,wbm-2-48613,Ac1 Eu1 Sn2,4,-24.723060607910156,False,-24.723060607910156,-6.180765151977539
mace-mpa-0,wbm-2-48614,Au4 Eu2 Sn4,10,-55.12103271484375,False,-55.12103271484375,-5.512103271484375
mace-mpa-0,wbm-2-48615,Au2 Eu2 Sn4,8,-47.38951873779297,False,-47.38951873779297,-5.923689842224121
mace-mpa-0,wbm-2-48616,Eu2 Os2 Sn4,8,-61.05937957763672,False,-61.05937957763672,-7.63242244720459
mace-mpa-0,wbm-2-48617,Eu2 Pt2 Sn4,8,-54.702392578125,False,-54.702392578125,-6.837799072265625
mace-mpa-0,wbm-2-48618,Gd2 Ir2 Sn4,8,-67.02000427246094,False,-67.02000427246094,-8.377500534057617
mace-mpa-0,wbm-2-48619,Gd2 Sn4,6,-47.759910583496094,False,-47.759910583496094,-7.959985097249349
mace-mpa-0,wbm-2-48620,Ho6 Sn4,10,-50.077083587646484,False,-50.077083587646484,-5.007708358764648
mace-mpa-0,wbm-2-48621,Ho2 Ir2 Sn4,8,-47.819820404052734,False,-47.819820404052734,-5.977477550506592
mace-mpa-0,wbm-2-48622,Ho2 Ir2 Sn4,8,-47.4882926940918,False,-47.4882926940918,-5.936036586761475
mace-mpa-0,wbm-2-48623,Ho2 Pt4 Sn4,10,-57.63700866699219,False,-57.63700866699219,-5.763700866699219
mace-mpa-0,wbm-2-48624,I2 La4 Sn4,10,-46.4987907409668,False,-46.4987907409668,-4.649879074096679
mace-mpa-0,wbm-2-48625,Ir2 Np2 Sn4,8,-61.162559509277344,False,-61.162559509277344,-7.645319938659668
mace-mpa-0,wbm-2-48626,Ir2 Pu2 Sn4,8,-65.6368408203125,False,-65.6368408203125,-8.204605102539062
mace-mpa-0,wbm-2-48627,Ir2 Sn4 Th2,8,-52.72871780395508,False,-52.72871780395508,-6.591089725494385
mace-mpa-0,wbm-2-48628,Ir2 Sn4 Th2,8,-52.91950988769531,False,-52.91950988769531,-6.614938735961914
mace-mpa-0,wbm-2-48629,Ir2 Sn4 U2,8,-57.775169372558594,False,-57.775169372558594,-7.221896171569824
mace-mpa-0,wbm-2-48630,La4 Sn4 Tl2,10,-46.845703125,False,-46.845703125,-4.6845703125
mace-mpa-0,wbm-2-48631,Au4 La2 Sn4,10,-45.184303283691406,False,-45.184303283691406,-4.51843032836914
mace-mpa-0,wbm-2-48632,Ir4 La2 Sn4,10,-67.11041259765625,False,-67.11041259765625,-6.711041259765625
mace-mpa-0,wbm-2-48633,Ir2 La2 Sn4,8,-48.957298278808594,False,-48.957298278808594,-6.119662284851074
mace-mpa-0,wbm-2-48634,La2 Os4 Sn4,10,-71.17195129394531,False,-71.17195129394531,-7.117195129394531
mace-mpa-0,wbm-2-48635,La2 Pt2 Sn4,8,-44.88197708129883,False,-44.88197708129883,-5.6102471351623535
mace-mpa-0,wbm-2-48636,La2 Re4 Sn4,10,-77.62869262695312,False,-77.62869262695312,-7.762869262695313
mace-mpa-0,wbm-2-48637,Lu6 Sn4,10,-48.99188232421875,False,-48.99188232421875,-4.899188232421875
mace-mpa-0,wbm-2-48638,Ir2 Lu2 Sn4,8,-47.45956039428711,False,-47.45956039428711,-5.932445049285889
mace-mpa-0,wbm-2-48639,Ir2 Lu2 Sn4,8,-47.154788970947266,False,-47.154788970947266,-5.894348621368408
mace-mpa-0,wbm-2-48640,Lu2 Pt4 Sn4,10,-56.79261779785156,False,-56.79261779785156,-5.679261779785156
mace-mpa-0,wbm-2-48641,Ir2 Nd2 Sn4,8,-48.309349060058594,False,-48.309349060058594,-6.038668632507324
mace-mpa-0,wbm-2-48642,Nd2 Os4 Sn4,10,-70.36653137207031,False,-70.36653137207031,-7.036653137207031
mace-mpa-0,wbm-2-48643,Nd2 Pt4 Sn4,10,-58.237422943115234,False,-58.237422943115234,-5.823742294311524
mace-mpa-0,wbm-2-48644,Nd2 Sn4,6,-28.53966522216797,False,-28.53966522216797,-4.756610870361328
mace-mpa-0,wbm-2-48645,Au2 Pr2 Sn4,8,-36.43239212036133,False,-36.43239212036133,-4.554049015045166
mace-mpa-0,wbm-2-48646,Ir2 Pr2 Sn4,8,-48.2697868347168,False,-48.2697868347168,-6.0337233543396
mace-mpa-0,wbm-2-48647,Ir2 Pr2 Sn4,8,-48.269264221191406,False,-48.269264221191406,-6.033658027648926
mace-mpa-0,wbm-2-48648,Os4 Pr2 Sn4,10,-70.45772552490234,False,-70.45772552490234,-7.045772552490234
mace-mpa-0,wbm-2-48649,Pr2 Pt4 Sn4,10,-58.37868118286133,False,-58.37868118286133,-5.837868118286133
mace-mpa-0,wbm-2-48650,Pr2 Pt2 Sn4,8,-44.058624267578125,False,-44.058624267578125,-5.507328033447266
mace-mpa-0,wbm-2-48651,Pr2 Sn4,6,-28.648019790649414,False,-28.648019790649414,-4.774669965108235
mace-mpa-0,wbm-2-48652,Pt4 Sn4 Th2,10,-63.198577880859375,False,-63.198577880859375,-6.319857788085938
mace-mpa-0,wbm-2-48653,Pt5 Sn2,7,-40.65062713623047,False,-40.65062713623047,-5.8072324480329245
mace-mpa-0,wbm-2-48654,Pu2 Sn4,6,-44.82006072998047,False,-44.82006072998047,-7.470010121663411
mace-mpa-0,wbm-2-48655,Ba1 Sb2 Sn2,5,-20.220703125,False,-20.220703125,-4.044140625
mace-mpa-0,wbm-2-48656,Eu1 Sb2 Sn2,5,-28.439462661743164,False,-28.439462661743164,-5.6878925323486325
mace-mpa-0,wbm-2-48657,Ir2 Sm2 Sn4,8,-48.18581771850586,False,-48.18581771850586,-6.023227214813232
mace-mpa-0,wbm-2-48658,Ir2 Sm2 Sn4,8,-47.94234085083008,False,-47.94234085083008,-5.99279260635376
mace-mpa-0,wbm-2-48659,Os4 Sm2 Sn4,10,-70.15708923339844,False,-70.15708923339844,-7.015708923339844
mace-mpa-0,wbm-2-48660,Pt4 Sm2 Sn4,10,-57.85837173461914,False,-57.85837173461914,-5.785837173461914
mace-mpa-0,wbm-2-48661,Sn4 Tb6,10,-50.55327224731445,False,-50.55327224731445,-5.055327224731445
mace-mpa-0,wbm-2-48662,Ir2 Sn4 Tb2,8,-47.978912353515625,False,-47.978912353515625,-5.997364044189453
mace-mpa-0,wbm-2-48663,Ir2 Sn4 Tb2,8,-47.72134780883789,False,-47.72134780883789,-5.965168476104736
mace-mpa-0,wbm-2-48664,Pt4 Sn4 Tb2,10,-57.26764678955078,False,-57.26764678955078,-5.726764678955078
mace-mpa-0,wbm-2-48665,Sn4 Tm6,10,-49.08833312988281,False,-49.08833312988281,-4.908833312988281
mace-mpa-0,wbm-2-48666,Ir2 Sn4 Tm2,8,-47.42341232299805,False,-47.42341232299805,-5.927926540374756
mace-mpa-0,wbm-2-48667,Ir2 Sn4 Tm2,8,-47.20412826538086,False,-47.20412826538086,-5.900516033172607
mace-mpa-0,wbm-2-48668,Pt4 Sn4 Tm2,10,-56.713348388671875,False,-56.713348388671875,-5.671334838867187
mace-mpa-0,wbm-2-48669,Sn4 U2,6,-38.708465576171875,False,-38.708465576171875,-6.4514109293619795
mace-mpa-0,wbm-2-48670,Ac1 Sn2 Yb1,4,-16.075103759765625,False,-16.075103759765625,-4.018775939941406
mace-mpa-0,wbm-2-48671,Au2 Sn4 Yb2,8,-29.960538864135742,False,-29.960538864135742,-3.7450673580169678
mace-mpa-0,wbm-2-48672,Ir2 Sn2 Yb1,5,-29.23486328125,False,-29.23486328125,-5.84697265625
mace-mpa-0,wbm-2-48673,Ir2 Sn4 Yb2,8,-41.88179397583008,False,-41.88179397583008,-5.23522424697876
mace-mpa-0,wbm-2-48674,Os2 Sn4 Yb2,8,-43.85079574584961,False,-43.85079574584961,-5.481349468231201
mace-mpa-0,wbm-2-48675,Pt4 Sn4 Yb2,10,-51.209747314453125,False,-51.209747314453125,-5.120974731445313
mace-mpa-0,wbm-2-48676,Pt2 Sn4 Yb2,8,-37.61710739135742,False,-37.61710739135742,-4.702138423919678
mace-mpa-0,wbm-2-48677,Pt2 Sn4 Yb2,8,-37.617069244384766,False,-37.617069244384766,-4.702133655548096
mace-mpa-0,wbm-2-48678,Sn4 Yb2,6,-21.920148849487305,False,-21.920148849487305,-3.6533581415812173
mace-mpa-0,wbm-2-48679,Au1 Ba1 Sn3,5,-19.808589935302734,False,-19.808589935302734,-3.961717987060547
mace-mpa-0,wbm-2-48680,Ba1 Ir1 Sn3,5,-25.353370666503906,False,-25.353370666503906,-5.070674133300781
mace-mpa-0,wbm-2-48681,Ba1 Os1 Sn3,5,-26.427207946777344,False,-26.427207946777344,-5.285441589355469
mace-mpa-0,wbm-2-48682,Ba1 Pt1 Sn3,5,-23.352420806884766,False,-23.352420806884766,-4.670484161376953
mace-mpa-0,wbm-2-48683,Ce3 Ir2 Sn3,8,-52.95870590209961,False,-52.95870590209961,-6.619838237762451
mace-mpa-0,wbm-2-48684,Ce3 Os2 Sn3,8,-55.75774383544922,False,-55.75774383544922,-6.969717979431152
mace-mpa-0,wbm-2-48685,Ce3 Pt2 Sn3,8,-48.155029296875,False,-48.155029296875,-6.019378662109375
mace-mpa-0,wbm-2-48686,Ce1 Os1 Sn3,5,-30.22433853149414,False,-30.22433853149414,-6.044867706298828
mace-mpa-0,wbm-2-48687,Ce2 Sn6,8,-39.38754653930664,False,-39.38754653930664,-4.92344331741333
mace-mpa-0,wbm-2-48688,Cs4 Sn6,10,-29.18555450439453,False,-29.18555450439453,-2.9185554504394533
mace-mpa-0,wbm-2-48689,Cs2 Sn6,8,-27.103717803955078,False,-27.103717803955078,-3.3879647254943848
mace-mpa-0,wbm-2-48690,Dy1 Ir1 Sn3,5,-27.378284454345703,False,-27.378284454345703,-5.475656890869141
mace-mpa-0,wbm-2-48691,Dy2 Sn6,8,-36.79443359375,False,-36.79443359375,-4.59930419921875
mace-mpa-0,wbm-2-48692,Er2 Sn6,8,-36.52488708496094,False,-36.52488708496094,-4.565610885620117
mace-mpa-0,wbm-2-48693,Eu1 Ir1 Sn3,5,-33.51017761230469,False,-33.51017761230469,-6.702035522460937
mace-mpa-0,wbm-2-48694,Eu1 Pt1 Sn3,5,-31.37541389465332,False,-31.37541389465332,-6.275082778930664
mace-mpa-0,wbm-2-48695,Eu1 Sn3,4,-23.90822410583496,False,-23.90822410583496,-5.97705602645874
mace-mpa-0,wbm-2-48696,Gd2 Sn6,8,-55.82623291015625,False,-55.82623291015625,-6.978279113769531
mace-mpa-0,wbm-2-48697,Gd1 Sn3,4,-27.856571197509766,False,-27.856571197509766,-6.964142799377441
mace-mpa-0,wbm-2-48698,Ho2 Sn6,8,-36.67422866821289,False,-36.67422866821289,-4.584278583526611
mace-mpa-0,wbm-2-48699,Ir1 Sn3 Th1,5,-30.445955276489258,False,-30.445955276489258,-6.089191055297851
mace-mpa-0,wbm-2-48700,Hf2 La2 Sn6,10,-58.620033264160156,False,-58.620033264160156,-5.862003326416016
mace-mpa-0,wbm-2-48701,La1 Os1 Sn3,5,-29.782367706298828,False,-29.782367706298828,-5.956473541259766
mace-mpa-0,wbm-2-48702,La1 Pt1 Sn3,5,-26.184497833251953,False,-26.184497833251953,-5.236899566650391
mace-mpa-0,wbm-2-48703,La2 Sn6,8,-38.013553619384766,False,-38.013553619384766,-4.751694202423096
mace-mpa-0,wbm-2-48704,Lu2 Sn6,8,-36.008270263671875,False,-36.008270263671875,-4.501033782958984
mace-mpa-0,wbm-2-48705,Ir1 Nd1 Sn3,5,-27.85977554321289,False,-27.85977554321289,-5.5719551086425785
mace-mpa-0,wbm-2-48706,Nd2 Sn6,8,-37.47776794433594,False,-37.47776794433594,-4.684720993041992
mace-mpa-0,wbm-2-48707,Pm2 Sn6,8,-37.117034912109375,False,-37.117034912109375,-4.639629364013672
mace-mpa-0,wbm-2-48708,Ir1 Pr1 Sn3,5,-27.966846466064453,False,-27.966846466064453,-5.5933692932128904
mace-mpa-0,wbm-2-48709,Pr2 Sn6,8,-37.515480041503906,False,-37.515480041503906,-4.689435005187988
mace-mpa-0,wbm-2-48710,Pu2 Sn6,8,-52.884788513183594,False,-52.884788513183594,-6.610598564147949
mace-mpa-0,wbm-2-48711,Sb2 Sn6,8,-31.479732513427734,False,-31.479732513427734,-3.934966564178467
mace-mpa-0,wbm-2-48712,Sm2 Sn6,8,-37.30043029785156,False,-37.30043029785156,-4.662553787231445
mace-mpa-0,wbm-2-48713,Sn6 Ta2,8,-46.363502502441406,False,-46.363502502441406,-5.795437812805176
mace-mpa-0,wbm-2-48714,Sn6 Tb2,8,-36.950347900390625,False,-36.950347900390625,-4.618793487548828
mace-mpa-0,wbm-2-48715,Sn6 Th2,8,-42.094566345214844,False,-42.094566345214844,-5.2618207931518555
mace-mpa-0,wbm-2-48716,Sn6 Tm2,8,-36.18433380126953,False,-36.18433380126953,-4.523041725158691
mace-mpa-0,wbm-2-48717,Sn6 U2,8,-46.90934753417969,False,-46.90934753417969,-5.863668441772461
mace-mpa-0,wbm-2-48718,Ir1 Sn3 Yb1,5,-24.451122283935547,False,-24.451122283935547,-4.890224456787109
mace-mpa-0,wbm-2-48719,Sn6 Yb2,8,-29.873065948486328,False,-29.873065948486328,-3.734133243560791
mace-mpa-0,wbm-2-48720,Au3 Sn4,7,-26.906536102294922,False,-26.906536102294922,-3.8437908717564175
mace-mpa-0,wbm-2-48721,Ba3 Os4 Sn4,11,-66.6398696899414,False,-66.6398696899414,-6.058169971812855
mace-mpa-0,wbm-2-48722,Ba3 Pt4 Sn4,11,-53.958290100097656,False,-53.958290100097656,-4.905299100008878
mace-mpa-0,wbm-2-48723,Ba3 Sn4,7,-26.151094436645508,False,-26.151094436645508,-3.7358706338065013
mace-mpa-0,wbm-2-48724,Ba2 Pt2 Sn8,12,-54.262168884277344,False,-54.262168884277344,-4.521847407023112
mace-mpa-0,wbm-2-48725,Bi3 Sn4,7,-27.20555305480957,False,-27.20555305480957,-3.88650757925851
mace-mpa-0,wbm-2-48726,Cs1 Sn4,5,-17.614849090576172,False,-17.614849090576172,-3.5229698181152345
mace-mpa-0,wbm-2-48727,Cs1 Sn4,5,-17.614538192749023,False,-17.614538192749023,-3.5229076385498046
mace-mpa-0,wbm-2-48728,Au1 Ir2 Sn4,7,-38.80130386352539,False,-38.80130386352539,-5.5430434090750555
mace-mpa-0,wbm-2-48729,Ir4 La3 Sn4,11,-73.01019287109375,False,-73.01019287109375,-6.6372902610085225
mace-mpa-0,wbm-2-48730,La2 Pt2 Sn8,12,-60.666839599609375,False,-60.666839599609375,-5.055569966634114
mace-mpa-0,wbm-2-48731,Os2 Sn8,10,-53.85041427612305,False,-53.85041427612305,-5.385041427612305
mace-mpa-0,wbm-2-48732,Pt3 Sn4,7,-37.76544952392578,False,-37.76544952392578,-5.395064217703683
mace-mpa-0,wbm-2-48733,Ir2 Sn8 Yb2,12,-56.681129455566406,False,-56.681129455566406,-4.723427454630534
mace-mpa-0,wbm-2-48734,Dy1 Ir1 Sn5,7,-35.38905334472656,False,-35.38905334472656,-5.055579049246652
mace-mpa-0,wbm-2-48735,Er1 Ir1 Sn5,7,-35.2081298828125,False,-35.2081298828125,-5.029732840401786
mace-mpa-0,wbm-2-48736,Eu1 Ir1 Sn5,7,-41.60770034790039,False,-41.60770034790039,-5.943957192557199
mace-mpa-0,wbm-2-48737,Ho1 Ir1 Sn5,7,-35.301429748535156,False,-35.301429748535156,-5.043061392647879
mace-mpa-0,wbm-2-48738,Ir1 Sn5 Th1,7,-38.318397521972656,False,-38.318397521972656,-5.474056788853237
mace-mpa-0,wbm-2-48739,La1 Pt1 Sn5,7,-33.951725006103516,False,-33.951725006103516,-4.850246429443359
mace-mpa-0,wbm-2-48740,Ir1 Lu1 Sn5,7,-34.942543029785156,False,-34.942543029785156,-4.991791861397879
mace-mpa-0,wbm-2-48741,Ir1 Nd1 Sn5,7,-35.9638671875,False,-35.9638671875,-5.1376953125
mace-mpa-0,wbm-2-48742,Pt2 Sn10,12,-53.887046813964844,False,-53.887046813964844,-4.49058723449707
mace-mpa-0,wbm-2-48743,Ir1 Sm1 Sn5,7,-35.803428649902344,False,-35.803428649902344,-5.114775521414621
mace-mpa-0,wbm-2-48744,Ir1 Sn5 Tb1,7,-35.50725173950195,False,-35.50725173950195,-5.072464534214565
mace-mpa-0,wbm-2-48745,Ir1 Sn5 Tm1,7,-35.01172637939453,False,-35.01172637939453,-5.001675197056362
mace-mpa-0,wbm-2-48746,Er1 Ir4 Sn6,11,-68.30790710449219,False,-68.30790710449219,-6.209809736772017
mace-mpa-0,wbm-2-48747,Er1 Os4 Sn6,11,-73.77819061279297,False,-73.77819061279297,-6.707108237526634
mace-mpa-0,wbm-2-48748,Er1 Pt4 Sn6,11,-58.624752044677734,False,-58.624752044677734,-5.3295229131525215
mace-mpa-0,wbm-2-48749,Ho1 Ir4 Sn6,11,-68.32898712158203,False,-68.32898712158203,-6.211726101962003
mace-mpa-0,wbm-2-48750,Ho1 Os4 Sn6,11,-73.82958984375,False,-73.82958984375,-6.711780894886363
mace-mpa-0,wbm-2-48751,Ho1 Pt4 Sn6,11,-58.642127990722656,False,-58.642127990722656,-5.33110254461115
mace-mpa-0,wbm-2-48752,Ir4 La1 Sn6,11,-69.10279846191406,False,-69.10279846191406,-6.282072587446733
mace-mpa-0,wbm-2-48753,La1 Os4 Sn6,11,-74.59272766113281,False,-74.59272766113281,-6.781157060102983
mace-mpa-0,wbm-2-48754,La1 Pt4 Sn6,11,-59.393157958984375,False,-59.393157958984375,-5.399377996271307
mace-mpa-0,wbm-2-48755,Ir4 Lu1 Sn6,11,-68.18701934814453,False,-68.18701934814453,-6.198819940740412
mace-mpa-0,wbm-2-48756,Lu1 Os4 Sn6,11,-73.51204681396484,False,-73.51204681396484,-6.682913346724077
mace-mpa-0,wbm-2-48757,Lu1 Pt4 Sn6,11,-58.517860412597656,False,-58.517860412597656,-5.319805492054332
mace-mpa-0,wbm-2-48758,Ir4 Nd1 Sn6,11,-68.71348571777344,False,-68.71348571777344,-6.246680519797585
mace-mpa-0,wbm-2-48759,Nd1 Os4 Sn6,11,-74.23326873779297,False,-74.23326873779297,-6.748478976162997
mace-mpa-0,wbm-2-48760,Nd1 Pt4 Sn6,11,-58.898773193359375,False,-58.898773193359375,-5.354433926669034
mace-mpa-0,wbm-2-48761,Os4 Sn6 Th1,11,-76.7839126586914,False,-76.7839126586914,-6.980355696244673
mace-mpa-0,wbm-2-48762,Ir4 Pr1 Sn6,11,-68.71479797363281,False,-68.71479797363281,-6.246799815784801
mace-mpa-0,wbm-2-48763,Os4 Pr1 Sn6,11,-74.25924682617188,False,-74.25924682617188,-6.750840620561079
mace-mpa-0,wbm-2-48764,Pr1 Pt4 Sn6,11,-58.913291931152344,False,-58.913291931152344,-5.35575381192294
mace-mpa-0,wbm-2-48765,Pt4 Sn6 Th1,11,-61.48542022705078,False,-61.48542022705078,-5.589583657004616
mace-mpa-0,wbm-2-48766,Ir4 Sn6 Tb1,11,-68.48322296142578,False,-68.48322296142578,-6.225747541947798
mace-mpa-0,wbm-2-48767,Os4 Sn6 Tb1,11,-73.97512817382812,False,-73.97512817382812,-6.725011652166193
mace-mpa-0,wbm-2-48768,Pt4 Sn6 Tb1,11,-58.723060607910156,False,-58.723060607910156,-5.33846005526456
mace-mpa-0,wbm-2-48769,Ir4 Sn6 Tm1,11,-68.20207214355469,False,-68.20207214355469,-6.20018837668679
mace-mpa-0,wbm-2-48770,Os4 Sn6 Tm1,11,-73.61905670166016,False,-73.61905670166016,-6.692641518332741
mace-mpa-0,wbm-2-48771,Pt4 Sn6 Tm1,11,-58.495574951171875,False,-58.495574951171875,-5.317779541015625
mace-mpa-0,wbm-2-48772,Ir4 Sn6 Yb1,11,-65.44084167480469,False,-65.44084167480469,-5.949167424982244
mace-mpa-0,wbm-2-48773,Os4 Sn6 Yb1,11,-70.43252563476562,False,-70.43252563476562,-6.402956875887784
mace-mpa-0,wbm-2-48774,Pt4 Sn6 Yb1,11,-55.64236068725586,False,-55.64236068725586,-5.058396426114169
mace-mpa-0,wbm-2-48775,Au5 Sn7,12,-45.420875549316406,False,-45.420875549316406,-3.7850729624430337
mace-mpa-0,wbm-2-48776,Nd3 Pt2 Sn7,12,-62.29390335083008,False,-62.29390335083008,-5.191158612569173
mace-mpa-0,wbm-2-48777,Pr3 Pt2 Sn7,12,-62.50608825683594,False,-62.50608825683594,-5.208840688069661
mace-mpa-0,wbm-2-48778,Pt2 Sn7 Yb3,12,-51.940338134765625,False,-51.940338134765625,-4.328361511230469
mace-mpa-0,wbm-2-48779,Au2 Bi1 Sn1,4,-14.44131088256836,False,-14.44131088256836,-3.61032772064209
mace-mpa-0,wbm-2-48780,Au4 Bi2 Sn2,8,-29.705411911010742,False,-29.705411911010742,-3.7131764888763428
mace-mpa-0,wbm-2-48781,Ac2 Au1 Sn1,4,-18.268037796020508,False,-18.268037796020508,-4.567009449005127
mace-mpa-0,wbm-2-48782,Au1 Hg1 Sn1,3,-7.7775983810424805,False,-7.7775983810424805,-2.5925327936808267
mace-mpa-0,wbm-2-48783,Au1 Np1 Sn1,3,-20.624408721923828,False,-20.624408721923828,-6.874802907307942
mace-mpa-0,wbm-2-48784,Au4 Pu4 Sn4,12,-88.05682373046875,False,-88.05682373046875,-7.3380686442057295
mace-mpa-0,wbm-2-48785,Au2 Pu2 Sn2,6,-45.95140075683594,False,-45.95140075683594,-7.658566792805989
mace-mpa-0,wbm-2-48786,Au2 Sn2 Th2,6,-33.27093505859375,False,-33.27093505859375,-5.545155843098958
mace-mpa-0,wbm-2-48787,Au3 Sn3 Th3,9,-49.7409553527832,False,-49.7409553527832,-5.526772816975911
mace-mpa-0,wbm-2-48788,Au2 Sn2 U2,6,-38.20869445800781,False,-38.20869445800781,-6.368115743001302
mace-mpa-0,wbm-2-48789,Au4 Sn4 U4,12,-76.91207122802734,False,-76.91207122802734,-6.409339269002278
mace-mpa-0,wbm-2-48790,Au1 Sn1 U1,3,-18.87814712524414,False,-18.87814712524414,-6.292715708414714
mace-mpa-0,wbm-2-48791,Ba4 Pt4 Sn2,10,-47.6591911315918,False,-47.6591911315918,-4.76591911315918
mace-mpa-0,wbm-2-48792,Au4 Ba4 Sn4,12,-44.52591323852539,False,-44.52591323852539,-3.7104927698771157
mace-mpa-0,wbm-2-48793,Au1 Ba1 Sn1,3,-10.665083885192871,False,-10.665083885192871,-3.555027961730957
mace-mpa-0,wbm-2-48794,Au4 Ba4 Sn4,12,-45.02207946777344,False,-45.02207946777344,-3.7518399556477866
mace-mpa-0,wbm-2-48795,Ba4 Ce4 Sn4,12,-52.32482147216797,False,-52.32482147216797,-4.360401789347331
mace-mpa-0,wbm-2-48796,Ba4 Dy4 Sn4,12,-48.494903564453125,False,-48.494903564453125,-4.041241963704427
