baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-20130,Ge1 Tc2 W1,4,-38.589561462402344,False,-38.589561462402344,-9.647390365600586
mace-mpa-0,wbm-1-20131,Ge2 Tc6,8,-70.9551010131836,False,-70.9551010131836,-8.86938762664795
mace-mpa-0,wbm-1-20132,Ge2 Te4,6,-21.67650604248047,False,-21.67650604248047,-3.612751007080078
mace-mpa-0,wbm-1-20133,Ge1 Te2,3,-10.793700218200684,False,-10.793700218200684,-3.597900072733561
mace-mpa-0,wbm-1-20134,Ce2 Ge2 Te8,12,-53.59593200683594,False,-53.59593200683594,-4.466327667236328
mace-mpa-0,wbm-1-20135,Cs2 Ge1 Hg1 Te4,8,-23.34123420715332,False,-23.34123420715332,-2.917654275894165
mace-mpa-0,wbm-1-20136,Dy2 Ge2 Te8,12,-50.46786880493164,False,-50.46786880493164,-4.205655733744304
mace-mpa-0,wbm-1-20137,Er2 Ge2 Te8,12,-50.174007415771484,False,-50.174007415771484,-4.181167284647624
mace-mpa-0,wbm-1-20138,Gd2 Ge2 Te8,12,-69.4462890625,False,-69.4462890625,-5.787190755208333
mace-mpa-0,wbm-1-20139,Ge1 Hg2 Te4,7,-18.50650405883789,False,-18.50650405883789,-2.643786294119699
mace-mpa-0,wbm-1-20140,Ge1 Hg1 Pb2 Te4,8,-25.947385787963867,False,-25.947385787963867,-3.2434232234954834
mace-mpa-0,wbm-1-20141,Ge2 Ho2 Te8,12,-50.328208923339844,False,-50.328208923339844,-4.19401741027832
mace-mpa-0,wbm-1-20142,Ge2 Lu2 Te8,12,-49.912803649902344,False,-49.912803649902344,-4.159400304158528
mace-mpa-0,wbm-1-20143,Ge2 Pu2 Te8,12,-68.05235290527344,False,-68.05235290527344,-5.671029408772786
mace-mpa-0,wbm-1-20144,Ge2 Ta2 Te8,12,-60.4130744934082,False,-60.4130744934082,-5.034422874450684
mace-mpa-0,wbm-1-20145,Ge2 Tb2 Te8,12,-50.55815505981445,False,-50.55815505981445,-4.213179588317871
mace-mpa-0,wbm-1-20146,Ge2 Te8 Th2,12,-56.779476165771484,False,-56.779476165771484,-4.73162301381429
mace-mpa-0,wbm-1-20147,Ge2 Te8 Tm2,12,-49.94717788696289,False,-49.94717788696289,-4.162264823913574
mace-mpa-0,wbm-1-20148,Ge2 Te8 U2,12,-61.233116149902344,False,-61.233116149902344,-5.102759679158528
mace-mpa-0,wbm-1-20149,Ce2 Ge2 Te2,6,-32.79615783691406,False,-32.79615783691406,-5.466026306152344
mace-mpa-0,wbm-1-20150,Dy2 Ge2 Te2,6,-30.033823013305664,False,-30.033823013305664,-5.005637168884277
mace-mpa-0,wbm-1-20151,Er2 Ge2 Te2,6,-29.849210739135742,False,-29.849210739135742,-4.974868456522624
mace-mpa-0,wbm-1-20152,Gd2 Ge2 Te2,6,-49.084327697753906,False,-49.084327697753906,-8.180721282958984
mace-mpa-0,wbm-1-20153,Ge2 Ho2 Te2,6,-29.94686508178711,False,-29.94686508178711,-4.991144180297852
mace-mpa-0,wbm-1-20154,Ge2 Lu2 Te2,6,-29.53626823425293,False,-29.53626823425293,-4.922711372375488
mace-mpa-0,wbm-1-20155,Ge4 Pt4 Te4,12,-60.65414810180664,False,-60.65414810180664,-5.05451234181722
mace-mpa-0,wbm-1-20156,Ge2 Pu2 Te2,6,-47.898826599121094,False,-47.898826599121094,-7.983137766520183
mace-mpa-0,wbm-1-20157,Ge2 Ta2 Te2,6,-40.711326599121094,False,-40.711326599121094,-6.785221099853516
mace-mpa-0,wbm-1-20158,Ge2 Tb2 Te2,6,-30.155838012695312,False,-30.155838012695312,-5.025973002115886
mace-mpa-0,wbm-1-20159,Ge2 Te2 Th2,6,-35.9880256652832,False,-35.9880256652832,-5.9980042775472
mace-mpa-0,wbm-1-20160,Ge2 Te2 U2,6,-40.72832489013672,False,-40.72832489013672,-6.78805414835612
mace-mpa-0,wbm-1-20161,Ge1 Te1,2,-7.904164791107178,False,-7.904164791107178,-3.952082395553589
mace-mpa-0,wbm-1-20162,Ge4 Te4,8,-31.607166290283203,False,-31.607166290283203,-3.9508957862854004
mace-mpa-0,wbm-1-20163,Ge4 Th4,8,-54.04679870605469,False,-54.04679870605469,-6.755849838256836
mace-mpa-0,wbm-1-20164,Ge2 Th2,4,-26.962215423583984,False,-26.962215423583984,-6.740553855895996
mace-mpa-0,wbm-1-20165,Ge1 Tl1,2,-6.365059852600098,False,-6.365059852600098,-3.182529926300049
mace-mpa-0,wbm-1-20166,Ge1 Hg1 Tm2,4,-15.930227279663086,False,-15.930227279663086,-3.9825568199157715
mace-mpa-0,wbm-1-20167,Ge2 Tm4,6,-30.83399772644043,False,-30.83399772644043,-5.138999621073405
mace-mpa-0,wbm-1-20168,Au2 Ge2 Tm2,6,-29.579669952392578,False,-29.579669952392578,-4.92994499206543
mace-mpa-0,wbm-1-20169,Au1 Ge1 Tm1,3,-14.555591583251953,False,-14.555591583251953,-4.851863861083984
mace-mpa-0,wbm-1-20170,Ge4 Ir4 Tm4,12,-82.97301483154297,False,-82.97301483154297,-6.914417902628581
mace-mpa-0,wbm-1-20171,Ge4 Pt4 Tm4,12,-74.19383239746094,False,-74.19383239746094,-6.182819366455078
mace-mpa-0,wbm-1-20172,Ge4 Tm4,8,-42.98776626586914,False,-42.98776626586914,-5.373470783233643
mace-mpa-0,wbm-1-20173,Ge2 U4,6,-55.419612884521484,False,-55.419612884521484,-9.236602147420248
mace-mpa-0,wbm-1-20174,Ge4 U4,8,-64.6305160522461,False,-64.6305160522461,-8.078814506530762
mace-mpa-0,wbm-1-20175,Ge2 W6,8,-85.564697265625,False,-85.564697265625,-10.695587158203125
mace-mpa-0,wbm-1-20178,Au3 Ge1 Y2,6,-30.771970748901367,False,-30.771970748901367,-5.1286617914835615
mace-mpa-0,wbm-1-20179,Ge1 Hg1 Y2,4,-20.163799285888672,False,-20.163799285888672,-5.040949821472168
mace-mpa-0,wbm-1-20180,Ge1 I2 Y2,5,-26.827606201171875,False,-26.827606201171875,-5.365521240234375
mace-mpa-0,wbm-1-20181,Ge1 Ir3 Y2,6,-49.092071533203125,False,-49.092071533203125,-8.182011922200521
mace-mpa-0,wbm-1-20182,Ge1 Os3 Y2,6,-53.319454193115234,False,-53.319454193115234,-8.886575698852539
mace-mpa-0,wbm-1-20183,Ge1 Pd3 Y2,6,-38.050724029541016,False,-38.050724029541016,-6.341787338256836
mace-mpa-0,wbm-1-20184,Ge1 Pd1 Y2,4,-26.00499725341797,False,-26.00499725341797,-6.501249313354492
mace-mpa-0,wbm-1-20185,Ge1 Pt3 Y2,6,-41.86307907104492,False,-41.86307907104492,-6.977179845174153
mace-mpa-0,wbm-1-20186,Ge1 Ru3 Y2,6,-48.23462677001953,False,-48.23462677001953,-8.039104461669922
mace-mpa-0,wbm-1-20187,Ge2 Y4,6,-39.09387969970703,False,-39.09387969970703,-6.515646616617839
mace-mpa-0,wbm-1-20188,Ag2 Ge2 Y2,6,-31.60346221923828,False,-31.60346221923828,-5.26724370320638
mace-mpa-0,wbm-1-20189,Au2 Ge1 Y1,4,-19.86632537841797,False,-19.86632537841797,-4.966581344604492
mace-mpa-0,wbm-1-20190,Au1 Ge1 Y1,3,-16.510536193847656,False,-16.510536193847656,-5.503512064615886
mace-mpa-0,wbm-1-20191,Ge1 Yb2,3,-9.440831184387207,False,-9.440831184387207,-3.146943728129069
mace-mpa-0,wbm-1-20192,Au2 Ge2 Yb2,6,-23.35501480102539,False,-23.35501480102539,-3.892502466837565
mace-mpa-0,wbm-1-20193,Au1 Ge1 Yb1,3,-11.239690780639648,False,-11.239690780639648,-3.7465635935465493
mace-mpa-0,wbm-1-20194,Ge4 Yb4,8,-30.287126541137695,False,-30.287126541137695,-3.785890817642212
mace-mpa-0,wbm-1-20195,Ge2 Yb2,4,-15.265586853027344,False,-15.265586853027344,-3.816396713256836
mace-mpa-0,wbm-1-20196,Cd4 Ge4 Y4,12,-54.00273895263672,False,-54.00273895263672,-4.50022824605306
mace-mpa-0,wbm-1-20197,Ge2 In2 Y2,6,-30.80560302734375,False,-30.80560302734375,-5.134267171223958
mace-mpa-0,wbm-1-20198,Ge4 Ir4 Y4,12,-91.05894470214844,False,-91.05894470214844,-7.588245391845703
mace-mpa-0,wbm-1-20199,Ge2 I2 Y2,6,-31.056941986083984,False,-31.056941986083984,-5.176156997680664
mace-mpa-0,wbm-1-20200,Ge2 Pd2 Y2,6,-38.19828414916992,False,-38.19828414916992,-6.36638069152832
mace-mpa-0,wbm-1-20201,Ge2 Pt2 Y2,6,-40.84792709350586,False,-40.84792709350586,-6.8079878489176435
mace-mpa-0,wbm-1-20202,Ge4 Pt4 Y4,12,-82.26495361328125,False,-82.26495361328125,-6.8554128011067705
mace-mpa-0,wbm-1-20203,Ge2 Rh2 Y2,6,-42.27650451660156,False,-42.27650451660156,-7.046084086100261
mace-mpa-0,wbm-1-20204,Ge4 Rh4 Y4,12,-85.71380615234375,False,-85.71380615234375,-7.1428171793619795
mace-mpa-0,wbm-1-20205,Ge1 Ru2 Y1,4,-30.88568115234375,False,-30.88568115234375,-7.7214202880859375
mace-mpa-0,wbm-1-20206,Ge3 Ru3 Y3,9,-67.3310317993164,False,-67.3310317993164,-7.481225755479601
mace-mpa-0,wbm-1-20207,Ge4 Ru4 Y4,12,-90.10066223144531,False,-90.10066223144531,-7.508388519287109
mace-mpa-0,wbm-1-20208,Ge2 Sb2 Y2,6,-33.66840744018555,False,-33.66840744018555,-5.611401240030925
mace-mpa-0,wbm-1-20209,Ge2 Te8 Y2,12,-54.28856658935547,False,-54.28856658935547,-4.524047215779622
mace-mpa-0,wbm-1-20210,Ge2 Te2 Y2,6,-33.893890380859375,False,-33.893890380859375,-5.6489817301432295
mace-mpa-0,wbm-1-20211,Ge4 Y4,8,-51.42033386230469,False,-51.42033386230469,-6.427541732788086
mace-mpa-0,wbm-1-20212,Ge1 Hg1 Zr2,4,-23.137483596801758,False,-23.137483596801758,-5.7843708992004395
mace-mpa-0,wbm-1-20213,Ge1 I2 Zr2,5,-29.18511962890625,False,-29.18511962890625,-5.83702392578125
mace-mpa-0,wbm-1-20214,Ge1 Pd1 Zr2,4,-29.153247833251953,False,-29.153247833251953,-7.288311958312988
mace-mpa-0,wbm-1-20215,Ge1 Rh3 Zr2,6,-48.38258361816406,False,-48.38258361816406,-8.063763936360678
mace-mpa-0,wbm-1-20216,Ge2 Zr4,6,-47.78251266479492,False,-47.78251266479492,-7.963752110799153
mace-mpa-0,wbm-1-20217,Ge2 Zr6,8,-63.658050537109375,False,-63.658050537109375,-7.957256317138672
mace-mpa-0,wbm-1-20218,Au2 Ge2 Zr2,6,-35.752986907958984,False,-35.752986907958984,-5.958831151326497
mace-mpa-0,wbm-1-20219,Au1 Ge1 Zr1,3,-17.30552864074707,False,-17.30552864074707,-5.76850954691569
mace-mpa-0,wbm-1-20220,Bi2 Ge2 Zr2,6,-36.6485481262207,False,-36.6485481262207,-6.108091354370117
mace-mpa-0,wbm-1-20221,Ce2 Ge2 Zr2,6,-41.73550033569336,False,-41.73550033569336,-6.95591672261556
mace-mpa-0,wbm-1-20222,Ge1 Ir2 Zr1,4,-32.6224479675293,False,-32.6224479675293,-8.155611991882324
mace-mpa-0,wbm-1-20223,Ge3 Ir3 Zr3,9,-73.27568817138672,False,-73.27568817138672,-8.14174313015408
mace-mpa-0,wbm-1-20224,Ge4 Ir4 Zr4,12,-98.89209747314453,False,-98.89209747314453,-8.241008122762045
mace-mpa-0,wbm-1-20225,Ge2 Nb2 Zr2,6,-50.712486267089844,False,-50.712486267089844,-8.452081044514975
mace-mpa-0,wbm-1-20226,Ge1 Os2 Zr1,4,-36.351287841796875,False,-36.351287841796875,-9.087821960449219
mace-mpa-0,wbm-1-20227,Ge1 Pd2 Zr1,4,-26.001888275146484,False,-26.001888275146484,-6.500472068786621
mace-mpa-0,wbm-1-20228,Ge3 Pd3 Zr3,9,-62.842254638671875,False,-62.842254638671875,-6.982472737630208
mace-mpa-0,wbm-1-20229,Ge1 Pd1 Zr1,3,-20.592708587646484,False,-20.592708587646484,-6.864236195882161
mace-mpa-0,wbm-1-20230,Ge4 Pd4 Zr4,12,-84.242919921875,False,-84.242919921875,-7.020243326822917
mace-mpa-0,wbm-1-20231,Ge4 Pt4 Zr4,12,-88.77369689941406,False,-88.77369689941406,-7.397808074951172
mace-mpa-0,wbm-1-20232,Ge4 Rh4 Zr4,12,-93.4512939453125,False,-93.4512939453125,-7.787607828776042
mace-mpa-0,wbm-1-20233,Ge3 Ru3 Zr3,9,-74.3173828125,False,-74.3173828125,-8.257486979166666
mace-mpa-0,wbm-1-20234,Ge1 Tc2 Zr1,4,-34.86461639404297,False,-34.86461639404297,-8.716154098510742
mace-mpa-0,wbm-1-20235,Ge2 Zr2,4,-29.592884063720703,False,-29.592884063720703,-7.398221015930176
mace-mpa-0,wbm-1-20236,Al2 Ba1 H2,5,-17.766523361206055,False,-17.766523361206055,-3.553304672241211
mace-mpa-0,wbm-1-20237,Al2 Ca1 H2,5,-17.396095275878906,False,-17.396095275878906,-3.4792190551757813
mace-mpa-0,wbm-1-20238,Al1 H2,3,-9.398171424865723,False,-9.398171424865723,-3.132723808288574
mace-mpa-0,wbm-1-20239,Ba2 H4,6,-20.16792106628418,False,-20.16792106628418,-3.36132017771403
mace-mpa-0,wbm-1-20240,Bi1 H2,3,-8.680730819702148,False,-8.680730819702148,-2.8935769399007163
mace-mpa-0,wbm-1-20241,Ca6 Ge2 H4,12,-41.36103820800781,False,-41.36103820800781,-3.446753184000651
mace-mpa-0,wbm-1-20242,Ca6 H4 In2,12,-36.72758102416992,False,-36.72758102416992,-3.06063175201416
mace-mpa-0,wbm-1-20243,Ca6 H4 Pb2,12,-39.940208435058594,False,-39.940208435058594,-3.3283507029215493
mace-mpa-0,wbm-1-20244,Ca6 H4,10,-28.156097412109375,False,-28.156097412109375,-2.8156097412109373
mace-mpa-0,wbm-1-20245,Ca1 Ga2 H2,5,-16.592485427856445,False,-16.592485427856445,-3.318497085571289
mace-mpa-0,wbm-1-20246,Ca1 H2,3,-10.353440284729004,False,-10.353440284729004,-3.4511467615763345
mace-mpa-0,wbm-1-20247,C1 Ca2 H2,5,-19.383813858032227,False,-19.383813858032227,-3.8767627716064452
mace-mpa-0,wbm-1-20248,C1 Ce2 H2,5,-29.772663116455078,False,-29.772663116455078,-5.954532623291016
mace-mpa-0,wbm-1-20249,Cd2 H4,6,-13.362833023071289,False,-13.362833023071289,-2.2271388371785483
mace-mpa-0,wbm-1-20250,Cd4 H8,12,-27.820148468017578,False,-27.820148468017578,-2.3183457056681314
mace-mpa-0,wbm-1-20251,Cd4 H8,12,-26.902732849121094,False,-26.902732849121094,-2.2418944040934243
mace-mpa-0,wbm-1-20252,Cd4 H8,12,-26.25957679748535,False,-26.25957679748535,-2.188298066457113
mace-mpa-0,wbm-1-20253,C1 Dy2 H2,5,-27.98290252685547,False,-27.98290252685547,-5.596580505371094
mace-mpa-0,wbm-1-20254,Ce6 H4,10,-50.2230110168457,False,-50.2230110168457,-5.022301101684571
mace-mpa-0,wbm-1-20255,C1 Er2 H2,5,-28.074153900146484,False,-28.074153900146484,-5.614830780029297
mace-mpa-0,wbm-1-20256,Ce1 H2,3,-14.238655090332031,False,-14.238655090332031,-4.746218363444011
mace-mpa-0,wbm-1-20257,C1 H2 Ho2,5,-28.12626838684082,False,-28.12626838684082,-5.625253677368164
mace-mpa-0,wbm-1-20258,C1 H2 La2,5,-27.658674240112305,False,-27.658674240112305,-5.531734848022461
mace-mpa-0,wbm-1-20259,C1 H2 Lu2,5,-28.146793365478516,False,-28.146793365478516,-5.6293586730957035
mace-mpa-0,wbm-1-20260,C1 H2 Nd2,5,-27.450044631958008,False,-27.450044631958008,-5.490008926391601
mace-mpa-0,wbm-1-20261,Co1 H2 Ni1,4,-19.04706573486328,False,-19.04706573486328,-4.76176643371582
mace-mpa-0,wbm-1-20262,Co2 H4,6,-26.718242645263672,False,-26.718242645263672,-4.453040440877278
mace-mpa-0,wbm-1-20263,Co4 H8,12,-54.317054748535156,False,-54.317054748535156,-4.526421229044597
mace-mpa-0,wbm-1-20264,Co4 H8,12,-54.317447662353516,False,-54.317447662353516,-4.526453971862793
mace-mpa-0,wbm-1-20265,Co4 H8,12,-53.40837860107422,False,-53.40837860107422,-4.450698216756185
mace-mpa-0,wbm-1-20266,C1 H2 Pr2,5,-27.354698181152344,False,-27.354698181152344,-5.470939636230469
mace-mpa-0,wbm-1-20267,C1 H2 Pu2,5,-45.58642578125,False,-45.58642578125,-9.11728515625
mace-mpa-0,wbm-1-20268,Cr1 H2,3,-16.218692779541016,False,-16.218692779541016,-5.406230926513672
mace-mpa-0,wbm-1-20269,C1 H2 Sc2,5,-31.723295211791992,False,-31.723295211791992,-6.344659042358399
mace-mpa-0,wbm-1-20270,C1 H2 Sm2,5,-27.653276443481445,False,-27.653276443481445,-5.530655288696289
mace-mpa-0,wbm-1-20271,C1 H2 Tb2,5,-27.84988021850586,False,-27.84988021850586,-5.569976043701172
mace-mpa-0,wbm-1-20272,C1 H2 Th2,5,-33.3597526550293,False,-33.3597526550293,-6.6719505310058596
mace-mpa-0,wbm-1-20273,C1 H2 Tm2,5,-27.903697967529297,False,-27.903697967529297,-5.580739593505859
mace-mpa-0,wbm-1-20274,C1 H2 U2,5,-38.97213363647461,False,-38.97213363647461,-7.794426727294922
mace-mpa-0,wbm-1-20275,C1 H2 Yb2,5,-18.316200256347656,False,-18.316200256347656,-3.6632400512695313
mace-mpa-0,wbm-1-20276,C1 H2 Zr2,5,-36.738868713378906,False,-36.738868713378906,-7.347773742675781
mace-mpa-0,wbm-1-20277,Dy6 H4,10,-44.48857879638672,False,-44.48857879638672,-4.4488578796386715
mace-mpa-0,wbm-1-20278,Dy1 H2,3,-13.443342208862305,False,-13.443342208862305,-4.4811140696207685
mace-mpa-0,wbm-1-20279,Er6 H4,10,-44.35918045043945,False,-44.35918045043945,-4.4359180450439455
mace-mpa-0,wbm-1-20280,Er1 H2,3,-13.407772064208984,False,-13.407772064208984,-4.469257354736328
mace-mpa-0,wbm-1-20281,Eu6 H4,10,-77.95024108886719,False,-77.95024108886719,-7.795024108886719
mace-mpa-0,wbm-1-20282,Eu4 H8,12,-74.93670654296875,False,-74.93670654296875,-6.2447255452473955
mace-mpa-0,wbm-1-20283,As2 F6 H4,12,-47.88898849487305,False,-47.88898849487305,-3.9907490412394204
mace-mpa-0,wbm-1-20284,Fe2 H2 Sr1,5,-24.182300567626953,False,-24.182300567626953,-4.836460113525391
mace-mpa-0,wbm-1-20285,Fe1 H2 Ni1,4,-20.610841751098633,False,-20.610841751098633,-5.152710437774658
mace-mpa-0,wbm-1-20286,Fe2 H4,6,-29.164085388183594,False,-29.164085388183594,-4.860680898030599
mace-mpa-0,wbm-1-20287,Fe1 H2,3,-14.939034461975098,False,-14.939034461975098,-4.979678153991699
mace-mpa-0,wbm-1-20288,Fe1 H2,3,-14.939690589904785,False,-14.939690589904785,-4.979896863301595
mace-mpa-0,wbm-1-20289,Fe3 H6,9,-43.88637161254883,False,-43.88637161254883,-4.8762635125054254
mace-mpa-0,wbm-1-20290,Fe4 H8,12,-58.742340087890625,False,-58.742340087890625,-4.895195007324219
mace-mpa-0,wbm-1-20291,Fe4 H8,12,-59.76013946533203,False,-59.76013946533203,-4.980011622111003
mace-mpa-0,wbm-1-20292,Fe4 H8,12,-58.858787536621094,False,-58.858787536621094,-4.904898961385091
mace-mpa-0,wbm-1-20293,Ba1 Ga2 H2,5,-16.860137939453125,False,-16.860137939453125,-3.372027587890625
mace-mpa-0,wbm-1-20294,Gd6 H4,10,-95.66773986816406,False,-95.66773986816406,-9.566773986816406
mace-mpa-0,wbm-1-20295,Gd1 H2,3,-22.830350875854492,False,-22.830350875854492,-7.610116958618164
mace-mpa-0,wbm-1-20296,H2 Hf1,3,-18.143863677978516,False,-18.143863677978516,-6.047954559326172
mace-mpa-0,wbm-1-20297,H4 Ho6,10,-44.387760162353516,False,-44.387760162353516,-4.438776016235352
mace-mpa-0,wbm-1-20298,H2 Ho1,3,-13.409472465515137,False,-13.409472465515137,-4.469824155171712
mace-mpa-0,wbm-1-20299,H2 In1,3,-8.053229331970215,False,-8.053229331970215,-2.684409777323405
mace-mpa-0,wbm-1-20300,H2 K2 Pd1,5,-15.279680252075195,False,-15.279680252075195,-3.0559360504150392
mace-mpa-0,wbm-1-20301,H2 K1 Pd3,6,-23.666778564453125,False,-23.666778564453125,-3.944463094075521
mace-mpa-0,wbm-1-20302,H4 La6,10,-45.96964645385742,False,-45.96964645385742,-4.596964645385742
mace-mpa-0,wbm-1-20303,Au1 H2 Li2,5,-15.344989776611328,False,-15.344989776611328,-3.0689979553222657
mace-mpa-0,wbm-1-20304,Au1 H2 Li2,5,-15.345026016235352,False,-15.345026016235352,-3.0690052032470705
mace-mpa-0,wbm-1-20305,Co1 H2 Li2,5,-18.329679489135742,False,-18.329679489135742,-3.6659358978271483
mace-mpa-0,wbm-1-20306,Co1 H2 Li2,5,-18.32967758178711,False,-18.32967758178711,-3.665935516357422
mace-mpa-0,wbm-1-20307,Cu1 H2 Li2,5,-15.658647537231445,False,-15.658647537231445,-3.131729507446289
mace-mpa-0,wbm-1-20308,Cu1 H2 Li2,5,-15.65849494934082,False,-15.65849494934082,-3.131698989868164
mace-mpa-0,wbm-1-20309,Fe1 H2 Li2,5,-19.321815490722656,False,-19.321815490722656,-3.864363098144531
mace-mpa-0,wbm-1-20310,Fe1 H2 Li2,5,-19.32181167602539,False,-19.32181167602539,-3.864362335205078
mace-mpa-0,wbm-1-20311,H2 Ir1 Li2,5,-20.84065055847168,False,-20.84065055847168,-4.168130111694336
mace-mpa-0,wbm-1-20312,H2 Ir1 Li2,5,-20.840646743774414,False,-20.840646743774414,-4.168129348754883
mace-mpa-0,wbm-1-20313,H2 Li2 Ni1,5,-17.678363800048828,False,-17.678363800048828,-3.5356727600097657
mace-mpa-0,wbm-1-20314,H2 Li2 Ni1,5,-17.678335189819336,False,-17.678335189819336,-3.5356670379638673
mace-mpa-0,wbm-1-20315,H2 Li2 Pd1,5,-17.883094787597656,False,-17.883094787597656,-3.576618957519531
mace-mpa-0,wbm-1-20316,H2 Li2 Pt1,5,-19.09416389465332,False,-19.09416389465332,-3.818832778930664
mace-mpa-0,wbm-1-20317,H2 Li2 Rh1,5,-19.541473388671875,False,-19.541473388671875,-3.908294677734375
mace-mpa-0,wbm-1-20318,H2 Li2 Rh1,5,-19.541736602783203,False,-19.541736602783203,-3.908347320556641
mace-mpa-0,wbm-1-20319,H2 Li2 Ru1,5,-20.283111572265625,False,-20.283111572265625,-4.056622314453125
mace-mpa-0,wbm-1-20320,As2 H4 Li2 O4,12,-57.36699295043945,False,-57.36699295043945,-4.780582745869954
mace-mpa-0,wbm-1-20321,Br2 H4 Li2 O2,10,-43.149749755859375,False,-43.149749755859375,-4.314974975585938
mace-mpa-0,wbm-1-20322,Cl2 H4 Li2 O2,10,-44.39847946166992,False,-44.39847946166992,-4.439847946166992
mace-mpa-0,wbm-1-20323,H4 Lu6,10,-43.85460662841797,False,-43.85460662841797,-4.385460662841797
mace-mpa-0,wbm-1-20324,H2 Lu1,3,-13.305123329162598,False,-13.305123329162598,-4.435041109720866
mace-mpa-0,wbm-1-20325,Co1 H2 Mg1,4,-16.031579971313477,False,-16.031579971313477,-4.007894992828369
mace-mpa-0,wbm-1-20326,Cu1 H2 Mg1,4,-12.048900604248047,False,-12.048900604248047,-3.0122251510620117
mace-mpa-0,wbm-1-20327,Fe1 H2 Mg1,4,-16.827213287353516,False,-16.827213287353516,-4.206803321838379
mace-mpa-0,wbm-1-20328,H2 Mg1 Mn1,4,-17.389585494995117,False,-17.389585494995117,-4.347396373748779
mace-mpa-0,wbm-1-20329,H2 Mg1 Pd1,4,-14.57121467590332,False,-14.57121467590332,-3.64280366897583
mace-mpa-0,wbm-1-20330,H2 Mg1 Pt1,4,-15.609739303588867,False,-15.609739303588867,-3.902434825897217
mace-mpa-0,wbm-1-20331,H2 Mg1 Rh1,4,-17.12094497680664,False,-17.12094497680664,-4.28023624420166
mace-mpa-0,wbm-1-20332,H2 Mg1 Zn1,4,-8.706886291503906,False,-8.706886291503906,-2.1767215728759766
mace-mpa-0,wbm-1-20333,H2 Mn1 Ni1,4,-21.617454528808594,False,-21.617454528808594,-5.404363632202148
mace-mpa-0,wbm-1-20334,H4 Mn2,6,-31.14019203186035,False,-31.14019203186035,-5.190032005310059
mace-mpa-0,wbm-1-20335,H2 Mn1,3,-15.908220291137695,False,-15.908220291137695,-5.302740097045898
mace-mpa-0,wbm-1-20336,H2 Mn1,3,-15.91041374206543,False,-15.91041374206543,-5.3034712473551435
mace-mpa-0,wbm-1-20337,H8 Mn4,12,-62.295101165771484,False,-62.295101165771484,-5.191258430480957
mace-mpa-0,wbm-1-20338,H8 Mn4,12,-63.62564468383789,False,-63.62564468383789,-5.302137056986491
mace-mpa-0,wbm-1-20339,H8 Mn4,12,-62.395381927490234,False,-62.395381927490234,-5.1996151606241865
mace-mpa-0,wbm-1-20340,Au1 H2 Na2,5,-13.607717514038086,False,-13.607717514038086,-2.7215435028076174
mace-mpa-0,wbm-1-20341,Co1 H2 Na2,5,-15.649677276611328,False,-15.649677276611328,-3.129935455322266
mace-mpa-0,wbm-1-20342,Cu1 H2 Na2,5,-13.562742233276367,False,-13.562742233276367,-2.7125484466552736
