baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-705,Al3 Co1 Sn2 Yb3,9,-34.718406677246094,False,-34.718406677246094,-3.8576007419162326
mace-mpa-0,wbm-4-706,Al3 Co1 Sn2 Zr3,9,-56.36868667602539,False,-56.36868667602539,-6.263187408447266
mace-mpa-0,wbm-4-707,Al3 Au1 Cr3 Ge2,9,-52.347373962402344,False,-52.347373962402344,-5.816374884711371
mace-mpa-0,wbm-4-708,Al3 Cr3 Ge2 Ir1,9,-58.93934631347656,False,-58.93934631347656,-6.548816257052952
mace-mpa-0,wbm-4-709,Al3 Cr3 Ge2 Os1,9,-59.95937728881836,False,-59.95937728881836,-6.662153032090929
mace-mpa-0,wbm-4-710,Al3 Cr3 Ge2 Ru1,9,-58.67052459716797,False,-58.67052459716797,-6.518947177463108
mace-mpa-0,wbm-4-711,Al3 Cr3 Rh1 Sn2,9,-55.145408630371094,False,-55.145408630371094,-6.127267625596788
mace-mpa-0,wbm-4-712,Al3 Ba3 Cr1 Ge2,9,-37.14387130737305,False,-37.14387130737305,-4.127096811930339
mace-mpa-0,wbm-4-713,Al3 Cr1 Ge2 Hf3,9,-63.68064498901367,False,-63.68064498901367,-7.075627221001519
mace-mpa-0,wbm-4-714,Al3 Cr1 Ge2 In3,9,-37.063133239746094,False,-37.063133239746094,-4.118125915527344
mace-mpa-0,wbm-4-715,Al3 Cr1 Ge2 La3,9,-49.66816329956055,False,-49.66816329956055,-5.518684811062283
mace-mpa-0,wbm-4-716,Al3 Cr1 Ge2 Nb3,9,-62.26856994628906,False,-62.26856994628906,-6.918729994032118
mace-mpa-0,wbm-4-717,Al3 Cr1 Ge2 Np3,9,-70.19197082519531,False,-70.19197082519531,-7.7991078694661455
mace-mpa-0,wbm-4-718,Al3 Cr1 Ge2 Sr3,9,-37.34577941894531,False,-37.34577941894531,-4.1495310465494795
mace-mpa-0,wbm-4-719,Al3 Cr1 Ge2 Ta3,9,-66.6207275390625,False,-66.6207275390625,-7.402303059895833
mace-mpa-0,wbm-4-720,Al3 Cr1 Ge2 Th3,9,-56.646759033203125,False,-56.646759033203125,-6.29408433702257
mace-mpa-0,wbm-4-721,Al3 Cr1 Ge2 U3,9,-65.86815643310547,False,-65.86815643310547,-7.3186840481228295
mace-mpa-0,wbm-4-722,Al3 Cr1 Ge2 Zr3,9,-60.32609176635742,False,-60.32609176635742,-6.7028990851508246
mace-mpa-0,wbm-4-723,Al3 Cr1 Ge2 Mn3,9,-57.65898132324219,False,-57.65898132324219,-6.406553480360243
mace-mpa-0,wbm-4-724,Al3 Cr1 Dy3 Sn2,9,-46.7783203125,False,-46.7783203125,-5.197591145833333
mace-mpa-0,wbm-4-725,Al3 Cr1 Er3 Sn2,9,-46.471343994140625,False,-46.471343994140625,-5.163482666015625
mace-mpa-0,wbm-4-726,Al3 Cr1 Ho3 Sn2,9,-46.493804931640625,False,-46.493804931640625,-5.165978325737847
mace-mpa-0,wbm-4-727,Al3 Cr1 Pu3 Sn2,9,-73.39938354492188,False,-73.39938354492188,-8.155487060546875
mace-mpa-0,wbm-4-728,Al3 Cr1 Sn2 Tb3,9,-46.893856048583984,False,-46.893856048583984,-5.210428449842665
mace-mpa-0,wbm-4-729,Al3 Cr1 Sn2 Tm3,9,-46.12600326538086,False,-46.12600326538086,-5.125111473931207
mace-mpa-0,wbm-4-730,Al3 Cd1 Cu2,6,-20.548763275146484,False,-20.548763275146484,-3.4247938791910806
mace-mpa-0,wbm-4-731,Al3 Cu2 Nb1,6,-29.7639102935791,False,-29.7639102935791,-4.960651715596517
mace-mpa-0,wbm-4-732,Al3 Cu2 Ta1,6,-30.95695686340332,False,-30.95695686340332,-5.15949281056722
mace-mpa-0,wbm-4-733,Al3 Cu1 Pd2,6,-29.618505477905273,False,-29.618505477905273,-4.936417579650879
mace-mpa-0,wbm-4-734,Al6 Cu2 Ta4,12,-81.86540985107422,False,-81.86540985107422,-6.8221174875895185
mace-mpa-0,wbm-4-735,Al3 Dy2 Ir2,7,-44.33125305175781,False,-44.33125305175781,-6.333036150251116
mace-mpa-0,wbm-4-736,Al6 Dy4 W2,12,-70.35887908935547,False,-70.35887908935547,-5.863239924112956
mace-mpa-0,wbm-4-737,Al3 Dy3 Ir2,8,-47.931678771972656,False,-47.931678771972656,-5.991459846496582
mace-mpa-0,wbm-4-738,Al3 Dy3 Pt2,8,-43.83744812011719,False,-43.83744812011719,-5.479681015014648
mace-mpa-0,wbm-4-739,Al3 Er2 Ir2,7,-44.28704833984375,False,-44.28704833984375,-6.32672119140625
mace-mpa-0,wbm-4-740,Al6 Er4 W2,12,-70.40257263183594,False,-70.40257263183594,-5.866881052652995
mace-mpa-0,wbm-4-741,Al3 Er3 Ir2,8,-47.92233657836914,False,-47.92233657836914,-5.990292072296143
mace-mpa-0,wbm-4-742,Al3 Er3 Pt2,8,-43.77604675292969,False,-43.77604675292969,-5.472005844116211
mace-mpa-0,wbm-4-743,Al6 Er2,8,-33.44894790649414,False,-33.44894790649414,-4.181118488311768
mace-mpa-0,wbm-4-744,Al3 Eu2 Ir2,7,-54.44417953491211,False,-54.44417953491211,-7.777739933558872
mace-mpa-0,wbm-4-745,Al3 Eu2 Pt2,7,-50.010318756103516,False,-50.010318756103516,-7.1443312508719305
mace-mpa-0,wbm-4-746,Al6 Eu4,10,-66.4052505493164,False,-66.4052505493164,-6.640525054931641
mace-mpa-0,wbm-4-747,Al3 Eu2 Fe2,7,-49.92481994628906,False,-49.92481994628906,-7.132117135184152
mace-mpa-0,wbm-4-748,Al3 Fe2 Pd1,6,-36.491397857666016,False,-36.491397857666016,-6.081899642944336
mace-mpa-0,wbm-4-749,Al6 Fe4 Pd2,12,-68.12093353271484,False,-68.12093353271484,-5.67674446105957
mace-mpa-0,wbm-4-750,Al3 Fe2 Pt1,6,-37.64899444580078,False,-37.64899444580078,-6.274832407633464
mace-mpa-0,wbm-4-751,Al6 Fe4 Pt2,12,-70.9323959350586,False,-70.9323959350586,-5.911032994588216
mace-mpa-0,wbm-4-752,Al3 Fe3 Ge2 Pt1,9,-53.658512115478516,False,-53.658512115478516,-5.962056901719835
mace-mpa-0,wbm-4-753,Al3 Fe1 Ga3 Ge2,9,-37.95669174194336,False,-37.95669174194336,-4.217410193549262
mace-mpa-0,wbm-4-754,Al3 Ba3 Fe1 Ge2,9,-35.84773635864258,False,-35.84773635864258,-3.983081817626953
mace-mpa-0,wbm-4-755,Al3 Fe1 Ge2 Pa3,9,-61.34403991699219,False,-61.34403991699219,-6.8160044352213545
mace-mpa-0,wbm-4-756,Al3 Fe1 Ge2 Ta3,9,-66.51071166992188,False,-66.51071166992188,-7.390079074435764
mace-mpa-0,wbm-4-757,Al3 Fe1 Ru2,6,-41.54328155517578,False,-41.54328155517578,-6.923880259195964
mace-mpa-0,wbm-4-758,Al3 Fe1 Np3 Sn2,9,-66.71800231933594,False,-66.71800231933594,-7.4131113688151045
mace-mpa-0,wbm-4-759,Al6 Fe2,8,-41.00430679321289,False,-41.00430679321289,-5.125538349151611
mace-mpa-0,wbm-4-760,Al3 Ga2 La1,6,-24.199350357055664,False,-24.199350357055664,-4.033225059509277
mace-mpa-0,wbm-4-761,Al3 Ga2 Nd1,6,-23.721553802490234,False,-23.721553802490234,-3.953592300415039
mace-mpa-0,wbm-4-762,Al3 Ga2 Pr1,6,-23.748140335083008,False,-23.748140335083008,-3.9580233891805015
mace-mpa-0,wbm-4-763,Al3 Ga2 Sm1,6,-23.586286544799805,False,-23.586286544799805,-3.9310477574666343
mace-mpa-0,wbm-4-764,Al3 Ga2 Sr1,6,-20.16390037536621,False,-20.16390037536621,-3.360650062561035
mace-mpa-0,wbm-4-765,Al3 Ga2 Tb1,6,-23.33799171447754,False,-23.33799171447754,-3.8896652857462564
mace-mpa-0,wbm-4-766,Al3 Ga2 Th1,6,-26.240745544433594,False,-26.240745544433594,-4.373457590738933
mace-mpa-0,wbm-4-767,Al3 Ga2 Yb1,6,-20.030492782592773,False,-20.030492782592773,-3.3384154637654624
mace-mpa-0,wbm-4-768,Al3 Ga2 Y1,6,-25.1080322265625,False,-25.1080322265625,-4.184672037760417
mace-mpa-0,wbm-4-769,Al3 Ga3 Ge2 Rh1,9,-38.124359130859375,False,-38.124359130859375,-4.23603990342882
mace-mpa-0,wbm-4-770,Al3 Gd2 Ir2,7,-63.2244873046875,False,-63.2244873046875,-9.032069614955358
mace-mpa-0,wbm-4-771,Al3 Gd3 Pt2,8,-71.96694946289062,False,-71.96694946289062,-8.995868682861328
mace-mpa-0,wbm-4-772,Ag1 Al3 Ce3 Ge2,9,-45.908958435058594,False,-45.908958435058594,-5.100995381673177
mace-mpa-0,wbm-4-773,Ag1 Al3 Dy3 Ge2,9,-42.87502670288086,False,-42.87502670288086,-4.763891855875651
mace-mpa-0,wbm-4-774,Ag1 Al3 Er3 Ge2,9,-42.661705017089844,False,-42.661705017089844,-4.740189446343316
mace-mpa-0,wbm-4-775,Ag1 Al3 Eu3 Ge2,9,-58.69322204589844,False,-58.69322204589844,-6.5214691162109375
mace-mpa-0,wbm-4-776,Ag1 Al3 Gd3 Ge2,9,-71.29779052734375,False,-71.29779052734375,-7.921976725260417
mace-mpa-0,wbm-4-777,Ag1 Al3 Ge2 Ho3,9,-42.731689453125,False,-42.731689453125,-4.747965494791667
mace-mpa-0,wbm-4-778,Ag1 Al3 Ge2 La3,9,-43.520423889160156,False,-43.520423889160156,-4.835602654351129
mace-mpa-0,wbm-4-779,Ag1 Al3 Ge2 Lu3,9,-42.26523208618164,False,-42.26523208618164,-4.696136898464626
mace-mpa-0,wbm-4-780,Ag1 Al3 Ge2 Nd3,9,-43.167903900146484,False,-43.167903900146484,-4.796433766682942
mace-mpa-0,wbm-4-781,Ag1 Al3 Ge2 Pr3,9,-43.08408737182617,False,-43.08408737182617,-4.787120819091797
mace-mpa-0,wbm-4-782,Ag1 Al3 Ge2 Pu3,9,-69.56761169433594,False,-69.56761169433594,-7.729734632703993
mace-mpa-0,wbm-4-783,Ag1 Al3 Ge2 Sm3,9,-43.18166732788086,False,-43.18166732788086,-4.797963036431207
mace-mpa-0,wbm-4-784,Ag1 Al3 Ge2 Tb3,9,-42.99281311035156,False,-42.99281311035156,-4.776979234483507
mace-mpa-0,wbm-4-785,Ag1 Al3 Ge2 Th3,9,-49.91495895385742,False,-49.91495895385742,-5.546106550428602
mace-mpa-0,wbm-4-786,Ag1 Al3 Ge2 Tm3,9,-42.28877639770508,False,-42.28877639770508,-4.698752933078342
mace-mpa-0,wbm-4-787,Ag1 Al3 Ge2 U3,9,-58.47814178466797,False,-58.47814178466797,-6.497571309407552
mace-mpa-0,wbm-4-788,Ag1 Al3 Ge2 Yb3,9,-32.66947555541992,False,-32.66947555541992,-3.6299417283799915
mace-mpa-0,wbm-4-789,Al3 Au1 Ge2 Np3,9,-64.80831909179688,False,-64.80831909179688,-7.200924343532986
mace-mpa-0,wbm-4-790,Al3 Au1 Ba3 Ge2,9,-32.53082275390625,False,-32.53082275390625,-3.614535861545139
mace-mpa-0,wbm-4-791,Al3 Ba3 Ge2 Ir1,9,-37.97854232788086,False,-37.97854232788086,-4.219838036431207
mace-mpa-0,wbm-4-792,Al3 Ba3 Ge2 Os1,9,-38.76621627807617,False,-38.76621627807617,-4.307357364230686
mace-mpa-0,wbm-4-793,Al3 Ba1 Ge2,6,-23.592254638671875,False,-23.592254638671875,-3.932042439778646
mace-mpa-0,wbm-4-794,Al3 Cd3 Ge2 Pt1,9,-30.552494049072266,False,-30.552494049072266,-3.3947215610080295
mace-mpa-0,wbm-4-795,Al3 Dy3 Ge2 Re1,9,-52.50434875488281,False,-52.50434875488281,-5.8338165283203125
mace-mpa-0,wbm-4-796,Al6 Dy2 Ge4,12,-53.56908416748047,False,-53.56908416748047,-4.464090347290039
mace-mpa-0,wbm-4-797,Al3 Er3 Ge2 Re1,9,-52.35703659057617,False,-52.35703659057617,-5.817448510064019
mace-mpa-0,wbm-4-798,Al6 Er2 Ge4,12,-53.15488052368164,False,-53.15488052368164,-4.42957337697347
mace-mpa-0,wbm-4-799,Al3 Gd3 Ge2 Re1,9,-80.67675018310547,False,-80.67675018310547,-8.964083353678385
mace-mpa-0,wbm-4-800,Al3 Au1 Ge2 Hf3,9,-57.91728210449219,False,-57.91728210449219,-6.435253567165798
mace-mpa-0,wbm-4-801,Al3 Ge2 Hf3 Ir1,9,-65.46365356445312,False,-65.46365356445312,-7.273739284939236
mace-mpa-0,wbm-4-802,Al3 Ge2 Hf3 Os1,9,-66.8260726928711,False,-66.8260726928711,-7.425119188096788
mace-mpa-0,wbm-4-803,Al3 Ge2 Ho3 Re1,9,-52.42257308959961,False,-52.42257308959961,-5.824730343288845
mace-mpa-0,wbm-4-804,Al6 Ge4 Ho2,12,-53.31169128417969,False,-53.31169128417969,-4.442640940348308
mace-mpa-0,wbm-4-805,Al3 Au1 Ge2 In3,9,-32.024757385253906,False,-32.024757385253906,-3.5583063761393228
mace-mpa-0,wbm-4-806,Al3 Ge2 In3 Ir1,9,-38.66135787963867,False,-38.66135787963867,-4.295706431070964
mace-mpa-0,wbm-4-807,Al3 Ge2 In3 Os1,9,-39.83938980102539,False,-39.83938980102539,-4.426598866780599
mace-mpa-0,wbm-4-808,Al3 Ge2 Ir1 Np3,9,-71.46605682373047,False,-71.46605682373047,-7.940672980414496
mace-mpa-0,wbm-4-809,Al3 Ge2 La3 Re1,9,-52.99378204345703,False,-52.99378204345703,-5.888198004828559
mace-mpa-0,wbm-4-810,Al6 Ge4 La2,12,-55.13203811645508,False,-55.13203811645508,-4.59433650970459
mace-mpa-0,wbm-4-811,Al3 Ge2 Lu3 Re1,9,-52.29365539550781,False,-52.29365539550781,-5.810406155056423
mace-mpa-0,wbm-4-812,Al3 Au1 Ge2 Nb3,9,-56.5976676940918,False,-56.5976676940918,-6.288629743787977
mace-mpa-0,wbm-4-813,Al3 Ge2 Ir1 Nb3,9,-63.370994567871094,False,-63.370994567871094,-7.041221618652344
mace-mpa-0,wbm-4-814,Al3 Ge2 Nb3 Os1,9,-64.84878540039062,False,-64.84878540039062,-7.205420600043403
mace-mpa-0,wbm-4-815,Al3 Ge2 Nb3 Ru1,9,-63.298641204833984,False,-63.298641204833984,-7.033182356092665
mace-mpa-0,wbm-4-816,Al3 Ge2 Nd3 Re1,9,-52.57207489013672,False,-52.57207489013672,-5.841341654459636
mace-mpa-0,wbm-4-817,Al6 Ge4 Nd2,12,-54.226924896240234,False,-54.226924896240234,-4.5189104080200195
mace-mpa-0,wbm-4-818,Al3 Ge2 Np3 Os1,9,-72.8427963256836,False,-72.8427963256836,-8.093644036187065
mace-mpa-0,wbm-4-819,Al3 Ge2 Pa2,7,-41.51474380493164,False,-41.51474380493164,-5.9306776864188055
mace-mpa-0,wbm-4-820,Al3 Ge2 Pr3 Re1,9,-52.359127044677734,False,-52.359127044677734,-5.81768078274197
mace-mpa-0,wbm-4-821,Al6 Ge4 Pr2,12,-54.3283576965332,False,-54.3283576965332,-4.527363141377767
mace-mpa-0,wbm-4-822,Al3 Ge2 Pu3 Re1,9,-79.48207092285156,False,-79.48207092285156,-8.831341213650173
mace-mpa-0,wbm-4-823,Al3 Ge2 Re1 Th3,9,-60.14238739013672,False,-60.14238739013672,-6.682487487792969
mace-mpa-0,wbm-4-824,Al3 Ge2 Re1 U3,9,-69.21691131591797,False,-69.21691131591797,-7.690767923990886
mace-mpa-0,wbm-4-825,Al3 Ba3 Ge2 Ru1,9,-37.39543914794922,False,-37.39543914794922,-4.1550487942165795
mace-mpa-0,wbm-4-826,Al3 Ge2 Hf3 Ru1,9,-65.08853912353516,False,-65.08853912353516,-7.232059902615017
mace-mpa-0,wbm-4-827,Al3 Ge2 In3 Ru1,9,-38.40889358520508,False,-38.40889358520508,-4.267654842800564
mace-mpa-0,wbm-4-828,Al3 Ge2 La3 Ru1,9,-50.76194381713867,False,-50.76194381713867,-5.6402159796820746
mace-mpa-0,wbm-4-829,Al3 Ge2 Np3 Ru1,9,-71.19384765625,False,-71.19384765625,-7.910427517361111
mace-mpa-0,wbm-4-830,Al3 Ge2 Ru1 Ta3,9,-67.61361694335938,False,-67.61361694335938,-7.512624104817708
mace-mpa-0,wbm-4-831,Al3 Ge2 Ru1 Th3,9,-57.848899841308594,False,-57.848899841308594,-6.427655537923177
mace-mpa-0,wbm-4-832,Al3 Ge2 Ru1 U3,9,-66.66707611083984,False,-66.66707611083984,-7.407452901204427
mace-mpa-0,wbm-4-833,Al3 Ge2 Re1 Sm3,9,-52.61735916137695,False,-52.61735916137695,-5.846373240152995
mace-mpa-0,wbm-4-834,Al6 Ge4 Sm2,12,-54.10612869262695,False,-54.10612869262695,-4.508844057718913
mace-mpa-0,wbm-4-835,Al3 Au1 Ge2 Sr3,9,-33.00531005859375,False,-33.00531005859375,-3.6672566731770835
mace-mpa-0,wbm-4-836,Al3 Ge2 Ir1 Sr3,9,-38.72371292114258,False,-38.72371292114258,-4.302634769015842
mace-mpa-0,wbm-4-837,Al3 Ge2 Os1 Sr3,9,-39.41952896118164,False,-39.41952896118164,-4.379947662353516
