baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-32224,N3 Rh6,9,-65.0435791015625,False,-65.0435791015625,-7.227064344618055
mace-mpa-0,wbm-1-32225,N2 Rh4,6,-43.51249313354492,False,-43.51249313354492,-7.252082188924153
mace-mpa-0,wbm-1-32226,Cd1 N1 Rh3,5,-30.973066329956055,False,-30.973066329956055,-6.194613265991211
mace-mpa-0,wbm-1-32227,Ir1 N1 Rh3,5,-37.22189712524414,False,-37.22189712524414,-7.444379425048828
mace-mpa-0,wbm-1-32228,N1 Pd1 Rh3,5,-34.217735290527344,False,-34.217735290527344,-6.843547058105469
mace-mpa-0,wbm-1-32229,N1 Pt1 Rh3,5,-35.04236602783203,False,-35.04236602783203,-7.008473205566406
mace-mpa-0,wbm-1-32230,N1 Rh3 Sn1,5,-34.541473388671875,False,-34.541473388671875,-6.908294677734375
mace-mpa-0,wbm-1-32231,N2 Rh6,8,-58.13746643066406,False,-58.13746643066406,-7.267183303833008
mace-mpa-0,wbm-1-32232,N1 Rh4,5,-36.11387634277344,False,-36.11387634277344,-7.222775268554687
mace-mpa-0,wbm-1-32233,N2 Ru4,6,-51.09650421142578,False,-51.09650421142578,-8.51608403523763
mace-mpa-0,wbm-1-32234,N2 Ru4,6,-50.63079833984375,False,-50.63079833984375,-8.438466389973959
mace-mpa-0,wbm-1-32235,N1 Ru3,4,-34.697181701660156,False,-34.697181701660156,-8.674295425415039
mace-mpa-0,wbm-1-32236,N3 Ru3,6,-49.66217803955078,False,-49.66217803955078,-8.277029673258463
mace-mpa-0,wbm-1-32237,Br6 N1 S2 Sb1,10,-31.916465759277344,False,-31.916465759277344,-3.1916465759277344
mace-mpa-0,wbm-1-32238,As1 Cl6 N1 S2,10,-33.90007781982422,False,-33.90007781982422,-3.3900077819824217
mace-mpa-0,wbm-1-32239,Bi1 Cl6 N1 S2,10,-33.78629684448242,False,-33.78629684448242,-3.378629684448242
mace-mpa-0,wbm-1-32240,N1 Sb1 Yb3,5,-22.29653549194336,False,-22.29653549194336,-4.459307098388672
mace-mpa-0,wbm-1-32241,Br2 N1 Sc2,5,-32.8632698059082,False,-32.8632698059082,-6.572653961181641
mace-mpa-0,wbm-1-32242,Ga2 N2 Sc4,8,-57.634483337402344,False,-57.634483337402344,-7.204310417175293
mace-mpa-0,wbm-1-32243,In2 N2 Sc4,8,-56.78174591064453,False,-56.78174591064453,-7.097718238830566
mace-mpa-0,wbm-1-32244,N2 Sc4,6,-49.00547790527344,False,-49.00547790527344,-8.167579650878906
mace-mpa-0,wbm-1-32245,N2 Sc4,6,-49.59716033935547,False,-49.59716033935547,-8.266193389892578
mace-mpa-0,wbm-1-32246,N2 Sc4 Zn2,8,-53.363014221191406,False,-53.363014221191406,-6.670376777648926
mace-mpa-0,wbm-1-32247,Ga1 N1 Sc3,5,-36.15814971923828,False,-36.15814971923828,-7.231629943847656
mace-mpa-0,wbm-1-32248,N1 Sc3 Sn1,5,-37.217994689941406,False,-37.217994689941406,-7.443598937988281
mace-mpa-0,wbm-1-32249,N1 Sc3 Tl1,5,-34.97529983520508,False,-34.97529983520508,-6.995059967041016
mace-mpa-0,wbm-1-32250,N2 Sc6 Zn2,10,-66.19589233398438,False,-66.19589233398438,-6.619589233398438
mace-mpa-0,wbm-1-32251,Ca6 N1 Pb2 S1,10,-41.94523239135742,False,-41.94523239135742,-4.1945232391357425
mace-mpa-0,wbm-1-32252,Br2 N2 Sc2,6,-38.79396057128906,False,-38.79396057128906,-6.465660095214844
mace-mpa-0,wbm-1-32253,Br2 N2 Sc2,6,-40.99484634399414,False,-40.99484634399414,-6.83247439066569
mace-mpa-0,wbm-1-32254,Br2 N2 Sc2,6,-39.14434814453125,False,-39.14434814453125,-6.524058024088542
mace-mpa-0,wbm-1-32255,I2 N2 Sc2,6,-37.912044525146484,False,-37.912044525146484,-6.318674087524414
mace-mpa-0,wbm-1-32256,I2 N2 Sc2,6,-37.911834716796875,False,-37.911834716796875,-6.3186391194661455
mace-mpa-0,wbm-1-32257,I2 N2 Sc2,6,-38.029937744140625,False,-38.029937744140625,-6.3383229573567705
mace-mpa-0,wbm-1-32258,N2 Sc2,4,-35.83771514892578,False,-35.83771514892578,-8.959428787231445
mace-mpa-0,wbm-1-32259,N2 Sc2,4,-36.6027946472168,False,-36.6027946472168,-9.1506986618042
mace-mpa-0,wbm-1-32260,N2 Sc2,4,-36.60299301147461,False,-36.60299301147461,-9.150748252868652
mace-mpa-0,wbm-1-32261,N1 Sc1,2,-18.479537963867188,False,-18.479537963867188,-9.239768981933594
mace-mpa-0,wbm-1-32262,Ba6 N1 Pb2 Se1,10,-38.44572067260742,False,-38.44572067260742,-3.844572067260742
mace-mpa-0,wbm-1-32263,Eu6 N1 Pb2 Se1,10,-89.5970230102539,False,-89.5970230102539,-8.959702301025391
mace-mpa-0,wbm-1-32264,N1 Pb2 Se1 Sr6,10,-37.74473571777344,False,-37.74473571777344,-3.7744735717773437
mace-mpa-0,wbm-1-32265,N2 Se2,4,-18.112884521484375,False,-18.112884521484375,-4.528221130371094
mace-mpa-0,wbm-1-32266,N1 Pb2 Se1 Yb6,10,-38.92644500732422,False,-38.92644500732422,-3.892644500732422
mace-mpa-0,wbm-1-32267,Ba4 Ga2 N2 Si2,10,-46.235164642333984,False,-46.235164642333984,-4.623516464233399
mace-mpa-0,wbm-1-32268,Ga2 N2 Si2 Sr4,10,-46.186424255371094,False,-46.186424255371094,-4.618642425537109
mace-mpa-0,wbm-1-32269,N1 Ni3 Si1,5,-31.351247787475586,False,-31.351247787475586,-6.270249557495117
mace-mpa-0,wbm-1-32270,N2 Sm2,4,-31.618118286132812,False,-31.618118286132812,-7.904529571533203
mace-mpa-0,wbm-1-32271,N2 Sm2,4,-31.6148738861084,False,-31.6148738861084,-7.9037184715271
mace-mpa-0,wbm-1-32272,Ba3 N1 Sn1,5,-14.640068054199219,False,-14.640068054199219,-2.9280136108398436
mace-mpa-0,wbm-1-32273,La3 N1 Sn1,5,-32.14994430541992,False,-32.14994430541992,-6.429988861083984
mace-mpa-0,wbm-1-32274,N1 Pt3 Sn1,5,-28.258459091186523,False,-28.258459091186523,-5.651691818237305
mace-mpa-0,wbm-1-32275,N2 Sn2,4,-22.708101272583008,False,-22.708101272583008,-5.677025318145752
mace-mpa-0,wbm-1-32276,N1 Sn1,2,-11.329630851745605,False,-11.329630851745605,-5.664815425872803
mace-mpa-0,wbm-1-32277,N1 Sn1 Yb3,5,-13.128498077392578,False,-13.128498077392578,-2.6256996154785157
mace-mpa-0,wbm-1-32278,Ag2 N2 Sr4,8,-32.730098724365234,False,-32.730098724365234,-4.091262340545654
mace-mpa-0,wbm-1-32279,In2 N2 Sr4,8,-33.037986755371094,False,-33.037986755371094,-4.129748344421387
mace-mpa-0,wbm-1-32280,I2 N2 Sr4,8,-35.174659729003906,False,-35.174659729003906,-4.396832466125488
mace-mpa-0,wbm-1-32281,N2 Pd2 Sr4,8,-37.41153335571289,False,-37.41153335571289,-4.676441669464111
mace-mpa-0,wbm-1-32282,N2 Pt2 Sr4,8,-39.53153991699219,False,-39.53153991699219,-4.941442489624023
mace-mpa-0,wbm-1-32283,N2 Rh2 Sr4,8,-39.653160095214844,False,-39.653160095214844,-4.9566450119018555
mace-mpa-0,wbm-1-32284,Au1 N1 Sr3,5,-19.503189086914062,False,-19.503189086914062,-3.9006378173828127
mace-mpa-0,wbm-1-32285,Bi2 N2 Sr6,10,-43.15342330932617,False,-43.15342330932617,-4.3153423309326175
mace-mpa-0,wbm-1-32286,In1 N1 Sr3,5,-18.41315460205078,False,-18.41315460205078,-3.682630920410156
mace-mpa-0,wbm-1-32287,N2 Sb2 Sr6,10,-44.15873718261719,False,-44.15873718261719,-4.415873718261719
mace-mpa-0,wbm-1-32288,N1 Sr3 Tl1,5,-17.883529663085938,False,-17.883529663085938,-3.5767059326171875
mace-mpa-0,wbm-1-32289,N2 Sr6,8,-29.949371337890625,False,-29.949371337890625,-3.743671417236328
mace-mpa-0,wbm-1-32290,I2 N2 Sr2,6,-23.923391342163086,False,-23.923391342163086,-3.987231890360514
mace-mpa-0,wbm-1-32291,N2 Sr2,4,-20.43893814086914,False,-20.43893814086914,-5.109734535217285
mace-mpa-0,wbm-1-32292,N2 Sr2,4,-20.126102447509766,False,-20.126102447509766,-5.031525611877441
mace-mpa-0,wbm-1-32293,N1 Sr1,2,-10.219367980957031,False,-10.219367980957031,-5.109683990478516
mace-mpa-0,wbm-1-32294,N4 Sr4,8,-40.8758430480957,False,-40.8758430480957,-5.109480381011963
mace-mpa-0,wbm-1-32295,N2 S2,4,-18.560298919677734,False,-18.560298919677734,-4.640074729919434
mace-mpa-0,wbm-1-32296,N2 Ta4,6,-69.00495910644531,False,-69.00495910644531,-11.500826517740885
mace-mpa-0,wbm-1-32297,N2 Ta2 W2,6,-70.14151000976562,False,-70.14151000976562,-11.690251668294271
mace-mpa-0,wbm-1-32298,N2 Ta2,4,-44.497947692871094,False,-44.497947692871094,-11.124486923217773
mace-mpa-0,wbm-1-32299,N2 Ta2,4,-43.31195831298828,False,-43.31195831298828,-10.82798957824707
mace-mpa-0,wbm-1-32300,N2 Tb4,6,-41.07060241699219,False,-41.07060241699219,-6.845100402832031
mace-mpa-0,wbm-1-32301,N2 Tb2,4,-31.87023162841797,False,-31.87023162841797,-7.967557907104492
mace-mpa-0,wbm-1-32302,N2 Tb2,4,-32.11421585083008,False,-32.11421585083008,-8.02855396270752
mace-mpa-0,wbm-1-32303,N2 Tb2,4,-32.118736267089844,False,-32.118736267089844,-8.029684066772461
mace-mpa-0,wbm-1-32304,N2 Th4,6,-51.64491271972656,False,-51.64491271972656,-8.60748545328776
mace-mpa-0,wbm-1-32305,N2 Th2,4,-36.85377502441406,False,-36.85377502441406,-9.213443756103516
mace-mpa-0,wbm-1-32306,N2 Th2,4,-36.85369873046875,False,-36.85369873046875,-9.213424682617188
mace-mpa-0,wbm-1-32307,Cd2 N2 Ti4,8,-57.650794982910156,False,-57.650794982910156,-7.2063493728637695
mace-mpa-0,wbm-1-32308,Co2 N2 Ti4,8,-70.26830291748047,False,-70.26830291748047,-8.783537864685059
mace-mpa-0,wbm-1-32309,Fe2 N2 Ti4,8,-72.15614318847656,False,-72.15614318847656,-9.01951789855957
mace-mpa-0,wbm-1-32310,Fe2 N2 Ti4,8,-72.02069854736328,False,-72.02069854736328,-9.00258731842041
mace-mpa-0,wbm-1-32311,Ga2 N2 Ti4,8,-63.918907165527344,False,-63.918907165527344,-7.989863395690918
mace-mpa-0,wbm-1-32312,In2 N2 Ti4,8,-62.34138488769531,False,-62.34138488769531,-7.792673110961914
mace-mpa-0,wbm-1-32313,Mn2 N2 Ti4,8,-72.7258529663086,False,-72.7258529663086,-9.090731620788574
mace-mpa-0,wbm-1-32314,N2 Ni2 Ti4,8,-68.14454650878906,False,-68.14454650878906,-8.518068313598633
mace-mpa-0,wbm-1-32315,N2 Sn2 Ti4,8,-64.94737243652344,False,-64.94737243652344,-8.11842155456543
mace-mpa-0,wbm-1-32316,N2 Ti4 Tl2,8,-60.39500427246094,False,-60.39500427246094,-7.549375534057617
mace-mpa-0,wbm-1-32317,N3 Ti6,9,-84.06797790527344,False,-84.06797790527344,-9.340886433919271
mace-mpa-0,wbm-1-32318,N1 Ti2,3,-28.00503158569336,False,-28.00503158569336,-9.335010528564453
mace-mpa-0,wbm-1-32319,N2 Ti4,6,-54.006988525390625,False,-54.006988525390625,-9.001164754231771
mace-mpa-0,wbm-1-32320,As2 N2 Ti6,10,-83.5511703491211,False,-83.5511703491211,-8.355117034912109
mace-mpa-0,wbm-1-32321,Au1 N1 Ti3,5,-27.03229522705078,False,-27.03229522705078,-5.406459045410156
mace-mpa-0,wbm-1-32322,Cd2 N2 Ti6,10,-73.64366149902344,False,-73.64366149902344,-7.364366149902343
mace-mpa-0,wbm-1-32323,Co2 N2 Ti6,10,-87.65701293945312,False,-87.65701293945312,-8.765701293945312
mace-mpa-0,wbm-1-32324,Cs1 N1 Ti3,5,-30.9093017578125,False,-30.9093017578125,-6.1818603515625
mace-mpa-0,wbm-1-32325,Fe1 N1 Ti3,5,-44.19340133666992,False,-44.19340133666992,-8.838680267333984
mace-mpa-0,wbm-1-32326,Fe2 N2 Ti6,10,-89.70281219482422,False,-89.70281219482422,-8.970281219482422
mace-mpa-0,wbm-1-32327,Ga1 N1 Ti3,5,-40.07929992675781,False,-40.07929992675781,-8.015859985351563
mace-mpa-0,wbm-1-32328,Ir1 N1 Ti3,5,-46.35798263549805,False,-46.35798263549805,-9.271596527099609
mace-mpa-0,wbm-1-32329,Mn2 N2 Ti6,10,-90.57884216308594,False,-90.57884216308594,-9.057884216308594
mace-mpa-0,wbm-1-32330,N2 Ni2 Ti6,10,-85.06193542480469,False,-85.06193542480469,-8.506193542480469
mace-mpa-0,wbm-1-32331,N1 Pb1 Ti3,5,-39.4655876159668,False,-39.4655876159668,-7.893117523193359
mace-mpa-0,wbm-1-32332,N1 Pd1 Ti3,5,-42.14695739746094,False,-42.14695739746094,-8.429391479492187
mace-mpa-0,wbm-1-32333,N1 Pt1 Ti3,5,-44.079437255859375,False,-44.079437255859375,-8.815887451171875
mace-mpa-0,wbm-1-32334,N1 Rb1 Ti3,5,-31.393657684326172,False,-31.393657684326172,-6.2787315368652346
mace-mpa-0,wbm-1-32335,N1 Rh1 Ti3,5,-44.3874626159668,False,-44.3874626159668,-8.877492523193359
mace-mpa-0,wbm-1-32336,N1 Sn1 Ti3,5,-40.66752624511719,False,-40.66752624511719,-8.133505249023438
mace-mpa-0,wbm-1-32337,N1 Ti3,4,-34.77903366088867,False,-34.77903366088867,-8.694758415222168
mace-mpa-0,wbm-1-32338,Cr2 N2 Ti2,6,-58.47503662109375,False,-58.47503662109375,-9.745839436848959
mace-mpa-0,wbm-1-32339,I2 N2 Ti2,6,-42.11359405517578,False,-42.11359405517578,-7.018932342529297
mace-mpa-0,wbm-1-32340,Mo2 N2 Ti2,6,-60.29868698120117,False,-60.29868698120117,-10.04978116353353
mace-mpa-0,wbm-1-32341,N2 Nb2 Ti2,6,-57.142982482910156,False,-57.142982482910156,-9.52383041381836
mace-mpa-0,wbm-1-32342,N4 Ti4,8,-78.63237762451172,False,-78.63237762451172,-9.829047203063965
mace-mpa-0,wbm-1-32343,N2 Ti2,4,-39.13945388793945,False,-39.13945388793945,-9.784863471984863
mace-mpa-0,wbm-1-32344,N2 Ti2,4,-38.779197692871094,False,-38.779197692871094,-9.694799423217773
mace-mpa-0,wbm-1-32345,N1 Ti1,2,-19.050580978393555,False,-19.050580978393555,-9.525290489196777
mace-mpa-0,wbm-1-32346,N3 Ti3,6,-56.70158767700195,False,-56.70158767700195,-9.450264612833658
mace-mpa-0,wbm-1-32347,N2 Ti2,4,-39.13962173461914,False,-39.13962173461914,-9.784905433654785
mace-mpa-0,wbm-1-32348,N3 Ti3,6,-53.673561096191406,False,-53.673561096191406,-8.9455935160319
mace-mpa-0,wbm-1-32349,N2 Tm4,6,-40.88677978515625,False,-40.88677978515625,-6.814463297526042
mace-mpa-0,wbm-1-32350,N2 Tm2,4,-32.092979431152344,False,-32.092979431152344,-8.023244857788086
mace-mpa-0,wbm-1-32351,N2 Tm2,4,-32.52342224121094,False,-32.52342224121094,-8.130855560302734
mace-mpa-0,wbm-1-32352,N2 Tm2,4,-32.52342224121094,False,-32.52342224121094,-8.130855560302734
mace-mpa-0,wbm-1-32353,N2 U4,6,-64.41792297363281,False,-64.41792297363281,-10.736320495605469
mace-mpa-0,wbm-1-32354,N2 U2,4,-43.93940734863281,False,-43.93940734863281,-10.984851837158203
mace-mpa-0,wbm-1-32355,N2 U2,4,-42.68101119995117,False,-42.68101119995117,-10.670252799987793
mace-mpa-0,wbm-1-32356,N2 U2,4,-43.29923629760742,False,-43.29923629760742,-10.824809074401855
mace-mpa-0,wbm-1-32357,Ga2 N2 V4,8,-65.12429809570312,False,-65.12429809570312,-8.14053726196289
mace-mpa-0,wbm-1-32358,In2 N2 V4,8,-63.25823211669922,False,-63.25823211669922,-7.907279014587402
mace-mpa-0,wbm-1-32359,N2 V4,6,-58.72057342529297,False,-58.72057342529297,-9.786762237548828
mace-mpa-0,wbm-1-32360,N2 V4,6,-58.10911560058594,False,-58.10911560058594,-9.684852600097656
mace-mpa-0,wbm-1-32361,N1 V2,3,-29.08908462524414,False,-29.08908462524414,-9.696361541748047
mace-mpa-0,wbm-1-32362,N2 V4 Zn2,8,-60.70650100708008,False,-60.70650100708008,-7.58831262588501
mace-mpa-0,wbm-1-32363,Ag1 N1 V3,5,-25.18667984008789,False,-25.18667984008789,-5.037335968017578
mace-mpa-0,wbm-1-32364,As2 N2 V6,10,-86.75370025634766,False,-86.75370025634766,-8.675370025634766
mace-mpa-0,wbm-1-32365,Cu1 N1 V3,5,-29.039419174194336,False,-29.039419174194336,-5.807883834838867
mace-mpa-0,wbm-1-32366,Ga1 N1 V3,5,-42.092567443847656,False,-42.092567443847656,-8.41851348876953
mace-mpa-0,wbm-1-32367,Ge2 N2 V6,10,-86.67670440673828,False,-86.67670440673828,-8.667670440673827
mace-mpa-0,wbm-1-32368,In1 N1 V3,5,-40.83171081542969,False,-40.83171081542969,-8.166342163085938
mace-mpa-0,wbm-1-32369,Ir1 N1 V3,5,-48.3090705871582,False,-48.3090705871582,-9.661814117431641
mace-mpa-0,wbm-1-32370,N1 Pd1 V3,5,-29.73000717163086,False,-29.73000717163086,-5.946001434326172
mace-mpa-0,wbm-1-32371,N1 Pt1 V3,5,-32.062557220458984,False,-32.062557220458984,-6.4125114440917965
mace-mpa-0,wbm-1-32372,N1 Rh1 V3,5,-46.35871505737305,False,-46.35871505737305,-9.271743011474609
mace-mpa-0,wbm-1-32373,N1 Sn1 V3,5,-42.25458526611328,False,-42.25458526611328,-8.450917053222657
mace-mpa-0,wbm-1-32374,N1 Tl1 V3,5,-39.7277946472168,False,-39.7277946472168,-7.94555892944336
mace-mpa-0,wbm-1-32375,N2 V6 Zn2,10,-79.36750793457031,False,-79.36750793457031,-7.936750793457032
mace-mpa-0,wbm-1-32376,Br2 N2 V2,6,-42.55141830444336,False,-42.55141830444336,-7.09190305074056
mace-mpa-0,wbm-1-32377,Br2 N2 V2,6,-43.02715301513672,False,-43.02715301513672,-7.171192169189453
mace-mpa-0,wbm-1-32378,Cr2 N2 V2,6,-58.535430908203125,False,-58.535430908203125,-9.755905151367188
mace-mpa-0,wbm-1-32379,I2 N2 V2,6,-41.062286376953125,False,-41.062286376953125,-6.8437143961588545
mace-mpa-0,wbm-1-32380,I2 N2 V2,6,-41.902862548828125,False,-41.902862548828125,-6.9838104248046875
mace-mpa-0,wbm-1-32381,Mo2 N2 V2,6,-60.19026184082031,False,-60.19026184082031,-10.031710306803385
mace-mpa-0,wbm-1-32382,N2 Nb2 V2,6,-59.66556167602539,False,-59.66556167602539,-9.944260279337565
mace-mpa-0,wbm-1-32383,N2 V2,4,-38.21824264526367,False,-38.21824264526367,-9.554560661315918
mace-mpa-0,wbm-1-32384,N3 V3,6,-57.20501708984375,False,-57.20501708984375,-9.534169514973959
mace-mpa-0,wbm-1-32385,N1 V1,2,-19.392257690429688,False,-19.392257690429688,-9.696128845214844
mace-mpa-0,wbm-1-32386,N2 W4,6,-68.82786560058594,False,-68.82786560058594,-11.47131093343099
mace-mpa-0,wbm-1-32387,N2 W4,6,-69.42381286621094,False,-69.42381286621094,-11.570635477701822
mace-mpa-0,wbm-1-32388,N1 W3,4,-46.88313293457031,False,-46.88313293457031,-11.720783233642578
mace-mpa-0,wbm-1-32389,N3 W3,6,-64.43537902832031,False,-64.43537902832031,-10.739229838053385
mace-mpa-0,wbm-1-32390,N2 Y4,6,-48.48681640625,False,-48.48681640625,-8.081136067708334
mace-mpa-0,wbm-1-32391,Au2 N2 Yb4,8,-37.32818603515625,False,-37.32818603515625,-4.666023254394531
mace-mpa-0,wbm-1-32392,Au1 N1 Yb3,5,-20.661794662475586,False,-20.661794662475586,-4.1323589324951175
mace-mpa-0,wbm-1-32393,Bi1 N1 Yb3,5,-21.373985290527344,False,-21.373985290527344,-4.274797058105468
mace-mpa-0,wbm-1-32394,N1 Pb1 Yb3,5,-12.341158866882324,False,-12.341158866882324,-2.468231773376465
mace-mpa-0,wbm-1-32395,N1 Tl1 Yb3,5,-18.772205352783203,False,-18.772205352783203,-3.7544410705566404
mace-mpa-0,wbm-1-32396,N2 Yb2,4,-21.53152847290039,False,-21.53152847290039,-5.382882118225098
mace-mpa-0,wbm-1-32397,N2 Yb2,4,-21.531719207763672,False,-21.531719207763672,-5.382929801940918
mace-mpa-0,wbm-1-32398,I2 N2 Y2,6,-38.610328674316406,False,-38.610328674316406,-6.435054779052734
mace-mpa-0,wbm-1-32399,I2 N2 Y2,6,-38.352195739746094,False,-38.352195739746094,-6.392032623291016
mace-mpa-0,wbm-1-32400,N2 Y2,4,-35.57108688354492,False,-35.57108688354492,-8.89277172088623
mace-mpa-0,wbm-1-32401,N2 Y2,4,-35.97593688964844,False,-35.97593688964844,-8.99398422241211
mace-mpa-0,wbm-1-32402,N2 Zn4,6,-19.878337860107422,False,-19.878337860107422,-3.313056310017904
mace-mpa-0,wbm-1-32403,Cd1 N1 Zn3,5,-11.421808242797852,False,-11.421808242797852,-2.28436164855957
mace-mpa-0,wbm-1-32404,N1 Sn1 Zn3,5,-14.389986991882324,False,-14.389986991882324,-2.877997398376465
mace-mpa-0,wbm-1-32405,N2 Zn6,8,-21.77164077758789,False,-21.77164077758789,-2.7214550971984863
mace-mpa-0,wbm-1-32406,Ce6 N2 Zn2,10,-60.800148010253906,False,-60.800148010253906,-6.08001480102539
mace-mpa-0,wbm-1-32407,Dy6 N2 Zn2,10,-54.636070251464844,False,-54.636070251464844,-5.4636070251464846
mace-mpa-0,wbm-1-32408,Er6 N2 Zn2,10,-54.809669494628906,False,-54.809669494628906,-5.480966949462891
mace-mpa-0,wbm-1-32409,Gd6 N2 Zn2,10,-111.16439819335938,False,-111.16439819335938,-11.116439819335938
mace-mpa-0,wbm-1-32410,Hf4 N2 Zn2,8,-67.15361785888672,False,-67.15361785888672,-8.39420223236084
mace-mpa-0,wbm-1-32411,Ho6 N2 Zn2,10,-54.65488052368164,False,-54.65488052368164,-5.465488052368164
mace-mpa-0,wbm-1-32412,Lu6 N2 Zn2,10,-54.94805908203125,False,-54.94805908203125,-5.494805908203125
mace-mpa-0,wbm-1-32413,N2 Nb4 Zn2,8,-64.291015625,False,-64.291015625,-8.036376953125
mace-mpa-0,wbm-1-32414,N2 Nb6 Zn2,10,-84.87641143798828,False,-84.87641143798828,-8.487641143798829
mace-mpa-0,wbm-1-32415,N2 Pu6 Zn2,10,-108.90206909179688,False,-108.90206909179688,-10.890206909179687
mace-mpa-0,wbm-1-32416,N2 Ta6 Zn2,10,-95.1653060913086,False,-95.1653060913086,-9.516530609130859
mace-mpa-0,wbm-1-32417,N2 Tb6 Zn2,10,-54.650264739990234,False,-54.650264739990234,-5.465026473999023
mace-mpa-0,wbm-1-32418,N2 Th6 Zn2,10,-70.1896743774414,False,-70.1896743774414,-7.0189674377441404
mace-mpa-0,wbm-1-32419,N2 Tm6 Zn2,10,-54.31273651123047,False,-54.31273651123047,-5.431273651123047
mace-mpa-0,wbm-1-32420,N2 U6 Zn2,10,-90.4512710571289,False,-90.4512710571289,-9.04512710571289
mace-mpa-0,wbm-1-32421,N2 Y6 Zn2,10,-65.93243408203125,False,-65.93243408203125,-6.593243408203125
