baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-57836,Cs4 Mn2 P4,10,-46.159324645996094,False,-46.159324645996094,-4.615932464599609
mace-mpa-0,wbm-3-57837,Dy6 Mn1 P2,9,-53.133270263671875,False,-53.133270263671875,-5.903696695963542
mace-mpa-0,wbm-3-57838,Hf4 Mn2 P4,10,-88.91154479980469,False,-88.91154479980469,-8.891154479980468
mace-mpa-0,wbm-3-57839,La2 Mn2 P4,8,-57.155479431152344,False,-57.155479431152344,-7.144434928894043
mace-mpa-0,wbm-3-57840,Lu6 Mn1 P2,9,-52.564697265625,False,-52.564697265625,-5.840521918402778
mace-mpa-0,wbm-3-57841,Mn2 Ni2 P4,8,-53.04999923706055,False,-53.04999923706055,-6.631249904632568
mace-mpa-0,wbm-3-57842,Mn2 P4 Pr2,8,-56.64866638183594,False,-56.64866638183594,-7.081083297729492
mace-mpa-0,wbm-3-57843,Mn2 P4 Sr4,10,-53.73835754394531,False,-53.73835754394531,-5.373835754394531
mace-mpa-0,wbm-3-57844,Mn1 P2 Th6,9,-69.59632110595703,False,-69.59632110595703,-7.732924567328559
mace-mpa-0,wbm-3-57845,Mn1 P2 Tm6,9,-52.77122497558594,False,-52.77122497558594,-5.8634694417317705
mace-mpa-0,wbm-3-57846,Mn1 P2 Y6,9,-64.12374877929688,False,-64.12374877929688,-7.12486097547743
mace-mpa-0,wbm-3-57847,Nb1 P2 Pd2,5,-32.731292724609375,False,-32.731292724609375,-6.546258544921875
mace-mpa-0,wbm-3-57848,Nb1 P2 Rh2,5,-37.93912124633789,False,-37.93912124633789,-7.5878242492675785
mace-mpa-0,wbm-3-57849,Nb2 P4,6,-45.41796112060547,False,-45.41796112060547,-7.569660186767578
mace-mpa-0,wbm-3-57850,Au2 Nd1 P2,5,-24.614009857177734,False,-24.614009857177734,-4.922801971435547
mace-mpa-0,wbm-3-57851,Ir2 Nd1 P2,5,-37.48784255981445,False,-37.48784255981445,-7.497568511962891
mace-mpa-0,wbm-3-57852,Nd1 Os2 P2,5,-41.745338439941406,False,-41.745338439941406,-8.349067687988281
mace-mpa-0,wbm-3-57853,Nd2 P4 Pt4,10,-65.16179656982422,False,-65.16179656982422,-6.5161796569824215
mace-mpa-0,wbm-3-57854,Nd1 P2 Pt2,5,-31.971817016601562,False,-31.971817016601562,-6.3943634033203125
mace-mpa-0,wbm-3-57855,Nd2 P4,6,-35.11819076538086,False,-35.11819076538086,-5.8530317942301435
mace-mpa-0,wbm-3-57856,Nd4 P8,12,-73.20645141601562,False,-73.20645141601562,-6.100537618001302
mace-mpa-0,wbm-3-57857,Ba2 Ni4 P4,10,-55.151851654052734,False,-55.151851654052734,-5.515185165405273
mace-mpa-0,wbm-3-57858,Cs1 Ni2 P2,5,-25.61075782775879,False,-25.61075782775879,-5.122151565551758
mace-mpa-0,wbm-3-57859,Eu1 Ni2 P2,5,-37.154754638671875,False,-37.154754638671875,-7.430950927734375
mace-mpa-0,wbm-3-57860,Eu1 Ni2 P2,5,-36.616737365722656,False,-36.616737365722656,-7.323347473144532
mace-mpa-0,wbm-3-57861,Gd1 Ni2 P2,5,-41.53923797607422,False,-41.53923797607422,-8.307847595214843
mace-mpa-0,wbm-3-57862,La1 Ni2 P2,5,-31.87126922607422,False,-31.87126922607422,-6.374253845214843
mace-mpa-0,wbm-3-57863,Nd1 Ni2 P2,5,-31.704763412475586,False,-31.704763412475586,-6.340952682495117
mace-mpa-0,wbm-3-57864,Ni2 Np1 P2,5,-38.95415115356445,False,-38.95415115356445,-7.79083023071289
mace-mpa-0,wbm-3-57865,Ni2 P2 Pa1,5,-36.39369201660156,False,-36.39369201660156,-7.278738403320313
mace-mpa-0,wbm-3-57866,Ni2 P2 Pr1,5,-32.02452850341797,False,-32.02452850341797,-6.404905700683594
mace-mpa-0,wbm-3-57867,Ni2 P2 Pr1,5,-31.632869720458984,False,-31.632869720458984,-6.3265739440917965
mace-mpa-0,wbm-3-57868,Ni2 P2 Rb1,5,-25.776865005493164,False,-25.776865005493164,-5.155373001098633
mace-mpa-0,wbm-3-57869,Ni2 P2 Sm1,5,-31.710609436035156,False,-31.710609436035156,-6.342121887207031
mace-mpa-0,wbm-3-57870,Ni2 P2 Th1,5,-34.73359680175781,False,-34.73359680175781,-6.946719360351563
mace-mpa-0,wbm-3-57871,Ni2 P2 Yb1,5,-28.139020919799805,False,-28.139020919799805,-5.627804183959961
mace-mpa-0,wbm-3-57872,Cs3 Ni3 P2,8,-31.842777252197266,False,-31.842777252197266,-3.980347156524658
mace-mpa-0,wbm-3-57873,Ba1 Ni4 P2,7,-39.94245147705078,False,-39.94245147705078,-5.70606449672154
mace-mpa-0,wbm-3-57874,Cs1 Ni4 P2,7,-37.57078552246094,False,-37.57078552246094,-5.367255074637277
mace-mpa-0,wbm-3-57875,Ni4 P2 Rb1,7,-37.75758361816406,False,-37.75758361816406,-5.393940516880581
mace-mpa-0,wbm-3-57876,Ni6 P2 Sr1,9,-51.11991500854492,False,-51.11991500854492,-5.6799905565049915
mace-mpa-0,wbm-3-57877,Ba2 Ni2 P4,8,-42.36414337158203,False,-42.36414337158203,-5.295517921447754
mace-mpa-0,wbm-3-57878,Ce6 Ni1 P2,9,-58.50064468383789,False,-58.50064468383789,-6.500071631537543
mace-mpa-0,wbm-3-57879,Ce2 Ni2 P4,8,-53.23418426513672,False,-53.23418426513672,-6.65427303314209
mace-mpa-0,wbm-3-57880,Cs5 Ni1 P2,8,-21.87737464904785,False,-21.87737464904785,-2.7346718311309814
mace-mpa-0,wbm-3-57881,Cu2 Ni2 P4,8,-40.471561431884766,False,-40.471561431884766,-5.058945178985596
mace-mpa-0,wbm-3-57882,Dy4 Ni2 P4,10,-65.17340850830078,False,-65.17340850830078,-6.517340850830078
mace-mpa-0,wbm-3-57883,Er4 Ni2 P4,10,-64.989501953125,False,-64.989501953125,-6.4989501953125
mace-mpa-0,wbm-3-57884,Er2 Ni2 P4,8,-49.91103744506836,False,-49.91103744506836,-6.238879680633545
mace-mpa-0,wbm-3-57885,Gd4 Ni2 P4,10,-103.03023529052734,False,-103.03023529052734,-10.303023529052734
mace-mpa-0,wbm-3-57886,Gd2 Ni2 P4,8,-69.14088439941406,False,-69.14088439941406,-8.642610549926758
mace-mpa-0,wbm-3-57887,Ho4 Ni2 P4,10,-65.11082458496094,False,-65.11082458496094,-6.511082458496094
mace-mpa-0,wbm-3-57888,Ho6 Ni1 P2,9,-50.41373825073242,False,-50.41373825073242,-5.601526472303602
mace-mpa-0,wbm-3-57889,Ho2 Ni2 P4,8,-50.07721710205078,False,-50.07721710205078,-6.259652137756348
mace-mpa-0,wbm-3-57890,Lu4 Ni2 P4,10,-64.79127502441406,False,-64.79127502441406,-6.479127502441406
mace-mpa-0,wbm-3-57891,Nb4 Ni2 P4,10,-80.71723937988281,False,-80.71723937988281,-8.071723937988281
mace-mpa-0,wbm-3-57892,Ni2 Np2 P4,8,-64.88409423828125,False,-64.88409423828125,-8.110511779785156
mace-mpa-0,wbm-3-57893,Ni2 P4 Pu4,10,-100.55338287353516,False,-100.55338287353516,-10.055338287353516
mace-mpa-0,wbm-3-57894,Ni2 P4 Pu2,8,-68.4984130859375,False,-68.4984130859375,-8.562301635742188
mace-mpa-0,wbm-3-57895,Ni2 P4 Sr4,10,-48.03110122680664,False,-48.03110122680664,-4.803110122680664
mace-mpa-0,wbm-3-57896,Ni2 P4 Sr4,10,-48.0307502746582,False,-48.0307502746582,-4.8030750274658205
mace-mpa-0,wbm-3-57897,Ni2 P4 Sr2,8,-42.07225036621094,False,-42.07225036621094,-5.259031295776367
mace-mpa-0,wbm-3-57898,Ni2 P4 Sr2,8,-42.71204376220703,False,-42.71204376220703,-5.339005470275879
mace-mpa-0,wbm-3-57899,Ni2 P4 Ta4,10,-86.4938735961914,False,-86.4938735961914,-8.64938735961914
mace-mpa-0,wbm-3-57900,Ni2 P4 Tb4,10,-65.29167938232422,False,-65.29167938232422,-6.529167938232422
mace-mpa-0,wbm-3-57901,Ni2 P4 Th4,10,-76.29792022705078,False,-76.29792022705078,-7.629792022705078
mace-mpa-0,wbm-3-57902,Ni2 P4 Tm4,10,-64.6156997680664,False,-64.6156997680664,-6.461569976806641
mace-mpa-0,wbm-3-57903,Ni2 P4 U4,10,-86.95561218261719,False,-86.95561218261719,-8.69556121826172
mace-mpa-0,wbm-3-57904,Ni2 P4 U2,8,-62.151451110839844,False,-62.151451110839844,-7.7689313888549805
mace-mpa-0,wbm-3-57905,Ni2 P4,6,-34.04000473022461,False,-34.04000473022461,-5.673334121704102
mace-mpa-0,wbm-3-57906,Ni4 P8,12,-70.47959899902344,False,-70.47959899902344,-5.873299916585286
mace-mpa-0,wbm-3-57907,Ni2 P4 Y4,10,-72.70122528076172,False,-72.70122528076172,-7.270122528076172
mace-mpa-0,wbm-3-57908,Np4 P8,12,-102.17259216308594,False,-102.17259216308594,-8.514382680257162
mace-mpa-0,wbm-3-57909,Os2 P2 Pu1,5,-50.5755500793457,False,-50.5755500793457,-10.11511001586914
mace-mpa-0,wbm-3-57910,Os2 P2 Pu1,5,-50.57547378540039,False,-50.57547378540039,-10.115094757080078
mace-mpa-0,wbm-3-57911,Os2 P2 Th1,5,-44.43482971191406,False,-44.43482971191406,-8.886965942382812
mace-mpa-0,wbm-3-57912,Os2 P2 Th1,5,-44.43364715576172,False,-44.43364715576172,-8.886729431152343
mace-mpa-0,wbm-3-57913,Cs1 P2 Pd2,5,-24.282054901123047,False,-24.282054901123047,-4.856410980224609
mace-mpa-0,wbm-3-57914,Er1 P2 Pd2,5,-30.219860076904297,False,-30.219860076904297,-6.043972015380859
mace-mpa-0,wbm-3-57915,Hf1 P2 Pd2,5,-34.01137924194336,False,-34.01137924194336,-6.802275848388672
mace-mpa-0,wbm-3-57916,Hf1 P2 Pd2,5,-34.03034973144531,False,-34.03034973144531,-6.806069946289062
mace-mpa-0,wbm-3-57917,In1 P2 Pd2,5,-25.071855545043945,False,-25.071855545043945,-5.014371109008789
mace-mpa-0,wbm-3-57918,Nd2 P4 Pd4,10,-61.261474609375,False,-61.261474609375,-6.1261474609375
mace-mpa-0,wbm-3-57919,P4 Pd4 Pr2,10,-61.317813873291016,False,-61.317813873291016,-6.131781387329101
mace-mpa-0,wbm-3-57920,P2 Pd2 Ta1,5,-34.139373779296875,False,-34.139373779296875,-6.827874755859375
mace-mpa-0,wbm-3-57921,P4 Pd4 Th2,10,-66.53480529785156,False,-66.53480529785156,-6.653480529785156
mace-mpa-0,wbm-3-57922,P2 Pd2 Yb1,5,-27.312522888183594,False,-27.312522888183594,-5.462504577636719
mace-mpa-0,wbm-3-57923,Cs3 P2 Pd3,8,-31.896163940429688,False,-31.896163940429688,-3.987020492553711
mace-mpa-0,wbm-3-57924,Ce2 P4 Pd2,8,-51.51494216918945,False,-51.51494216918945,-6.439367771148682
mace-mpa-0,wbm-3-57925,Cs4 P2 Pd1,7,-21.226383209228516,False,-21.226383209228516,-3.0323404584612166
mace-mpa-0,wbm-3-57926,Dy6 P2 Pd1,9,-50.725093841552734,False,-50.725093841552734,-5.636121537950304
mace-mpa-0,wbm-3-57927,Gd2 P4 Pd2,8,-67.39332580566406,False,-67.39332580566406,-8.424165725708008
mace-mpa-0,wbm-3-57928,Hf4 P4 Pd2,10,-81.93219757080078,False,-81.93219757080078,-8.193219757080078
mace-mpa-0,wbm-3-57929,P4 Pd2 Pr2,8,-48.629886627197266,False,-48.629886627197266,-6.078735828399658
mace-mpa-0,wbm-3-57930,P2 Pd1 Pu6,9,-105.92340850830078,False,-105.92340850830078,-11.76926761203342
mace-mpa-0,wbm-3-57931,P2 Pd1 Th6,9,-66.83551788330078,False,-66.83551788330078,-7.426168653700087
mace-mpa-0,wbm-3-57932,P4 Pd2 Th2,8,-54.60478973388672,False,-54.60478973388672,-6.82559871673584
mace-mpa-0,wbm-3-57933,Au2 P2 Pr1,5,-24.707008361816406,False,-24.707008361816406,-4.941401672363281
mace-mpa-0,wbm-3-57934,Ir2 P2 Pr1,5,-37.559974670410156,False,-37.559974670410156,-7.511994934082031
mace-mpa-0,wbm-3-57935,P2 Pr1 Pt2,5,-31.973209381103516,False,-31.973209381103516,-6.394641876220703
mace-mpa-0,wbm-3-57936,P4 Pr2 Pt4,10,-65.224365234375,False,-65.224365234375,-6.5224365234375
mace-mpa-0,wbm-3-57937,P4 Pr2 Pt2,8,-50.18489074707031,False,-50.18489074707031,-6.273111343383789
mace-mpa-0,wbm-3-57938,P4 Pr2,6,-34.951881408691406,False,-34.951881408691406,-5.825313568115234
mace-mpa-0,wbm-3-57939,P8 Pr4,12,-72.92493438720703,False,-72.92493438720703,-6.077077865600586
mace-mpa-0,wbm-3-57940,Np1 P2 Pt2,5,-38.59297180175781,False,-38.59297180175781,-7.718594360351562
mace-mpa-0,wbm-3-57941,P2 Pt2 Pu1,5,-40.79883575439453,False,-40.79883575439453,-8.159767150878906
mace-mpa-0,wbm-3-57942,P2 Pt2 Th1,5,-34.46861267089844,False,-34.46861267089844,-6.8937225341796875
mace-mpa-0,wbm-3-57943,P4 Pt4 Th2,10,-70.53016662597656,False,-70.53016662597656,-7.053016662597656
mace-mpa-0,wbm-3-57944,P2 Pt1 Th6,9,-68.64179229736328,False,-68.64179229736328,-7.626865810818142
mace-mpa-0,wbm-3-57945,P2 Rb3 Ru3,8,-40.374637603759766,False,-40.374637603759766,-5.046829700469971
mace-mpa-0,wbm-3-57946,P2 Pd2 Rb1,5,-24.300363540649414,False,-24.300363540649414,-4.8600727081298825
mace-mpa-0,wbm-3-57947,P2 Pt2 Rb1,5,-26.593637466430664,False,-26.593637466430664,-5.318727493286133
mace-mpa-0,wbm-3-57948,P2 Pt2 Rb1,5,-26.290935516357422,False,-26.290935516357422,-5.258187103271484
mace-mpa-0,wbm-3-57949,P2 Rb1 Re2,5,-37.77899932861328,False,-37.77899932861328,-7.555799865722657
mace-mpa-0,wbm-3-57950,P2 Rb1 Sn2,5,-20.94445037841797,False,-20.94445037841797,-4.188890075683593
mace-mpa-0,wbm-3-57951,Dy2 P4 Rh4,10,-71.04586029052734,False,-71.04586029052734,-7.104586029052735
mace-mpa-0,wbm-3-57952,Er1 P2 Rh2,5,-35.346500396728516,False,-35.346500396728516,-7.0693000793457035
mace-mpa-0,wbm-3-57953,Hf1 P2 Rh2,5,-39.25736618041992,False,-39.25736618041992,-7.851473236083985
mace-mpa-0,wbm-3-57954,In1 P2 Rh2,5,-29.975082397460938,False,-29.975082397460938,-5.995016479492188
mace-mpa-0,wbm-3-57955,La1 P2 Rh2,5,-35.59967803955078,False,-35.59967803955078,-7.119935607910156
mace-mpa-0,wbm-3-57956,P2 Pr1 Rh2,5,-35.485076904296875,False,-35.485076904296875,-7.097015380859375
mace-mpa-0,wbm-3-57957,P2 Rh2 Ta1,5,-39.38515090942383,False,-39.38515090942383,-7.8770301818847654
mace-mpa-0,wbm-3-57958,P4 Rh4 Tb2,10,-71.2054214477539,False,-71.2054214477539,-7.12054214477539
mace-mpa-0,wbm-3-57959,P2 Rh2 Th1,5,-38.23191452026367,False,-38.23191452026367,-7.646382904052734
mace-mpa-0,wbm-3-57960,P4 Rh4 Th2,10,-77.27118682861328,False,-77.27118682861328,-7.727118682861328
mace-mpa-0,wbm-3-57961,P4 Rh4 Yb2,10,-64.43013763427734,False,-64.43013763427734,-6.443013763427734
mace-mpa-0,wbm-3-57962,Cs3 P2 Rh3,8,-36.9420166015625,False,-36.9420166015625,-4.6177520751953125
mace-mpa-0,wbm-3-57963,Cs4 P2 Rh1,7,-23.058549880981445,False,-23.058549880981445,-3.2940785544259206
mace-mpa-0,wbm-3-57964,Dy6 P2 Rh1,9,-53.27381134033203,False,-53.27381134033203,-5.919312371148004
mace-mpa-0,wbm-3-57965,Eu2 P4 Rh2,8,-63.56044006347656,False,-63.56044006347656,-7.94505500793457
mace-mpa-0,wbm-3-57966,Hf4 P4 Rh2,10,-87.14697265625,False,-87.14697265625,-8.714697265625
mace-mpa-0,wbm-3-57967,Lu6 P2 Rh1,9,-52.920875549316406,False,-52.920875549316406,-5.880097283257379
mace-mpa-0,wbm-3-57968,P4 Pr2 Rh2,8,-53.869808197021484,False,-53.869808197021484,-6.7337260246276855
mace-mpa-0,wbm-3-57969,P2 Rh1 Th6,9,-69.46107482910156,False,-69.46107482910156,-7.717897203233507
mace-mpa-0,wbm-3-57970,P2 Rh1 Tm6,9,-52.754302978515625,False,-52.754302978515625,-5.86158921983507
mace-mpa-0,wbm-3-57971,Ba1 P2 Ru2,5,-35.989261627197266,False,-35.989261627197266,-7.197852325439453
mace-mpa-0,wbm-3-57972,Ce2 P4 Ru4,10,-80.62287902832031,False,-80.62287902832031,-8.062287902832031
mace-mpa-0,wbm-3-57973,Ce1 P2 Ru2,5,-40.40481948852539,False,-40.40481948852539,-8.080963897705079
mace-mpa-0,wbm-3-57974,Eu1 P2 Ru2,5,-44.45762634277344,False,-44.45762634277344,-8.891525268554688
mace-mpa-0,wbm-3-57975,Gd1 P2 Ru2,5,-48.632999420166016,False,-48.632999420166016,-9.726599884033202
mace-mpa-0,wbm-3-57976,P2 Pa1 Ru2,5,-43.46887969970703,False,-43.46887969970703,-8.693775939941407
mace-mpa-0,wbm-3-57977,P2 Ru2 Sm1,5,-39.22078323364258,False,-39.22078323364258,-7.844156646728516
mace-mpa-0,wbm-3-57978,P2 Ru2 Sm1,5,-39.220706939697266,False,-39.220706939697266,-7.8441413879394535
mace-mpa-0,wbm-3-57979,Cs4 P4 Ru2,10,-45.895477294921875,False,-45.895477294921875,-4.589547729492187
mace-mpa-0,wbm-3-57980,P2 Ru1 Tm6,9,-54.06324768066406,False,-54.06324768066406,-6.007027520073785
mace-mpa-0,wbm-3-57981,Cs2 P2 Pb1 S6,11,-46.891014099121094,False,-46.891014099121094,-4.262819463556463
mace-mpa-0,wbm-3-57982,Cs2 Ge1 P2 S6,11,-47.236812591552734,False,-47.236812591552734,-4.294255690141157
mace-mpa-0,wbm-3-57983,Cs2 Ge1 P2 S6,11,-47.236244201660156,False,-47.236244201660156,-4.294204018332741
mace-mpa-0,wbm-3-57984,Cs2 In1 P2 S6,11,-46.74095153808594,False,-46.74095153808594,-4.249177412553267
mace-mpa-0,wbm-3-57985,K2 P2 S6 Sn1,11,-48.21405792236328,False,-48.21405792236328,-4.383096174760298
mace-mpa-0,wbm-3-57986,P2 Rb2 S6 Sn1,11,-47.91078186035156,False,-47.91078186035156,-4.355525623668324
mace-mpa-0,wbm-3-57987,Cs2 P2 S6 Sn1,11,-47.708919525146484,False,-47.708919525146484,-4.337174502286044
mace-mpa-0,wbm-3-57988,Cs1 Fe1 P2 S7,11,-54.10617446899414,False,-54.10617446899414,-4.918743133544922
mace-mpa-0,wbm-3-57989,Fe1 P2 Rb1 S7,11,-54.01641082763672,False,-54.01641082763672,-4.910582802512429
mace-mpa-0,wbm-3-57990,Ni2 P4 Sc4,10,-71.40409851074219,False,-71.40409851074219,-7.140409851074219
mace-mpa-0,wbm-3-57991,Co1 P2 Sc6,9,-63.082122802734375,False,-63.082122802734375,-7.009124755859375
mace-mpa-0,wbm-3-57992,Cu1 P2 Sc6,9,-59.41938018798828,False,-59.41938018798828,-6.6021533542209205
mace-mpa-0,wbm-3-57993,Fe1 P2 Sc6,9,-64.08456420898438,False,-64.08456420898438,-7.120507134331597
mace-mpa-0,wbm-3-57994,Ir1 P2 Sc6,9,-66.2046890258789,False,-66.2046890258789,-7.356076558430989
mace-mpa-0,wbm-3-57995,Mn1 P2 Sc6,9,-64.69541931152344,False,-64.69541931152344,-7.1883799235026045
mace-mpa-0,wbm-3-57996,P2 Ru1 Sc6,9,-65.79151153564453,False,-65.79151153564453,-7.310167948404948
mace-mpa-0,wbm-3-57997,P2 Sc6 Zn1,9,-56.72015380859375,False,-56.72015380859375,-6.302239312065972
mace-mpa-0,wbm-3-57998,Ag2 P4 Sc2,8,-44.83883285522461,False,-44.83883285522461,-5.604854106903076
mace-mpa-0,wbm-3-57999,Co4 P4 Sc2,10,-72.33322143554688,False,-72.33322143554688,-7.2333221435546875
mace-mpa-0,wbm-3-58000,Cr2 P2 Sc1,5,-40.11659240722656,False,-40.11659240722656,-8.023318481445312
mace-mpa-0,wbm-3-58001,Cu2 P2 Sc1,5,-28.04327392578125,False,-28.04327392578125,-5.60865478515625
mace-mpa-0,wbm-3-58002,Ni2 P4 Sc2,8,-53.281070709228516,False,-53.281070709228516,-6.6601338386535645
mace-mpa-0,wbm-3-58003,Os2 P2 Sc1,5,-42.89299774169922,False,-42.89299774169922,-8.578599548339843
mace-mpa-0,wbm-3-58004,P4 Pt4 Sc2,10,-65.77479553222656,False,-65.77479553222656,-6.577479553222656
mace-mpa-0,wbm-3-58005,P4 Sc2,6,-38.96839141845703,False,-38.96839141845703,-6.494731903076172
mace-mpa-0,wbm-3-58006,P2 Rb2 Se6 Sn1,11,-43.139610290527344,False,-43.139610290527344,-3.921782753684304
mace-mpa-0,wbm-3-58007,P2 Se6 Sn3,11,-45.94184494018555,False,-45.94184494018555,-4.1765313581986865
mace-mpa-0,wbm-3-58008,Cs2 P2 Se6 Sn1,11,-43.06669235229492,False,-43.06669235229492,-3.9151538502086294
mace-mpa-0,wbm-3-58009,Au2 P2 Sm1,5,-24.49234962463379,False,-24.49234962463379,-4.898469924926758
mace-mpa-0,wbm-3-58010,Ir2 P2 Sm1,5,-37.46440505981445,False,-37.46440505981445,-7.492881011962891
mace-mpa-0,wbm-3-58011,Os2 P2 Sm1,5,-41.74413299560547,False,-41.74413299560547,-8.348826599121093
mace-mpa-0,wbm-3-58012,P4 Pt4 Sm2,10,-64.8917465209961,False,-64.8917465209961,-6.489174652099609
mace-mpa-0,wbm-3-58013,P2 Pt2 Sm1,5,-32.01472473144531,False,-32.01472473144531,-6.402944946289063
mace-mpa-0,wbm-3-58014,P4 Sm2,6,-35.24915313720703,False,-35.24915313720703,-5.874858856201172
mace-mpa-0,wbm-3-58015,P8 Sm4,12,-73.16001892089844,False,-73.16001892089844,-6.096668243408203
mace-mpa-0,wbm-3-58016,Ce1 P2 Sn2,5,-27.487695693969727,False,-27.487695693969727,-5.497539138793945
mace-mpa-0,wbm-3-58017,Cs1 P2 Sn2,5,-20.77402114868164,False,-20.77402114868164,-4.154804229736328
mace-mpa-0,wbm-3-58018,Dy1 P2 Sn2,5,-26.107303619384766,False,-26.107303619384766,-5.2214607238769535
mace-mpa-0,wbm-3-58019,Er1 P2 Sn2,5,-26.016281127929688,False,-26.016281127929688,-5.203256225585937
mace-mpa-0,wbm-3-58020,Gd1 P2 Sn2,5,-35.70072937011719,False,-35.70072937011719,-7.140145874023437
mace-mpa-0,wbm-3-58021,Gd1 P2 Sn2,5,-35.68122863769531,False,-35.68122863769531,-7.1362457275390625
mace-mpa-0,wbm-3-58022,Ho1 P2 Sn2,5,-26.035886764526367,False,-26.035886764526367,-5.207177352905274
mace-mpa-0,wbm-3-58023,La1 P2 Sn2,5,-26.750804901123047,False,-26.750804901123047,-5.35016098022461
mace-mpa-0,wbm-3-58024,Lu1 P2 Sn2,5,-25.9038028717041,False,-25.9038028717041,-5.1807605743408205
mace-mpa-0,wbm-3-58025,Nd1 P2 Sn2,5,-26.305795669555664,False,-26.305795669555664,-5.261159133911133
mace-mpa-0,wbm-3-58026,P2 Pr1 Sn2,5,-26.33236312866211,False,-26.33236312866211,-5.266472625732422
mace-mpa-0,wbm-3-58027,P2 Sm1 Sn2,5,-26.235538482666016,False,-26.235538482666016,-5.247107696533203
mace-mpa-0,wbm-3-58028,P2 Sn2 Tb1,5,-26.157447814941406,False,-26.157447814941406,-5.231489562988282
mace-mpa-0,wbm-3-58029,P2 Sn2 Th1,5,-28.616783142089844,False,-28.616783142089844,-5.723356628417969
mace-mpa-0,wbm-3-58030,P2 Sn2 Tm1,5,-25.88602066040039,False,-25.88602066040039,-5.177204132080078
mace-mpa-0,wbm-3-58031,P2 Sn2 U1,5,-31.623727798461914,False,-31.623727798461914,-6.324745559692383
mace-mpa-0,wbm-3-58032,P2 Sn2 Yb1,5,-23.153173446655273,False,-23.153173446655273,-4.630634689331055
mace-mpa-0,wbm-3-58033,P2 Sn2 Yb1,5,-23.153043746948242,False,-23.153043746948242,-4.630608749389649
mace-mpa-0,wbm-3-58034,Cd2 P4 Sr4,10,-39.11312484741211,False,-39.11312484741211,-3.911312484741211
mace-mpa-0,wbm-3-58035,Ag2 P4 Sr2,8,-33.6743278503418,False,-33.6743278503418,-4.209290981292725
mace-mpa-0,wbm-3-58036,Os2 P2 Sr1,5,-38.193450927734375,False,-38.193450927734375,-7.638690185546875
mace-mpa-0,wbm-3-58037,Os4 P4 Sr2,10,-74.15611267089844,False,-74.15611267089844,-7.415611267089844
mace-mpa-0,wbm-3-58038,P2 Pd4 Sr1,7,-37.481021881103516,False,-37.481021881103516,-5.354431697300503
