baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-65861,Eu2 Sb2 Tm2,6,-42.78416061401367,False,-42.78416061401367,-7.130693435668945
mace-mpa-0,wbm-3-65862,Au2 Gd1 Sb1,4,-27.33768653869629,False,-27.33768653869629,-6.834421634674072
mace-mpa-0,wbm-3-65863,Au2 Gd2 Sb2,6,-47.57933044433594,False,-47.57933044433594,-7.929888407389323
mace-mpa-0,wbm-3-65864,Au1 Gd1 Sb1,3,-23.839847564697266,False,-23.839847564697266,-7.946615854899089
mace-mpa-0,wbm-3-65865,Au4 Gd4 Sb4,12,-95.32666015625,False,-95.32666015625,-7.943888346354167
mace-mpa-0,wbm-3-65866,Er2 Gd2 Sb2,6,-50.13364028930664,False,-50.13364028930664,-8.35560671488444
mace-mpa-0,wbm-3-65867,Gd2 Hf2 Sb2,6,-60.714054107666016,False,-60.714054107666016,-10.119009017944336
mace-mpa-0,wbm-3-65868,Gd2 Ho2 Sb2,6,-50.249122619628906,False,-50.249122619628906,-8.37485376993815
mace-mpa-0,wbm-3-65869,Gd1 Ir2 Sb1,4,-37.410316467285156,False,-37.410316467285156,-9.352579116821289
mace-mpa-0,wbm-3-65870,Gd1 Ir2 Sb1,4,-37.410308837890625,False,-37.410308837890625,-9.352577209472656
mace-mpa-0,wbm-3-65871,Gd2 Ir2 Sb2,6,-58.95658493041992,False,-58.95658493041992,-9.82609748840332
mace-mpa-0,wbm-3-65872,Gd4 Ir4 Sb4,12,-118.98866271972656,False,-118.98866271972656,-9.915721893310547
mace-mpa-0,wbm-3-65873,Gd4 Sb4,8,-81.65760040283203,False,-81.65760040283203,-10.207200050354004
mace-mpa-0,wbm-3-65874,Gd2 Sb2 Yb2,6,-44.51871109008789,False,-44.51871109008789,-7.419785181681315
mace-mpa-0,wbm-3-65875,Au1 Hf2 Sb1,4,-28.899635314941406,False,-28.899635314941406,-7.224908828735352
mace-mpa-0,wbm-3-65876,Bi2 Hf4 Sb2,8,-57.603790283203125,False,-57.603790283203125,-7.200473785400391
mace-mpa-0,wbm-3-65877,Hf8 Sb4,12,-100.99468994140625,False,-100.99468994140625,-8.416224161783854
mace-mpa-0,wbm-3-65878,Hf4 Sb2,6,-50.402164459228516,False,-50.402164459228516,-8.400360743204752
mace-mpa-0,wbm-3-65879,Au2 Hf2 Sb2,6,-35.80019760131836,False,-35.80019760131836,-5.966699600219727
mace-mpa-0,wbm-3-65880,Au1 Hf1 Sb1,3,-17.709829330444336,False,-17.709829330444336,-5.903276443481445
mace-mpa-0,wbm-3-65881,Au4 Hf4 Sb4,12,-72.99662780761719,False,-72.99662780761719,-6.083052317301433
mace-mpa-0,wbm-3-65882,Hf4 Ir4 Sb4,12,-98.07880401611328,False,-98.07880401611328,-8.17323366800944
mace-mpa-0,wbm-3-65883,Hf4 Os4 Sb4,12,-104.72392272949219,False,-104.72392272949219,-8.726993560791016
mace-mpa-0,wbm-3-65884,Hf4 Pt4 Sb4,12,-88.20573425292969,False,-88.20573425292969,-7.350477854410808
mace-mpa-0,wbm-3-65885,Hf4 Pt4 Sb4,12,-88.42196655273438,False,-88.42196655273438,-7.368497212727864
mace-mpa-0,wbm-3-65886,Hf4 Pt4 Sb4,12,-88.42367553710938,False,-88.42367553710938,-7.368639628092448
mace-mpa-0,wbm-3-65887,Hf2 Pu2 Sb2,6,-59.363433837890625,False,-59.363433837890625,-9.893905639648438
mace-mpa-0,wbm-3-65888,Hf4 Sb4 Ta4,12,-106.77120971679688,False,-106.77120971679688,-8.897600809733072
mace-mpa-0,wbm-3-65889,Hf2 Sb2 Th2,6,-46.49974822998047,False,-46.49974822998047,-7.749958038330078
mace-mpa-0,wbm-3-65890,Hf2 Sb2 U2,6,-51.66294860839844,False,-51.66294860839844,-8.610491434733072
mace-mpa-0,wbm-3-65891,Hf6 Sb6,12,-88.00862884521484,False,-88.00862884521484,-7.334052403767903
mace-mpa-0,wbm-3-65892,Au1 Ho2 Sb1,4,-19.58612823486328,False,-19.58612823486328,-4.89653205871582
mace-mpa-0,wbm-3-65893,Au1 Ho2 Sb1,4,-19.58620834350586,False,-19.58620834350586,-4.896552085876465
mace-mpa-0,wbm-3-65894,Ho2 Pt1 Sb1,4,-23.212383270263672,False,-23.212383270263672,-5.803095817565918
mace-mpa-0,wbm-3-65895,Ho4 Sb2,6,-31.159990310668945,False,-31.159990310668945,-5.193331718444824
mace-mpa-0,wbm-3-65896,Au2 Ho2 Sb2,6,-28.366504669189453,False,-28.366504669189453,-4.727750778198242
mace-mpa-0,wbm-3-65897,Au2 Ho2 Sb2,6,-28.108802795410156,False,-28.108802795410156,-4.684800465901692
mace-mpa-0,wbm-3-65898,Au1 Ho1 Sb1,3,-14.173774719238281,False,-14.173774719238281,-4.724591573079427
mace-mpa-0,wbm-3-65899,Au4 Ho4 Sb4,12,-56.633888244628906,False,-56.633888244628906,-4.719490687052409
mace-mpa-0,wbm-3-65900,Er2 Ho2 Sb2,6,-31.187942504882812,False,-31.187942504882812,-5.197990417480469
mace-mpa-0,wbm-3-65901,Hf2 Ho2 Sb2,6,-41.5042610168457,False,-41.5042610168457,-6.91737683614095
mace-mpa-0,wbm-3-65902,Ho1 Ir2 Sb1,4,-27.939525604248047,False,-27.939525604248047,-6.984881401062012
mace-mpa-0,wbm-3-65903,Ho4 Ir4 Sb4,12,-80.9283676147461,False,-80.9283676147461,-6.744030634562175
mace-mpa-0,wbm-3-65904,Ho2 Lu2 Sb2,6,-30.747838973999023,False,-30.747838973999023,-5.124639828999837
mace-mpa-0,wbm-3-65905,Ho2 Np2 Sb2,6,-45.80572509765625,False,-45.80572509765625,-7.634287516276042
mace-mpa-0,wbm-3-65906,Ho4 Os4 Sb4,12,-85.2795639038086,False,-85.2795639038086,-7.106630325317383
mace-mpa-0,wbm-3-65907,Ho1 Pt2 Sb1,4,-24.063282012939453,False,-24.063282012939453,-6.015820503234863
mace-mpa-0,wbm-3-65908,Ho4 Pt4 Sb4,12,-71.06080627441406,False,-71.06080627441406,-5.921733856201172
mace-mpa-0,wbm-3-65909,Ho2 Pu2 Sb2,6,-49.00849914550781,False,-49.00849914550781,-8.168083190917969
mace-mpa-0,wbm-3-65910,Ho2 Sb2 Th2,6,-36.5105094909668,False,-36.5105094909668,-6.085084915161133
mace-mpa-0,wbm-3-65911,Ho2 Sb2 Tm2,6,-30.95221710205078,False,-30.95221710205078,-5.158702850341797
mace-mpa-0,wbm-3-65912,Ho2 Sb2 U2,6,-43.279781341552734,False,-43.279781341552734,-7.213296890258789
mace-mpa-0,wbm-3-65913,Ho6 Sb6,12,-65.54312896728516,False,-65.54312896728516,-5.46192741394043
mace-mpa-0,wbm-3-65914,Ho2 Sb2 Yb2,6,-25.08871078491211,False,-25.08871078491211,-4.181451797485352
mace-mpa-0,wbm-3-65915,Ce2 I2 Sb1,5,-25.18135643005371,False,-25.18135643005371,-5.036271286010742
mace-mpa-0,wbm-3-65916,Dy2 I2 Sb1,5,-22.682512283325195,False,-22.682512283325195,-4.536502456665039
mace-mpa-0,wbm-3-65917,Er2 I2 Sb1,5,-22.398502349853516,False,-22.398502349853516,-4.4797004699707035
mace-mpa-0,wbm-3-65918,Eu2 I2 Sb1,5,-34.33370590209961,False,-34.33370590209961,-6.866741180419922
mace-mpa-0,wbm-3-65919,Gd2 I2 Sb1,5,-41.918983459472656,False,-41.918983459472656,-8.383796691894531
mace-mpa-0,wbm-3-65920,Ho2 I2 Sb1,5,-22.558977127075195,False,-22.558977127075195,-4.511795425415039
mace-mpa-0,wbm-3-65921,I2 Lu2 Sb1,5,-21.905004501342773,False,-21.905004501342773,-4.381000900268555
mace-mpa-0,wbm-3-65922,I2 Nd2 Sb1,5,-23.426265716552734,False,-23.426265716552734,-4.685253143310547
mace-mpa-0,wbm-3-65923,I2 Pr2 Sb1,5,-23.468761444091797,False,-23.468761444091797,-4.693752288818359
mace-mpa-0,wbm-3-65924,I2 Sb1 Sm2,5,-23.22034454345703,False,-23.22034454345703,-4.644068908691406
mace-mpa-0,wbm-3-65925,I2 Sb1 Tb2,5,-22.856645584106445,False,-22.856645584106445,-4.571329116821289
mace-mpa-0,wbm-3-65926,I2 Sb1 Th2,5,-26.983104705810547,False,-26.983104705810547,-5.3966209411621096
mace-mpa-0,wbm-3-65927,I2 Sb1 Tm2,5,-22.08951187133789,False,-22.08951187133789,-4.4179023742675785
mace-mpa-0,wbm-3-65928,I2 Sb1 U2,5,-31.918888092041016,False,-31.918888092041016,-6.383777618408203
mace-mpa-0,wbm-3-65929,I2 Sb1 Yb2,5,-16.658531188964844,False,-16.658531188964844,-3.331706237792969
mace-mpa-0,wbm-3-65930,Ba3 I3 Sb1,7,-25.193260192871094,False,-25.193260192871094,-3.5990371704101562
mace-mpa-0,wbm-3-65931,Eu3 I3 Sb1,7,-49.022193908691406,False,-49.022193908691406,-7.003170558384487
mace-mpa-0,wbm-3-65932,I3 Sb1 Yb3,7,-22.95608901977539,False,-22.95608901977539,-3.2794412885393416
mace-mpa-0,wbm-3-65933,Cs2 I6 Sb1,9,-22.793901443481445,False,-22.793901443481445,-2.532655715942383
mace-mpa-0,wbm-3-65934,Ba2 I1 Sb1,4,-15.099509239196777,False,-15.099509239196777,-3.7748773097991943
mace-mpa-0,wbm-3-65935,Ce2 I1 Sb1,4,-21.355525970458984,False,-21.355525970458984,-5.338881492614746
mace-mpa-0,wbm-3-65936,Ce2 I1 Sb1,4,-21.355342864990234,False,-21.355342864990234,-5.338835716247559
mace-mpa-0,wbm-3-65937,Dy2 I1 Sb1,4,-18.408199310302734,False,-18.408199310302734,-4.602049827575684
mace-mpa-0,wbm-3-65938,Dy2 I1 Sb1,4,-18.40799331665039,False,-18.40799331665039,-4.601998329162598
mace-mpa-0,wbm-3-65939,Er2 I1 Sb1,4,-18.074560165405273,False,-18.074560165405273,-4.518640041351318
mace-mpa-0,wbm-3-65940,Er2 I1 Sb1,4,-18.074060440063477,False,-18.074060440063477,-4.518515110015869
mace-mpa-0,wbm-3-65941,Gd2 I1 Sb1,4,-37.825477600097656,False,-37.825477600097656,-9.456369400024414
mace-mpa-0,wbm-3-65942,Gd2 I1 Sb1,4,-37.826107025146484,False,-37.826107025146484,-9.456526756286621
mace-mpa-0,wbm-3-65943,Ho2 I1 Sb1,4,-18.272972106933594,False,-18.272972106933594,-4.568243026733398
mace-mpa-0,wbm-3-65944,Ho2 I1 Sb1,4,-18.272884368896484,False,-18.272884368896484,-4.568221092224121
mace-mpa-0,wbm-3-65945,I1 La2 Sb1,4,-20.30922508239746,False,-20.30922508239746,-5.077306270599365
mace-mpa-0,wbm-3-65946,I1 La2 Sb1,4,-20.30947494506836,False,-20.30947494506836,-5.07736873626709
mace-mpa-0,wbm-3-65947,I1 Lu2 Sb1,4,-17.338642120361328,False,-17.338642120361328,-4.334660530090332
mace-mpa-0,wbm-3-65948,I1 Nd2 Sb1,4,-19.439220428466797,False,-19.439220428466797,-4.859805107116699
mace-mpa-0,wbm-3-65949,I1 Nd2 Sb1,4,-19.439544677734375,False,-19.439544677734375,-4.859886169433594
mace-mpa-0,wbm-3-65950,I1 Np2 Sb1,4,-31.853191375732422,False,-31.853191375732422,-7.9632978439331055
mace-mpa-0,wbm-3-65951,I1 Pr2 Sb1,4,-19.56302833557129,False,-19.56302833557129,-4.890757083892822
mace-mpa-0,wbm-3-65952,I1 Pr2 Sb1,4,-19.56319236755371,False,-19.56319236755371,-4.890798091888428
mace-mpa-0,wbm-3-65953,I1 Pu2 Sb1,4,-36.78725051879883,False,-36.78725051879883,-9.196812629699707
mace-mpa-0,wbm-3-65954,Bi1 Ir2 Sb1,4,-23.94594955444336,False,-23.94594955444336,-5.98648738861084
mace-mpa-0,wbm-3-65955,Ir2 Np1 Sb1,4,-35.090431213378906,False,-35.090431213378906,-8.772607803344727
mace-mpa-0,wbm-3-65956,Ir2 Pu1 Sb1,4,-37.012184143066406,False,-37.012184143066406,-9.253046035766602
mace-mpa-0,wbm-3-65957,Ir6 Pb4 Sb2,12,-75.46903991699219,False,-75.46903991699219,-6.289086659749349
mace-mpa-0,wbm-3-65958,Ir5 Pb1 Sb1,7,-49.41490173339844,False,-49.41490173339844,-7.059271676199777
mace-mpa-0,wbm-3-65959,Ir2 Np2 Sb2,6,-53.163578033447266,False,-53.163578033447266,-8.860596338907877
mace-mpa-0,wbm-3-65960,Ir1 Np1 Sb1,3,-27.073299407958984,False,-27.073299407958984,-9.024433135986328
mace-mpa-0,wbm-3-65961,Ir4 Np4 Sb4,12,-108.45474243164062,False,-108.45474243164062,-9.037895202636719
mace-mpa-0,wbm-3-65962,Ir4 Np4 Sb4,12,-107.10848999023438,False,-107.10848999023438,-8.925707499186197
mace-mpa-0,wbm-3-65963,Ir2 Pu2 Sb2,6,-56.797523498535156,False,-56.797523498535156,-9.466253916422525
mace-mpa-0,wbm-3-65964,Ir4 Pu4 Sb4,12,-116.23460388183594,False,-116.23460388183594,-9.686216990152994
mace-mpa-0,wbm-3-65965,Ir4 Sb4 Th4,12,-92.03981018066406,False,-92.03981018066406,-7.669984181722005
mace-mpa-0,wbm-3-65966,Ir4 Sb4 Th4,12,-92.19342803955078,False,-92.19342803955078,-7.682785669962565
mace-mpa-0,wbm-3-65967,Ir4 Sb4 U4,12,-102.7060775756836,False,-102.7060775756836,-8.558839797973633
mace-mpa-0,wbm-3-65968,I1 Sb1 Sm2,4,-19.142257690429688,False,-19.142257690429688,-4.785564422607422
mace-mpa-0,wbm-3-65969,I1 Sb1 Sm2,4,-19.142118453979492,False,-19.142118453979492,-4.785529613494873
mace-mpa-0,wbm-3-65970,I1 Sb1 Tb2,4,-18.612071990966797,False,-18.612071990966797,-4.653017997741699
mace-mpa-0,wbm-3-65971,I1 Sb1 Tb2,4,-18.612091064453125,False,-18.612091064453125,-4.653022766113281
mace-mpa-0,wbm-3-65972,I1 Sb1 Th2,4,-23.048171997070312,False,-23.048171997070312,-5.762042999267578
mace-mpa-0,wbm-3-65973,I1 Sb1 Th2,4,-23.045936584472656,False,-23.045936584472656,-5.761484146118164
mace-mpa-0,wbm-3-65974,I1 Sb1 Tm2,4,-17.626949310302734,False,-17.626949310302734,-4.406737327575684
mace-mpa-0,wbm-3-65975,I1 Sb1 Tm2,4,-17.62653350830078,False,-17.62653350830078,-4.406633377075195
mace-mpa-0,wbm-3-65976,I1 Sb1 U2,4,-28.076017379760742,False,-28.076017379760742,-7.0190043449401855
mace-mpa-0,wbm-3-65977,I1 Sb1 U2,4,-28.075197219848633,False,-28.075197219848633,-7.018799304962158
mace-mpa-0,wbm-3-65978,I1 Sb1 Yb2,4,-14.015393257141113,False,-14.015393257141113,-3.5038483142852783
mace-mpa-0,wbm-3-65979,Au1 La2 Sb1,4,-20.802257537841797,False,-20.802257537841797,-5.200564384460449
mace-mpa-0,wbm-3-65980,Au1 La2 Sb1,4,-20.80199432373047,False,-20.80199432373047,-5.200498580932617
mace-mpa-0,wbm-3-65981,Au1 La2 Sb1,4,-20.80229949951172,False,-20.80229949951172,-5.20057487487793
mace-mpa-0,wbm-3-65982,La2 Pt1 Sb1,4,-24.015514373779297,False,-24.015514373779297,-6.003878593444824
mace-mpa-0,wbm-3-65983,La2 Pt1 Sb1,4,-24.059993743896484,False,-24.059993743896484,-6.014998435974121
mace-mpa-0,wbm-3-65984,La4 Sb2,6,-33.25552749633789,False,-33.25552749633789,-5.542587916056315
mace-mpa-0,wbm-3-65985,Au1 La1 Sb1,3,-14.92483901977539,False,-14.92483901977539,-4.97494633992513
mace-mpa-0,wbm-3-65986,Dy2 La2 Sb2,6,-32.54773712158203,False,-32.54773712158203,-5.424622853597005
mace-mpa-0,wbm-3-65987,Er2 La2 Sb2,6,-31.9107666015625,False,-31.9107666015625,-5.318461100260417
mace-mpa-0,wbm-3-65988,Hf2 La2 Sb2,6,-42.29602813720703,False,-42.29602813720703,-7.049338022867839
mace-mpa-0,wbm-3-65989,Ho2 La2 Sb2,6,-32.01195526123047,False,-32.01195526123047,-5.335325876871745
mace-mpa-0,wbm-3-65990,Ir2 La1 Sb1,4,-27.52549934387207,False,-27.52549934387207,-6.881374835968018
mace-mpa-0,wbm-3-65991,Ir4 La4 Sb4,12,-82.36326599121094,False,-82.36326599121094,-6.863605499267578
mace-mpa-0,wbm-3-65992,La2 Lu2 Sb2,6,-31.545787811279297,False,-31.545787811279297,-5.257631301879883
mace-mpa-0,wbm-3-65993,La2 Nd2 Sb2,6,-32.8460578918457,False,-32.8460578918457,-5.474342981974284
mace-mpa-0,wbm-3-65994,La2 Np2 Sb2,6,-47.007179260253906,False,-47.007179260253906,-7.834529876708984
mace-mpa-0,wbm-3-65995,La2 Pr2 Sb2,6,-32.944644927978516,False,-32.944644927978516,-5.490774154663086
mace-mpa-0,wbm-3-65996,La1 Pt2 Sb1,4,-24.68380355834961,False,-24.68380355834961,-6.170950889587402
mace-mpa-0,wbm-3-65997,La2 Pt2 Sb2,6,-37.1375732421875,False,-37.1375732421875,-6.189595540364583
mace-mpa-0,wbm-3-65998,La4 Pt4 Sb4,12,-74.60323333740234,False,-74.60323333740234,-6.216936111450195
mace-mpa-0,wbm-3-65999,La2 Pu2 Sb2,6,-51.26837921142578,False,-51.26837921142578,-8.544729868570963
mace-mpa-0,wbm-3-66000,La2 Sb2 Sm2,6,-32.67808532714844,False,-32.67808532714844,-5.446347554524739
mace-mpa-0,wbm-3-66001,La2 Sb2 Tb2,6,-32.629085540771484,False,-32.629085540771484,-5.438180923461914
mace-mpa-0,wbm-3-66002,La2 Sb2 Th2,6,-37.81237030029297,False,-37.81237030029297,-6.302061716715495
mace-mpa-0,wbm-3-66003,La2 Sb2 Tm2,6,-32.198856353759766,False,-32.198856353759766,-5.366476058959961
mace-mpa-0,wbm-3-66004,La2 Sb2 U2,6,-43.91725540161133,False,-43.91725540161133,-7.319542566935222
mace-mpa-0,wbm-3-66005,La6 Sb6,12,-66.58937072753906,False,-66.58937072753906,-5.549114227294922
mace-mpa-0,wbm-3-66006,La2 Sb2 Yb2,6,-26.5219669342041,False,-26.5219669342041,-4.420327822367351
mace-mpa-0,wbm-3-66007,Au1 Lu2 Sb1,4,-19.164716720581055,False,-19.164716720581055,-4.791179180145264
mace-mpa-0,wbm-3-66008,Lu2 Pt1 Sb1,4,-22.86762809753418,False,-22.86762809753418,-5.716907024383545
mace-mpa-0,wbm-3-66009,Au2 Lu2 Sb2,6,-27.900625228881836,False,-27.900625228881836,-4.65010420481364
mace-mpa-0,wbm-3-66010,Hf2 Lu2 Sb2,6,-41.12641525268555,False,-41.12641525268555,-6.854402542114258
mace-mpa-0,wbm-3-66011,Ir2 Lu1 Sb1,4,-28.37721824645996,False,-28.37721824645996,-7.09430456161499
mace-mpa-0,wbm-3-66012,Ir4 Lu4 Sb4,12,-80.22991943359375,False,-80.22991943359375,-6.6858266194661455
mace-mpa-0,wbm-3-66013,Lu2 Np2 Sb2,6,-45.86028289794922,False,-45.86028289794922,-7.643380482991536
mace-mpa-0,wbm-3-66014,Lu1 Os1 Sb1,3,-20.620567321777344,False,-20.620567321777344,-6.873522440592448
mace-mpa-0,wbm-3-66015,Lu1 Pt2 Sb1,4,-23.96849250793457,False,-23.96849250793457,-5.992123126983643
mace-mpa-0,wbm-3-66016,Lu2 Pu2 Sb2,6,-48.468936920166016,False,-48.468936920166016,-8.078156153361002
mace-mpa-0,wbm-3-66017,Lu2 Sb2 Th2,6,-35.90883255004883,False,-35.90883255004883,-5.984805425008138
mace-mpa-0,wbm-3-66018,Lu2 Sb2 U2,6,-42.922645568847656,False,-42.922645568847656,-7.153774261474609
mace-mpa-0,wbm-3-66019,Au1 Nd2 Sb1,4,-20.18267059326172,False,-20.18267059326172,-5.04566764831543
mace-mpa-0,wbm-3-66020,Au1 Nd2 Sb1,4,-20.182605743408203,False,-20.182605743408203,-5.045651435852051
mace-mpa-0,wbm-3-66021,Au1 Nd2 Sb1,4,-20.182415008544922,False,-20.182415008544922,-5.0456037521362305
mace-mpa-0,wbm-3-66022,Nd2 Pt1 Sb1,4,-23.447179794311523,False,-23.447179794311523,-5.861794948577881
mace-mpa-0,wbm-3-66023,Nd4 Sb2,6,-32.286468505859375,False,-32.286468505859375,-5.3810780843098955
mace-mpa-0,wbm-3-66024,Au2 Nd2 Sb2,6,-29.32764434814453,False,-29.32764434814453,-4.887940724690755
mace-mpa-0,wbm-3-66025,Au2 Nd2 Sb2,6,-29.310556411743164,False,-29.310556411743164,-4.885092735290527
mace-mpa-0,wbm-3-66026,Au2 Nd2 Sb2,6,-29.289718627929688,False,-29.289718627929688,-4.881619771321614
mace-mpa-0,wbm-3-66027,Dy2 Nd2 Sb2,6,-32.033966064453125,False,-32.033966064453125,-5.3389943440755205
mace-mpa-0,wbm-3-66028,Er2 Nd2 Sb2,6,-31.439870834350586,False,-31.439870834350586,-5.239978472391765
mace-mpa-0,wbm-3-66029,Eu2 Nd2 Sb2,6,-43.301124572753906,False,-43.301124572753906,-7.216854095458984
mace-mpa-0,wbm-3-66030,Ho2 Nd2 Sb2,6,-31.56402015686035,False,-31.56402015686035,-5.260670026143392
mace-mpa-0,wbm-3-66031,Ir2 Nd1 Sb1,4,-27.36933135986328,False,-27.36933135986328,-6.84233283996582
mace-mpa-0,wbm-3-66032,Ir2 Nd2 Sb2,6,-39.974090576171875,False,-39.974090576171875,-6.6623484293619795
mace-mpa-0,wbm-3-66033,Ir4 Nd4 Sb4,12,-81.33692932128906,False,-81.33692932128906,-6.778077443440755
mace-mpa-0,wbm-3-66034,Lu2 Nd2 Sb2,6,-31.034290313720703,False,-31.034290313720703,-5.17238171895345
mace-mpa-0,wbm-3-66035,Nd2 Np2 Sb2,6,-46.099464416503906,False,-46.099464416503906,-7.683244069417317
mace-mpa-0,wbm-3-66036,Nd2 Os2 Sb2,6,-41.721351623535156,False,-41.721351623535156,-6.953558603922526
mace-mpa-0,wbm-3-66037,Nd1 Pt2 Sb1,4,-24.25281524658203,False,-24.25281524658203,-6.063203811645508
mace-mpa-0,wbm-3-66038,Nd2 Pt2 Sb2,6,-36.24551010131836,False,-36.24551010131836,-6.040918350219727
mace-mpa-0,wbm-3-66039,Nd4 Pt4 Sb4,12,-72.89152526855469,False,-72.89152526855469,-6.074293772379558
mace-mpa-0,wbm-3-66040,Nd2 Pu2 Sb2,6,-50.753780364990234,False,-50.753780364990234,-8.458963394165039
mace-mpa-0,wbm-3-66041,Nd2 Sb2 Sm2,6,-32.23496627807617,False,-32.23496627807617,-5.372494379679362
