baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-2554,Al1 Cu1 Gd2,4,-37.09251403808594,False,-37.09251403808594,-9.273128509521484
mace-mpa-0,wbm-2-2555,Al3 Cu3 Hf3,9,-56.88031005859375,False,-56.88031005859375,-6.320034450954861
mace-mpa-0,wbm-2-2556,Al1 Cu1 Ho2,4,-18.188552856445312,False,-18.188552856445312,-4.547138214111328
mace-mpa-0,wbm-2-2557,Al1 Cu1 Ho2,4,-18.188499450683594,False,-18.188499450683594,-4.547124862670898
mace-mpa-0,wbm-2-2558,Al2 Cu2 Ho2,6,-27.108644485473633,False,-27.108644485473633,-4.5181074142456055
mace-mpa-0,wbm-2-2559,Al2 Cu2 I8,12,-34.11449432373047,False,-34.11449432373047,-2.842874526977539
mace-mpa-0,wbm-2-2560,Al3 Cu3 In3,9,-30.713136672973633,False,-30.713136672973633,-3.412570741441515
mace-mpa-0,wbm-2-2561,Al2 Cu2 La2,6,-27.663244247436523,False,-27.663244247436523,-4.610540707906087
mace-mpa-0,wbm-2-2562,Al3 Cu3 La3,9,-41.65782165527344,False,-41.65782165527344,-4.6286468505859375
mace-mpa-0,wbm-2-2563,Al2 Cu2 Lu2,6,-27.092132568359375,False,-27.092132568359375,-4.5153554280598955
mace-mpa-0,wbm-2-2564,Al3 Cu3 Nb3,9,-55.13648223876953,False,-55.13648223876953,-6.126275804307726
mace-mpa-0,wbm-2-2565,Al1 Cu1 Os2,4,-29.67229461669922,False,-29.67229461669922,-7.418073654174805
mace-mpa-0,wbm-2-2566,Al1 Cu1 Pm2,4,-18.240859985351562,False,-18.240859985351562,-4.560214996337891
mace-mpa-0,wbm-2-2567,Al2 Cu2 Pu2,6,-45.29924011230469,False,-45.29924011230469,-7.549873352050781
mace-mpa-0,wbm-2-2568,Al1 Cu1 Ru2,4,-26.795455932617188,False,-26.795455932617188,-6.698863983154297
mace-mpa-0,wbm-2-2569,Al2 Cs2 Cu2 Se6,12,-46.35033416748047,False,-46.35033416748047,-3.862527847290039
mace-mpa-0,wbm-2-2570,Al1 Cu1 Sm2,4,-18.215194702148438,False,-18.215194702148438,-4.553798675537109
mace-mpa-0,wbm-2-2571,Al4 Cu4 Sr4,12,-40.43933868408203,False,-40.43933868408203,-3.3699448903401694
mace-mpa-0,wbm-2-2572,Al4 Cu4 Sr4,12,-40.30841827392578,False,-40.30841827392578,-3.359034856160482
mace-mpa-0,wbm-2-2573,Al3 Cu3 Ta3,9,-59.89103317260742,False,-59.89103317260742,-6.6545592414008246
mace-mpa-0,wbm-2-2574,Al1 Cu1 Tb2,4,-18.210256576538086,False,-18.210256576538086,-4.5525641441345215
mace-mpa-0,wbm-2-2575,Al2 Cu2 Tb2,6,-27.138721466064453,False,-27.138721466064453,-4.523120244344075
mace-mpa-0,wbm-2-2576,Al2 Ba2 Cu2 Te6,12,-46.960086822509766,False,-46.960086822509766,-3.9133405685424805
mace-mpa-0,wbm-2-2577,Al2 Cu2 Th2,6,-32.358219146728516,False,-32.358219146728516,-5.393036524454753
mace-mpa-0,wbm-2-2578,Al3 Cu3 Th3,9,-49.033042907714844,False,-49.033042907714844,-5.448115878634983
mace-mpa-0,wbm-2-2579,Al2 Cu2 Tm2,6,-26.907684326171875,False,-26.907684326171875,-4.4846140543619795
mace-mpa-0,wbm-2-2580,Al2 Cu2 Tm2,6,-26.93246841430664,False,-26.93246841430664,-4.488744735717773
mace-mpa-0,wbm-2-2581,Al3 Cu3 U3,9,-57.34206008911133,False,-57.34206008911133,-6.3713400099012585
mace-mpa-0,wbm-2-2582,Al5 Cu5,10,-41.336692810058594,False,-41.336692810058594,-4.13366928100586
mace-mpa-0,wbm-2-2583,Al4 Cu4 Yb4,12,-41.81407165527344,False,-41.81407165527344,-3.4845059712727866
mace-mpa-0,wbm-2-2584,Al2 Cu2 Y2,6,-30.944725036621094,False,-30.944725036621094,-5.157454172770183
mace-mpa-0,wbm-2-2585,Al2 Cu2 Zn4,8,-21.13395118713379,False,-21.13395118713379,-2.6417438983917236
mace-mpa-0,wbm-2-2586,Al2 Au2 Dy2,6,-27.789243698120117,False,-27.789243698120117,-4.631540616353353
mace-mpa-0,wbm-2-2587,Al3 Au3 Dy3,9,-42.063201904296875,False,-42.063201904296875,-4.67368910047743
mace-mpa-0,wbm-2-2588,Al2 Au2 Dy2,6,-27.750749588012695,False,-27.750749588012695,-4.625124931335449
mace-mpa-0,wbm-2-2589,Al4 Au4 Dy4,12,-55.99398422241211,False,-55.99398422241211,-4.666165351867676
mace-mpa-0,wbm-2-2590,Al3 Dy3 Ir3,9,-59.947750091552734,False,-59.947750091552734,-6.660861121283637
mace-mpa-0,wbm-2-2591,Al1 Dy1 Pt2,4,-24.962692260742188,False,-24.962692260742188,-6.240673065185547
mace-mpa-0,wbm-2-2592,Al2 Dy2 Pt4,8,-50.52644729614258,False,-50.52644729614258,-6.315805912017822
mace-mpa-0,wbm-2-2593,Al3 Dy3 Pt3,9,-53.44068145751953,False,-53.44068145751953,-5.937853495279948
mace-mpa-0,wbm-2-2594,Al2 Dy2,4,-18.267528533935547,False,-18.267528533935547,-4.566882133483887
mace-mpa-0,wbm-2-2595,Al2 Au2 Er2,6,-27.700593948364258,False,-27.700593948364258,-4.61676565806071
mace-mpa-0,wbm-2-2596,Al3 Au3 Er3,9,-42.00010299682617,False,-42.00010299682617,-4.666678110758464
mace-mpa-0,wbm-2-2597,Al2 Au2 Er2,6,-27.69413185119629,False,-27.69413185119629,-4.615688641866048
mace-mpa-0,wbm-2-2598,Al3 Er3 Ir3,9,-60.013427734375,False,-60.013427734375,-6.668158637152778
mace-mpa-0,wbm-2-2599,Al1 Er1 Pt2,4,-24.973661422729492,False,-24.973661422729492,-6.243415355682373
mace-mpa-0,wbm-2-2600,Al2 Er2 Pt4,8,-50.561485290527344,False,-50.561485290527344,-6.320185661315918
mace-mpa-0,wbm-2-2601,Al3 Er3 Pt3,9,-53.411712646484375,False,-53.411712646484375,-5.934634738498264
mace-mpa-0,wbm-2-2602,Al2 Eu4 Pt4,10,-82.78596496582031,False,-82.78596496582031,-8.278596496582031
mace-mpa-0,wbm-2-2603,Al1 Eu3,4,-34.74418640136719,False,-34.74418640136719,-8.686046600341797
mace-mpa-0,wbm-2-2604,Al1 Au2 Eu1,4,-22.66741943359375,False,-22.66741943359375,-5.6668548583984375
mace-mpa-0,wbm-2-2605,Al3 Au3 Eu3,9,-57.72442626953125,False,-57.72442626953125,-6.413825141059028
mace-mpa-0,wbm-2-2606,Al2 Au2 Eu2,6,-38.13667297363281,False,-38.13667297363281,-6.356112162272136
mace-mpa-0,wbm-2-2607,Al3 Eu3 Ir3,9,-74.35371398925781,False,-74.35371398925781,-8.261523776584202
mace-mpa-0,wbm-2-2608,Al4 Eu4 Ir4,12,-99.41165161132812,False,-99.41165161132812,-8.28430430094401
mace-mpa-0,wbm-2-2609,Al2 Eu2 Pt4,8,-59.82854461669922,False,-59.82854461669922,-7.478568077087402
mace-mpa-0,wbm-2-2610,Al1 Eu1 Pt2,4,-28.891233444213867,False,-28.891233444213867,-7.222808361053467
mace-mpa-0,wbm-2-2611,Al3 Eu3 Pt3,9,-68.32064819335938,False,-68.32064819335938,-7.591183132595486
mace-mpa-0,wbm-2-2612,Al4 Eu4 Pt4,12,-91.80235290527344,False,-91.80235290527344,-7.650196075439453
mace-mpa-0,wbm-2-2613,Al1 Eu1,2,-14.42526912689209,False,-14.42526912689209,-7.212634563446045
mace-mpa-0,wbm-2-2614,Al1 Fe2 Hf1,4,-32.01941680908203,False,-32.01941680908203,-8.004854202270508
mace-mpa-0,wbm-2-2615,Al2 Fe4 La2,8,-52.04267883300781,False,-52.04267883300781,-6.505334854125977
mace-mpa-0,wbm-2-2616,Al1 Fe2 Ni1,4,-27.490266799926758,False,-27.490266799926758,-6.8725666999816895
mace-mpa-0,wbm-2-2617,Al1 Fe2 Pr2,5,-30.48162841796875,False,-30.48162841796875,-6.09632568359375
mace-mpa-0,wbm-2-2618,Al1 Fe2 Pu1,4,-35.45926284790039,False,-35.45926284790039,-8.864815711975098
mace-mpa-0,wbm-2-2619,Al1 Fe2 Rh1,4,-29.55166244506836,False,-29.55166244506836,-7.38791561126709
mace-mpa-0,wbm-2-2620,Al1 Fe2 Sm2,5,-30.767122268676758,False,-30.767122268676758,-6.153424453735352
mace-mpa-0,wbm-2-2621,Al2 Fe4 Sr4,10,-45.200904846191406,False,-45.200904846191406,-4.520090484619141
mace-mpa-0,wbm-2-2622,Al2 Fe4 Y2,8,-55.285667419433594,False,-55.285667419433594,-6.910708427429199
mace-mpa-0,wbm-2-2623,Al1 Fe5 Sb1,7,-49.81918716430664,False,-49.81918716430664,-7.117026737758091
mace-mpa-0,wbm-2-2624,Al1 Ce1 Co1 Fe1,4,-25.88760757446289,False,-25.88760757446289,-6.471901893615723
mace-mpa-0,wbm-2-2625,Al1 Co1 Dy1 Fe1,4,-24.22519302368164,False,-24.22519302368164,-6.05629825592041
mace-mpa-0,wbm-2-2626,Al1 Co1 Er1 Fe1,4,-24.310575485229492,False,-24.310575485229492,-6.077643871307373
mace-mpa-0,wbm-2-2627,Al1 Co1 Fe1 Gd1,4,-33.612735748291016,False,-33.612735748291016,-8.403183937072754
mace-mpa-0,wbm-2-2628,Al1 Co1 Fe1 Ho1,4,-24.312185287475586,False,-24.312185287475586,-6.0780463218688965
mace-mpa-0,wbm-2-2629,Al1 Co1 Fe1 Lu1,4,-24.513545989990234,False,-24.513545989990234,-6.128386497497559
mace-mpa-0,wbm-2-2630,Al1 Co1 Fe1 Pu1,4,-34.27133560180664,False,-34.27133560180664,-8.56783390045166
mace-mpa-0,wbm-2-2631,Al1 Co1 Fe1 Ta1,4,-32.95248794555664,False,-32.95248794555664,-8.23812198638916
mace-mpa-0,wbm-2-2632,Al1 Co1 Fe1 Tb1,4,-24.173999786376953,False,-24.173999786376953,-6.043499946594238
mace-mpa-0,wbm-2-2633,Al1 Co1 Fe1 Th1,4,-27.202411651611328,False,-27.202411651611328,-6.800602912902832
mace-mpa-0,wbm-2-2634,Al1 Co1 Fe1 Tm1,4,-24.342140197753906,False,-24.342140197753906,-6.085535049438477
mace-mpa-0,wbm-2-2635,Al1 Co1 Fe1 U1,4,-31.240665435791016,False,-31.240665435791016,-7.810166358947754
mace-mpa-0,wbm-2-2636,Al1 Co1 Fe1 Y1,4,-25.999256134033203,False,-25.999256134033203,-6.499814033508301
mace-mpa-0,wbm-2-2637,Al1 Cu1 Fe1 Hf1,4,-27.287574768066406,False,-27.287574768066406,-6.821893692016602
mace-mpa-0,wbm-2-2638,Al2 Dy2 Fe2,6,-35.16243362426758,False,-35.16243362426758,-5.860405604044597
mace-mpa-0,wbm-2-2639,Al3 Dy3 Fe3,9,-52.062835693359375,False,-52.062835693359375,-5.784759521484375
mace-mpa-0,wbm-2-2640,Al1 Er2 Fe1,4,-21.717817306518555,False,-21.717817306518555,-5.429454326629639
mace-mpa-0,wbm-2-2641,Al2 Er2 Fe2,6,-35.09770202636719,False,-35.09770202636719,-5.849617004394531
mace-mpa-0,wbm-2-2642,Al3 Er3 Fe3,9,-51.712684631347656,False,-51.712684631347656,-5.745853847927517
mace-mpa-0,wbm-2-2643,Al2 Eu2 Fe2,6,-45.36725616455078,False,-45.36725616455078,-7.561209360758464
mace-mpa-0,wbm-2-2644,Al2 Fe2 Gd2,6,-54.010372161865234,False,-54.010372161865234,-9.001728693644205
mace-mpa-0,wbm-2-2645,Al3 Fe3 Gd3,9,-80.34153747558594,False,-80.34153747558594,-8.926837497287327
mace-mpa-0,wbm-2-2646,Al2 Fe2 Ho2,6,-35.12364959716797,False,-35.12364959716797,-5.853941599527995
mace-mpa-0,wbm-2-2647,Al3 Fe3 Ho3,9,-52.14552307128906,False,-52.14552307128906,-5.793947007921007
mace-mpa-0,wbm-2-2648,Al2 Fe2 Ir2,6,-44.448585510253906,False,-44.448585510253906,-7.408097585042317
mace-mpa-0,wbm-2-2649,Al2 Fe2 La2,6,-35.71246337890625,False,-35.71246337890625,-5.952077229817708
mace-mpa-0,wbm-2-2650,Al3 Fe3 La3,9,-52.36617660522461,False,-52.36617660522461,-5.818464067247179
mace-mpa-0,wbm-2-2651,Al2 Fe2 Lu2,6,-35.0058708190918,False,-35.0058708190918,-5.834311803181966
mace-mpa-0,wbm-2-2652,Al1 Fe1 Nb1 Rh1,4,-31.538963317871094,False,-31.538963317871094,-7.884740829467773
mace-mpa-0,wbm-2-2653,Al2 Fe2 Nd2,6,-35.119712829589844,False,-35.119712829589844,-5.853285471598308
mace-mpa-0,wbm-2-2654,Al3 Fe3 Nd3,9,-51.49264907836914,False,-51.49264907836914,-5.721405453152126
mace-mpa-0,wbm-2-2655,Al1 Fe1 Hf1 Ni1,4,-29.786741256713867,False,-29.786741256713867,-7.446685314178467
mace-mpa-0,wbm-2-2656,Al3 Fe3 Ni3,9,-56.436737060546875,False,-56.436737060546875,-6.270748562282986
mace-mpa-0,wbm-2-2657,Al2 Fe2 Np2,6,-51.14739990234375,False,-51.14739990234375,-8.524566650390625
mace-mpa-0,wbm-2-2658,Al2 Fe2 Pd2,6,-37.21876525878906,False,-37.21876525878906,-6.203127543131511
mace-mpa-0,wbm-2-2659,Al2 Fe2 Pr2,6,-35.10146713256836,False,-35.10146713256836,-5.850244522094727
mace-mpa-0,wbm-2-2660,Al3 Fe3 Pr3,9,-51.36308288574219,False,-51.36308288574219,-5.70700920952691
mace-mpa-0,wbm-2-2661,Al1 Fe1 Pt2,4,-26.729537963867188,False,-26.729537963867188,-6.682384490966797
mace-mpa-0,wbm-2-2662,Al2 Fe2 Pu2,6,-54.53165817260742,False,-54.53165817260742,-9.08860969543457
mace-mpa-0,wbm-2-2663,Al1 Fe1 Hf1 Rh1,4,-32.230979919433594,False,-32.230979919433594,-8.057744979858398
mace-mpa-0,wbm-2-2664,Al1 Fe1 Hf1 Ru1,4,-33.57987976074219,False,-33.57987976074219,-8.394969940185547
mace-mpa-0,wbm-2-2665,Al2 Fe2 Sm2,6,-35.16497802734375,False,-35.16497802734375,-5.860829671223958
mace-mpa-0,wbm-2-2666,Al3 Fe3 Sm3,9,-51.94159698486328,False,-51.94159698486328,-5.771288553873698
mace-mpa-0,wbm-2-2667,Al2 Fe2 Sr2,6,-27.385313034057617,False,-27.385313034057617,-4.564218839009603
mace-mpa-0,wbm-2-2668,Al4 Fe4 Sr4,12,-54.565399169921875,False,-54.565399169921875,-4.547116597493489
mace-mpa-0,wbm-2-2669,Al1 Fe1 Tb2,4,-21.684005737304688,False,-21.684005737304688,-5.421001434326172
mace-mpa-0,wbm-2-2670,Al2 Fe2 Tb2,6,-35.21876907348633,False,-35.21876907348633,-5.869794845581055
mace-mpa-0,wbm-2-2671,Al3 Fe3 Tb3,9,-51.80912399291992,False,-51.80912399291992,-5.756569332546658
mace-mpa-0,wbm-2-2672,Al2 Fe2 Th2,6,-41.41623306274414,False,-41.41623306274414,-6.9027055104573565
mace-mpa-0,wbm-2-2673,Al3 Fe3 Th3,9,-61.71050262451172,False,-61.71050262451172,-6.856722513834636
mace-mpa-0,wbm-2-2674,Al2 Fe2 Tm2,6,-34.893638610839844,False,-34.893638610839844,-5.815606435139974
mace-mpa-0,wbm-2-2675,Al3 Fe3 Tm3,9,-51.55209732055664,False,-51.55209732055664,-5.728010813395183
mace-mpa-0,wbm-2-2676,Al2 Fe2 U2,6,-48.53873062133789,False,-48.53873062133789,-8.089788436889648
mace-mpa-0,wbm-2-2677,Al2 Fe2,4,-25.70886993408203,False,-25.70886993408203,-6.427217483520508
mace-mpa-0,wbm-2-2678,Al1 Fe1,2,-12.559328079223633,False,-12.559328079223633,-6.279664039611816
mace-mpa-0,wbm-2-2679,Al2 Fe2 Yb2,6,-28.108108520507812,False,-28.108108520507812,-4.684684753417969
mace-mpa-0,wbm-2-2680,Al2 Fe2 Y2,6,-38.86268615722656,False,-38.86268615722656,-6.477114359537761
mace-mpa-0,wbm-2-2681,Al1 Fe1 Hf1 Zn1,4,-24.29143524169922,False,-24.29143524169922,-6.072858810424805
mace-mpa-0,wbm-2-2682,Al1 Fe1 Rh1 Zr1,4,-30.522846221923828,False,-30.522846221923828,-7.630711555480957
mace-mpa-0,wbm-2-2683,Al2 Ba2 Ga4,8,-26.047800064086914,False,-26.047800064086914,-3.2559750080108643
mace-mpa-0,wbm-2-2684,Al2 Ga4 Pd2,8,-33.01484298706055,False,-33.01484298706055,-4.126855373382568
mace-mpa-0,wbm-2-2685,Al2 Ga4 Pt2,8,-35.711910247802734,False,-35.711910247802734,-4.463988780975342
mace-mpa-0,wbm-2-2686,Al2 Ga4 Rh2,8,-38.36916732788086,False,-38.36916732788086,-4.796145915985107
mace-mpa-0,wbm-2-2687,Al2 Ga4 Sr2,8,-25.44258689880371,False,-25.44258689880371,-3.180323362350464
mace-mpa-0,wbm-2-2688,Al2 Ga4 Y2,8,-36.15322494506836,False,-36.15322494506836,-4.519153118133545
mace-mpa-0,wbm-2-2689,Al1 Ga2 Zr6,9,-64.48210144042969,False,-64.48210144042969,-7.1646779378255205
mace-mpa-0,wbm-2-2690,Al2 Ga8 Sr2,12,-37.37200164794922,False,-37.37200164794922,-3.114333470662435
mace-mpa-0,wbm-2-2691,Al1 Ga5 Pd1,7,-24.978744506835938,False,-24.978744506835938,-3.568392072405134
mace-mpa-0,wbm-2-2692,Al1 Ga5 Rh1,7,-27.433555603027344,False,-27.433555603027344,-3.919079371861049
mace-mpa-0,wbm-2-2693,Al2 Ga10,12,-37.34066390991211,False,-37.34066390991211,-3.111721992492676
mace-mpa-0,wbm-2-2694,Al1 Ga5 Y1,7,-27.085723876953125,False,-27.085723876953125,-3.869389125279018
mace-mpa-0,wbm-2-2695,Al1 Ga5 Zr1,7,-28.314502716064453,False,-28.314502716064453,-4.044928959437779
mace-mpa-0,wbm-2-2696,Al2 Au2 Ga2,6,-20.77210235595703,False,-20.77210235595703,-3.462017059326172
mace-mpa-0,wbm-2-2697,Al3 Ce3 Ga3,9,-41.52397155761719,False,-41.52397155761719,-4.6137746175130205
mace-mpa-0,wbm-2-2698,Al2 Ga2 I2,6,-17.332542419433594,False,-17.332542419433594,-2.888757069905599
mace-mpa-0,wbm-2-2699,Al2 Ga2 Pd2,6,-25.98257827758789,False,-25.98257827758789,-4.330429712931315
mace-mpa-0,wbm-2-2700,Al3 Ga3 Pt3,9,-44.380306243896484,False,-44.380306243896484,-4.93114513821072
mace-mpa-0,wbm-2-2701,Al2 Ga2 Se6,10,-41.51737594604492,False,-41.51737594604492,-4.1517375946044925
mace-mpa-0,wbm-2-2702,Al3 Ga3 Y3,9,-43.880096435546875,False,-43.880096435546875,-4.87556627061632
mace-mpa-0,wbm-2-2703,Al2 Gd4 Pt4,10,-98.50665283203125,False,-98.50665283203125,-9.850665283203124
mace-mpa-0,wbm-2-2704,Al2 Gd4,6,-65.37547302246094,False,-65.37547302246094,-10.895912170410156
mace-mpa-0,wbm-2-2705,Al1 Gd3,4,-46.68629837036133,False,-46.68629837036133,-11.671574592590332
mace-mpa-0,wbm-2-2706,Al3 Au3 Gd3,9,-70.26785278320312,False,-70.26785278320312,-7.80753919813368
mace-mpa-0,wbm-2-2707,Al2 Au2 Gd2,6,-46.60437774658203,False,-46.60437774658203,-7.767396291097005
mace-mpa-0,wbm-2-2708,Al4 Au4 Gd4,12,-93.73696899414062,False,-93.73696899414062,-7.811414082845052
mace-mpa-0,wbm-2-2709,Al3 Gd3 Ir3,9,-88.13287353515625,False,-88.13287353515625,-9.79254150390625
mace-mpa-0,wbm-2-2710,Al2 Gd2 Pt4,8,-69.21131134033203,False,-69.21131134033203,-8.651413917541504
mace-mpa-0,wbm-2-2711,Al1 Gd1 Pt2,4,-33.688507080078125,False,-33.688507080078125,-8.422126770019531
mace-mpa-0,wbm-2-2712,Al3 Gd3 Pt3,9,-81.6131820678711,False,-81.6131820678711,-9.068131340874565
mace-mpa-0,wbm-2-2713,Al2 Ce4 Ge4,10,-56.01359558105469,False,-56.01359558105469,-5.601359558105469
mace-mpa-0,wbm-2-2714,Al2 Ce2 Ge4,8,-41.090457916259766,False,-41.090457916259766,-5.136307239532471
mace-mpa-0,wbm-2-2715,Al2 Ce2 Ge4,8,-41.0902214050293,False,-41.0902214050293,-5.136277675628662
mace-mpa-0,wbm-2-2716,Al1 Dy2 Ge2,5,-25.91343879699707,False,-25.91343879699707,-5.182687759399414
mace-mpa-0,wbm-2-2717,Al2 Ge4 La2,8,-39.85564041137695,False,-39.85564041137695,-4.981955051422119
mace-mpa-0,wbm-2-2718,Al1 Ge2 Nd2,5,-26.1368408203125,False,-26.1368408203125,-5.2273681640625
mace-mpa-0,wbm-2-2719,Al2 Ge4 Nd2,8,-39.43872833251953,False,-39.43872833251953,-4.929841041564941
mace-mpa-0,wbm-2-2720,Al1 Ge2 Pr2,5,-26.10198974609375,False,-26.10198974609375,-5.22039794921875
mace-mpa-0,wbm-2-2721,Al2 Ge4 Pu4,10,-87.49515533447266,False,-87.49515533447266,-8.749515533447266
mace-mpa-0,wbm-2-2722,Al1 Ge2 Tb2,5,-25.985675811767578,False,-25.985675811767578,-5.197135162353516
mace-mpa-0,wbm-2-2723,Al1 Ge2 Th2,5,-31.049470901489258,False,-31.049470901489258,-6.209894180297852
mace-mpa-0,wbm-2-2724,Al2 Ge4 Y4,10,-58.973175048828125,False,-58.973175048828125,-5.897317504882812
mace-mpa-0,wbm-2-2725,Al1 Ba1 Ge3,5,-20.964208602905273,False,-20.964208602905273,-4.192841720581055
mace-mpa-0,wbm-2-2726,Al1 Dy1 Ge3,5,-23.082265853881836,False,-23.082265853881836,-4.616453170776367
mace-mpa-0,wbm-2-2727,Al1 Er1 Ge3,5,-22.942371368408203,False,-22.942371368408203,-4.588474273681641
mace-mpa-0,wbm-2-2728,Al1 Ge3 Ho1,5,-22.9733829498291,False,-22.9733829498291,-4.59467658996582
mace-mpa-0,wbm-2-2729,Al1 Ge3 Nd1,5,-23.63011932373047,False,-23.63011932373047,-4.726023864746094
mace-mpa-0,wbm-2-2730,Al1 Ge3 Pr1,5,-23.717933654785156,False,-23.717933654785156,-4.743586730957031
mace-mpa-0,wbm-2-2731,Al1 Ge3 Sm1,5,-23.4520320892334,False,-23.4520320892334,-4.690406417846679
mace-mpa-0,wbm-2-2732,Al1 Ge3 Sr1,5,-20.548439025878906,False,-20.548439025878906,-4.109687805175781
mace-mpa-0,wbm-2-2733,Al1 Ge3 Th1,5,-25.527509689331055,False,-25.527509689331055,-5.105501937866211
mace-mpa-0,wbm-2-2734,Al1 Ge3 Th1,5,-25.528274536132812,False,-25.528274536132812,-5.105654907226563
mace-mpa-0,wbm-2-2735,Al1 Ge3 Yb1,5,-20.409263610839844,False,-20.409263610839844,-4.081852722167969
mace-mpa-0,wbm-2-2736,Al1 Ge3 Yb1,5,-20.40904998779297,False,-20.40904998779297,-4.081809997558594
mace-mpa-0,wbm-2-2737,Ac2 Al1 Ge1,4,-17.945003509521484,False,-17.945003509521484,-4.486250877380371
mace-mpa-0,wbm-2-2738,Al4 Ba4 Ge4,12,-46.81999588012695,False,-46.81999588012695,-3.9016663233439126
mace-mpa-0,wbm-2-2739,Al4 Ba4 Ge4,12,-46.205352783203125,False,-46.205352783203125,-3.8504460652669272
mace-mpa-0,wbm-2-2740,Al2 Ba2 Ge2,6,-22.36509132385254,False,-22.36509132385254,-3.72751522064209
mace-mpa-0,wbm-2-2741,Al1 Eu1 Ge1,3,-20.262603759765625,False,-20.262603759765625,-6.754201253255208
mace-mpa-0,wbm-2-2742,Al2 Eu2 Ge2,6,-40.17021942138672,False,-40.17021942138672,-6.69503657023112
mace-mpa-0,wbm-2-2743,Al2 Gd2 Ge2,6,-48.812252044677734,False,-48.812252044677734,-8.135375340779623
mace-mpa-0,wbm-2-2744,Al4 Ge4 Hf4,12,-78.12562561035156,False,-78.12562561035156,-6.51046880086263
mace-mpa-0,wbm-2-2745,Al2 Ge2 Hf2,6,-39.047393798828125,False,-39.047393798828125,-6.5078989664713545
mace-mpa-0,wbm-2-2746,Al2 Ge2 In2,6,-21.505762100219727,False,-21.505762100219727,-3.5842936833699546
mace-mpa-0,wbm-2-2747,Al3 Ge3 Ir3,9,-52.87348175048828,False,-52.87348175048828,-5.874831305609809
mace-mpa-0,wbm-2-2748,Al2 Ge2 Nb2,6,-37.79167556762695,False,-37.79167556762695,-6.298612594604492
mace-mpa-0,wbm-2-2749,Al2 Ge2 Nd2,6,-30.122859954833984,False,-30.122859954833984,-5.020476659138997
mace-mpa-0,wbm-2-2750,Al4 Ge4 Nd4,12,-59.725135803222656,False,-59.725135803222656,-4.977094650268555
mace-mpa-0,wbm-2-2751,Al2 Ge2 Np2,6,-43.17578125,False,-43.17578125,-7.195963541666667
mace-mpa-0,wbm-2-2752,Al4 Ge4 Np4,12,-86.730224609375,False,-86.730224609375,-7.227518717447917
mace-mpa-0,wbm-2-2753,Al2 Ge2 Np2,6,-43.401268005371094,False,-43.401268005371094,-7.233544667561849
mace-mpa-0,wbm-2-2754,Al2 Ge2 Pr2,6,-30.03496551513672,False,-30.03496551513672,-5.00582758585612
mace-mpa-0,wbm-2-2755,Al4 Ge4 Pr4,12,-59.6915283203125,False,-59.6915283203125,-4.974294026692708
mace-mpa-0,wbm-2-2756,Al2 Ge2 Pt4,8,-46.440032958984375,False,-46.440032958984375,-5.805004119873047
mace-mpa-0,wbm-2-2757,Al2 Ge2 Pt4,8,-45.69497299194336,False,-45.69497299194336,-5.71187162399292
