baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-36648,Hg1 Nd1 Sn2,4,-14.83859920501709,False,-14.83859920501709,-3.7096498012542725
mace-mpa-0,wbm-4-36649,Ho1 Nd1 Sn2,4,-19.859344482421875,False,-19.859344482421875,-4.964836120605469
mace-mpa-0,wbm-4-36650,Ir3 Nd1 Sn2,6,-41.66364288330078,False,-41.66364288330078,-6.94394048055013
mace-mpa-0,wbm-4-36651,Lu1 Nd1 Sn2,4,-19.615211486816406,False,-19.615211486816406,-4.903802871704102
mace-mpa-0,wbm-4-36652,Nd1 Pb1 Sn2,4,-18.082515716552734,False,-18.082515716552734,-4.520628929138184
mace-mpa-0,wbm-4-36653,Nd1 Pm1 Sn2,4,-20.212173461914062,False,-20.212173461914062,-5.053043365478516
mace-mpa-0,wbm-4-36654,Nd1 Pm1 Sn2,4,-20.2114315032959,False,-20.2114315032959,-5.052857875823975
mace-mpa-0,wbm-4-36655,Nd1 Pu1 Sn2,4,-29.160106658935547,False,-29.160106658935547,-7.290026664733887
mace-mpa-0,wbm-4-36656,Nd1 Sm1 Sn2,4,-20.16519546508789,False,-20.16519546508789,-5.041298866271973
mace-mpa-0,wbm-4-36657,Nd1 Sm1 Sn2,4,-19.85761260986328,False,-19.85761260986328,-4.96440315246582
mace-mpa-0,wbm-4-36658,Nd1 Sn2 Tb1,4,-19.998722076416016,False,-19.998722076416016,-4.999680519104004
mace-mpa-0,wbm-4-36659,Nd1 Sn2 Tl1,4,-16.87091827392578,False,-16.87091827392578,-4.217729568481445
mace-mpa-0,wbm-4-36660,Nd1 Sn2 Tm1,4,-19.652236938476562,False,-19.652236938476562,-4.913059234619141
mace-mpa-0,wbm-4-36661,Nd1 Sn2 Yb1,4,-17.03339195251465,False,-17.03339195251465,-4.258347988128662
mace-mpa-0,wbm-4-36662,Pb2 Sn4 Th4,10,-57.18828582763672,False,-57.18828582763672,-5.718828582763672
mace-mpa-0,wbm-4-36663,Dy1 Pm1 Sn2,4,-19.918880462646484,False,-19.918880462646484,-4.979720115661621
mace-mpa-0,wbm-4-36664,Dy1 Pm1 Sn2,4,-19.91970443725586,False,-19.91970443725586,-4.979926109313965
mace-mpa-0,wbm-4-36665,Er1 Pm1 Sn2,4,-19.80605697631836,False,-19.80605697631836,-4.95151424407959
mace-mpa-0,wbm-4-36666,Er1 Pm1 Sn2,4,-19.512311935424805,False,-19.512311935424805,-4.878077983856201
mace-mpa-0,wbm-4-36667,Ho1 Pm1 Sn2,4,-19.854522705078125,False,-19.854522705078125,-4.963630676269531
mace-mpa-0,wbm-4-36668,Ho1 Pm1 Sn2,4,-19.556039810180664,False,-19.556039810180664,-4.889009952545166
mace-mpa-0,wbm-4-36669,Lu1 Pm1 Sn2,4,-19.603221893310547,False,-19.603221893310547,-4.900805473327637
mace-mpa-0,wbm-4-36670,Lu1 Pm1 Sn2,4,-19.343984603881836,False,-19.343984603881836,-4.835996150970459
mace-mpa-0,wbm-4-36671,Np1 Pm1 Sn2,4,-26.806257247924805,False,-26.806257247924805,-6.701564311981201
mace-mpa-0,wbm-4-36672,Pm1 Pu1 Sn2,4,-29.152503967285156,False,-29.152503967285156,-7.288125991821289
mace-mpa-0,wbm-4-36673,Pm1 Sm1 Sn2,4,-20.089126586914062,False,-20.089126586914062,-5.022281646728516
mace-mpa-0,wbm-4-36674,Pm1 Sm1 Sn2,4,-20.14618682861328,False,-20.14618682861328,-5.03654670715332
mace-mpa-0,wbm-4-36675,Pm1 Sn2 Tb1,4,-19.99105453491211,False,-19.99105453491211,-4.997763633728027
mace-mpa-0,wbm-4-36676,Pm1 Sn2 Tb1,4,-19.665973663330078,False,-19.665973663330078,-4.9164934158325195
mace-mpa-0,wbm-4-36677,Pm1 Sn2 Th1,4,-22.423362731933594,False,-22.423362731933594,-5.605840682983398
mace-mpa-0,wbm-4-36678,Pm1 Sn2 Th1,4,-22.120311737060547,False,-22.120311737060547,-5.530077934265137
mace-mpa-0,wbm-4-36679,Pm1 Sn2 Tm1,4,-19.648359298706055,False,-19.648359298706055,-4.912089824676514
mace-mpa-0,wbm-4-36680,Pm1 Sn2 Tm1,4,-19.365427017211914,False,-19.365427017211914,-4.8413567543029785
mace-mpa-0,wbm-4-36681,Pm1 Sn2 U1,4,-24.999971389770508,False,-24.999971389770508,-6.249992847442627
mace-mpa-0,wbm-4-36682,Pm1 Sn2 U1,4,-24.775955200195312,False,-24.775955200195312,-6.193988800048828
mace-mpa-0,wbm-4-36683,Pm1 Sn2 Yb1,4,-17.047893524169922,False,-17.047893524169922,-4.2619733810424805
mace-mpa-0,wbm-4-36684,Pb2 Pr4 Sn4,10,-48.933815002441406,False,-48.933815002441406,-4.893381500244141
mace-mpa-0,wbm-4-36685,Ac1 Pr1 Sn2,4,-19.414154052734375,False,-19.414154052734375,-4.853538513183594
mace-mpa-0,wbm-4-36686,Au3 Pr1 Sn2,6,-24.26602554321289,False,-24.26602554321289,-4.0443375905354815
mace-mpa-0,wbm-4-36687,Dy1 Pr1 Sn2,4,-19.940349578857422,False,-19.940349578857422,-4.9850873947143555
mace-mpa-0,wbm-4-36688,Dy1 Pr1 Sn2,4,-19.664047241210938,False,-19.664047241210938,-4.916011810302734
mace-mpa-0,wbm-4-36689,Gd1 Pr1 Sn2,4,-29.566162109375,False,-29.566162109375,-7.39154052734375
mace-mpa-0,wbm-4-36690,Ho1 Pr1 Sn2,4,-19.605506896972656,False,-19.605506896972656,-4.901376724243164
mace-mpa-0,wbm-4-36691,Ir3 Pr1 Sn2,6,-41.720542907714844,False,-41.720542907714844,-6.953423817952474
mace-mpa-0,wbm-4-36692,Nd1 Pr1 Sn2,4,-20.249900817871094,False,-20.249900817871094,-5.062475204467773
mace-mpa-0,wbm-4-36693,Nd1 Pr1 Sn2,4,-19.9515438079834,False,-19.9515438079834,-4.98788595199585
mace-mpa-0,wbm-4-36694,Os3 Pr1 Sn2,6,-45.35442352294922,False,-45.35442352294922,-7.559070587158203
mace-mpa-0,wbm-4-36695,Pm1 Pr1 Sn2,4,-20.221986770629883,False,-20.221986770629883,-5.055496692657471
mace-mpa-0,wbm-4-36696,Pm1 Pr1 Sn2,4,-19.913536071777344,False,-19.913536071777344,-4.978384017944336
mace-mpa-0,wbm-4-36697,Pr1 Pu1 Sn2,4,-29.178977966308594,False,-29.178977966308594,-7.294744491577148
mace-mpa-0,wbm-4-36698,Pr1 Sm1 Sn2,4,-20.178672790527344,False,-20.178672790527344,-5.044668197631836
mace-mpa-0,wbm-4-36699,Pr1 Sm1 Sn2,4,-19.875720977783203,False,-19.875720977783203,-4.968930244445801
mace-mpa-0,wbm-4-36700,Pr1 Sn2 Tb1,4,-19.713029861450195,False,-19.713029861450195,-4.928257465362549
mace-mpa-0,wbm-4-36701,Pt4 Sn4 Tl2,10,-47.2385139465332,False,-47.2385139465332,-4.7238513946533205
mace-mpa-0,wbm-4-36702,Bi2 Pt6 Sn4,12,-65.81883239746094,False,-65.81883239746094,-5.484902699788411
mace-mpa-0,wbm-4-36703,Pt1 Sn2 U6,9,-80.98505401611328,False,-80.98505401611328,-8.998339335123697
mace-mpa-0,wbm-4-36704,Ba1 Sb2 Sn2,5,-19.910892486572266,False,-19.910892486572266,-3.982178497314453
mace-mpa-0,wbm-4-36705,Eu1 Sb2 Sn2,5,-28.12677764892578,False,-28.12677764892578,-5.625355529785156
mace-mpa-0,wbm-4-36706,Np1 Sb2 Sn2,5,-29.411739349365234,False,-29.411739349365234,-5.882347869873047
mace-mpa-0,wbm-4-36707,Pu1 Sb2 Sn2,5,-31.545791625976562,False,-31.545791625976562,-6.3091583251953125
mace-mpa-0,wbm-4-36708,Ir2 Sm4 Sn4,10,-60.36579895019531,False,-60.36579895019531,-6.036579895019531
mace-mpa-0,wbm-4-36709,Pb2 Sm4 Sn4,10,-48.349708557128906,False,-48.349708557128906,-4.834970855712891
mace-mpa-0,wbm-4-36710,Ac1 Sm1 Sn2,4,-19.273523330688477,False,-19.273523330688477,-4.818380832672119
mace-mpa-0,wbm-4-36711,Dy1 Sm1 Sn2,4,-19.88169288635254,False,-19.88169288635254,-4.970423221588135
mace-mpa-0,wbm-4-36712,Er1 Sm1 Sn2,4,-19.773401260375977,False,-19.773401260375977,-4.943350315093994
mace-mpa-0,wbm-4-36713,Eu1 Sm1 Sn2,4,-25.64600372314453,False,-25.64600372314453,-6.411500930786133
mace-mpa-0,wbm-4-36714,Hg1 Sm1 Sn2,4,-14.755664825439453,False,-14.755664825439453,-3.6889162063598633
mace-mpa-0,wbm-4-36715,Ho1 Sm1 Sn2,4,-19.821117401123047,False,-19.821117401123047,-4.955279350280762
mace-mpa-0,wbm-4-36716,Ir3 Sm1 Sn2,6,-41.56754684448242,False,-41.56754684448242,-6.927924474080403
mace-mpa-0,wbm-4-36717,Pb1 Sm1 Sn2,4,-17.956201553344727,False,-17.956201553344727,-4.489050388336182
mace-mpa-0,wbm-4-36718,Pu1 Sm1 Sn2,4,-29.137374877929688,False,-29.137374877929688,-7.284343719482422
mace-mpa-0,wbm-4-36719,Sm1 Sn2 Tb1,4,-19.626497268676758,False,-19.626497268676758,-4.9066243171691895
mace-mpa-0,wbm-4-36720,Sm1 Sn2 Tl1,4,-16.74570655822754,False,-16.74570655822754,-4.186426639556885
mace-mpa-0,wbm-4-36721,Sm1 Sn2 Tm1,4,-19.619033813476562,False,-19.619033813476562,-4.904758453369141
mace-mpa-0,wbm-4-36722,Sm1 Sn2 Tm1,4,-19.325851440429688,False,-19.325851440429688,-4.831462860107422
mace-mpa-0,wbm-4-36723,Sm2 Sn4,6,-29.234352111816406,False,-29.234352111816406,-4.872392018636067
mace-mpa-0,wbm-4-36724,Sm1 Sn2 Yb1,4,-16.99529266357422,False,-16.99529266357422,-4.248823165893555
mace-mpa-0,wbm-4-36725,Pt1 Sn2 Ta6,9,-85.39958953857422,False,-85.39958953857422,-9.488843282063803
mace-mpa-0,wbm-4-36726,Ac1 Sn2 Ta1,4,-23.59414291381836,False,-23.59414291381836,-5.89853572845459
mace-mpa-0,wbm-4-36727,Pu1 Sn2 Ta1,4,-34.149742126464844,False,-34.149742126464844,-8.537435531616211
mace-mpa-0,wbm-4-36728,Ir2 Sn4 Tb4,10,-60.10919189453125,False,-60.10919189453125,-6.010919189453125
mace-mpa-0,wbm-4-36729,Pb2 Sn4 Tb4,10,-47.43766403198242,False,-47.43766403198242,-4.743766403198242
mace-mpa-0,wbm-4-36730,Pt1 Sn2 Tb6,9,-48.023460388183594,False,-48.023460388183594,-5.335940043131511
mace-mpa-0,wbm-4-36731,Ac1 Sn2 Tb1,4,-19.08142852783203,False,-19.08142852783203,-4.770357131958008
mace-mpa-0,wbm-4-36732,Dy1 Sn2 Tb1,4,-19.75288200378418,False,-19.75288200378418,-4.938220500946045
mace-mpa-0,wbm-4-36733,Dy1 Sn2 Tb1,4,-19.427045822143555,False,-19.427045822143555,-4.856761455535889
mace-mpa-0,wbm-4-36734,Er1 Sn2 Tb1,4,-19.32632064819336,False,-19.32632064819336,-4.83158016204834
mace-mpa-0,wbm-4-36735,Ho1 Sn2 Tb1,4,-19.369171142578125,False,-19.369171142578125,-4.842292785644531
mace-mpa-0,wbm-4-36736,Ir3 Sn2 Tb1,6,-41.26449966430664,False,-41.26449966430664,-6.877416610717773
mace-mpa-0,wbm-4-36737,Lu1 Sn2 Tb1,4,-19.180374145507812,False,-19.180374145507812,-4.795093536376953
mace-mpa-0,wbm-4-36738,Pu1 Sn2 Tb1,4,-29.0098934173584,False,-29.0098934173584,-7.2524733543396
mace-mpa-0,wbm-4-36739,Sn2 Tb1 Tm1,4,-19.18532371520996,False,-19.18532371520996,-4.79633092880249
mace-mpa-0,wbm-4-36740,Sn4 Tb2,6,-28.925064086914062,False,-28.925064086914062,-4.820844014485677
mace-mpa-0,wbm-4-36741,Pb2 Sn4 Tm4,10,-45.865291595458984,False,-45.865291595458984,-4.586529159545899
mace-mpa-0,wbm-4-36742,Ir1 Sn2 Tm6,9,-49.59016799926758,False,-49.59016799926758,-5.510018666585286
mace-mpa-0,wbm-4-36743,Os1 Sn2 Tm6,9,-50.80281066894531,False,-50.80281066894531,-5.644756740993923
mace-mpa-0,wbm-4-36744,Pt1 Sn2 Tm6,9,-47.15027618408203,False,-47.15027618408203,-5.238919576009114
mace-mpa-0,wbm-4-36745,Ac1 Sn2 Tm1,4,-18.744800567626953,False,-18.744800567626953,-4.686200141906738
mace-mpa-0,wbm-4-36746,Au2 Sn4 Tm2,8,-34.90334701538086,False,-34.90334701538086,-4.362918376922607
mace-mpa-0,wbm-4-36747,Os2 Sn4 Tm2,8,-49.90467071533203,False,-49.90467071533203,-6.238083839416504
mace-mpa-0,wbm-4-36748,Pt2 Sn4 Tm2,8,-42.480735778808594,False,-42.480735778808594,-5.310091972351074
mace-mpa-0,wbm-4-36749,Pu1 Sn2 Tm1,4,-28.73164939880371,False,-28.73164939880371,-7.182912349700928
mace-mpa-0,wbm-4-36750,Sn8 U4,12,-74.78316497802734,False,-74.78316497802734,-6.231930414835612
mace-mpa-0,wbm-4-36751,Pb2 Sn4 Yb4,10,-34.95732116699219,False,-34.95732116699219,-3.4957321166992186
mace-mpa-0,wbm-4-36752,Ac1 Sn2 Yb1,4,-16.124486923217773,False,-16.124486923217773,-4.031121730804443
mace-mpa-0,wbm-4-36753,Bi2 Sn2 Yb1,5,-18.545562744140625,False,-18.545562744140625,-3.709112548828125
mace-mpa-0,wbm-4-36754,Hg1 Sn2 Yb1,4,-10.827346801757812,False,-10.827346801757812,-2.706836700439453
mace-mpa-0,wbm-4-36755,Ir3 Sn2 Yb1,6,-37.98505401611328,False,-37.98505401611328,-6.33084233601888
mace-mpa-0,wbm-4-36756,Pb1 Sn2 Yb1,4,-14.355146408081055,False,-14.355146408081055,-3.5887866020202637
mace-mpa-0,wbm-4-36757,Pu1 Sn2 Yb1,4,-25.769351959228516,False,-25.769351959228516,-6.442337989807129
mace-mpa-0,wbm-4-36758,Ba2 Ir4 Sn6,12,-67.24337005615234,False,-67.24337005615234,-5.603614171346028
mace-mpa-0,wbm-4-36759,Ce3 Ir2 Sn3,8,-53.30080795288086,False,-53.30080795288086,-6.662600994110107
mace-mpa-0,wbm-4-36760,Ce2 Sn6 Ta2,10,-61.859230041503906,False,-61.859230041503906,-6.185923004150391
mace-mpa-0,wbm-4-36761,Dy4 Os2 Sn6,12,-68.60920715332031,False,-68.60920715332031,-5.717433929443359
mace-mpa-0,wbm-4-36762,Dy3 Ir2 Sn3,8,-49.366600036621094,False,-49.366600036621094,-6.170825004577637
mace-mpa-0,wbm-4-36763,Dy3 Pt2 Sn3,8,-45.543373107910156,False,-45.543373107910156,-5.6929216384887695
mace-mpa-0,wbm-4-36764,Er4 Os2 Sn6,12,-68.3203353881836,False,-68.3203353881836,-5.693361282348633
mace-mpa-0,wbm-4-36765,Er3 Ir2 Sn3,8,-49.28118896484375,False,-49.28118896484375,-6.160148620605469
mace-mpa-0,wbm-4-36766,Er3 Pt2 Sn3,8,-45.3182373046875,False,-45.3182373046875,-5.6647796630859375
mace-mpa-0,wbm-4-36767,Eu2 Ir2 Sn3,7,-54.03818130493164,False,-54.03818130493164,-7.7197401864188055
mace-mpa-0,wbm-4-36768,Gd3 Pt2 Sn3,8,-73.87854766845703,False,-73.87854766845703,-9.234818458557129
mace-mpa-0,wbm-4-36769,Ho4 Os2 Sn6,12,-68.42024230957031,False,-68.42024230957031,-5.701686859130859
mace-mpa-0,wbm-4-36770,Ho3 Ir2 Sn3,8,-49.4097785949707,False,-49.4097785949707,-6.176222324371338
mace-mpa-0,wbm-4-36771,Ho3 Pt2 Sn3,8,-45.481544494628906,False,-45.481544494628906,-5.685193061828613
mace-mpa-0,wbm-4-36772,Ir2 Pu3 Sn3,8,-75.96479797363281,False,-75.96479797363281,-9.495599746704102
mace-mpa-0,wbm-4-36773,La1 Pt1 Sn3,5,-26.18406867980957,False,-26.18406867980957,-5.236813735961914
mace-mpa-0,wbm-4-36774,Ir2 Lu3 Sn3,8,-48.259132385253906,False,-48.259132385253906,-6.032391548156738
mace-mpa-0,wbm-4-36775,Lu3 Pt2 Sn3,8,-45.127647399902344,False,-45.127647399902344,-5.640955924987793
mace-mpa-0,wbm-4-36776,Os2 Sn3 Th3,8,-60.40248107910156,False,-60.40248107910156,-7.550310134887695
mace-mpa-0,wbm-4-36777,Os2 Pu4 Sn6,12,-105.43511199951172,False,-105.43511199951172,-8.786259333292643
mace-mpa-0,wbm-4-36778,Pt4 Sn6,10,-51.08940505981445,False,-51.08940505981445,-5.108940505981446
mace-mpa-0,wbm-4-36779,Pt2 Pu4 Sn6,12,-98.47634887695312,False,-98.47634887695312,-8.20636240641276
mace-mpa-0,wbm-4-36780,Pt1 Pu1 Sn3,5,-34.423187255859375,False,-34.423187255859375,-6.884637451171875
mace-mpa-0,wbm-4-36781,Pt2 Sn6 U4,12,-83.63629150390625,False,-83.63629150390625,-6.9696909586588545
mace-mpa-0,wbm-4-36782,Pt2 Sm3 Sn3,8,-45.66670608520508,False,-45.66670608520508,-5.708338260650635
mace-mpa-0,wbm-4-36783,Os2 Sn6 Tb4,12,-68.88263702392578,False,-68.88263702392578,-5.740219751993815
mace-mpa-0,wbm-4-36784,Ir2 Sn3 Tb3,8,-49.44839859008789,False,-49.44839859008789,-6.181049823760986
mace-mpa-0,wbm-4-36785,Pt2 Sn3 Tb3,8,-45.59145736694336,False,-45.59145736694336,-5.69893217086792
mace-mpa-0,wbm-4-36786,Os2 Sn6 Tm4,12,-67.67190551757812,False,-67.67190551757812,-5.639325459798177
mace-mpa-0,wbm-4-36787,Ir2 Sn3 Tm3,8,-49.076141357421875,False,-49.076141357421875,-6.134517669677734
mace-mpa-0,wbm-4-36788,Pt2 Sn3 Tm3,8,-45.097808837890625,False,-45.097808837890625,-5.637226104736328
mace-mpa-0,wbm-4-36789,Ir2 Sn6 Yb4,12,-53.87979507446289,False,-53.87979507446289,-4.489982922871907
mace-mpa-0,wbm-4-36790,Os2 Sn6 Yb4,12,-56.16403579711914,False,-56.16403579711914,-4.680336316426595
mace-mpa-0,wbm-4-36791,Ir4 Sn6 Yb2,12,-67.4327621459961,False,-67.4327621459961,-5.619396845499675
mace-mpa-0,wbm-4-36792,Dy2 Pt2 Sn8,12,-58.68329620361328,False,-58.68329620361328,-4.89027468363444
mace-mpa-0,wbm-4-36793,Ir2 La2 Sn8,12,-65.48284149169922,False,-65.48284149169922,-5.456903457641602
mace-mpa-0,wbm-4-36794,Nd2 Pt2 Sn8,12,-59.71495819091797,False,-59.71495819091797,-4.976246515909831
mace-mpa-0,wbm-4-36795,Pt2 Sn8 Tb2,12,-58.91740036010742,False,-58.91740036010742,-4.909783363342285
mace-mpa-0,wbm-4-36796,Gd1 Pt1 Sn5,7,-42.583778381347656,False,-42.583778381347656,-6.083396911621094
mace-mpa-0,wbm-4-36797,Np1 Pt1 Sn5,7,-40.0072021484375,False,-40.0072021484375,-5.715314592633929
mace-mpa-0,wbm-4-36798,Pt1 Pu1 Sn5,7,-42.358280181884766,False,-42.358280181884766,-6.051182883126395
mace-mpa-0,wbm-4-36799,Au1 Ba1 Sn6,8,-31.04140853881836,False,-31.04140853881836,-3.880176067352295
mace-mpa-0,wbm-4-36800,Ba1 Pt1 Sn6,8,-34.73187255859375,False,-34.73187255859375,-4.341484069824219
mace-mpa-0,wbm-4-36801,Ir4 Pa1 Sn6,11,-72.4358139038086,False,-72.4358139038086,-6.585073991255327
mace-mpa-0,wbm-4-36802,Au1 La1 Sn6,8,-33.474029541015625,False,-33.474029541015625,-4.184253692626953
mace-mpa-0,wbm-4-36803,Ir1 La1 Sn6,8,-39.53241729736328,False,-39.53241729736328,-4.94155216217041
mace-mpa-0,wbm-4-36804,La1 Pt1 Sn6,8,-37.154293060302734,False,-37.154293060302734,-4.644286632537842
mace-mpa-0,wbm-4-36805,Os4 Pa1 Sn6,11,-78.04263305664062,False,-78.04263305664062,-7.094784823330966
mace-mpa-0,wbm-4-36806,Pa1 Pt4 Sn6,11,-62.64173889160156,False,-62.64173889160156,-5.694703535600142
mace-mpa-0,wbm-4-36807,Ir4 Sn6 Yb1,11,-65.44063568115234,False,-65.44063568115234,-5.949148698286577
mace-mpa-0,wbm-4-36808,Os4 Sn6 Yb1,11,-70.43211364746094,False,-70.43211364746094,-6.402919422496449
mace-mpa-0,wbm-4-36809,Pt4 Sn6 Yb1,11,-55.64185333251953,False,-55.64185333251953,-5.058350302956321
mace-mpa-0,wbm-4-36810,Dy3 Ir2 Sn7,12,-65.12423706054688,False,-65.12423706054688,-5.427019755045573
mace-mpa-0,wbm-4-36811,Er3 Ir2 Sn7,12,-64.42726135253906,False,-64.42726135253906,-5.368938446044922
mace-mpa-0,wbm-4-36812,Ho3 Ir2 Sn7,12,-64.79386138916016,False,-64.79386138916016,-5.39948844909668
mace-mpa-0,wbm-4-36813,Ir2 La3 Sn7,12,-68.38170623779297,False,-68.38170623779297,-5.698475519816081
mace-mpa-0,wbm-4-36814,Ir2 Sn7 Tb3,12,-65.44459533691406,False,-65.44459533691406,-5.453716278076172
mace-mpa-0,wbm-4-36815,Ac2 Sn2,4,-18.55270004272461,False,-18.55270004272461,-4.638175010681152
mace-mpa-0,wbm-4-36816,Ac1 Au2 Sn1,4,-17.382265090942383,False,-17.382265090942383,-4.345566272735596
mace-mpa-0,wbm-4-36817,Au4 Np2 Sn2,8,-48.47109603881836,False,-48.47109603881836,-6.058887004852295
mace-mpa-0,wbm-4-36818,Au4 Pa4 Sn2,10,-62.02655029296875,False,-62.02655029296875,-6.202655029296875
mace-mpa-0,wbm-4-36819,Au4 Pu2 Sn2,8,-52.904296875,False,-52.904296875,-6.613037109375
mace-mpa-0,wbm-4-36820,Au4 Pu2 Sn2,8,-52.971214294433594,False,-52.971214294433594,-6.621401786804199
mace-mpa-0,wbm-4-36821,Au4 Sn2,6,-21.172653198242188,False,-21.172653198242188,-3.5287755330403647
mace-mpa-0,wbm-4-36822,Au5 Sn1,6,-20.54120445251465,False,-20.54120445251465,-3.423534075419108
mace-mpa-0,wbm-4-36823,Au1 Np2 Sn1,4,-33.205528259277344,False,-33.205528259277344,-8.301382064819336
mace-mpa-0,wbm-4-36824,Au2 Pa2 Sn2,6,-35.16142654418945,False,-35.16142654418945,-5.860237757364909
mace-mpa-0,wbm-4-36825,Au3 Pa3 Sn3,9,-52.829498291015625,False,-52.829498291015625,-5.869944254557292
mace-mpa-0,wbm-4-36826,Au4 Pa4 Sn4,12,-71.10836029052734,False,-71.10836029052734,-5.925696690877278
mace-mpa-0,wbm-4-36827,Au2 Pa2 Sn2,6,-35.555450439453125,False,-35.555450439453125,-5.9259084065755205
mace-mpa-0,wbm-4-36828,Au1 Pu2 Sn1,4,-37.323787689208984,False,-37.323787689208984,-9.330946922302246
mace-mpa-0,wbm-4-36829,Au1 Sn1 Th2,4,-24.053958892822266,False,-24.053958892822266,-6.013489723205566
mace-mpa-0,wbm-4-36830,Au4 Ba4 Sn2,10,-35.339534759521484,False,-35.339534759521484,-3.5339534759521483
mace-mpa-0,wbm-4-36831,Au1 Ba2 Sn1,4,-13.723563194274902,False,-13.723563194274902,-3.4308907985687256
mace-mpa-0,wbm-4-36832,Ba4 Ir4 Sn2,10,-52.42808151245117,False,-52.42808151245117,-5.242808151245117
mace-mpa-0,wbm-4-36833,Ba2 Pt2 Sn1,5,-23.69845962524414,False,-23.69845962524414,-4.739691925048828
mace-mpa-0,wbm-4-36834,Ba2 Pt1 Sn1,4,-15.694311141967773,False,-15.694311141967773,-3.9235777854919434
mace-mpa-0,wbm-4-36835,Ba2 Sn1 Tl1,4,-12.21943473815918,False,-12.21943473815918,-3.054858684539795
mace-mpa-0,wbm-4-36836,Ba2 Sn1,3,-9.139256477355957,False,-9.139256477355957,-3.046418825785319
mace-mpa-0,wbm-4-36837,Au4 Ba2 Sn2,8,-29.53728485107422,False,-29.53728485107422,-3.6921606063842773
mace-mpa-0,wbm-4-36838,Au2 Ba2 Sn2,6,-22.217845916748047,False,-22.217845916748047,-3.702974319458008
mace-mpa-0,wbm-4-36839,Ba2 Ir4 Sn2,8,-48.86073684692383,False,-48.86073684692383,-6.1075921058654785
mace-mpa-0,wbm-4-36840,Ba2 Ir2 Sn2,6,-32.053314208984375,False,-32.053314208984375,-5.3422190348307295
mace-mpa-0,wbm-4-36841,Ba4 Pb4 Sn4,12,-44.36143112182617,False,-44.36143112182617,-3.6967859268188477
mace-mpa-0,wbm-4-36842,Ba2 Pt4 Sn2,8,-41.74634552001953,False,-41.74634552001953,-5.218293190002441
mace-mpa-0,wbm-4-36843,Ba3 Pt3 Sn3,9,-42.47774887084961,False,-42.47774887084961,-4.719749874538845
mace-mpa-0,wbm-4-36844,Ba2 Pt2 Sn2,6,-28.43295669555664,False,-28.43295669555664,-4.7388261159261065
mace-mpa-0,wbm-4-36845,Au1 Ce2 Sn1,4,-21.356800079345703,False,-21.356800079345703,-5.339200019836426
mace-mpa-0,wbm-4-36846,Ce2 Hg1 Sn1,4,-17.996370315551758,False,-17.996370315551758,-4.4990925788879395
mace-mpa-0,wbm-4-36847,Ce2 Sn1 Tl1,4,-19.731563568115234,False,-19.731563568115234,-4.932890892028809
mace-mpa-0,wbm-4-36848,Ce2 Os4 Sn2,8,-64.41836547851562,False,-64.41836547851562,-8.052295684814453
mace-mpa-0,wbm-4-36849,Ce1 Pt2 Sn1,4,-25.504215240478516,False,-25.504215240478516,-6.376053810119629
mace-mpa-0,wbm-4-36850,Ce1 Sn1,2,-11.109726905822754,False,-11.109726905822754,-5.554863452911377
