baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-36591,Ca1 Mo2 O8 Tl1,12,-79.42144012451172,False,-79.42144012451172,-6.61845334370931
m3gnet,wbm-2-36592,Ca1 Mo2 O8,11,-73.95470428466797,False,-73.95470428466797,-6.723154934969815
m3gnet,wbm-2-36593,Cd1 O8 W2,11,-70.54425048828125,False,-70.54425048828125,-6.413113680752841
m3gnet,wbm-2-36594,Ce1 O8 W2,11,-84.99825286865234,False,-84.99825286865234,-7.727113897150213
m3gnet,wbm-2-36595,Co3 O8 Te1,12,-67.72806549072266,False,-67.72806549072266,-5.644005457560222
m3gnet,wbm-2-36596,Co1 Mo2 O8 Tl1,12,-77.67498779296875,False,-77.67498779296875,-6.4729156494140625
m3gnet,wbm-2-36597,Co1 O8 Rb1 Se2,12,-63.34452819824219,False,-63.34452819824219,-5.278710683186849
m3gnet,wbm-2-36598,Cr1 Ga1 Mo2 O8,12,-82.73307037353516,False,-82.73307037353516,-6.89442253112793
m3gnet,wbm-2-36599,Cr1 Cs1 Mo2 O8,12,-83.68994903564453,False,-83.68994903564453,-6.974162419637044
m3gnet,wbm-2-36600,Cr1 In1 Mo2 O8,12,-82.62818908691406,False,-82.62818908691406,-6.885682423909505
m3gnet,wbm-2-36601,Cr1 Mo2 O8 Pb1,12,-84.62594604492188,False,-84.62594604492188,-7.052162170410156
m3gnet,wbm-2-36602,Cr1 Mo2 O8 Sn1,12,-84.369140625,False,-84.369140625,-7.03076171875
m3gnet,wbm-2-36603,Cr1 O8 Rb3,12,-62.082672119140625,False,-62.082672119140625,-5.173556009928386
m3gnet,wbm-2-36604,Cr1 Mo2 O8 Rb1,12,-83.61602020263672,False,-83.61602020263672,-6.96800168355306
m3gnet,wbm-2-36605,Cr1 O8 Rb1 Se2,12,-68.42515563964844,False,-68.42515563964844,-5.702096303304036
m3gnet,wbm-2-36606,Cr1 O8 Tl1 W2,12,-85.47383880615234,False,-85.47383880615234,-7.122819900512695
m3gnet,wbm-2-36607,Cs3 O8 U1,12,-71.92965698242188,False,-71.92965698242188,-5.994138081868489
m3gnet,wbm-2-36608,Cu1 O8 Rb1 Te2,12,-61.77196502685547,False,-61.77196502685547,-5.147663752237956
m3gnet,wbm-2-36609,Cs1 Cu1 O8 Se2,12,-60.61564636230469,False,-60.61564636230469,-5.051303863525391
m3gnet,wbm-2-36610,Cs1 Cu1 O8 Se2,12,-60.707706451416016,False,-60.707706451416016,-5.058975537618001
m3gnet,wbm-2-36611,Dy1 O8 Tl1 W2,12,-87.5932388305664,False,-87.5932388305664,-7.299436569213867
m3gnet,wbm-2-36612,Er1 O8 Tl1 W2,12,-87.60580444335938,False,-87.60580444335938,-7.300483703613281
m3gnet,wbm-2-36613,Cs3 Fe1 O8,12,-58.506317138671875,False,-58.506317138671875,-4.875526428222656
m3gnet,wbm-2-36614,Fe1 O8 Rb3,12,-58.731849670410156,False,-58.731849670410156,-4.894320805867513
m3gnet,wbm-2-36615,Fe1 O8 Rb1 Se2,12,-65.45790100097656,False,-65.45790100097656,-5.454825083414714
m3gnet,wbm-2-36616,Cs1 Ga1 O8 W2,12,-81.35803985595703,False,-81.35803985595703,-6.779836654663086
m3gnet,wbm-2-36617,Dy1 Ga1 Mo2 O8,12,-84.64928436279297,False,-84.64928436279297,-7.054107030232747
m3gnet,wbm-2-36618,Er1 Ga1 Mo2 O8,12,-84.6536636352539,False,-84.6536636352539,-7.054471969604492
m3gnet,wbm-2-36619,Ga1 Gd1 Mo2 O8,12,-93.8597640991211,False,-93.8597640991211,-7.821647008260091
m3gnet,wbm-2-36620,Ga1 Ho1 Mo2 O8,12,-84.63661193847656,False,-84.63661193847656,-7.053050994873047
m3gnet,wbm-2-36621,Ga1 In1 Mo2 O8,12,-77.7647933959961,False,-77.7647933959961,-6.480399449666341
m3gnet,wbm-2-36622,Ga1 La1 Mo2 O8,12,-85.01962280273438,False,-85.01962280273438,-7.084968566894531
m3gnet,wbm-2-36623,Ga1 Lu1 Mo2 O8,12,-84.68942260742188,False,-84.68942260742188,-7.057451883951823
m3gnet,wbm-2-36624,Ga1 Mo2 O8 Pb1,12,-79.81289672851562,False,-79.81289672851562,-6.651074727376302
m3gnet,wbm-2-36625,Ga1 Mo2 O8 Sn1,12,-79.51764678955078,False,-79.51764678955078,-6.626470565795898
m3gnet,wbm-2-36626,Ga1 Mo2 O8 Tb1,12,-84.62517547607422,False,-84.62517547607422,-7.0520979563395185
m3gnet,wbm-2-36627,Ga1 Mo2 O8 Tm1,12,-84.60469818115234,False,-84.60469818115234,-7.050391515096028
m3gnet,wbm-2-36628,Ga1 O8 Rb1 Se2,12,-63.37141036987305,False,-63.37141036987305,-5.280950864156087
m3gnet,wbm-2-36629,Ga1 O8 Tl1 W2,12,-80.60857391357422,False,-80.60857391357422,-6.7173811594645185
m3gnet,wbm-2-36630,Ga1 Mo2 O8 Y1,12,-86.34703063964844,False,-86.34703063964844,-7.19558588663737
m3gnet,wbm-2-36631,Gd1 O8 Tl1 W2,12,-96.80741882324219,False,-96.80741882324219,-8.06728490193685
m3gnet,wbm-2-36632,Hf1 O8 W2,11,-89.66075897216797,False,-89.66075897216797,-8.150978088378906
m3gnet,wbm-2-36633,Ho1 O8 Tl1 W2,12,-87.58025360107422,False,-87.58025360107422,-7.298354466756185
m3gnet,wbm-2-36634,Ce1 K3 O8,12,-65.2249755859375,False,-65.2249755859375,-5.435414632161458
m3gnet,wbm-2-36635,Dy1 K3 O8,12,-63.18667984008789,False,-63.18667984008789,-5.265556653340657
m3gnet,wbm-2-36636,Er1 K3 O8,12,-63.077476501464844,False,-63.077476501464844,-5.25645637512207
m3gnet,wbm-2-36637,Fe1 K3 O8,12,-59.128082275390625,False,-59.128082275390625,-4.927340189615886
m3gnet,wbm-2-36638,Gd1 K3 O8,12,-72.5604248046875,False,-72.5604248046875,-6.046702067057292
m3gnet,wbm-2-36639,Ho1 K3 O8,12,-63.16087341308594,False,-63.16087341308594,-5.263406117757161
m3gnet,wbm-2-36640,K3 Lu1 O8,12,-63.280677795410156,False,-63.280677795410156,-5.27338981628418
m3gnet,wbm-2-36641,K3 Mn1 O8,12,-61.69272232055664,False,-61.69272232055664,-5.14106019337972
m3gnet,wbm-2-36642,K3 O8 Pu1,12,-73.86185455322266,False,-73.86185455322266,-6.155154546101888
m3gnet,wbm-2-36643,K3 O8 Sc1,12,-64.96031188964844,False,-64.96031188964844,-5.41335932413737
m3gnet,wbm-2-36644,K3 O8 Tb1,12,-63.057456970214844,False,-63.057456970214844,-5.254788080851237
m3gnet,wbm-2-36645,K3 O8 Th1,12,-67.60519409179688,False,-67.60519409179688,-5.633766174316406
m3gnet,wbm-2-36646,K3 O8 Tm1,12,-63.209041595458984,False,-63.209041595458984,-5.267420132954915
m3gnet,wbm-2-36647,K3 O8 U1,12,-72.4308090209961,False,-72.4308090209961,-6.035900751749675
m3gnet,wbm-2-36648,K3 O8 Y1,12,-64.93022155761719,False,-64.93022155761719,-5.410851796468099
m3gnet,wbm-2-36649,As2 Bi1 K1 O8,12,-67.86605072021484,False,-67.86605072021484,-5.65550422668457
m3gnet,wbm-2-36650,As2 K1 Nb1 O8,12,-80.7643051147461,False,-80.7643051147461,-6.730358759562175
m3gnet,wbm-2-36651,As2 K1 O8 Sb1,12,-70.16449737548828,False,-70.16449737548828,-5.8470414479573565
m3gnet,wbm-2-36652,As2 K1 O8 Ta1,12,-83.65017700195312,False,-83.65017700195312,-6.970848083496094
m3gnet,wbm-2-36653,As3 K1 O8,12,-69.67169952392578,False,-69.67169952392578,-5.805974960327148
m3gnet,wbm-2-36654,Ca1 K1 Mo2 O8,12,-80.15360260009766,False,-80.15360260009766,-6.679466883341472
m3gnet,wbm-2-36655,Co1 K1 Mo2 O8,12,-78.33812713623047,False,-78.33812713623047,-6.528177261352539
m3gnet,wbm-2-36656,Cr1 K1 O8 W2,12,-86.25227355957031,False,-86.25227355957031,-7.187689463297526
m3gnet,wbm-2-36657,Cu1 K1 O8 Se2,12,-60.780906677246094,False,-60.780906677246094,-5.065075556437175
m3gnet,wbm-2-36658,Dy1 K1 O8 W2,12,-88.41268157958984,False,-88.41268157958984,-7.36772346496582
m3gnet,wbm-2-36659,Er1 K1 O8 W2,12,-88.42955017089844,False,-88.42955017089844,-7.369129180908203
m3gnet,wbm-2-36660,Fe1 K1 O8 Se2,12,-65.73241424560547,False,-65.73241424560547,-5.477701187133789
m3gnet,wbm-2-36661,Ga1 K1 O8 Se2,12,-63.69151306152344,False,-63.69151306152344,-5.307626088460286
m3gnet,wbm-2-36662,Ga1 K1 O8 Se2,12,-63.217140197753906,False,-63.217140197753906,-5.268095016479492
m3gnet,wbm-2-36663,Gd1 K1 O8 W2,12,-97.6357192993164,False,-97.6357192993164,-8.136309941609701
m3gnet,wbm-2-36664,Ho1 K1 O8 W2,12,-88.39937591552734,False,-88.39937591552734,-7.366614659627278
m3gnet,wbm-2-36665,K1 La1 O8 W2,12,-88.72999572753906,False,-88.72999572753906,-7.394166310628255
m3gnet,wbm-2-36666,K1 Lu1 O8 W2,12,-88.5101547241211,False,-88.5101547241211,-7.375846227010091
m3gnet,wbm-2-36667,K1 Mo2 Np1 O8,12,-92.44149780273438,False,-92.44149780273438,-7.703458150227864
m3gnet,wbm-2-36668,K1 Mo2 O8 Rh1,12,-79.9738998413086,False,-79.9738998413086,-6.664491653442383
m3gnet,wbm-2-36669,K1 Mo2 O8 Sn1,12,-79.26570129394531,False,-79.26570129394531,-6.605475107828776
m3gnet,wbm-2-36670,K1 Mo2 O8 Tl1,12,-74.97115325927734,False,-74.97115325927734,-6.247596104939778
m3gnet,wbm-2-36671,K1 Nd1 O8 W2,12,-88.14817810058594,False,-88.14817810058594,-7.345681508382161
m3gnet,wbm-2-36672,K1 Mo2 Ni1 O8,12,-75.86567687988281,False,-75.86567687988281,-6.322139739990234
m3gnet,wbm-2-36673,K1 O8 Pr1 W2,12,-88.10987854003906,False,-88.10987854003906,-7.342489878336589
m3gnet,wbm-2-36674,K1 O8 Sb3,12,-68.03535461425781,False,-68.03535461425781,-5.669612884521484
m3gnet,wbm-2-36675,Ag1 K1 O8 Se2,12,-58.39480209350586,False,-58.39480209350586,-4.866233507792155
m3gnet,wbm-2-36676,In1 K1 O8 Se2,12,-63.26691436767578,False,-63.26691436767578,-5.2722428639729815
m3gnet,wbm-2-36677,In1 K1 O8 Se2,12,-63.02647399902344,False,-63.02647399902344,-5.252206166585286
m3gnet,wbm-2-36678,K1 O8 Pd1 Se2,12,-61.570831298828125,False,-61.570831298828125,-5.130902608235677
m3gnet,wbm-2-36679,K1 O8 Rh1 Se2,12,-65.022216796875,False,-65.022216796875,-5.41851806640625
m3gnet,wbm-2-36680,K1 O8 Se2 Tl1,12,-60.47430419921875,False,-60.47430419921875,-5.0395253499348955
m3gnet,wbm-2-36681,K1 O8 Sm1 W2,12,-88.25554656982422,False,-88.25554656982422,-7.354628880818685
m3gnet,wbm-2-36682,K1 Mo2 O8 Sr1,12,-79.90226745605469,False,-79.90226745605469,-6.658522288004558
m3gnet,wbm-2-36683,K1 O8 Tb1 W2,12,-88.3523941040039,False,-88.3523941040039,-7.362699508666992
m3gnet,wbm-2-36684,K1 O8 Tm1 W2,12,-88.3714370727539,False,-88.3714370727539,-7.364286422729492
m3gnet,wbm-2-36685,La1 O8 Tl1 W2,12,-87.91361999511719,False,-87.91361999511719,-7.326134999593099
m3gnet,wbm-2-36686,Lu1 O8 Tl1 W2,12,-87.69458770751953,False,-87.69458770751953,-7.307882308959961
m3gnet,wbm-2-36687,Mg3 O8 Te1,12,-65.58016967773438,False,-65.58016967773438,-5.465014139811198
m3gnet,wbm-2-36688,Ba1 Mg1 O8 P2,12,-81.38636779785156,False,-81.38636779785156,-6.78219731648763
m3gnet,wbm-2-36689,Mn3 O8 Se1,12,-78.88174438476562,False,-78.88174438476562,-6.573478698730469
m3gnet,wbm-2-36690,As2 Ba1 Mn1 O8,12,-77.68519592285156,False,-77.68519592285156,-6.473766326904297
m3gnet,wbm-2-36691,Cs1 Mn1 Mo2 O8,12,-82.63494110107422,False,-82.63494110107422,-6.886245091756185
m3gnet,wbm-2-36692,Mn1 O8 Rb3,12,-61.27720642089844,False,-61.27720642089844,-5.106433868408203
m3gnet,wbm-2-36693,Mn1 Mo2 O8 Rb1,12,-82.56298828125,False,-82.56298828125,-6.8802490234375
m3gnet,wbm-2-36694,Mn1 O8 Rb1 Se2,12,-67.34687805175781,False,-67.34687805175781,-5.612239837646484
m3gnet,wbm-2-36695,Cs1 Dy1 Mo2 O8,12,-85.78524017333984,False,-85.78524017333984,-7.148770014444987
m3gnet,wbm-2-36696,Cs1 Er1 Mo2 O8,12,-85.79512786865234,False,-85.79512786865234,-7.149593989054362
m3gnet,wbm-2-36697,Cs1 Hf1 Mo2 O8,12,-91.23917388916016,False,-91.23917388916016,-7.603264490763347
m3gnet,wbm-2-36698,Cs1 Ho1 Mo2 O8,12,-85.78189086914062,False,-85.78189086914062,-7.148490905761719
m3gnet,wbm-2-36699,Cs1 La1 Mo2 O8,12,-86.08299255371094,False,-86.08299255371094,-7.173582712809245
m3gnet,wbm-2-36700,Cs1 Lu1 Mo2 O8,12,-85.8976821899414,False,-85.8976821899414,-7.158140182495117
m3gnet,wbm-2-36701,Cs1 Mo2 Nd1 O8,12,-85.52996063232422,False,-85.52996063232422,-7.127496719360352
m3gnet,wbm-2-36702,Cs1 Mo2 O8 Pr1,12,-85.48526763916016,False,-85.48526763916016,-7.123772303263347
m3gnet,wbm-2-36703,Cs1 Mo2 O8 Sm1,12,-85.62313079833984,False,-85.62313079833984,-7.135260899861653
m3gnet,wbm-2-36704,Cs1 Mo2 O8 Tb1,12,-85.71519470214844,False,-85.71519470214844,-7.142932891845703
m3gnet,wbm-2-36705,Cs1 Mo2 O8 Th1,12,-89.67424774169922,False,-89.67424774169922,-7.472853978474935
m3gnet,wbm-2-36706,Cs1 Mo2 O8 Tl1,12,-74.88982391357422,False,-74.88982391357422,-6.2408186594645185
m3gnet,wbm-2-36707,Cs1 Mo2 O8 Tm1,12,-85.7813949584961,False,-85.7813949584961,-7.148449579874675
m3gnet,wbm-2-36708,Cs1 Mo2 O8 Yb1,12,-79.65807342529297,False,-79.65807342529297,-6.638172785441081
m3gnet,wbm-2-36709,Dy1 Mo2 O8 Pb1,12,-86.47257995605469,False,-86.47257995605469,-7.206048329671224
m3gnet,wbm-2-36710,Dy1 Mo2 O8,11,-80.51280975341797,False,-80.51280975341797,-7.319346341219815
m3gnet,wbm-2-36711,Er1 Mo2 O8 Pb1,12,-86.4258804321289,False,-86.4258804321289,-7.202156702677409
m3gnet,wbm-2-36712,Er1 Mo2 O8,11,-80.4415054321289,False,-80.4415054321289,-7.312864130193537
m3gnet,wbm-2-36713,Gd1 Mo2 O8 Pb1,12,-95.73368835449219,False,-95.73368835449219,-7.977807362874349
m3gnet,wbm-2-36714,Ho1 Mo2 O8 Pb1,12,-86.46346282958984,False,-86.46346282958984,-7.205288569132487
m3gnet,wbm-2-36715,Ho1 Mo2 O8,11,-80.51185607910156,False,-80.51185607910156,-7.3192596435546875
m3gnet,wbm-2-36716,Dy1 In1 Mo2 O8,12,-84.70679473876953,False,-84.70679473876953,-7.058899561564128
m3gnet,wbm-2-36717,Er1 In1 Mo2 O8,12,-84.69284057617188,False,-84.69284057617188,-7.057736714680989
m3gnet,wbm-2-36718,Gd1 In1 Mo2 O8,12,-93.92974090576172,False,-93.92974090576172,-7.827478408813477
m3gnet,wbm-2-36719,Ho1 In1 Mo2 O8,12,-84.68326568603516,False,-84.68326568603516,-7.056938807169597
m3gnet,wbm-2-36720,In1 La1 Mo2 O8,12,-85.11153411865234,False,-85.11153411865234,-7.092627843221028
m3gnet,wbm-2-36721,In1 Lu1 Mo2 O8,12,-84.71852111816406,False,-84.71852111816406,-7.059876759847005
m3gnet,wbm-2-36722,In1 Mo2 O8 Tb1,12,-84.66905212402344,False,-84.66905212402344,-7.05575434366862
m3gnet,wbm-2-36723,In1 Mo2 O8 Tm1,12,-84.64399719238281,False,-84.64399719238281,-7.053666432698567
m3gnet,wbm-2-36724,La1 Mo2 O8 Pb1,12,-86.74786376953125,False,-86.74786376953125,-7.2289886474609375
m3gnet,wbm-2-36725,Lu1 Mo2 O8 Pb1,12,-86.56926727294922,False,-86.56926727294922,-7.214105606079102
m3gnet,wbm-2-36726,Mo2 Nd1 O8,11,-80.13552856445312,False,-80.13552856445312,-7.285048051313921
m3gnet,wbm-2-36727,Mo2 O8 Pr1,11,-80.06319427490234,False,-80.06319427490234,-7.278472206809304
m3gnet,wbm-2-36728,Mo2 O8 Rh1 Tl1,12,-79.2751235961914,False,-79.2751235961914,-6.606260299682617
m3gnet,wbm-2-36729,Mo2 O8 Sm1,11,-80.24005889892578,False,-80.24005889892578,-7.294550808993253
m3gnet,wbm-2-36730,Dy1 Mo2 O8 Sn1,12,-86.13773345947266,False,-86.13773345947266,-7.178144454956055
m3gnet,wbm-2-36731,Er1 Mo2 O8 Sn1,12,-86.26427459716797,False,-86.26427459716797,-7.188689549763997
m3gnet,wbm-2-36732,Ho1 Mo2 O8 Sn1,12,-86.11534881591797,False,-86.11534881591797,-7.176279067993164
m3gnet,wbm-2-36733,La1 Mo2 O8 Sn1,12,-86.45929718017578,False,-86.45929718017578,-7.204941431681315
m3gnet,wbm-2-36734,Lu1 Mo2 O8 Sn1,12,-86.21003723144531,False,-86.21003723144531,-7.184169769287109
m3gnet,wbm-2-36735,Mo2 O8 Sn1 Tb1,12,-86.12361145019531,False,-86.12361145019531,-7.176967620849609
m3gnet,wbm-2-36736,Mo2 O8 Sn1 Tl1,12,-78.41474151611328,False,-78.41474151611328,-6.53456179300944
m3gnet,wbm-2-36737,Mo2 O8 Sn1 Tm1,12,-86.13401794433594,False,-86.13401794433594,-7.177834828694661
m3gnet,wbm-2-36738,Mo2 O8 Pb1 Tb1,12,-86.45109558105469,False,-86.45109558105469,-7.204257965087891
m3gnet,wbm-2-36739,Mo2 O8 Th1,11,-85.42355346679688,False,-85.42355346679688,-7.765777587890625
m3gnet,wbm-2-36740,Mo2 Np1 O8 Tl1,12,-91.71218872070312,False,-91.71218872070312,-7.642682393391927
m3gnet,wbm-2-36741,Mo2 O8 Pb1 Tm1,12,-86.4713363647461,False,-86.4713363647461,-7.205944697062175
m3gnet,wbm-2-36742,Mo2 O8 Yb1,11,-73.62980651855469,False,-73.62980651855469,-6.6936187744140625
m3gnet,wbm-2-36743,Cs1 Mo2 Nb1 O8,12,-88.2239761352539,False,-88.2239761352539,-7.351998011271159
m3gnet,wbm-2-36744,Cs1 Nb1 O8 Sb2,12,-78.52400207519531,False,-78.52400207519531,-6.543666839599609
m3gnet,wbm-2-36745,Ni3 O8 Te1,12,-58.33026123046875,False,-58.33026123046875,-4.8608551025390625
m3gnet,wbm-2-36746,Mo2 Ni1 O8 Tl1,12,-75.26707458496094,False,-75.26707458496094,-6.272256215413411
m3gnet,wbm-2-36747,Cs1 Ni1 O8 Se2,12,-59.821929931640625,False,-59.821929931640625,-4.985160827636719
m3gnet,wbm-2-36748,Ni1 O8 Rb1 Se2,12,-60.20733642578125,False,-60.20733642578125,-5.0172780354817705
m3gnet,wbm-2-36749,As1 Cs1 O8 P2,12,-78.49071502685547,False,-78.49071502685547,-6.540892918904622
m3gnet,wbm-2-36750,As1 O8 P2 Rb1,12,-78.55594635009766,False,-78.55594635009766,-6.546328862508138
m3gnet,wbm-2-36751,As1 O8 P2 Rb1,12,-78.54835510253906,False,-78.54835510253906,-6.545696258544922
m3gnet,wbm-2-36752,Ba1 Ce1 O8 P2,12,-91.92645263671875,False,-91.92645263671875,-7.6605377197265625
m3gnet,wbm-2-36753,Ba1 Dy1 O8 P2,12,-89.65673828125,False,-89.65673828125,-7.471394856770833
m3gnet,wbm-2-36754,Ba1 Er1 O8 P2,12,-89.61344146728516,False,-89.61344146728516,-7.46778678894043
m3gnet,wbm-2-36755,Ba1 Eu1 O8 P2,12,-93.10128784179688,False,-93.10128784179688,-7.758440653483073
m3gnet,wbm-2-36756,Ba1 Gd1 O8 P2,12,-98.85442352294922,False,-98.85442352294922,-8.237868626912435
m3gnet,wbm-2-36757,Ba1 Hf1 O8 P2,12,-97.01537322998047,False,-97.01537322998047,-8.084614435831705
m3gnet,wbm-2-36758,Ba1 Ho1 O8 P2,12,-89.60926818847656,False,-89.60926818847656,-7.46743901570638
m3gnet,wbm-2-36759,Ba1 La1 O8 P2,12,-89.92210388183594,False,-89.92210388183594,-7.493508656819661
m3gnet,wbm-2-36760,Ba1 Nd1 O8 P2,12,-89.54525756835938,False,-89.54525756835938,-7.462104797363281
m3gnet,wbm-2-36761,Ba1 O8 P2 Pr1,12,-89.3722915649414,False,-89.3722915649414,-7.447690963745117
m3gnet,wbm-2-36762,Ba1 O8 P2 Sm1,12,-89.67848205566406,False,-89.67848205566406,-7.473206837972005
m3gnet,wbm-2-36763,Ba1 O8 P2 Tb1,12,-89.58751678466797,False,-89.58751678466797,-7.465626398722331
m3gnet,wbm-2-36764,Ba1 O8 P2 Tm1,12,-89.70800018310547,False,-89.70800018310547,-7.475666681925456
m3gnet,wbm-2-36765,Ba1 O8 P2 U1,12,-96.7969970703125,False,-96.7969970703125,-8.066416422526041
m3gnet,wbm-2-36766,Ba1 O8 P2 Yb1,12,-83.1172866821289,False,-83.1172866821289,-6.926440556844075
m3gnet,wbm-2-36767,Ba1 Ca1 O8 P2,12,-82.81392669677734,False,-82.81392669677734,-6.901160558064778
m3gnet,wbm-2-36768,Ca1 Mn1 O8 P2,12,-86.69774627685547,False,-86.69774627685547,-7.224812189737956
m3gnet,wbm-2-36769,Ca1 O8 P2 Pu1,12,-98.90771484375,False,-98.90771484375,-8.2423095703125
m3gnet,wbm-2-36770,Ca1 O8 P2 Th1,12,-95.080322265625,False,-95.080322265625,-7.923360188802083
m3gnet,wbm-2-36771,Ca1 O8 P2 Ti1,12,-92.52590942382812,False,-92.52590942382812,-7.710492451985677
m3gnet,wbm-2-36772,Ca1 O8 P2 V1,12,-89.01581573486328,False,-89.01581573486328,-7.41798464457194
m3gnet,wbm-2-36773,Ba1 Co1 O8 P2,12,-82.16461944580078,False,-82.16461944580078,-6.847051620483398
m3gnet,wbm-2-36774,Ba1 Cr1 O8 P2,12,-87.8507308959961,False,-87.8507308959961,-7.320894241333008
m3gnet,wbm-2-36775,Cr1 Cs1 O8 P2,12,-82.09487915039062,False,-82.09487915039062,-6.841239929199219
m3gnet,wbm-2-36776,Cs1 Dy1 O8 P2,12,-83.99629211425781,False,-83.99629211425781,-6.999691009521484
m3gnet,wbm-2-36777,Cs1 Er1 O8 P2,12,-83.82422637939453,False,-83.82422637939453,-6.985352198282878
m3gnet,wbm-2-36778,Cs1 Ho1 O8 P2,12,-83.92131805419922,False,-83.92131805419922,-6.9934431711832685
m3gnet,wbm-2-36779,Cs1 O8 P2 Tb1,12,-83.7513656616211,False,-83.7513656616211,-6.979280471801758
m3gnet,wbm-2-36780,Cs1 O8 P2 Th1,12,-89.8989486694336,False,-89.8989486694336,-7.491579055786133
m3gnet,wbm-2-36781,Cs1 O8 P2 Tm1,12,-84.0077133178711,False,-84.0077133178711,-7.000642776489258
m3gnet,wbm-2-36782,Cs1 O8 P2 U1,12,-93.33055877685547,False,-93.33055877685547,-7.777546564737956
m3gnet,wbm-2-36783,Eu1 Hf1 O8 P2,12,-104.81352233886719,False,-104.81352233886719,-8.7344601949056
m3gnet,wbm-2-36784,Ba1 In1 O8 P2,12,-81.83582305908203,False,-81.83582305908203,-6.819651921590169
m3gnet,wbm-2-36785,As1 K1 O8 P2,12,-78.6242904663086,False,-78.6242904663086,-6.552024205525716
m3gnet,wbm-2-36786,Hf1 K1 O8 P2,12,-91.51397705078125,False,-91.51397705078125,-7.6261647542317705
m3gnet,wbm-2-36787,K1 O8 P2 Ti1,12,-87.70240783691406,False,-87.70240783691406,-7.308533986409505
m3gnet,wbm-2-36788,K1 O8 P2 V1,12,-84.22966003417969,False,-84.22966003417969,-7.019138336181641
m3gnet,wbm-2-36789,K1 O8 P2 Zr1,12,-89.26698303222656,False,-89.26698303222656,-7.438915252685547
m3gnet,wbm-2-36790,Cs1 Mn1 O8 P2,12,-81.23113250732422,False,-81.23113250732422,-6.7692610422770185
m3gnet,wbm-2-36791,Mn1 O8 P2 Sr1,12,-86.61190032958984,False,-86.61190032958984,-7.217658360799153
m3gnet,wbm-2-36792,Ba1 Ni1 O8 P2,12,-78.85987854003906,False,-78.85987854003906,-6.571656545003255
m3gnet,wbm-2-36793,Bi1 O8 P2 Rb1,12,-77.10556030273438,False,-77.10556030273438,-6.425463358561198
m3gnet,wbm-2-36794,Ba1 O8 P2 Sc1,12,-90.82752990722656,False,-90.82752990722656,-7.568960825602214
