baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-8654,Ba2 Cr2 Ge6,10,-52.89930725097656,False,-52.89930725097656,-5.289930725097657
m3gnet,wbm-4-8655,Cr2 Ge6 Hf2,10,-69.27876281738281,False,-69.27876281738281,-6.927876281738281
m3gnet,wbm-4-8656,Cr2 Ge6 Ho2,10,-59.362510681152344,False,-59.362510681152344,-5.936251068115235
m3gnet,wbm-4-8657,Cr2 Ge6 In2,10,-50.97037887573242,False,-50.97037887573242,-5.097037887573242
m3gnet,wbm-4-8658,Cr2 Ge6 Nb2,10,-68.14787292480469,False,-68.14787292480469,-6.814787292480469
m3gnet,wbm-4-8659,Cr2 Ge6 Np2,10,-73.7354507446289,False,-73.7354507446289,-7.373545074462891
m3gnet,wbm-4-8660,Cr2 Ge6 Sr2,10,-52.80290222167969,False,-52.80290222167969,-5.280290222167968
m3gnet,wbm-4-8661,Cr2 Ge6 Ta2,10,-70.9036865234375,False,-70.9036865234375,-7.09036865234375
m3gnet,wbm-4-8662,Cr2 Ge6 Tb2,10,-59.86524200439453,False,-59.86524200439453,-5.986524200439453
m3gnet,wbm-4-8663,Cr2 Ge6 Tm2,10,-58.921836853027344,False,-58.921836853027344,-5.892183685302735
m3gnet,wbm-4-8664,Cr2 Ge6 U2,10,-71.01994323730469,False,-71.01994323730469,-7.101994323730469
m3gnet,wbm-4-8665,Cr2 Ge6 Yb2,10,-53.09852600097656,False,-53.09852600097656,-5.309852600097656
m3gnet,wbm-4-8666,Cr2 Ge6 Y2,10,-63.44309997558594,False,-63.44309997558594,-6.344309997558594
m3gnet,wbm-4-8667,Cr2 Ge6 Zr2,10,-67.24649810791016,False,-67.24649810791016,-6.724649810791016
m3gnet,wbm-4-8668,Ba2 Cr2 Ge2,6,-33.10626220703125,False,-33.10626220703125,-5.517710367838542
m3gnet,wbm-4-8669,Cr4 Er4 Ge4,12,-79.86492919921875,False,-79.86492919921875,-6.6554107666015625
m3gnet,wbm-4-8670,Cr4 Ge4 Ho4,12,-79.72409057617188,False,-79.72409057617188,-6.643674214680989
m3gnet,wbm-4-8671,Cr4 Ge4 La4,12,-80.33097076416016,False,-80.33097076416016,-6.694247563680013
m3gnet,wbm-4-8672,Cr1 Ge1 Mo1,3,-24.41774559020996,False,-24.41774559020996,-8.139248530069986
m3gnet,wbm-4-8673,Cr2 Ge2 Np2,6,-53.355342864990234,False,-53.355342864990234,-8.892557144165039
m3gnet,wbm-4-8674,Cr4 Ge4 Os4,12,-101.13382720947266,False,-101.13382720947266,-8.42781893412272
m3gnet,wbm-4-8675,Cr4 Ge4 Pa4,12,-97.99677276611328,False,-97.99677276611328,-8.16639773050944
m3gnet,wbm-4-8676,Cr2 Ge2 Pu2,6,-55.458858489990234,False,-55.458858489990234,-9.243143081665039
m3gnet,wbm-4-8677,Cr1 Ge1 Rh2,4,-30.333589553833008,False,-30.333589553833008,-7.583397388458252
m3gnet,wbm-4-8678,Cr2 Ge2 Ru2,6,-47.33013153076172,False,-47.33013153076172,-7.888355255126953
m3gnet,wbm-4-8679,Cr2 Ge2 Sr2,6,-32.95051956176758,False,-32.95051956176758,-5.491753260294597
m3gnet,wbm-4-8680,Cr4 Ge4 Tm4,12,-79.42242431640625,False,-79.42242431640625,-6.6185353597005205
m3gnet,wbm-4-8681,Cr2 Ge2 U2,6,-50.98728942871094,False,-50.98728942871094,-8.497881571451822
m3gnet,wbm-4-8682,Cr3 Ge3,6,-42.633277893066406,False,-42.633277893066406,-7.105546315511067
m3gnet,wbm-4-8683,Cr4 Ge4 Yb4,12,-64.86632537841797,False,-64.86632537841797,-5.405527114868164
m3gnet,wbm-4-8684,Cr4 Ge4 Y4,12,-87.25248718261719,False,-87.25248718261719,-7.271040598551433
m3gnet,wbm-4-8685,Cr1 Hf6 Tl2,9,-73.96098327636719,False,-73.96098327636719,-8.217887030707466
m3gnet,wbm-4-8686,Cr1 Hf1 Ir2,4,-39.67041015625,False,-39.67041015625,-9.9176025390625
m3gnet,wbm-4-8687,Cr1 Hf1 Pt2,4,-34.281124114990234,False,-34.281124114990234,-8.570281028747559
m3gnet,wbm-4-8688,Cr1 Hg5,6,-9.560548782348633,False,-9.560548782348633,-1.5934247970581055
m3gnet,wbm-4-8689,Bi2 Cr2 Ho2,6,-37.238529205322266,False,-37.238529205322266,-6.206421534220378
m3gnet,wbm-4-8690,Cr1 Ho1 Pb2,4,-21.189815521240234,False,-21.189815521240234,-5.297453880310059
m3gnet,wbm-4-8691,Cr1 Ho1 Tl2,4,-17.902687072753906,False,-17.902687072753906,-4.475671768188477
m3gnet,wbm-4-8692,Cr1 In2 Pm1,4,-19.776643753051758,False,-19.776643753051758,-4.9441609382629395
m3gnet,wbm-4-8693,Cr2 In4 Pu2,8,-58.16822052001953,False,-58.16822052001953,-7.271027565002441
m3gnet,wbm-4-8694,Cr1 In2 Th6,9,-60.73320388793945,False,-60.73320388793945,-6.748133765326606
m3gnet,wbm-4-8695,Bi2 Cr1 In6,9,-32.237308502197266,False,-32.237308502197266,-3.581923166910807
m3gnet,wbm-4-8696,Cr2 In2 Pt4,8,-50.21799087524414,False,-50.21799087524414,-6.277248859405518
m3gnet,wbm-4-8697,Cr2 In2 U2,6,-44.968360900878906,False,-44.968360900878906,-7.494726816813151
m3gnet,wbm-4-8698,Cr2 Ir6,8,-73.75740051269531,False,-73.75740051269531,-9.219675064086914
m3gnet,wbm-4-8699,Cr1 Ir5,6,-52.22295379638672,False,-52.22295379638672,-8.70382563273112
m3gnet,wbm-4-8700,Cr2 Ir2,4,-37.2265739440918,False,-37.2265739440918,-9.30664348602295
m3gnet,wbm-4-8701,Cr2 La6,8,-46.97513961791992,False,-46.97513961791992,-5.87189245223999
m3gnet,wbm-4-8702,Bi2 Cr1 La6,9,-50.684417724609375,False,-50.684417724609375,-5.631601969401042
m3gnet,wbm-4-8703,Bi4 Cr2 La2,8,-47.11050796508789,False,-47.11050796508789,-5.888813495635986
m3gnet,wbm-4-8704,Cr1 La1 Pb2,4,-22.034202575683594,False,-22.034202575683594,-5.508550643920898
m3gnet,wbm-4-8705,Cr1 La1 Tl2,4,-18.908721923828125,False,-18.908721923828125,-4.727180480957031
m3gnet,wbm-4-8706,Cr4 La4 Tl4,12,-64.3180160522461,False,-64.3180160522461,-5.359834671020508
m3gnet,wbm-4-8707,Cr1 Lu2,3,-17.995052337646484,False,-17.995052337646484,-5.998350779215495
m3gnet,wbm-4-8708,Cr1 Mn2 Pt1,4,-34.170310974121094,False,-34.170310974121094,-8.542577743530273
m3gnet,wbm-4-8709,Cr1 Mn2,3,-28.212858200073242,False,-28.212858200073242,-9.40428606669108
m3gnet,wbm-4-8710,Cr1 Mn3 Se6,10,-62.148067474365234,False,-62.148067474365234,-6.214806747436524
m3gnet,wbm-4-8711,Cr1 Mn1 Rh2,4,-33.87324905395508,False,-33.87324905395508,-8.46831226348877
m3gnet,wbm-4-8712,Cr2 Mn2 Rb2 Se6,12,-68.38809204101562,False,-68.38809204101562,-5.699007670084636
m3gnet,wbm-4-8713,Cr2 Mn2 Se6 Tl2,12,-68.08511352539062,False,-68.08511352539062,-5.673759460449219
m3gnet,wbm-4-8714,Cr2 Mn2 Sn2,6,-42.17030715942383,False,-42.17030715942383,-7.028384526570638
m3gnet,wbm-4-8715,Cr1 Mn1 Te2,4,-22.502124786376953,False,-22.502124786376953,-5.625531196594238
m3gnet,wbm-4-8716,Cr1 Mn1 Te4,6,-32.29883575439453,False,-32.29883575439453,-5.383139292399089
m3gnet,wbm-4-8717,Cr6 Mn6,12,-114.72328186035156,False,-114.72328186035156,-9.56027348836263
m3gnet,wbm-4-8718,Cr2 Mo2,4,-40.580810546875,False,-40.580810546875,-10.14520263671875
m3gnet,wbm-4-8719,Cr1 Nb2,3,-29.56898307800293,False,-29.56898307800293,-9.856327692667643
m3gnet,wbm-4-8720,Cr1 Nb1 Pt2,4,-33.40734100341797,False,-33.40734100341797,-8.351835250854492
m3gnet,wbm-4-8721,Bi2 Cr1 Nd6,9,-48.926090240478516,False,-48.926090240478516,-5.436232248942058
m3gnet,wbm-4-8722,Bi4 Cr2 Nd2,8,-46.2335205078125,False,-46.2335205078125,-5.7791900634765625
m3gnet,wbm-4-8723,Bi2 Cr2 Nd2,6,-37.763763427734375,False,-37.763763427734375,-6.2939605712890625
m3gnet,wbm-4-8724,Cr3 Hg3 Nd3,9,-42.05870819091797,False,-42.05870819091797,-4.673189798990886
m3gnet,wbm-4-8725,Cr1 Nd1 Pb2,4,-21.734575271606445,False,-21.734575271606445,-5.433643817901611
m3gnet,wbm-4-8726,As1 Cr1 Ni2,4,-26.11371612548828,False,-26.11371612548828,-6.52842903137207
m3gnet,wbm-4-8727,Au1 Cr1 Ni2,4,-23.881803512573242,False,-23.881803512573242,-5.9704508781433105
m3gnet,wbm-4-8728,Cr1 Cu1 Ni2,4,-25.00954818725586,False,-25.00954818725586,-6.252387046813965
m3gnet,wbm-4-8729,Cr1 Ga1 Ni2,4,-24.632875442504883,False,-24.632875442504883,-6.158218860626221
m3gnet,wbm-4-8730,Cr2 Ga2 Ni4,8,-48.991886138916016,False,-48.991886138916016,-6.123985767364502
m3gnet,wbm-4-8731,Cr1 Hf1 Ni2,4,-31.882112503051758,False,-31.882112503051758,-7.9705281257629395
m3gnet,wbm-4-8732,Cr1 Ir1 Ni2,4,-29.877120971679688,False,-29.877120971679688,-7.469280242919922
m3gnet,wbm-4-8733,Cr1 Ni2 Pt1,4,-27.75214958190918,False,-27.75214958190918,-6.938037395477295
m3gnet,wbm-4-8734,Cr1 Ni2 Pu2,5,-48.4520149230957,False,-48.4520149230957,-9.69040298461914
m3gnet,wbm-4-8735,Cr1 Ni2 Ru1,4,-29.94434356689453,False,-29.94434356689453,-7.486085891723633
m3gnet,wbm-4-8736,Cr1 Ni2 Zn1,4,-22.549362182617188,False,-22.549362182617188,-5.637340545654297
m3gnet,wbm-4-8737,Cr1 Ni2 Zr1,4,-30.117094039916992,False,-30.117094039916992,-7.529273509979248
m3gnet,wbm-4-8738,Cr1 Ni4 Np1,6,-45.44586944580078,False,-45.44586944580078,-7.57431157430013
m3gnet,wbm-4-8739,As4 Cr4 Ni4,12,-82.92047119140625,False,-82.92047119140625,-6.9100392659505205
m3gnet,wbm-4-8740,Cr1 Ni1 Pt2,4,-28.33940315246582,False,-28.33940315246582,-7.084850788116455
m3gnet,wbm-4-8741,Cr1 Ni1 Se4,6,-31.222400665283203,False,-31.222400665283203,-5.203733444213867
m3gnet,wbm-4-8742,Cr2 Ni2 Sn2,6,-38.450809478759766,False,-38.450809478759766,-6.408468246459961
m3gnet,wbm-4-8743,Cr2 Ni2 Zn4,8,-35.26618957519531,False,-35.26618957519531,-4.408273696899414
m3gnet,wbm-4-8744,Cr2 Os2,4,-41.17821502685547,False,-41.17821502685547,-10.294553756713867
m3gnet,wbm-4-8745,Cr2 Pa4,6,-55.94187545776367,False,-55.94187545776367,-9.32364590962728
m3gnet,wbm-4-8746,Cr1 Pd2 Pt1,4,-26.85531997680664,False,-26.85531997680664,-6.71382999420166
m3gnet,wbm-4-8747,Cr1 Pd2 Sn1,4,-24.82357406616211,False,-24.82357406616211,-6.205893516540527
m3gnet,wbm-4-8748,Cr1 Pd2 Sn1,4,-24.823753356933594,False,-24.823753356933594,-6.205938339233398
m3gnet,wbm-4-8749,Cr1 Pd1 Pu2,4,-41.51597213745117,False,-41.51597213745117,-10.378993034362793
m3gnet,wbm-4-8750,Cr2 Pd2 Sb2,6,-38.688316345214844,False,-38.688316345214844,-6.448052724202474
m3gnet,wbm-4-8751,Cr2 Pd2 Sn2,6,-38.06916046142578,False,-38.06916046142578,-6.344860076904297
m3gnet,wbm-4-8752,Cr1 Pd1 Te2,4,-21.812786102294922,False,-21.812786102294922,-5.4531965255737305
m3gnet,wbm-4-8753,Cr1 Pm2 Pt1,4,-26.074081420898438,False,-26.074081420898438,-6.518520355224609
m3gnet,wbm-4-8754,Cr1 Pm1 Pt2,4,-28.34446144104004,False,-28.34446144104004,-7.08611536026001
m3gnet,wbm-4-8755,Cr1 Pm1 Tl2,4,-18.29666519165039,False,-18.29666519165039,-4.574166297912598
m3gnet,wbm-4-8756,Cr2 Pm2,4,-26.2625789642334,False,-26.2625789642334,-6.56564474105835
m3gnet,wbm-4-8757,Bi2 Cr1 Pr6,9,-49.00785827636719,False,-49.00785827636719,-5.4453175862630205
m3gnet,wbm-4-8758,Bi4 Cr2 Pr2,8,-46.2928352355957,False,-46.2928352355957,-5.786604404449463
m3gnet,wbm-4-8759,Bi2 Cr2 Pr2,6,-37.777015686035156,False,-37.777015686035156,-6.296169281005859
m3gnet,wbm-4-8760,Cr3 Hg3 Pr3,9,-42.02101135253906,False,-42.02101135253906,-4.6690012613932295
m3gnet,wbm-4-8761,Cr1 Pb2 Pr1,4,-21.775989532470703,False,-21.775989532470703,-5.443997383117676
m3gnet,wbm-4-8762,Cr1 Pr1 Tl2,4,-18.630002975463867,False,-18.630002975463867,-4.657500743865967
m3gnet,wbm-4-8763,Cr1 Pt2 Th1,4,-31.40286636352539,False,-31.40286636352539,-7.850716590881348
m3gnet,wbm-4-8764,Cr1 Pt2 U1,4,-34.60330581665039,False,-34.60330581665039,-8.650826454162598
m3gnet,wbm-4-8765,Cr1 Pt5,6,-41.11622619628906,False,-41.11622619628906,-6.852704366048177
m3gnet,wbm-4-8766,Cr4 Pt4,8,-64.13936614990234,False,-64.13936614990234,-8.017420768737793
m3gnet,wbm-4-8767,Ag2 Cr2 Rb2 Te6,12,-50.96316146850586,False,-50.96316146850586,-4.246930122375488
m3gnet,wbm-4-8768,Cr2 Rb2 Te6 Th2,12,-65.02352905273438,False,-65.02352905273438,-5.418627421061198
m3gnet,wbm-4-8769,Cr1 Pb1 Rh2,4,-28.180410385131836,False,-28.180410385131836,-7.045102596282959
m3gnet,wbm-4-8770,Cr1 Pt1 Rh2,4,-31.09868621826172,False,-31.09868621826172,-7.77467155456543
m3gnet,wbm-4-8771,Cr2 Pu4 Rh4,10,-104.30597686767578,False,-104.30597686767578,-10.430597686767578
m3gnet,wbm-4-8772,Cr1 Rh5,6,-46.96030807495117,False,-46.96030807495117,-7.826718012491862
m3gnet,wbm-4-8773,Cr1 Ru4 Sn6,11,-71.16057586669922,False,-71.16057586669922,-6.46914326060902
m3gnet,wbm-4-8774,Cr2 In2 Ru2,6,-41.922935485839844,False,-41.922935485839844,-6.987155914306641
m3gnet,wbm-4-8775,Cr2 Pb2 Ru2,6,-41.89080047607422,False,-41.89080047607422,-6.981800079345703
m3gnet,wbm-4-8776,Cr2 Ru2 Sn2,6,-45.57004928588867,False,-45.57004928588867,-7.595008214314778
m3gnet,wbm-4-8777,Au2 Cr2 Sb4,8,-40.60003662109375,False,-40.60003662109375,-5.075004577636719
m3gnet,wbm-4-8778,Ce6 Cr1 Sb2,9,-57.16104507446289,False,-57.16104507446289,-6.351227230495876
m3gnet,wbm-4-8779,Cr1 Ho6 Sb2,9,-49.41335678100586,False,-49.41335678100586,-5.490372975667317
m3gnet,wbm-4-8780,Cr2 Np2 Sb4,8,-62.518882751464844,False,-62.518882751464844,-7.8148603439331055
m3gnet,wbm-4-8781,Cr1 Sb2 Tb6,9,-49.861305236816406,False,-49.861305236816406,-5.540145026312934
m3gnet,wbm-4-8782,Cr1 Hg2 Sb1,4,-13.203521728515625,False,-13.203521728515625,-3.3008804321289062
m3gnet,wbm-4-8783,Cr4 La4 Sb4,12,-80.11561584472656,False,-80.11561584472656,-6.67630132039388
m3gnet,wbm-4-8784,Cr4 Nd4 Sb4,12,-78.75668334960938,False,-78.75668334960938,-6.563056945800781
m3gnet,wbm-4-8785,Cr1 Np1 Sb1,3,-27.1329345703125,False,-27.1329345703125,-9.0443115234375
m3gnet,wbm-4-8786,Cr4 Np4 Sb4,12,-105.70138549804688,False,-105.70138549804688,-8.808448791503906
m3gnet,wbm-4-8787,Cr4 Pr4 Sb4,12,-78.80818176269531,False,-78.80818176269531,-6.567348480224609
m3gnet,wbm-4-8788,Cr4 Sb4 Sm4,12,-79.00463104248047,False,-79.00463104248047,-6.583719253540039
m3gnet,wbm-4-8789,Cr4 Sb4 U4,12,-97.40478515625,False,-97.40478515625,-8.1170654296875
m3gnet,wbm-4-8790,Cr2 Cs2 Hg2 Se4,10,-41.68244934082031,False,-41.68244934082031,-4.168244934082031
m3gnet,wbm-4-8791,Cr2 Se4,6,-35.894744873046875,False,-35.894744873046875,-5.9824574788411455
m3gnet,wbm-4-8792,Cr2 Se4,6,-33.813846588134766,False,-33.813846588134766,-5.635641098022461
m3gnet,wbm-4-8793,Cr2 Cs2 Ho2 Se6,12,-66.9045639038086,False,-66.9045639038086,-5.575380325317383
m3gnet,wbm-4-8794,Cr2 Dy2 Se6 Tl2,12,-66.44634246826172,False,-66.44634246826172,-5.537195205688477
m3gnet,wbm-4-8795,Cr2 Er2 Se6 Tl2,12,-66.30632019042969,False,-66.30632019042969,-5.525526682535808
m3gnet,wbm-4-8796,Cr2 Ho2 Se6 Tl2,12,-66.3673095703125,False,-66.3673095703125,-5.530609130859375
m3gnet,wbm-4-8797,Cr2 Er2 Rb2 Se6,12,-66.92233276367188,False,-66.92233276367188,-5.576861063639323
m3gnet,wbm-4-8798,Cr2 Ho2 Rb2 Se6,12,-67.02963256835938,False,-67.02963256835938,-5.585802714029948
m3gnet,wbm-4-8799,Cr2 Nd2 Rb2 Se6,12,-67.34331512451172,False,-67.34331512451172,-5.6119429270426435
m3gnet,wbm-4-8800,Cr2 Pr2 Rb2 Se6,12,-67.36927032470703,False,-67.36927032470703,-5.614105860392253
m3gnet,wbm-4-8801,Cr2 Rb2 Se6 Sm2,12,-67.29396057128906,False,-67.29396057128906,-5.607830047607422
m3gnet,wbm-4-8802,Cr2 Rb2 Se6 Tb2,12,-67.20328521728516,False,-67.20328521728516,-5.600273768107097
m3gnet,wbm-4-8803,Cr2 Rb2 Se6 Tm2,12,-66.68119049072266,False,-66.68119049072266,-5.556765874226888
m3gnet,wbm-4-8804,Cr2 Rb2 Se6 Zr2,12,-72.29730987548828,False,-72.29730987548828,-6.0247758229573565
m3gnet,wbm-4-8805,Cr2 Se6 Tb2 Tl2,12,-66.56926727294922,False,-66.56926727294922,-5.547438939412435
m3gnet,wbm-4-8806,Cr2 Se6 Tl2 U2,12,-76.41389465332031,False,-76.41389465332031,-6.367824554443359
m3gnet,wbm-4-8807,Cr2 Se6 Tl2 Tm2,12,-66.0355224609375,False,-66.0355224609375,-5.502960205078125
m3gnet,wbm-4-8808,Cr2 Se6 Tl2 Y2,12,-70.18985748291016,False,-70.18985748291016,-5.849154790242513
m3gnet,wbm-4-8809,Ce1 Cr1 Se4,6,-34.596397399902344,False,-34.596397399902344,-5.766066233317058
m3gnet,wbm-4-8810,Cr1 Dy1 Se4,6,-33.783050537109375,False,-33.783050537109375,-5.6305084228515625
m3gnet,wbm-4-8811,Cr1 Er1 Se4,6,-33.658050537109375,False,-33.658050537109375,-5.6096750895182295
m3gnet,wbm-4-8812,Cr1 Ho1 Se4,6,-33.72978591918945,False,-33.72978591918945,-5.621630986531575
m3gnet,wbm-4-8813,Cr2 I2 Se8,12,-52.58547592163086,False,-52.58547592163086,-4.382122993469238
m3gnet,wbm-4-8814,Cr1 La1 Se4,6,-34.5086784362793,False,-34.5086784362793,-5.75144640604655
m3gnet,wbm-4-8815,Cr1 Nd1 Se4,6,-34.0490837097168,False,-34.0490837097168,-5.6748472849528
m3gnet,wbm-4-8816,Cr1 Np1 Se4,6,-40.7198486328125,False,-40.7198486328125,-6.786641438802083
m3gnet,wbm-4-8817,Cr1 Pr1 Se4,6,-33.905967712402344,False,-33.905967712402344,-5.650994618733724
m3gnet,wbm-4-8818,Cr1 Pu1 Se4,6,-41.677833557128906,False,-41.677833557128906,-6.946305592854817
m3gnet,wbm-4-8819,Cr1 Se4 Sm1,6,-33.999263763427734,False,-33.999263763427734,-5.666543960571289
m3gnet,wbm-4-8820,Cr1 Se4 Tb1,6,-33.80682373046875,False,-33.80682373046875,-5.634470621744792
m3gnet,wbm-4-8821,Cr1 Se4 Te1,6,-27.898155212402344,False,-27.898155212402344,-4.649692535400391
m3gnet,wbm-4-8822,Cr1 Se4 Th1,6,-37.01422119140625,False,-37.01422119140625,-6.169036865234375
m3gnet,wbm-4-8823,Cr1 Se4 Tm1,6,-33.61217498779297,False,-33.61217498779297,-5.602029164632161
m3gnet,wbm-4-8824,Cr1 Se4 Yb1,6,-29.71407699584961,False,-29.71407699584961,-4.952346165974935
m3gnet,wbm-4-8825,Cr1 Se4 Y1,6,-35.60615539550781,False,-35.60615539550781,-5.934359232584636
m3gnet,wbm-4-8826,Cr1 Hf3 Se6,10,-71.7332763671875,False,-71.7332763671875,-7.17332763671875
m3gnet,wbm-4-8827,Cr1 Nb3 Se6,10,-68.59819793701172,False,-68.59819793701172,-6.859819793701172
m3gnet,wbm-4-8828,Cr1 Se6 Zr3,10,-67.81261444091797,False,-67.81261444091797,-6.781261444091797
m3gnet,wbm-4-8829,Br2 Cr2 Se2,6,-33.56620407104492,False,-33.56620407104492,-5.594367345174153
m3gnet,wbm-4-8830,Cr2 Se2 Te4,8,-39.08805847167969,False,-39.08805847167969,-4.886007308959961
m3gnet,wbm-4-8831,Bi2 Cr1 Sm6,9,-48.632049560546875,False,-48.632049560546875,-5.403561062282986
m3gnet,wbm-4-8832,Bi2 Cr2 Sm2,6,-37.64951705932617,False,-37.64951705932617,-6.274919509887695
m3gnet,wbm-4-8833,Cr3 Hg3 Sm3,9,-42.089073181152344,False,-42.089073181152344,-4.6765636867947045
m3gnet,wbm-4-8834,Cr1 Pb2 Sm1,4,-21.617788314819336,False,-21.617788314819336,-5.404447078704834
m3gnet,wbm-4-8835,Cr1 Sm1 Tl2,4,-18.4346866607666,False,-18.4346866607666,-4.60867166519165
m3gnet,wbm-4-8836,Cr1 Hf6 Sn2,9,-79.46046447753906,False,-79.46046447753906,-8.828940497504341
m3gnet,wbm-4-8837,Cr1 Pu1 Sn2,4,-30.874425888061523,False,-30.874425888061523,-7.718606472015381
m3gnet,wbm-4-8838,Cr1 Sn2 Tm6,9,-47.38865280151367,False,-47.38865280151367,-5.265405866834852
m3gnet,wbm-4-8839,Cr2 Pu2 Sn6,10,-68.45402526855469,False,-68.45402526855469,-6.845402526855469
m3gnet,wbm-4-8840,Ba2 Cr2 Sn2,6,-31.25981903076172,False,-31.25981903076172,-5.209969838460286
m3gnet,wbm-4-8841,Cr2 Ir2 Sn2,6,-44.788726806640625,False,-44.788726806640625,-7.4647878011067705
m3gnet,wbm-4-8842,Cr2 Os2 Sn2,6,-48.10240936279297,False,-48.10240936279297,-8.017068227132162
m3gnet,wbm-4-8843,Cr2 Pa2 Sn2,6,-45.893062591552734,False,-45.893062591552734,-7.648843765258789
m3gnet,wbm-4-8844,Cr3 Pa3 Sn3,9,-70.8366470336914,False,-70.8366470336914,-7.8707385592990455
m3gnet,wbm-4-8845,Cr1 Pm2 Sn1,4,-23.135122299194336,False,-23.135122299194336,-5.783780574798584
m3gnet,wbm-4-8846,Cr3 Pu3 Sn3,9,-81.73396301269531,False,-81.73396301269531,-9.081551445855034
m3gnet,wbm-4-8847,Cr1 Sn1 Ta1,3,-24.9721736907959,False,-24.9721736907959,-8.324057896931967
m3gnet,wbm-4-8848,Cr3 Sn3 Th3,9,-64.66787719726562,False,-64.66787719726562,-7.18531968858507
m3gnet,wbm-4-8849,Cr4 Sn4 U4,12,-96.22344970703125,False,-96.22344970703125,-8.018620808919271
m3gnet,wbm-4-8850,Cr2 Sr6,8,-25.91497039794922,False,-25.91497039794922,-3.2393712997436523
