baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-18490,As1 S3 Sn4,8,-35.727333068847656,False,-35.727333068847656,-4.465916633605957
m3gnet,wbm-5-18491,As1 S3 Sr4,8,-38.18768310546875,False,-38.18768310546875,-4.773460388183594
m3gnet,wbm-5-18492,As1 S3 Ta4,8,-69.72769927978516,False,-69.72769927978516,-8.715962409973145
m3gnet,wbm-5-18493,As1 S3 Tb4,8,-50.92544937133789,False,-50.92544937133789,-6.365681171417236
m3gnet,wbm-5-18494,As1 S3 Tm4,8,-49.59007263183594,False,-49.59007263183594,-6.198759078979492
m3gnet,wbm-5-18495,As1 S3 Y4,8,-58.13081359863281,False,-58.13081359863281,-7.266351699829102
m3gnet,wbm-5-18496,As1 S3 Yb4,8,-37.852027893066406,False,-37.852027893066406,-4.731503486633301
m3gnet,wbm-5-18497,As1 S3 Zr4,8,-62.17555618286133,False,-62.17555618286133,-7.771944522857666
m3gnet,wbm-5-18498,Ba1 Pb1 S3,5,-22.228580474853516,False,-22.228580474853516,-4.445716094970703
m3gnet,wbm-5-18499,Ba1 Pu1 S3,5,-36.89533233642578,False,-36.89533233642578,-7.379066467285156
m3gnet,wbm-5-18500,Ba2 S6,8,-36.52964782714844,False,-36.52964782714844,-4.566205978393555
m3gnet,wbm-5-18501,As1 Ca4 S3,8,-39.616703033447266,False,-39.616703033447266,-4.952087879180908
m3gnet,wbm-5-18502,Ca1 Pa1 S3,5,-32.185611724853516,False,-32.185611724853516,-6.437122344970703
m3gnet,wbm-5-18503,Ba1 Cd1 S3,5,-20.440340042114258,False,-20.440340042114258,-4.088068008422852
m3gnet,wbm-5-18504,Cd2 S6,8,-27.960466384887695,False,-27.960466384887695,-3.495058298110962
m3gnet,wbm-5-18505,As1 Cr4 S3,8,-58.58695602416992,False,-58.58695602416992,-7.32336950302124
m3gnet,wbm-5-18506,Ba1 Cr1 S3,5,-29.491361618041992,False,-29.491361618041992,-5.898272323608398
m3gnet,wbm-5-18507,Cr2 S6,8,-47.08856964111328,False,-47.08856964111328,-5.88607120513916
m3gnet,wbm-5-18508,As1 Fe4 S3,8,-51.02637481689453,False,-51.02637481689453,-6.378296852111816
m3gnet,wbm-5-18509,Ba1 Fe1 S3,5,-27.150039672851562,False,-27.150039672851562,-5.4300079345703125
m3gnet,wbm-5-18510,Fe2 S6,8,-42.076560974121094,False,-42.076560974121094,-5.259570121765137
m3gnet,wbm-5-18511,Bi1 La4 S3,8,-49.93257522583008,False,-49.93257522583008,-6.24157190322876
m3gnet,wbm-5-18512,Ba1 Mo1 S3,5,-31.360626220703125,False,-31.360626220703125,-6.272125244140625
m3gnet,wbm-5-18513,Mo2 S6,8,-51.274879455566406,False,-51.274879455566406,-6.409359931945801
m3gnet,wbm-5-18514,Nb2 S6,8,-51.16558837890625,False,-51.16558837890625,-6.395698547363281
m3gnet,wbm-5-18515,Bi1 Nd4 S3,8,-48.26888656616211,False,-48.26888656616211,-6.033610820770264
m3gnet,wbm-5-18516,As1 Ni4 S3,8,-41.95701599121094,False,-41.95701599121094,-5.244626998901367
m3gnet,wbm-5-18517,Ba1 Ni1 S3,5,-23.906719207763672,False,-23.906719207763672,-4.781343841552735
m3gnet,wbm-5-18518,Ni1 S3,4,-18.766767501831055,False,-18.766767501831055,-4.691691875457764
m3gnet,wbm-5-18519,Ni2 S6,8,-37.06812286376953,False,-37.06812286376953,-4.633515357971191
m3gnet,wbm-5-18520,Pa2 S6,8,-52.5665168762207,False,-52.5665168762207,-6.570814609527588
m3gnet,wbm-5-18521,Pb2 S6,8,-33.71330642700195,False,-33.71330642700195,-4.214163303375244
m3gnet,wbm-5-18522,Bi1 Pr4 S3,8,-48.30202865600586,False,-48.30202865600586,-6.037753582000732
m3gnet,wbm-5-18523,Pa4 S3 Sb1,8,-63.54352569580078,False,-63.54352569580078,-7.942940711975098
m3gnet,wbm-5-18524,As1 S3 Sc4,8,-56.477291107177734,False,-56.477291107177734,-7.059661388397217
m3gnet,wbm-5-18525,Bi1 S3 Sm4,8,-47.99451446533203,False,-47.99451446533203,-5.999314308166504
m3gnet,wbm-5-18526,Ba1 S3 Sn1,5,-23.706300735473633,False,-23.706300735473633,-4.741260147094726
m3gnet,wbm-5-18527,S6 Sn2,8,-34.0789909362793,False,-34.0789909362793,-4.259873867034912
m3gnet,wbm-5-18528,Pa1 S3 Sr1,5,-32.2905387878418,False,-32.2905387878418,-6.458107757568359
m3gnet,wbm-5-18529,S6 Ta2,8,-54.54740524291992,False,-54.54740524291992,-6.81842565536499
m3gnet,wbm-5-18530,Bi1 S3 Tb4,8,-47.45359420776367,False,-47.45359420776367,-5.931699275970459
m3gnet,wbm-5-18531,As1 S3 Ti4,8,-58.34626007080078,False,-58.34626007080078,-7.293282508850098
m3gnet,wbm-5-18532,S6 Ti2,8,-47.91447830200195,False,-47.91447830200195,-5.989309787750244
m3gnet,wbm-5-18533,As1 S3 V4,8,-58.108665466308594,False,-58.108665466308594,-7.263583183288574
m3gnet,wbm-5-18534,S6 V2,8,-47.58202362060547,False,-47.58202362060547,-5.947752952575684
m3gnet,wbm-5-18535,As1 S3 Zn4,8,-25.432626724243164,False,-25.432626724243164,-3.1790783405303955
m3gnet,wbm-5-18536,Ba1 S3 Zn1,5,-20.990758895874023,False,-20.990758895874023,-4.198151779174805
m3gnet,wbm-5-18537,S6 Zn2,8,-29.091703414916992,False,-29.091703414916992,-3.636462926864624
m3gnet,wbm-5-18538,S6 Zr2,8,-51.42428970336914,False,-51.42428970336914,-6.428036212921143
m3gnet,wbm-5-18539,Cr1 Mn1 S4,6,-38.45124816894531,False,-38.45124816894531,-6.408541361490886
m3gnet,wbm-5-18540,Cu2 Pa1 Rb2 S4,9,-45.70938491821289,False,-45.70938491821289,-5.078820546468099
m3gnet,wbm-5-18541,Ca1 Cu2 K2 S4,9,-37.417205810546875,False,-37.417205810546875,-4.157467312282986
m3gnet,wbm-5-18542,Cr1 Cu2 K2 S4,9,-43.00873565673828,False,-43.00873565673828,-4.778748406304254
m3gnet,wbm-5-18543,Ba1 Cu2 K2 S4,9,-37.58650588989258,False,-37.58650588989258,-4.176278432210286
m3gnet,wbm-5-18544,Cd1 Cu2 K2 S4,9,-33.46925735473633,False,-33.46925735473633,-3.718806372748481
m3gnet,wbm-5-18545,Cu2 Dy1 K2 S4,9,-42.10350799560547,False,-42.10350799560547,-4.678167555067274
m3gnet,wbm-5-18546,Cu2 Er1 K2 S4,9,-42.10591125488281,False,-42.10591125488281,-4.678434583875868
m3gnet,wbm-5-18547,Cu2 Ho1 K2 S4,9,-42.06999969482422,False,-42.06999969482422,-4.674444410536024
m3gnet,wbm-5-18548,Cu2 K2 La1 S4,9,-42.54704284667969,False,-42.54704284667969,-4.727449205186632
m3gnet,wbm-5-18549,Cu2 K2 Lu1 S4,9,-41.99641799926758,False,-41.99641799926758,-4.666268666585286
m3gnet,wbm-5-18550,Cu2 K2 Mo1 S4,9,-44.661155700683594,False,-44.661155700683594,-4.962350633409288
m3gnet,wbm-5-18551,Cu2 K2 Nb1 S4,9,-45.08094787597656,False,-45.08094787597656,-5.00899420844184
m3gnet,wbm-5-18552,Cu2 K2 Nd1 S4,9,-42.11856460571289,False,-42.11856460571289,-4.679840511745876
m3gnet,wbm-5-18553,Cu2 K2 Pb1 S4,9,-33.95726776123047,False,-33.95726776123047,-3.77302975124783
m3gnet,wbm-5-18554,Cu2 K2 Pr1 S4,9,-42.06647491455078,False,-42.06647491455078,-4.6740527682834205
m3gnet,wbm-5-18555,Cu2 K2 S4 Sn1,9,-37.1072883605957,False,-37.1072883605957,-4.123032040066189
m3gnet,wbm-5-18556,Cu2 K2 S4 Sr1,9,-37.30839920043945,False,-37.30839920043945,-4.145377688937717
m3gnet,wbm-5-18557,Cu2 K2 S4 Ta1,9,-46.79916763305664,False,-46.79916763305664,-5.199907514784071
m3gnet,wbm-5-18558,Cu2 K2 S4 Tb1,9,-42.12820816040039,False,-42.12820816040039,-4.680912017822266
m3gnet,wbm-5-18559,Cu2 K2 S4 Tm1,9,-41.959144592285156,False,-41.959144592285156,-4.662127176920573
m3gnet,wbm-5-18560,Cu2 K2 S4 Yb1,9,-37.03392791748047,False,-37.03392791748047,-4.114880879720052
m3gnet,wbm-5-18561,Cu2 K2 S4 Y1,9,-43.90199661254883,False,-43.90199661254883,-4.877999623616536
m3gnet,wbm-5-18562,Cu2 K2 S4 Zn1,9,-34.22621154785156,False,-34.22621154785156,-3.802912394205729
m3gnet,wbm-5-18563,Cu2 Fe1 K2 S4,9,-40.70481491088867,False,-40.70481491088867,-4.522757212320964
m3gnet,wbm-5-18564,K2 Ni2 Pa1 S4,9,-49.279937744140625,False,-49.279937744140625,-5.475548638237847
m3gnet,wbm-5-18565,Cu2 K2 Ni1 S4,9,-37.92837905883789,False,-37.92837905883789,-4.214264339870876
m3gnet,wbm-5-18566,Cu2 K2 S4 Sc1,9,-43.26734924316406,False,-43.26734924316406,-4.807483249240452
m3gnet,wbm-5-18567,Cu2 K2 S4 Ti1,9,-43.68674850463867,False,-43.68674850463867,-4.8540831671820746
m3gnet,wbm-5-18568,Cu2 K2 S4 V1,9,-43.551780700683594,False,-43.551780700683594,-4.839086744520399
m3gnet,wbm-5-18569,Co1 S5,6,-26.551618576049805,False,-26.551618576049805,-4.425269762674968
m3gnet,wbm-5-18570,Cr1 S5,6,-28.814176559448242,False,-28.814176559448242,-4.80236275990804
m3gnet,wbm-5-18571,Cu1 S5,6,-22.30459976196289,False,-22.30459976196289,-3.717433293660482
m3gnet,wbm-5-18572,Fe1 S5,6,-28.19070053100586,False,-28.19070053100586,-4.698450088500977
m3gnet,wbm-5-18573,Ni1 S5,6,-25.159975051879883,False,-25.159975051879883,-4.1933291753133135
m3gnet,wbm-5-18574,Rh1 S5,6,-27.448627471923828,False,-27.448627471923828,-4.574771245320638
